time (s)	det(V)
2980.874811	1.269325	
2980.876316	1.247504	
2980.877890	1.219096	
2980.879413	1.175292	
2980.880991	1.145978	
2980.882516	1.101820	
2980.884049	1.072739	
2980.885619	1.013716	
2980.887140	0.989087	
2980.888703	0.962798	
2980.890200	0.922644	
2980.891782	0.883138	
2980.893308	0.848515	
2980.894902	0.803289	
2980.896411	0.765048	
2980.897984	0.728527	
2980.899519	0.696603	
2980.901087	0.655414	
2980.902623	0.624887	
2980.904154	0.600930	
2980.905722	0.581905	
2980.907261	0.536405	
2980.908837	0.493628	
2980.910334	0.464676	
2980.911937	0.427749	
2980.913433	0.385822	
2980.915035	0.354881	
2980.916544	0.318412	
2980.918131	0.274753	
2980.919657	0.250716	
2980.921236	0.224734	
2980.922760	0.184213	
2980.924300	0.140683	
2980.925847	0.105225	
2980.927388	0.075766	
2980.928933	0.020993	
2980.930462	-0.026799	
2980.932048	-0.063742	
2980.933547	-0.107422	
2980.935113	-0.152482	
2980.936637	-0.186852	
2980.938188	-0.223812	
2980.939737	-0.261613	
2980.941256	-0.299617	
2980.942832	-0.331553	
2980.944347	-0.361480	
2980.945939	-0.400236	
2980.947425	-0.429514	
2980.949025	-0.458856	
2980.950527	-0.494144	
2980.952118	-0.524957	
2980.953610	-0.558501	
2980.955181	-0.588089	
2980.956710	-0.625608	
2980.958262	-0.656917	
2980.959813	-0.693268	
2980.961334	-0.730385	
2980.962910	-0.778056	
2980.964429	-0.813566	
2980.966011	-0.857410	
2980.967504	-0.905210	
2980.969100	-0.936385	
2980.970621	-0.968729	
2980.972222	-0.997777	
2980.973721	-1.036783	
2980.975294	-1.066037	
2980.976804	-1.093176	
2980.978372	-1.130800	
2980.979900	-1.175909	
2980.981451	-1.207500	
2980.983012	-1.233776	
2980.984530	-1.267594	
2980.986088	-1.302817	
2980.987588	-1.318238	
2980.989198	-1.351133	
2980.990686	-1.386006	
2980.992259	-1.408074	
2980.993783	-1.434370	
2980.995370	-1.471793	
2980.996864	-1.514159	
2980.998435	-1.542934	
2980.999969	-1.572876	
2981.001530	-1.602327	
2981.003071	-1.614879	
2981.004590	-1.615516	
2981.006162	-1.615500	
2981.007687	-1.615516	
2981.009270	-1.615580	
2981.010768	-1.615455	
2981.012355	-1.615532	
2981.013886	-1.615520	
2981.015479	-1.615516	
2981.016980	-1.615576	
2981.018550	-1.615540	
2981.020080	-1.615592	
2981.021644	-1.615451	
2981.023176	-1.615463	
2981.024684	-1.615608	
2981.026264	-1.615580	
2981.027760	-1.615564	
2981.029519	-1.615512	
2981.031039	-1.615520	
2981.032757	-1.615347	
2981.034304	-1.615588	
2981.035999	-1.615447	
2981.037572	-1.615556	
2981.039270	-1.615431	
2981.040824	-1.615608	
2981.042491	-1.615463	
2981.044072	-1.615596	
2981.045726	-1.615431	
2981.047325	-1.615536	
2981.048964	-1.615375	
2981.050583	-1.615471	
2981.052195	-1.615302	
2981.053833	-1.615641	
2981.055449	-1.615379	
2981.057096	-1.615609	
2981.058711	-1.615512	
2981.060385	-1.615536	
2981.061958	-1.615387	
2981.063646	-1.615516	
2981.065212	-1.615423	
2981.066918	-1.615508	
2981.068491	-1.615443	
2981.070161	-1.615480	
2981.071724	-1.615443	
2981.073456	-1.615572	
2981.074983	-1.615524	
2981.076723	-1.615484	
2981.078206	-1.615463	
2981.079967	-1.615556	
2981.081449	-1.615512	
2981.083210	-1.615556	
2981.084697	-1.615451	
2981.086469	-1.615447	
2981.087951	-1.615629	
2981.089738	-1.615367	
2981.091221	-1.615500	
2981.092979	-1.615363	
2981.094486	-1.615536	
2981.096235	-1.615536	
2981.097757	-1.615576	
2981.099503	-1.615427	
2981.101041	-1.615488	
2981.102764	-1.615468	
2981.104307	-1.615520	
2981.106025	-1.615476	
2981.107577	-1.615472	
2981.109279	-1.615480	
2981.110837	-1.615508	
2981.112529	-1.615415	
2981.114110	-1.615556	
2981.115780	-1.615480	
2981.117363	-1.615568	
2981.119015	-1.615371	
2981.120615	-1.615572	
2981.122238	-1.615443	
2981.123853	-1.615576	
2981.125454	-1.615488	
2981.127126	-1.615613	
2981.128715	-1.615439	
2981.130379	-1.615560	
2981.131971	-1.615415	
2981.133621	-1.615516	
2981.135195	-1.615407	
2981.136878	-1.615484	
2981.138435	-1.615411	
2981.140142	-1.615480	
2981.141692	-1.615476	
2981.143390	-1.615568	
2981.144875	-1.615492	
2981.146583	-1.615467	
2981.148067	-1.615504	
2981.149758	-1.615439	
2981.151238	-1.615552	
2981.152915	-1.615423	
2981.154431	-1.615524	
2981.156072	-1.615379	
2981.157618	-1.615596	
2981.159238	-1.615435	
2981.160811	-1.615621	
2981.162416	-1.615375	
2981.164026	-1.615504	
2981.165581	-1.615524	
2981.167213	-1.615552	
2981.168732	-1.615447	
2981.170405	-1.615576	
2981.171883	-1.615480	
2981.173600	-1.615596	
2981.175077	-1.615480	
2981.176793	-1.615492	
2981.178278	-1.615544	
2981.179983	-1.615468	
2981.181480	-1.615472	
2981.183184	-1.615508	
2981.184682	-1.615516	
2981.186366	-1.615548	
2981.187860	-1.615472	
2981.189529	-1.615451	
2981.191052	-1.615472	
2981.192704	-1.615383	
2981.194253	-1.615508	
2981.195877	-1.615395	
2981.197472	-1.615524	
2981.199052	-1.615439	
2981.200662	-1.615520	
2981.202216	-1.615471	
2981.203847	-1.615443	
2981.205353	-1.615439	
2981.207041	-1.615512	
2981.208520	-1.615492	
2981.210226	-1.615580	
2981.211705	-1.615504	
2981.213416	-1.615463	
2981.214919	-1.615532	
2981.216645	-1.615484	
2981.218136	-1.615532	
2981.219846	-1.615423	
2981.221326	-1.615476	
2981.222946	-1.615540	
2981.224471	-1.615540	
2981.226037	-1.615472	
2981.227623	-1.615512	
2981.229141	-1.615427	
2981.230775	-1.615552	
2981.232262	-1.615512	
2981.233890	-1.615520	
2981.235423	-1.615560	
2981.237068	-1.615560	
2981.238545	-1.615556	
2981.240194	-1.615471	
2981.241666	-1.615552	
2981.243304	-1.615500	
2981.244785	-1.615536	
2981.246410	-1.615463	
2981.247910	-1.615580	
2981.249487	-1.615456	
2981.251027	-1.615516	
2981.252565	-1.615492	
2981.254168	-1.615568	
2981.255660	-1.615472	
2981.257312	-1.615584	
2981.258821	-1.615500	
2981.260470	-1.615459	
2981.261947	-1.615455	
2981.263571	-1.615254	
2981.265059	-1.611008	
2981.266697	-1.585984	
2981.268193	-1.563256	
2981.269824	-1.539554	
2981.271336	-1.509482	
2981.272927	-1.491867	
2981.274443	-1.473288	
2981.275999	-1.451386	
2981.277582	-1.425178	
2981.279074	-1.416561	
2981.280731	-1.395497	
2981.282231	-1.385217	
2981.283856	-1.366912	
2981.285392	-1.355399	
2981.287033	-1.335685	
2981.288518	-1.307136	
2981.290172	-1.289448	
2981.291651	-1.271445	
2981.293286	-1.253821	
2981.294768	-1.238501	
2981.296404	-1.229297	
2981.297895	-1.219069	
2981.299481	-1.211362	
2981.301008	-1.196881	
2981.302558	-1.190782	
2981.304184	-1.163518	
2981.305667	-1.144174	
2981.307328	-1.131694	
2981.308831	-1.110385	
2981.310496	-1.093583	
2981.311991	-1.088970	
2981.313628	-1.078738	
2981.315098	-1.059197	
2981.316696	-1.046592	
2981.318193	-1.040663	
2981.319756	-1.025121	
2981.321298	-0.996532	
2981.322786	-0.981192	
2981.324367	-0.977527	
2981.325886	-0.953466	
2981.327489	-0.936409	
2981.328977	-0.929718	
2981.330598	-0.917557	
2981.332120	-0.912413	
2981.333713	-0.892372	
2981.335192	-0.888682	
2981.336775	-0.870804	
2981.338267	-0.845446	
2981.339832	-0.831484	
2981.341360	-0.821260	
2981.342861	-0.801376	
2981.344442	-0.785754	
2981.345956	-0.783885	
2981.347571	-0.771696	
2981.349066	-0.756440	
2981.350626	-0.743957	
2981.352154	-0.734969	
2981.353749	-0.711529	
2981.355232	-0.691987	
2981.356790	-0.683749	
2981.358328	-0.670589	
2981.359869	-0.646548	
2981.361423	-0.636650	
2981.362923	-0.633911	
2981.364512	-0.621894	
2981.366010	-0.604661	
2981.367613	-0.593249	
2981.369118	-0.582457	
2981.370690	-0.552233	
2981.372222	-0.543229	
2981.373808	-0.529984	
2981.375297	-0.516687	
2981.376858	-0.492186	
2981.378384	-0.487195	
2981.379949	-0.475715	
2981.381475	-0.465769	
2981.383001	-0.447303	
2981.384587	-0.443033	
2981.386087	-0.430944	
2981.387655	-0.414806	
2981.389193	-0.395471	
2981.390790	-0.391438	
2981.392305	-0.376256	
2981.393868	-0.354688	
2981.395399	-0.351743	
2981.396968	-0.349370	
2981.398509	-0.333700	
2981.400041	-0.319267	
2981.401588	-0.307738	
2981.403113	-0.306126	
2981.404680	-0.289574	
2981.406176	-0.268474	
2981.407749	-0.258576	
2981.409273	-0.249665	
2981.410857	-0.231776	
2981.412379	-0.232167	
2981.413937	-0.222350	
2981.415479	-0.207360	
2981.417045	-0.204480	
2981.418587	-0.202071	
2981.420125	-0.179234	
2981.421680	-0.161598	
2981.423208	-0.159580	
2981.424785	-0.147415	
2981.426289	-0.132035	
2981.427881	-0.121581	
2981.429404	-0.122705	
2981.431000	-0.115249	
2981.432505	-0.103317	
2981.434061	-0.097447	
2981.435597	-0.093701	
2981.437147	-0.076037	
2981.438692	-0.062365	
2981.440208	-0.054872	
2981.441779	-0.048463	
2981.443287	-0.037474	
2981.444883	-0.028136	
2981.446381	-0.021900	
2981.447961	-0.012401	
2981.449489	-0.003861	
2981.451072	-0.006593	
2981.452584	0.003293	
2981.454110	0.022975	
2981.455673	0.034931	
2981.457192	0.046980	
2981.458762	0.052918	
2981.460267	0.072225	
2981.461880	0.081354	
2981.463370	0.085664	
2981.464945	0.096117	
2981.466469	0.103646	
2981.468057	0.097173	
2981.469557	0.115212	
2981.471120	0.135643	
2981.472657	0.155720	
2981.474222	0.163044	
2981.475764	0.166984	
2981.477286	0.187806	
2981.478875	0.183427	
2981.480389	0.181897	
2981.481975	0.210236	
2981.483469	0.208898	
2981.485053	0.217293	
2981.486573	0.225628	
2981.488171	0.255228	
2981.489667	0.255675	
2981.491239	0.274681	
2981.492759	0.290713	
2981.494331	0.297312	
2981.495859	0.308893	
2981.497394	0.315629	
2981.498955	0.332044	
2981.500476	0.343960	
2981.502040	0.347239	
2981.503538	0.360963	
2981.505149	0.377733	
2981.506639	0.391546	
2981.508226	0.395329	
2981.509748	0.416824	
2981.511363	0.430170	
2981.512868	0.432897	
2981.514437	0.436720	
2981.515961	0.455073	
2981.517519	0.458622	
2981.519085	0.471017	
2981.520578	0.490349	
2981.522192	0.501842	
2981.523687	0.522575	
2981.525284	0.534133	
2981.526772	0.560752	
2981.528343	0.565880	
2981.529858	0.569828	
2981.531424	0.581800	
2981.532952	0.600387	
2981.534478	0.602840	
2981.536055	0.611436	
2981.537578	0.641419	
2981.539143	0.653673	
2981.540639	0.661444	
2981.542254	0.677178	
2981.543740	0.695048	
2981.545330	0.719641	
2981.546855	0.715141	
2981.548455	0.733949	
2981.549939	0.731734	
2981.551506	0.747167	
2981.553030	0.761890	
2981.554605	0.788324	
2981.556127	0.800904	
2981.557653	0.813755	
2981.559230	0.840853	
2981.560744	0.847741	
2981.562333	0.861406	
2981.563818	0.852741	
2981.565417	0.888895	
2981.566939	0.891360	
2981.568544	0.903824	
2981.570039	0.920743	
2981.571596	0.952135	
2981.573120	0.959298	
2981.574691	0.969832	
2981.576207	0.996076	
2981.577741	1.010304	
2981.579301	1.017729	
2981.580830	1.026184	
2981.582416	1.041480	
2981.583899	1.060235	
2981.585511	1.065972	
2981.586993	1.084180	
2981.588596	1.112169	
2981.590086	1.112821	
2981.591656	1.140790	
2981.593186	1.155590	
2981.594717	1.159131	
2981.596275	1.178636	
2981.597796	1.189762	
2981.599367	1.203841	
2981.600866	1.221888	
2981.602438	1.225630	
2981.603958	1.255976	
2981.605564	1.263855	
2981.607058	1.284516	
2981.608621	1.291509	
2981.610133	1.319289	
2981.611703	1.327821	
2981.613229	1.331394	
2981.614765	1.356825	
2981.616338	1.378485	
2981.617858	1.377623	
2981.619439	1.406220	
2981.620929	1.438189	
2981.622513	1.459076	
2981.624039	1.461686	
2981.625640	1.486528	
2981.627147	1.505631	
2981.628703	1.521575	
2981.630240	1.525514	
2981.631809	1.558680	
2981.633338	1.575993	
2981.634894	1.584151	
2981.636436	1.597807	
2981.637971	1.615004	
2981.639526	1.630847	
2981.641060	1.637385	
2981.642626	1.638747	
2981.644123	1.638779	
2981.645699	1.638682	
2981.647225	1.638710	
2981.648824	1.638835	
2981.650327	1.638819	
2981.651874	1.638835	
2981.653425	1.638759	
2981.655002	1.638747	
2981.656521	1.638747	
2981.658058	1.638795	
2981.659624	1.638763	
2981.661154	1.638755	
2981.662726	1.638811	
2981.664219	1.638690	
2981.665805	1.638767	
2981.667329	1.638718	
2981.668923	1.638835	
2981.670425	1.638747	
2981.672027	1.638916	
2981.673707	1.638831	
2981.675317	1.638823	
2981.676965	1.638718	
2981.678551	1.638875	
2981.680252	1.638718	
2981.681805	1.638835	
2981.683528	1.638666	
2981.685086	1.638811	
2981.686801	1.638730	
2981.688354	1.638843	
2981.690061	1.638759	
2981.691602	1.638912	
2981.693321	1.638763	
2981.694813	1.638751	
2981.696575	1.638714	
2981.698055	1.638863	
2981.699847	1.638795	
2981.701327	1.638771	
2981.703104	1.638739	
2981.704590	1.638730	
2981.706364	1.638791	
2981.707847	1.638694	
2981.709625	1.638803	
2981.711126	1.638771	
2981.712862	1.638787	
2981.714385	1.638767	
2981.716108	1.638783	
2981.717634	1.638743	
2981.719336	1.638819	
2981.720890	1.638843	
2981.722602	1.638875	
2981.724144	1.638706	
2981.725825	1.638843	
2981.727393	1.638799	
2981.729058	1.638811	
2981.730647	1.638726	
2981.732299	1.638827	
2981.733904	1.638658	
2981.735553	1.638932	
2981.737172	1.638682	
2981.738811	1.638831	
2981.740419	1.638718	
2981.742028	1.638867	
2981.743707	1.638787	
2981.745307	1.638879	
2981.746974	1.638734	
2981.748543	1.638819	
2981.750225	1.638767	
2981.751787	1.638819	
2981.753474	1.638795	
2981.754957	1.638779	
2981.756670	1.638783	
2981.758157	1.638739	
2981.759868	1.638811	
2981.761355	1.638698	
2981.763051	1.638871	
2981.764529	1.638710	
2981.766218	1.638799	
2981.767727	1.638722	
2981.769384	1.638767	
2981.770936	1.638791	
2981.772546	1.638783	
2981.774113	1.638690	
2981.775688	1.638759	
2981.777305	1.638755	
2981.778873	1.638860	
2981.780484	1.638827	
2981.782016	1.638791	
2981.783709	1.638751	
2981.785194	1.638771	
2981.786923	1.638799	
2981.788398	1.638730	
2981.790123	1.638722	
2981.791592	1.638771	
2981.793307	1.638779	
2981.794794	1.638751	
2981.796489	1.638791	
2981.797973	1.638783	
2981.799665	1.638710	
2981.801162	1.638739	
2981.802833	1.638763	
2981.804356	1.638646	
2981.806004	1.638827	
2981.807552	1.638855	
2981.809187	1.638851	
2981.810755	1.638702	
2981.812362	1.638751	
2981.813973	1.638763	
2981.815536	1.638807	
2981.817164	1.638783	
2981.818698	1.638827	
2981.820374	1.638714	
2981.821850	1.638811	
2981.823584	1.638694	
2981.825057	1.638738	
2981.826780	1.638726	
2981.828260	1.638799	
2981.829957	1.638787	
2981.831442	1.638779	
2981.833079	1.638779	
2981.834579	1.638722	
2981.836179	1.638787	
2981.837713	1.638718	
2981.839272	1.638787	
2981.840848	1.638735	
2981.842348	1.638819	
2981.844010	1.638771	
2981.845499	1.638755	
2981.847142	1.638851	
2981.848679	1.638791	
2981.850301	1.638779	
2981.851789	1.638747	
2981.853459	1.638722	
2981.854936	1.638710	
2981.856600	1.638827	
2981.858082	1.638843	
2981.859728	1.638799	
2981.861214	1.638759	
2981.862823	1.638767	
2981.864367	1.638698	
2981.865928	1.638706	
2981.867543	1.638803	
2981.869036	1.638755	
2981.870697	1.638787	
2981.872193	1.638739	
2981.873814	1.638803	
2981.875338	1.638731	
2981.876970	1.638759	
2981.878449	1.638731	
2981.880084	1.638787	
2981.881561	1.638751	
2981.883196	1.638771	
2981.884683	1.638759	
2981.886303	1.638815	
2981.887812	1.638734	
2981.889397	1.638871	
2981.890937	1.638803	
2981.892462	1.638735	
2981.894082	1.638722	
2981.895580	1.638747	
2981.897223	1.638775	
2981.898750	1.638674	
2981.900409	1.638674	
2981.901886	1.635661	
2981.903531	1.614552	
2981.905019	1.579144	
2981.906577	1.540222	
2981.908083	1.504479	
2981.909632	1.477090	
2981.911172	1.448324	
2981.912659	1.419739	
2981.914243	1.388882	
2981.915749	1.364043	
2981.917404	1.336687	
2981.918896	1.291546	
2981.920542	1.272564	
2981.922079	1.260540	
2981.923654	1.219729	
2981.925162	1.190282	
2981.926801	1.161366	
2981.928292	1.111822	
2981.929840	1.075007	
2981.931353	1.043735	
2981.932884	1.007581	
2981.934459	0.958738	
2981.935949	0.925504	
2981.937547	0.917766	
2981.939037	0.898059	
2981.940640	0.848652	
2981.942144	0.824369	
2981.943730	0.806214	
2981.945229	0.787264	
2981.946774	0.752641	
2981.948309	0.717156	
2981.949847	0.675362	
2981.951403	0.648062	
2981.952890	0.628545	
2981.954505	0.598606	
2981.956004	0.554105	
2981.957615	0.495880	
2981.959103	0.468564	
2981.960681	0.447387	
2981.962201	0.417436	
2981.963763	0.368392	
2981.965289	0.322489	
2981.966806	0.282286	
2981.968386	0.251341	
2981.969901	0.231836	
2981.971504	0.227630	
2981.972991	0.189997	
2981.974603	0.143934	
2981.976088	0.118309	
2981.977711	0.098369	
2981.979198	0.070449	
2981.980797	0.028953	
2981.982293	-0.011717	
2981.983862	-0.061495	
2981.985384	-0.097282	
2981.986953	-0.113649	
2981.988499	-0.136155	
2981.990010	-0.169538	
2981.991581	-0.210599	
2981.993106	-0.235776	
2981.994701	-0.264478	
2981.996187	-0.298227	
2981.997785	-0.331452	
2981.999306	-0.367107	
2982.000902	-0.412136	
2982.002401	-0.445369	
2982.003971	-0.472979	
2982.005493	-0.491929	
2982.007070	-0.531455	
2982.008599	-0.565067	
2982.010118	-0.577974	
2982.011684	-0.611235	
2982.013211	-0.649078	
2982.014811	-0.678948	
2982.016291	-0.704946	
2982.017895	-0.737108	
2982.019393	-0.774536	
2982.021010	-0.782129	
2982.022508	-0.810649	
2982.024082	-0.845035	
2982.025597	-0.870345	
2982.027181	-0.895184	
2982.028704	-0.940333	
2982.030262	-0.974820	
2982.031817	-1.010994	
2982.033348	-1.039248	
2982.034912	-1.080277	
2982.036420	-1.104789	
2982.038035	-1.115126	
2982.039517	-1.135356	
2982.041128	-1.171498	
2982.042616	-1.192889	
2982.044221	-1.218356	
2982.045716	-1.257241	
2982.047288	-1.294842	
2982.048816	-1.327330	
2982.050346	-1.350311	
2982.051921	-1.383585	
2982.053414	-1.403099	
2982.054982	-1.421206	
2982.056505	-1.454709	
2982.058109	-1.480926	
2982.059600	-1.504914	
2982.061169	-1.525789	
2982.062698	-1.553403	
2982.064272	-1.585223	
2982.065796	-1.602613	
2982.067333	-1.609421	
2982.068886	-1.615391	
2982.070411	-1.615463	
2982.071986	-1.615512	
2982.073479	-1.615592	
2982.075080	-1.615560	
2982.076593	-1.615520	
2982.078180	-1.615484	
2982.079684	-1.615407	
2982.081261	-1.615500	
2982.082795	-1.615516	
2982.084366	-1.615584	
2982.085888	-1.615560	
2982.087425	-1.615435	
2982.088986	-1.615484	
2982.090528	-1.615552	
2982.092077	-1.615605	
2982.093582	-1.615504	
2982.095186	-1.615520	
2982.096677	-1.615584	
2982.098244	-1.615492	
2982.099771	-1.615552	
2982.101350	-1.615609	
2982.102869	-1.615476	
2982.104428	-1.615584	
2982.105973	-1.615496	
2982.107509	-1.615516	
2982.109057	-1.615584	
2982.110589	-1.615451	
2982.112146	-1.615625	
2982.113647	-1.615580	
2982.115248	-1.615584	
2982.116745	-1.615548	
2982.118345	-1.615588	
2982.119844	-1.615536	
2982.121422	-1.615661	
2982.122948	-1.615568	
2982.124495	-1.615633	
2982.126033	-1.615540	
2982.127571	-1.615596	
2982.129140	-1.615484	
2982.130659	-1.615480	
2982.132233	-1.615544	
2982.133719	-1.615588	
2982.135345	-1.615455	
2982.136847	-1.615580	
2982.138444	-1.615492	
2982.139949	-1.615524	
2982.141511	-1.615476	
2982.143038	-1.615532	
2982.144585	-1.615556	
2982.146128	-1.615524	
2982.147646	-1.615500	
2982.149220	-1.615520	
2982.150740	-1.615564	
2982.152302	-1.615677	
2982.153791	-1.615472	
2982.155395	-1.615572	
2982.156906	-1.615500	
2982.158505	-1.615520	
2982.159996	-1.615532	
2982.161563	-1.615476	
2982.163096	-1.615532	
2982.164660	-1.615576	
2982.166198	-1.615528	
2982.167711	-1.615528	
2982.169301	-1.615492	
2982.170814	-1.615621	
2982.172396	-1.615552	
2982.173893	-1.615576	
2982.175473	-1.615455	
2982.176994	-1.615661	
2982.178588	-1.615468	
2982.180090	-1.615625	
2982.181656	-1.615592	
2982.183185	-1.615609	
2982.184757	-1.615580	
2982.186298	-1.615584	
2982.187841	-1.615419	
2982.189392	-1.615564	
2982.190914	-1.615568	
2982.192482	-1.615508	
2982.193980	-1.615455	
2982.195588	-1.615609	
2982.197080	-1.615568	
2982.198668	-1.615548	
2982.200196	-1.615480	
2982.201785	-1.615504	
2982.203286	-1.615456	
2982.204859	-1.615613	
2982.206383	-1.615528	
2982.207933	-1.615665	
2982.209469	-1.615556	
2982.210985	-1.615516	
2982.212558	-1.615512	
2982.214080	-1.615439	
2982.215662	-1.615492	
2982.217151	-1.615544	
2982.218730	-1.615500	
2982.220254	-1.615560	
2982.221846	-1.615484	
2982.223341	-1.615536	
2982.224909	-1.615528	
2982.226442	-1.615580	
2982.227985	-1.615399	
2982.229751	-1.615443	
2982.231235	-1.615484	
2982.233004	-1.615443	
2982.234492	-1.615476	
2982.236246	-1.615419	
2982.237747	-1.615512	
2982.239504	-1.615427	
2982.241024	-1.615560	
2982.242769	-1.615375	
2982.244293	-1.615463	
2982.246022	-1.615379	
2982.247555	-1.615516	
2982.249273	-1.615435	
2982.250825	-1.615471	
2982.252517	-1.615379	
2982.254082	-1.615496	
2982.255772	-1.615443	
2982.257334	-1.615500	
2982.259014	-1.615407	
2982.260593	-1.615484	
2982.262240	-1.615306	
2982.263846	-1.615520	
2982.265459	-1.615480	
2982.267085	-1.615576	
2982.268694	-1.615403	
2982.270345	-1.615609	
2982.271948	-1.615443	
2982.273605	-1.615480	
2982.275213	-1.615459	
2982.276900	-1.615504	
2982.278467	-1.615476	
2982.280171	-1.615447	
2982.281717	-1.615407	
2982.283422	-1.615496	
2982.284980	-1.615419	
2982.286673	-1.615544	
2982.288228	-1.615463	
2982.289962	-1.615512	
2982.291478	-1.615435	
2982.293229	-1.615447	
2982.294711	-1.615411	
2982.296505	-1.615463	
2982.297982	-1.615439	
2982.299745	-1.615455	
2982.301237	-1.615347	
2982.303032	-1.615391	
2982.304506	-1.613953	
2982.306284	-1.594436	
2982.307775	-1.563764	
2982.309533	-1.541068	
2982.311040	-1.522989	
2982.312776	-1.511992	
2982.314302	-1.503319	
2982.316036	-1.479955	
2982.317577	-1.466138	
2982.319293	-1.449235	
2982.320823	-1.425802	
2982.322520	-1.401757	
2982.324076	-1.393467	
2982.325772	-1.371686	
2982.327347	-1.348885	
2982.329019	-1.348950	
2982.330607	-1.334230	
2982.332257	-1.315531	
2982.333859	-1.300469	
2982.335515	-1.291119	
2982.337116	-1.275292	
2982.338758	-1.255485	
2982.340387	-1.242409	
2982.342002	-1.231573	
2982.343665	-1.213034	
2982.345257	-1.201707	
2982.346929	-1.192913	
2982.348524	-1.174230	
2982.350191	-1.167679	
2982.351770	-1.160630	
2982.353478	-1.147514	
2982.355028	-1.120641	
2982.356746	-1.104173	
2982.358286	-1.088624	
2982.359995	-1.067914	
2982.361540	-1.051378	
2982.363267	-1.051909	
2982.364793	-1.036368	
2982.366540	-1.027426	
2982.368020	-1.015546	
2982.369800	-1.004706	
2982.371289	-0.986486	
2982.372997	-0.962247	
2982.374478	-0.951641	
2982.376155	-0.930738	
2982.377665	-0.910999	
2982.379314	-0.902741	
2982.380863	-0.895736	
2982.382481	-0.878821	
2982.384055	-0.870611	
2982.385664	-0.854300	
2982.387245	-0.833599	
2982.388812	-0.809751	
2982.390429	-0.795608	
2982.391936	-0.778955	
2982.393618	-0.762052	
2982.395109	-0.751413	
2982.396841	-0.737407	
2982.398317	-0.728754	
2982.400041	-0.706820	
2982.401518	-0.697816	
2982.403221	-0.680627	
2982.404703	-0.654963	
2982.406419	-0.633468	
2982.407894	-0.621758	
2982.409577	-0.604867	
2982.411077	-0.585019	
2982.412750	-0.584737	
2982.414285	-0.566163	
2982.415935	-0.544317	
2982.417469	-0.534452	
2982.419086	-0.525702	
2982.420663	-0.508050	
2982.422244	-0.486841	
2982.423837	-0.474534	
2982.425396	-0.455690	
2982.427039	-0.431677	
2982.428533	-0.411753	
2982.430244	-0.409989	
2982.431722	-0.398246	
2982.433435	-0.382568	
2982.434916	-0.379039	
2982.436623	-0.374330	
2982.438102	-0.349785	
2982.439820	-0.332850	
2982.441321	-0.317970	
2982.443052	-0.304966	
2982.444541	-0.280273	
2982.446220	-0.274363	
2982.447717	-0.267861	
2982.449294	-0.262455	
2982.450844	-0.251643	
2982.452375	-0.241025	
2982.454007	-0.225459	
2982.455502	-0.196967	
2982.457143	-0.188862	
2982.458664	-0.180096	
2982.460311	-0.159069	
2982.461795	-0.158057	
2982.463451	-0.156587	
2982.464925	-0.147229	
2982.466559	-0.129082	
2982.468032	-0.117380	
2982.469685	-0.117867	
2982.471163	-0.091050	
2982.472753	-0.084653	
2982.474294	-0.071134	
2982.475835	-0.054413	
2982.477440	-0.036539	
2982.478923	-0.034751	
2982.480582	-0.032172	
2982.482069	-0.021163	
2982.483705	-0.005839	
2982.485231	-0.003736	
2982.486873	0.014302	
2982.488355	0.035491	
2982.490013	0.042162	
2982.491498	0.049188	
2982.493139	0.067049	
2982.494641	0.070469	
2982.496260	0.087436	
2982.497773	0.100923	
2982.499349	0.116094	
2982.500896	0.124380	
2982.502437	0.125009	
2982.504046	0.143829	
2982.505550	0.164941	
2982.507186	0.166037	
2982.508711	0.179854	
2982.510369	0.198106	
2982.511872	0.216419	
2982.513502	0.211658	
2982.514995	0.226824	
2982.516648	0.235344	
2982.518130	0.249995	
2982.519782	0.250841	
2982.521256	0.277029	
2982.522872	0.287100	
2982.524374	0.298863	
2982.525964	0.318376	
2982.527503	0.344149	
2982.529036	0.354720	
2982.530671	0.364118	
2982.532164	0.369197	
2982.533794	0.381757	
2982.535319	0.389850	
2982.536976	0.393967	
2982.538453	0.425892	
2982.540053	0.430516	
2982.541535	0.437574	
2982.543105	0.462517	
2982.544605	0.474969	
2982.546117	0.486454	
2982.547712	0.493020	
2982.549211	0.504924	
2982.550808	0.518753	
2982.552310	0.528771	
2982.553904	0.551628	
2982.555414	0.572704	
2982.556992	0.590924	
2982.558474	0.603186	
2982.560051	0.619880	
2982.561542	0.634184	
2982.563105	0.635437	
2982.564604	0.644440	
2982.566121	0.663240	
2982.567718	0.678371	
2982.569224	0.691978	
2982.570825	0.709083	
2982.572323	0.739795	
2982.573930	0.738260	
2982.575424	0.761241	
2982.577000	0.781669	
2982.578505	0.795925	
2982.580096	0.794390	
2982.581582	0.803603	
2982.583145	0.824627	
2982.584637	0.841949	
2982.586188	0.846892	
2982.587733	0.873491	
2982.589232	0.895074	
2982.590805	0.909488	
2982.592334	0.909766	
2982.593943	0.940055	
2982.595453	0.952422	
2982.597041	0.952450	
2982.598540	0.970670	
2982.600090	0.987415	
2982.601622	0.995573	
2982.603163	1.009092	
2982.604701	1.025362	
2982.606251	1.045568	
2982.607806	1.065500	
2982.609296	1.080059	
2982.610862	1.096011	
2982.612388	1.107065	
2982.613995	1.113288	
2982.615495	1.132290	
2982.617067	1.142192	
