time (s)	det(V)
5000.580663	0.803915	
5000.582409	0.773626	
5000.583903	0.739349	
5000.585673	0.721979	
5000.587153	0.697684	
5000.588938	0.664257	
5000.590414	0.649513	
5000.592192	0.626620	
5000.593670	0.604033	
5000.595418	0.581406	
5000.596918	0.564568	
5000.598655	0.536672	
5000.600187	0.494753	
5000.601929	0.474801	
5000.603456	0.445567	
5000.605162	0.406473	
5000.606703	0.394509	
5000.608399	0.378762	
5000.609949	0.353130	
5000.611619	0.339723	
5000.613192	0.328666	
5000.614846	0.301829	
5000.616429	0.258339	
5000.618093	0.241835	
5000.619688	0.212167	
5000.621315	0.180927	
5000.622935	0.157941	
5000.624545	0.139504	
5000.626209	0.112876	
5000.627809	0.095829	
5000.629477	0.072924	
5000.631067	0.054422	
5000.632719	0.021442	
5000.634294	-0.004674	
5000.635991	-0.032671	
5000.637546	-0.058239	
5000.639267	-0.100995	
5000.640808	-0.113580	
5000.642514	-0.129355	
5000.644035	-0.150261	
5000.645761	-0.166717	
5000.647253	-0.185425	
5000.649017	-0.217949	
5000.650508	-0.254917	
5000.652303	-0.273286	
5000.653786	-0.304268	
5000.655551	-0.331830	
5000.657028	-0.344221	
5000.658767	-0.362457	
5000.660263	-0.384178	
5000.662012	-0.391364	
5000.663532	-0.398813	
5000.665287	-0.424844	
5000.666809	-0.452768	
5000.668532	-0.470332	
5000.670075	-0.498216	
5000.671787	-0.531111	
5000.673332	-0.547623	
5000.675014	-0.555329	
5000.676562	-0.581654	
5000.678234	-0.592797	
5000.679809	-0.597203	
5000.681477	-0.620439	
5000.683062	-0.650530	
5000.684696	-0.674862	
5000.686293	-0.692284	
5000.687923	-0.722617	
5000.689563	-0.744249	
5000.691160	-0.750759	
5000.692830	-0.767940	
5000.694410	-0.788915	
5000.696080	-0.796432	
5000.697664	-0.819897	
5000.699335	-0.860051	
5000.700893	-0.887468	
5000.702591	-0.916154	
5000.704136	-0.943075	
5000.705844	-0.970448	
5000.707358	-0.983947	
5000.709110	-0.999049	
5000.710598	-1.017776	
5000.712360	-1.029120	
5000.713852	-1.040645	
5000.715647	-1.068799	
5000.717121	-1.101799	
5000.718925	-1.128817	
5000.720401	-1.160242	
5000.722180	-1.194253	
5000.723661	-1.202277	
5000.725400	-1.212638	
5000.726897	-1.232780	
5000.728646	-1.245679	
5000.730168	-1.260217	
5000.731897	-1.276825	
5000.733419	-1.305999	
5000.735136	-1.333158	
5000.736676	-1.352691	
5000.738368	-1.376079	
5000.739923	-1.386694	
5000.741606	-1.392511	
5000.743191	-1.410529	
5000.744874	-1.429636	
5000.746447	-1.440496	
5000.748098	-1.471776	
5000.749690	-1.503636	
5000.751333	-1.532108	
5000.752952	-1.553583	
5000.754573	-1.586217	
5000.756220	-1.604449	
5000.757817	-1.605166	
5000.759480	-1.616079	
5000.761065	-1.623571	
5000.762725	-1.636470	
5000.764296	-1.649316	
5000.765999	-1.660455	
5000.767541	-1.661425	
5000.769254	-1.661566	
5000.770784	-1.661486	
5000.772498	-1.661611	
5000.774034	-1.661615	
5000.775765	-1.661607	
5000.777266	-1.661518	
5000.779034	-1.661570	
5000.780516	-1.661542	
5000.782293	-1.661566	
5000.783772	-1.661667	
5000.785563	-1.661554	
5000.787044	-1.661707	
5000.788794	-1.661550	
5000.790280	-1.661671	
5000.792048	-1.661623	
5000.793558	-1.661703	
5000.795310	-1.661558	
5000.796823	-1.661752	
5000.798557	-1.661643	
5000.800074	-1.661599	
5000.801787	-1.661442	
5000.803329	-1.661695	
5000.805027	-1.661450	
5000.806585	-1.661683	
5000.808269	-1.661562	
5000.809828	-1.661615	
5000.811499	-1.661587	
5000.813082	-1.661659	
5000.814740	-1.661611	
5000.816342	-1.661639	
5000.817974	-1.661498	
5000.819598	-1.661731	
5000.821195	-1.661566	
5000.822871	-1.661679	
5000.824466	-1.661546	
5000.826104	-1.661627	
5000.827706	-1.661506	
5000.829376	-1.661667	
5000.830950	-1.661582	
5000.832648	-1.661768	
5000.834201	-1.661607	
5000.835900	-1.661631	
5000.837455	-1.661554	
5000.839171	-1.661667	
5000.840700	-1.661615	
5000.842428	-1.661574	
5000.843940	-1.661546	
5000.845699	-1.661687	
5000.847179	-1.661587	
5000.848963	-1.661574	
5000.850446	-1.661619	
5000.852210	-1.661599	
5000.853689	-1.661623	
5000.855464	-1.661538	
5000.856960	-1.661627	
5000.858733	-1.661623	
5000.860234	-1.661643	
5000.861981	-1.661522	
5000.863489	-1.661554	
5000.865225	-1.661574	
5000.866745	-1.661691	
5000.868456	-1.661482	
5000.869992	-1.661534	
5000.871705	-1.661506	
5000.873269	-1.661732	
5000.874938	-1.661647	
5000.876504	-1.661578	
5000.878183	-1.661538	
5000.879760	-1.661675	
5000.881421	-1.661522	
5000.883026	-1.661772	
5000.884642	-1.661498	
5000.886249	-1.661627	
5000.887856	-1.661635	
5000.889500	-1.661611	
5000.891096	-1.661582	
5000.892753	-1.661691	
5000.894346	-1.661582	
5000.896034	-1.661599	
5000.897588	-1.661486	
5000.899293	-1.661603	
5000.900846	-1.661599	
5000.902538	-1.661611	
5000.904086	-1.661554	
5000.905775	-1.661587	
5000.907295	-1.661582	
5000.909049	-1.661639	
5000.910529	-1.661675	
5000.912308	-1.661587	
5000.913786	-1.661587	
5000.915567	-1.661623	
5000.917048	-1.661643	
5000.918826	-1.661623	
5000.920309	-1.661570	
5000.922065	-1.661603	
5000.923567	-1.661542	
5000.925314	-1.661506	
5000.926832	-1.661595	
5000.928566	-1.661522	
5000.930086	-1.661603	
5000.931794	-1.661486	
5000.933339	-1.661474	
5000.935057	-1.661474	
5000.936614	-1.661566	
5000.938296	-1.661566	
5000.939845	-1.661663	
5000.941525	-1.661413	
5000.943098	-1.661538	
5000.944735	-1.661538	
5000.946331	-1.661631	
5000.947970	-1.661470	
5000.949590	-1.661639	
5000.951205	-1.661438	
5000.952850	-1.661651	
5000.954446	-1.661458	
5000.956100	-1.661711	
5000.957703	-1.661534	
5000.959383	-1.661615	
5000.960947	-1.661502	
5000.962648	-1.661570	
5000.964199	-1.661510	
5000.965911	-1.661639	
5000.967463	-1.661611	
5000.969142	-1.661558	
5000.970672	-1.661570	
5000.972393	-1.661647	
5000.973881	-1.661582	
5000.975664	-1.661518	
5000.977141	-1.661647	
5000.978915	-1.661546	
5000.980392	-1.661611	
5000.982167	-1.661631	
5000.983645	-1.661587	
5000.985421	-1.661590	
5000.986920	-1.661643	
5000.988654	-1.661554	
5000.990162	-1.661731	
5000.991903	-1.661579	
5000.993421	-1.661590	
5000.995135	-1.661530	
5000.996674	-1.661586	
5000.998368	-1.661530	
5000.999924	-1.661591	
5001.001601	-1.661474	
5001.003181	-1.661558	
5001.004859	-1.661502	
5001.006436	-1.661611	
5001.008078	-1.661393	
5001.009665	-1.661687	
5001.011314	-1.661317	
5001.012932	-1.658541	
5001.014533	-1.629598	
5001.016181	-1.606524	
5001.017765	-1.597798	
5001.019439	-1.582241	
5001.021025	-1.572295	
5001.022680	-1.555364	
5001.024248	-1.535653	
5001.025954	-1.515729	
5001.027487	-1.500937	
5001.029195	-1.470970	
5001.030724	-1.447912	
5001.032445	-1.437491	
5001.033951	-1.428496	
5001.035684	-1.410179	
5001.037166	-1.387612	
5001.038925	-1.373441	
5001.040414	-1.350326	
5001.042192	-1.317459	
5001.043674	-1.299916	
5001.045465	-1.272878	
5001.046944	-1.251274	
5001.048696	-1.240695	
5001.050196	-1.232425	
5001.051924	-1.218838	
5001.053445	-1.214366	
5001.055179	-1.205847	
5001.056709	-1.184682	
5001.058428	-1.155231	
5001.059976	-1.129876	
5001.061681	-1.101187	
5001.063239	-1.072719	
5001.064907	-1.056017	
5001.066471	-1.050672	
5001.068116	-1.037398	
5001.069712	-1.021289	
5001.071354	-1.015778	
5001.072942	-0.994263	
5001.074580	-0.964192	
5001.076200	-0.939631	
5001.077797	-0.913217	
5001.079467	-0.876668	
5001.081050	-0.855802	
5001.082734	-0.858686	
5001.084327	-0.838879	
5001.086002	-0.810398	
5001.087580	-0.804247	
5001.089261	-0.783385	
5001.090810	-0.749490	
5001.092523	-0.715201	
5001.094074	-0.694830	
5001.095795	-0.656476	
5001.097319	-0.635046	
5001.099049	-0.629897	
5001.100534	-0.630602	
5001.102303	-0.618288	
5001.103794	-0.605107	
5001.105573	-0.592994	
5001.107054	-0.568840	
5001.108820	-0.535494	
5001.110301	-0.514744	
5001.112049	-0.482904	
5001.113543	-0.458150	
5001.115284	-0.447527	
5001.116797	-0.445255	
5001.118524	-0.422677	
5001.120060	-0.407562	
5001.121751	-0.395755	
5001.123287	-0.366353	
5001.124984	-0.338952	
5001.126551	-0.314528	
5001.128220	-0.291011	
5001.129800	-0.265556	
5001.131472	-0.246107	
5001.133071	-0.241523	
5001.134746	-0.225442	
5001.136327	-0.207919	
5001.137962	-0.194444	
5001.139566	-0.172212	
5001.141192	-0.135663	
5001.142858	-0.100886	
5001.144437	-0.075439	
5001.146114	-0.042963	
5001.147587	-0.020634	
5001.149160	-0.019559	
5001.150652	-0.013895	
5001.152202	0.004490	
5001.153702	0.013945	
5001.155197	0.030308	
5001.156783	0.049781	
5001.158290	0.092650	
5001.159919	0.111088	
5001.161412	0.127052	
5001.162983	0.154900	
5001.164510	0.177688	
5001.166098	0.185708	
5001.167571	0.199030	
5001.169138	0.219804	
5001.170626	0.235120	
5001.172192	0.256188	
5001.173725	0.292834	
5001.175213	0.318353	
5001.176789	0.342487	
5001.178301	0.362161	
5001.179900	0.382601	
5001.181399	0.386303	
5001.182968	0.387366	
5001.184503	0.397731	
5001.186143	0.423589	
5001.187622	0.440439	
5001.189207	0.469290	
5001.190684	0.491667	
5001.192252	0.527209	
5001.193752	0.550272	
5001.195277	0.578087	
5001.196840	0.594712	
5001.198332	0.609464	
5001.199930	0.599639	
5001.201427	0.615728	
5001.203079	0.632292	
5001.204574	0.640095	
5001.206204	0.675625	
5001.207717	0.699992	
5001.209370	0.722684	
5001.210838	0.737125	
5001.212422	0.756719	
5001.213920	0.780897	
5001.215483	0.787785	
5001.216981	0.799359	
5001.218577	0.837551	
5001.220106	0.840230	
5001.221661	0.861657	
5001.223262	0.898915	
5001.224753	0.930444	
5001.226406	0.947021	
5001.227905	0.957639	
5001.229523	0.974804	
5001.231041	0.990776	
5001.232674	0.989858	
5001.234149	0.995659	
5001.235798	1.021517	
5001.237271	1.042822	
5001.238918	1.052736	
5001.240397	1.082050	
5001.242026	1.114728	
5001.243545	1.135607	
5001.245118	1.144670	
5001.246671	1.173843	
5001.248186	1.192486	
5001.249833	1.196036	
5001.251322	1.210147	
5001.252957	1.222836	
5001.254485	1.247900	
5001.256127	1.258535	
5001.257616	1.278052	
5001.259252	1.304905	
5001.260731	1.321683	
5001.262377	1.341635	
5001.263875	1.368363	
5001.265514	1.373419	
5001.267021	1.389685	
5001.268630	1.423261	
5001.270157	1.447910	
5001.271720	1.455294	
5001.273293	1.474155	
5001.274802	1.493531	
5001.276459	1.508774	
5001.277946	1.513850	
5001.279581	1.538181	
5001.281105	1.551615	
5001.282739	1.560836	
5001.284227	1.567318	
5001.285887	1.584446	
5001.287358	1.591016	
5001.289008	1.593042	
5001.290485	1.593099	
5001.292113	1.593163	
5001.293590	1.593163	
5001.295187	1.593256	
5001.296723	1.593175	
5001.298272	1.593099	
5001.299905	1.593199	
5001.301389	1.593147	
5001.303039	1.593184	
5001.304532	1.593200	
5001.306185	1.593175	
5001.307715	1.593095	
5001.309367	1.593260	
5001.310840	1.593127	
5001.312478	1.593131	
5001.313956	1.593099	
5001.315598	1.593050	
5001.317081	1.592982	
5001.318694	1.593127	
5001.320210	1.593022	
5001.321788	1.593192	
5001.323333	1.593075	
5001.324856	1.593224	
5001.326478	1.593139	
5001.327970	1.593236	
5001.329606	1.593127	
5001.331135	1.593151	
5001.332765	1.593280	
5001.334246	1.593147	
5001.335893	1.593188	
5001.337373	1.593107	
5001.339014	1.593224	
5001.340513	1.593115	
5001.342140	1.593159	
5001.343640	1.593171	
5001.345247	1.593192	
5001.346768	1.593131	
5001.348342	1.593115	
5001.349928	1.593123	
5001.351419	1.593143	
5001.353074	1.593087	
5001.354570	1.593228	
5001.356198	1.593022	
5001.357724	1.593244	
5001.359379	1.593224	
5001.360859	1.593188	
5001.362509	1.593167	
5001.363990	1.593236	
5001.365626	1.593224	
5001.367102	1.593147	
5001.368746	1.593163	
5001.370240	1.593208	
5001.371823	1.593167	
5001.373370	1.593119	
5001.374922	1.593308	
5001.376538	1.593212	
5001.378015	1.593204	
5001.379654	1.593107	
5001.381206	1.593280	
5001.382839	1.593159	
5001.384314	1.593361	
5001.386040	1.593127	
5001.387514	1.593288	
5001.389225	1.593159	
5001.390699	1.593091	
5001.392407	1.593345	
5001.393895	1.593268	
5001.395597	1.593264	
5001.397086	1.593119	
5001.398792	1.593321	
5001.400267	1.593155	
5001.401974	1.593292	
5001.403466	1.593107	
5001.405128	1.593232	
5001.406649	1.593103	
5001.408281	1.593256	
5001.409858	1.593147	
5001.411451	1.593163	
5001.413046	1.593135	
5001.414602	1.593288	
5001.416219	1.593103	
5001.417730	1.593357	
5001.419438	1.593067	
5001.420912	1.593200	
5001.422623	1.593067	
5001.424105	1.593224	
5001.425811	1.593075	
5001.427295	1.593115	
5001.429030	1.593256	
5001.430514	1.593155	
5001.432220	1.593296	
5001.433701	1.593111	
5001.435394	1.593187	
5001.436883	1.593043	
5001.438551	1.593171	
5001.440071	1.593038	
5001.441689	1.593268	
5001.443250	1.593099	
5001.444842	1.593268	
5001.446430	1.593115	
5001.448011	1.593272	
5001.449610	1.593224	
5001.451154	1.593252	
5001.452827	1.593119	
5001.454319	1.593127	
5001.456041	1.593147	
5001.457519	1.593212	
5001.459239	1.593147	
5001.460709	1.593252	
5001.462426	1.593228	
5001.463908	1.593244	
5001.465608	1.593187	
5001.467089	1.593171	
5001.468794	1.593260	
5001.470272	1.593131	
5001.471965	1.593341	
5001.473471	1.593095	
5001.475112	1.593389	
5001.476652	1.593115	
5001.478294	1.593268	
5001.479843	1.593196	
5001.481435	1.593308	
5001.483024	1.593175	
5001.484579	1.593300	
5001.486183	1.593200	
5001.487697	1.593272	
5001.489397	1.593067	
5001.490868	1.593288	
5001.492595	1.593151	
5001.494067	1.593119	
5001.495792	1.593224	
5001.497272	1.593192	
5001.498981	1.593216	
5001.500466	1.593212	
5001.502165	1.593236	
5001.503656	1.592998	
5001.505374	1.593224	
5001.506877	1.593071	
5001.508550	1.593196	
5001.510061	1.593026	
5001.511722	1.593200	
5001.513265	1.593151	
5001.514886	1.593236	
5001.516460	1.593107	
5001.518049	1.593256	
5001.519663	1.593163	
5001.521211	1.593244	
5001.522852	1.593224	
5001.524347	1.593159	
5001.526051	1.593107	
5001.527529	1.593248	
5001.529241	1.593236	
5001.530711	1.593147	
5001.532423	1.593163	
5001.533910	1.593208	
5001.535633	1.593115	
5001.537119	1.593200	
5001.538884	1.593240	
5001.540362	1.593099	
5001.542070	1.593284	
5001.543553	1.592994	
5001.545232	1.593167	
5001.546748	1.592950	
5001.548495	1.588954	
5001.550015	1.556228	
5001.551744	1.508645	
5001.553278	1.499356	
5001.554979	1.466038	
5001.556525	1.467568	
5001.558218	1.464338	
5001.559779	1.452970	
5001.561431	1.428087	
5001.562996	1.415728	
5001.564619	1.393415	
5001.566232	1.355235	
5001.567858	1.332978	
5001.569470	1.310871	
5001.571083	1.280497	
5001.572748	1.275643	
5001.574347	1.269125	
5001.576038	1.252480	
5001.577619	1.232427	
5001.579292	1.211339	
5001.580854	1.194948	
5001.582548	1.159785	
5001.584108	1.129383	
5001.585798	1.106369	
5001.587351	1.084217	
5001.589058	1.070525	
5001.590561	1.068684	
5001.592332	1.067274	
5001.593811	1.035197	
5001.595592	1.015535	
5001.597075	0.995143	
5001.598842	0.952403	
5001.600324	0.929163	
5001.602103	0.908429	
5001.603589	0.880908	
5001.605362	0.850486	
5001.606864	0.834667	
5001.608600	0.831198	
5001.610109	0.804188	
5001.611819	0.792821	
5001.613350	0.763788	
5001.615044	0.720682	
5001.616587	0.685788	
5001.618295	0.667951	
5001.619844	0.638726	
5001.621542	0.620223	
5001.623109	0.607176	
5001.624790	0.591066	
5001.626367	0.577132	
5001.628026	0.546723	
5001.629620	0.536773	
5001.631237	0.503720	
5001.632833	0.460081	
5001.634469	0.426102	
5001.636132	0.422932	
5001.637740	0.398827	
5001.639394	0.383902	
5001.640972	0.377916	
5001.642655	0.357609	
5001.644221	0.335075	
5001.645930	0.312129	
5001.647505	0.298252	
5001.649176	0.273445	
5001.650730	0.252232	
5001.652424	0.226390	
5001.653957	0.215736	
5001.655695	0.190857	
5001.657194	0.192299	
5001.658969	0.178284	
5001.660447	0.146835	
5001.662222	0.127205	
5001.663706	0.113698	
5001.665474	0.085786	
5001.666960	0.053648	
5001.668748	0.039879	
5001.670220	0.022175	
5001.671994	-0.000436	
5001.673482	-0.005057	
5001.675219	-0.021992	
5001.676731	-0.047580	
5001.678444	-0.074178	
5001.679978	-0.089281	
5001.681700	-0.121088	
5001.683244	-0.149226	
5001.684940	-0.172518	
5001.686486	-0.182089	
5001.688158	-0.219190	
5001.689722	-0.229656	
5001.691372	-0.241394	
5001.692956	-0.264517	
5001.694595	-0.290012	
5001.696211	-0.304417	
5001.697866	-0.327729	
5001.699480	-0.353365	
5001.701099	-0.371638	
5001.702747	-0.386563	
5001.704338	-0.407248	
5001.706020	-0.434238	
5001.707602	-0.444115	
5001.709297	-0.459749	
5001.710863	-0.487831	
5001.712572	-0.504899	
5001.714141	-0.525101	
5001.715841	-0.555124	
5001.717403	-0.579056	
5001.719124	-0.593280	
5001.720664	-0.618409	
5001.722384	-0.647131	
5001.723897	-0.657842	
5001.725664	-0.688812	
5001.727143	-0.711261	
5001.728922	-0.734070	
5001.730416	-0.747589	
5001.732195	-0.774949	
5001.733678	-0.802217	
5001.735451	-0.816795	
5001.736928	-0.842979	
5001.738682	-0.883835	
5001.740172	-0.900254	
5001.741906	-0.921137	
5001.743414	-0.949452	
5001.745152	-0.972095	
5001.746679	-0.982665	
5001.748399	-1.006868	
5001.749937	-1.031348	
5001.751653	-1.053886	
5001.753195	-1.070853	
5001.754874	-1.101771	
5001.756432	-1.121675	
5001.758096	-1.141095	
5001.759685	-1.160065	
5001.761333	-1.174430	
5001.762921	-1.174309	
5001.764554	-1.195437	
5001.766156	-1.221847	
5001.767784	-1.234464	
5001.769441	-1.252333	
5001.771027	-1.274127	
5001.772703	-1.287738	
5001.774277	-1.294518	
5001.775973	-1.313008	
5001.777543	-1.325319	
5001.779216	-1.330273	
5001.780776	-1.339957	
5001.782472	-1.368711	
5001.784020	-1.387834	
5001.785734	-1.407855	
5001.787258	-1.436673	
5001.789001	-1.468163	
5001.790494	-1.483096	
5001.792255	-1.487317	
5001.793732	-1.503950	
5001.795518	-1.512619	
5001.797008	-1.514525	
5001.798793	-1.527419	
5001.800270	-1.555908	
5001.802061	-1.566208	
5001.803545	-1.586913	
5001.805292	-1.617565	
5001.806792	-1.629203	
5001.808541	-1.635539	
5001.810052	-1.641006	
5001.811801	-1.652035	
5001.813320	-1.651552	
5001.815042	-1.653808	
5001.816571	-1.660575	
5001.818260	-1.661466	
5001.819811	-1.661566	
5001.821484	-1.661530	
5001.823061	-1.661627	
5001.824710	-1.661450	
5001.826313	-1.661619	
5001.827964	-1.661478	
5001.829570	-1.661619	
5001.831215	-1.661389	
5001.832826	-1.661607	
5001.834445	-1.661470	
5001.836096	-1.661663	
5001.837673	-1.661534	
5001.839345	-1.661494	
5001.840932	-1.661450	
5001.842599	-1.661611	
5001.844181	-1.661450	
5001.845861	-1.661679	
5001.847426	-1.661462	
5001.849136	-1.661599	
5001.850674	-1.661534	
5001.852400	-1.661554	
5001.853924	-1.661502	
5001.855656	-1.661627	
5001.857139	-1.661651	
5001.858912	-1.661558	
5001.860402	-1.661578	
5001.862198	-1.661542	
5001.863676	-1.661522	
5001.865455	-1.661619	
5001.866933	-1.661574	
5001.868694	-1.661599	
5001.870184	-1.661603	
5001.871917	-1.661639	
5001.873422	-1.661651	
5001.875145	-1.661518	
5001.876676	-1.661506	
5001.878395	-1.661570	
5001.879939	-1.661643	
5001.881638	-1.661627	
5001.883175	-1.661695	
5001.884848	-1.661458	
5001.886412	-1.661679	
5001.888092	-1.661530	
5001.889672	-1.661655	
5001.891321	-1.661498	
5001.892895	-1.661599	
5001.894528	-1.661542	
5001.896119	-1.661683	
5001.897738	-1.661474	
5001.899400	-1.661595	
5001.900986	-1.661498	
5001.902669	-1.661659	
5001.904249	-1.661578	
5001.905936	-1.661651	
5001.907509	-1.661458	
5001.909192	-1.661570	
5001.910742	-1.661550	
5001.912437	-1.661611	
5001.913993	-1.661530	
5001.915715	-1.661639	
5001.917240	-1.661506	
5001.918986	-1.661586	
5001.920477	-1.661458	
5001.922247	-1.661510	
5001.923733	-1.661651	
5001.925518	-1.661542	
5001.927009	-1.661756	
5001.928788	-1.661554	
5001.930268	-1.661570	
5001.932049	-1.661486	
5001.933523	-1.661595	
5001.935269	-1.661623	
5001.936770	-1.661603	
5001.938526	-1.661538	
5001.940042	-1.661655	
5001.941774	-1.661587	
5001.943295	-1.661582	
5001.945008	-1.661446	
5001.946554	-1.661631	
5001.948238	-1.661466	
5001.949785	-1.661603	
5001.951456	-1.661486	
5001.953030	-1.661558	
5001.954670	-1.661458	
5001.956259	-1.661623	
5001.957910	-1.661405	
5001.959523	-1.661683	
5001.961151	-1.661494	
5001.962768	-1.661550	
5001.964374	-1.661526	
5001.966032	-1.661494	
5001.967597	-1.661494	
5001.969286	-1.661615	
5001.970865	-1.661397	
5001.972551	-1.661591	
5001.974118	-1.661599	
5001.975814	-1.661530	
5001.977363	-1.661445	
5001.979066	-1.661562	
5001.980587	-1.661514	
5001.982307	-1.661599	
5001.983807	-1.661494	
5001.985583	-1.661570	
5001.987068	-1.661631	
5001.988840	-1.661623	
5001.990326	-1.661514	
5001.992125	-1.661591	
5001.993599	-1.661522	
5001.995383	-1.661590	
5001.996864	-1.661498	
5001.998594	-1.661566	
5002.000096	-1.661546	
5002.001822	-1.661462	
5002.003344	-1.661578	
5002.005080	-1.661445	
5002.006608	-1.661611	
5002.008307	-1.661490	
5002.009850	-1.661530	
5002.011544	-1.661393	
5002.013106	-1.661566	
5002.014784	-1.661417	
5002.016357	-1.661578	
5002.018004	-1.661474	
5002.019597	-1.661611	
5002.021257	-1.661413	
5002.022860	-1.661651	
5002.024496	-1.661454	
5002.026107	-1.661635	
5002.027726	-1.661554	
5002.029391	-1.661631	
5002.030973	-1.661421	
5002.032641	-1.661558	
5002.034211	-1.661486	
5002.035891	-1.661566	
5002.037458	-1.661494	
5002.039140	-1.661530	
5002.040697	-1.661441	
5002.042418	-1.661494	
5002.043952	-1.661506	
5002.045693	-1.661562	
5002.047208	-1.661474	
5002.048946	-1.661502	
5002.050424	-1.661562	
5002.052201	-1.661333	
5002.053686	-1.659166	
5002.055481	-1.638424	
5002.056970	-1.597762	
5002.058764	-1.576110	
5002.060245	-1.567143	
5002.062038	-1.554941	
5002.063515	-1.540793	
5002.065283	-1.535170	
5002.066778	-1.529284	
5002.068530	-1.509062	
5002.070049	-1.492868	
5002.071776	-1.472815	
5002.073303	-1.459840	
5002.075000	-1.435670	
5002.076533	-1.432967	
5002.078226	-1.421821	
5002.079783	-1.399246	
5002.081447	-1.386190	
5002.083021	-1.378819	
5002.084674	-1.354689	
5002.086276	-1.330636	
5002.087924	-1.318652	
5002.089516	-1.301680	
5002.091147	-1.280661	
5002.092760	-1.271528	
5002.094371	-1.262710	
5002.096035	-1.236450	
5002.097626	-1.224417	
5002.099302	-1.219277	
5002.100872	-1.194064	
5002.102553	-1.167702	
5002.104125	-1.145055	
5002.105797	-1.126537	
5002.107344	-1.102025	
5002.109063	-1.088534	
5002.110590	-1.079764	
5002.112330	-1.062555	
5002.113833	-1.047187	
5002.115608	-1.041813	
5002.117094	-1.029926	
5002.118857	-1.008991	
5002.120342	-0.994754	
5002.122123	-0.977864	
5002.123599	-0.950197	
5002.125372	-0.932888	
5002.126846	-0.925403	
5002.128595	-0.908939	
5002.130095	-0.885970	
5002.131827	-0.874034	
5002.133343	-0.861006	
5002.135066	-0.838472	
5002.136601	-0.818044	
5002.138315	-0.811144	
5002.139854	-0.790797	
5002.141538	-0.769978	
5002.143090	-0.756129	
5002.144769	-0.743037	
5002.146347	-0.715721	
5002.148002	-0.704872	
5002.149602	-0.699922	
5002.151247	-0.675929	
5002.152857	-0.653068	
5002.154482	-0.639296	
5002.156105	-0.620056	
5002.157729	-0.590641	
5002.159392	-0.573767	
5002.160979	-0.559362	
5002.162657	-0.529826	
5002.164237	-0.504762	
5002.165901	-0.497217	
5002.167479	-0.481124	
5002.169153	-0.459439	
5002.170707	-0.451697	
5002.172406	-0.442009	
5002.173937	-0.420896	
5002.175661	-0.399711	
5002.177158	-0.387892	
5002.178929	-0.360894	
5002.180409	-0.337115	
5002.182178	-0.328092	
5002.183668	-0.321070	
5002.185439	-0.296836	
5002.186928	-0.287817	
5002.188709	-0.279559	
5002.190186	-0.264545	
5002.191954	-0.247380	
5002.193448	-0.227061	
5002.195185	-0.210960	
5002.196700	-0.178391	
5002.198419	-0.166016	
5002.199948	-0.160888	
5002.201689	-0.139897	
5002.203216	-0.119030	
5002.204911	-0.115703	
5002.206453	-0.089160	
5002.208138	-0.065917	
5002.209702	-0.051362	
5002.211366	-0.030387	
5002.212957	0.005421	
5002.214585	0.033897	
5002.216202	0.045753	
5002.217853	0.069858	
5002.219450	0.078310	
5002.221075	0.085802	
5002.222758	0.096896	
5002.224344	0.119765	
5002.226011	0.129981	
5002.227594	0.138980	
5002.229284	0.167545	
5002.230872	0.185169	
5002.232549	0.192460	
5002.234116	0.210587	
5002.235791	0.229778	
5002.237347	0.229372	
5002.239066	0.246802	
5002.240607	0.265651	
5002.242317	0.298506	
5002.243820	0.299428	
5002.245585	0.323292	
5002.247074	0.342076	
5002.248829	0.354249	
5002.250321	0.353967	
5002.252110	0.364493	
5002.253586	0.375350	
5002.255360	0.379007	
5002.256838	0.401381	
5002.258594	0.427251	
5002.260090	0.453314	
5002.261821	0.484558	
5002.263347	0.512059	
5002.265089	0.532849	
5002.266608	0.533759	
5002.268315	0.550972	
5002.269859	0.562582	
5002.271554	0.565865	
5002.273107	0.589415	
5002.274793	0.613278	
5002.276365	0.629082	
5002.278031	0.648156	
5002.279621	0.667983	
5002.281272	0.679798	
5002.282868	0.688225	
5002.284535	0.698969	
5002.286127	0.711134	
5002.287764	0.718047	
5002.289401	0.737556	
5002.291013	0.762036	
5002.292700	0.783692	
5002.294293	0.803008	
5002.295949	0.816975	
5002.297531	0.838341	
5002.299199	0.824004	
5002.300767	0.828524	
5002.302472	0.836081	
5002.304018	0.836995	
5002.305731	0.855513	
5002.307274	0.889541	
5002.308991	0.918911	
5002.310517	0.942819	
5002.312269	0.970747	
5002.313760	0.991413	
5002.315538	0.993201	
5002.317017	0.980810	
5002.318800	0.986438	
5002.320278	0.985850	
5002.322056	0.995598	
5002.323536	1.024634	
5002.325312	1.046073	
5002.326798	1.071617	
5002.328581	1.084483	
5002.330089	1.113906	
5002.331851	1.122329	
5002.333359	1.115646	
5002.335082	1.127727	
5002.336600	1.130406	
5002.338316	1.133887	
5002.339844	1.162899	
5002.341567	1.187226	
5002.343159	1.189679	
5002.344657	1.204898	
5002.346252	1.216951	
5002.347764	1.227726	
5002.349356	1.206775	
5002.350851	1.212382	
5002.352388	1.217253	
5002.353932	1.204543	
5002.355481	1.210034	
5002.357001	1.230232	
5002.358517	1.259731	
5002.360082	1.275140	
5002.361578	1.292308	
5002.363174	1.320708	
5002.364661	1.316160	
5002.366236	1.309658	
5002.367734	1.308107	
5002.369327	1.328269	
