time (s)	magX	magY	magZ
5710.101634	331.483917	184.266510	-317.432465
5710.104993	332.126831	185.143188	-320.296326
5710.108306	333.061951	185.552307	-322.400330
5710.111635	333.880188	185.435410	-325.205719
5710.114964	335.458191	185.727646	-327.660431
5710.118304	335.341339	186.019867	-330.582703
5710.121633	336.802460	186.370544	-334.030975
5710.124966	337.737579	186.896561	-335.901215
5710.128298	338.614258	187.013443	-338.881927
5710.131659	340.659851	187.130341	-340.927521
5710.134963	340.484528	187.656326	-344.901794
5710.138296	341.770294	187.188766	-347.414948
5710.141633	342.179443	188.123901	-351.038544
5710.144962	343.991211	187.714783	-354.428375
5710.148296	345.043243	188.240799	-358.344238
5710.151629	345.803040	188.357681	-360.623596
5710.154963	347.205719	188.942139	-364.247192
5710.158290	347.848633	189.234360	-367.344818
5710.161624	348.783752	189.234360	-370.968445
5710.164962	350.069550	189.701935	-374.358246
5710.168291	350.712463	189.818817	-378.157227
5710.171662	351.355347	190.403275	-382.423706
5710.174988	353.284058	190.403275	-386.047333
5710.178294	353.868500	190.344818	-390.606079
5710.181633	355.212769	191.046173	-394.346588
5710.184964	356.381653	190.812393	-399.080627
5710.188292	357.375214	191.338394	-402.821136
5710.191628	358.193451	191.747513	-407.672119
5710.194963	359.479248	192.156631	-411.880188
5710.198290	360.531281	191.922852	-417.315613
5710.201627	361.583282	192.156631	-421.757446
5710.204956	361.817078	192.098190	-426.549927
5710.208289	363.395081	192.273529	-430.933350
5710.211626	364.680878	192.857971	-436.953247
5710.214961	364.739349	192.741089	-441.687317
5710.218302	365.557556	193.033310	-446.129150
5710.221620	366.083557	193.383987	-451.973694
5710.224956	366.609589	193.559311	-457.175323
5710.228291	367.953827	193.383987	-462.669220
5710.231628	368.947418	193.442429	-468.513702
5710.234956	369.356506	193.208649	-474.650513
5710.238294	370.350098	192.916412	-480.845703
5710.241622	370.583862	192.916412	-486.748688
5710.244952	371.285217	193.150208	-493.703674
5710.248320	371.460541	192.741089	-499.372894
5710.252904	372.454102	192.741089	-513.282837
5710.256325	372.804810	192.215073	-519.244263
5710.259652	373.389252	192.156631	-525.907104
5710.262648	373.973694	191.221497	-532.569824
5710.266303	373.856812	191.338394	-540.050842
5710.269609	373.856812	190.870834	-547.414978
5710.272929	373.856812	190.461716	-554.779114
5710.276261	373.973694	190.227936	-562.260132
5710.279660	374.207489	189.585037	-568.922852
5710.282551	373.798370	188.825241	-576.286987
5710.285879	373.097046	187.948563	-583.242004
5710.289597	372.687897	187.071884	-590.898315
5710.292924	372.863251	186.195206	-599.431335
5710.295833	372.045013	185.026306	-607.204590
5710.299158	371.635895	185.143188	-614.744019
5710.302492	370.876099	184.149612	-622.341919
5710.305915	370.350098	182.337814	-630.232056
5710.309203	368.538269	181.285797	-638.297546
5710.312468	367.544708	179.941544	-646.362976
5710.315798	366.726501	178.538864	-654.311523
5710.319136	364.914673	177.253067	-663.662781
5710.322491	363.628876	176.201050	-671.611389
5710.325820	362.050842	174.856812	-679.852173
5710.329207	360.297485	173.337219	-688.326721
5710.332532	358.193451	171.408539	-696.392151
5710.335859	356.381653	169.655167	-705.568054
5710.339121	353.926941	168.369370	-713.633545
5710.342465	351.764465	166.732895	-722.634155
5710.345818	349.017548	164.161301	-730.056702
5710.349186	346.153717	162.291046	-740.109314
5710.352555	343.348328	160.362350	-748.408569
5710.355872	339.900055	157.966110	-757.058472
5710.359237	336.393311	156.212738	-766.000610
5710.362463	333.003510	153.582687	-775.468750
5710.365785	329.555237	150.835770	-783.534180
5710.369134	325.873169	147.270599	-792.417908
5710.372501	321.840454	145.341904	-801.886047
5710.375815	317.573914	142.594971	-810.652832
5710.379233	313.541229	139.205139	-819.068970
5710.382556	309.333130	136.049088	-828.011108
5710.385800	303.722382	133.009933	-836.018127
5710.389120	298.871399	129.737000	-845.486328
5710.392487	294.195801	126.230270	-853.902405
5710.395816	288.701935	122.431328	-862.493835
5710.399147	283.091187	118.866158	-871.435974
5710.402480	277.889526	115.067207	-880.202820
5710.405881	271.402100	110.859146	-888.092957
5710.409224	265.090027	106.884865	-896.100037
5710.412450	259.713013	103.378143	-903.347168
5710.415780	253.517838	98.936295	-911.295776
5710.419121	245.978378	94.435997	-918.835205
5710.422064	239.432495	90.695496	-926.666870
5710.425805	232.886612	85.786087	-933.212708
5710.428720	225.347168	81.344246	-940.459961
5710.432055	218.625961	76.317940	-947.824036
5710.435404	210.326706	72.051430	-954.311523
5710.438693	202.962601	67.317360	-961.032715
5710.442031	194.780243	62.817066	-967.344788
5710.445363	186.890121	57.556988	-973.247864
5710.448692	178.649323	52.647572	-978.800171
5710.452057	170.583862	47.504383	-983.534180
5710.455360	162.284637	41.835186	-989.203430
5710.458689	153.459381	37.393337	-994.171326
5710.462046	145.510803	31.782583	-999.606689
5710.465384	135.575104	26.639391	-1003.464111
5710.468742	127.100525	21.496201	-1007.438354
5710.472030	117.340149	15.593220	-1010.535950
5710.475358	108.690239	10.391584	-1014.685608
5710.478682	98.403854	4.722384	-1018.484558
5710.482022	90.338394	-0.771479	-1021.289856
5710.485354	80.168907	-7.025132	-1024.212158
5710.488694	70.700760	-12.460550	-1025.790161
5710.492022	61.232613	-18.071304	-1028.537109
5710.495379	51.063122	-23.389832	-1029.998291
5710.498713	40.952076	-29.818819	-1032.336060
5710.502050	30.724140	-34.962009	-1032.978882
5710.505370	21.431328	-40.631207	-1032.920532
5710.508690	11.437172	-46.592636	-1033.680298
5710.512016	1.150787	-52.495617	-1032.978882
5710.515349	-8.843369	-57.580364	-1033.446533
5710.518693	-18.837524	-63.600231	-1031.985352
5710.522009	-28.656342	-68.860321	-1031.868530
5710.525361	-38.358269	-75.113976	-1030.056641
5710.528683	-48.001755	-80.958504	-1028.712402
5710.532078	-58.288139	-86.277039	-1026.783813
5710.535372	-68.457619	-91.595558	-1024.855103
5710.538712	-78.159554	-97.498543	-1022.400330
5710.542015	-87.510803	-102.933968	-1019.068970
5710.545349	-97.154297	-107.551140	-1014.977783
5710.548683	-105.979538	-113.220345	-1011.354187
5710.552024	-115.272354	-118.480415	-1006.094116
5710.555372	-124.506714	-124.266518	-1002.295166
5710.558685	-133.156631	-129.117477	-998.320923
5710.562014	-141.455872	-133.851547	-993.353027
5710.565364	-149.813568	-138.644073	-987.800720
5710.568706	-158.989487	-143.378143	-982.949768
5710.572037	-167.054947	-147.936874	-977.748169
5710.575394	-175.704849	-152.495621	-971.962036
5710.578677	-183.653412	-156.762131	-966.351257
5710.582021	-190.783752	-160.736420	-960.565125
5710.585352	-197.738754	-165.295151	-953.201050
5710.588679	-205.628876	-168.918762	-945.953796
5710.592009	-213.343658	-172.483932	-939.057312
5710.594917	-220.240204	-176.808884	-931.868530
5710.598255	-227.078339	-180.432495	-924.796631
5710.601584	-233.916443	-184.173004	-916.848022
5710.604913	-240.696075	-186.861496	-909.250122
5710.608254	-247.651093	-190.777328	-901.418457
5710.611583	-253.028046	-193.816483	-892.943909
5710.614912	-259.924622	-196.621857	-884.820068
5710.618274	-266.002930	-199.953247	-876.170105
5710.621579	-271.029205	-202.641739	-867.403259
5710.624914	-277.282867	-205.213318	-858.168945
5710.628249	-282.133850	-208.194046	-849.577454
5710.631579	-287.335480	-210.590302	-841.219788
5710.634917	-292.595551	-213.161911	-832.277649
5710.638251	-297.271179	-215.675049	-822.692566
5710.641581	-301.420807	-217.779068	-814.101135
5710.644910	-306.797760	-219.707779	-804.808350
5710.648242	-310.713623	-221.578033	-795.281677
5710.651585	-315.097015	-223.565155	-786.573364
5710.654908	-318.779083	-225.260071	-776.520813
5710.658242	-322.636475	-227.364120	-766.994141
5710.661596	-326.552307	-228.357681	-758.344299
5710.664912	-329.474579	-230.227936	-748.583923
5710.668241	-332.455292	-231.104630	-740.518433
5710.671573	-335.377563	-232.916443	-730.115112
5710.674908	-338.241364	-234.085327	-720.588562
5710.678243	-340.929871	-235.137360	-711.471069
5710.681578	-342.916992	-235.604919	-702.470520
5710.684907	-345.897736	-236.773804	-693.528381
5710.688248	-348.001740	-237.124496	-684.235535
5710.691600	-349.287537	-238.819412	-675.410339
5710.694909	-351.450012	-238.760956	-666.351257
5710.698242	-353.144928	-239.345413	-657.584473
5710.701575	-354.839874	-239.812973	-648.934570
5710.704924	-356.067200	-240.280548	-640.343079
5710.708243	-356.710144	-240.455872	-631.810059
5710.711571	-358.346588	-240.806534	-622.867920
5710.714906	-358.872589	-240.689667	-614.276489
5710.718234	-360.099915	-240.689667	-606.210999
5710.721593	-361.736420	-240.455872	-598.262451
5710.724909	-361.736420	-240.689667	-589.846313
5710.728236	-362.671539	-240.338974	-582.365295
5710.731576	-363.197540	-240.222107	-575.351868
5710.734919	-363.489746	-240.105209	-566.701965
5710.738239	-364.600220	-239.929871	-558.636475
5710.741567	-364.950928	-239.637650	-551.564636
5710.744900	-364.249542	-238.994751	-543.206970
5710.748239	-364.600220	-239.053192	-536.602600
5710.751573	-364.600220	-238.585617	-530.056702
5710.754905	-364.950928	-236.949142	-522.283447
5710.758287	-364.249542	-236.306244	-514.919373
5710.761568	-363.489746	-236.656937	-508.139679
5710.764933	-364.424866	-235.955582	-501.009338
5710.768239	-363.840454	-235.195786	-493.878998
5710.771569	-363.723541	-234.494461	-486.982452
5710.774900	-363.139099	-234.026901	-480.319672
5710.778248	-362.613098	-232.799545	-473.481598
5710.781564	-362.203949	-232.624207	-467.403259
5710.784901	-361.561096	-232.039749	-461.149628
5710.788236	-361.327301	-230.870834	-454.194611
5710.791568	-360.509033	-230.403259	-447.824066
5710.794899	-360.041504	-229.818832	-442.271729
5710.798236	-359.223267	-228.533020	-436.894775
5710.801563	-358.346588	-228.299240	-430.582703
5710.804898	-357.937469	-227.247223	-425.673279
5710.808260	-357.060791	-226.721222	-420.004089
5710.811569	-355.891876	-226.662766	-414.743988
5710.814899	-355.248962	-225.143204	-409.659241
5710.818226	-354.547638	-224.617187	-404.165375
5710.821560	-353.787842	-223.565155	-398.729980
5710.824896	-352.735840	-222.396271	-394.112793
5710.828229	-351.625366	-222.104034	-389.320282
5710.831559	-350.924011	-220.526016	-384.761536
5710.834890	-350.398010	-220.350677	-380.670349
5710.838227	-348.761536	-218.889526	-375.819397
5710.841562	-347.709534	-217.954407	-371.611328
5710.844893	-347.475739	-217.253067	-367.052582
5710.848230	-346.189972	-215.791931	-363.019836
5710.851582	-345.488617	-214.798370	-359.513153
5710.854892	-344.553467	-214.213913	-356.240204
5710.858227	-343.735260	-213.337234	-351.739899
5710.861559	-342.624786	-213.045013	-348.057831
5710.864893	-341.689667	-212.226776	-345.077148
5710.868223	-341.105194	-211.233200	-341.570404
5710.871555	-339.760956	-210.122742	-337.829895
5710.874888	-339.351837	-209.655182	-333.914062
5710.878223	-339.001160	-209.187607	-331.459351
5710.881560	-337.189362	-208.252487	-328.244873
5710.884893	-336.371124	-207.492691	-324.095245
5710.888223	-335.728210	-206.966690	-321.874329
5710.891579	-334.968445	-206.148437	-318.718292
5710.894903	-333.624207	-204.804214	-315.854462
5710.898221	-333.448883	-204.511978	-313.516632
5710.901558	-332.221527	-203.343063	-311.061920
5710.904893	-331.286377	-202.933960	-307.905884
5710.908220	-330.409698	-202.057281	-305.743408
5710.911553	-330.117462	-201.122147	-303.230255
5710.914886	-328.890106	-200.187027	-301.067780
5710.918226	-328.481018	-199.661011	-297.853271
5710.921555	-328.013458	-199.135010	-296.567505
5710.924882	-326.610748	-198.492111	-293.645233
5710.928219	-326.084747	-197.849213	-291.541199
5710.931580	-325.032715	-197.323196	-289.554047
5710.934880	-324.623627	-196.271194	-288.735809
5710.938217	-323.922272	-195.511398	-286.456451
5710.941548	-323.396271	-195.628296	-284.235535
5710.944880	-323.746918	-194.751602	-283.125061
5710.948221	-322.811798	-194.050262	-281.488586
5710.951551	-321.701355	-193.524261	-279.793671
5710.954883	-321.175354	-193.173584	-278.098755
5710.958232	-321.116882	-193.290482	-277.163635
5710.961546	-320.298645	-192.063126	-275.819397
5710.964884	-319.421967	-191.946228	-274.124481
5710.968217	-319.889526	-191.537109	-273.481598
5710.971544	-319.129761	-191.478668	-272.721802
5710.974915	-319.012878	-191.186432	-270.909973
5710.978211	-318.369965	-190.952652	-270.676208
5710.981548	-318.077728	-190.543549	-269.098175
5710.984882	-318.662201	-190.309753	-269.448853
5710.988209	-317.668610	-189.549973	-268.046173
5710.991543	-317.493286	-188.790192	-267.403290
5710.994875	-317.025726	-189.082413	-266.468140
5710.998207	-317.493286	-188.088837	-265.416138
5711.001546	-317.843933	-188.264175	-265.240784
5711.004877	-317.084167	-188.030396	-265.766785
5711.008212	-316.499725	-188.264175	-265.474579
5711.011544	-316.850372	-187.387497	-264.890106
5711.014875	-316.850372	-187.738159	-265.240784
5711.018212	-316.791931	-187.036819	-264.714783
5711.021547	-316.908813	-187.270599	-264.481018
5711.024935	-317.434845	-186.803040	-263.896545
5711.028209	-317.084167	-186.277023	-264.656342
5711.031541	-316.558167	-186.569260	-264.539429
5711.034876	-317.201050	-186.277023	-263.604309
5711.038212	-317.142609	-185.751038	-264.305664
5711.041543	-317.025726	-185.517242	-264.247223
5711.044868	-317.960846	-185.634140	-264.013458
5711.048206	-318.077728	-185.517242	-264.364105
5711.051541	-318.603729	-185.575684	-264.539429
5711.054874	-318.954407	-185.108124	-265.591461
5711.058211	-319.246643	-184.757462	-265.942139
5711.061541	-319.305084	-185.166565	-266.175934
5711.064872	-319.538849	-184.815903	-266.818817
5711.068203	-319.714203	-185.341904	-268.455292
5711.071536	-320.123322	-185.341904	-269.507294
5711.074873	-321.642914	-185.341904	-270.091766
5711.078206	-321.350677	-184.874344	-271.728210
5711.081538	-321.701355	-185.575684	-271.552887
5711.084867	-322.168915	-185.517242	-272.312683
5711.088201	-323.104034	-185.225021	-274.592041
5711.091561	-323.454712	-185.809464	-274.942719
5711.094871	-323.571594	-185.400345	-276.286957
5711.098203	-324.857391	-185.634140	-277.864990
5711.101533	-325.032715	-186.160141	-278.858551
5711.104881	-326.260071	-186.277023	-280.728790
5711.108203	-326.260071	-186.101700	-282.949738
5711.111534	-326.727631	-186.861496	-284.060181
5711.114869	-327.838104	-186.919937	-285.930450
5711.118197	-328.831665	-187.913498	-286.924011
5711.121535	-329.474579	-187.445938	-289.787842
5711.124865	-330.409698	-187.738159	-291.307404
5711.128201	-331.520172	-188.264175	-293.937439
5711.131532	-331.987732	-188.614838	-294.931030
5711.134877	-333.098175	-188.088837	-297.093475
5711.138198	-333.799530	-188.030396	-299.840424
5711.141530	-334.676208	-188.673294	-302.528900
5711.144868	-335.962006	-189.433090	-304.808289
5711.148194	-337.014038	-189.257751	-307.263000
5711.151533	-337.481598	-189.491531	-309.776154
5711.154858	-338.767395	-190.134430	-312.055511
5711.158195	-339.819427	-190.660446	-314.743988
5711.161525	-340.228516	-190.543549	-317.257141
5711.164897	-342.215668	-191.420212	-320.179413
5711.168189	-342.566345	-191.244888	-323.160126
5711.171531	-344.787231	-191.420212	-326.199310
5711.174853	-345.547028	-191.420212	-329.121552
5711.178218	-346.423737	-192.472244	-332.043823
5711.181530	-346.891296	-192.647568	-335.608978
5711.184858	-348.118652	-192.764465	-339.115723
5711.188192	-349.872009	-192.706024	-342.622437
5711.191522	-350.690216	-192.706024	-345.661591
5711.194863	-351.917572	-193.582703	-349.109863
5711.198188	-352.794281	-194.108704	-353.727051
5711.201527	-353.729401	-194.284042	-357.526001
5711.204853	-355.716553	-194.342499	-360.389801
5711.208216	-356.125671	-195.219162	-364.597900
5711.211519	-357.411469	-195.394516	-369.215057
5711.214909	-358.931061	-194.693176	-373.247803
5711.218192	-360.099915	-196.154297	-376.929871
5711.221542	-361.210419	-196.388077	-382.131470
5711.224859	-361.970154	-196.388077	-386.514893
5711.228194	-363.022217	-196.154297	-390.898315
5711.231519	-364.483337	-197.089417	-395.398590
5711.234858	-365.360016	-198.024551	-401.360016
5711.238186	-367.288727	-197.907654	-405.801849
5711.241515	-368.399170	-197.381653	-411.003510
5711.244854	-368.866760	-198.199890	-415.796021
5711.248185	-369.860291	-198.433670	-421.640533
5711.251513	-371.204559	-198.492111	-427.075989
5711.254854	-372.431915	-198.433670	-432.452942
5711.258184	-374.068390	-198.024551	-438.881958
5711.261516	-374.594391	-198.082993	-444.375793
5711.264869	-375.938629	-198.550552	-451.038574
5711.268186	-376.873749	-198.199890	-457.058441
5711.271521	-377.984222	-198.316772	-463.545868
5711.274856	-378.276428	-198.199890	-468.572174
5711.278183	-379.503815	-198.141434	-475.702515
5711.281519	-380.146667	-198.492111	-481.956177
5711.284854	-380.263611	-198.492111	-488.443604
5711.288189	-381.607849	-198.199890	-494.814148
5711.291514	-382.426056	-197.907654	-500.658691
5711.294881	-382.659851	-197.381653	-508.139679
5711.298181	-383.594971	-197.147873	-515.854492
5711.301516	-384.004089	-196.972534	-522.108093
5711.304846	-384.588562	-196.914093	-529.530701
5711.308199	-385.114563	-195.803635	-537.070129
5711.311511	-384.705444	-195.803635	-543.966675
5711.314842	-385.173004	-195.277618	-550.980164
5711.318178	-385.523682	-193.874924	-559.805420
5711.321514	-386.341888	-193.407364	-566.701965
5711.324849	-386.283478	-192.764465	-574.358276
5711.328182	-385.757416	-192.004684	-582.774414
5711.331509	-385.348358	-191.420212	-590.547668
5711.334848	-385.582092	-190.192871	-598.671570
5711.339548	-384.179443	-188.030396	-614.334900
5711.342875	-383.887177	-187.445938	-622.692566
5711.346191	-382.893646	-186.101700	-631.167175
5711.349486	-382.133850	-184.582123	-639.174194
5711.352907	-381.198730	-183.588547	-647.765625
5711.355808	-379.971344	-182.653427	-656.006470
5711.359522	-379.211548	-181.016953	-664.247253
5711.362863	-377.925751	-179.263596	-672.897156
5711.365762	-375.938629	-177.510239	-682.014587
5711.369484	-375.412628	-175.932205	-691.541199
5711.372920	-372.665680	-174.412628	-699.548279
5711.375767	-370.678558	-172.308594	-708.431946
5711.379106	-368.574493	-170.321457	-718.542969
5711.382469	-366.119812	-168.100540	-726.491577
5711.385770	-363.489746	-166.054932	-735.083008
5711.389019	-361.327301	-163.249557	-744.434265
5711.392355	-358.521912	-160.736420	-753.317993
5711.395748	-355.365875	-158.106369	-762.026306
5711.399041	-352.618927	-155.768555	-770.676270
5711.402428	-349.988892	-153.547623	-779.676819
5711.405760	-346.832855	-149.398010	-788.209839
5711.409108	-342.624786	-146.358856	-796.450623
5711.412354	-338.650482	-143.378143	-805.860352
5711.415681	-335.085327	-140.455872	-814.510254
5711.419036	-330.468140	-136.890701	-822.984802
5711.422373	-326.318542	-133.442429	-832.043884
5711.425752	-321.701355	-129.994156	-839.641724
5711.429118	-316.908813	-127.013443	-848.057922
5711.432425	-311.824097	-122.805382	-856.707825
5711.435747	-306.973114	-118.421982	-865.065430
5711.439046	-301.362366	-114.330803	-873.189392
5711.442342	-296.394501	-110.181183	-881.313293
5711.445703	-290.374634	-106.090004	-888.034485
5711.449040	-284.413208	-102.232620	-896.041565
5711.452426	-278.393341	-97.556992	-902.704285
5711.455754	-272.315002	-93.115143	-910.068359
5711.459091	-266.178253	-88.614845	-917.549377
5711.462348	-259.807709	-84.231445	-923.569275
5711.465676	-252.911163	-79.263588	-930.465881
5711.469044	-246.482178	-74.880196	-937.011658
5711.472374	-239.468719	-69.210991	-943.148499
5711.475707	-231.929291	-64.476913	-949.460571
5711.479084	-224.214478	-59.509056	-954.837585
5711.482474	-216.850372	-54.833431	-960.740540
5711.485697	-208.609589	-50.040909	-966.468201
5711.489010	-200.544128	-44.663940	-970.559387
5711.492347	-193.004684	-39.053185	-975.936279
5711.495703	-184.880768	-33.909992	-979.793701
5711.499035	-176.639969	-28.065460	-983.417297
5711.502421	-167.522507	-22.922268	-986.924011
5711.505756	-159.164810	-18.188194	-990.723022
5711.509084	-150.047348	-12.343658	-994.346558
5711.512345	-140.754532	-6.557569	-997.210449
5711.515685	-131.403275	-0.829924	-999.489746
5711.519023	-122.052017	5.248393	-1001.886047
5711.522367	-113.051437	10.625366	-1004.048523
5711.525702	-103.992401	16.411455	-1005.042114
5711.528607	-94.056702	22.372881	-1007.029236
5711.531944	-84.530090	28.392752	-1008.665710
5711.535335	-75.120399	34.237289	-1009.191772
5711.538610	-65.769142	39.789600	-1010.828186
5711.541914	-55.482765	44.874344	-1010.068359
5711.545255	-46.540619	51.011105	-1010.535950
5711.548589	-36.488022	56.738750	-1009.483948
5711.551908	-26.786087	62.641735	-1008.256592
5711.555240	-17.201050	68.486267	-1007.438354
5711.558580	-7.791348	73.921684	-1005.684998
5711.561935	1.618351	79.532433	-1003.639343
5711.565263	11.787842	84.792519	-1002.528931
5711.568605	21.022211	90.052605	-1000.074280
5711.571934	30.198132	95.955574	-997.736389
5711.575244	40.016949	100.923431	-994.521973
5711.578589	49.075981	105.540611	-991.658081
5711.581935	58.661018	110.625366	-988.092957
5711.585243	66.784920	115.710106	-985.112244
5711.588573	76.545296	121.320862	-981.079529
5711.591916	85.779663	126.054932	-975.410339
5711.595242	94.254242	130.905899	-972.254211
5711.598625	103.196381	134.880188	-966.526550
5711.601931	111.846291	139.088257	-962.143188
5711.605260	120.145531	144.406769	-957.292236
5711.608575	128.620102	148.264175	-950.921692
5711.611938	137.036240	152.530685	-946.129211
5711.615241	144.926361	156.563416	-940.284668
5711.618568	152.758026	160.771484	-934.673950
5711.621904	160.648163	164.453537	-927.718872
5711.625245	168.479843	167.960251	-921.640564
5711.628571	175.960846	171.992981	-914.568665
5711.631931	183.617187	175.558151	-907.263062
5711.635264	190.630615	178.714188	-902.061401
5711.638596	198.345413	182.396255	-894.405029
5711.641952	205.417297	185.318527	-886.924011
5711.645243	211.554062	188.240799	-879.852173
5711.648569	218.625961	191.163071	-872.488098
5711.651895	224.938049	194.552887	-864.071899
5711.655259	231.133255	197.241379	-856.473999
5711.658574	237.503799	199.696075	-848.700745
5711.661899	243.640564	202.559921	-840.869080
5711.665262	249.075974	204.839264	-833.680298
5711.668142	254.569839	206.943314	-824.621277
5711.671477	259.596130	210.157791	-816.848022
5711.674815	265.323792	212.028046	-808.373535
5711.678140	269.999420	214.073654	-800.483398
5711.681535	274.850403	216.236099	-791.716553
5711.684844	279.409119	217.755692	-784.001770
5711.688145	284.026306	220.035065	-775.644104
5711.691474	287.708344	221.671524	-767.987732
5711.694811	291.624207	222.898880	-758.753357
5711.698159	295.540039	224.652252	-750.337219
5711.701477	299.163635	225.879608	-742.564026
5711.704811	302.845703	226.873169	-734.089417
5711.708141	306.177094	228.743423	-726.549988
5711.711480	309.216248	229.035660	-718.367615
5711.714808	312.781433	230.321442	-710.185303
5711.718142	315.762146	231.081238	-702.236694
5711.721469	318.859741	231.957932	-694.054382
5711.724808	321.022217	232.893051	-686.573364
5711.728155	323.710693	233.302155	-678.391052
5711.731471	326.048523	233.828171	-670.910034
5711.734804	328.503235	234.295746	-662.727661
5711.738134	330.315002	234.587967	-655.655762
5711.741469	332.535950	234.354172	-647.298096
5711.744801	334.347748	235.581528	-639.817078
5711.748147	335.808899	235.581528	-632.277649
5711.751474	337.971375	235.756866	-624.095276
5711.754799	339.140259	235.990662	-616.497375
5711.758140	340.952087	236.575089	-609.250183
5711.761472	342.237885	236.224426	-602.704285
5711.764836	343.874359	235.756866	-595.047974
5711.768137	345.335480	236.224426	-587.625366
5711.771480	345.978363	236.224426	-580.553467
5711.774797	346.796600	235.639969	-574.299805
5711.778133	347.731720	235.523102	-567.695557
5711.781463	348.023956	234.646408	-560.565186
5711.784795	349.017548	234.704849	-552.675049
5711.788127	349.894196	234.354172	-546.888977
5711.791468	350.011108	233.652817	-540.050842
5711.794798	350.537109	233.009918	-533.329651
5711.798129	351.063110	232.951492	-527.075989
5711.801465	351.238464	232.308594	-520.822327
5711.804803	351.296906	232.425491	-513.808838
5711.808148	350.887787	231.782578	-507.847443
5711.811462	351.121552	231.431900	-501.067810
5711.814808	351.238464	230.730576	-495.924591
5711.818131	351.530701	229.736984	-489.904724
5711.821464	351.180023	229.736984	-484.001770
5711.824792	351.180023	229.094086	-477.923431
5711.828127	351.180023	228.626526	-473.014008
5711.831467	350.478668	227.574509	-467.520172
5711.834793	350.303345	227.223846	-462.493866
5711.838131	350.420227	226.288712	-457.584442
5711.841461	349.777344	225.821152	-451.564575
5711.844789	349.601990	225.178253	-447.122742
5711.848122	348.608429	224.243134	-442.447113
5711.851496	348.140839	223.950897	-438.005249
5711.854793	347.790192	223.424896	-433.680267
5711.858129	347.614868	222.080643	-428.537109
5711.861462	347.030396	221.496185	-424.445953
5711.864789	346.270599	220.677963	-420.354736
5711.868128	345.452362	220.151962	-416.205109
5711.871456	345.160156	219.392166	-412.347748
5711.874785	344.166565	218.457047	-407.964325
5711.878122	344.283447	218.047913	-404.457611
5711.881478	344.283447	217.171249	-400.249542
5711.884788	342.880768	216.645233	-396.859711
5711.888123	342.179443	215.242538	-392.943878
5711.891454	341.594971	214.599655	-388.618927
5711.894823	341.478088	213.722961	-385.462891
5711.898120	340.542969	213.196960	-381.956146
5711.901466	339.432495	212.086502	-378.741638
5711.904792	338.497375	211.852707	-375.001160
5711.908122	338.672699	210.625351	-372.137329
5711.911456	338.497375	209.690231	-368.338409
5711.914790	337.562256	208.696671	-364.948547
5711.918119	336.627106	208.229111	-362.552277
5711.921454	336.101135	207.293976	-360.097595
5711.924781	335.691986	206.826416	-356.883087
5711.928119	334.756866	206.358856	-353.376373
5711.931448	334.406189	205.599060	-350.863220
5711.934779	334.172424	205.131500	-348.992981
5711.938116	333.295746	204.196365	-346.129150
5711.941447	331.951477	203.904144	-343.323792
5711.944791	331.834595	203.144348	-341.628876
5711.948114	331.016357	202.209229	-338.472809
5711.951449	330.841034	202.326126	-336.368774
5711.954804	330.139679	202.209229	-335.141418
5711.958115	329.789001	201.390991	-332.920502
5711.961452	329.613678	200.338974	-329.998230
5711.964779	328.853882	199.929871	-328.887787
5711.968113	328.035645	199.345413	-326.316162
5711.971445	327.392761	198.760956	-324.153687
5711.974781	327.158966	198.410294	-323.101685
5711.978116	326.691406	197.708939	-320.296326
5711.981481	326.632965	197.241379	-318.952057
5711.984773	326.048523	197.241379	-317.666260
5711.988118	325.814728	196.715363	-316.614258
5711.991450	325.405609	196.540039	-315.503784
5711.994776	324.645813	195.312683	-314.101105
5711.998114	324.178253	195.254227	-312.464630
5712.001442	324.528931	195.429565	-312.055511
5712.004773	323.827606	194.845123	-310.828156
5712.008106	324.002930	193.968445	-310.068359
5712.011448	323.243134	193.734665	-309.250153
5712.014771	323.067810	193.267105	-307.672119
5712.018106	322.834015	193.734665	-307.087677
5712.021444	323.009338	192.624191	-306.444763
5712.024813	322.015778	192.273529	-304.808289
5712.028113	322.249573	191.689072	-305.217407
5712.031443	322.015778	191.455276	-305.100525
5712.034777	321.431335	191.279953	-303.990051
5712.038108	321.431335	190.753937	-303.054932
5712.041444	321.723541	191.046173	-302.762695
5712.044779	322.132690	190.929291	-302.645813
5712.048103	321.840454	190.520157	-301.769135
5712.051440	321.782013	189.701935	-302.879608
5712.054774	321.898895	189.760376	-301.652252
5712.058104	321.314453	190.052597	-301.243103
5712.061444	321.840454	189.409698	-301.652252
5712.064772	322.132690	189.292816	-301.418457
5712.068121	322.308014	189.585037	-301.593781
5712.071438	322.483337	189.175919	-301.769135
5712.074773	322.308014	188.883682	-302.061340
5712.078104	322.132690	188.942139	-302.119812
5712.081432	322.366455	188.883682	-302.353577
5712.084767	322.775574	188.766800	-302.412048
5712.088105	323.009338	188.825241	-303.054932
5712.091481	323.184692	189.117477	-303.756256
5712.094772	324.002930	188.708359	-303.873169
5712.098100	323.652252	189.117477	-304.399170
5712.101429	324.178253	188.766800	-306.269440
5712.104773	324.412018	188.883682	-306.152527
5712.108100	324.645813	188.416122	-307.263000
5712.111468	324.938049	189.468155	-308.081238
5712.114763	325.639374	189.175919	-309.425476
