time (s)	magX	magY	magZ
2405.261097	49.542957	19.401518	1180.653442
2405.264433	62.225597	22.499125	1179.718262
2405.267764	74.966682	25.830507	1176.094727
2405.271101	87.649323	28.518991	1171.945068
2405.274431	100.273521	31.616598	1167.795532
2405.277765	113.131500	34.421974	1163.119873
2405.281096	125.931030	37.402687	1158.093506
2405.284434	138.321442	40.208069	1153.417847
2405.287766	150.478073	42.779663	1148.333130
2405.291115	162.108704	45.526596	1141.787354
2405.294881	174.148453	48.156631	1135.066040
2405.298214	185.720627	51.078896	1128.403320
2405.301185	197.234360	53.708946	1122.441895
2405.304858	208.689651	56.105202	1114.610229
2405.308190	219.911148	58.618355	1108.590332
2405.311532	230.314423	60.722382	1100.057373
2405.314858	240.600815	62.826424	1093.394531
2405.318181	251.354752	64.930450	1084.744629
2405.321536	260.822906	67.268265	1077.380615
2405.324845	270.407959	69.080070	1068.380005
2405.328213	280.109863	71.067215	1058.970337
2405.331552	288.701324	72.820580	1050.963257
2405.334879	298.344818	74.457047	1041.144409
2405.338283	306.001160	76.151955	1032.728271
2405.341524	315.001770	77.788429	1023.084656
2405.344853	322.424316	79.424904	1013.733459
2405.348179	330.957336	81.470490	1004.908264
2405.351540	339.081238	82.639389	995.440002
2405.354849	346.153137	84.392754	985.445923
2405.358194	353.341888	85.503220	975.568665
2405.361515	360.179993	86.905907	964.990112
2405.364889	366.784332	87.841034	955.814148
2405.368198	373.447083	88.893044	945.527771
2405.371532	380.109863	90.237289	935.942688
2405.374873	386.012848	91.990654	925.364075
2405.378182	391.857391	92.633545	914.142578
2405.381512	398.052612	93.685570	903.914673
2405.385267	402.728241	94.796028	893.569824
2405.388636	408.397430	96.081818	882.231506
2405.391959	413.073059	97.192291	872.354187
2405.395367	416.813538	97.835182	861.600281
2405.398697	422.073639	98.419647	851.138550
2405.402022	426.047943	99.296318	841.494995
2405.405265	430.606659	100.289894	831.734619
2405.408626	434.347168	100.932793	820.162415
2405.411931	438.321442	101.809471	810.752747
2405.415288	441.652832	102.101700	800.349487
2405.418627	444.224426	103.153709	790.238464
2405.422005	447.789612	103.621269	779.133850
2405.425340	450.887177	104.030396	769.899414
2405.428615	452.582092	103.971947	759.203979
2405.431940	455.329010	104.264175	749.034485
2405.435265	457.900665	104.731743	739.390991
2405.438657	459.829315	104.381065	729.279968
2405.441956	462.108704	104.907074	719.694885
2405.445338	463.511414	105.199303	709.759216
2405.448674	465.790771	104.614845	701.050842
2405.452032	466.901245	104.731743	691.348877
2405.455263	468.479248	105.433083	682.582092
2405.458607	469.239014	105.082405	674.458252
2405.461952	471.109283	104.848625	664.873169
2405.465290	471.518402	104.264175	657.099915
2405.468620	471.985931	104.322617	648.859131
2405.472037	473.914642	104.556396	639.624817
2405.475337	473.563995	103.971947	631.559326
2405.478677	474.031586	103.971947	623.844543
2405.482384	474.031586	103.562836	616.071289
2405.485736	474.499115	103.738167	607.888916
2405.489112	474.440643	103.270607	599.940430
2405.492449	474.615997	102.861488	593.043823
2405.495784	474.732910	102.510811	584.627686
2405.499139	474.849792	102.160149	578.900085
2405.502427	474.732910	101.926369	571.302124
2405.505744	474.206909	102.043251	564.113403
2405.509153	473.680847	101.867920	556.924561
2405.512488	473.856201	101.283455	548.917603
2405.515814	472.745728	101.751022	542.956177
2405.519137	472.102875	101.341904	536.527161
2405.522448	471.927521	101.049675	529.805969
2405.525802	471.752197	100.991241	523.201599
2405.529177	470.057281	99.880768	516.714172
2405.532517	470.115692	100.231445	510.752808
2405.535868	468.829895	99.588554	504.382263
2405.539215	468.303894	99.471657	497.836365
2405.542525	467.427246	98.887207	491.991821
2405.545855	466.959656	99.296318	485.855042
2405.549215	465.556976	98.711861	479.952026
2405.552606	464.680267	98.653427	473.815308
2405.555922	462.868469	98.419647	468.204559
2405.559227	461.816498	98.185860	463.119812
2405.562521	461.524231	97.601402	457.742828
2405.565865	460.881348	97.367622	452.015167
2405.569254	459.011108	96.374046	447.339539
2405.572606	458.368195	96.081818	441.728790
2405.575947	456.790192	95.906487	436.760956
2405.579253	455.971954	95.614258	431.208679
2405.582585	454.861481	95.029808	427.059021
2405.585938	453.867889	94.620697	422.909424
2405.589241	452.582092	94.153130	418.701324
2405.592614	451.588531	93.627121	414.434814
2405.595961	451.530121	92.984222	409.992981
2405.599295	449.542938	92.691994	407.421417
2405.602607	449.016937	92.341316	403.213318
2405.605996	447.380493	91.639977	399.063690
2405.609283	446.620697	91.347755	395.673859
2405.612641	445.627106	90.763298	391.699615
2405.615953	444.867340	90.237289	389.595551
2405.619278	443.113953	89.419060	386.264191
2405.622674	442.295715	89.126831	382.991211
2405.625984	441.243713	89.302162	379.133850
2405.629773	440.483917	88.483932	376.912933
2405.633074	439.841003	88.308594	374.633545
2405.636408	438.672119	88.016365	371.126801
2405.639382	437.503204	87.431908	368.555206
2405.642726	437.094116	87.022797	366.451172
2405.646485	435.808289	86.964348	363.645813
2405.649460	435.048492	86.613678	361.600250
2405.652761	434.464050	86.321449	358.619507
2405.656147	433.353607	86.263000	356.866150
2405.659479	432.593811	86.029221	354.177673
2405.662786	431.424896	86.029221	351.313843
2405.666540	430.840424	85.094093	350.320282
2405.669927	430.665100	84.509644	347.281128
2405.673230	429.437744	84.568092	345.703094
2405.676176	428.619507	84.042084	344.241943
2405.679917	427.742828	83.866745	341.962585
2405.683222	427.216827	83.632965	340.501465
2405.686573	426.515503	83.106956	337.988312
2405.690001	426.164795	83.632965	336.351837
2405.693321	425.054352	82.873177	334.306244
2405.696631	424.177673	82.347168	333.546448
2405.699945	424.528351	82.405609	332.786652
2405.703272	424.060791	81.821159	330.974884
2405.706624	423.476318	81.236702	329.689056
2405.709969	422.658081	81.470490	328.169495
2405.713309	422.482758	80.944481	327.468140
2405.716606	421.839874	80.710701	325.480988
2405.719947	421.372314	80.827591	325.422546
2405.723232	421.489166	80.126244	324.604340
2405.726538	420.904755	79.600235	323.435394
2405.729875	421.255402	79.249565	323.143188
2405.733193	420.437164	79.775574	321.974274
2405.736662	419.969604	79.132675	322.032715
2405.739975	420.612518	78.548218	321.740479
2405.743248	419.911163	78.372879	320.220917
2405.746598	420.612518	77.554649	321.097595
2405.749959	420.320282	77.320862	321.214478
2405.753244	420.495605	77.203972	321.506714
2405.756629	420.787842	76.619522	320.630035
2405.759952	419.443604	77.262421	321.272919
2405.763304	420.086487	76.035065	321.156067
2405.766628	420.086487	76.502632	321.506714
2405.769973	421.021606	75.918175	321.623627
2405.773712	421.196960	75.859734	322.383392
2405.777018	420.846283	76.093513	322.967834
2405.779965	421.489166	74.515488	323.669189
2405.783660	421.664520	74.807716	324.019867
2405.787039	421.898315	74.690826	324.896545
2405.790355	422.424316	74.398598	325.773224
2405.793734	422.541199	74.457047	326.065460
2405.797096	423.242554	74.515488	327.409698
2405.800387	423.476318	74.047928	328.870819
2405.803715	423.885437	73.755699	329.221497
2405.807088	424.236115	73.872589	330.624176
2405.810384	424.469879	73.814140	330.624176
2405.813788	425.346588	73.521919	332.377563
2405.817104	425.521912	73.346581	333.838684
2405.820414	426.398590	73.112801	334.130920
2405.823793	426.223267	73.054359	335.358276
2405.827119	428.035065	72.411453	336.351837
2405.830433	427.801270	72.645241	338.222076
2405.833777	428.151947	72.645241	339.507904
2405.837106	429.028625	72.119232	340.501465
2405.840453	429.729980	72.528343	342.371704
2405.843736	430.080658	72.119232	344.534180
2405.847070	431.015778	72.002342	346.229095
2405.850450	431.132660	71.417885	347.690216
2405.853752	432.360016	71.651672	349.852722
2405.857155	433.061371	71.885452	353.359436
2405.860494	434.405609	71.184105	354.762146
2405.863803	434.697815	70.658096	356.690826
2405.867125	435.808289	70.833435	358.970184
2405.870464	436.568085	70.482765	361.308014
2405.873748	437.853882	69.839859	364.639374
2405.877092	438.789032	69.781410	366.801880
2405.880410	439.490356	69.430740	369.782593
2405.883771	440.542358	69.196960	372.821716
2405.887088	441.828156	68.670952	375.218018
2405.890425	442.587952	68.729401	378.315613
2405.894208	443.581512	68.495613	382.172974
2405.897699	445.919342	68.612503	385.387482
2405.901039	446.620697	67.735832	388.543518
2405.904370	447.789612	67.911163	392.868469
2405.907697	449.250732	67.385155	396.141449
2405.911037	450.302734	67.209816	399.823486
2405.914364	451.062531	66.391586	404.148437
2405.917698	452.523651	66.333138	408.122742
2405.921036	453.400360	66.274696	411.103455
2405.924399	454.919952	66.099358	415.779083
2405.927696	456.030396	65.573349	420.162506
2405.931032	457.433075	65.105789	424.370544
2405.934370	458.309784	65.105789	428.520172
2405.937696	459.478638	65.164238	432.143799
2405.941033	460.296906	64.755112	437.871399
2405.944363	461.816498	64.112221	442.547028
2405.947693	462.459351	63.878441	448.274658
2405.951033	464.037415	63.293983	452.833435
2405.954363	465.615448	63.469315	458.151978
2405.957698	466.959656	63.586205	462.126221
2405.961032	467.719452	63.060204	467.678558
2405.964392	468.771484	62.008186	472.880188
2405.967698	469.765015	61.540627	478.490906
2405.971035	471.284607	61.073051	483.225037
2405.974359	471.635284	61.014610	488.660461
2405.977692	472.862671	60.780830	493.920532
2405.981024	473.856201	59.787254	499.472839
2405.984362	474.732910	59.787254	504.791382
2405.987690	475.434235	59.027473	510.343628
2405.991028	476.077148	59.144363	516.889526
2405.994361	477.830505	57.917007	523.318542
2405.997692	478.414948	57.566338	529.104614
2406.001094	478.940948	56.280540	535.708984
2406.004355	479.057861	56.222099	542.663940
2406.007720	480.285187	55.286972	548.742249
2406.011026	481.278778	54.585625	555.814148
2406.014360	481.454132	54.234955	563.587402
2406.017690	482.447693	52.949158	570.659241
2406.021023	483.265900	52.832268	578.374084
2406.024354	483.441254	51.721802	584.686157
2406.027691	483.149048	51.137344	592.342468
2406.031024	483.733490	50.026886	599.765015
2406.034779	483.149048	48.624191	607.713623
2406.038116	484.142609	47.104614	616.305054
2406.041439	483.558167	46.812393	625.071838
2406.044800	484.025696	45.994156	632.961975
2406.048145	482.856781	44.416130	641.728760
2406.051470	483.441254	43.714783	649.794250
2406.054789	482.564575	42.312096	657.684387
2406.058117	482.096985	40.909409	666.158997
2406.061449	481.687927	40.091179	674.925781
2406.064781	481.161865	37.987137	683.692566
2406.068133	479.700745	37.402687	692.167175
2406.071446	478.531860	36.350670	701.869080
2406.074775	477.830505	35.766220	709.992981
2406.078112	477.187622	34.129745	718.876648
2406.081478	475.551117	33.136177	728.753967
2406.084800	474.089996	31.265928	736.819397
2406.088135	473.154877	30.272356	746.755127
2406.091455	470.817078	28.460546	755.054321
2406.094793	468.771484	27.525423	764.522522
2406.098105	466.784332	26.005842	774.107483
2406.101443	463.745148	23.492693	783.634155
2406.104774	461.874908	22.265341	793.102295
2406.108105	459.478638	20.687319	802.511963
2406.111456	456.439514	19.109291	811.921631
2406.114767	453.809479	17.472822	821.331360
2406.118131	450.653381	15.251900	831.442383
2406.121464	447.263611	14.258329	841.319702
2406.124803	444.165985	12.154295	850.554016
2406.128106	441.477509	10.634716	860.489807
2406.131439	437.561676	8.004675	869.490417
2406.135199	433.353607	6.543541	880.302795
2406.138545	428.853302	4.614845	890.413818
2406.141879	425.054352	2.101694	900.057251
2406.145220	420.846283	0.172997	910.518982
2406.148608	415.995331	-2.807715	920.454773
2406.151931	411.085907	-5.087084	931.267151
2406.155257	404.890717	-7.600234	940.033875
2406.158531	399.922852	-9.996493	950.086487
2406.161857	394.019867	-13.503215	961.015747
2406.165202	388.233765	-15.607248	970.308533
2406.168579	381.687897	-18.237289	980.244324
2406.171881	375.901794	-21.042665	989.595520
2406.175284	368.713043	-23.263588	998.829895
2406.178605	362.342499	-25.893631	1008.765686
2406.181873	354.627686	-29.108124	1019.227356
2406.185187	348.140259	-31.738165	1027.176025
2406.188526	340.133240	-34.426651	1035.942749
2406.191886	332.769135	-37.056694	1046.229248
2406.195207	324.703674	-40.212742	1054.353027
2406.198628	316.813538	-43.018120	1063.061401
2406.201956	308.923431	-46.407951	1071.010010
2406.205285	300.565765	-48.687317	1079.133911
2406.208519	292.032745	-51.668030	1087.550049
2406.211890	283.558136	-54.648743	1095.673950
2406.215175	274.732910	-57.629456	1102.511963
2406.218541	265.440094	-60.727058	1109.876221
2406.221882	256.965515	-63.590881	1117.590942
2406.225283	247.029816	-66.454704	1123.552368
2406.228595	237.444763	-69.493866	1130.565796
2406.232281	228.210403	-73.175919	1136.760986
2406.235639	217.982452	-75.747520	1143.014648
2406.238975	207.929855	-78.669785	1149.794312
2406.242396	197.935715	-81.708939	1152.891968
2406.245292	188.058441	-84.864990	1158.561157
2406.249014	177.246048	-87.378143	1165.048584
2406.252329	167.310349	-90.709526	1168.730713
2406.255667	156.673294	-93.281120	1173.347778
2406.259089	145.977783	-95.677376	1177.088257
2406.262422	135.282288	-99.593224	1181.939209
2406.265750	124.528336	-102.632378	1185.855103
2406.269124	113.832840	-105.846870	1188.835815
2406.272437	101.909996	-108.944473	1191.524292
2406.275767	90.630035	-111.340736	1194.563477
2406.279111	79.817650	-114.321442	1197.368774
2406.282466	68.303917	-117.828163	1199.706665
2406.285801	57.608414	-120.458206	1200.349487
2406.289110	46.153126	-123.322029	1202.395142
2406.292401	33.645821	-126.302742	1203.271729
2406.295797	22.073641	-130.218597	1203.914795
2406.299097	10.443016	-133.082413	1204.090088
2406.302537	-0.778492	-135.770889	1203.914795
2406.305846	-12.292229	-138.284042	1204.440674
2406.309154	-23.981297	-142.024551	1203.973267
2406.312533	-35.553478	-144.362366	1202.395142
2406.315860	-47.476330	-147.752197	1201.927612
2406.319179	-58.697842	-149.856232	1200.934082
2406.322600	-70.211578	-153.187607	1198.128662
2406.325885	-81.783768	-155.817657	1195.907715
2406.329196	-93.063721	-157.980133	1194.329712
2406.332514	-104.460556	-159.850388	1190.764526
2406.335817	-114.805374	-162.480438	1187.725342
2406.339193	-125.091766	-165.928696	1184.043335
2406.342525	-136.605499	-167.740509	1180.419678
2406.345891	-147.710114	-169.727646	1176.912964
2406.349236	-157.061371	-172.240799	1172.880249
2406.352581	-167.932220	-174.578613	1168.380005
2406.355896	-177.926361	-175.922867	1164.581055
2406.359217	-187.978973	-177.851547	1159.554687
2406.362520	-196.862671	-179.721802	1154.995972
2406.365942	-206.623016	-181.358276	1148.508545
2406.369222	-215.740509	-183.696091	1143.599121
2406.372531	-225.033325	-185.040329	1138.397461
2406.375842	-233.741669	-186.384583	1131.559448
2406.379657	-243.034485	-188.137939	1126.007080
2406.383007	-250.690826	-188.956177	1118.759888
2406.385895	-260.217407	-190.475754	1112.564697
2406.389657	-267.932220	-192.346008	1106.194092
2406.392978	-276.991241	-192.930450	1099.239136
2406.396288	-284.764465	-194.508484	1091.699585
2406.399632	-291.894806	-195.852722	1085.329102
2406.403027	-299.726471	-196.787857	1078.374146
2406.406359	-306.623016	-197.489197	1069.899536
2406.409722	-314.513153	-198.774994	1063.587402
2406.413061	-321.935730	-200.294571	1054.236084
2406.416442	-328.481598	-200.236130	1047.748779
2406.419734	-335.670380	-201.171249	1039.215698
2406.423091	-341.924011	-202.047928	1031.442505
2406.426444	-349.112823	-203.041504	1023.084656
2406.429752	-353.963776	-203.625961	1014.317932
2406.433055	-360.801849	-204.035080	1006.778503
2406.436377	-365.594391	-205.262421	996.842834
2406.439683	-371.438934	-205.379318	989.244934
2406.443124	-377.926361	-205.846878	981.121033
2406.446421	-383.127991	-206.431335	971.945068
2406.449759	-388.329620	-206.548218	963.353577
2406.453150	-393.005249	-206.957352	954.411438
2406.456485	-398.323792	-207.775574	945.527771
2406.459790	-402.473419	-207.658691	937.520752
2406.463152	-406.739929	-207.717133	927.994141
2406.466449	-411.415558	-207.892471	919.052002
2406.469788	-415.682037	-208.067810	910.402039
2406.473122	-419.481018	-207.775574	902.278198
2406.476437	-423.338379	-208.009354	892.809998
2406.479836	-426.436005	-208.184692	884.335449
2406.483195	-430.527191	-208.184692	875.510254
2406.486493	-434.033875	-207.950912	867.678528
2406.489890	-436.254852	-207.717133	858.794861
2406.493191	-440.170685	-207.191132	850.437134
2406.496512	-442.976074	-207.424911	842.897766
2406.499846	-445.196991	-206.431335	834.247864
2406.503129	-447.359436	-206.255997	825.831665
2406.506500	-449.638824	-205.788437	818.350647
2406.509801	-452.268860	-205.145538	810.928101
2406.513117	-453.788452	-205.028641	803.505554
2406.516445	-456.944489	-203.625961	795.673889
2406.520191	-458.288727	-203.859741	787.959045
2406.523553	-459.574524	-202.983063	780.653442
2406.526852	-461.386322	-202.690826	772.997070
2406.530217	-462.847473	-201.931046	765.340759
2406.533532	-464.250153	-201.755707	758.502625
2406.536887	-466.061951	-201.346588	751.430725
2406.540184	-466.821716	-200.119232	744.358826
2406.543564	-467.230835	-199.476334	737.170105
2406.546928	-468.867310	-199.008774	729.338440
2406.550235	-469.101135	-198.248993	723.318542
2406.553547	-471.088257	-197.021637	716.305054
2406.556909	-471.322021	-196.495621	709.057861
2406.560250	-473.016968	-195.677399	702.687317
2406.563627	-472.198730	-195.268265	695.732300
2406.566932	-473.426086	-194.508484	688.777283
2406.570197	-474.887207	-193.748688	682.406738
2406.573559	-474.244324	-192.988907	675.977783
2406.576869	-475.004089	-192.404449	671.243713
2406.580207	-475.705444	-191.235535	663.938049
2406.583511	-475.705444	-190.534195	657.801331
2406.586881	-475.588501	-190.125076	651.781433
2406.590252	-476.523682	-189.657516	646.229065
2406.593552	-476.582092	-188.371719	640.793640
2406.596875	-476.932800	-188.196381	635.416687
2406.600230	-476.757446	-187.495041	629.279968
2406.603560	-476.640564	-186.443024	624.312073
2406.606957	-476.815918	-185.858566	618.759766
2406.610246	-476.640564	-185.449448	614.084167
2406.613581	-476.582092	-184.572769	608.181213
2406.616930	-475.997681	-184.397446	603.154846
2406.620273	-475.705444	-183.286972	598.128540
2406.624031	-476.348328	-182.293396	593.452942
2406.627626	-475.822327	-181.416718	589.303284
2406.630962	-475.705444	-181.007599	584.861450
2406.634291	-476.406799	-179.604919	581.939209
2406.637626	-475.763916	-179.020462	577.146667
2406.640965	-475.822327	-178.786682	572.237244
2406.644299	-474.653381	-178.319107	567.795410
2406.647669	-474.361206	-177.500885	564.113403
2406.650960	-474.536499	-176.857986	559.203979
2406.654312	-473.776733	-176.390427	555.405029
2406.657625	-473.659851	-174.870850	552.658081
2406.660961	-472.490967	-174.344833	548.450073
2406.664291	-472.081848	-173.234375	545.410889
2406.667634	-472.900085	-172.416138	543.248352
2406.670957	-472.783142	-172.007019	540.384583
2406.674288	-472.023437	-171.130341	536.059631
2406.677626	-472.023437	-170.721222	533.838684
2406.680957	-471.380493	-170.078323	531.442383
2406.684290	-471.322021	-169.260086	528.753967
2406.687618	-470.912903	-168.441849	525.071838
2406.690976	-469.685547	-168.208069	522.675598
2406.694289	-469.101135	-168.149628	519.928711
2406.697628	-468.399780	-167.039154	517.532471
2406.700956	-467.815308	-166.571594	515.194641
2406.704292	-468.633545	-165.753372	511.921692
2406.707625	-468.575134	-164.818237	510.402100
2406.710956	-468.458252	-164.526016	508.590271
2406.714288	-467.055542	-164.584457	506.135559
2406.717650	-467.230835	-163.883118	504.323792
2406.720955	-466.471069	-163.240204	501.459961
2406.724287	-466.061951	-163.123322	499.765015
2406.727623	-466.588013	-162.655762	497.602539
2406.730957	-466.061951	-161.779083	496.492126
2406.734318	-466.588013	-161.720642	494.154297
2406.737613	-466.003540	-161.311523	492.868469
2406.740956	-465.009949	-160.843964	491.524231
2406.744283	-464.659271	-160.843964	489.653992
2406.747620	-464.250153	-160.376404	487.900635
2406.750948	-464.600830	-159.908844	486.965515
2406.754284	-464.717743	-159.616608	486.556396
2406.757612	-464.542358	-159.149048	486.088867
2406.760950	-463.724152	-158.447693	484.218628
2406.764707	-464.308624	-158.623032	483.517212
2406.768062	-463.782623	-157.863235	483.225037
2406.771397	-464.191681	-157.687912	482.231445
2406.774731	-464.717743	-157.454132	482.406738
2406.778082	-464.367035	-156.811234	481.120972
2406.781365	-464.367035	-156.226776	481.179443
2406.784711	-464.600830	-155.934540	480.945618
2406.788039	-464.483948	-155.583878	481.004089
2406.791366	-464.600830	-154.999420	480.770325
2406.794701	-464.425476	-155.291641	480.945618
2406.798037	-464.951477	-154.356522	481.646973
2406.801390	-464.542358	-154.239639	481.880737
2406.804726	-464.483948	-154.122742	482.523682
2406.808064	-464.659271	-154.122742	482.815918
2406.811394	-465.126831	-152.778503	482.056091
2406.814710	-465.068390	-153.070724	483.751038
2406.818040	-465.009949	-153.187607	484.744629
2406.821391	-464.834595	-153.070724	484.569275
2406.824699	-465.594421	-152.836945	485.621277
2406.828035	-466.178833	-152.135605	486.907043
2406.831374	-466.588013	-152.018707	487.549988
2406.834702	-465.886597	-152.135605	487.900635
2406.838032	-466.412598	-152.077148	488.777283
2406.841391	-466.003540	-151.668045	490.179993
2406.844726	-465.945068	-152.077148	490.296875
2406.848053	-467.406189	-151.200485	492.693115
2406.851399	-466.588013	-151.960266	494.037415
2406.855117	-467.523132	-151.668045	494.914062
2406.858455	-467.523132	-151.200485	497.018127
2406.861821	-468.458252	-150.791351	498.771484
2406.865136	-469.393372	-151.551147	499.881958
2406.868525	-469.276428	-151.434265	500.817078
2406.871909	-469.217957	-150.966690	503.563965
2406.875197	-470.270020	-151.025131	505.609558
2406.878453	-470.386902	-150.616013	507.655151
2406.881827	-470.094727	-150.791351	509.116333
2406.885132	-471.205139	-150.732910	511.687927
2406.888479	-471.438965	-150.849808	513.324341
2406.891809	-471.438965	-150.849808	516.071289
2406.895230	-471.731140	-150.031570	519.519592
2406.898550	-472.666260	-150.674469	521.097595
2406.901856	-472.841614	-150.732910	523.961426
2406.905148	-473.835205	-150.674469	526.065430
2406.908460	-474.185852	-150.791351	529.163086
2406.911788	-473.952087	-151.200485	532.026855
2406.915165	-474.711853	-150.732910	535.358215
2406.918480	-475.471680	-150.849808	538.397400
2406.921857	-476.465210	-150.616013	541.495056
2406.925231	-476.348328	-150.440689	545.235535
2406.928468	-477.049683	-150.382233	548.274658
2406.931775	-477.867920	-150.499130	551.664490
2406.935114	-477.166565	-150.557571	555.697266
2406.938486	-477.984802	-150.440689	559.437744
2406.941822	-478.452393	-149.856232	563.704285
2406.945208	-479.270630	-150.148453	567.912354
2406.948530	-479.036804	-149.680893	572.938660
2406.951857	-480.205750	-150.090012	577.205139
2406.955531	-480.848633	-149.154877	581.179443
2406.958886	-481.140869	-149.330231	584.919922
2406.962234	-480.907104	-149.213333	590.063110
2406.965619	-481.374634	-149.797791	593.628296
2406.968983	-482.017517	-150.031570	599.122131
2406.972308	-482.426636	-149.037994	603.739319
2406.975609	-482.192871	-149.330231	607.538269
2406.978926	-481.959045	-149.213333	613.032166
2406.982303	-482.894226	-148.804214	617.357117
2406.985671	-483.653992	-149.505554	622.266479
2406.989004	-483.011108	-149.096451	628.052551
2406.992315	-483.478638	-148.161316	632.260681
2406.995680	-483.069580	-148.453537	637.462280
2406.999007	-483.361755	-148.102875	642.605530
2407.002331	-483.478638	-147.927521	647.690247
2407.005673	-483.244934	-148.336655	653.359436
2407.008974	-483.127991	-148.102875	658.677979
2407.012321	-483.595581	-147.576859	665.399170
2407.015644	-484.180054	-147.810638	671.068359
2407.019030	-483.011108	-147.752197	676.153137
2407.022366	-483.303345	-147.869095	681.705444
2407.025710	-482.718872	-146.992401	688.075989
2407.029040	-481.374634	-147.459961	694.154297
2407.032360	-481.725342	-146.466400	700.291077
2407.035668	-481.783752	-147.109299	705.901794
2407.039048	-480.673279	-146.466400	712.213928
2407.042340	-479.621277	-146.817062	718.759766
2407.045725	-478.978394	-146.174179	725.773254
2407.049032	-478.919922	-145.706604	733.137329
2407.052356	-477.400391	-144.829941	739.040344
2407.055740	-477.108093	-144.654587	746.755127
2407.059073	-475.880798	-144.187027	752.891907
2407.062377	-473.776733	-143.894806	761.074219
2407.065759	-473.075378	-142.959686	767.210999
2407.069127	-472.900085	-142.725906	774.165955
2407.072462	-470.737549	-141.556992	782.114563
2407.075822	-469.101135	-141.147873	789.653992
2407.079181	-468.516663	-141.323212	797.719421
2407.082474	-466.471069	-140.388092	805.083618
2407.085818	-463.548828	-140.212738	812.389221
2407.089527	-462.730560	-139.043839	819.870239
2407.092836	-460.392761	-138.459381	827.351257
2407.096173	-457.704285	-137.524261	834.540039
2407.099541	-456.301575	-136.004669	842.254761
2407.102914	-453.554657	-135.303329	849.443604
2407.106227	-450.983063	-134.601990	857.801331
2407.109536	-449.054352	-134.134430	865.399231
2407.112844	-446.541229	-132.731735	873.113953
2407.116261	-442.800720	-132.439514	880.536499
2407.119556	-439.703094	-131.504379	889.186462
2407.122933	-437.599060	-129.751022	896.141418
2407.126323	-434.092346	-127.997658	904.440674
2407.129632	-429.533600	-127.588547	911.629456
2407.132950	-426.728210	-126.770302	920.396301
2407.136226	-423.104645	-125.718292	928.637085
2407.139567	-419.831665	-124.023376	936.585571
2407.143033	-415.915833	-122.971367	944.534180
2407.146325	-411.181763	-121.919342	951.255371
2407.149660	-407.441254	-120.516655	959.203979
2407.153013	-402.999420	-119.815315	966.451233
2407.156304	-399.025116	-118.003510	974.808838
2407.159634	-394.115753	-116.659256	981.530029
2407.162941	-389.147858	-115.315018	989.946228
2407.166298	-384.822906	-113.561661	997.193542
2407.169667	-379.913483	-112.392754	1005.317322
2407.172967	-373.718262	-111.165398	1012.096985
2407.176232	-368.691986	-109.645821	1020.162415
2407.179988	-363.782623	-107.717125	1026.766846
2407.183359	-356.769135	-105.788422	1034.715332
2407.186272	-352.093506	-104.561073	1040.969116
2407.190010	-345.664551	-103.099937	1048.917725
2407.193331	-339.235535	-101.288132	1054.879150
2407.196665	-332.397430	-99.067207	1062.769287
2407.199958	-325.267090	-97.664520	1069.957886
2407.203300	-319.188782	-95.677376	1076.679199
2407.206609	-312.818237	-93.164230	1082.932861
2407.209994	-304.986572	-91.235535	1089.128052
2407.213306	-297.739319	-88.430161	1095.615479
2407.216611	-289.790771	-87.085915	1102.161377
2407.219984	-282.426666	-84.923439	1108.882568
2407.223259	-274.595001	-83.170074	1113.149048
2407.226702	-266.237305	-80.306252	1119.811890
2407.230049	-259.340729	-77.909988	1125.948608
2407.233382	-251.158386	-75.338402	1131.150269
2407.236708	-242.742279	-73.059029	1136.234985
2407.240024	-234.559906	-71.071884	1141.670410
2407.243312	-225.968445	-68.909409	1146.462891
2407.246670	-217.084747	-65.928696	1150.729492
2407.249962	-207.733505	-63.298653	1154.002441
2407.253309	-199.726471	-61.369957	1157.742920
2407.256609	-191.310349	-58.623024	1162.769287
2407.259951	-182.601990	-56.577438	1167.737061
2407.263242	-173.659866	-54.064293	1169.490479
2407.267054	-164.893051	-51.200470	1171.419067
2407.269963	-155.308029	-48.804207	1175.334961
2407.273666	-146.190536	-46.291061	1178.023437
2407.277018	-136.780838	-44.713036	1180.770264
2407.280337	-127.663361	-41.556984	1183.108154
2407.283711	-118.019882	-39.686733	1184.569336
2407.287100	-108.902405	-37.115139	1187.316284
2407.290420	-99.025131	-34.134422	1188.134521
2407.293705	-89.089417	-32.264175	1190.355469
2407.297023	-79.329056	-29.867914	1192.576294
2407.300364	-69.218002	-27.763882	1194.154419
2407.303745	-60.042080	-24.724724	1195.323242
2407.307082	-50.573933	-22.094681	1195.089478
2407.310401	-40.053776	-19.990650	1195.673950
2407.313741	-29.942730	-17.828171	1196.258423
2407.317070	-20.708355	-15.431911	1194.446533
2407.320409	-10.421978	-13.094097	1194.271240
2407.323737	-0.369377	-9.821157	1194.154419
2407.327094	9.215664	-7.424898	1193.745239
2407.330464	19.151373	-4.853302	1191.407471
2407.334227	29.846870	-3.099941	1190.355469
2407.337584	39.081238	-0.469901	1188.426758
2407.340894	49.309174	2.043249	1187.024048
2407.344281	59.887783	4.673290	1184.335571
2407.347563	69.706604	6.017534	1181.880737
2407.350892	79.700760	8.998247	1180.653442
2407.354224	89.168907	11.043833	1176.270020
