time (s)	det(V)
2406.687063	-0.975649	
2406.688574	-0.961671	
2406.690310	-0.946182	
2406.691838	-0.926500	
2406.693566	-0.919346	
2406.695107	-0.916465	
2406.696813	-0.894994	
2406.698364	-0.882076	
2406.700062	-0.866985	
2406.701618	-0.851029	
2406.703282	-0.824704	
2406.704854	-0.811773	
2406.706492	-0.801739	
2406.708109	-0.783519	
2406.709747	-0.770572	
2406.711346	-0.765669	
2406.712988	-0.751912	
2406.714611	-0.735920	
2406.716246	-0.727207	
2406.717914	-0.709051	
2406.719506	-0.682448	
2406.721178	-0.667849	
2406.722752	-0.652812	
2406.724430	-0.634761	
2406.726001	-0.618245	
2406.727668	-0.614301	
2406.729218	-0.596411	
2406.730930	-0.583041	
2406.732480	-0.568032	
2406.734219	-0.552366	
2406.735730	-0.528510	
2406.737474	-0.505399	
2406.738970	-0.493613	
2406.740731	-0.477592	
2406.742223	-0.462800	
2406.744017	-0.447347	
2406.745499	-0.433107	
2406.747298	-0.411044	
2406.748785	-0.402323	
2406.750566	-0.387640	
2406.752052	-0.365468	
2406.753810	-0.338123	
2406.755314	-0.329523	
2406.757072	-0.307947	
2406.758579	-0.286287	
2406.760317	-0.279044	
2406.761844	-0.268844	
2406.763549	-0.244497	
2406.765079	-0.231321	
2406.766706	-0.213523	
2406.768289	-0.194014	
2406.769869	-0.166872	
2406.771480	-0.152523	
2406.773029	-0.139334	
2406.774662	-0.112070	
2406.776195	-0.097544	
2406.777866	-0.098330	
2406.779347	-0.077290	
2406.781062	-0.057229	
2406.782546	-0.045115	
2406.784271	-0.032805	
2406.785753	-0.005408	
2406.787465	0.015620	
2406.788952	0.026681	
2406.790665	0.047330	
2406.792150	0.071452	
2406.793866	0.075770	
2406.795348	0.078308	
2406.797038	0.102978	
2406.798555	0.114849	
2406.800193	0.126060	
2406.801736	0.144562	
2406.803355	0.164816	
2406.804936	0.179741	
2406.806527	0.181002	
2406.808125	0.203597	
2406.809680	0.211630	
2406.811299	0.209587	
2406.812810	0.231880	
2406.814509	0.233942	
2406.815984	0.251679	
2406.817710	0.256376	
2406.819182	0.276606	
2406.820899	0.299950	
2406.822389	0.295386	
2406.824098	0.317888	
2406.825585	0.328592	
2406.827287	0.329454	
2406.828777	0.336076	
2406.830477	0.352887	
2406.831989	0.354732	
2406.833648	0.366104	
2406.835171	0.387305	
2406.836825	0.398419	
2406.838367	0.409106	
2406.839988	0.423580	
2406.841556	0.434122	
2406.843132	0.433908	
2406.844753	0.430907	
2406.846315	0.451581	
2406.847944	0.462143	
2406.849443	0.470840	
2406.851163	0.480113	
2406.852639	0.511199	
2406.854338	0.526846	
2406.855813	0.524292	
2406.857448	0.547789	
2406.858938	0.555757	
2406.860556	0.563697	
2406.862057	0.573409	
2406.863659	0.592588	
2406.865183	0.610941	
2406.866732	0.613358	
2406.868336	0.634087	
2406.869828	0.663599	
2406.871496	0.671563	
2406.872987	0.684216	
2406.874617	0.708986	
2406.876146	0.733639	
2406.877781	0.733023	
2406.879275	0.751775	
2406.880920	0.779131	
2406.882418	0.794757	
2406.884060	0.800195	
2406.885552	0.836692	
2406.887201	0.856503	
2406.888684	0.873555	
2406.890284	0.897419	
2406.891820	0.927434	
2406.893366	0.937013	
2406.894970	0.950629	
2406.896472	0.965703	
2406.898126	0.993285	
2406.899629	1.011235	
2406.901259	1.033484	
2406.902784	1.058979	
2406.904412	1.086359	
2406.905889	1.104257	
2406.907531	1.134522	
2406.909009	1.155936	
2406.910646	1.169475	
2406.912124	1.190092	
2406.913749	1.213449	
2406.915294	1.227399	
2406.916864	1.249506	
2406.918417	1.274929	
2406.919950	1.300110	
2406.921578	1.324602	
2406.923069	1.346085	
2406.924718	1.369055	
2406.926239	1.385909	
2406.927881	1.399351	
2406.929359	1.431308	
2406.930997	1.456405	
2406.932481	1.464421	
2406.934137	1.494408	
2406.935630	1.527227	
2406.937260	1.542542	
2406.938770	1.562507	
2406.940360	1.577923	
2406.941882	1.599309	
2406.943446	1.609614	
2406.945034	1.619765	
2406.946529	1.631375	
2406.948193	1.638102	
2406.949684	1.638718	
2406.951312	1.638747	
2406.952842	1.638742	
2406.954467	1.638654	
2406.955953	1.638731	
2406.957543	1.638807	
2406.959030	1.638767	
2406.960606	1.638847	
2406.962103	1.638815	
2406.963596	1.638755	
2406.965195	1.638775	
2406.966695	1.638754	
2406.968294	1.638767	
2406.969790	1.638714	
2406.971360	1.638723	
2406.972893	1.638771	
2406.974448	1.638807	
2406.975952	1.638795	
2406.977506	1.638759	
2406.979019	1.638743	
2406.980580	1.638795	
2406.982119	1.638767	
2406.983619	1.638706	
2406.985190	1.638859	
2406.986709	1.638771	
2406.988308	1.638847	
2406.989801	1.638714	
2406.991371	1.638791	
2406.992906	1.638779	
2406.994509	1.638823	
2406.996014	1.638739	
2406.997565	1.638791	
2406.999111	1.638718	
2407.000644	1.638775	
2407.002184	1.638783	
2407.003665	1.638799	
2407.005304	1.638751	
2407.006801	1.638771	
2407.008388	1.638791	
2407.009911	1.638698	
2407.011502	1.638791	
2407.013005	1.638831	
2407.014604	1.638730	
2407.016097	1.638714	
2407.017651	1.638718	
2407.019175	1.638735	
2407.020711	1.638835	
2407.022244	1.638763	
2407.023744	1.638763	
2407.025348	1.638754	
2407.026842	1.638759	
2407.028427	1.638799	
2407.029955	1.638775	
2407.031563	1.638855	
2407.033055	1.638718	
2407.034657	1.638791	
2407.036160	1.638751	
2407.037740	1.638775	
2407.039250	1.638747	
2407.040787	1.638767	
2407.042324	1.638787	
2407.043874	1.638815	
2407.045433	1.638815	
2407.046925	1.638747	
2407.048512	1.638827	
2407.050036	1.638646	
2407.051632	1.638799	
2407.053118	1.638714	
2407.054687	1.638843	
2407.056208	1.638759	
2407.057790	1.638859	
2407.059316	1.638843	
2407.060842	1.638751	
2407.062411	1.638799	
2407.063930	1.638775	
2407.065519	1.638803	
2407.066999	1.638759	
2407.068597	1.638835	
2407.070119	1.638843	
2407.071718	1.638771	
2407.073208	1.638803	
2407.074779	1.638807	
2407.076300	1.638787	
2407.077887	1.638755	
2407.079410	1.638763	
2407.080933	1.638908	
2407.082496	1.638791	
2407.084024	1.638807	
2407.085604	1.638791	
2407.087092	1.638751	
2407.088703	1.638851	
2407.090201	1.638839	
2407.091764	1.638767	
2407.093284	1.638702	
2407.094854	1.638706	
2407.096386	1.638795	
2407.097925	1.638815	
2407.099478	1.638799	
2407.101007	1.638771	
2407.102575	1.638767	
2407.104068	1.638767	
2407.105642	1.638771	
2407.107183	1.638751	
2407.108795	1.638823	
2407.110289	1.638779	
2407.111858	1.638795	
2407.113372	1.638682	
2407.114944	1.638851	
2407.116478	1.638807	
2407.118015	1.638747	
2407.119577	1.638730	
2407.121093	1.638791	
2407.122674	1.638795	
2407.124167	1.638851	
2407.125729	1.638811	
2407.127264	1.638811	
2407.128853	1.638791	
2407.130360	1.638867	
2407.131917	1.638803	
2407.133456	1.638759	
2407.135028	1.638867	
2407.136560	1.638775	
2407.138103	1.638827	
2407.139666	1.638775	
2407.141192	1.638726	
2407.142774	1.638742	
2407.144272	1.638775	
2407.145864	1.638823	
2407.147381	1.638771	
2407.148983	1.638694	
2407.150484	1.638730	
2407.152062	1.638743	
2407.153600	1.638815	
2407.155164	1.638775	
2407.156686	1.638751	
2407.158251	1.638759	
2407.159795	1.638791	
2407.161335	1.638767	
2407.162882	1.638855	
2407.164414	1.638771	
2407.165997	1.638771	
2407.167503	1.638718	
2407.169072	1.638686	
2407.170597	1.638751	
2407.172183	1.638743	
2407.173687	1.638815	
2407.175224	1.638795	
2407.176768	1.638759	
2407.178342	1.638759	
2407.179873	1.638742	
2407.181378	1.638710	
2407.182966	1.638739	
2407.184465	1.638754	
2407.186062	1.638742	
2407.187557	1.638763	
2407.189171	1.638763	
2407.190667	1.638787	
2407.192235	1.638799	
2407.193762	1.638831	
2407.195320	1.638819	
2407.196861	1.638747	
2407.198385	1.638787	
2407.199958	1.638815	
2407.201493	1.638823	
2407.203080	1.638827	
2407.204574	1.638823	
2407.206180	1.638763	
2407.207679	1.638734	
2407.209280	1.638747	
2407.210784	1.638783	
2407.212354	1.638743	
2407.213888	1.638807	
2407.215438	1.638851	
2407.216978	1.638751	
2407.218512	1.638759	
2407.220091	1.638823	
2407.221601	1.638771	
2407.223169	1.638682	
2407.224688	1.638815	
2407.226283	1.638783	
2407.227781	1.638726	
2407.229386	1.638771	
2407.230878	1.638771	
2407.232447	1.638734	
2407.233980	1.638714	
2407.235538	1.638803	
2407.237079	1.638795	
2407.238610	1.638678	
2407.240179	1.638404	
2407.241696	1.637051	
2407.243265	1.613288	
2407.244805	1.533636	
2407.246394	1.501908	
2407.247891	1.460373	
2407.249467	1.432666	
2407.250991	1.393619	
2407.252597	1.357348	
2407.254093	1.331019	
2407.255669	1.291268	
2407.257200	1.262659	
2407.258763	1.237868	
2407.260298	1.200413	
2407.261833	1.151223	
2407.263402	1.125937	
2407.264925	1.067587	
2407.266490	1.049339	
2407.268011	1.035590	
2407.269609	1.009338	
2407.271112	0.963096	
2407.272682	0.929669	
2407.274213	0.903626	
2407.275771	0.870590	
2407.277314	0.821662	
2407.278828	0.782044	
2407.280399	0.750965	
2407.281917	0.722292	
2407.283512	0.693086	
2407.285004	0.652130	
2407.286594	0.635449	
2407.288119	0.595142	
2407.289721	0.569824	
2407.291215	0.534282	
2407.292784	0.505491	
2407.294314	0.454541	
2407.295884	0.431527	
2407.297424	0.406983	
2407.298968	0.373447	
2407.300535	0.335577	
2407.302052	0.312825	
2407.303613	0.275708	
2407.305097	0.239892	
2407.306734	0.211061	
2407.308235	0.185780	
2407.309825	0.149908	
2407.311356	0.094156	
2407.312955	0.054553	
2407.314452	0.039866	
2407.316021	-0.002496	
2407.317545	-0.043355	
2407.319102	-0.067122	
2407.320651	-0.097665	
2407.322167	-0.139717	
2407.323749	-0.160491	
2407.325264	-0.187013	
2407.326854	-0.232404	
2407.328348	-0.275741	
2407.329933	-0.306606	
2407.331450	-0.338695	
2407.333179	-0.382318	
2407.334755	-0.406375	
2407.336391	-0.432958	
2407.337996	-0.472238	
2407.339646	-0.506189	
2407.341253	-0.528329	
2407.342872	-0.559778	
2407.344533	-0.604081	
2407.346124	-0.633524	
2407.347797	-0.677284	
2407.349379	-0.708185	
2407.351047	-0.755997	
2407.352614	-0.776824	
2407.354302	-0.810758	
2407.355866	-0.847505	
2407.357567	-0.881040	
2407.359119	-0.906785	
2407.360821	-0.957663	
2407.362351	-0.992065	
2407.364096	-1.018148	
2407.365603	-1.060474	
2407.367353	-1.097482	
2407.368839	-1.115275	
2407.370605	-1.140839	
2407.372091	-1.179305	
2407.373887	-1.205828	
2407.375368	-1.224515	
2407.377152	-1.256552	
2407.378634	-1.296086	
2407.380379	-1.325058	
2407.381882	-1.351447	
2407.383599	-1.387179	
2407.385111	-1.413020	
2407.386850	-1.433122	
2407.388388	-1.467487	
2407.390101	-1.500354	
2407.391642	-1.521213	
2407.393340	-1.556590	
2407.394894	-1.592377	
2407.396582	-1.607532	
2407.398155	-1.614521	
2407.399808	-1.615407	
2407.401406	-1.615592	
2407.403047	-1.615443	
2407.404651	-1.615576	
2407.406283	-1.615335	
2407.407898	-1.615600	
2407.409526	-1.615451	
2407.411204	-1.615508	
2407.412788	-1.615331	
2407.414468	-1.615459	
2407.416048	-1.615391	
2407.417732	-1.615572	
2407.419316	-1.615367	
2407.420984	-1.615568	
2407.422563	-1.615447	
2407.424273	-1.615592	
2407.425824	-1.615480	
2407.427531	-1.615435	
2407.429091	-1.615456	
2407.430805	-1.615540	
2407.432332	-1.615524	
2407.434046	-1.615496	
2407.435532	-1.615460	
2407.437295	-1.615472	
2407.438796	-1.615560	
2407.440571	-1.615536	
2407.442053	-1.615552	
2407.443835	-1.615524	
2407.445317	-1.615508	
2407.447096	-1.615476	
2407.448593	-1.615528	
2407.450348	-1.615447	
2407.451863	-1.615556	
2407.453621	-1.615423	
2407.455128	-1.615528	
2407.456854	-1.615536	
2407.458389	-1.615520	
2407.460100	-1.615488	
2407.461644	-1.615544	
2407.463342	-1.615516	
2407.464903	-1.615596	
2407.466587	-1.615500	
2407.468160	-1.615572	
2407.469743	-1.615431	
2407.471355	-1.615520	
2407.472909	-1.615520	
2407.474549	-1.615516	
2407.476051	-1.615423	
2407.477749	-1.615544	
2407.479224	-1.615496	
2407.480965	-1.615508	
2407.482437	-1.615399	
2407.484158	-1.615600	
2407.485637	-1.615572	
2407.487345	-1.615576	
2407.488827	-1.615524	
2407.490534	-1.615536	
2407.492038	-1.615480	
2407.493754	-1.615560	
2407.495245	-1.615500	
2407.496914	-1.615488	
2407.498433	-1.615508	
2407.500069	-1.615383	
2407.501616	-1.615548	
2407.503246	-1.615572	
2407.504831	-1.615540	
2407.506402	-1.615476	
2407.508022	-1.615605	
2407.509567	-1.615371	
2407.511204	-1.615584	
2407.512701	-1.615524	
2407.514415	-1.615620	
2407.515893	-1.615431	
2407.517596	-1.615488	
2407.519071	-1.615508	
2407.520784	-1.615560	
2407.522273	-1.615516	
2407.523978	-1.615528	
2407.525461	-1.615443	
2407.527169	-1.615463	
2407.528653	-1.615528	
2407.530333	-1.615576	
2407.531828	-1.615576	
2407.533486	-1.615451	
2407.535019	-1.615512	
2407.536677	-1.615371	
2407.538237	-1.615613	
2407.539832	-1.615476	
2407.541441	-1.615605	
2407.543015	-1.615516	
2407.544628	-1.615540	
2407.546174	-1.615467	
2407.547862	-1.615443	
2407.549349	-1.615459	
2407.551037	-1.615504	
2407.552522	-1.615431	
2407.554250	-1.615548	
2407.555720	-1.615484	
2407.557448	-1.615617	
2407.558927	-1.615532	
2407.560558	-1.615520	
2407.562033	-1.615520	
2407.563661	-1.615544	
2407.565166	-1.615480	
2407.566734	-1.615488	
2407.568303	-1.615576	
2407.569789	-1.615512	
2407.571459	-1.615520	
2407.572954	-1.615508	
2407.574585	-1.615661	
2407.576109	-1.615520	
2407.577742	-1.615600	
2407.579217	-1.615468	
2407.580865	-1.615641	
2407.582345	-1.615500	
2407.583988	-1.615492	
2407.585475	-1.615560	
2407.587098	-1.615463	
2407.588605	-1.615544	
2407.590180	-1.615544	
2407.591728	-1.615645	
2407.593251	-1.615459	
2407.594871	-1.615544	
2407.596363	-1.615520	
2407.598015	-1.615512	
2407.599535	-1.615500	
2407.601166	-1.615596	
2407.602643	-1.615468	
2407.604282	-1.615528	
2407.605767	-1.615524	
2407.607403	-1.615488	
2407.608895	-1.615528	
2407.610528	-1.615512	
2407.612037	-1.615528	
2407.613651	-1.615484	
2407.615165	-1.615544	
2407.616734	-1.615520	
2407.618286	-1.615540	
2407.619781	-1.615516	
2407.621440	-1.615528	
2407.622936	-1.615459	
2407.624559	-1.615488	
2407.626090	-1.615504	
2407.627708	-1.615661	
2407.629199	-1.615629	
2407.630837	-1.615621	
2407.632327	-1.615532	
2407.633971	-1.615439	
2407.635448	-1.615484	
2407.637086	-1.615459	
2407.638577	-1.615524	
2407.640178	-1.615443	
2407.641721	-1.615520	
2407.643277	-1.615387	
2407.644901	-1.615592	
2407.646386	-1.615564	
2407.648038	-1.615564	
2407.649535	-1.615528	
2407.651198	-1.615443	
2407.652687	-1.615459	
2407.654319	-1.615544	
2407.655793	-1.615596	
2407.657369	-1.615584	
2407.658855	-1.615480	
2407.660413	-1.615552	
2407.661966	-1.615681	
2407.663461	-1.615568	
2407.665040	-1.615564	
2407.666565	-1.615532	
2407.668167	-1.615504	
2407.669649	-1.615202	
2407.671221	-1.612813	
2407.672739	-1.594617	
2407.674332	-1.550418	
2407.675833	-1.529729	
2407.677419	-1.520355	
2407.678910	-1.502082	
2407.680459	-1.482517	
2407.682002	-1.463112	
2407.683495	-1.451583	
2407.685065	-1.424864	
2407.686592	-1.401153	
2407.688206	-1.389515	
2407.689697	-1.371299	
2407.691261	-1.341441	
2407.692787	-1.325992	
2407.694374	-1.315805	
2407.695856	-1.298137	
2407.697420	-1.271578	
2407.698956	-1.264001	
2407.700514	-1.253817	
2407.702056	-1.230344	
2407.703558	-1.212466	
2407.705133	-1.204571	
2407.706663	-1.184115	
2407.708267	-1.155812	
2407.709771	-1.146555	
2407.711323	-1.142587	
2407.712852	-1.127070	
2407.714433	-1.111549	
2407.715916	-1.096749	
2407.717467	-1.090328	
2407.719005	-1.064732	
2407.720567	-1.047857	
2407.722082	-1.036260	
2407.723581	-1.016912	
2407.725157	-0.996508	
2407.726680	-0.989454	
2407.728257	-0.985281	
2407.729765	-0.966441	
2407.731343	-0.951032	
2407.732873	-0.943310	
2407.734455	-0.932401	
2407.735951	-0.910628	
2407.737492	-0.891546	
2407.739034	-0.877278	
2407.740582	-0.867513	
2407.742120	-0.845370	
2407.743611	-0.838505	
2407.745215	-0.829925	
2407.746708	-0.820265	
2407.748305	-0.801421	
2407.749800	-0.797022	
2407.751379	-0.773798	
2407.752914	-0.754442	
2407.754462	-0.741302	
2407.756010	-0.721096	
2407.757531	-0.704648	
2407.759100	-0.693687	
2407.760621	-0.683524	
2407.762209	-0.671995	
2407.763701	-0.661714	
2407.765300	-0.642294	
2407.766809	-0.637778	
2407.768402	-0.613781	
2407.769904	-0.591460	
2407.771488	-0.573273	
2407.773003	-0.566179	
2407.774574	-0.533469	
2407.776109	-0.520244	
2407.777629	-0.521597	
2407.779216	-0.506253	
2407.780712	-0.489306	
2407.782288	-0.471610	
2407.783801	-0.461599	
2407.785401	-0.440112	
2407.786895	-0.412518	
2407.788471	-0.404530	
2407.790004	-0.394552	
2407.791573	-0.371361	
2407.793113	-0.358398	
2407.794629	-0.359280	
2407.796201	-0.331884	
2407.797721	-0.311806	
2407.799303	-0.305873	
2407.800798	-0.291411	
2407.802404	-0.262975	
2407.803922	-0.248630	
2407.805513	-0.242701	
2407.807006	-0.218579	
2407.808570	-0.192040	
2407.810101	-0.185289	
2407.811673	-0.179291	
2407.813206	-0.163882	
2407.814714	-0.144974	
2407.816297	-0.131201	
2407.817817	-0.118576	
2407.819407	-0.097588	
2407.820886	-0.073942	
2407.822482	-0.059565	
2407.823997	-0.042094	
2407.825576	-0.019109	
2407.827075	-0.019657	
2407.828645	-0.004703	
2407.830161	0.010177	
2407.831726	0.022077	
2407.833259	0.029509	
2407.834782	0.045453	
2407.836344	0.076914	
2407.837879	0.081853	
2407.839475	0.095582	
2407.840962	0.110241	
2407.842545	0.132957	
2407.844066	0.141927	
2407.845665	0.151225	
2407.847165	0.165997	
2407.848734	0.171407	
2407.850260	0.177566	
2407.851825	0.200382	
2407.853346	0.219859	
2407.854895	0.223255	
2407.856445	0.229874	
2407.857968	0.246382	
2407.859539	0.263051	
2407.861044	0.267458	
2407.862652	0.276864	
2407.864150	0.293267	
2407.865772	0.303205	
2407.867266	0.304245	
2407.868875	0.326199	
2407.870368	0.337607	
2407.871932	0.352750	
2407.873464	0.356726	
2407.875019	0.381548	
2407.876570	0.392465	
2407.878086	0.385572	
2407.879641	0.392755	
2407.881160	0.412606	
2407.882772	0.423523	
2407.884278	0.432244	
2407.885890	0.451210	
2407.887377	0.466965	
2407.888942	0.475875	
2407.890456	0.494780	
2407.892029	0.508283	
2407.893558	0.507768	
2407.895118	0.520815	
2407.896656	0.536912	
2407.898181	0.546661	
2407.899730	0.570255	
2407.901236	0.582376	
2407.902852	0.604528	
2407.904346	0.617451	
2407.905933	0.627445	
2407.907459	0.652026	
2407.909055	0.659937	
2407.910558	0.681207	
2407.912123	0.693864	
2407.913640	0.713655	
2407.915219	0.719725	
2407.916742	0.733220	
2407.918288	0.751416	
2407.919828	0.787675	
2407.921360	0.781218	
2407.922931	0.797665	
2407.924425	0.835113	
2407.926001	0.843806	
2407.927536	0.844547	
2407.929145	0.868532	
2407.930637	0.889648	
2407.932202	0.909891	
2407.933717	0.922801	
2407.935291	0.939507	
2407.936811	0.960913	
2407.938350	0.977155	
2407.939907	0.994284	
2407.941443	1.020299	
2407.943021	1.031683	
2407.944520	1.039510	
2407.946093	1.075003	
2407.947623	1.073976	
2407.949234	1.090593	
2407.950733	1.113361	
2407.952292	1.144737	
2407.953825	1.167792	
2407.955408	1.183478	
2407.956939	1.200558	
2407.958472	1.218536	
2407.960033	1.235065	
2407.961551	1.238162	
2407.963126	1.256958	
2407.964629	1.269946	
2407.966233	1.288577	
2407.967738	1.296972	
2407.969333	1.323925	
2407.970837	1.344111	
2407.972418	1.347531	
2407.973953	1.368273	
2407.975533	1.395359	
2407.977063	1.407005	
2407.978614	1.416919	
2407.980156	1.437709	
2407.981689	1.452082	
2407.983244	1.462270	
2407.984773	1.487725	
2407.986341	1.508962	
2407.987835	1.530381	
2407.989409	1.553535	
2407.990941	1.558249	
2407.992531	1.568070	
2407.994033	1.573145	
2407.995587	1.592578	
2407.997123	1.608256	
2407.998669	1.616712	
2408.000456	1.627471	
2408.001948	1.634835	
2408.003747	1.638815	
2408.005228	1.638754	
2408.007007	1.638863	
2408.008509	1.638698	
2408.010256	1.638843	
2408.011763	1.638799	
2408.013496	1.638807	
2408.015024	1.638811	
2408.016735	1.638843	
2408.018280	1.638795	
2408.019996	1.638835	
2408.021539	1.638783	
2408.023215	1.638795	
2408.024773	1.638694	
2408.026445	1.638867	
2408.028024	1.638807	
2408.029686	1.638791	
2408.031291	1.638739	
2408.032934	1.638759	
2408.034562	1.638867	
2408.036206	1.638843	
2408.037824	1.638734	
2408.039440	1.638819	
2408.041103	1.638775	
2408.042687	1.638795	
2408.044362	1.638807	
2408.045941	1.638807	
2408.047628	1.638775	
2408.049205	1.638807	
2408.050876	1.638694	
2408.052447	1.638839	
2408.054164	1.638819	
2408.055713	1.638791	
2408.057426	1.638827	
2408.058945	1.638867	
2408.060684	1.638807	
2408.062176	1.638867	
2408.063938	1.638771	
2408.065430	1.638819	
2408.067220	1.638823	
2408.068700	1.638859	
2408.070487	1.638815	
2408.071973	1.638686	
2408.073746	1.638831	
2408.075226	1.638851	
2408.076986	1.638739	
2408.078483	1.638739	
2408.080227	1.638819	
2408.081748	1.638799	
2408.083494	1.638876	
2408.085016	1.638759	
2408.086754	1.638835	
2408.088291	1.638783	
2408.089987	1.638831	
2408.091533	1.638787	
2408.093253	1.638843	
2408.094825	1.638714	
2408.096512	1.638783	
2408.098085	1.638775	
2408.099751	1.638799	
2408.101336	1.638743	
2408.102998	1.638871	
2408.104605	1.638779	
2408.106225	1.638743	
2408.107852	1.638775	
2408.109491	1.638779	
2408.111105	1.638743	
2408.112721	1.638795	
2408.114391	1.638771	
2408.115979	1.638791	
2408.117660	1.638819	
2408.119217	1.638775	
2408.120925	1.638815	
2408.122477	1.638775	
2408.124172	1.638738	
2408.125730	1.638779	
2408.127435	1.638706	
2408.128996	1.638843	
2408.130720	1.638851	
2408.132228	1.638855	
2408.133978	1.638815	
2408.135458	1.638839	
2408.137242	1.638883	
2408.138722	1.638815	
2408.140493	1.638912	
2408.141984	1.638735	
2408.143781	1.638843	
2408.145264	1.638771	
2408.147055	1.638803	
2408.148539	1.638755	
2408.150302	1.638738	
2408.151800	1.638827	
2408.153521	1.638791	
2408.155040	1.638843	
2408.156773	1.638803	
2408.158303	1.638718	
2408.159954	1.638867	
2408.161511	1.638759	
2408.163106	1.638831	
2408.164695	1.638726	
2408.166265	1.638791	
2408.167891	1.638779	
2408.169441	1.638763	
2408.171117	1.638775	
2408.172594	1.638879	
2408.174314	1.638763	
2408.175786	1.638747	
2408.177489	1.638795	
2408.178965	1.638791	
2408.180677	1.638791	
2408.182163	1.638827	
2408.183861	1.638779	
2408.185360	1.638747	
2408.187064	1.638759	
2408.188552	1.638783	
2408.190229	1.638867	
2408.191741	1.638799	
2408.193411	1.638678	
2408.194950	1.638791	
2408.196584	1.638815	
2408.198154	1.638775	
2408.199733	1.638823	
2408.201352	1.638843	
2408.202927	1.638843	
2408.204547	1.638706	
2408.206068	1.638855	
2408.207754	1.638799	
2408.209234	1.638823	
2408.210948	1.638831	
2408.212433	1.638783	
2408.214151	1.638759	
2408.215636	1.638783	
2408.217369	1.638799	
2408.218852	1.638743	
2408.220553	1.638730	
2408.222033	1.638835	
2408.223749	1.638771	
2408.225227	1.638795	
2408.226912	1.638771	
2408.228422	1.638771	
2408.230081	1.638779	
2408.231629	1.638726	
2408.233260	1.638755	
2408.234826	1.638839	
2408.236420	1.638851	
2408.238015	1.638843	
2408.239601	1.638815	
2408.241218	1.638783	
2408.242765	1.638811	
2408.244438	1.638739	
2408.245931	1.638867	
2408.247646	1.638731	
2408.249119	1.638863	
2408.250849	1.638771	
2408.252317	1.638670	
2408.253964	1.638803	
2408.255441	1.638787	
2408.257083	1.638847	
2408.258566	1.638763	
2408.260152	1.638763	
2408.261695	1.638755	
2408.263237	1.638755	
2408.264841	1.638775	
2408.266333	1.638694	
2408.267986	1.638710	
2408.269486	1.638803	
2408.271131	1.638630	
2408.272653	1.637143	
2408.274284	1.624720	
2408.275765	1.580493	
2408.277399	1.541374	
2408.278880	1.516773	
2408.280513	1.504265	
2408.282010	1.473179	
2408.283625	1.442954	
2408.285141	1.427953	
2408.286711	1.405249	
2408.288259	1.377232	
2408.289780	1.346343	
2408.291414	1.331067	
2408.292913	1.300799	
2408.294543	1.262703	
2408.296066	1.239874	
2408.297708	1.215600	
2408.299196	1.190874	
2408.300849	1.162555	
2408.302344	1.149608	
2408.303995	1.119017	
2408.305477	1.088921	
2408.307105	1.072570	
2408.308586	1.047075	
2408.310191	1.014788	
2408.311720	0.978682	
2408.313286	0.968990	
2408.314889	0.943902	
2408.316384	0.918813	
2408.318049	0.901350	
2408.319534	0.894043	
2408.321161	0.868733	
2408.322682	0.832317	
2408.324321	0.822077	
2408.325803	0.806467	
2408.327447	0.759549	
2408.328928	0.742639	
2408.330568	0.712285	
2408.332049	0.688784	
2408.333681	0.663696	
2408.335190	0.650330	
2408.336770	0.640630	
2408.338322	0.622852	
2408.339873	0.580354	
2408.341491	0.563338	
2408.342981	0.540272	
2408.344640	0.485531	
2408.346131	0.460004	
2408.347785	0.435109	
2408.349285	0.412228	
2408.350901	0.384376	
2408.352379	0.373193	
2408.353938	0.354047	
2408.355441	0.321873	
2408.356991	0.312313	
2408.358529	0.287390	
2408.360018	0.247941	
2408.361599	0.228303	
2408.363135	0.201744	
2408.364736	0.160260	
2408.366227	0.142592	
2408.367795	0.124731	
2408.369321	0.104311	
2408.370929	0.073849	
2408.372432	0.039991	
2408.373990	0.006922	
2408.375501	-0.017372	
2408.377037	-0.058993	
2408.378589	-0.089914	
2408.380072	-0.115599	
2408.381651	-0.149352	
2408.383179	-0.177268	
2408.384776	-0.197926	
2408.386278	-0.203203	
2408.387833	-0.225749	
2408.389358	-0.262689	
2408.390965	-0.275999	
2408.392455	-0.298521	
2408.394019	-0.337386	
2408.395553	-0.372904	
2408.397091	-0.388361	
2408.398642	-0.407632	
2408.400132	-0.432233	
2408.401730	-0.449502	
2408.403236	-0.458401	
2408.404839	-0.483364	
2408.406328	-0.512062	
2408.407894	-0.523253	
2408.409415	-0.549630	
2408.411012	-0.582558	
2408.412514	-0.605596	
2408.414075	-0.636936	
2408.415600	-0.671773	
2408.417126	-0.699375	
2408.418701	-0.710888	
2408.420203	-0.724093	
2408.421766	-0.755333	
2408.423296	-0.784755	
2408.424909	-0.805199	
2408.426392	-0.826992	
2408.427959	-0.862917	
2408.429479	-0.882100	
2408.431036	-0.902483	
2408.432564	-0.931418	
2408.434097	-0.945131	
2408.435661	-0.962779	
2408.437182	-0.976685	
2408.438740	-0.998482	
2408.440238	-1.024719	
2408.441821	-1.035861	
2408.443346	-1.054637	
2408.444956	-1.087613	
2408.446459	-1.108878	
2408.448030	-1.130764	
2408.449567	-1.155768	
2408.451130	-1.173166	
2408.452651	-1.182097	
2408.454182	-1.201259	
2408.455752	-1.220386	
2408.457287	-1.223750	
2408.458853	-1.249305	
