time (s)	det(V)
5434.723508	-0.784614	
5434.725016	-0.864919	
5434.726629	-0.933844	
5434.728107	-1.008835	
5434.729686	-1.088853	
5434.731214	-1.157484	
5434.732810	-1.210355	
5434.734297	-1.271578	
5434.735859	-1.344692	
5434.737374	-1.407223	
5434.738936	-1.458766	
5434.740460	-1.544823	
5434.741998	-1.599656	
5434.743559	-1.615089	
5434.745082	-1.615459	
5434.746635	-1.615415	
5434.748141	-1.615496	
5434.749734	-1.615520	
5434.751229	-1.615540	
5434.752809	-1.615596	
5434.754331	-1.615572	
5434.755954	-1.615653	
5434.757446	-1.615528	
5434.759005	-1.615488	
5434.760521	-1.615528	
5434.762090	-1.615544	
5434.763643	-1.615548	
5434.765133	-1.615576	
5434.766705	-1.615584	
5434.768225	-1.615548	
5434.769809	-1.615536	
5434.771318	-1.615609	
5434.772879	-1.615524	
5434.774410	-1.615629	
5434.775958	-1.615556	
5434.777497	-1.615532	
5434.779030	-1.615588	
5434.780593	-1.615484	
5434.782119	-1.615508	
5434.783699	-1.615580	
5434.785186	-1.615592	
5434.786788	-1.615592	
5434.788273	-1.615516	
5434.789869	-1.615496	
5434.791369	-1.615480	
5434.792942	-1.615584	
5434.794468	-1.615504	
5434.796022	-1.615540	
5434.797559	-1.615625	
5434.799098	-1.615596	
5434.800660	-1.615588	
5434.802174	-1.615524	
5434.803737	-1.615528	
5434.805260	-1.615552	
5434.806846	-1.615488	
5434.808332	-1.615572	
5434.809932	-1.615596	
5434.811434	-1.615496	
5434.813001	-1.615584	
5434.814514	-1.615564	
5434.816076	-1.615484	
5434.817607	-1.615463	
5434.819136	-1.615524	
5434.820710	-1.615572	
5434.822218	-1.615564	
5434.823796	-1.615435	
5434.825323	-1.615540	
5434.826904	-1.615544	
5434.828387	-1.615669	
5434.829966	-1.615584	
5434.831490	-1.615520	
5434.833075	-1.615540	
5434.834581	-1.615617	
5434.836149	-1.615552	
5434.837674	-1.615548	
5434.839223	-1.615524	
5434.840765	-1.615584	
5434.842284	-1.615572	
5434.843882	-1.615633	
5434.845370	-1.615588	
5434.846979	-1.615540	
5434.848469	-1.615552	
5434.850032	-1.615669	
5434.851547	-1.615568	
5434.853206	-1.615391	
5434.854902	-1.615605	
5434.856464	-1.615395	
5434.858165	-1.615524	
5434.859722	-1.615435	
5434.861401	-1.615524	
5434.862940	-1.615496	
5434.864669	-1.615532	
5434.866190	-1.615472	
5434.867951	-1.615524	
5434.869434	-1.615520	
5434.871184	-1.615629	
5434.872663	-1.615520	
5434.874433	-1.615576	
5434.875917	-1.615544	
5434.877694	-1.615431	
5434.879186	-1.615472	
5434.880951	-1.615637	
5434.882450	-1.615576	
5434.884192	-1.615476	
5434.885703	-1.615536	
5434.887428	-1.615540	
5434.888958	-1.615431	
5434.890662	-1.615463	
5434.892207	-1.615633	
5434.893928	-1.615351	
5434.895486	-1.615536	
5434.897180	-1.615415	
5434.898733	-1.615484	
5434.900409	-1.615492	
5434.901990	-1.615496	
5434.903646	-1.615383	
5434.905244	-1.615556	
5434.906869	-1.615468	
5434.908489	-1.615544	
5434.910108	-1.615399	
5434.911739	-1.615556	
5434.913323	-1.615451	
5434.914973	-1.615540	
5434.916551	-1.615476	
5434.918246	-1.615488	
5434.919809	-1.615488	
5434.921503	-1.615423	
5434.923053	-1.615415	
5434.924759	-1.615532	
5434.926308	-1.615411	
5434.928026	-1.615488	
5434.929564	-1.615484	
5434.931289	-1.615520	
5434.932767	-1.615463	
5434.934526	-1.615548	
5434.936006	-1.615431	
5434.937785	-1.615435	
5434.939269	-1.615500	
5434.941017	-1.615484	
5434.942500	-1.615407	
5434.944235	-1.615443	
5434.945745	-1.615528	
5434.947487	-1.615379	
5434.949000	-1.615468	
5434.950719	-1.615387	
5434.952242	-1.615105	
5434.953949	-1.603459	
5434.955487	-1.551119	
5434.957179	-1.528806	
5434.958749	-1.504443	
5434.960412	-1.471044	
5434.961993	-1.446802	
5434.963657	-1.421778	
5434.965238	-1.387195	
5434.966881	-1.362980	
5434.968492	-1.332192	
5434.970103	-1.304381	
5434.971740	-1.269793	
5434.973335	-1.250574	
5434.974990	-1.234360	
5434.976585	-1.211552	
5434.978239	-1.199354	
5434.979817	-1.176199	
5434.981493	-1.149504	
5434.983066	-1.114522	
5434.984774	-1.098892	
5434.986306	-1.070178	
5434.988020	-1.037661	
5434.989547	-1.020968	
5434.991286	-1.007961	
5434.992771	-0.999956	
5434.994556	-0.966054	
5434.996041	-0.955395	
5434.997831	-0.938230	
5434.999310	-0.905794	
5435.001081	-0.882047	
5435.002559	-0.864178	
5435.004313	-0.842405	
5435.005805	-0.822702	
5435.007552	-0.812075	
5435.009055	-0.801723	
5435.010803	-0.779639	
5435.012322	-0.767188	
5435.013980	-0.755502	
5435.015512	-0.725454	
5435.017124	-0.710727	
5435.018697	-0.697933	
5435.020272	-0.675689	
5435.021869	-0.662842	
5435.023406	-0.651676	
5435.025085	-0.642221	
5435.026574	-0.630015	
5435.028296	-0.608641	
5435.029773	-0.610639	
5435.031501	-0.589237	
5435.032984	-0.570904	
5435.034692	-0.561852	
5435.036176	-0.550988	
5435.037885	-0.534399	
5435.039384	-0.524453	
5435.041096	-0.521384	
5435.042575	-0.512187	
5435.044267	-0.497915	
5435.045767	-0.495768	
5435.047427	-0.482208	
5435.048945	-0.462462	
5435.050588	-0.447081	
5435.052161	-0.445164	
5435.053751	-0.424519	
5435.055347	-0.419338	
5435.056910	-0.413397	
5435.058531	-0.410532	
5435.060075	-0.401328	
5435.061734	-0.397791	
5435.063233	-0.394899	
5435.064936	-0.386729	
5435.066415	-0.372819	
5435.068117	-0.369629	
5435.069598	-0.365556	
5435.071325	-0.345241	
5435.072816	-0.342015	
5435.074536	-0.346003	
5435.076013	-0.331581	
5435.077722	-0.326860	
5435.079204	-0.322055	
5435.080887	-0.318888	
5435.082396	-0.304370	
5435.084053	-0.299202	
5435.085595	-0.292386	
5435.087195	-0.279556	
5435.088796	-0.271048	
5435.090288	-0.268631	
5435.091961	-0.277924	
5435.093452	-0.264554	
5435.095081	-0.259132	
5435.096607	-0.262915	
5435.098239	-0.252183	
5435.099728	-0.239039	
5435.101375	-0.240417	
5435.102868	-0.227038	
5435.104497	-0.214192	
5435.105976	-0.217242	
5435.107601	-0.221403	
5435.109099	-0.215441	
5435.110677	-0.211441	
5435.112235	-0.216081	
5435.113777	-0.209950	
5435.115399	-0.201027	
5435.116891	-0.189519	
5435.118514	-0.187416	
5435.120037	-0.179327	
5435.121685	-0.169438	
5435.123166	-0.176926	
5435.124810	-0.174513	
5435.126276	-0.169413	
5435.127907	-0.163899	
5435.129386	-0.170461	
5435.131032	-0.164809	
5435.132518	-0.150549	
5435.134121	-0.146327	
5435.135653	-0.149151	
5435.137213	-0.137255	
5435.138831	-0.129473	
5435.140307	-0.133175	
5435.141975	-0.137207	
5435.143460	-0.127027	
5435.145088	-0.129118	
5435.146608	-0.131491	
5435.148234	-0.122403	
5435.149710	-0.109814	
5435.151353	-0.101806	
5435.152828	-0.105649	
5435.154464	-0.094575	
5435.155954	-0.089854	
5435.157571	-0.094499	
5435.159100	-0.100110	
5435.160652	-0.091788	
5435.162188	-0.099139	
5435.163700	-0.097919	
5435.165340	-0.086547	
5435.166830	-0.073414	
5435.168480	-0.081854	
5435.170001	-0.067372	
5435.171630	-0.058111	
5435.173113	-0.058917	
5435.174669	-0.067050	
5435.176175	-0.067154	
5435.177732	-0.062260	
5435.179274	-0.060528	
5435.180751	-0.064234	
5435.182368	-0.046787	
5435.183860	-0.046840	
5435.185460	-0.046388	
5435.186944	-0.040455	
5435.188504	-0.035665	
5435.190015	-0.036950	
5435.191602	-0.044729	
5435.193091	-0.044076	
5435.194647	-0.039597	
5435.196189	-0.044040	
5435.197744	-0.042602	
5435.199288	-0.026654	
5435.200763	-0.028342	
5435.202382	-0.026017	
5435.203874	-0.015576	
5435.205470	-0.012518	
5435.206962	-0.019149	
5435.208533	-0.015205	
5435.210041	-0.013819	
5435.211629	-0.013538	
5435.213107	-0.019725	
5435.214678	-0.013086	
5435.216171	-0.005296	
5435.217729	-0.001638	
5435.219250	-0.006270	
5435.220741	0.005726	
5435.222324	0.009658	
5435.223827	0.006705	
5435.225447	0.001698	
5435.226935	0.006322	
5435.228493	0.002092	
5435.230012	-0.001573	
5435.231588	0.005633	
5435.233076	0.019342	
5435.234642	0.019970	
5435.236163	0.017082	
5435.237725	0.025102	
5435.239239	0.032067	
5435.240736	0.019015	
5435.242319	0.022758	
5435.243830	0.025203	
5435.245429	0.025151	
5435.246931	0.023519	
5435.248490	0.032305	
5435.250016	0.033582	
5435.251589	0.048019	
5435.253092	0.047097	
5435.254586	0.064104	
5435.256173	0.063166	
5435.257735	0.052753	
5435.259274	0.041816	
5435.260766	0.058465	
5435.262334	0.051890	
5435.263847	0.053304	
5435.265448	0.067956	
5435.266953	0.071404	
5435.268516	0.074441	
5435.270041	0.080185	
5435.271551	0.090248	
5435.273115	0.098156	
5435.274601	0.084790	
5435.276229	0.093068	
5435.277719	0.083907	
5435.279295	0.094530	
5435.280828	0.091368	
5435.282418	0.104303	
5435.283915	0.104287	
5435.285495	0.113475	
5435.287030	0.117568	
5435.288580	0.125278	
5435.290120	0.116465	
5435.291638	0.116746	
5435.293214	0.126858	
5435.294732	0.127550	
5435.296321	0.116589	
5435.297814	0.125415	
5435.299387	0.139784	
5435.300900	0.143869	
5435.302506	0.145178	
5435.303999	0.152071	
5435.305568	0.173795	
5435.307093	0.163153	
5435.308670	0.162919	
5435.310192	0.161352	
5435.311703	0.157106	
5435.313279	0.166105	
5435.314802	0.171507	
5435.316381	0.187311	
5435.317863	0.191371	
5435.319475	0.190912	
5435.320964	0.195557	
5435.322563	0.203436	
5435.324050	0.197957	
5435.325664	0.200797	
5435.327155	0.211472	
5435.328673	0.204447	
5435.330221	0.211194	
5435.331750	0.214240	
5435.333338	0.235312	
5435.334823	0.232718	
5435.336428	0.238676	
5435.337920	0.252082	
5435.339525	0.259973	
5435.341008	0.257061	
5435.342571	0.254640	
5435.344097	0.262004	
5435.345660	0.270137	
5435.347185	0.254370	
5435.348742	0.276276	
5435.350291	0.280429	
5435.351812	0.299946	
5435.353361	0.294718	
5435.354889	0.314920	
5435.356483	0.309010	
5435.357961	0.308748	
5435.359543	0.317800	
5435.361060	0.333402	
5435.362666	0.327073	
5435.364157	0.330493	
5435.365720	0.354389	
5435.367235	0.353668	
5435.368812	0.359155	
5435.370336	0.374925	
5435.371826	0.374426	
5435.373448	0.387788	
5435.374942	0.386076	
5435.376517	0.400896	
5435.378047	0.407490	
5435.379655	0.406906	
5435.381148	0.419579	
5435.382710	0.433896	
5435.384228	0.442722	
5435.385805	0.446565	
5435.387334	0.465792	
5435.388874	0.471577	
5435.390438	0.477640	
5435.391958	0.472608	
5435.393537	0.492810	
5435.395038	0.496013	
5435.396607	0.503421	
5435.398126	0.519655	
5435.399710	0.549271	
5435.401213	0.553171	
5435.402761	0.569916	
5435.404301	0.585139	
5435.405877	0.596793	
5435.407407	0.597925	
5435.408941	0.599911	
5435.410499	0.624065	
5435.412034	0.633737	
5435.413591	0.629024	
5435.415099	0.662278	
5435.416696	0.689505	
5435.418192	0.699346	
5435.419767	0.709478	
5435.421288	0.732886	
5435.422884	0.750582	
5435.424381	0.761829	
5435.425933	0.772823	
5435.427466	0.786849	
5435.428993	0.809996	
5435.430578	0.811479	
5435.432079	0.838170	
5435.433644	0.866304	
5435.435166	0.874840	
5435.436750	0.888532	
5435.438254	0.915014	
5435.439816	0.932961	
5435.441343	0.951040	
5435.442892	0.958424	
5435.444417	0.986284	
5435.445926	0.997253	
5435.447500	1.009922	
5435.449009	1.037165	
5435.450599	1.068014	
5435.452094	1.088518	
5435.453686	1.110831	
5435.455213	1.138063	
5435.456814	1.157366	
5435.458310	1.168956	
5435.459884	1.196747	
5435.461398	1.209670	
5435.462967	1.231326	
5435.464487	1.253909	
5435.466025	1.273918	
5435.467574	1.306261	
5435.469090	1.322016	
5435.470660	1.352647	
5435.472187	1.387130	
5435.473774	1.400056	
5435.475264	1.406574	
5435.476831	1.447837	
5435.478361	1.471769	
5435.479963	1.489755	
5435.481457	1.519170	
5435.483024	1.548987	
5435.484555	1.583603	
5435.486109	1.600997	
5435.487834	1.626508	
5435.489320	1.638162	
5435.491102	1.638751	
5435.492587	1.638855	
5435.494366	1.638759	
5435.495849	1.638690	
5435.497630	1.638763	
5435.499111	1.638819	
5435.500892	1.638787	
5435.502380	1.638807	
5435.504114	1.638847	
5435.505624	1.638819	
5435.507341	1.638783	
5435.508870	1.638767	
5435.510576	1.638779	
5435.512126	1.638791	
5435.513831	1.638827	
5435.515376	1.638698	
5435.517056	1.638920	
5435.518618	1.638743	
5435.520294	1.638811	
5435.521876	1.638779	
5435.523511	1.638783	
5435.525110	1.638779	
5435.526722	1.638900	
5435.528359	1.638755	
5435.529975	1.638892	
5435.531634	1.638759	
5435.533242	1.638867	
5435.534916	1.638722	
5435.536507	1.638872	
5435.538186	1.638751	
5435.539754	1.638831	
5435.541451	1.638847	
5435.543025	1.638751	
5435.544717	1.638851	
5435.546269	1.638710	
5435.547979	1.638742	
5435.549495	1.638884	
5435.551220	1.638747	
5435.552704	1.638847	
5435.554482	1.638827	
5435.555967	1.638875	
5435.557727	1.638831	
5435.559205	1.638827	
5435.560982	1.638799	
5435.562468	1.638702	
5435.564258	1.638860	
5435.565746	1.638803	
5435.567507	1.638896	
5435.569010	1.638751	
5435.570738	1.638771	
5435.572255	1.638795	
5435.573975	1.638827	
5435.575517	1.638807	
5435.577234	1.638920	
5435.578786	1.638666	
5435.580481	1.638755	
5435.582026	1.638811	
5435.583717	1.638924	
5435.585289	1.638767	
5435.586956	1.638819	
5435.588554	1.638815	
5435.590199	1.638879	
5435.591818	1.638831	
5435.593446	1.638843	
5435.595066	1.638815	
5435.596697	1.638847	
5435.598353	1.638779	
5435.599919	1.638916	
5435.601598	1.638883	
5435.603178	1.638867	
5435.604855	1.638863	
5435.606445	1.638908	
5435.608117	1.638771	
5435.609684	1.638835	
5435.611366	1.638839	
5435.612926	1.638787	
5435.614630	1.638775	
5435.616116	1.638815	
5435.617826	1.638855	
5435.619304	1.638815	
5435.621020	1.638747	
5435.622500	1.638843	
5435.624191	1.638787	
5435.625694	1.638827	
5435.627360	1.638803	
5435.628898	1.638823	
5435.630518	1.638851	
5435.632096	1.638851	
5435.633706	1.638863	
5435.635270	1.638787	
5435.636851	1.638892	
5435.638443	1.638738	
5435.639998	1.638888	
5435.641670	1.638779	
5435.643142	1.638851	
5435.644872	1.638819	
5435.646343	1.638847	
5435.648076	1.638839	
5435.649547	1.638743	
5435.651263	1.638860	
5435.652739	1.638754	
5435.654433	1.638771	
5435.655919	1.638779	
5435.657645	1.638807	
5435.659138	1.638775	
5435.660825	1.638747	
5435.662344	1.638755	
5435.664007	1.638738	
5435.665527	1.638718	
5435.667178	1.638775	
5435.668735	1.638783	
5435.670344	1.638831	
5435.671948	1.638795	
5435.673520	1.638944	
5435.675151	1.638759	
5435.676700	1.638831	
5435.678353	1.638739	
5435.679838	1.638783	
5435.681555	1.638718	
5435.683031	1.638791	
5435.684761	1.638791	
5435.686245	1.638807	
5435.687953	1.638839	
5435.689442	1.638803	
5435.691180	1.638767	
5435.692655	1.638783	
5435.694294	1.638771	
5435.695773	1.638722	
5435.697370	1.637856	
5435.698905	1.597335	
5435.700453	1.504749	
5435.702054	1.431349	
5435.703552	1.364668	
5435.705191	1.298720	
5435.706688	1.233635	
5435.708336	1.145161	
5435.709818	1.076341	
5435.711457	1.007807	
5435.712938	0.916992	
5435.714592	0.848994	
5435.716070	0.784279	
5435.717703	0.721663	
5435.719193	0.635067	
5435.720794	0.573272	
5435.722325	0.505777	
5435.723873	0.431205	
5435.725463	0.356125	
5435.726944	0.285118	
5435.728599	0.199863	
5435.730089	0.119224	
5435.731732	0.049260	
5435.733257	-0.016543	
5435.734880	-0.094966	
5435.736355	-0.168684	
5435.737990	-0.240662	
5435.739471	-0.311524	
5435.741111	-0.392957	
5435.742612	-0.471030	
5435.744216	-0.544498	
5435.745740	-0.617012	
5435.747306	-0.692056	
5435.748850	-0.762346	
5435.750386	-0.824773	
5435.752008	-0.906540	
5435.753499	-0.972693	
5435.755134	-1.053195	
5435.756646	-1.118901	
5435.758279	-1.203906	
5435.759770	-1.268694	
5435.761397	-1.346670	
5435.762887	-1.420352	
5435.764505	-1.486742	
5435.766006	-1.534792	
5435.767549	-1.593320	
5435.769064	-1.614859	
5435.770620	-1.615496	
5435.772161	-1.615588	
5435.773685	-1.615580	
5435.775276	-1.615500	
5435.776772	-1.615508	
5435.778411	-1.615592	
5435.779936	-1.615463	
5435.781573	-1.615536	
5435.783063	-1.615560	
5435.784623	-1.615608	
5435.786125	-1.615536	
5435.787692	-1.615516	
5435.789196	-1.615476	
5435.790688	-1.615528	
5435.792254	-1.615584	
5435.793772	-1.615609	
5435.795361	-1.615536	
5435.796847	-1.615588	
5435.798412	-1.615560	
5435.799938	-1.615568	
5435.801532	-1.615504	
5435.803041	-1.615447	
5435.804582	-1.615564	
5435.806128	-1.615484	
5435.807674	-1.615580	
5435.809211	-1.615600	
5435.810697	-1.615500	
5435.812281	-1.615536	
5435.813788	-1.615556	
5435.815376	-1.615496	
5435.816863	-1.615564	
5435.818424	-1.615508	
5435.819939	-1.615544	
5435.821508	-1.615532	
5435.822982	-1.615492	
5435.824550	-1.615520	
5435.826053	-1.615540	
5435.827611	-1.615540	
5435.829144	-1.615532	
5435.830626	-1.615528	
5435.832206	-1.615504	
5435.833720	-1.615560	
5435.835317	-1.615568	
5435.836813	-1.615496	
5435.838376	-1.615580	
5435.839892	-1.615516	
5435.841470	-1.615496	
5435.842948	-1.615536	
5435.844515	-1.615576	
5435.846014	-1.615633	
5435.847552	-1.615580	
5435.849099	-1.615560	
5435.850588	-1.615451	
5435.852155	-1.615564	
5435.853681	-1.615552	
5435.855274	-1.615459	
5435.856767	-1.615596	
5435.858352	-1.615584	
5435.859843	-1.615576	
5435.861372	-1.615548	
5435.862924	-1.615572	
5435.864474	-1.615524	
5435.866009	-1.615564	
5435.867523	-1.615536	
5435.869106	-1.615504	
5435.870605	-1.615532	
5435.872173	-1.615540	
5435.873707	-1.615568	
5435.875257	-1.615576	
5435.876797	-1.615560	
5435.878313	-1.615548	
5435.879888	-1.615548	
5435.881410	-1.615504	
5435.883000	-1.615588	
5435.884493	-1.615508	
5435.886101	-1.615540	
5435.887595	-1.615560	
5435.889197	-1.615552	
5435.890696	-1.615524	
5435.892262	-1.615697	
5435.893783	-1.615504	
5435.895344	-1.615468	
5435.896884	-1.615576	
5435.898410	-1.615621	
5435.899979	-1.615576	
5435.901486	-1.615552	
5435.903048	-1.615544	
5435.904553	-1.615536	
5435.906143	-1.615484	
5435.907632	-1.615496	
5435.909207	-1.615556	
5435.910727	-1.615484	
5435.912315	-1.615544	
5435.913816	-1.615544	
5435.915381	-1.615504	
5435.916920	-1.615520	
5435.918466	-1.615605	
5435.919992	-1.615625	
5435.921501	-1.615552	
5435.923063	-1.615411	
5435.924576	-1.615443	
5435.926173	-1.615492	
5435.927663	-1.615536	
5435.929222	-1.615572	
5435.930742	-1.615532	
5435.932305	-1.615564	
5435.933821	-1.615544	
5435.935349	-1.615504	
5435.936932	-1.615556	
5435.938445	-1.615592	
5435.940034	-1.615548	
5435.941519	-1.615532	
5435.943127	-1.615480	
5435.944612	-1.615447	
5435.946202	-1.615540	
5435.947717	-1.615568	
5435.949301	-1.615399	
5435.950788	-1.615504	
5435.952361	-1.615564	
5435.953879	-1.615609	
5435.955453	-1.615500	
5435.956976	-1.615492	
5435.958499	-1.615439	
5435.960052	-1.615459	
5435.961585	-1.615439	
5435.963170	-1.615468	
5435.964656	-1.615564	
5435.966240	-1.615488	
5435.967763	-1.615625	
5435.969379	-1.615435	
5435.970871	-1.615520	
5435.972435	-1.615588	
5435.973952	-1.615460	
5435.975518	-1.615463	
5435.977047	-1.614851	
5435.978581	-1.597900	
5435.980172	-1.556602	
5435.981667	-1.518667	
5435.983235	-1.478932	
5435.984771	-1.458500	
5435.986355	-1.427212	
5435.987859	-1.393261	
5435.989474	-1.370103	
5435.990964	-1.346199	
5435.992527	-1.326609	
5435.994053	-1.290576	
5435.995588	-1.265209	
5435.997136	-1.254385	
5435.998666	-1.225365	
5436.000240	-1.202915	
5436.001735	-1.179696	
5436.003308	-1.156505	
5436.004842	-1.126772	
5436.006433	-1.107613	
5436.007928	-1.088684	
5436.009466	-1.072317	
5436.011000	-1.036880	
5436.012576	-1.027873	
5436.014098	-1.014873	
5436.015630	-0.986566	
5436.017187	-0.958138	
5436.018706	-0.939274	
5436.020277	-0.919450	
5436.021775	-0.890692	
5436.023350	-0.870027	
5436.024870	-0.864125	
5436.026462	-0.850534	
5436.027952	-0.836016	
5436.029512	-0.823762	
5436.031049	-0.809481	
5436.032591	-0.779200	
5436.034134	-0.756166	
5436.035650	-0.742933	
5436.037215	-0.725527	
5436.038751	-0.702719	
5436.040327	-0.695121	
5436.041819	-0.688821	
5436.043411	-0.675850	
5436.044913	-0.657448	
5436.046507	-0.651909	
5436.048008	-0.638100	
5436.049580	-0.610651	
5436.051105	-0.596609	
5436.052660	-0.580511	
5436.054187	-0.566614	
5436.055675	-0.555556	
5436.057484	-0.550343	
5436.058979	-0.544889	
5436.060718	-0.527837	
5436.062240	-0.527031	
5436.063975	-0.515063	
5436.065497	-0.494954	
5436.067211	-0.478349	
5436.068749	-0.471521	
5436.070441	-0.458715	
5436.071993	-0.436560	
5436.073668	-0.434630	
5436.075238	-0.434050	
5436.076877	-0.426541	
5436.078479	-0.409622	
5436.080124	-0.414259	
5436.081730	-0.401183	
5436.083363	-0.387503	
5436.084983	-0.384900	
5436.086596	-0.373283	
5436.088269	-0.365729	
5436.089846	-0.352396	
5436.091514	-0.358479	
5436.093088	-0.346285	
5436.094778	-0.340951	
5436.096344	-0.340963	
5436.098008	-0.327754	
5436.099568	-0.311557	
5436.101271	-0.299935	
5436.102804	-0.300181	
5436.104528	-0.284942	
5436.106032	-0.278826	
5436.107797	-0.285554	
5436.109284	-0.283471	
5436.111059	-0.266069	
5436.112549	-0.271435	
5436.114338	-0.264208	
5436.115816	-0.250930	
5436.117605	-0.243341	
5436.119089	-0.239949	
5436.120845	-0.229693	
5436.122337	-0.220223	
5436.124083	-0.220259	
5436.125590	-0.221729	
5436.127310	-0.211268	
5436.128847	-0.212375	
5436.130566	-0.212371	
5436.132104	-0.207368	
5436.133804	-0.190002	
5436.135353	-0.186344	
5436.137029	-0.182413	
5436.138598	-0.174582	
5436.140281	-0.173587	
5436.141866	-0.178187	
5436.143517	-0.175025	
5436.145108	-0.172060	
5436.146756	-0.170956	
5436.148348	-0.163355	
5436.149972	-0.157498	
5436.151616	-0.150931	
5436.153206	-0.146955	
5436.154893	-0.131563	
5436.156479	-0.134931	
5436.158155	-0.145296	
5436.159729	-0.138689	
5436.161405	-0.130967	
5436.162973	-0.137001	
5436.164681	-0.133799	
5436.166218	-0.117565	
5436.167939	-0.114632	
5436.169478	-0.110584	
5436.171197	-0.104710	
5436.172706	-0.099683	
5436.174449	-0.105584	
5436.175931	-0.108360	
5436.177699	-0.102314	
5436.179192	-0.105166	
5436.180987	-0.101975	
5436.182467	-0.092956	
5436.184236	-0.081878	
5436.185716	-0.084803	
5436.187498	-0.080714	
5436.188991	-0.073290	
5436.190730	-0.081668	
5436.192252	-0.077124	
5436.193998	-0.072315	
5436.195514	-0.068887	
5436.197161	-0.077282	
5436.198709	-0.071928	
5436.200312	-0.059352	
5436.201908	-0.058465	
5436.203469	-0.059569	
5436.205088	-0.049821	
5436.206622	-0.046872	
5436.208300	-0.056250	
5436.209789	-0.051110	
5436.211519	-0.049712	
5436.212995	-0.055851	
5436.214700	-0.051142	
5436.216176	-0.036197	
5436.217882	-0.035258	
5436.219376	-0.042018	
5436.221094	-0.025747	
5436.222581	-0.024285	
5436.224289	-0.032007	
5436.225764	-0.036785	
5436.227452	-0.030569	
5436.228953	-0.028797	
5436.230624	-0.029961	
5436.232153	-0.025320	
5436.233779	-0.011930	
5436.235347	-0.020631	
5436.236941	-0.014230	
5436.238537	-0.003362	
5436.240088	-0.009972	
5436.241714	-0.023246	
5436.243253	-0.017932	
5436.244916	-0.002870	
5436.246392	-0.017046	
5436.248088	-0.014065	
5436.249571	-0.004212	
5436.251306	-0.005167	
5436.252785	-0.003189	
5436.254497	0.003684	
5436.255978	0.011200	
5436.257695	0.000453	
5436.259175	-0.000723	
5436.260854	0.009493	
5436.262341	0.005633	
5436.263997	-0.001501	
5436.265518	0.009098	
5436.267129	0.014661	
5436.268688	0.012103	
5436.270282	0.019205	
5436.271871	0.028063	
5436.273437	0.025432	
5436.275049	0.015559	
5436.276582	0.019918	
5436.278257	0.024458	
5436.279742	0.016179	
5436.281442	0.017952	
5436.282938	0.027761	
5436.284575	0.043516	
5436.286064	0.043391	
5436.287727	0.046033	
5436.289207	0.051661	
5436.290851	0.044909	
5436.292332	0.045518	
5436.293909	0.049611	
5436.295447	0.054775	
5436.296981	0.052100	
5436.298611	0.053582	
5436.300106	0.065623	
5436.301745	0.057832	
5436.303252	0.068374	
5436.304918	0.075984	
5436.306402	0.076346	
5436.308039	0.073124	
5436.309511	0.071480	
5436.311151	0.070799	
5436.312628	0.075746	
5436.314262	0.079666	
5436.315750	0.085471	
5436.317339	0.090151	
5436.318888	0.090180	
5436.320441	0.092041	
5436.322049	0.103779	
5436.323546	0.099316	
5436.325213	0.097116	
5436.326700	0.097918	
5436.328350	0.104863	
5436.329876	0.100581	
5436.331522	0.104102	
5436.333001	0.115026	
5436.334635	0.119168	
5436.336113	0.125037	
5436.337756	0.126354	
5436.339251	0.136844	
5436.340859	0.119103	
5436.342368	0.128425	
5436.343953	0.133186	
5436.345488	0.143136	
5436.347049	0.131438	
5436.348662	0.132618	
5436.350162	0.157340	
5436.351819	0.153481	
5436.353314	0.158395	
5436.354942	0.172446	
5436.356469	0.181562	
5436.358121	0.172140	
5436.359597	0.177147	
5436.361181	0.178416	
5436.362668	0.168373	
5436.364234	0.174827	
5436.365736	0.185586	
5436.367228	0.192499	
5436.368800	0.199126	
5436.370325	0.201639	
5436.371923	0.212902	
5436.373427	0.212427	
5436.374992	0.203931	
5436.376512	0.216657	
5436.378073	0.205104	
5436.379572	0.211980	
5436.381134	0.215448	
5436.382640	0.232786	
5436.384186	0.237463	
5436.385717	0.224589	
5436.387212	0.252074	
5436.388777	0.259877	
5436.390296	0.252215	
5436.391894	0.252227	
5436.393390	0.265230	
5436.394962	0.266652	
5436.396496	0.270789	
5436.398085	0.276292	
5436.399588	0.294935	
5436.401129	0.297985	
5436.402660	0.304112	
5436.404207	0.314517	
5436.405748	0.333418	
5436.407232	0.317687	
5436.408795	0.329224	
5436.410319	0.338904	
5436.411914	0.335847	
5436.413404	0.357970	
5436.414976	0.355424	
5436.416498	0.382745	
5436.418087	0.380315	
5436.419597	0.389065	
5436.421136	0.400485	
5436.422664	0.418202	
5436.424204	0.418033	
5436.425752	0.423193	
5436.427238	0.422472	
5436.428816	0.427704	
5436.430344	0.432486	
5436.431942	0.449453	
5436.433434	0.466441	
5436.435004	0.474506	
5436.436531	0.491545	
5436.438049	0.495030	
5436.439604	0.512972	
5436.441136	0.513613	
5436.442710	0.531921	
5436.444199	0.538677	
5436.445783	0.551596	
5436.447314	0.557779	
5436.448912	0.574428	
5436.450400	0.592249	
5436.451969	0.603343	
5436.453488	0.623272	
5436.455047	0.640746	
5436.456565	0.656553	
5436.458102	0.653218	
5436.459661	0.666161	
5436.461177	0.681303	
5436.462745	0.699423	
5436.464239	0.708817	
5436.465845	0.728153	
5436.467346	0.754300	
