time (s)	det(V)
6878.341954	0.054756	
6878.343600	0.049777	
6878.345218	0.038050	
6878.346861	0.025671	
6878.348458	0.030099	
6878.350083	0.016350	
6878.351738	0.018392	
6878.353330	0.027053	
6878.355003	0.023883	
6878.356588	0.031621	
6878.358282	0.039529	
6878.359853	0.019814	
6878.361528	0.004370	
6878.363077	0.001199	
6878.364779	0.006090	
6878.366323	-0.002624	
6878.368039	-0.004521	
6878.369551	0.008309	
6878.371292	0.011516	
6878.372770	-0.000710	
6878.374551	0.005518	
6878.376033	0.006593	
6878.377807	-0.001967	
6878.379293	-0.008449	
6878.381071	-0.003872	
6878.382544	-0.012924	
6878.384315	-0.018076	
6878.385809	-0.009214	
6878.387550	-0.000154	
6878.389058	0.004249	
6878.390768	0.003886	
6878.392288	0.012745	
6878.393996	0.005498	
6878.395547	-0.012747	
6878.397239	-0.008324	
6878.398800	-0.016590	
6878.400475	-0.021001	
6878.402037	-0.015877	
6878.403711	-0.007651	
6878.405299	-0.009685	
6878.406930	-0.004339	
6878.408543	0.011673	
6878.410182	0.007443	
6878.411781	0.008475	
6878.413389	0.002078	
6878.415026	0.003040	
6878.416616	-0.005069	
6878.418288	-0.003941	
6878.419850	0.000301	
6878.421551	0.006444	
6878.423099	0.004905	
6878.424825	0.013196	
6878.426381	0.013453	
6878.428080	0.002182	
6878.429632	0.002883	
6878.431345	-0.000339	
6878.432849	-0.009270	
6878.434593	-0.001238	
6878.436070	0.014787	
6878.437847	0.002448	
6878.439321	0.006319	
6878.441082	0.020572	
6878.442563	0.016982	
6878.444318	0.006593	
6878.445815	-0.000525	
6878.447579	-0.007453	
6878.449087	-0.003123	
6878.450824	-0.016054	
6878.452344	-0.010459	
6878.454069	-0.000194	
6878.455603	-0.001242	
6878.457306	0.003081	
6878.458857	0.002049	
6878.460552	-0.001395	
6878.462110	-0.020985	
6878.463785	-0.018286	
6878.465352	-0.021432	
6878.467001	-0.033360	
6878.468580	-0.029940	
6878.470228	-0.014926	
6878.471839	-0.016670	
6878.473445	-0.019607	
6878.475105	-0.015067	
6878.476714	-0.018394	
6878.478383	-0.034798	
6878.479993	-0.042242	
6878.481652	-0.040167	
6878.483249	-0.051040	
6878.484944	-0.050657	
6878.486517	-0.043845	
6878.488217	-0.046222	
6878.489785	-0.050867	
6878.491486	-0.044305	
6878.493035	-0.052309	
6878.494740	-0.063524	
6878.496277	-0.064990	
6878.498011	-0.074408	
6878.499514	-0.080330	
6878.501281	-0.081244	
6878.502764	-0.077635	
6878.504542	-0.080314	
6878.506023	-0.087210	
6878.507801	-0.076640	
6878.509289	-0.077405	
6878.511080	-0.089132	
6878.512558	-0.096141	
6878.514328	-0.098079	
6878.515814	-0.107223	
6878.517583	-0.115686	
6878.519087	-0.108516	
6878.520835	-0.109483	
6878.522349	-0.117797	
6878.524084	-0.107843	
6878.525612	-0.108234	
6878.527324	-0.112617	
6878.528869	-0.123844	
6878.530564	-0.130297	
6878.532116	-0.138132	
6878.533802	-0.143023	
6878.535380	-0.138938	
6878.537026	-0.133266	
6878.538644	-0.137012	
6878.540294	-0.138052	
6878.541885	-0.134483	
6878.543525	-0.141226	
6878.545126	-0.150906	
6878.546735	-0.162230	
6878.548386	-0.163374	
6878.549984	-0.177271	
6878.551652	-0.175048	
6878.553220	-0.168945	
6878.554898	-0.171330	
6878.556477	-0.172159	
6878.558175	-0.169428	
6878.559726	-0.172985	
6878.561422	-0.190774	
6878.562947	-0.191971	
6878.564653	-0.199633	
6878.566151	-0.209711	
6878.567921	-0.213530	
6878.569403	-0.206589	
6878.571174	-0.213103	
6878.572668	-0.216362	
6878.574444	-0.217611	
6878.575915	-0.225007	
6878.577687	-0.238369	
6878.579172	-0.252528	
6878.580928	-0.258128	
6878.582422	-0.272030	
6878.584164	-0.287466	
6878.585683	-0.285428	
6878.587401	-0.286874	
6878.588933	-0.300892	
6878.590656	-0.309763	
6878.592190	-0.309755	
6878.593906	-0.332793	
6878.595457	-0.351774	
6878.597146	-0.363444	
6878.598724	-0.374474	
6878.600397	-0.396283	
6878.601980	-0.406289	
6878.603649	-0.415277	
6878.605226	-0.433122	
6878.606861	-0.445090	
6878.608473	-0.446867	
6878.610112	-0.466025	
6878.611742	-0.490272	
6878.613338	-0.510969	
6878.615018	-0.528875	
6878.616598	-0.556360	
6878.618277	-0.578843	
6878.619848	-0.588494	
6878.621517	-0.608016	
6878.623074	-0.623980	
6878.624747	-0.638051	
6878.626295	-0.659606	
6878.628021	-0.698709	
6878.629536	-0.726066	
6878.631273	-0.753494	
6878.632752	-0.779799	
6878.634527	-0.815164	
6878.636014	-0.827611	
6878.637799	-0.856740	
6878.639287	-0.886562	
6878.641072	-0.903312	
6878.642557	-0.933242	
6878.644314	-0.975048	
6878.645804	-1.016532	
6878.647549	-1.051260	
6878.649053	-1.088099	
6878.650780	-1.130622	
6878.652313	-1.144616	
6878.654023	-1.179747	
6878.655559	-1.213673	
6878.657247	-1.252313	
6878.658788	-1.270707	
6878.660485	-1.318430	
6878.662048	-1.361493	
6878.663701	-1.406231	
6878.665278	-1.451119	
6878.666917	-1.503858	
6878.668534	-1.532217	
6878.670163	-1.562409	
6878.671770	-1.600819	
6878.673394	-1.641932	
6878.675053	-1.659613	
6878.676649	-1.661514	
6878.678316	-1.661538	
6878.679903	-1.661486	
6878.681587	-1.661659	
6878.683156	-1.661534	
6878.684859	-1.661663	
6878.686428	-1.661409	
6878.688125	-1.661647	
6878.689667	-1.661595	
6878.691389	-1.661639	
6878.692932	-1.661582	
6878.694648	-1.661538	
6878.696139	-1.661550	
6878.697908	-1.661587	
6878.699395	-1.661506	
6878.701163	-1.661595	
6878.702656	-1.661538	
6878.704457	-1.661538	
6878.705936	-1.661570	
6878.707728	-1.661582	
6878.709213	-1.661562	
6878.710987	-1.661707	
6878.712474	-1.661595	
6878.714218	-1.661623	
6878.715727	-1.661695	
6878.717489	-1.661591	
6878.719001	-1.661595	
6878.720723	-1.661599	
6878.722243	-1.661611	
6878.723940	-1.661494	
6878.725478	-1.661558	
6878.727178	-1.661526	
6878.728768	-1.661570	
6878.730256	-1.661615	
6878.731819	-1.661611	
6878.733334	-1.661595	
6878.734934	-1.661647	
6878.736415	-1.661719	
6878.737972	-1.661635	
6878.739510	-1.661667	
6878.741054	-1.661667	
6878.742566	-1.661675	
6878.744167	-1.661631	
6878.745714	-1.661651	
6878.747206	-1.661752	
6878.748802	-1.661736	
6878.750284	-1.661703	
6878.751909	-1.661663	
6878.753414	-1.661671	
6878.755054	-1.661631	
6878.756530	-1.661683	
6878.758114	-1.661695	
6878.759588	-1.661635	
6878.761159	-1.661671	
6878.762667	-1.661703	
6878.764198	-1.661715	
6878.765739	-1.661627	
6878.767302	-1.661599	
6878.768859	-1.661643	
6878.770356	-1.661619	
6878.772010	-1.661683	
6878.773498	-1.661647	
6878.775118	-1.661667	
6878.776632	-1.661711	
6878.778286	-1.661792	
6878.779762	-1.661707	
6878.781404	-1.661723	
6878.782884	-1.661752	
6878.784521	-1.661716	
6878.786009	-1.661723	
6878.787641	-1.661740	
6878.789154	-1.661715	
6878.790719	-1.661679	
6878.792262	-1.661768	
6878.793780	-1.661748	
6878.795407	-1.661716	
6878.796898	-1.661820	
6878.798520	-1.661808	
6878.800039	-1.661776	
6878.801670	-1.661772	
6878.803151	-1.661764	
6878.804801	-1.661707	
6878.806285	-1.661748	
6878.807933	-1.661736	
6878.809426	-1.661675	
6878.811056	-1.661679	
6878.812552	-1.661848	
6878.814141	-1.661675	
6878.815669	-1.661736	
6878.817225	-1.661647	
6878.818817	-1.661731	
6878.820313	-1.661675	
6878.821985	-1.661792	
6878.823474	-1.661744	
6878.825102	-1.661824	
6878.826630	-1.661776	
6878.828254	-1.661828	
6878.829743	-1.661816	
6878.831370	-1.661711	
6878.832852	-1.661788	
6878.834493	-1.661715	
6878.835976	-1.661836	
6878.837597	-1.661667	
6878.839096	-1.661780	
6878.840678	-1.661808	
6878.842222	-1.661740	
6878.843734	-1.661808	
6878.845353	-1.661748	
6878.846853	-1.661744	
6878.848485	-1.661796	
6878.850007	-1.661655	
6878.851651	-1.661687	
6878.853130	-1.661772	
6878.854777	-1.661667	
6878.856248	-1.661675	
6878.857886	-1.661683	
6878.859362	-1.661651	
6878.861004	-1.661655	
6878.862488	-1.661695	
6878.864076	-1.661651	
6878.865632	-1.661691	
6878.867163	-1.661703	
6878.868767	-1.661715	
6878.870248	-1.661723	
6878.871882	-1.661715	
6878.873382	-1.661631	
6878.875027	-1.661675	
6878.876507	-1.661691	
6878.878156	-1.661623	
6878.879625	-1.661731	
6878.881266	-1.661627	
6878.882746	-1.661675	
6878.884381	-1.661583	
6878.885884	-1.661695	
6878.887450	-1.661603	
6878.889000	-1.661663	
6878.890544	-1.661643	
6878.892120	-1.661667	
6878.893708	-1.661595	
6878.895313	-1.661679	
6878.896894	-1.661466	
6878.898500	-1.661595	
6878.900042	-1.661570	
6878.901711	-1.661679	
6878.903197	-1.661591	
6878.904908	-1.661570	
6878.906380	-1.661562	
6878.908121	-1.661619	
6878.909587	-1.659020	
6878.911291	-1.507121	
6878.912771	-1.344679	
6878.914466	-1.189439	
6878.915955	-1.037608	
6878.917659	-0.853115	
6878.919145	-0.666551	
6878.920833	-0.474477	
6878.922355	-0.310142	
6878.923973	-0.135691	
6878.925517	0.045044	
6878.927154	0.214253	
6878.928726	0.365098	
6878.930336	0.538932	
6878.931920	0.729137	
6878.933485	0.894552	
6878.935107	1.094296	
6878.936620	1.271885	
6878.938299	1.453872	
6878.939771	1.573102	
6878.941515	1.593171	
6878.942983	1.593107	
6878.944688	1.593208	
6878.946166	1.593163	
6878.947883	1.593204	
6878.949363	1.593188	
6878.951081	1.593264	
6878.952578	1.593111	
6878.954279	1.593268	
6878.955767	1.593127	
6878.957451	1.593377	
6878.958959	1.593163	
6878.960608	1.593179	
6878.962155	1.593264	
6878.963769	1.593393	
6878.965361	1.593143	
6878.966933	1.593216	
6878.968543	1.593200	
6878.970090	1.593325	
6878.971718	1.593163	
6878.973200	1.593333	
6878.974919	1.593224	
6878.976395	1.593284	
6878.978122	1.593240	
6878.979595	1.593204	
6878.981322	1.593236	
6878.982813	1.593159	
6878.984523	1.593308	
6878.986006	1.593192	
6878.987710	1.593232	
6878.989182	1.593296	
6878.990885	1.593369	
6878.992372	1.593159	
6878.994028	1.593357	
6878.995561	1.593176	
6878.997184	1.593401	
6878.998744	1.593300	
6879.000343	1.593337	
6879.001946	1.593228	
6879.003502	1.593361	
6879.005130	1.593232	
6879.006657	1.593353	
6879.008353	1.593119	
6879.009950	1.593328	
6879.011602	1.593228	
6879.013184	1.593349	
6879.014874	1.593216	
6879.016439	1.593405	
6879.018145	1.593175	
6879.019703	1.593417	
6879.021380	1.593228	
6879.022936	1.593304	
6879.024634	1.593300	
6879.026144	1.593389	
6879.027921	1.593204	
6879.029402	1.593389	
6879.031175	1.593345	
6879.032654	1.593337	
6879.034437	1.593393	
6879.035916	1.593268	
6879.037680	1.593373	
6879.039164	1.593276	
6879.040937	1.593264	
6879.042429	1.593252	
6879.044180	1.593397	
6879.045687	1.593244	
6879.047420	1.593300	
6879.048935	1.593349	
6879.050652	1.593361	
6879.052193	1.593212	
6879.053887	1.593445	
6879.055441	1.593135	
6879.057144	1.593397	
6879.058696	1.593224	
6879.060377	1.593486	
6879.061949	1.593264	
6879.063606	1.593445	
6879.065189	1.593369	
6879.066801	1.593381	
6879.068425	1.593204	
6879.070023	1.593284	
6879.071677	1.593155	
6879.073283	1.593381	
6879.074925	1.593264	
6879.076505	1.593393	
6879.078190	1.593260	
6879.079757	1.593357	
6879.081446	1.593264	
6879.082991	1.593317	
6879.084689	1.593377	
6879.086236	1.593252	
6879.087928	1.593316	
6879.089430	1.593325	
6879.091190	1.593284	
6879.092673	1.593248	
6879.094452	1.593272	
6879.095935	1.593276	
6879.097722	1.593220	
6879.099209	1.593212	
6879.100978	1.593381	
6879.102460	1.593316	
6879.104210	1.593312	
6879.105712	1.593252	
6879.107477	1.593393	
6879.108986	1.593228	
6879.110713	1.593256	
6879.112237	1.593204	
6879.113971	1.593308	
6879.115508	1.593119	
6879.117196	1.593321	
6879.118746	1.593175	
6879.120448	1.593417	
6879.122009	1.593216	
6879.123686	1.593449	
6879.125258	1.593171	
6879.126917	1.593304	
6879.128503	1.593131	
6879.130140	1.593470	
6879.131752	1.593167	
6879.133369	1.593385	
6879.135013	1.593252	
6879.136613	1.593296	
6879.138249	1.593111	
6879.139840	1.593264	
6879.141507	1.593127	
6879.143073	1.593192	
6879.144786	1.593123	
6879.146330	1.593272	
6879.148035	1.593272	
6879.149574	1.593248	
6879.151297	1.593292	
6879.152815	1.593143	
6879.154566	1.593292	
6879.156059	1.593139	
6879.157837	1.593107	
6879.159318	1.593131	
6879.161103	1.593260	
6879.162576	1.593167	
6879.164347	1.593304	
6879.165826	1.593107	
6879.167588	1.593260	
6879.169076	1.593208	
6879.170849	1.593260	
6879.172350	1.593184	
6879.174102	1.593200	
6879.175614	1.593240	
6879.177327	1.593059	
6879.178849	1.586605	
6879.180545	1.519824	
6879.182088	1.465147	
6879.183786	1.409420	
6879.185357	1.377274	
6879.187041	1.347984	
6879.188614	1.307894	
6879.190267	1.271212	
6879.191845	1.235936	
6879.193493	1.205675	
6879.195096	1.154665	
6879.196704	1.108798	
6879.198367	1.076821	
6879.199951	1.041795	
6879.201632	1.004440	
6879.203228	0.986514	
6879.204895	0.945603	
6879.206486	0.927326	
6879.208164	0.902673	
6879.209733	0.858011	
6879.211440	0.821579	
6879.212979	0.787407	
6879.214694	0.761134	
6879.216256	0.728573	
6879.217950	0.694413	
6879.219480	0.684254	
6879.221219	0.667508	
6879.222698	0.637597	
6879.224477	0.615446	
6879.225959	0.595272	
6879.227740	0.566038	
6879.229217	0.538094	
6879.230966	0.519765	
6879.232447	0.497658	
6879.234202	0.477452	
6879.235717	0.464666	
6879.237471	0.450804	
6879.238983	0.438369	
6879.240704	0.420483	
6879.242227	0.417019	
6879.243940	0.390472	
6879.245478	0.374528	
6879.247186	0.355708	
6879.248739	0.335683	
6879.250429	0.312802	
6879.251990	0.312073	
6879.253673	0.314502	
6879.255244	0.306905	
6879.256894	0.287697	
6879.258490	0.284733	
6879.260111	0.275979	
6879.261731	0.249179	
6879.263335	0.242947	
6879.265014	0.231100	
6879.266622	0.214140	
6879.268286	0.209738	
6879.269890	0.219844	
6879.271573	0.216763	
6879.273135	0.209552	
6879.274820	0.212328	
6879.276381	0.205407	
6879.278079	0.191900	
6879.279634	0.178562	
6879.281333	0.169382	
6879.282878	0.163577	
6879.284580	0.160354	
6879.286097	0.165233	
6879.287874	0.170268	
6879.289355	0.161784	
6879.291139	0.167537	
6879.292618	0.164781	
6879.294394	0.143508	
6879.295874	0.140414	
6879.297657	0.148869	
6879.299144	0.131000	
6879.300920	0.117243	
6879.302411	0.137417	
6879.304167	0.137618	
6879.305672	0.132841	
6879.307412	0.133215	
6879.308927	0.137413	
6879.310629	0.124365	
6879.312160	0.110927	
6879.313861	0.107164	
6879.315409	0.097927	
6879.317088	0.094370	
6879.318651	0.107076	
6879.320329	0.105017	
6879.321898	0.107684	
6879.323559	0.097186	
6879.325162	0.109722	
6879.326792	0.105577	
6879.328419	0.081874	
6879.330047	0.084179	
6879.331676	0.076215	
6879.333290	0.071852	
6879.334928	0.070825	
6879.336524	0.074446	
6879.338206	0.070176	
6879.339767	0.066672	
6879.341463	0.075389	
6879.343014	0.070204	
6879.344718	0.056649	
6879.346264	0.053185	
6879.347963	0.050977	
6879.349504	0.045475	
6879.351234	0.038610	
6879.352722	0.041885	
6879.354501	0.050885	
6879.355976	0.042393	
6879.357762	0.049958	
6879.359245	0.044165	
6879.360997	0.035061	
6879.362477	0.020124	
6879.364241	0.024129	
6879.365737	0.015629	
6879.367503	0.011766	
6879.369007	0.023444	
6879.370743	0.022674	
6879.372258	0.015049	
6879.373976	0.017683	
6879.375508	0.029502	
6879.377238	0.009022	
6879.378794	0.002807	
6879.380494	0.001441	
6879.382055	-0.000678	
6879.383738	-0.010668	
6879.385295	-0.006318	
6879.386956	0.003826	
6879.388535	0.000329	
6879.390167	-0.004924	
6879.391784	0.011468	
6879.393401	0.001896	
6879.395033	-0.017138	
6879.396644	-0.016682	
6879.398310	-0.017959	
6879.399903	-0.019422	
6879.401567	-0.019704	
6879.403136	-0.010733	
6879.404832	-0.008811	
6879.406389	-0.007764	
6879.408103	0.001304	
6879.409658	0.006335	
6879.411337	-0.008815	
6879.412898	-0.011542	
6879.414624	-0.007651	
6879.416136	-0.012183	
6879.417900	-0.016964	
6879.419383	-0.005641	
6879.421150	0.000224	
6879.422627	-0.004062	
6879.424381	0.008414	
6879.425859	0.013143	
6879.427641	0.000474	
6879.429133	-0.001044	
6879.430894	-0.000098	
6879.432385	-0.010297	
6879.434135	-0.006269	
6879.435642	0.001671	
6879.437355	0.008060	
6879.438874	0.007596	
6879.440566	0.014158	
6879.442109	0.023778	
6879.443815	0.014747	
6879.445386	0.010428	
6879.447083	0.005014	
6879.448646	0.008519	
6879.450303	0.007439	
6879.451873	0.013296	
6879.453543	0.010134	
6879.455141	0.021184	
6879.456771	0.023633	
6879.458384	0.034207	
6879.460014	0.021518	
6879.461641	0.010098	
6879.463248	0.010134	
6879.464884	0.008644	
6879.466478	-0.001592	
6879.468157	0.005534	
6879.469716	0.012531	
6879.471417	0.015017	
6879.472960	0.013635	
6879.474664	0.022247	
6879.476214	0.021494	
6879.477911	0.009349	
6879.479433	0.001256	
6879.481171	0.006908	
6879.482651	0.002670	
6879.484439	-0.012163	
6879.485925	0.004261	
6879.487681	0.012962	
6879.489164	0.002637	
6879.490941	0.008587	
6879.492419	0.017591	
6879.494192	-0.006527	
6879.495698	-0.019470	
6879.497463	-0.014918	
6879.498968	-0.022668	
6879.500699	-0.031446	
6879.502215	-0.020437	
6879.503931	-0.016549	
6879.505469	-0.018950	
6879.507162	-0.017468	
6879.508722	-0.009520	
6879.510432	-0.025827	
6879.511994	-0.034766	
6879.513664	-0.040651	
6879.515228	-0.040349	
6879.516902	-0.048651	
6879.518488	-0.046013	
6879.520102	-0.035253	
6879.521724	-0.034564	
6879.523340	-0.044063	
6879.524965	-0.030302	
6879.526576	-0.036735	
6879.528221	-0.048075	
6879.529800	-0.056120	
6879.531468	-0.056913	
6879.533045	-0.063624	
6879.534743	-0.063612	
6879.536283	-0.054557	
6879.537990	-0.057485	
6879.539533	-0.054524	
6879.541222	-0.054802	
6879.542725	-0.052692	
6879.544463	-0.068749	
6879.545950	-0.070247	
6879.547724	-0.065365	
6879.549202	-0.076245	
6879.550982	-0.081869	
6879.552461	-0.068229	
6879.554211	-0.067629	
6879.555704	-0.068144	
6879.557429	-0.063636	
6879.558947	-0.060869	
6879.560673	-0.072660	
6879.562196	-0.082606	
6879.563930	-0.081510	
6879.565464	-0.084991	
6879.567161	-0.094566	
6879.568708	-0.084801	
6879.570389	-0.078819	
6879.571948	-0.080535	
6879.573604	-0.080773	
6879.575205	-0.073893	
6879.576861	-0.082610	
6879.578446	-0.089502	
6879.580072	-0.095553	
6879.581694	-0.099682	
6879.583324	-0.105998	
6879.584998	-0.102574	
6879.586576	-0.098401	
6879.588245	-0.096669	
6879.589822	-0.101470	
6879.591503	-0.096036	
6879.593093	-0.103424	
6879.594760	-0.121737	
6879.596322	-0.124545	
6879.598036	-0.128094	
6879.599575	-0.140360	
6879.601276	-0.147111	
6879.602800	-0.137113	
6879.604543	-0.142878	
6879.606040	-0.149726	
6879.607796	-0.152723	
6879.609288	-0.151961	
6879.611073	-0.174983	
6879.612552	-0.186343	
6879.614331	-0.188148	
6879.615816	-0.201643	
6879.617599	-0.216064	
6879.619080	-0.214324	
6879.620831	-0.217321	
6879.622325	-0.229043	
6879.624051	-0.232572	
6879.625576	-0.237483	
6879.627311	-0.260472	
6879.628835	-0.276980	
6879.630545	-0.287083	
6879.632085	-0.300179	
6879.633783	-0.323753	
6879.635334	-0.324853	
6879.637018	-0.330110	
6879.638597	-0.347440	
6879.640237	-0.358284	
6879.641843	-0.362703	
6879.643478	-0.383123	
6879.645081	-0.408984	
6879.646716	-0.425033	
6879.648339	-0.440353	
6879.649939	-0.455080	
6879.651618	-0.473305	
6879.653197	-0.476922	
6879.654868	-0.496657	
6879.656452	-0.514869	
6879.658119	-0.528227	
6879.659698	-0.546833	
6879.661371	-0.582407	
6879.662932	-0.602767	
6879.664650	-0.623992	
6879.666185	-0.647481	
6879.667909	-0.670704	
6879.669426	-0.681295	
6879.671155	-0.699700	
6879.672633	-0.721082	
6879.674412	-0.742046	
6879.675902	-0.757317	
6879.677670	-0.794430	
6879.679145	-0.828844	
6879.680949	-0.854142	
6879.682424	-0.881490	
6879.684183	-0.907058	
6879.685676	-0.924364	
6879.687422	-0.946705	
6879.688935	-0.976180	
6879.690679	-0.995081	
6879.692199	-1.021019	
6879.693918	-1.062076	
6879.695451	-1.094665	
6879.697152	-1.129429	
6879.698696	-1.158268	
6879.700385	-1.202616	
6879.701947	-1.226435	
6879.703628	-1.247765	
6879.705206	-1.281374	
6879.706873	-1.313225	
6879.708462	-1.341565	
6879.710097	-1.384926	
6879.711685	-1.437004	
6879.713310	-1.474701	
6879.714984	-1.514976	
6879.716568	-1.566667	
6879.718234	-1.604852	
6879.719820	-1.633251	
6879.721466	-1.657462	
6879.723046	-1.661518	
6879.724720	-1.661607	
6879.726280	-1.661494	
6879.727988	-1.661587	
6879.729528	-1.661615	
6879.731238	-1.661526	
6879.732747	-1.661526	
6879.734495	-1.661587	
6879.735986	-1.661570	
6879.737732	-1.661623	
6879.739212	-1.661591	
6879.741002	-1.661526	
6879.742495	-1.661671	
6879.743976	-1.661655	
6879.745576	-1.661667	
6879.747085	-1.661643	
6879.748675	-1.661671	
6879.750169	-1.661711	
6879.751741	-1.661655	
6879.753267	-1.661623	
6879.754839	-1.661639	
6879.756335	-1.661732	
6879.757880	-1.661647	
6879.759399	-1.661736	
6879.760941	-1.661687	
6879.762472	-1.661659	
6879.763967	-1.661732	
6879.765538	-1.661582	
6879.767062	-1.661711	
6879.768662	-1.661760	
6879.770155	-1.661695	
6879.771780	-1.661675	
6879.773300	-1.661615	
6879.774934	-1.661619	
6879.776409	-1.661683	
6879.777967	-1.661587	
6879.779460	-1.661659	
6879.781015	-1.661667	
6879.782518	-1.661671	
6879.784095	-1.661683	
6879.785628	-1.661715	
6879.787199	-1.661659	
6879.788753	-1.661752	
6879.790252	-1.661732	
6879.791902	-1.661651	
6879.793389	-1.661671	
6879.795024	-1.661663	
6879.796550	-1.661651	
6879.798165	-1.661699	
6879.799643	-1.661715	
6879.801289	-1.661679	
6879.802784	-1.661655	
6879.804410	-1.661719	
6879.805912	-1.661748	
6879.807531	-1.661615	
6879.809037	-1.661723	
6879.810610	-1.661715	
6879.812158	-1.661627	
6879.813698	-1.661748	
6879.815304	-1.661808	
6879.816797	-1.661647	
6879.818449	-1.661707	
6879.819954	-1.661840	
6879.821600	-1.661740	
6879.823093	-1.661728	
6879.824749	-1.661728	
6879.826224	-1.661727	
6879.827871	-1.661715	
6879.829357	-1.661901	
6879.830996	-1.661599	
6879.832479	-1.661816	
6879.834091	-1.661679	
6879.835601	-1.661828	
6879.837153	-1.661635	
6879.838747	-1.661780	
6879.840234	-1.661788	
6879.841891	-1.661816	
6879.843380	-1.661836	
6879.845008	-1.661736	
6879.846527	-1.661816	
6879.848162	-1.661877	
6879.849636	-1.661707	
6879.851275	-1.661756	
6879.852749	-1.661776	
6879.854393	-1.661727	
6879.855879	-1.661873	
6879.857511	-1.661716	
6879.859021	-1.661832	
6879.860599	-1.661707	
6879.862153	-1.661752	
6879.863660	-1.661788	
6879.865284	-1.661768	
6879.866774	-1.661675	
6879.868408	-1.661792	
6879.869933	-1.661792	
6879.871582	-1.661699	
6879.873063	-1.661780	
6879.874708	-1.661723	
6879.876185	-1.661728	
6879.877831	-1.661732	
6879.879319	-1.661768	
6879.880944	-1.661647	
6879.882443	-1.661719	
6879.884034	-1.661711	
6879.885569	-1.661723	
6879.887109	-1.661736	
6879.888702	-1.661784	
6879.890189	-1.661643	
6879.891851	-1.661675	
6879.893344	-1.661719	
6879.894957	-1.661719	
6879.896485	-1.661599	
6879.898116	-1.661695	
6879.899607	-1.661687	
6879.901248	-1.661675	
6879.902735	-1.661828	
6879.904383	-1.661639	
6879.905860	-1.661671	
6879.907485	-1.661635	
6879.908982	-1.661736	
6879.910567	-1.661671	
6879.912117	-1.661736	
6879.913626	-1.661635	
6879.915281	-1.661744	
6879.916768	-1.661667	
6879.918403	-1.661699	
6879.919923	-1.661683	
6879.921573	-1.661728	
6879.923055	-1.661663	
6879.924711	-1.661562	
6879.926181	-1.661623	
6879.927876	-1.661631	
6879.929354	-1.661699	
6879.931008	-1.661611	
6879.932488	-1.661627	
6879.934090	-1.661623	
6879.935619	-1.661695	
6879.937172	-1.661582	
6879.938721	-1.661627	
6879.940325	-1.661558	
6879.941922	-1.661659	
6879.943490	-1.661643	
6879.945099	-1.661691	
6879.946643	-1.661498	
6879.948290	-1.661558	
6879.949781	-1.661595	
6879.951475	-1.659395	
6879.952956	-1.498254	
6879.954688	-1.297297	
6879.956159	-1.141454	
6879.957865	-0.972099	
6879.959349	-0.821557	
6879.961067	-0.673105	
6879.962546	-0.529548	
6879.964245	-0.367706	
6879.965721	-0.216882	
6879.967388	-0.040985	
6879.968902	0.134178	
6879.970539	0.305044	
6879.972092	0.442421	
6879.973688	0.597814	
6879.975263	0.751800	
6879.976844	0.900397	
6879.978431	1.041062	
6879.979985	1.206932	
6879.981618	1.368754	
6879.983118	1.509713	
6879.984802	1.586504	
6879.986289	1.593139	
6879.988007	1.593224	
6879.989477	1.593212	
6879.991195	1.593268	
6879.992687	1.593123	
6879.994394	1.593147	
6879.995877	1.593014	
6879.997589	1.593191	
6879.999066	1.593127	
6880.000734	1.593171	
6880.002245	1.593067	
6880.003892	1.593276	
6880.005435	1.593091	
6880.007063	1.593224	
6880.008629	1.593087	
6880.010231	1.593200	
6880.011816	1.593139	
6880.013368	1.593228	
6880.014986	1.593192	
6880.016490	1.593248	
6880.018179	1.593256	
6880.019651	1.593208	
6880.021372	1.593175	
6880.022845	1.593216	
6880.024569	1.593220	
6880.026049	1.593055	
6880.027750	1.593224	
6880.029230	1.593183	
6880.030925	1.593244	
6880.032404	1.593224	
6880.034078	1.593324	
6880.035591	1.593191	
6880.037219	1.593248	
6880.038759	1.593179	
6880.040388	1.593304	
6880.041945	1.593333	
6880.043551	1.593397	
6880.045141	1.593196	
6880.046691	1.593345	
6880.048321	1.593244	
6880.049820	1.593296	
6880.051524	1.593264	
6880.052995	1.593280	
6880.054729	1.593151	
6880.056201	1.593119	
6880.057914	1.593325	
6880.059397	1.593184	
6880.061101	1.593365	
6880.062584	1.593248	
6880.064299	1.593333	
6880.065788	1.593220	
6880.067500	1.593320	
6880.068990	1.593171	
6880.070672	1.593308	
6880.072177	1.593147	
6880.073816	1.593276	
6880.075361	1.593195	
6880.077062	1.593401	
6880.078609	1.593167	
6880.080301	1.593393	
6880.081879	1.593292	
6880.083548	1.593401	
6880.085134	1.593204	
6880.086792	1.593357	
6880.088379	1.593208	
6880.090038	1.593441	
6880.091665	1.593272	
6880.093282	1.593268	
6880.094921	1.593147	
6880.096509	1.593421	
6880.098177	1.593220	
6880.099765	1.593377	
6880.101416	1.593176	
6880.103001	1.593308	
6880.104686	1.593200	
6880.106248	1.593216	
6880.107944	1.593212	
6880.109490	1.593240	
6880.111209	1.593252	
6880.112731	1.593296	
6880.114473	1.593373	
6880.115962	1.593200	
6880.117736	1.593208	
6880.119227	1.593325	
6880.120999	1.593272	
6880.122479	1.593220	
6880.124252	1.593349	
6880.125727	1.593280	
