time (s)	magX	magY	magZ
7436.555639	322.308014	160.479248	-316.672699
7436.558971	320.087097	159.661011	-310.009949
7436.562306	317.924622	158.842773	-304.165375
7436.565634	315.762146	158.725891	-296.976624
7436.568968	312.956757	157.673874	-291.774963
7436.572298	310.618958	157.206314	-285.229095
7436.575639	308.748688	156.271179	-279.735229
7436.578972	306.001740	155.978958	-274.533600
7436.582301	304.073059	155.160721	-268.455292
7436.585666	301.267700	154.400940	-263.428986
7436.588971	299.631226	153.933365	-258.694916
7436.592336	297.059631	152.998245	-254.077744
7436.595636	294.546448	153.173584	-248.759216
7436.598969	291.507324	151.770889	-243.323792
7436.602306	289.578613	151.186432	-238.706604
7436.605630	287.123901	150.017532	-234.790771
7436.608964	285.253662	149.257751	-230.524246
7436.612304	283.266510	148.497955	-226.257751
7436.615632	281.571594	147.679718	-222.575699
7436.618970	279.350677	146.744583	-218.367630
7436.622300	276.895966	145.634125	-214.334900
7436.625630	274.967285	144.699005	-210.594391
7436.628962	273.097046	144.231445	-206.970779
7436.632296	270.759216	143.237869	-203.580948
7436.635658	268.421387	141.893631	-199.665115
7436.638959	266.726501	141.367615	-196.742844
7436.642302	264.856232	140.958496	-193.177689
7436.645631	263.336670	140.140259	-190.489197
7436.648964	260.998840	139.614258	-186.514908
7436.652300	258.894775	138.912918	-183.300415
7436.655632	256.907654	138.211578	-180.728821
7436.658966	255.271194	137.685562	-177.806549
7436.662288	253.225601	136.399765	-175.059616
7436.665627	250.887787	136.165985	-172.371124
7436.668960	249.426651	135.756866	-170.033325
7436.672289	247.381058	135.172424	-167.695511
7436.675625	245.452362	134.120392	-165.591476
7436.678972	244.341904	133.360596	-162.844543
7436.682292	242.880768	133.419052	-160.740494
7436.685625	241.302750	132.074814	-158.344254
7436.688962	239.607834	131.665680	-156.649338
7436.692293	238.205139	131.081238	-155.129745
7436.695657	236.276443	130.263000	-152.558151
7436.698953	234.873749	130.204559	-150.804794
7436.702293	233.471069	129.386322	-148.466980
7436.705621	231.776154	128.918762	-146.362946
7436.708963	230.841034	127.691406	-144.726486
7436.712287	228.970779	127.574524	-142.037994
7436.715628	227.392746	127.574524	-141.219757
7436.718955	226.808304	127.106949	-138.940384
7436.722289	225.814728	126.931625	-138.239044
7436.725616	223.944473	126.464066	-136.544128
7436.728958	222.834015	125.996498	-135.784348
7436.732288	221.840454	125.236702	-134.147873
7436.735621	220.846878	124.593796	-132.686737
7436.738953	219.561081	124.710693	-130.758041
7436.742285	218.625961	124.067795	-130.056686
7436.745618	217.340149	123.541786	-128.887787
7436.748954	216.872589	123.249557	-127.368210
7436.752300	215.937469	123.191109	-125.790176
7436.755616	215.177673	122.606659	-126.023956
7436.758955	214.651657	122.197548	-125.673294
7436.762286	213.716537	122.022202	-124.153717
7436.765615	213.132095	121.613091	-123.919937
7436.768954	212.080063	121.028641	-123.101700
7436.772280	211.904739	121.671539	-122.108124
7436.775618	211.028061	120.677963	-122.049683
7436.778952	210.326706	120.794861	-121.289886
7436.782317	209.566925	120.268845	-119.945648
7436.785617	208.807129	120.561081	-120.237869
7436.788943	209.099365	121.262421	-119.185852
7436.792284	208.398010	119.918167	-118.542953
7436.795631	207.579773	119.976616	-118.367615
7436.798952	207.404434	120.794861	-117.724731
7436.802284	206.878433	120.210403	-117.841614
7436.805616	206.235535	120.268845	-117.432495
7436.808953	206.177078	120.327293	-116.964935
7436.812278	205.709518	120.853294	-116.672714
7436.815610	205.534195	120.210403	-116.731155
7436.818949	204.365280	120.561081	-116.088257
7436.822284	204.949738	120.093513	-115.971359
7436.825638	205.008179	120.327293	-116.380478
7436.828948	204.189957	120.911743	-116.029800
7436.832281	203.956161	120.911743	-115.445358
7436.835612	204.131500	120.502632	-116.029800
7436.838951	204.189957	120.677963	-115.562241
7436.842276	204.014618	121.262421	-115.328461
7436.845607	203.897720	121.905319	-115.912918
7436.848945	204.423737	122.022202	-115.912918
7436.852278	204.423737	122.255981	-115.737579
7436.855603	204.306839	121.963768	-115.854477
7436.858947	204.423737	122.781998	-116.322037
7436.862273	204.832840	122.548210	-116.848038
7436.865610	204.715958	123.132675	-116.555817
7436.868974	204.715958	123.015778	-116.964935
7436.872279	204.949738	123.600235	-117.841614
7436.875605	205.358856	123.775566	-118.659851
7436.878938	205.592636	124.243134	-118.835190
7436.882278	206.235535	124.944473	-119.302750
7436.885603	206.469315	124.593796	-119.361191
7436.888934	206.878433	125.587372	-119.711868
7436.892273	207.229111	125.996498	-120.237869
7436.895603	207.813553	126.347168	-121.173004
7436.898936	208.456467	126.873169	-122.108124
7436.902269	209.040909	127.632965	-122.984802
7436.905622	209.742249	128.334305	-124.387497
7436.908934	210.034485	128.451187	-125.088837
7436.912321	211.261841	129.210983	-125.731735
7436.915603	211.612503	129.327866	-127.134415
7436.918932	212.489197	129.970779	-127.660431
7436.922273	213.190536	130.496780	-128.654007
7436.925600	214.885437	131.373474	-130.115143
7436.928936	214.710114	132.250137	-132.219177
7436.932265	214.943893	132.834595	-132.452957
7436.935605	215.762131	133.828171	-133.446518
7436.938935	217.164825	134.178848	-134.323212
7436.942265	218.392166	134.880188	-135.375214
7436.945597	218.918167	136.165985	-137.537689
7436.948932	220.145523	136.750443	-139.758621
7436.952266	220.262421	137.627121	-140.752182
7436.955608	222.074234	138.796021	-141.453537
7436.958934	223.243134	139.497360	-143.148453
7436.962263	224.470490	140.549393	-145.544708
7436.965598	225.288712	141.133835	-147.882523
7436.968927	226.340744	142.302750	-149.226761
7436.972259	228.210999	143.296310	-150.804794
7436.975596	228.912338	144.056107	-152.791931
7436.978928	229.847458	144.699005	-153.960846
7436.982300	230.724136	145.984802	-156.473999
7436.985597	232.535934	147.504379	-157.993576
7436.988933	233.821747	148.322617	-159.980728
7436.992293	234.756866	149.608414	-161.558746
7436.995589	236.334885	150.251312	-164.597900
7436.998936	237.270020	151.946228	-166.818832
7437.002261	239.081833	153.173584	-169.916428
7437.005589	241.127411	154.576263	-172.371124
7437.008920	242.296326	155.336060	-174.825836
7437.012256	243.582108	156.037399	-178.507889
7437.015596	244.634140	157.673874	-181.663956
7437.018926	246.504395	158.550552	-183.884872
7437.022256	248.433075	159.836349	-186.865570
7437.025589	250.069534	161.122147	-189.846298
7437.028920	251.822922	162.407944	-193.469894
7437.032255	253.050278	164.161301	-196.801285
7437.035608	254.862061	165.154877	-200.308014
7437.038926	256.147888	166.732895	-202.879608
7437.042260	258.602570	167.784927	-206.444763
7437.045600	260.414368	169.772049	-211.178848
7437.048925	261.758636	171.233185	-214.977798
7437.052252	263.628876	172.577438	-219.711868
7437.055589	265.440674	174.739914	-222.692581
7437.058922	267.369385	175.733490	-226.725311
7437.062256	268.596741	177.253067	-231.751602
7437.065595	270.350098	178.714188	-236.018127
7437.068921	272.629456	180.701340	-239.641739
7437.072255	274.558167	182.337814	-244.317352
7437.075588	275.960846	184.208069	-249.285217
7437.078951	277.655762	185.084732	-252.967285
7437.082248	278.766235	187.364120	-258.928680
7437.085584	281.337799	188.766800	-263.779663
7437.088920	282.915833	190.987717	-268.513733
7437.092251	284.493866	192.215073	-274.475159
7437.096930	287.474579	195.838699	-285.229095
7437.100285	289.344849	197.650497	-291.073639
7437.103633	290.689087	199.637650	-297.794830
7437.106942	291.857971	201.449432	-303.230255
7437.110285	293.435974	202.559921	-308.957916
7437.113610	295.130920	204.137939	-315.269989
7437.116944	297.176514	205.774399	-322.692566
7437.119856	298.812988	207.703110	-328.946198
7437.123572	300.566345	209.339554	-335.959656
7437.126895	301.618347	211.034485	-342.154877
7437.130286	302.495056	213.021622	-350.278748
7437.133602	303.897736	214.541214	-356.883087
7437.136504	305.300415	216.002335	-364.948547
7437.139834	306.235535	217.346588	-372.546448
7437.143178	307.462891	219.041504	-380.436554
7437.146841	308.339569	220.327301	-388.794250
7437.149763	308.982452	221.729980	-396.450592
7437.153118	310.385162	223.191116	-405.275848
7437.156456	310.852722	224.593796	-413.867310
7437.159833	311.437164	226.230270	-421.815887
7437.163207	312.021637	227.925201	-430.991821
7437.166539	312.021637	228.626526	-439.583282
7437.169762	312.255402	229.912323	-448.992981
7437.173120	312.547638	230.847443	-458.110443
7437.176430	312.196960	231.607239	-468.279968
7437.179785	312.255402	232.425491	-477.105164
7437.183119	311.495605	233.945053	-487.391602
7437.186522	310.852722	234.821732	-497.268860
7437.189856	309.800720	235.172409	-507.555237
7437.193107	308.398010	235.873764	-517.490967
7437.196440	307.696655	236.633560	-527.368225
7437.199751	306.060181	237.744019	-536.953247
7437.203111	304.657501	237.744019	-547.298096
7437.206448	302.611908	237.744019	-558.227356
7437.209833	300.040344	237.977783	-568.630676
7437.213153	298.170105	238.094681	-579.910645
7437.216498	295.072479	237.685547	-590.723022
7437.219753	292.559326	237.744019	-600.892456
7437.223083	289.637054	237.451782	-612.347778
7437.226425	286.071899	236.925781	-623.510864
7437.229775	283.441833	236.282867	-634.907654
7437.233137	279.818237	235.932205	-645.895386
7437.236511	275.551697	234.821732	-656.415588
7437.239845	271.811218	234.295746	-666.994141
7437.243087	266.843353	232.717697	-678.274109
7437.246458	261.641724	231.081238	-689.028076
7437.249749	256.206299	229.620117	-699.781982
7437.253142	250.887787	227.632965	-710.477478
7437.256443	244.984802	225.528915	-720.880798
7437.259836	238.848053	223.366440	-732.511414
7437.263184	232.477509	221.145523	-742.388672
7437.266083	226.399170	217.814148	-752.324402
7437.269752	218.976624	215.067215	-762.435425
7437.273085	211.378723	211.794266	-772.955627
7437.276439	203.663940	208.755096	-782.774414
7437.279766	195.890701	205.073059	-792.768555
7437.283113	187.825241	201.098770	-801.418518
7437.286018	179.467560	197.650497	-810.886658
7437.289348	170.759216	193.091751	-820.296326
7437.292728	160.998825	189.000580	-829.004700
7437.296026	151.998260	184.383392	-838.063660
7437.299323	142.062531	179.766220	-845.720032
7437.302656	132.302155	175.090591	-853.668640
7437.305989	123.126244	169.538269	-861.149658
7437.309319	112.430748	164.102859	-867.929321
7437.312650	101.559906	159.193451	-874.475159
7437.315993	90.805962	153.115128	-881.313293
7437.319343	79.935127	147.329041	-886.690308
7437.322681	69.356514	141.367615	-892.184143
7437.326009	57.725891	134.938629	-897.035095
7437.329330	46.270603	128.977203	-901.593811
7437.332650	34.113968	122.840439	-904.691467
7437.335990	22.541788	115.943886	-908.081299
7437.339340	10.794273	108.988892	-912.114014
7437.342655	-0.719463	102.559906	-913.867371
7437.345981	-12.700760	95.604904	-915.153198
7437.349322	-24.623611	89.117477	-917.198730
7437.352674	-36.371132	82.104027	-917.724792
7437.356063	-48.060196	75.265923	-917.958496
7437.359349	-59.690826	68.018700	-917.432556
7437.362726	-71.672127	61.355930	-916.789612
7437.365980	-83.653427	53.816486	-916.380432
7437.369350	-95.400940	47.270603	-914.451843
7437.372638	-106.447113	40.023380	-911.646423
7437.375984	-117.668610	33.126827	-909.425476
7437.379317	-128.948563	25.587376	-905.626526
7437.382649	-139.936295	18.515488	-901.476929
7437.385981	-150.807129	11.969608	-897.151978
7437.389332	-161.268829	4.371713	-892.593262
7437.392674	-171.672119	-3.109293	-887.976013
7437.396000	-181.315598	-10.181181	-881.605469
7437.399352	-191.718872	-17.077732	-875.644104
7437.402648	-200.719452	-23.682058	-868.455261
7437.405979	-210.596741	-30.286383	-861.792542
7437.409311	-219.129761	-37.299824	-854.720642
7437.412659	-228.422546	-43.085915	-847.181213
7437.415975	-236.838684	-49.748684	-839.115784
7437.419305	-244.962616	-55.943890	-830.875000
7437.422663	-252.443604	-62.372883	-821.582153
7437.425558	-260.509064	-68.509651	-812.698425
7437.428889	-268.223846	-74.354179	-803.522522
7437.432223	-275.237274	-80.081825	-793.879028
7437.435595	-281.257172	-85.049683	-783.358887
7437.438884	-287.686127	-91.127998	-773.656921
7437.442238	-294.348907	-95.862068	-762.786133
7437.445546	-300.018127	-100.479256	-753.025757
7437.448883	-305.336639	-105.388664	-743.206970
7437.452220	-310.830505	-109.830505	-731.517822
7437.455554	-315.447693	-114.038574	-721.173035
7437.458884	-319.597321	-118.188202	-710.828186
7437.462212	-323.980713	-122.513145	-700.074280
7437.465554	-327.662750	-126.253647	-687.742310
7437.468879	-331.637054	-129.351257	-676.462341
7437.472216	-335.260651	-132.682648	-665.240845
7437.475550	-337.598480	-136.423141	-654.077759
7437.478875	-341.222107	-138.877853	-642.797791
7437.482209	-343.618347	-142.209244	-631.576294
7437.485550	-345.488617	-144.722382	-620.296326
7437.488881	-347.884857	-147.060196	-608.431946
7437.492212	-348.703094	-149.631790	-598.087097
7437.495547	-350.924011	-151.794281	-586.105774
7437.498876	-351.683807	-153.664520	-575.527222
7437.502230	-353.320282	-155.184097	-564.656372
7437.505547	-353.437164	-157.288147	-553.259521
7437.508874	-354.430756	-158.340149	-541.745789
7437.512212	-354.372284	-160.268860	-531.517822
7437.515541	-354.956757	-161.437759	-521.172974
7437.518880	-355.365875	-163.074234	-511.061920
7437.522250	-354.372284	-164.009354	-501.476898
7437.525544	-354.547638	-165.178268	-489.612518
7437.528881	-353.670959	-166.464066	-480.436584
7437.532209	-352.735840	-167.223846	-470.383942
7437.535543	-351.625366	-167.282288	-461.091156
7437.538869	-351.157776	-167.632965	-451.038574
7437.542209	-350.398010	-168.158966	-441.395081
7437.545538	-348.352417	-169.152542	-432.394470
7437.548871	-346.949738	-169.327881	-422.984802
7437.552207	-346.248383	-169.035660	-413.458221
7437.555539	-344.085907	-169.853882	-405.509644
7437.558874	-342.624786	-169.561661	-396.625916
7437.562205	-341.222107	-169.678558	-388.677368
7437.565557	-339.001160	-169.503220	-380.202789
7437.568914	-337.189362	-169.620102	-372.020447
7437.572210	-335.669800	-169.269440	-364.013428
7437.575539	-333.682648	-168.918762	-356.473969
7437.578869	-331.578613	-168.743423	-348.876068
7437.582208	-329.007019	-168.801880	-341.161316
7437.585539	-327.136749	-167.983643	-334.089386
7437.588865	-325.149628	-167.983643	-326.842194
7437.592200	-322.694916	-167.282288	-319.828766
7437.595536	-320.240204	-167.223846	-313.808868
7437.598870	-318.253082	-165.645828	-306.795441
7437.602204	-316.558167	-165.470490	-300.658661
7437.605534	-313.226776	-164.360016	-293.878998
7437.608891	-311.356537	-164.476913	-287.976044
7437.612202	-309.135590	-163.600235	-282.189941
7437.615533	-306.856232	-162.197556	-276.053162
7437.618868	-304.343079	-161.905319	-271.202209
7437.622197	-301.829926	-161.846878	-265.533020
7437.625533	-299.959656	-159.625961	-261.091156
7437.628867	-297.504944	-159.392181	-255.655762
7437.632200	-295.284027	-158.866165	-250.103439
7437.635549	-292.537109	-157.638809	-245.018723
7437.638865	-290.491516	-157.229691	-240.284622
7437.642192	-288.504395	-156.177673	-235.901230
7437.645528	-285.874359	-155.300995	-231.693161
7437.648863	-284.062531	-153.898315	-227.075974
7437.652207	-281.724731	-153.606079	-222.809479
7437.655529	-279.270020	-153.489197	-218.426071
7437.658865	-277.282867	-152.203384	-214.919342
7437.662195	-274.652832	-151.560501	-210.068390
7437.665528	-272.957916	-150.333145	-206.678558
7437.668860	-270.678558	-149.339569	-202.178253
7437.672193	-268.632965	-148.755112	-198.437759
7437.675528	-266.879608	-147.819992	-195.106369
7437.678857	-264.366455	-147.060196	-191.833435
7437.682209	-262.379333	-146.534195	-188.443604
7437.685524	-260.509064	-145.306839	-185.521332
7437.688857	-258.521912	-144.488602	-182.189941
7437.692196	-257.294556	-143.962601	-179.852127
7437.695524	-254.781433	-143.611923	-176.637650
7437.698853	-253.554077	-143.085922	-172.955597
7437.702206	-251.099365	-141.975464	-171.143784
7437.705520	-249.287537	-141.566330	-168.338394
7437.708860	-247.709534	-140.864990	-166.292816
7437.712189	-245.897736	-140.455872	-163.253662
7437.715527	-244.319672	-139.228516	-161.091171
7437.718855	-242.390991	-138.293396	-158.578033
7437.722184	-241.338989	-137.708954	-156.532440
7437.725549	-239.351837	-137.066040	-154.019287
7437.728848	-238.241364	-137.007599	-152.967285
7437.732182	-236.546478	-136.130920	-150.454117
7437.735517	-234.500854	-135.312683	-148.291641
7437.738863	-233.565735	-135.254242	-146.187607
7437.742183	-232.104614	-134.845123	-143.966690
7437.745523	-230.643494	-134.494446	-142.505554
7437.748857	-229.182343	-133.383987	-140.810638
7437.752181	-227.896545	-133.383987	-138.940384
7437.755542	-226.961426	-132.565765	-137.362366
7437.758854	-224.974274	-131.805969	-135.667450
7437.762184	-224.272949	-130.929291	-133.914093
7437.765554	-223.279358	-131.046173	-133.388077
7437.768874	-221.876678	-130.520157	-131.225601
7437.772181	-221.409119	-129.701935	-129.706009
7437.775520	-220.240204	-130.111053	-128.887787
7437.778848	-219.421967	-129.701935	-128.186447
7437.782186	-218.194641	-129.000580	-126.842209
7437.785519	-217.727051	-128.591461	-126.257751
7437.788847	-216.558167	-128.357681	-125.614853
7437.792180	-215.623016	-128.007019	-124.153717
7437.795515	-215.564606	-128.591461	-122.692581
7437.798846	-214.687897	-128.007019	-122.049683
7437.802177	-214.161896	-127.013443	-121.056107
7437.805515	-213.402100	-127.364120	-120.237869
7437.808850	-212.116302	-126.954994	-119.478088
7437.812193	-211.590302	-126.838112	-118.309174
7437.815514	-210.947388	-126.662773	-117.900055
7437.818847	-210.070709	-126.253647	-116.789597
7437.822177	-209.720047	-126.954994	-116.848038
7437.825510	-209.544708	-126.662773	-115.912918
7437.828843	-208.784927	-126.487434	-115.737579
7437.832236	-208.142029	-126.312096	-115.796021
7437.835518	-207.791351	-126.428993	-115.094681
7437.838843	-207.323792	-126.487434	-114.685562
7437.842210	-207.382233	-126.604324	-112.932205
7437.845511	-206.564011	-126.370544	-113.049088
7437.848840	-207.148437	-126.370544	-113.575104
7437.852169	-206.447113	-126.370544	-112.698425
7437.855520	-206.622437	-126.662773	-112.055527
7437.858846	-206.330215	-126.896561	-112.990646
7437.862173	-205.745758	-127.247223	-112.406204
7437.865505	-205.395081	-127.247223	-111.997070
7437.868843	-205.628876	-126.545883	-112.113968
7437.872171	-205.862640	-127.247223	-111.938629
7437.875507	-205.511978	-127.305672	-112.639984
7437.878843	-205.628876	-127.714783	-112.932205
7437.882170	-205.921112	-127.071892	-112.990646
7437.885526	-205.278183	-127.247223	-112.289307
7437.888837	-205.511978	-127.714783	-112.756866
7437.892173	-205.336655	-128.357681	-113.458206
7437.895507	-205.628876	-128.065460	-113.633545
7437.898847	-206.447113	-128.299240	-114.218002
7437.902171	-206.096436	-128.416122	-114.627121
7437.905504	-206.564011	-129.117477	-114.802460
7437.908837	-207.031570	-130.052597	-115.445358
7437.912168	-207.615997	-129.760376	-115.854477
7437.915505	-207.557571	-130.344833	-116.614258
7437.918839	-208.492691	-130.520157	-117.081818
7437.922167	-208.726486	-131.221512	-117.490936
7437.925497	-209.310913	-132.039749	-119.478088
7437.928854	-209.369385	-132.273529	-119.887207
7437.932169	-210.070709	-132.507309	-121.231445
7437.935508	-210.713623	-133.617767	-121.114548
7437.938838	-211.064301	-133.208649	-122.341904
7437.942167	-211.239624	-134.552887	-122.400345
7437.945503	-212.466980	-134.377563	-124.095261
7437.948836	-212.642334	-134.962006	-125.088837
7437.952163	-214.045013	-135.721802	-125.088837
7437.955504	-214.337250	-136.773819	-126.257751
7437.958834	-214.980133	-137.299820	-127.426651
7437.962166	-216.090576	-138.001160	-129.180023
7437.965496	-216.499725	-138.585617	-130.933365
7437.968829	-217.668610	-139.520752	-132.219177
7437.972184	-218.486847	-140.689651	-132.920517
7437.975496	-219.012878	-141.391006	-134.615433
7437.978829	-219.947998	-141.624786	-136.310349
7437.982162	-221.116882	-142.501465	-137.362366
7437.985501	-222.402710	-143.611923	-139.524841
7437.988830	-222.578033	-144.488602	-141.687317
7437.992164	-223.980713	-145.423737	-143.090012
7437.995492	-225.032715	-146.417313	-145.427826
7437.998824	-226.260071	-147.001755	-146.538284
7438.002159	-227.253662	-147.995331	-148.174759
7438.005493	-228.656342	-149.281128	-150.571014
7438.008844	-229.708374	-150.566925	-152.265930
7438.012159	-231.753967	-151.618942	-154.311523
7438.015499	-233.039734	-152.261841	-156.473999
7438.018822	-234.033295	-153.430740	-158.461136
7438.022166	-235.319122	-154.891876	-161.208069
7438.025493	-236.488007	-155.885437	-164.656342
7438.028825	-238.241364	-156.937469	-166.994156
7438.032156	-240.053192	-158.749268	-168.981293
7438.035494	-240.988312	-159.859741	-171.611343
7438.038827	-242.741669	-160.736420	-174.767395
7438.042154	-244.027466	-161.963776	-177.806549
7438.045490	-245.488617	-163.249557	-180.962601
7438.048827	-247.008179	-164.184692	-183.826416
7438.052183	-248.703094	-165.762726	-186.047348
7438.055491	-249.755096	-167.106964	-190.196960
7438.058827	-252.151367	-168.509644	-193.937469
7438.062158	-254.021637	-169.503220	-197.093521
7438.065484	-255.833435	-171.198120	-201.126251
7438.068821	-256.768555	-172.659256	-204.983627
7438.072151	-257.995911	-174.529510	-208.899475
7438.075490	-260.625946	-175.756866	-212.406204
7438.078816	-262.028625	-177.568665	-216.322037
7438.082164	-264.132660	-178.971359	-221.114563
7438.085486	-265.301575	-180.140274	-224.855057
7438.088832	-267.580933	-182.244293	-229.413788
7438.092154	-269.626526	-183.997665	-233.563416
7438.095482	-271.087677	-185.225021	-237.888382
7438.098812	-272.490356	-187.095276	-243.148468
7438.102146	-274.594391	-188.614838	-248.291656
7438.105482	-275.938629	-190.134430	-252.265930
7438.108817	-277.224426	-191.829346	-257.818237
7438.112145	-279.211578	-193.407364	-263.428986
7438.115486	-281.315582	-195.569839	-268.046173
7438.118819	-283.361206	-196.914093	-274.182922
7438.122151	-285.114563	-199.076569	-280.319702
7438.125489	-287.101715	-200.888367	-286.222687
7438.128816	-288.855072	-202.524841	-292.125671
7438.132151	-290.666870	-203.576859	-298.788422
7438.135482	-292.244904	-205.856232	-303.931610
7438.138816	-294.173584	-207.551132	-310.477509
7438.142142	-295.225616	-209.479843	-318.016937
7438.145481	-297.271179	-211.233200	-324.387482
7438.148811	-298.673889	-212.518982	-331.576263
7438.152186	-300.018127	-214.097031	-339.817047
7438.155514	-301.420807	-215.850388	-347.181183
7438.158809	-302.765045	-217.779068	-353.843933
7438.162145	-305.102844	-219.415558	-362.201630
7438.165479	-305.804199	-220.818237	-369.974854
7438.168819	-307.440674	-221.987137	-378.800110
7438.172146	-308.609589	-224.500290	-387.040894
7438.175478	-309.486267	-225.786102	-396.918152
7438.178814	-310.538269	-227.071884	-404.399170
7438.182145	-311.122742	-228.240784	-412.639954
7438.185477	-312.583862	-229.994156	-421.991241
7438.188805	-312.992981	-231.455292	-430.933350
7438.192137	-313.752777	-233.208649	-440.810608
7438.195471	-314.687897	-234.377563	-449.986542
7438.198811	-315.389221	-234.962021	-460.623566
7438.202141	-315.681458	-235.780243	-470.208618
7438.205468	-316.032166	-237.767395	-479.910583
7438.208805	-315.739929	-237.825836	-490.021637
7438.212137	-314.921661	-239.403854	-501.418488
7438.215471	-314.863220	-240.280548	-512.406189
7438.220184	-313.869659	-241.391006	-533.797241
7438.223518	-311.824097	-242.092361	-544.960266
7438.226898	-311.356537	-242.033890	-555.714233
7438.229765	-309.252472	-242.618362	-567.403259
7438.233527	-308.492676	-242.267685	-578.449463
7438.236446	-306.973114	-242.384567	-589.437195
7438.240150	-304.927521	-242.209229	-601.418518
7438.243450	-302.063721	-242.618362	-613.399780
7438.246773	-299.550568	-241.741669	-624.504395
7438.250166	-297.037384	-241.624802	-635.901245
7438.253496	-293.881348	-241.040329	-648.116333
7438.256405	-291.134430	-240.397446	-660.740540
7438.259746	-287.569275	-240.222107	-672.488037
7438.263065	-284.354767	-238.877853	-684.995300
7438.266321	-279.562256	-237.066040	-696.275269
7438.269640	-275.471069	-236.306244	-708.256592
7438.273009	-270.210999	-234.669785	-719.711914
7438.276334	-266.295166	-232.799545	-731.810059
7438.279765	-260.742828	-230.461731	-743.265381
7438.283057	-254.898315	-228.474579	-753.668640
7438.286407	-249.112213	-225.318542	-764.773254
7438.289648	-242.800110	-222.746933	-776.403870
7438.292979	-236.838684	-219.824661	-787.566956
7438.296320	-229.766815	-216.785507	-798.028687
7438.299679	-222.694916	-213.103439	-809.367065
7438.303028	-215.447693	-209.012283	-819.302734
7438.306385	-207.148437	-205.622452	-829.530701
7438.309729	-199.667435	-201.355927	-839.700195
7438.313030	-192.127991	-197.440094	-849.811218
7438.316343	-183.244308	-193.173584	-859.513123
7438.319649	-174.886612	-188.731735	-868.338440
7438.323039	-165.769135	-183.939209	-876.988342
7438.326344	-156.417877	-178.679138	-885.170715
7438.329735	-146.599060	-173.243729	-893.177673
7438.333060	-136.312683	-168.509644	-900.074280
7438.336385	-126.610748	-162.314438	-906.211060
7438.339648	-116.324371	-156.995911	-912.815369
7438.342982	-105.921097	-151.092926	-919.127441
7438.346304	-95.810043	-145.482178	-924.913574
7438.349661	-84.354767	-139.345413	-929.004700
7438.353004	-73.308594	-132.565765	-933.154358
7438.356384	-61.151955	-126.779663	-937.070129
7438.359738	-49.988899	-120.467567	-941.044495
7438.363010	-38.708946	-113.746353	-944.025208
7438.366351	-26.902977	-107.375809	-946.187622
7438.369645	-15.330799	-100.362366	-948.174744
7438.373008	-3.466393	-93.874931	-950.512573
7438.376336	8.281124	-87.153709	-950.044983
7438.379718	20.087084	-79.964935	-950.220337
7438.382631	32.009937	-73.068382	-948.876160
7438.386389	44.166569	-66.580948	-948.876160
7438.389676	56.498539	-59.859730	-947.356567
7438.392968	68.012276	-52.612507	-944.960266
7438.396306	79.993576	-45.482174	-943.265381
7438.399651	91.565750	-38.760956	-939.115784
7438.402567	102.553482	-31.221508	-935.316833
7438.405882	114.184105	-24.441847	-931.284119
7438.409272	125.405609	-17.369959	-926.608459
7438.412560	136.568665	-10.239626	-921.348328
7438.415905	147.556396	-3.518410	-915.270020
7438.419220	158.018127	4.021040	-909.425476
7438.422535	169.064285	10.391584	-902.178223
7438.425878	179.000000	17.054354	-896.509033
7438.429214	188.877258	23.483343	-888.677368
7438.432545	198.228516	30.263006	-880.495056
7438.435876	208.807129	36.165985	-872.897095
7438.439213	217.398605	43.004093	-864.597961
7438.442560	226.516068	48.497959	-855.480469
7438.445898	234.756866	54.926945	-846.655212
7438.449234	242.997665	60.829926	-837.187073
7438.452593	250.420227	66.323784	-827.075989
7438.455870	258.368774	71.817650	-817.374023
7438.459215	265.908234	77.311516	-808.198120
7438.462546	273.038574	82.279366	-797.970215
7438.465869	279.584442	86.779655	-787.625366
7438.469202	285.896545	91.455292	-776.170044
7438.472544	291.799561	96.189362	-765.357666
7438.475866	297.293396	101.274109	-755.129761
7438.479220	302.495056	105.014610	-744.025146
7438.482564	308.631805	108.930450	-733.212769
7438.485981	312.664520	113.138512	-722.634155
7438.489220	317.749268	117.112793	-711.061951
7438.492543	322.074219	120.677963	-699.840454
7438.495903	325.522522	124.243134	-688.852722
7438.499197	329.496796	127.048508	-676.696106
7438.502536	333.061951	130.263000	-665.825256
7438.505876	335.984222	133.126816	-654.428467
7438.509193	338.555817	135.639984	-643.499146
7438.512576	341.536530	138.211578	-631.459412
7438.515888	343.991211	140.666275	-619.887207
7438.519229	345.744598	143.646988	-609.776184
7438.522547	347.673279	145.225021	-598.262451
7438.525873	349.777344	147.153717	-587.391602
7438.529193	350.537109	148.731735	-576.462341
7438.532540	351.121552	150.718872	-566.877258
7438.535863	352.699585	152.589127	-556.064880
7438.538811	353.517822	153.699585	-544.901794
7438.542109	353.751617	155.043839	-534.498535
7438.545439	353.693176	156.271179	-524.329041
7438.548775	353.634705	157.907654	-514.685608
7438.552105	353.751617	158.842773	-504.106934
7438.555434	353.400940	160.011688	-493.352997
7438.558773	353.050262	160.654587	-484.469299
7438.562103	352.933380	161.648163	-474.241364
7438.565434	352.232025	162.641724	-464.890137
7438.568767	351.998260	163.284622	-455.480408
7438.572136	350.420227	163.167740	-446.246033
7438.575437	349.251312	163.752182	-437.245453
