time (s)	magX	magY	magZ
6562.199801	-172.841034	-233.208649	-1028.478638
6562.203116	-159.573944	-226.604324	-1038.706665
6562.206417	-145.605499	-220.058456	-1048.408447
6562.209746	-131.286377	-212.928116	-1057.292114
6562.213082	-116.850388	-205.973114	-1065.766846
6562.216444	-101.829926	-198.725891	-1072.721802
6562.219746	-86.225021	-190.368210	-1080.085815
6562.223084	-70.678551	-182.653427	-1085.930420
6562.226417	-53.846291	-174.587967	-1090.547607
6562.229746	-37.306259	-166.230286	-1093.762085
6562.233076	-21.292229	-157.638809	-1098.320801
6562.236411	-4.226185	-148.521332	-1100.600220
6562.239749	13.132084	-139.812973	-1101.301514
6562.243078	29.730566	-130.812393	-1102.587280
6562.246409	46.504383	-121.168907	-1101.359985
6562.249740	63.161308	-111.934540	-1100.541748
6562.253081	79.818237	-101.706604	-1097.093506
6562.256414	96.241379	-92.121567	-1093.528320
6562.259749	112.313850	-82.068962	-1090.489136
6562.263095	127.918762	-72.074814	-1085.755005
6562.266409	143.640564	-62.548214	-1078.741699
6562.269740	158.777908	-51.911163	-1072.195679
6562.273077	173.856812	-41.975449	-1065.825195
6562.276408	188.877258	-32.331966	-1057.467529
6562.279747	201.852142	-22.396261	-1048.934448
6562.283077	215.762131	-13.103449	-1039.992310
6562.286410	228.912338	-3.869082	-1030.056641
6562.289744	241.711853	6.358855	-1019.244324
6562.294411	265.732910	23.483343	-997.561157
6562.297763	276.253052	32.367039	-986.982483
6562.301106	286.890137	40.140270	-974.650513
6562.304471	297.293396	48.556400	-961.383423
6562.307371	307.170685	56.037407	-949.460571
6562.311050	317.690826	63.284626	-936.427246
6562.314451	325.814728	71.116310	-923.510803
6562.317758	334.990631	77.486847	-908.373535
6562.320678	343.114563	83.798950	-894.288147
6562.324000	351.589111	90.403275	-880.085876
6562.327330	358.544128	96.072464	-865.533020
6562.331012	365.499146	100.981880	-849.986633
6562.334369	371.986542	105.949738	-834.206360
6562.337267	378.883118	111.560493	-819.010559
6562.340643	384.376984	116.469894	-804.165405
6562.344014	389.812378	121.028641	-788.502075
6562.347373	394.429596	124.944473	-773.072510
6562.350653	398.929871	129.035660	-757.350708
6562.353954	403.430176	132.776154	-742.213379
6562.357257	407.579773	136.399765	-725.381104
6562.360581	410.502045	139.848038	-709.951477
6562.363934	413.599640	143.004089	-693.937500
6562.367284	416.054352	145.458801	-678.449463
6562.370694	417.632385	149.023972	-662.669250
6562.373974	419.093506	150.777313	-647.181213
6562.377259	420.613098	153.991821	-632.511414
6562.380576	421.022217	155.978958	-617.198730
6562.383907	422.191101	158.199890	-602.178284
6562.387276	422.541779	160.420807	-587.391602
6562.390668	421.665100	162.407944	-573.949158
6562.394000	421.372894	164.336655	-559.805420
6562.397353	420.729980	166.089996	-545.252502
6562.400613	419.677979	167.901810	-532.862061
6562.403901	418.216827	169.012268	-518.952087
6562.407235	416.288116	170.181183	-506.853882
6562.410614	414.943909	170.648743	-493.469879
6562.413964	412.781433	171.759201	-482.014587
6562.417320	410.911163	172.811218	-469.682617
6562.420673	408.748688	173.746353	-458.344238
6562.423981	405.358856	174.097015	-447.181152
6562.427249	402.495056	174.447693	-436.134979
6562.430575	399.981873	174.623032	-426.433075
6562.433913	397.059631	174.973694	-415.562225
6562.437263	394.137360	175.441254	-405.334290
6562.440619	391.448883	175.090591	-395.924591
6562.443510	388.877258	174.915253	-386.281097
6562.446834	385.428986	174.915253	-376.754517
6562.450174	382.331390	174.447693	-367.111053
6562.453510	379.116882	173.980133	-358.636444
6562.456817	376.837524	172.869659	-350.629456
6562.460140	372.512573	172.343658	-341.862640
6562.463481	369.005829	171.992981	-332.803619
6562.466816	365.674469	170.531845	-325.205719
6562.470145	362.576874	169.246063	-316.964905
6562.473482	359.362366	168.953827	-308.957916
6562.476846	356.615448	167.317352	-301.301575
6562.480170	353.225616	166.732895	-293.236115
6562.483530	350.011108	165.154877	-286.748688
6562.486861	345.919922	164.336655	-279.443024
6562.490140	342.939240	162.933960	-272.137329
6562.493474	339.140259	162.174164	-266.059021
6562.496823	335.808899	160.420807	-259.863831
6562.500138	331.834595	159.076569	-252.207489
6562.503480	328.094086	158.375214	-245.953842
6562.506814	324.821167	156.388077	-240.109299
6562.510142	321.898895	155.219162	-233.154297
6562.513496	318.333710	154.050262	-227.192871
6562.516835	314.476349	153.173584	-221.348343
6562.520206	310.969604	151.887772	-216.146698
6562.523519	308.281128	151.127991	-210.945068
6562.526812	304.599060	149.783737	-205.568100
6562.530143	300.858582	148.731735	-200.541794
6562.533473	298.053192	148.088837	-196.041489
6562.536805	294.371124	147.095261	-190.839874
6562.540151	291.273499	145.458801	-186.924026
6562.543468	288.760376	145.049683	-183.125076
6562.546798	285.370544	144.056107	-180.027481
6562.550161	282.915833	143.004089	-175.468735
6562.553492	279.701355	141.835175	-172.078903
6562.556827	276.545288	141.484512	-167.870834
6562.560144	274.090576	140.607819	-164.831680
6562.563072	271.460571	139.964935	-161.441864
6562.566376	268.713623	139.614258	-158.110474
6562.569715	266.375793	138.153122	-155.538879
6562.573049	263.862671	137.510223	-152.850388
6562.576377	261.641724	136.282883	-150.220337
6562.579716	259.245453	136.107544	-147.707184
6562.583044	256.907654	134.880188	-144.784912
6562.586373	254.920517	134.237274	-142.330215
6562.589710	252.874908	133.243713	-140.109299
6562.593045	250.186432	132.074814	-136.719467
6562.596375	248.725311	131.081238	-135.842773
6562.599710	246.562836	130.379898	-133.154297
6562.603048	244.341904	129.737000	-131.108704
6562.606396	242.646988	129.035660	-128.537109
6562.609706	240.542953	127.749847	-126.666855
6562.613038	238.555817	126.405609	-124.796600
6562.616393	236.860901	125.762718	-123.277023
6562.619705	235.165985	125.236702	-120.763885
6562.623045	232.945068	124.184685	-118.309174
6562.626371	231.600815	123.950897	-117.374054
6562.629700	229.964340	122.489761	-115.094681
6562.633043	228.094101	122.197548	-112.815308
6562.636373	226.282288	121.262421	-111.821747
6562.639708	225.171829	120.035065	-109.191696
6562.643041	223.126236	119.684387	-107.964355
6562.646368	221.723557	118.457047	-105.918762
6562.649728	219.794861	117.814140	-104.691406
6562.653034	218.275284	117.054359	-102.996490
6562.656368	217.047928	116.937462	-101.710693
6562.659706	215.937469	115.534775	-100.191116
6562.663035	215.060791	115.593224	-99.489777
6562.666370	212.781418	115.125656	-97.736420
6562.669703	211.787842	115.008759	-96.041504
6562.673038	209.859146	115.242546	-95.106369
6562.676365	209.157806	114.482750	-93.703690
6562.679729	207.521332	113.898300	-93.469910
6562.683042	206.819992	114.073639	-91.950317
6562.686369	205.241959	114.073639	-90.898300
6562.689700	205.709518	113.489189	-90.547638
6562.693052	204.540619	112.904732	-90.196960
6562.696366	203.079498	113.021629	-89.846298
6562.699699	202.319702	113.372292	-89.086502
6562.703036	202.553482	113.430740	-88.326714
6562.706365	202.144363	112.378716	-88.502045
6562.709696	201.033890	113.080063	-88.034485
6562.713031	200.566330	112.787842	-88.151375
6562.716366	199.748108	113.313843	-87.508469
6562.719694	199.748108	113.080063	-87.274689
6562.723037	199.397430	112.729401	-86.865578
6562.726359	199.046753	112.437164	-87.040909
6562.729694	198.929871	112.320282	-87.333138
6562.733028	197.702515	112.554062	-86.807129
6562.736365	197.410294	112.904732	-85.930450
6562.739692	197.234940	112.144936	-86.339569
6562.743031	197.527176	112.320282	-86.456451
6562.746359	197.351837	112.495613	-86.047340
6562.749698	197.176514	111.969604	-85.988892
6562.753061	197.176514	111.852722	-85.053772
6562.756362	197.118057	112.203384	-85.579781
6562.759692	196.708954	111.911156	-84.819992
6562.763030	196.358276	111.794273	-84.644653
6562.766370	196.299820	112.261833	-84.703094
6562.769690	196.241379	111.794273	-84.469315
6562.773021	196.299820	111.969604	-84.586205
6562.776360	196.299820	112.320282	-84.177094
6562.779691	196.124481	112.144936	-84.118637
6562.783029	195.656921	112.378716	-83.826416
6562.786359	195.890701	113.080063	-84.060196
6562.789692	196.825836	112.378716	-84.177094
6562.793022	196.299820	113.138512	-84.819992
6562.796377	196.299820	113.313843	-84.878433
6562.799689	197.176514	113.664520	-85.053772
6562.803023	196.650497	114.073639	-85.287552
6562.806349	197.351837	114.132088	-85.462891
6562.809685	197.877853	115.300995	-86.456451
6562.813024	198.228516	115.593224	-86.514908
6562.816348	198.170074	116.353012	-86.631790
6562.819692	199.046753	116.411453	-86.982468
6562.823020	199.631210	116.937462	-87.859146
6562.826357	200.332550	118.398598	-88.911163
6562.829687	200.975464	118.924606	-89.904739
6562.833018	201.209244	119.392174	-90.313858
6562.836350	202.085922	120.444183	-91.132095
6562.839699	202.611923	120.911743	-92.651672
6562.843018	203.722382	121.729980	-93.411453
6562.846354	204.482178	122.372879	-93.820572
6562.849686	206.118652	123.366455	-95.106369
6562.853015	206.878433	124.593796	-96.216827
6562.856350	207.872009	124.886024	-98.379303
6562.859685	208.924026	126.347168	-99.080658
6562.863017	210.209808	126.697845	-100.191116
6562.866347	210.911163	127.691406	-102.002914
6562.869682	212.313843	128.275864	-102.178253
6562.873022	213.365875	129.035660	-104.574509
6562.876393	215.119217	130.379898	-106.269440
6562.879682	216.229691	130.905899	-106.970779
6562.883020	217.340149	132.250137	-108.315018
6562.886347	218.801285	133.009933	-110.009933
6562.889675	219.853302	133.477493	-111.120392
6562.893011	221.840454	134.471054	-112.172409
6562.896350	222.483337	135.113968	-113.808884
6562.899679	223.944473	135.990646	-116.146698
6562.903010	226.165390	137.510223	-117.490936
6562.906348	227.217422	138.036224	-119.711868
6562.909676	228.912338	139.322037	-120.413208
6562.913016	230.548798	140.140259	-122.751022
6562.916345	231.659256	141.192276	-124.913498
6562.919686	233.237289	142.478073	-126.842209
6562.923005	235.049103	143.588547	-128.069550
6562.926342	236.919342	144.932785	-129.998245
6562.929679	238.614273	146.335480	-132.569839
6562.933035	240.601395	147.855057	-135.141434
6562.936346	242.296326	149.608414	-137.537689
6562.939679	243.874344	151.011093	-140.109299
6562.943011	245.452362	152.238449	-142.154877
6562.946344	247.731720	153.933365	-145.603165
6562.949670	249.192871	156.154282	-147.940979
6562.953006	251.647583	157.732315	-151.272354
6562.956336	254.043839	159.719452	-153.960846
6562.959676	255.621857	161.122147	-157.759796
6562.963026	257.083008	163.109299	-160.857391
6562.966335	259.420837	164.570435	-164.422562
6562.969668	261.700165	166.849792	-167.929291
6562.972999	264.330200	168.661591	-171.728241
6562.976337	266.901825	170.765625	-175.176514
6562.979670	268.655182	171.759201	-179.910583
6562.983007	271.635864	174.155472	-183.183517
6562.986330	273.623047	176.493271	-187.976044
6562.989667	276.136169	178.831085	-192.476334
6562.993001	279.467560	181.227356	-196.158386
6562.996333	281.688477	183.214493	-201.360031
6562.999682	284.318542	184.734070	-206.853897
6563.003010	285.954987	187.071884	-211.529526
6563.006354	289.169495	188.708359	-216.906494
6563.009667	292.267090	190.344818	-222.049683
6563.013008	295.189392	192.857971	-228.128006
6563.016333	297.877869	194.786667	-232.511398
6563.019668	300.390991	196.481583	-237.888382
6563.022998	303.313263	198.760956	-244.142029
6563.026335	306.352417	200.689667	-250.161911
6563.029669	309.274689	203.319687	-255.305099
6563.033000	311.787842	205.073059	-261.967865
6563.036331	314.359436	206.943314	-268.163055
6563.039667	317.106354	209.164230	-274.942719
6563.042997	319.794861	211.209808	-280.378143
6563.046335	322.249573	213.313858	-286.573334
6563.049669	324.879578	215.768539	-293.820557
6563.052997	327.684998	217.814148	-301.009338
6563.056332	330.022797	220.619522	-308.139679
6563.059660	332.185272	222.022217	-315.971344
6563.062995	334.347748	224.886032	-324.153687
6563.066374	337.211578	227.165405	-332.102264
6563.069668	338.848022	230.087677	-339.875519
6563.072993	341.945648	232.250137	-348.934540
6563.076333	343.406799	234.471069	-357.701324
6563.079683	345.393921	237.393341	-367.344818
6563.082994	348.082428	238.912903	-376.111633
6563.086323	349.835785	241.718277	-385.345978
6563.089664	351.355347	244.465225	-395.866150
6563.093001	352.758057	246.686142	-405.509644
6563.096322	353.926941	249.433075	-416.614258
6563.099656	355.563416	252.121552	-426.900665
6563.102997	356.732300	253.816483	-437.654572
6563.106324	358.135010	256.388092	-449.226746
6563.109676	359.596161	258.316772	-460.915833
6563.112993	359.829926	260.713043	-472.312653
6563.116322	360.472809	262.758636	-485.112213
6563.119661	361.407928	264.804230	-496.801270
6563.122993	361.700165	266.265350	-510.360596
6563.126324	361.875488	268.310944	-523.277039
6563.129664	361.700165	269.479858	-536.485657
6563.132987	361.174164	270.414978	-549.869690
6563.136320	360.940369	271.291656	-563.136780
6563.139658	360.063721	271.934570	-576.403870
6563.142987	358.953247	272.986572	-591.073669
6563.146327	357.901245	273.161926	-604.457642
6563.149658	356.206329	273.629486	-619.302734
6563.153011	353.693176	274.155487	-633.271240
6563.156318	352.115143	273.629486	-648.116333
6563.159651	348.842224	273.804810	-661.851013
6563.162990	346.387512	272.811218	-676.228516
6563.166316	342.413208	272.869690	-690.781433
6563.169648	338.731171	271.700775	-704.632935
6563.172984	334.990631	270.999451	-719.010559
6563.176319	331.133270	269.304535	-733.855652
6563.179649	326.925201	268.077179	-747.239624
6563.182989	320.846893	267.551147	-761.383423
6563.187687	309.274689	263.693756	-790.138550
6563.191031	302.728821	261.355957	-803.697815
6563.194394	295.481567	259.135010	-816.964966
6563.197692	288.292786	256.972534	-831.342468
6563.201083	280.578033	254.459366	-845.194031
6563.203947	272.512573	251.770889	-858.578064
6563.207679	263.278198	249.140854	-872.780273
6563.211003	254.043839	244.874344	-885.404480
6563.213904	244.108124	241.893616	-898.379272
6563.217606	233.178848	238.503799	-910.945068
6563.221000	222.074234	234.587967	-923.101685
6563.224332	210.618942	229.912323	-936.310364
6563.227280	198.754532	224.886032	-947.590332
6563.230602	186.597900	219.450607	-959.980713
6563.233884	173.389252	214.365860	-970.033325
6563.237164	159.771484	207.878433	-980.378235
6563.240524	146.387497	201.916992	-990.430786
6563.243862	132.594391	195.078903	-999.840515
6563.247190	118.450607	187.948563	-1008.081299
6563.250567	103.079483	180.526016	-1016.438904
6563.253921	88.585037	172.226761	-1023.803101
6563.257256	73.856812	164.278198	-1032.628296
6563.260491	58.661018	155.920502	-1037.888306
6563.263854	42.646992	146.627701	-1044.784912
6563.267156	27.042082	137.276443	-1048.992920
6563.270519	11.670952	128.275864	-1053.843872
6563.273847	-3.174164	118.632378	-1057.292114
6563.277253	-19.655762	108.404434	-1060.623535
6563.280566	-34.559319	98.644066	-1062.493774
6563.283866	-49.813560	88.942139	-1064.130249
6563.287164	-65.301582	79.298653	-1064.188721
6563.290489	-80.029800	69.304497	-1064.480957
6563.293845	-94.991821	59.368790	-1062.610718
6563.297199	-110.246063	49.023964	-1061.324829
6563.300593	-124.974274	39.088257	-1058.402588
6563.303894	-139.468735	30.204561	-1054.662109
6563.307236	-153.261841	20.268848	-1050.395630
6563.310479	-167.697845	11.268265	-1046.421387
6563.313819	-181.432495	1.858562	-1040.226196
6563.317152	-194.699585	-8.077147	-1034.147827
6563.320514	-207.323792	-17.136177	-1027.368164
6563.323850	-220.473999	-25.844536	-1018.893677
6563.327285	-233.039734	-33.617764	-1011.646423
6563.330585	-244.962616	-42.209232	-1002.295166
6563.333834	-257.177673	-50.508472	-992.593262
6563.337149	-268.516083	-57.580364	-982.774414
6563.340512	-279.620667	-65.704269	-972.488098
6563.343832	-290.316193	-73.360611	-960.623596
6563.347179	-300.777924	-80.081825	-949.635925
6563.350562	-310.655182	-87.504387	-937.128601
6563.353892	-321.000000	-94.459381	-923.978394
6563.357225	-330.059021	-101.063705	-911.237305
6563.360483	-338.942719	-107.258911	-897.677979
6563.363822	-347.534180	-113.278793	-884.001770
6563.367144	-355.132080	-119.181763	-869.507385
6563.370541	-362.729950	-125.669205	-854.603699
6563.373848	-369.100494	-131.221512	-839.875549
6563.377218	-375.763306	-136.890701	-825.965576
6563.380081	-381.724731	-141.917007	-811.061951
6563.383479	-387.043274	-146.943298	-794.989502
6563.387136	-391.835754	-152.904739	-780.085937
6563.390050	-396.745178	-157.112793	-765.065491
6563.393392	-400.602570	-161.905319	-749.226746
6563.396730	-403.700195	-166.756287	-734.147888
6563.400047	-407.499115	-170.029221	-718.484558
6563.403387	-409.369354	-174.061951	-703.756287
6563.406720	-412.174744	-177.334885	-688.443604
6563.410068	-412.992981	-181.484512	-673.540100
6563.413446	-413.986572	-184.991241	-658.461121
6563.416752	-415.915222	-187.036819	-644.025146
6563.420070	-415.739899	-190.251312	-628.829346
6563.423385	-416.382812	-192.764465	-613.867371
6563.426753	-416.616608	-194.284042	-601.126282
6563.430050	-416.149017	-196.621857	-586.807190
6563.433381	-415.330811	-198.258331	-573.189392
6563.436720	-414.571045	-198.901230	-558.870300
6563.440058	-413.811249	-200.362350	-546.246033
6563.443407	-412.583862	-201.239044	-532.569824
6563.446738	-411.531860	-201.998840	-520.646973
6563.450072	-410.596741	-202.174179	-508.957886
6563.453444	-408.492676	-202.758636	-495.866119
6563.456716	-405.921112	-202.583298	-483.943298
6563.460048	-404.693726	-203.050858	-472.604919
6563.463391	-402.355927	-202.758636	-461.909424
6563.466713	-400.368774	-202.583298	-450.220337
6563.470049	-397.972534	-202.174179	-439.407959
6563.473382	-395.167145	-201.765045	-428.011108
6563.476709	-392.654022	-200.713043	-417.023376
6563.480069	-390.257721	-200.596146	-407.146088
6563.483415	-387.803070	-199.076569	-397.268860
6563.486734	-384.822296	-198.784332	-386.924011
6563.490053	-382.367645	-196.621857	-376.696075
6563.493376	-378.802460	-195.628296	-366.585022
6563.496714	-375.529510	-195.043839	-357.642883
6563.500070	-372.665680	-193.407364	-347.590271
6563.503385	-369.217438	-192.706024	-338.881927
6563.506283	-366.412048	-191.712448	-330.407349
6563.509620	-362.788422	-190.368210	-320.939209
6563.512968	-359.398590	-189.491531	-312.406189
6563.516284	-356.593201	-188.381058	-303.580933
6563.519615	-352.502045	-187.036819	-296.041504
6563.522949	-349.170654	-185.809464	-287.742249
6563.526287	-345.371704	-184.815903	-280.261230
6563.529618	-342.040344	-183.588547	-273.072479
6563.532952	-338.299835	-183.062546	-266.175934
6563.536358	-335.143768	-180.841614	-259.396240
6563.539622	-331.227936	-180.783173	-252.616608
6563.542987	-328.305695	-178.679138	-246.538269
6563.546278	-324.740509	-177.685562	-240.109299
6563.549612	-321.116882	-176.808884	-234.381653
6563.552948	-317.727051	-175.055527	-228.011108
6563.556299	-314.337250	-173.945068	-222.751022
6563.559608	-310.538269	-173.360611	-217.666290
6563.562948	-306.973114	-171.957916	-212.347748
6563.566282	-304.343079	-170.321457	-207.847458
6563.569610	-300.953247	-169.970779	-202.821167
6563.572942	-297.972534	-168.217422	-198.788437
6563.576280	-295.576263	-167.165405	-194.580368
6563.579610	-291.894196	-166.288712	-190.372299
6563.582942	-289.497955	-164.710693	-185.696671
6563.586296	-286.984802	-163.191116	-181.722382
6563.589608	-283.653412	-161.729996	-177.397430
6563.592943	-281.198730	-161.028641	-173.540039
6563.596280	-278.510223	-159.801285	-171.611343
6563.599606	-276.347748	-158.690826	-167.461716
6563.602949	-273.016357	-157.405029	-163.428986
6563.606281	-271.146118	-155.710114	-160.448288
6563.609609	-268.106934	-154.716537	-157.175339
6563.612950	-265.418457	-153.722977	-154.720627
6563.616273	-264.074249	-151.969604	-151.506134
6563.619612	-261.736389	-150.800705	-149.109879
6563.622941	-259.457031	-149.514908	-145.836945
6563.626273	-256.826996	-149.339569	-142.563995
6563.629640	-254.898315	-147.410873	-140.518402
6563.632943	-252.618927	-146.241959	-138.063705
6563.636267	-250.514893	-145.131500	-134.440094
6563.639604	-247.884857	-144.079498	-131.459381
6563.642944	-245.839264	-143.319702	-128.946228
6563.646270	-243.910583	-142.910583	-126.725311
6563.649603	-241.864990	-141.215668	-123.919937
6563.652934	-240.111633	-140.689651	-122.108124
6563.656270	-237.890717	-139.812973	-119.536530
6563.659599	-235.552887	-138.760956	-117.140274
6563.662938	-233.857971	-137.708954	-114.977798
6563.666266	-232.279938	-137.767380	-113.516663
6563.669598	-230.701935	-136.481598	-111.997070
6563.672945	-229.007019	-136.364700	-110.185272
6563.676273	-226.552307	-135.604919	-107.847458
6563.679599	-225.149628	-134.611343	-106.503220
6563.682931	-223.863831	-133.851547	-105.100525
6563.686273	-222.519562	-133.559326	-103.230270
6563.689602	-220.473999	-132.741089	-101.301575
6563.692937	-219.188202	-132.741089	-100.015778
6563.696266	-217.902405	-132.273529	-99.139099
6563.699602	-216.850372	-131.747513	-97.853302
6563.702930	-215.739929	-130.870834	-96.567505
6563.706270	-214.045013	-131.396851	-95.515488
6563.709636	-213.577454	-131.396851	-94.814148
6563.712926	-211.999420	-129.994156	-93.528351
6563.716271	-211.531860	-129.701935	-92.651672
6563.719597	-210.187607	-129.585037	-91.365875
6563.722926	-209.720047	-129.643478	-90.080078
6563.726265	-209.077148	-129.409698	-90.313858
6563.729599	-208.375793	-128.766800	-89.612503
6563.732929	-207.732895	-127.890121	-88.911163
6563.736268	-206.388672	-128.007019	-87.683807
6563.739607	-206.388672	-127.305672	-87.625366
6563.742931	-205.453552	-127.305672	-87.625366
6563.746267	-204.343063	-127.130341	-87.391586
6563.749591	-204.109299	-126.662773	-86.865578
6563.752961	-203.583298	-126.545883	-86.690239
6563.756259	-203.115738	-125.610756	-84.995331
6563.759599	-202.940369	-124.850960	-85.345993
6563.762926	-202.355942	-125.552307	-84.293983
6563.766265	-202.005249	-125.318527	-83.884857
6563.769587	-201.537689	-125.610756	-83.183517
6563.772920	-201.654587	-124.675629	-83.008179
6563.776262	-201.187027	-124.675629	-83.008179
6563.779589	-200.485687	-125.260086	-82.949738
6563.782921	-200.544128	-125.084747	-82.248398
6563.786254	-199.959671	-125.143188	-81.780830
6563.789588	-199.608994	-124.909409	-81.547043
6563.792926	-199.258331	-125.260086	-81.780830
6563.796275	-198.673874	-125.318527	-81.605499
6563.799589	-198.907639	-125.786087	-81.137939
6563.802976	-198.966110	-125.786087	-81.137939
6563.806258	-198.615433	-125.318527	-81.254822
6563.809585	-198.673874	-126.136765	-80.787262
6563.812922	-198.381653	-126.838112	-81.897720
6563.816256	-198.790771	-126.779663	-81.488602
6563.819589	-198.089417	-126.779663	-82.540619
6563.822915	-198.673874	-127.422554	-81.897720
6563.826256	-198.556976	-127.247223	-81.430161
6563.829583	-198.498535	-128.182343	-81.897720
6563.832921	-198.556976	-128.883682	-83.183517
6563.836259	-198.966110	-128.883682	-82.599060
6563.839617	-199.258331	-129.701935	-83.358856
6563.842920	-199.492096	-130.286377	-84.293983
6563.846253	-200.251892	-130.637054	-84.469315
6563.849582	-200.953247	-130.695511	-85.229111
6563.852920	-201.070129	-131.513733	-85.930450
6563.856245	-201.829910	-132.215073	-87.040909
6563.859580	-202.881943	-133.091751	-87.976036
6563.862920	-203.115738	-133.851547	-88.502045
6563.866304	-203.641724	-134.202225	-89.495621
6563.869582	-204.576859	-134.845123	-89.495621
6563.872910	-205.570419	-135.604919	-90.255402
6563.876245	-206.564011	-136.130920	-91.482758
6563.879580	-207.615997	-136.832260	-93.411453
6563.882954	-208.083557	-137.533600	-93.937469
6563.886252	-209.369385	-138.293396	-94.697250
6563.889585	-210.187607	-138.760956	-96.333725
6563.892913	-211.122742	-139.579193	-98.145523
6563.896244	-212.408539	-140.222092	-99.139099
6563.899575	-213.694336	-140.748108	-100.541794
6563.902909	-214.746338	-141.800110	-101.652252
6563.906246	-215.739929	-143.085922	-103.054932
6563.909578	-216.616577	-143.845718	-104.282288
6563.912911	-217.727051	-144.663940	-105.042084
6563.916242	-219.421967	-144.956161	-107.613678
6563.919572	-220.240204	-146.475739	-108.957916
6563.922911	-221.116882	-147.761551	-109.834595
6563.926296	-222.753357	-149.047348	-111.412628
6563.929586	-225.324951	-150.216263	-113.516663
6563.932916	-225.500275	-150.917603	-114.802460
6563.936246	-226.786102	-151.911163	-116.848038
6563.939578	-228.013458	-152.904739	-117.783173
6563.942905	-229.299255	-154.891876	-119.244308
6563.946244	-230.643494	-156.762131	-121.757446
6563.949578	-232.163055	-157.931046	-124.270599
6563.952911	-233.857971	-158.866165	-125.673294
6563.956242	-235.026886	-160.385742	-128.829346
6563.959572	-237.130920	-161.846878	-131.108704
6563.962906	-238.358276	-164.126236	-133.329636
6563.966240	-240.228516	-165.528946	-135.492111
6563.969595	-242.215668	-167.457626	-138.297485
6563.972908	-243.326111	-169.094101	-141.511978
6563.976242	-245.663940	-170.496780	-144.551132
6563.979568	-247.651093	-171.607254	-148.057861
6563.982905	-249.229095	-174.061951	-151.623032
6563.986235	-252.092926	-175.932205	-153.668625
6563.989570	-254.430756	-178.094681	-157.935120
6563.992910	-256.300995	-179.497375	-161.208069
6563.996239	-258.814148	-181.952087	-164.948578
6563.999570	-260.684387	-183.705429	-169.448853
6564.002900	-262.671539	-185.867920	-172.838699
6564.006233	-264.834015	-187.504379	-177.572769
6564.009576	-267.990082	-189.374634	-180.904160
6564.012941	-271.087677	-191.303329	-186.222672
6564.016233	-273.191711	-193.232040	-190.021622
6564.019568	-276.055542	-195.511398	-194.697250
6564.022904	-278.744019	-196.972534	-199.197556
6564.026229	-281.081818	-199.368790	-204.048508
6564.029568	-283.594971	-201.765045	-209.308594
6564.032896	-286.049683	-203.284637	-213.984222
6564.036232	-288.913483	-205.914673	-219.711868
6564.039565	-291.075989	-208.252487	-225.614853
6564.042895	-293.589111	-210.005844	-230.758041
6564.046227	-296.336060	-212.226776	-236.894791
6564.049561	-299.141449	-214.623032	-242.564011
6564.052896	-301.245483	-217.194611	-248.350082
6564.056292	-303.758636	-219.532425	-253.960846
6564.059563	-306.330200	-222.220932	-260.623596
6564.062901	-309.018707	-224.617187	-265.883698
6564.066233	-311.298065	-227.247223	-272.488007
6564.069559	-313.869659	-230.052597	-279.443024
6564.072892	-316.149017	-232.448868	-286.573334
6564.076233	-318.136169	-235.546463	-294.229675
6564.079560	-320.883118	-237.884262	-300.834015
6564.082896	-323.162476	-240.689667	-308.724121
6564.086226	-325.850983	-242.735245	-316.146698
6564.089561	-328.188782	-245.540634	-324.153687
6564.092894	-330.526611	-248.170670	-333.388062
6564.096231	-332.396851	-251.385147	-341.453522
6564.099584	-334.559326	-254.248993	-350.687897
6564.102896	-336.955566	-256.937469	-360.682037
6564.106222	-339.176483	-259.099945	-369.156616
6564.109554	-340.988312	-262.080627	-379.735229
6564.112892	-342.975464	-265.470490	-390.372284
6564.116224	-345.137939	-268.042053	-400.892456
6564.119558	-347.066620	-271.198120	-412.113953
6564.122887	-348.761536	-273.302155	-423.803009
6564.126229	-350.514893	-276.458221	-434.966125
6564.129556	-351.508484	-278.971344	-447.882538
6564.132891	-353.261841	-280.841614	-459.688446
6564.136221	-354.781433	-282.594971	-470.968414
6564.139554	-355.424286	-284.932770	-484.352417
6564.142925	-356.943878	-286.569244	-497.444183
6564.146220	-358.171265	-288.556366	-510.652802
6564.149553	-358.872589	-289.900635	-524.445984
6564.152885	-359.457031	-291.653992	-538.531250
6564.156225	-359.866180	-293.582703	-551.973755
6564.159547	-360.216827	-294.459351	-565.825256
6564.162885	-359.749268	-295.862061	-580.845764
6564.166221	-359.457031	-296.738739	-596.041504
6564.169556	-358.697266	-298.375183	-609.717712
6564.172890	-357.411469	-298.842743	-625.322632
6564.176218	-356.417877	-299.134979	-639.174194
6564.179554	-355.015198	-300.245453	-653.902405
6564.182886	-352.092926	-300.829895	-669.156677
6564.186253	-351.157776	-301.648132	-685.346008
6564.189545	-348.293976	-301.881927	-700.074280
6564.192883	-345.488617	-301.648132	-714.451782
6564.196215	-342.040344	-301.589691	-730.173584
6564.199550	-337.656921	-301.180573	-744.551147
6564.202883	-334.033295	-300.713013	-758.987122
6564.207517	-324.565155	-300.070099	-789.554077
6564.210971	-319.188202	-298.433655	-805.568054
6564.214301	-312.174744	-297.732300	-821.582153
6564.217207	-306.505554	-295.920502	-836.251892
