time (s)	magX	magY	magZ
8222.960321	190.689072	107.177078	-99.197540
8222.963653	189.637054	106.592636	-98.087082
8222.966988	188.643478	106.300407	-96.918167
8222.970319	187.474579	105.832840	-95.632370
8222.973649	186.539459	105.774391	-95.807709
8222.977007	186.130341	105.599060	-93.762131
8222.980319	184.552307	105.715958	-92.826996
8222.983650	183.909409	105.131500	-92.184113
8222.986983	182.974289	105.248398	-91.365875
8222.990315	181.863831	104.722382	-90.138519
8222.993656	181.220917	104.605484	-89.495621
8222.996989	180.928696	104.313271	-88.385155
8223.000319	179.233780	103.962593	-88.911163
8223.003662	179.409119	104.371704	-87.742249
8223.006985	177.772644	103.728806	-87.274689
8223.010313	177.246643	103.553474	-86.924019
8223.013689	176.194626	103.611923	-86.339569
8223.016984	176.136169	103.027466	-86.047340
8223.020338	175.201050	103.085915	-83.884857
8223.023650	174.441254	103.378143	-84.410873
8223.026977	174.265930	102.618347	-83.475746
8223.030315	173.798370	102.735237	-82.014610
8223.033652	173.213913	102.559906	-82.306839
8223.036983	172.512558	102.910583	-81.254822
8223.040319	172.337219	102.559906	-81.137939
8223.043651	172.103455	102.267670	-80.553482
8223.046976	171.752777	102.092339	-80.845703
8223.050317	171.285217	102.092339	-81.313263
8223.053651	170.934540	102.150787	-80.261246
8223.056998	170.992981	101.858559	-80.027466
8223.060305	170.876099	102.033890	-80.144363
8223.063698	170.876099	101.917007	-80.728813
8223.066983	170.876099	101.274109	-80.553482
8223.070311	170.291641	101.098770	-80.436584
8223.073649	170.583862	101.741676	-80.611923
8223.076980	170.057861	101.566330	-80.202805
8223.080313	170.642303	101.858559	-80.495033
8223.083648	170.876099	101.800110	-80.728813
8223.086982	170.876099	102.559906	-80.728813
8223.090306	171.168320	102.092339	-81.254822
8223.093643	170.934540	102.150787	-80.904152
8223.096971	170.525421	102.676796	-81.430161
8223.100341	171.285217	102.735237	-81.605499
8223.103638	171.460541	103.144363	-82.248398
8223.106978	171.811218	104.137924	-83.066628
8223.110307	171.635880	103.845703	-82.832840
8223.113637	172.220337	104.371704	-83.651077
8223.116976	172.571014	104.722382	-84.001755
8223.120305	172.921692	104.956161	-84.060196
8223.123637	172.921692	105.306831	-85.521332
8223.127026	173.973694	105.657509	-85.462891
8223.130308	173.973694	106.417297	-86.456451
8223.133640	174.382828	106.475739	-87.216248
8223.136968	174.908829	107.644653	-87.099358
8223.140311	175.493286	108.462883	-87.157799
8223.143675	176.136169	108.404434	-87.917587
8223.146973	176.603745	109.514908	-89.320282
8223.150317	176.954422	109.690239	-89.670959
8223.153636	177.012848	110.274689	-90.313858
8223.156969	177.947983	111.034477	-90.606079
8223.160305	178.707779	111.677376	-92.242554
8223.163636	179.526016	112.261833	-92.067215
8223.166967	179.876678	112.612503	-93.762131
8223.170304	180.519577	113.489189	-94.638809
8223.173637	181.279373	114.365868	-95.106369
8223.176970	182.272934	114.891876	-96.158386
8223.180296	183.441849	115.300995	-97.619522
8223.183634	183.967865	116.060783	-99.139099
8223.186988	184.669205	116.937462	-99.781998
8223.190305	186.481003	117.463470	-100.892456
8223.193648	187.357681	118.924606	-102.295151
8223.196970	188.117477	119.041496	-102.412048
8223.200297	189.695496	120.093513	-104.457626
8223.203633	191.039749	120.970192	-105.568085
8223.206970	192.267105	121.437752	-107.555237
8223.210303	193.494446	122.489761	-109.074814
8223.213637	194.604919	123.191109	-110.302170
8223.216966	196.533600	124.535362	-113.165985
8223.220295	197.644073	125.470490	-114.334885
8223.223630	199.046753	126.580948	-117.140274
8223.226964	200.800110	126.931625	-118.893631
8223.230329	201.793686	127.983627	-120.530106
8223.233629	203.137924	129.269440	-122.400345
8223.236961	204.423737	130.496780	-124.913498
8223.240290	206.060196	131.899460	-127.368210
8223.243630	207.112213	132.776154	-129.296906
8223.246955	209.099365	134.412628	-131.050262
8223.250292	210.969604	135.698410	-134.264755
8223.253629	211.729401	137.451782	-136.602570
8223.256968	213.365875	139.029800	-139.057281
8223.260291	215.353012	140.081833	-141.395096
8223.263621	217.340149	141.659851	-144.901810
8223.266955	218.567505	142.887207	-147.882523
8223.270296	220.554642	144.231445	-150.161896
8223.273631	221.723557	146.335480	-153.376389
8223.276960	224.236710	147.212143	-156.590881
8223.280293	225.756287	149.433075	-159.513153
8223.283624	227.392746	150.485092	-162.201645
8223.286959	228.853882	152.180008	-165.474579
8223.290289	230.315018	153.933365	-168.981293
8223.293620	232.769714	155.277618	-172.195801
8223.296958	234.756866	157.147858	-176.170074
8223.300291	236.451782	158.959671	-180.085922
8223.303637	238.497375	159.719452	-183.358856
8223.306957	239.841614	161.706604	-186.748688
8223.310292	242.120987	163.109299	-191.073654
8223.313625	244.575684	164.979538	-195.515503
8223.316950	246.095276	166.732895	-199.314438
8223.320285	247.965515	168.836929	-204.223846
8223.323637	250.420227	170.181183	-208.373474
8223.326952	252.232025	171.642319	-213.224426
8223.330289	254.920517	173.220337	-218.484512
8223.333617	256.790771	175.032135	-223.978378
8223.336952	259.362366	176.727066	-228.887787
8223.340287	261.758636	178.655762	-233.972549
8223.343624	263.570435	180.292221	-239.466400
8223.346978	265.440674	181.928696	-245.018723
8223.350287	267.720032	183.272934	-251.330795
8223.353613	269.648743	185.844528	-257.292236
8223.356954	271.694336	187.305664	-262.669189
8223.360295	274.032166	188.474579	-268.864410
8223.363617	276.136169	190.695496	-275.176514
8223.366953	277.597290	192.390411	-281.547058
8223.370284	280.285797	194.377548	-289.437164
8223.373614	281.513153	195.955582	-295.983032
8223.376963	283.149597	198.410294	-303.113373
8223.380284	284.552307	200.338974	-310.477509
8223.383615	285.604309	202.267685	-317.666260
8223.386948	287.533020	204.488602	-326.199310
8223.390292	288.818848	206.125061	-333.154266
8223.393613	289.753967	208.170670	-341.979523
8223.396944	291.156647	210.040924	-350.278748
8223.400280	291.916443	212.086502	-358.578003
8223.403610	292.793091	213.956757	-366.643494
8223.406943	293.552887	215.359436	-375.234955
8223.410278	294.137360	217.405029	-384.819977
8223.413615	295.189392	218.573944	-394.112793
8223.416943	295.773804	220.853302	-403.171814
8223.420293	295.890686	222.314438	-412.639954
8223.423610	296.007599	223.541779	-422.809448
8223.426941	296.475159	224.944458	-431.985352
8223.430273	296.182922	226.113388	-442.096405
8223.433607	295.890686	227.340744	-452.382843
8223.436947	295.715393	228.158966	-462.376953
8223.440271	294.780243	229.210983	-473.247803
8223.443608	294.020447	230.438339	-483.534180
8223.446934	293.319122	230.438339	-494.054352
8223.450276	292.559326	231.022797	-504.983643
8223.453646	290.747498	230.905899	-516.731140
8223.456980	289.227936	231.782578	-526.783752
8223.460269	287.591492	231.957932	-538.355957
8223.463616	286.013458	231.724136	-549.928162
8223.466941	283.675659	231.198135	-561.734131
8223.470277	280.928711	230.789001	-573.306274
8223.473600	277.363525	230.321442	-584.177124
8223.476940	274.616577	229.444763	-596.918213
8223.480272	271.752777	228.334305	-608.665710
8223.483604	267.778503	227.282303	-620.237854
8223.486935	263.921082	225.528915	-631.810059
8223.490271	258.719482	224.710693	-644.200500
8223.493607	253.926941	222.782013	-656.123352
8223.496935	248.433075	221.028625	-668.221558
8223.500287	243.231445	218.632385	-680.202820
8223.503601	236.685562	216.411469	-692.008789
8223.506932	230.431915	214.248978	-702.704285
8223.510269	223.710693	211.618942	-713.458191
8223.513603	216.872589	208.053772	-724.971985
8223.516936	208.924026	206.300415	-735.609009
8223.520313	201.209244	202.969009	-745.895386
8223.523601	192.793106	199.403854	-755.831116
8223.526931	184.669205	196.189362	-766.175964
8223.530267	175.201050	192.507309	-776.579224
8223.533603	166.258911	188.182343	-785.053772
8223.536933	155.972534	184.032730	-793.995911
8223.540269	146.445938	180.058441	-802.645813
8223.543633	136.218002	174.973694	-810.945068
8223.546932	125.522499	170.824081	-818.893616
8223.550269	114.710114	166.089996	-826.900635
8223.553597	103.430161	159.894791	-833.914124
8223.556931	92.559326	154.693161	-839.875549
8223.560260	81.454704	149.491531	-846.362915
8223.563593	69.824081	143.705429	-851.447754
8223.566927	58.193455	137.334885	-857.584412
8223.570266	46.562828	130.964340	-862.727722
8223.573594	34.581532	124.360016	-866.877319
8223.576930	22.366453	116.645233	-870.500916
8223.580257	10.034485	110.099350	-874.066040
8223.583600	-1.596142	103.085915	-876.988342
8223.586973	-13.577438	96.014023	-878.916992
8223.590260	-25.675629	87.948563	-880.611938
8223.593595	-38.416718	80.233780	-881.371765
8223.596925	-50.105789	72.402107	-882.190002
8223.600259	-61.736412	65.213326	-882.248474
8223.603592	-74.302170	56.271191	-881.371765
8223.606923	-85.815903	48.497959	-879.793701
8223.610256	-97.504974	40.724724	-877.689697
8223.613592	-109.544708	32.367039	-875.527161
8223.616926	-121.175339	24.593805	-872.254211
8223.620259	-132.864410	16.937464	-869.741089
8223.623596	-143.969025	8.755114	-864.656311
8223.626924	-154.956757	1.800117	-859.279419
8223.630262	-166.002930	-7.083577	-853.668640
8223.633585	-176.815308	-14.155464	-848.174744
8223.636920	-186.634140	-21.753361	-841.278259
8223.640260	-196.511398	-28.474577	-834.089417
8223.643586	-205.979538	-35.721798	-826.549988
8223.646958	-215.213898	-42.501457	-819.302734
8223.650260	-225.208069	-49.047340	-810.302185
8223.653586	-234.267090	-55.184101	-800.308044
8223.656917	-242.274109	-61.203976	-791.599670
8223.660280	-250.924011	-67.632965	-780.962646
8223.663585	-259.047913	-73.652840	-772.195801
8223.666917	-266.762726	-79.263588	-761.383423
8223.670249	-274.302155	-83.763885	-750.220337
8223.673601	-280.906494	-88.965523	-739.641785
8223.676917	-287.627716	-94.108711	-728.887817
8223.680251	-293.589111	-98.725891	-717.724792
8223.683587	-299.141449	-103.518410	-706.444824
8223.686918	-304.518433	-107.901810	-694.814148
8223.690272	-309.661621	-111.934540	-683.534180
8223.693579	-313.811218	-115.733490	-671.377563
8223.696912	-318.136169	-119.415543	-660.331421
8223.700250	-322.519562	-123.565170	-648.116333
8223.703583	-325.734070	-126.662773	-637.070129
8223.706907	-329.299255	-130.403275	-624.445984
8223.710250	-331.344818	-133.559326	-613.107544
8223.713589	-334.267090	-136.247818	-600.308044
8223.716916	-335.377563	-139.111633	-588.618958
8223.720243	-337.481598	-142.033890	-576.696106
8223.723585	-339.118073	-144.430161	-564.773254
8223.726915	-340.754547	-146.943298	-553.142578
8223.730240	-341.631195	-149.807129	-542.096436
8223.733604	-342.215668	-151.326706	-530.582703
8223.736916	-343.033905	-153.606079	-519.244263
8223.740246	-342.916992	-155.184097	-506.853882
8223.743575	-343.793671	-157.054367	-495.983063
8223.746913	-342.975464	-158.515488	-485.345978
8223.750245	-342.332550	-159.976624	-474.182922
8223.753578	-341.572754	-161.496201	-463.312073
8223.756912	-341.280548	-162.080658	-452.090576
8223.760243	-339.877838	-163.541794	-442.154877
8223.763573	-339.176483	-164.243134	-431.459351
8223.766912	-337.832275	-164.126236	-421.582092
8223.770266	-336.429565	-164.476913	-411.178833
8223.773573	-335.377563	-165.061371	-401.652252
8223.776918	-333.741089	-165.412048	-391.424286
8223.780244	-332.221527	-165.236710	-381.488586
8223.783571	-330.059021	-164.827576	-371.786682
8223.786908	-328.422546	-164.769150	-362.727631
8223.790238	-326.844543	-164.593796	-354.253052
8223.793574	-324.039154	-163.717117	-344.551147
8223.798196	-320.181763	-162.372879	-328.011078
8223.801601	-317.142609	-162.080658	-320.646973
8223.804934	-315.739929	-161.262421	-312.406189
8223.808297	-313.460541	-160.502640	-304.808289
8223.811625	-310.947388	-159.509064	-296.801270
8223.814540	-308.258911	-159.275284	-289.203400
8223.818198	-306.271790	-158.106369	-282.599060
8223.821633	-303.700165	-156.762131	-276.228516
8223.824934	-300.836365	-156.060791	-268.572174
8223.827827	-298.615448	-155.184097	-263.253662
8223.831162	-295.576263	-154.365875	-257.116882
8223.834864	-293.121552	-152.963181	-250.980133
8223.837805	-290.549988	-152.086502	-245.194046
8223.841527	-288.153717	-150.800705	-239.057266
8223.844447	-285.640564	-150.450043	-232.978958
8223.847833	-282.893646	-149.339569	-227.309769
8223.851172	-280.263611	-148.462891	-222.751022
8223.854530	-277.984222	-148.053772	-217.140274
8223.857758	-274.945038	-146.826416	-211.997086
8223.861079	-271.730560	-145.832840	-206.853897
8223.864453	-269.743439	-145.306839	-202.236710
8223.867774	-267.230286	-144.663940	-197.970200
8223.871107	-263.957336	-143.202805	-193.294571
8223.874488	-261.268829	-142.384567	-188.560486
8223.877849	-259.281708	-141.800110	-185.404449
8223.881156	-256.300995	-141.098770	-181.137939
8223.884410	-253.904724	-140.046768	-177.105209
8223.887741	-250.807129	-139.170090	-172.020462
8223.891109	-248.410889	-138.468735	-169.215073
8223.894435	-246.482178	-137.592056	-165.591476
8223.897862	-244.495056	-137.066040	-161.441864
8223.901161	-241.864990	-136.072479	-157.935120
8223.904489	-239.234955	-135.312683	-154.428406
8223.907784	-237.656921	-134.085327	-151.213913
8223.911079	-235.552887	-133.091751	-148.466980
8223.914409	-233.215088	-131.747513	-146.129166
8223.917766	-231.637054	-130.812393	-142.037994
8223.921139	-229.766815	-129.351257	-139.583282
8223.924509	-227.253662	-128.942139	-136.368790
8223.927839	-225.909393	-128.416122	-133.855637
8223.931103	-223.863831	-127.130341	-131.517838
8223.934402	-221.642914	-126.253647	-129.647583
8223.937741	-220.240204	-124.500298	-127.134415
8223.941098	-218.428406	-124.091179	-124.445938
8223.944434	-216.324371	-123.389839	-121.523666
8223.947819	-214.746338	-122.396263	-119.478088
8223.951181	-213.285217	-121.753372	-117.432495
8223.954475	-211.356537	-120.759796	-114.977798
8223.957742	-209.836945	-119.649323	-113.984222
8223.961071	-207.908234	-118.947983	-111.529510
8223.964440	-207.206894	-117.954422	-110.009933
8223.967784	-205.511978	-117.486855	-108.373459
8223.971142	-203.992401	-116.610168	-106.678558
8223.974517	-202.706604	-116.259499	-104.691406
8223.977881	-201.070129	-115.733490	-102.938049
8223.981070	-200.076569	-115.265930	-102.528931
8223.984397	-198.440079	-114.739914	-101.184692
8223.987743	-197.621857	-114.097023	-98.788437
8223.991095	-196.277618	-113.921684	-98.554657
8223.994020	-194.641144	-113.161896	-96.333725
8223.997340	-193.706024	-112.986565	-94.755707
8224.000663	-192.946228	-112.226768	-94.112793
8224.004001	-191.952667	-111.876106	-92.593216
8224.007331	-190.199280	-111.992989	-90.547638
8224.010647	-189.381058	-111.525429	-89.846298
8224.013973	-188.387497	-111.759209	-89.670959
8224.017313	-187.627701	-110.531853	-88.560501
8224.020632	-186.751007	-110.414970	-87.391586
8224.023985	-185.932785	-109.538277	-85.696671
8224.027313	-184.413208	-109.596725	-85.229111
8224.030706	-184.179428	-109.830505	-84.060196
8224.033996	-183.068970	-109.538277	-83.709534
8224.037337	-182.893646	-109.538277	-82.540619
8224.040667	-181.841614	-109.070717	-82.014610
8224.043968	-180.964935	-108.836937	-81.780830
8224.047300	-180.263596	-108.486267	-81.313263
8224.050644	-179.796036	-107.843376	-80.670372
8224.053972	-179.328476	-107.609589	-79.267685
8224.057303	-178.919342	-108.194038	-78.975449
8224.060634	-178.393341	-107.726479	-78.507889
8224.063970	-177.867325	-107.025131	-78.157219
8224.067325	-177.458221	-106.966682	-77.864990
8224.070665	-177.049103	-107.025131	-77.631210
8224.074031	-176.464630	-106.966682	-77.280533
8224.077313	-175.938629	-106.323792	-75.936295
8224.080656	-175.587967	-106.557571	-75.585625
8224.083974	-175.704849	-106.323792	-75.994736
8224.087297	-175.295746	-105.973122	-75.702515
8224.090635	-175.529510	-105.739342	-74.767395
8224.093967	-174.769714	-106.031555	-75.585625
8224.097300	-174.419052	-106.557571	-76.053192
8224.100644	-174.419052	-106.265343	-75.234955
8224.103989	-174.594391	-106.090004	-75.936295
8224.107319	-175.061951	-106.382233	-74.884277
8224.110651	-174.419052	-106.616020	-75.293396
8224.113971	-174.945053	-106.557571	-75.644066
8224.117335	-174.652847	-107.200462	-75.468735
8224.120633	-174.769714	-107.025131	-75.819405
8224.123966	-175.061951	-107.317360	-75.819405
8224.127295	-174.419052	-107.843376	-75.527176
8224.130633	-175.003510	-107.551140	-76.111633
8224.134011	-174.886612	-107.901810	-76.228516
8224.137333	-175.471069	-108.135590	-75.994736
8224.140650	-175.938629	-108.953835	-77.222092
8224.143961	-175.821747	-108.720047	-76.637634
8224.147299	-175.880173	-109.246063	-77.806549
8224.150624	-176.464630	-109.947403	-77.689651
8224.153961	-176.990662	-110.648750	-77.981880
8224.156878	-176.815308	-110.707184	-78.624786
8224.160239	-177.049103	-111.408539	-78.858566
8224.163537	-177.808884	-112.168320	-79.793686
8224.166871	-178.510223	-112.811226	-80.728813
8224.170199	-178.860916	-112.518997	-80.728813
8224.173534	-179.854477	-112.694336	-82.073059
8224.176869	-180.322037	-113.863235	-82.482178
8224.180202	-180.263596	-115.090591	-82.715958
8224.183534	-180.380463	-115.733490	-84.761543
8224.186866	-181.374054	-115.850388	-85.345993
8224.190247	-182.367615	-116.084167	-86.164230
8224.193538	-182.952072	-117.194626	-87.157799
8224.196866	-183.711868	-117.895973	-87.216248
8224.200204	-184.763885	-118.421982	-89.028061
8224.203552	-185.231461	-119.240211	-89.670959
8224.206872	-186.575684	-119.181763	-90.255402
8224.210198	-187.393906	-120.058449	-91.482758
8224.213534	-187.861481	-121.402687	-93.703690
8224.216860	-188.738159	-121.578026	-94.054352
8224.220194	-190.725311	-122.162483	-95.749268
8224.223534	-191.075974	-123.214493	-97.151962
8224.226863	-192.420227	-124.441849	-98.613098
8224.230192	-193.589127	-125.201637	-100.308014
8224.233528	-193.939819	-126.195213	-101.886032
8224.236863	-195.693161	-126.954994	-103.697845
8224.240197	-196.219162	-127.890121	-104.165405
8224.243525	-197.621857	-128.766800	-106.152542
8224.246857	-199.258331	-129.877258	-108.607254
8224.250193	-200.368790	-130.403275	-110.652832
8224.253565	-201.537689	-131.864410	-112.055527
8224.256862	-202.531281	-133.617767	-112.639984
8224.260195	-203.992401	-134.377563	-115.854477
8224.263559	-205.161316	-135.604919	-117.257156
8224.266860	-206.914673	-136.949158	-119.594971
8224.270195	-208.142029	-138.351837	-122.166565
8224.273525	-210.012268	-140.046768	-123.861481
8224.276870	-211.064301	-141.098770	-127.309769
8224.280189	-212.291656	-142.559906	-129.413803
8224.283525	-214.337250	-143.728821	-132.219177
8224.286860	-215.973694	-145.131500	-134.440094
8224.290196	-217.668610	-147.118652	-137.362366
8224.293522	-219.012878	-148.521332	-139.992401
8224.296855	-220.240204	-150.566925	-141.979538
8224.300187	-221.876678	-150.859146	-146.012268
8224.303524	-223.922272	-153.313843	-149.051437
8224.306872	-226.026306	-154.774979	-152.149033
8224.310189	-227.370544	-156.353012	-155.597305
8224.313523	-229.299255	-157.405029	-159.279373
8224.316868	-230.877258	-159.625961	-162.376984
8224.320191	-232.689087	-161.437759	-165.883698
8224.323519	-234.734650	-162.898895	-169.799530
8224.326854	-236.604919	-164.535370	-172.897141
8224.330187	-238.007599	-166.113388	-177.923431
8224.333516	-239.468719	-167.983643	-182.131516
8224.336852	-242.215668	-169.327881	-186.748688
8224.340183	-244.962616	-170.905914	-190.722977
8224.343551	-246.540619	-172.834595	-194.989487
8224.346853	-247.943298	-174.354187	-199.723557
8224.350194	-250.865601	-176.282883	-204.457642
8224.353518	-252.443604	-178.094681	-209.659271
8224.356848	-254.664520	-179.906479	-214.393341
8224.360181	-257.411469	-181.718292	-220.413208
8224.363517	-259.106384	-183.939209	-225.088852
8224.366845	-260.742828	-185.458801	-230.933380
8224.370188	-263.080658	-187.679718	-236.018127
8224.373518	-265.710693	-188.907074	-241.804214
8224.376849	-267.639374	-190.952652	-247.765625
8224.380176	-269.100525	-193.173584	-254.136169
8224.383547	-271.379883	-195.219162	-260.623596
8224.386886	-273.133270	-197.147873	-266.701935
8224.390177	-275.763306	-199.602585	-273.306274
8224.393530	-277.282867	-201.589706	-279.910583
8224.396851	-279.036255	-203.459961	-286.807098
8224.400176	-281.257172	-205.856232	-295.924591
8224.403511	-282.718292	-207.492691	-302.002899
8224.406843	-284.062531	-210.707199	-310.185272
8224.410179	-285.640564	-212.285217	-318.133820
8224.413514	-286.809479	-214.681473	-325.790161
8224.416841	-288.971954	-216.376389	-334.381622
8224.420180	-290.374634	-218.831100	-342.739319
8224.423506	-290.491516	-220.935135	-351.038544
8224.426847	-291.835754	-222.863831	-360.039154
8224.430194	-293.530701	-224.792511	-369.857971
8224.433505	-294.348907	-226.662766	-379.150787
8224.436848	-295.751587	-228.240784	-388.969604
8224.440175	-296.920532	-230.520157	-397.677948
8224.443506	-296.160736	-231.864410	-408.607239
8224.446838	-297.271179	-233.208649	-418.367615
8224.450209	-298.147888	-235.078888	-428.537109
8224.453505	-297.972534	-236.130920	-439.291016
8224.456839	-298.381653	-238.059631	-450.863251
8224.460171	-298.147888	-239.403854	-460.798950
8224.463505	-298.323212	-240.280548	-472.429535
8224.466845	-297.680298	-240.806534	-483.709503
8224.470173	-297.329620	-241.157227	-496.041473
8224.473541	-296.336060	-241.858566	-508.548798
8224.476836	-296.043823	-242.092361	-519.010559
8224.480176	-294.524261	-242.735245	-530.933350
8224.483503	-293.355347	-243.378143	-542.973145
8224.486839	-292.011108	-243.202820	-554.895996
8224.490166	-290.023956	-242.501465	-568.338379
8224.493509	-287.510803	-242.559921	-581.371765
8224.496836	-284.939209	-242.267685	-593.528381
8224.500169	-282.776733	-241.975464	-605.042114
8224.503509	-278.977783	-240.981873	-617.490967
8224.506835	-276.055542	-240.338974	-630.758057
8224.510172	-272.081238	-239.111618	-643.557617
8224.513541	-268.399170	-238.468735	-656.123352
8224.516852	-264.015778	-237.124496	-669.039795
8224.520165	-259.164825	-235.604919	-680.611938
8224.523499	-254.255402	-233.617767	-692.885437
8224.526838	-248.586212	-231.572189	-704.866760
8224.530166	-242.858551	-229.994156	-718.075439
8224.533503	-236.780243	-227.714783	-730.232056
8224.536830	-230.409698	-224.558746	-741.512024
8224.540167	-223.513153	-222.220932	-752.207458
8224.543501	-216.324371	-219.649323	-763.429016
8224.546829	-208.492691	-216.201050	-775.176514
8224.550165	-200.894791	-213.687912	-785.813599
8224.553497	-192.478668	-210.064301	-795.924622
8224.556828	-184.179428	-206.616013	-806.737000
8224.560183	-175.003510	-202.115738	-815.796082
8224.563497	-165.301575	-197.966110	-826.257751
8224.566826	-156.008774	-193.874924	-833.972534
8224.570160	-146.365280	-189.725311	-842.797791
8224.573493	-135.669785	-184.289902	-850.863220
8224.576839	-124.682053	-179.205139	-859.045593
8224.580165	-114.220337	-174.061951	-866.526550
8224.583489	-102.998840	-168.100540	-873.540100
8224.586829	-92.420227	-162.022202	-879.793701
8224.590168	-80.848045	-155.827011	-885.346008
8224.593490	-69.100533	-149.105789	-890.606079
8224.596827	-57.119232	-142.735245	-894.814148
8224.600156	-45.547050	-135.780243	-899.782043
8224.603502	-34.033310	-128.591461	-902.938049
8224.606822	-21.642899	-121.168907	-905.275879
8224.610155	-9.194042	-113.571007	-907.496765
8224.613488	2.436588	-106.206902	-908.957947
8224.616826	14.768559	-98.609001	-910.126831
8224.620158	27.275862	-91.186447	-910.477478
8224.623487	38.848042	-83.939224	-909.483948
8224.626825	52.056694	-75.639977	-908.899475
8224.630152	63.979546	-67.983635	-907.438354
8224.633505	76.194626	-59.684395	-906.386353
8224.636822	87.240799	-52.028053	-902.412109
8224.640158	99.222092	-44.313267	-899.548218
8224.643546	111.028053	-37.124489	-894.989441
8224.646839	122.717125	-29.468147	-890.255432
8224.650157	133.997070	-22.337816	-884.995300
8224.653489	145.510803	-15.090590	-878.858643
8224.656818	155.797211	-8.194038	-873.014038
8224.660150	167.661591	-0.829924	-865.766846
8224.663483	178.590881	6.475746	-857.993591
8224.666826	188.701935	12.787844	-850.629456
8224.670149	199.338974	18.983051	-842.680908
8224.673486	208.281113	24.944477	-834.030945
8224.676839	218.333725	31.899473	-824.621277
8224.680150	226.983643	37.568672	-814.627136
8224.683483	236.510223	42.770313	-805.509644
8224.686817	244.400345	48.673290	-795.164856
8224.690153	252.524246	53.933376	-785.229126
8224.693479	260.706604	59.894802	-774.708923
8224.696812	268.187622	65.271767	-763.721252
8224.700149	275.317932	69.772064	-753.201050
8224.703481	281.513153	74.330795	-742.038025
8224.706840	288.117493	79.473984	-730.407410
8224.710197	294.195801	84.149620	-718.952087
8224.713477	299.338989	88.065453	-707.672119
8224.716810	304.657501	92.273521	-696.216858
8224.720169	309.508484	97.475159	-683.242004
8224.723480	313.716553	101.157211	-671.786682
8224.726811	317.924622	105.189949	-659.805420
8224.730150	322.249573	109.105782	-647.824097
8224.733484	325.171814	112.320282	-635.842834
8224.736817	328.737000	116.411453	-623.277039
8224.740149	331.016357	120.093513	-610.828186
8224.743478	333.529510	123.015778	-599.840454
8224.746811	336.042664	125.821152	-587.625366
8224.750147	337.737579	128.334305	-575.644104
8224.753478	338.789612	131.548798	-564.305725
8224.756808	340.309174	133.886612	-552.616577
8224.760144	341.185852	136.691986	-540.927551
8224.763487	342.179443	138.503799	-529.647583
8224.766811	342.647003	140.607819	-519.361206
8224.770143	342.705444	143.062531	-507.438354
8224.773476	343.289886	143.705429	-495.983063
8224.776803	343.406799	145.341904	-485.521332
8224.780143	343.056091	146.218582	-474.942719
8224.783479	342.120972	147.212143	-464.714783
8224.786808	341.770294	148.439499	-454.779083
8224.790140	341.185852	149.316177	-445.486237
8224.793506	340.367615	149.842194	-434.089386
8224.796805	339.023376	150.485092	-424.679687
8224.800144	337.854462	150.660431	-415.912903
8224.803473	336.568695	151.595566	-406.094086
8224.806824	335.049103	151.653992	-396.450592
8224.810142	333.997070	151.537109	-387.917572
8224.813474	332.068390	151.420212	-378.566315
8224.816809	329.730591	151.011093	-370.033325
8224.820138	328.269440	151.712448	-361.734070
8224.823464	326.632965	150.894211	-353.668610
8224.826801	324.412018	150.835770	-345.018707
8224.830136	322.249573	149.959091	-336.661011
8224.833468	320.554657	149.725311	-329.530670
8224.836814	318.333710	149.433075	-322.049683
8224.840134	316.171234	148.614838	-314.276428
8224.843472	313.716553	148.205719	-306.444763
8224.846801	311.378723	147.562820	-300.015778
8224.850131	308.514893	147.212143	-292.242523
8224.853470	305.709534	146.803040	-285.813538
8224.856799	303.196381	146.101685	-280.144379
8224.860135	300.157227	145.634125	-274.007599
8224.863464	298.053192	144.815903	-267.929291
8224.866800	295.481567	144.348343	-262.143188
8224.870133	293.260681	144.172989	-254.837524
8224.873506	290.104614	143.120987	-250.045013
8224.878138	285.195190	142.185852	-238.297485
8224.881587	283.091187	141.484512	-233.329620
8224.884872	280.168915	140.666275	-228.361786
8224.888147	277.655762	140.081833	-222.809479
8224.891448	275.025726	139.146698	-218.309189
8224.894776	272.337219	138.620682	-213.341324
8224.898202	270.057861	138.328461	-209.133255
8224.901489	267.018677	137.042664	-203.522507
8224.904819	264.680878	136.341324	-200.074219
8224.907777	261.524841	135.815308	-196.041489
8224.911425	259.888367	135.406204	-191.774994
8224.914765	257.375214	134.295731	-187.742264
8224.918170	254.043839	133.477493	-183.767975
8224.921000	252.232025	132.542374	-180.962601
8224.924504	249.894211	132.542374	-176.929871
8224.927738	248.140854	131.081238	-173.247803
8224.931031	245.861481	130.321442	-169.974869
8224.934310	243.874344	129.327866	-167.227936
8224.937675	241.945648	128.568085	-164.188782
8224.940967	239.315613	127.632965	-160.214508
8224.944330	238.029800	126.814728	-157.876694
8224.947742	235.458206	125.821152	-155.071320
8224.951059	233.938629	124.944473	-152.441269
8224.954385	231.776154	124.593796	-149.343658
8224.957642	229.847458	122.957329	-146.713623
8224.960980	227.684982	122.314430	-144.025131
8224.964305	225.814728	121.028641	-142.213318
8224.967699	224.119812	120.502632	-139.758621
8224.971003	222.249557	120.035065	-136.777908
8224.974394	220.846878	119.450607	-134.966095
8224.977723	218.567505	118.106369	-132.160721
8224.980993	216.989471	117.814140	-130.232025
