time (s)	det(V)
7547.237807	1.593308	
7547.239337	1.593296	
7547.241079	1.593083	
7547.242560	1.593252	
7547.244359	1.593256	
7547.245846	1.593272	
7547.247624	1.593264	
7547.249101	1.593216	
7547.250880	1.593260	
7547.252359	1.593316	
7547.254125	1.593272	
7547.255620	1.593252	
7547.257383	1.593345	
7547.258880	1.593220	
7547.260611	1.593308	
7547.262129	1.593264	
7547.263840	1.593268	
7547.265374	1.593292	
7547.267061	1.593417	
7547.268616	1.593276	
7547.270294	1.593316	
7547.271859	1.593244	
7547.273559	1.593437	
7547.275131	1.593135	
7547.276789	1.593365	
7547.278384	1.593167	
7547.280004	1.593337	
7547.281621	1.593143	
7547.283256	1.593345	
7547.284880	1.593119	
7547.286500	1.593272	
7547.288140	1.593212	
7547.289743	1.593312	
7547.291427	1.593147	
7547.292998	1.593389	
7547.294693	1.593071	
7547.296249	1.593256	
7547.297950	1.593139	
7547.299515	1.593337	
7547.301209	1.593159	
7547.302770	1.593224	
7547.304495	1.593240	
7547.306026	1.593204	
7547.307758	1.593167	
7547.309241	1.593248	
7547.311010	1.593256	
7547.312491	1.593127	
7547.314239	1.593268	
7547.315724	1.593192	
7547.317529	1.593260	
7547.319009	1.593099	
7547.320773	1.593276	
7547.322258	1.593131	
7547.324012	1.593353	
7547.325514	1.593236	
7547.327235	1.592970	
7547.328765	1.588781	
7547.330501	1.533226	
7547.332045	1.464720	
7547.333751	1.433279	
7547.335290	1.403361	
7547.336992	1.375670	
7547.338541	1.343637	
7547.340219	1.300824	
7547.341780	1.274668	
7547.343433	1.226590	
7547.345017	1.181215	
7547.346649	1.150310	
7547.348276	1.119449	
7547.349895	1.078662	
7547.351521	1.059717	
7547.353129	1.035414	
7547.354795	0.999280	
7547.356373	0.972552	
7547.358055	0.950997	
7547.359611	0.905992	
7547.361304	0.874531	
7547.362860	0.846442	
7547.364552	0.817212	
7547.366092	0.790319	
7547.367801	0.776792	
7547.369334	0.758089	
7547.371076	0.740976	
7547.372571	0.713306	
7547.374342	0.698651	
7547.375822	0.667641	
7547.377611	0.636051	
7547.379095	0.628788	
7547.380874	0.598732	
7547.382360	0.581024	
7547.384126	0.572919	
7547.385610	0.566594	
7547.387372	0.544370	
7547.388867	0.528756	
7547.390584	0.523536	
7547.392097	0.516422	
7547.393815	0.488139	
7547.395350	0.471526	
7547.397046	0.462168	
7547.398608	0.445358	
7547.400299	0.429784	
7547.401869	0.424906	
7547.403567	0.418312	
7547.405135	0.409554	
7547.406784	0.404434	
7547.408367	0.407456	
7547.409992	0.387789	
7547.411618	0.379821	
7547.413249	0.371233	
7547.414861	0.358564	
7547.416471	0.342499	
7547.418128	0.346221	
7547.419725	0.345194	
7547.421414	0.337334	
7547.422987	0.335965	
7547.424675	0.344134	
7547.426239	0.335441	
7547.427928	0.320472	
7547.429479	0.313737	
7547.431170	0.298586	
7547.432726	0.280664	
7547.434453	0.287625	
7547.435966	0.289337	
7547.437713	0.282586	
7547.439191	0.288870	
7547.440964	0.294151	
7547.442443	0.284769	
7547.444201	0.261389	
7547.445688	0.268067	
7547.447472	0.247684	
7547.448958	0.223712	
7547.450717	0.229504	
7547.452219	0.234153	
7547.453972	0.240018	
7547.455486	0.229774	
7547.457218	0.237533	
7547.458748	0.228151	
7547.460460	0.209596	
7547.462006	0.201012	
7547.463703	0.194667	
7547.465245	0.184613	
7547.466948	0.170647	
7547.468500	0.180726	
7547.470185	0.185535	
7547.471764	0.182691	
7547.473404	0.178832	
7547.475004	0.173986	
7547.476645	0.154968	
7547.478247	0.140632	
7547.479882	0.136825	
7547.481503	0.133792	
7547.483127	0.120546	
7547.484791	0.127250	
7547.486370	0.128317	
7547.488055	0.121521	
7547.489625	0.110286	
7547.491313	0.118331	
7547.492881	0.108550	
7547.494561	0.091438	
7547.496115	0.087115	
7547.497828	0.078890	
7547.499372	0.068770	
7547.501089	0.069201	
7547.502583	0.082024	
7547.504344	0.072609	
7547.505828	0.073069	
7547.507607	0.075228	
7547.509091	0.063046	
7547.510879	0.046139	
7547.512366	0.047670	
7547.514149	0.039791	
7547.515623	0.033929	
7547.517383	0.036254	
7547.518882	0.044729	
7547.520615	0.034941	
7547.522122	0.034711	
7547.523855	0.043235	
7547.525381	0.037273	
7547.527082	0.028709	
7547.528624	0.022360	
7547.530307	0.018880	
7547.531861	0.010134	
7547.533547	0.010033	
7547.535116	0.019057	
7547.536782	0.012656	
7547.538372	0.021289	
7547.540002	0.029333	
7547.541627	0.022799	
7547.543268	0.014992	
7547.544864	0.011480	
7547.546486	0.014992	
7547.548123	0.007294	
7547.549724	0.001957	
7547.551403	0.003838	
7547.552974	0.017450	
7547.554651	0.011012	
7547.556224	0.015073	
7547.557935	0.027891	
7547.559492	0.022509	
7547.561181	0.011899	
7547.562747	0.007725	
7547.564461	0.007512	
7547.565984	0.000498	
7547.567723	-0.001222	
7547.569208	0.017123	
7547.570974	0.019500	
7547.572457	0.013784	
7547.574201	0.027371	
7547.575690	0.021377	
7547.577460	0.018827	
7547.578953	0.009856	
7547.580707	0.004507	
7547.582201	-0.004730	
7547.583937	-0.001701	
7547.585443	-0.000613	
7547.587166	0.006247	
7547.588695	0.005691	
7547.590404	0.011190	
7547.591951	0.021164	
7547.593648	0.007943	
7547.595207	-0.000106	
7547.596885	-0.010092	
7547.598447	-0.019051	
7547.600108	-0.015675	
7547.601687	-0.012686	
7547.603325	-0.011051	
7547.604935	-0.017367	
7547.606555	-0.013436	
7547.608186	-0.008469	
7547.609801	-0.023877	
7547.611439	-0.038314	
7547.613028	-0.040598	
7547.614682	-0.049586	
7547.616262	-0.061010	
7547.617971	-0.051531	
7547.619533	-0.046987	
7547.621240	-0.051757	
7547.622797	-0.053566	
7547.624497	-0.049835	
7547.626043	-0.060454	
7547.627759	-0.074287	
7547.629273	-0.081599	
7547.631032	-0.085369	
7547.632509	-0.101885	
7547.634288	-0.094864	
7547.635775	-0.090864	
7547.637559	-0.090493	
7547.639034	-0.096201	
7547.640828	-0.093406	
7547.642315	-0.096685	
7547.644089	-0.120843	
7547.645578	-0.123179	
7547.647345	-0.129782	
7547.648840	-0.142257	
7547.650590	-0.143256	
7547.652113	-0.132911	
7547.653838	-0.140710	
7547.655357	-0.143824	
7547.657081	-0.142261	
7547.658635	-0.147659	
7547.660312	-0.160139	
7547.661865	-0.166616	
7547.663535	-0.173291	
7547.665094	-0.179555	
7547.666744	-0.189155	
7547.668330	-0.185779	
7547.669953	-0.178029	
7547.671576	-0.177787	
7547.673217	-0.181408	
7547.674831	-0.182452	
7547.676431	-0.193610	
7547.678073	-0.200209	
7547.679657	-0.203750	
7547.681341	-0.208394	
7547.682910	-0.222884	
7547.684606	-0.220040	
7547.686160	-0.218807	
7547.687841	-0.219548	
7547.689398	-0.218703	
7547.691095	-0.213849	
7547.692626	-0.221059	
7547.694377	-0.225736	
7547.695857	-0.234759	
7547.697645	-0.240302	
7547.699122	-0.258559	
7547.700884	-0.262909	
7547.702362	-0.260134	
7547.704142	-0.257834	
7547.705621	-0.262414	
7547.707389	-0.249717	
7547.708884	-0.254377	
7547.710635	-0.274076	
7547.712142	-0.285597	
7547.713870	-0.294951	
7547.715395	-0.305839	
7547.717100	-0.317094	
7547.718637	-0.316438	
7547.720318	-0.310496	
7547.721878	-0.320249	
7547.723556	-0.318214	
7547.725123	-0.325840	
7547.726789	-0.347085	
7547.728370	-0.362453	
7547.730008	-0.371747	
7547.731596	-0.388762	
7547.733227	-0.404863	
7547.734848	-0.411220	
7547.736459	-0.411514	
7547.738122	-0.422794	
7547.739717	-0.427450	
7547.741361	-0.434484	
7547.742947	-0.458573	
7547.744627	-0.479851	
7547.746202	-0.495170	
7547.747920	-0.510123	
7547.749466	-0.538354	
7547.751172	-0.545746	
7547.752728	-0.549500	
7547.754447	-0.568252	
7547.755978	-0.585832	
7547.757716	-0.602227	
7547.759221	-0.633350	
7547.760997	-0.659884	
7547.762475	-0.681835	
7547.764235	-0.701215	
7547.765718	-0.728809	
7547.767475	-0.751222	
7547.768946	-0.757305	
7547.770699	-0.784001	
7547.772194	-0.812578	
7547.773965	-0.826858	
7547.775480	-0.861127	
7547.777202	-0.899219	
7547.778727	-0.930281	
7547.780448	-0.950882	
7547.781979	-0.978754	
7547.783677	-1.010264	
7547.785236	-1.029849	
7547.786933	-1.060489	
7547.788503	-1.088050	
7547.790184	-1.119056	
7547.791750	-1.142038	
7547.793408	-1.181777	
7547.794982	-1.214596	
7547.796612	-1.248869	
7547.798212	-1.281313	
7547.799821	-1.315381	
7547.801489	-1.339164	
7547.803067	-1.366415	
7547.804747	-1.403440	
7547.806344	-1.436468	
7547.808007	-1.456509	
7547.809581	-1.500293	
7547.811273	-1.539319	
7547.812823	-1.578088	
7547.814535	-1.609432	
7547.816077	-1.644079	
7547.817774	-1.660708	
7547.819293	-1.661470	
7547.821014	-1.661579	
7547.822495	-1.661490	
7547.824275	-1.661574	
7547.825764	-1.661554	
7547.827543	-1.661582	
7547.829022	-1.661490	
7547.830797	-1.661498	
7547.832277	-1.661570	
7547.834030	-1.661486	
7547.835528	-1.661611	
7547.837281	-1.661454	
7547.838791	-1.661599	
7547.840527	-1.661546	
7547.842045	-1.661538	
7547.843771	-1.661574	
7547.845297	-1.661603	
7547.847005	-1.661401	
7547.848553	-1.661534	
7547.850260	-1.661462	
7547.851823	-1.661607	
7547.853496	-1.661438	
7547.855075	-1.661639	
7547.856748	-1.661466	
7547.858334	-1.661607	
7547.859991	-1.661409	
7547.861596	-1.661631	
7547.863240	-1.661421	
7547.864862	-1.661554	
7547.866464	-1.661498	
7547.868137	-1.661627	
7547.869734	-1.661587	
7547.871372	-1.661631	
7547.872976	-1.661542	
7547.874649	-1.661643	
7547.876228	-1.661482	
7547.877925	-1.661534	
7547.879482	-1.661462	
7547.881191	-1.661595	
7547.882752	-1.661433	
7547.884436	-1.661562	
7547.885972	-1.661506	
7547.887698	-1.661587	
7547.889191	-1.661607	
7547.890953	-1.661558	
7547.892429	-1.661502	
7547.894212	-1.661546	
7547.895693	-1.661526	
7547.897462	-1.661458	
7547.898940	-1.661627	
7547.900673	-1.661462	
7547.902169	-1.661691	
7547.903910	-1.661566	
7547.905426	-1.661574	
7547.907145	-1.661498	
7547.908667	-1.661562	
7547.910368	-1.661498	
7547.911910	-1.661631	
7547.913603	-1.661506	
7547.915198	-1.661671	
7547.916686	-1.661615	
7547.918249	-1.661675	
7547.919763	-1.661570	
7547.921357	-1.661631	
7547.922831	-1.661623	
7547.924422	-1.661719	
7547.925914	-1.661687	
7547.927462	-1.661611	
7547.928989	-1.661627	
7547.930486	-1.661744	
7547.932053	-1.661627	
7547.933568	-1.661679	
7547.935170	-1.661667	
7547.936653	-1.661619	
7547.938293	-1.661635	
7547.939808	-1.661627	
7547.941459	-1.661635	
7547.942926	-1.661740	
7547.944509	-1.661659	
7547.945990	-1.661731	
7547.947556	-1.661671	
7547.949046	-1.661723	
7547.950559	-1.661691	
7547.952110	-1.661691	
7547.953668	-1.661587	
7547.955256	-1.661687	
7547.956748	-1.661752	
7547.958413	-1.661627	
7547.959897	-1.661651	
7547.961533	-1.661659	
7547.963056	-1.661687	
7547.964708	-1.661748	
7547.966184	-1.661719	
7547.967823	-1.661651	
7547.969299	-1.661723	
7547.970940	-1.661679	
7547.972422	-1.661752	
7547.974042	-1.661546	
7547.975549	-1.661703	
7547.977125	-1.661566	
7547.978677	-1.661711	
7547.980203	-1.661671	
7547.981815	-1.661703	
7547.983301	-1.661627	
7547.984931	-1.661631	
7547.986453	-1.661671	
7547.988070	-1.661760	
7547.989548	-1.661683	
7547.991183	-1.661615	
7547.992657	-1.661639	
7547.994291	-1.661623	
7547.995776	-1.661723	
7547.997390	-1.661655	
7547.998902	-1.661643	
7548.000479	-1.661574	
7548.002021	-1.661679	
7548.003545	-1.661655	
7548.005149	-1.661659	
7548.006638	-1.661619	
7548.008274	-1.661731	
7548.009802	-1.661623	
7548.011454	-1.661655	
7548.012952	-1.661591	
7548.014582	-1.661635	
7548.016078	-1.661643	
7548.017718	-1.661534	
7548.019215	-1.661570	
7548.020853	-1.661486	
7548.022330	-1.661639	
7548.023951	-1.661619	
7548.025460	-1.661643	
7548.027040	-1.661558	
7548.028624	-1.661667	
7548.030123	-1.661599	
7548.031768	-1.661699	
7548.033254	-1.661631	
7548.034881	-1.661607	
7548.036399	-1.661453	
7548.038048	-1.661607	
7548.039528	-1.661671	
7548.041171	-1.661631	
7548.042648	-1.661635	
7548.044282	-1.661695	
7548.045760	-1.661603	
7548.047405	-1.661550	
7548.048885	-1.661711	
7548.050474	-1.661502	
7548.052014	-1.661611	
7548.053563	-1.661582	
7548.055190	-1.661635	
7548.056682	-1.661655	
7548.058345	-1.661671	
7548.059830	-1.661631	
7548.061485	-1.661562	
7548.062981	-1.661607	
7548.064624	-1.660543	
7548.066101	-1.561817	
7548.067736	-1.392624	
7548.069216	-1.242984	
7548.070843	-1.087857	
7548.072348	-0.942439	
7548.073941	-0.797411	
7548.075462	-0.661794	
7548.077025	-0.552308	
7548.078574	-0.434097	
7548.080060	-0.304272	
7548.081707	-0.171044	
7548.083285	-0.027063	
7548.084888	0.147588	
7548.086413	0.300838	
7548.088096	0.429196	
7548.089586	0.547190	
7548.091293	0.704746	
7548.092778	0.814731	
7548.094514	0.937494	
7548.095987	1.055975	
7548.097705	1.186448	
7548.099188	1.303858	
7548.100887	1.444546	
7548.102373	1.562073	
7548.104065	1.593200	
7548.105542	1.593244	
7548.107220	1.593208	
7548.108736	1.593196	
7548.110370	1.593296	
7548.111915	1.593131	
7548.113526	1.593292	
7548.115091	1.593167	
7548.116679	1.593361	
7548.118297	1.593272	
7548.119852	1.593365	
7548.121479	1.593099	
7548.122982	1.593188	
7548.124686	1.593199	
7548.126156	1.593244	
7548.127896	1.593196	
7548.129368	1.593256	
7548.131079	1.593224	
7548.132554	1.593272	
7548.134256	1.593385	
7548.135740	1.593151	
7548.137457	1.593453	
7548.138949	1.593288	
7548.140637	1.593324	
7548.142146	1.593167	
7548.143803	1.593353	
7548.145326	1.593091	
7548.146970	1.593365	
7548.148543	1.593151	
7548.150170	1.593377	
7548.151758	1.593103	
7548.153322	1.593276	
7548.154949	1.593236	
7548.156494	1.593349	
7548.158142	1.593252	
7548.159637	1.593183	
7548.161350	1.593188	
7548.162824	1.593292	
7548.164547	1.593236	
7548.166020	1.593325	
7548.167734	1.593312	
7548.169221	1.593252	
7548.170943	1.593357	
7548.172428	1.593288	
7548.174118	1.593252	
7548.175600	1.593224	
7548.177266	1.593369	
7548.178770	1.593244	
7548.180424	1.593453	
7548.181958	1.593256	
7548.183582	1.593256	
7548.185157	1.593288	
7548.186746	1.593457	
7548.188343	1.593288	
7548.189914	1.593232	
7548.191526	1.593232	
7548.193046	1.593337	
7548.194701	1.593288	
7548.196291	1.593397	
7548.197941	1.593308	
7548.199420	1.593409	
7548.201133	1.593248	
7548.202608	1.593304	
7548.204321	1.593260	
7548.205797	1.593325	
7548.207574	1.593320	
7548.209055	1.593353	
7548.210827	1.593381	
7548.212308	1.593252	
7548.214100	1.593337	
7548.215586	1.593328	
7548.217352	1.593377	
7548.218845	1.593320	
7548.220619	1.593280	
7548.222116	1.593087	
7548.223849	1.593425	
7548.225370	1.593204	
7548.227075	1.593377	
7548.228614	1.593296	
7548.230335	1.593401	
7548.231882	1.593260	
7548.233563	1.593373	
7548.235122	1.593167	
7548.236802	1.593345	
7548.238373	1.593195	
7548.240035	1.593365	
7548.241633	1.593240	
7548.243269	1.593393	
7548.244876	1.593248	
7548.246516	1.593337	
7548.248139	1.593228	
7548.249760	1.593276	
7548.251400	1.593180	
7548.253005	1.593477	
7548.254694	1.593280	
7548.256271	1.593365	
7548.257960	1.593184	
7548.259523	1.593413	
7548.261205	1.593316	
7548.262774	1.593393	
7548.264475	1.593248	
7548.266024	1.593248	
7548.267757	1.593288	
7548.269306	1.593244	
7548.271027	1.593224	
7548.272527	1.593260	
7548.274275	1.593308	
7548.275755	1.593272	
7548.277533	1.593208	
7548.279019	1.593264	
7548.280807	1.593212	
7548.282282	1.593300	
7548.284069	1.593357	
7548.285541	1.593155	
7548.287297	1.593212	
7548.288795	1.593256	
7548.290541	1.593300	
7548.292058	1.593236	
7548.293782	1.593397	
7548.295311	1.593155	
7548.297026	1.593373	
7548.298568	1.593123	
7548.300275	1.593336	
7548.301829	1.593188	
7548.303508	1.593373	
7548.305072	1.593248	
7548.306741	1.593341	
7548.308334	1.593083	
7548.309987	1.593260	
7548.311581	1.593200	
7548.313231	1.593333	
7548.314835	1.593111	
7548.316473	1.593457	
7548.318104	1.593220	
7548.319689	1.593312	
7548.321360	1.593111	
7548.322956	1.593212	
7548.324634	1.593111	
7548.326221	1.593397	
7548.327889	1.593264	
7548.329465	1.593296	
7548.331177	1.593224	
7548.332721	1.593397	
7548.334433	1.593195	
7548.335974	1.593199	
7548.337706	1.593300	
7548.339218	1.593268	
7548.340975	1.593176	
7548.342465	1.593316	
7548.344251	1.593163	
7548.345728	1.593143	
7548.347498	1.593199	
7548.348977	1.593187	
7548.350758	1.591536	
7548.352229	1.570738	
7548.353998	1.498256	
7548.355483	1.445066	
7548.357210	1.411273	
7548.358733	1.381846	
7548.360472	1.321078	
7548.361988	1.280848	
7548.363718	1.243199	
7548.365239	1.201965	
7548.366936	1.163692	
7548.368489	1.143220	
7548.370200	1.112468	
7548.371776	1.078602	
7548.373467	1.052720	
7548.375034	1.027003	
7548.376707	0.988098	
7548.378298	0.951343	
7548.379946	0.923069	
7548.381547	0.894693	
7548.383165	0.863671	
7548.384788	0.848609	
7548.386390	0.829209	
7548.388052	0.802094	
7548.389662	0.781449	
7548.391307	0.770798	
7548.392890	0.742229	
7548.394564	0.707513	
7548.396123	0.692918	
7548.397830	0.667830	
7548.399385	0.649255	
7548.401083	0.623893	
7548.402637	0.626959	
7548.404344	0.617355	
7548.405865	0.602108	
7548.407611	0.586071	
7548.409099	0.576927	
7548.410884	0.548962	
7548.412372	0.527645	
7548.414154	0.523987	
7548.415635	0.511571	
7548.417398	0.488654	
7548.418874	0.488554	
7548.420660	0.478902	
7548.422165	0.469024	
7548.423947	0.468529	
7548.425446	0.470466	
7548.427195	0.438296	
7548.428697	0.426868	
7548.430408	0.417039	
7548.431937	0.404583	
7548.433633	0.393578	
7548.435183	0.396132	
7548.436890	0.389050	
7548.438454	0.385727	
7548.440134	0.372462	
7548.441697	0.378008	
7548.443367	0.363543	
7548.444941	0.355849	
7548.446575	0.339328	
7548.448183	0.328504	
7548.449804	0.328174	
7548.451432	0.327675	
7548.453048	0.321560	
7548.454693	0.310321	
7548.456305	0.307517	
7548.457967	0.301305	
7548.459562	0.288797	
7548.461252	0.265872	
7548.462816	0.267975	
7548.464503	0.260527	
7548.466043	0.242129	
7548.467754	0.239027	
7548.469299	0.248490	
7548.471012	0.241436	
7548.472541	0.228199	
7548.474309	0.236377	
7548.475802	0.229033	
7548.477562	0.211921	
7548.479045	0.193475	
7548.480834	0.194615	
7548.482312	0.183916	
7548.484086	0.172330	
7548.485568	0.172004	
7548.487341	0.171154	
7548.488824	0.164560	
7548.490592	0.160584	
7548.492083	0.170320	
7548.493823	0.148314	
7548.495339	0.136744	
7548.497060	0.131173	
7548.498595	0.116800	
7548.500306	0.105585	
7548.501858	0.113231	
7548.503557	0.111829	
7548.505115	0.109875	
7548.506788	0.108123	
7548.508363	0.108441	
7548.510040	0.092844	
7548.511625	0.085029	
7548.513270	0.083168	
7548.514879	0.077532	
7548.516528	0.059388	
7548.518130	0.065157	
7548.519747	0.070563	
7548.521402	0.067896	
7548.522983	0.068493	
7548.524652	0.065580	
7548.526222	0.069902	
7548.527897	0.043420	
7548.529456	0.039170	
7548.531157	0.047513	
7548.532728	0.032995	
7548.534421	0.041910	
7548.535991	0.044911	
7548.537706	0.044866	
7548.539236	0.046687	
7548.540961	0.046703	
7548.542454	0.048415	
7548.544215	0.038635	
7548.545702	0.036886	
7548.547459	0.029893	
7548.548949	0.027669	
7548.550753	0.021172	
7548.552227	0.032858	
7548.553998	0.038236	
7548.555487	0.041430	
7548.557261	0.039541	
7548.558757	0.043086	
7548.560489	0.040318	
7548.562001	0.032721	
7548.563734	0.032918	
7548.565265	0.029543	
7548.566989	0.025627	
7548.568525	0.028793	
7548.570221	0.043102	
7548.571779	0.044576	
7548.573453	0.035742	
7548.575017	0.046345	
7548.576690	0.039581	
7548.578282	0.031762	
7548.579934	0.034739	
7548.581541	0.031255	
7548.583189	0.018896	
7548.584783	0.026151	
7548.586419	0.041209	
7548.588080	0.038147	
7548.589663	0.033591	
7548.591325	0.042977	
7548.592904	0.039843	
7548.594578	0.021631	
7548.596136	0.020555	
7548.597830	0.027271	
7548.599399	0.009647	
7548.601114	0.018352	
7548.602650	0.023859	
7548.604374	0.031529	
7548.605902	0.017192	
7548.607612	0.023516	
7548.609100	0.031017	
7548.610886	0.012998	
7548.612363	0.004837	
7548.614131	0.001324	
7548.615619	-0.008553	
7548.617391	-0.010362	
7548.618865	-0.003626	
7548.620617	-0.001242	
7548.622108	-0.003268	
7548.623831	0.000587	
7548.625349	-0.001105	
7548.627047	-0.010974	
7548.628573	-0.019631	
7548.630283	-0.020501	
7548.631837	-0.024139	
7548.633518	-0.034173	
7548.635070	-0.037630	
7548.636748	-0.037408	
7548.638315	-0.037444	
7548.639964	-0.038008	
7548.641555	-0.033291	
7548.643189	-0.037295	
7548.644817	-0.053763	
7548.646455	-0.057441	
7548.648066	-0.054436	
7548.649672	-0.071081	
7548.651321	-0.067367	
7548.652919	-0.059890	
7548.654614	-0.062158	
7548.656184	-0.065244	
7548.657877	-0.058383	
7548.659443	-0.064958	
7548.661138	-0.074114	
7548.662700	-0.079931	
7548.664387	-0.079593	
7548.665937	-0.097156	
7548.667651	-0.092512	
7548.669151	-0.085035	
7548.670903	-0.090441	
7548.672385	-0.085526	
7548.674179	-0.082259	
7548.675666	-0.080656	
7548.677447	-0.097974	
7548.678934	-0.103340	
7548.680712	-0.099009	
7548.682191	-0.107730	
7548.683971	-0.110019	
7548.685456	-0.104238	
7548.687211	-0.099412	
7548.688721	-0.100125	
7548.690445	-0.103609	
7548.691965	-0.092455	
7548.693679	-0.105833	
7548.695225	-0.114941	
7548.696934	-0.117600	
7548.698472	-0.120045	
7548.700158	-0.121519	
7548.701722	-0.118301	
7548.703386	-0.112617	
7548.704965	-0.112158	
7548.706628	-0.117016	
7548.708222	-0.110703	
7548.709832	-0.116633	
7548.711464	-0.126970	
7548.713077	-0.131079	
7548.714724	-0.132049	
7548.716339	-0.138483	
7548.718018	-0.139707	
7548.719590	-0.133129	
7548.721262	-0.134897	
7548.722836	-0.139494	
7548.724519	-0.137331	
7548.726087	-0.142906	
7548.727780	-0.158713	
7548.729329	-0.162705	
7548.731034	-0.168723	
7548.732573	-0.177916	
7548.734283	-0.183793	
7548.735779	-0.181682	
7548.737543	-0.186677	
7548.739026	-0.192615	
7548.740795	-0.199451	
7548.742273	-0.198275	
7548.744046	-0.211339	
7548.745535	-0.219452	
7548.747308	-0.232749	
7548.748790	-0.249245	
7548.750552	-0.265564	
7548.752061	-0.260456	
7548.753788	-0.259481	
7548.755311	-0.268811	
7548.757038	-0.275301	
7548.758569	-0.279579	
7548.760285	-0.298052	
7548.761834	-0.321171	
7548.763526	-0.331834	
7548.765074	-0.342050	
7548.766732	-0.360709	
7548.768311	-0.364870	
7548.769983	-0.368419	
7548.771582	-0.381632	
7548.773207	-0.391260	
7548.774817	-0.398881	
7548.776447	-0.417935	
7548.778067	-0.439962	
7548.779676	-0.452724	
7548.781319	-0.465477	
7548.782919	-0.487343	
7548.784600	-0.502067	
7548.786159	-0.504879	
7548.787840	-0.515002	
7548.789397	-0.536360	
7548.791088	-0.540453	
7548.792629	-0.556779	
7548.794342	-0.588583	
7548.795885	-0.610400	
7548.797629	-0.625325	
7548.799123	-0.649564	
7548.800883	-0.668573	
7548.802368	-0.671949	
7548.804126	-0.690455	
7548.805606	-0.706669	
7548.807379	-0.716909	
7548.808855	-0.729949	
7548.810652	-0.767380	
7548.812140	-0.787630	
7548.813906	-0.807619	
7548.815401	-0.829082	
7548.817145	-0.855854	
7548.818664	-0.864116	
7548.820387	-0.873877	
7548.821908	-0.898876	
7548.823626	-0.923796	
7548.825178	-0.938144	
7548.826875	-0.967745	
7548.828424	-0.995379	
7548.830101	-1.018852	
7548.831665	-1.040178	
7548.833334	-1.070354	
7548.834923	-1.089795	
7548.836560	-1.099382	
7548.838185	-1.126646	
7548.839818	-1.155118	
7548.841445	-1.174784	
7548.843068	-1.202241	
7548.844708	-1.243870	
7548.846307	-1.272729	
7548.847976	-1.297370	
7548.849551	-1.334841	
7548.851215	-1.364317	
7548.852775	-1.390364	
7548.854468	-1.422760	
7548.856026	-1.460142	
7548.857701	-1.489706	
7548.859189	-1.522033	
7548.860754	-1.568609	
7548.862264	-1.610475	
7548.863752	-1.639334	
7548.865346	-1.659093	
7548.866839	-1.661603	
7548.868434	-1.661534	
7548.869930	-1.661566	
7548.871491	-1.661554	
7548.873006	-1.661723	
7548.874597	-1.661574	
7548.876086	-1.661595	
7548.877641	-1.661579	
7548.879174	-1.661578	
7548.880730	-1.661655	
7548.882269	-1.661534	
7548.883755	-1.661623	
7548.885341	-1.661486	
7548.886839	-1.661582	
7548.888437	-1.661683	
7548.889923	-1.661534	
7548.891568	-1.661579	
7548.893068	-1.661578	
7548.894718	-1.661627	
7548.896196	-1.661550	
7548.897846	-1.661591	
7548.899331	-1.661586	
7548.900890	-1.661615	
7548.902401	-1.661623	
7548.903946	-1.661607	
7548.905484	-1.661627	
7548.907063	-1.661526	
7548.908619	-1.661659	
7548.910159	-1.661474	
7548.911759	-1.661587	
7548.913253	-1.661595	
7548.914878	-1.661603	
7548.916395	-1.661502	
7548.918036	-1.661599	
7548.919513	-1.661683	
7548.921152	-1.661655	
7548.922635	-1.661550	
7548.924266	-1.661562	
7548.925752	-1.661635	
7548.927373	-1.661647	
7548.928881	-1.661550	
7548.930457	-1.661566	
7548.931992	-1.661570	
7548.933530	-1.661538	
7548.935123	-1.661542	
7548.936612	-1.661574	
7548.938264	-1.661679	
7548.939763	-1.661562	
7548.941406	-1.661651	
7548.942929	-1.661639	
7548.944551	-1.661615	
7548.946048	-1.661607	
7548.947691	-1.661607	
7548.949181	-1.661631	
7548.950830	-1.661583	
7548.952314	-1.661655	
7548.953937	-1.661679	
7548.955432	-1.661703	
7548.957044	-1.661643	
7548.958582	-1.661740	
7548.960114	-1.661578	
7548.961733	-1.661788	
7548.963226	-1.661671	
7548.964853	-1.661671	
7548.966366	-1.661603	
7548.968028	-1.661703	
7548.969510	-1.661623	
7548.971158	-1.661731	
7548.972630	-1.661635	
7548.974272	-1.661784	
7548.975755	-1.661667	
7548.977400	-1.661578	
7548.978879	-1.661675	
7548.980482	-1.661647	
7548.982010	-1.661659	
7548.983560	-1.661587	
7548.985163	-1.661707	
7548.986645	-1.661691	
7548.988310	-1.661756	
7548.989800	-1.661687	
7548.991438	-1.661643	
7548.992965	-1.661671	
7548.994599	-1.661740	
7548.996072	-1.661615	
7548.997713	-1.661659	
7548.999194	-1.661667	
7549.000822	-1.661691	
7549.002316	-1.661699	
7549.003929	-1.661631	
7549.005469	-1.661671	
7549.007039	-1.661659	
7549.008579	-1.661744	
7549.010120	-1.661691	
7549.011731	-1.661728	
7549.013226	-1.661707	
7549.014863	-1.661788	
7549.016412	-1.661574	
7549.018055	-1.661752	
7549.019535	-1.661615	
7549.021256	-1.661760	
7549.022736	-1.661615	
7549.024384	-1.661615	
7549.025863	-1.661655	
7549.027580	-1.661752	
7549.029067	-1.661687	
7549.030770	-1.661659	
7549.032250	-1.661728	
7549.033947	-1.661744	
7549.035434	-1.661744	
