time (s)	magX	magY	magZ
4581.866146	-135.319702	-35.770897	41.027470
4581.869469	-135.202820	-35.654003	40.793682
4581.872743	-135.202820	-35.361778	40.326122
4581.876135	-135.553482	-35.712448	39.800114
4581.879412	-136.079498	-35.361778	40.735241
4581.882779	-135.611938	-35.244888	40.852131
4581.886058	-135.728821	-34.777321	41.261250
4581.889345	-136.021042	-34.368206	40.910572
4581.892625	-136.663940	-34.660431	41.319698
4581.895921	-137.189957	-34.192871	41.202808
4581.899642	-137.248398	-34.894215	41.144360
4581.902999	-137.540634	-34.309761	42.021038
4581.906745	-137.715958	-33.842197	42.547047
4581.910076	-138.183533	-34.309761	42.488605
4581.913410	-138.884872	-33.666862	42.547047
4581.916742	-138.826416	-33.549973	43.306835
4581.920086	-139.060196	-33.725307	43.306835
4581.923405	-139.703094	-33.666862	43.365276
4581.926749	-140.462891	-33.140854	44.475742
4581.930074	-140.988907	-33.082409	44.125072
4581.933412	-141.865585	-33.023964	44.709522
4581.936749	-141.631790	-32.556400	45.118641
4581.940077	-141.982483	-32.264175	45.586201
4581.943405	-143.092926	-32.322617	45.469311
4581.946741	-143.502045	-32.381065	45.761539
4581.950072	-144.378738	-31.855055	45.936871
4581.953407	-145.898315	-32.264175	46.462887
4581.956736	-145.489197	-32.322617	46.988895
4581.960077	-146.599655	-31.796610	46.696667
4581.963407	-147.651672	-31.855055	48.040913
4581.966739	-148.294571	-31.738165	48.216244
4581.970072	-149.171249	-31.796610	49.209820
4581.973404	-149.931046	-32.205727	50.086498
4581.976733	-151.859741	-31.562828	50.437168
4581.980090	-151.976624	-31.562828	51.547634
4581.983401	-152.502640	-31.679720	52.132084
4581.986742	-154.255997	-31.679720	53.943890
4581.990070	-155.132660	-31.738165	54.236118
4581.993403	-156.593811	-31.562828	54.294559
4581.996743	-157.528946	-31.621273	55.405025
4582.000071	-158.756302	-31.504383	56.164814
4582.003434	-160.334320	-31.679720	57.684399
4582.006735	-162.029236	-32.205727	58.853306
4582.010068	-163.022797	-32.147285	59.496197
4582.013406	-164.542374	-32.088837	61.015774
4582.016751	-166.061966	-31.679720	62.886028
4582.020071	-167.406189	-32.264175	63.470478
4582.023401	-168.692001	-32.381065	64.697830
4582.026731	-170.386902	-32.556400	66.684982
4582.030064	-172.140274	-32.790184	67.912323
4582.033399	-173.133835	-32.790184	69.139679
4582.036730	-175.237885	-32.614845	70.425491
4582.040066	-177.283463	-32.439510	71.185257
4582.043399	-179.445953	-32.673294	73.406189
4582.046749	-180.790176	-32.497955	74.808884
4582.050066	-183.361786	-32.147285	75.451782
4582.053404	-184.647583	-32.907074	78.432495
4582.056733	-187.043854	-32.614845	79.659836
4582.060488	-188.680313	-32.264175	80.711868
4582.063824	-190.609024	-32.673294	82.465210
4582.067156	-192.771469	-32.673294	85.270599
4582.070493	-194.466385	-32.497955	87.549973
4582.073814	-196.745773	-32.322617	88.660431
4582.077200	-199.025146	-32.205727	92.050262
4582.080513	-201.070724	-31.855055	93.745178
4582.083843	-203.583878	-31.738165	96.024536
4582.087182	-205.863251	-31.036821	98.187027
4582.090516	-207.616608	-31.679720	100.524841
4582.093812	-210.772644	-31.153711	103.914658
4582.097144	-212.701355	-31.504383	105.492691
4582.100491	-215.506744	-31.562828	109.057846
4582.103826	-218.428986	-31.153711	111.863235
4582.107148	-221.292816	-30.978374	114.434830
4582.110489	-223.805969	-30.919930	117.766205
4582.113847	-227.078918	-30.569258	121.915833
4582.117170	-229.825836	-30.393923	124.545883
4582.120523	-232.397430	-30.160141	128.111053
4582.123846	-235.319702	-30.335476	131.676208
4582.127159	-238.767975	-30.335476	135.708939
4582.130478	-241.398010	-29.809469	139.390991
4582.133851	-244.086487	-30.569258	144.125061
4582.137140	-247.593231	-30.218586	148.040909
4582.140931	-250.924591	-30.043249	152.015198
4582.144272	-254.548218	-29.575687	156.983047
4582.147187	-257.353607	-29.926359	161.483337
4582.150981	-260.626556	-29.634132	166.451202
4582.154315	-263.841034	-29.283461	171.945053
4582.157576	-267.523102	-28.289890	176.796021
4582.160905	-270.912933	-27.939219	182.172989
4582.164273	-273.542969	-27.939219	188.251312
4582.167597	-277.692566	-27.705437	194.271194
4582.170923	-280.673309	-27.646992	199.648148
4582.174321	-283.770905	-26.536530	205.142029
4582.177693	-287.452942	-26.361193	211.629440
4582.180926	-290.550568	-24.958504	217.999985
4582.184240	-293.823486	-24.432495	224.838104
4582.187571	-296.804199	-23.731152	232.669800
4582.190939	-299.843384	-23.263588	238.689636
4582.194257	-303.817657	-21.451782	246.346008
4582.197636	-307.090576	-21.101110	252.891876
4582.200984	-310.246643	-19.815313	260.489746
4582.204301	-313.694916	-18.880188	268.672119
4582.207596	-316.792542	-17.360607	276.796021
4582.210908	-319.247223	-16.542374	285.562836
4582.214230	-322.812408	-14.964349	293.043823
4582.217586	-324.799530	-13.736997	302.453522
4582.220952	-327.897125	-12.042081	311.278778
4582.224332	-330.351837	-9.938048	320.746918
4582.227637	-333.391022	-8.067797	330.974884
4582.230949	-335.670380	-6.431327	340.150787
4582.234686	-337.423737	-4.736412	350.495605
4582.238000	-339.878418	-3.216832	360.489746
4582.241394	-341.924011	-0.879018	370.133270
4582.244729	-343.209839	1.049679	380.419647
4582.248079	-344.963196	2.919930	392.050262
4582.251429	-346.658112	5.608416	402.862640
4582.254747	-346.891876	6.952660	413.967285
4582.258063	-347.710114	9.407364	425.305664
4582.261415	-348.762115	11.745178	437.111633
4582.264724	-348.995911	14.199883	450.261841
4582.268094	-348.762115	16.420805	462.418457
4582.271397	-348.528351	19.576855	474.107544
4582.274729	-347.768555	22.206896	487.959106
4582.278057	-347.184113	24.836939	500.349487
4582.281398	-344.729401	27.057859	512.915222
4582.284724	-342.917603	30.155466	526.065430
4582.288068	-340.579773	33.895966	539.040344
4582.291424	-339.118652	36.642899	552.482727
4582.294766	-335.553497	39.565163	564.639404
4582.298057	-332.864990	43.247223	577.906494
4582.301458	-327.604919	46.052597	590.998230
4582.304798	-322.929291	50.143776	604.440674
4582.308094	-318.019897	54.059616	617.240173
4582.311446	-312.233795	57.975456	628.987671
4582.314769	-306.447693	61.540627	642.079529
4582.318554	-300.077148	65.339569	653.476318
4582.321877	-292.946838	70.132088	665.340698
4582.325168	-284.998230	74.924606	676.503784
4582.328467	-277.458801	79.074226	687.666870
4582.331803	-269.159576	83.457626	698.070129
4582.335223	-260.100525	87.607246	708.590271
4582.338542	-251.041504	92.282883	719.110474
4582.341846	-240.755127	96.490944	728.052551
4582.345179	-230.760986	101.575684	737.403870
4582.348472	-219.656342	106.075981	746.112183
4582.351833	-208.610168	110.634720	754.879028
4582.355144	-196.862671	115.135002	763.119812
4582.358484	-185.056702	119.459969	769.198059
4582.361858	-173.192307	123.843361	776.094666
4582.365148	-160.100525	127.876091	782.874329
4582.368475	-146.833435	131.850372	788.192871
4582.371808	-133.332550	135.357101	792.576294
4582.375105	-119.773239	139.857376	797.894836
4582.378453	-105.571014	143.714783	800.407959
4582.382194	-90.609009	146.929276	803.797791
4582.385532	-76.932785	149.617767	806.369385
4582.388880	-61.620106	152.540039	808.356506
4582.392169	-46.424320	155.696075	809.408508
4582.395507	-31.754528	158.501450	809.700745
4582.398792	-16.383404	161.073044	809.057861
4582.402095	-0.953831	163.293976	807.713684
4582.405393	13.774399	164.696671	805.258911
4582.408805	29.496199	167.151367	803.271729
4582.412087	44.458210	169.138504	799.706604
4582.415445	59.946228	170.833435	795.849182
4582.418795	74.323784	171.943878	790.647583
4582.422131	89.519577	173.054352	785.270569
4582.425445	103.604904	174.749268	779.192322
4582.428749	118.450027	175.158371	773.289246
4582.432090	131.483337	175.918167	764.639404
4582.435519	144.691986	176.327286	757.216858
4582.438828	157.842194	176.444183	748.391602
4582.442130	170.933945	176.327286	739.858521
4582.445445	182.973694	176.853287	729.864441
4582.449208	194.136765	176.970184	720.279358
4582.452567	206.059601	177.203979	709.817627
4582.455860	216.521332	176.853287	699.180603
4582.459221	226.515488	176.444183	687.023987
4582.462522	236.275864	175.450607	676.153137
4582.465841	245.860901	175.158371	664.814697
4582.469124	254.686157	174.398590	652.482727
4582.472407	262.751617	172.995911	640.442993
4582.475838	270.641724	172.645233	628.461731
4582.479145	277.596741	171.417877	615.662170
4582.482450	284.785492	170.424316	603.271790
4582.485758	290.922272	168.846283	589.887756
4582.489072	296.182373	167.151367	577.789612
4582.492454	301.500885	165.807129	565.574524
4582.495818	306.293396	163.995316	551.489197
4582.499143	310.618347	162.651077	538.280518
4582.502533	315.410858	160.137924	526.357666
4582.505831	318.625366	158.559906	513.149048
4582.509174	321.606079	156.748093	500.407959
4582.512935	324.820587	154.234940	487.959106
4582.516682	327.450623	152.423141	475.101105
4582.520014	329.320862	149.734650	463.762726
4582.523347	330.781982	147.221497	450.378723
4582.526712	331.834015	145.468140	438.923401
4582.530019	332.418488	142.954987	426.299255
4582.533361	333.879608	140.383392	414.668610
4582.536686	334.113373	137.811798	404.031555
4582.540014	334.171814	135.766220	392.342468
4582.543343	333.645813	132.668610	381.471649
4582.546679	334.171814	130.506134	369.782593
4582.550010	333.470459	128.402100	359.671539
4582.553351	332.360016	125.187614	349.034485
4582.556683	330.957336	122.966682	338.631195
4582.560018	329.554626	120.745766	328.520172
4582.563348	327.684387	118.641731	317.532440
4582.566676	325.814148	116.070145	307.772034
4582.570033	324.762115	113.323204	298.713013
4582.573341	322.658081	111.511398	289.887756
4582.576692	320.612518	108.998253	280.185852
4582.580014	318.040894	106.309761	272.120392
4582.583348	315.352417	104.731743	263.178253
4582.586674	312.780823	102.101700	255.229706
4582.590014	310.267670	99.296318	246.988892
4582.593345	307.111633	97.659851	239.800110
4582.596689	304.656921	96.432495	231.617767
4582.600009	302.202209	94.386917	224.370544
4582.603339	298.695496	92.399765	217.707764
4582.606673	296.240784	90.587967	210.928116
4582.610011	293.143188	89.068382	204.323776
4582.613372	290.571594	87.431908	198.479248
4582.616672	287.181763	85.678551	192.108704
4582.620028	284.902405	83.808296	186.439499
4582.623345	281.278778	82.054939	180.419647
4582.626678	278.298096	81.119812	174.925766
4582.630006	275.200470	79.249565	168.555222
4582.633341	272.278198	76.970192	164.113373
4582.636673	268.946808	75.859734	158.561066
4582.640006	265.498535	73.989487	154.060776
4582.643339	262.634735	72.879021	149.092926
4582.646671	260.063110	71.125656	144.943298
4582.650002	257.666870	69.722969	139.800110
4582.653338	253.867889	68.495613	136.234940
4582.656669	251.062515	67.443596	131.033310
4582.660002	248.315613	66.333138	127.701920
4582.663357	245.101105	64.696671	124.428986
4582.666667	242.471054	63.878441	120.454697
4582.670004	238.905899	62.125076	116.305084
4582.673339	236.684967	60.488602	112.681473
4582.676673	234.288712	59.261253	109.583862
4582.680004	231.424896	58.092346	106.310928
4582.683334	229.203979	56.923439	103.680878
4582.686671	225.814133	55.754532	100.291061
4582.690000	222.716537	54.527176	97.076553
4582.693338	220.261826	53.475159	94.446518
4582.697089	218.040909	52.306252	91.407349
4582.700431	215.703094	51.020454	88.835754
4582.703756	213.891281	50.260666	85.679718
4582.707134	210.793686	49.383987	83.108124
4582.710451	208.338974	47.279953	80.244293
4582.713788	206.118057	46.929283	78.315598
4582.717102	204.364685	45.994156	75.568680
4582.720428	202.319107	45.117477	74.165985
4582.723749	199.572174	43.831680	71.652832
4582.727088	197.409698	43.539452	70.308594
4582.730432	196.065460	42.779663	68.204559
4582.733752	194.078308	41.026299	65.223846
4582.737085	191.682053	41.260078	64.931610
4582.740444	189.753357	40.266510	62.418461
4582.743824	187.941544	40.149620	61.717121
4582.747106	186.305084	39.331383	59.437756
4582.750479	184.084167	39.097603	58.268848
4582.753753	182.389252	38.104034	56.515491
4582.757081	180.811218	37.753357	55.288136
4582.760421	179.174744	36.935127	53.827000
4582.763755	177.655167	36.409119	52.482761
4582.767079	176.720047	36.116890	51.547634
4582.770417	174.674469	35.649330	50.086498
4582.773756	173.154877	34.947983	49.502041
4582.777110	171.810638	34.421974	48.333134
4582.780437	170.115723	33.837524	47.339565
4582.783782	168.596130	33.545296	46.755116
4582.787120	167.894791	32.668617	45.995319
4582.790848	166.901230	32.843948	44.884861
4582.794183	165.089417	31.908827	43.599064
4582.797506	163.628281	31.850382	42.137928
4582.800864	162.926941	31.207483	42.079479
4582.804206	161.641144	30.389246	40.852131
4582.807594	160.589127	29.921682	40.559902
4582.810942	159.186432	29.571012	39.741673
4582.814176	158.777313	29.629457	39.098774
4582.817509	157.491531	28.460546	38.222088
4582.820832	156.731735	28.226767	37.812977
4582.824196	156.030396	27.759203	36.176502
4582.827529	154.919922	27.057859	35.592045
4582.830944	153.984802	27.525423	35.533604
4582.834271	153.458801	25.888952	34.540028
4582.837513	153.225021	26.064291	34.189358
4582.840837	152.056107	25.479837	33.897137
4582.844168	151.120987	26.122736	33.312679
4582.847517	150.419647	25.304499	32.611340
4582.850862	149.718292	25.070719	32.319111
4582.854241	149.367615	24.310930	31.734653
4582.857596	148.315613	23.901812	30.857975
4582.860891	148.023376	23.901812	30.741085
4582.864607	147.789597	23.901812	30.390415
4582.867960	146.620682	23.784922	30.916424
4582.871366	146.854477	23.258913	29.455288
4582.874362	146.094681	23.142023	29.630619
4582.877566	145.860901	23.142023	29.338398
4582.880915	146.094681	22.966688	29.630619
4582.884595	145.685562	22.499125	29.221508
4582.887949	145.334885	22.382235	29.104618
4582.891319	145.334885	22.206896	28.753948
4582.894654	145.042664	22.148451	28.520161
4582.898039	145.042664	22.206896	28.520161
4582.901324	144.808884	21.856226	29.104618
4582.904669	144.750427	21.797781	28.111046
4582.907973	144.984222	21.213327	28.403275
4582.911344	144.399765	21.213327	28.111046
4582.914696	144.458206	20.687319	28.286385
4582.918053	144.691986	21.213327	29.221508
4582.921357	145.042664	20.453535	29.104618
4582.924663	145.276443	20.511984	29.455288
4582.927943	145.393341	20.161306	28.870838
4582.931358	145.451782	20.336647	28.929279
4582.934696	144.691986	20.044416	29.338398
4582.938000	145.744003	20.044416	29.046169
4582.941329	146.036224	19.109291	29.279949
4582.944620	146.562241	18.875509	29.046169
4582.947991	146.211578	18.524837	29.338398
4582.951323	146.912918	18.466393	30.507305
4582.954674	146.796021	18.291056	29.630619
4582.958023	147.263580	17.823494	29.747517
4582.961359	147.731155	17.998831	29.922855
4582.964640	147.848053	17.881939	30.273525
4582.968005	148.607834	17.414377	30.799526
4582.971746	148.958511	17.180595	30.682636
4582.975121	149.893631	17.005259	31.033314
4582.978414	150.010513	16.654587	31.617764
4582.981679	150.711853	16.771479	32.143772
4582.984998	151.179428	16.946814	31.968433
4582.988284	151.939209	16.479252	32.552891
4582.991594	153.166565	16.187025	33.488018
4582.994884	153.692581	16.011688	32.962009
4582.998238	154.569260	16.128580	34.130917
4583.001516	154.861481	15.836353	34.423138
4583.004932	155.796616	15.193455	35.241375
4583.008220	157.082397	15.135008	35.533604
4583.011964	158.134430	15.310345	36.118061
4583.015288	159.128006	15.544127	36.760952
4583.018570	160.004669	15.427235	37.754528
4583.021980	160.706024	14.784336	38.338978
4583.025259	161.699600	15.076563	39.332554
4583.028592	162.751602	14.725891	39.741673
4583.031902	164.621857	15.310345	40.618351
4583.035205	165.966110	14.141438	41.728809
4583.038554	167.485672	14.667446	42.371708
4583.041908	168.829926	14.375219	43.365276
4583.045184	170.115723	14.141438	44.125072
4583.048490	171.226181	14.550554	45.703091
4583.051785	173.271759	14.199883	46.579777
4583.055097	174.616013	13.381647	47.924023
4583.058921	176.661591	13.323202	48.450024
4583.061820	177.830505	13.147865	50.378727
4583.065195	179.116302	12.680304	51.839855
4583.068494	181.220337	12.504967	52.774982
4583.072270	182.272354	12.271185	53.827000
4583.075571	184.201050	11.862068	55.288136
4583.078994	185.603729	11.219170	56.690823
4583.082322	187.415543	10.810053	57.859730
4583.085626	189.461136	10.751608	59.905315
4583.088966	190.746918	10.167154	61.308002
4583.092286	193.318512	9.524256	62.944477
4583.095619	195.539444	9.582701	65.632965
4583.099010	196.883682	9.641146	66.217422
4583.102312	199.396835	8.939802	68.438339
4583.105669	200.974869	7.946230	69.957916
4583.108989	203.137344	8.063120	71.886612
4583.112304	205.825821	7.361776	74.341324
4583.115624	207.579193	7.127995	76.270020
4583.118900	209.741653	5.842197	78.374054
4583.122219	212.663940	5.140854	80.068970
4583.125534	214.826416	5.082409	82.640564
4583.128853	216.930450	4.673290	85.212158
4583.132141	220.261826	4.439508	87.608414
4583.135877	222.307419	3.796609	90.998245
4583.139244	224.645233	3.095265	92.751602
4583.142536	228.151947	2.861484	96.667435
4583.145853	230.080643	2.160140	99.531265
4583.149149	233.061356	1.751022	101.985977
4583.152509	236.042084	1.283460	106.135590
4583.155835	239.139679	0.172997	109.466980
4583.159201	242.061951	-0.645237	112.038574
4583.162485	244.750443	-1.171245	116.363525
4583.165782	247.146683	-1.931035	119.811798
4583.169148	250.594955	-2.690825	123.669189
4583.172444	253.926361	-3.509059	128.929276
4583.175788	256.848633	-4.327294	132.143768
4583.179095	260.121582	-5.262420	136.644058
4583.182437	262.985382	-6.197546	141.378128
4583.185828	266.375214	-7.483343	146.813553
4583.189131	269.122162	-8.476914	150.028046
4583.192468	272.336639	-9.528931	155.229675
4583.196274	275.551147	-10.230275	160.840439
4583.199950	279.291656	-12.977207	166.334305
4583.203284	282.389252	-14.438340	171.711288
4583.206612	285.019287	-15.431911	177.263580
4583.209946	288.116913	-16.483929	182.874329
4583.213279	291.272949	-18.412624	188.952637
4583.216630	294.487457	-19.815313	194.446518
4583.219950	297.117493	-21.685564	201.284622
4583.223301	300.448853	-23.380480	207.888947
4583.226611	303.955597	-24.549387	214.610153
4583.229947	306.644073	-27.296318	221.798950
4583.233280	310.033905	-28.932789	228.052612
4583.236613	312.663940	-31.329046	236.001160
4583.239946	315.352417	-33.959091	243.014618
4583.243275	318.683807	-35.712448	249.969604
4583.246608	321.196960	-38.284042	258.093506
4583.249939	324.002319	-39.511398	266.275879
4583.253310	326.573914	-42.609001	274.575104
4583.256611	329.613098	-44.888374	282.173004
4583.259943	331.658691	-47.693748	291.758057
4583.263281	333.236694	-49.914673	300.641724
4583.266615	335.983612	-52.778496	309.642303
4583.269942	338.204559	-55.642319	319.285797
4583.273273	339.841003	-58.506134	328.520172
4583.276611	340.834595	-61.954414	338.455872
4583.279941	343.289276	-64.292229	349.385162
4583.283278	345.101105	-68.208069	360.431305
4583.286605	345.860901	-71.247223	371.477509
4583.289948	347.029816	-74.695496	383.341888
4583.293273	348.023376	-77.734657	394.212738
4583.296643	348.374054	-81.241379	405.200439
4583.299943	348.724701	-84.748100	417.707794
4583.303284	347.848053	-88.371712	429.163086
4583.306607	347.555817	-91.995323	441.085907
4583.309943	346.971344	-95.852715	455.288116
4583.313270	345.685547	-99.827003	467.561646
4583.316602	344.165985	-103.684395	480.010498
4583.319941	342.587952	-108.243126	493.160706
4583.323269	339.139679	-112.334312	506.194031
4583.326604	337.035645	-116.717705	518.993591
4583.329934	334.288727	-121.334892	531.559326
4583.333271	330.606659	-125.601395	543.715942
4583.336603	326.340149	-130.744598	556.749268
4583.339958	322.365875	-135.829346	569.957947
4583.343271	317.807129	-140.738754	582.231445
4583.346609	312.722382	-145.648163	594.505005
4583.349939	306.936310	-150.499130	607.362915
4583.353262	300.858002	-155.817657	618.876648
4583.356612	293.786102	-160.960846	630.916382
4583.359932	287.123322	-166.162491	643.073059
4583.363266	279.934540	-171.305679	654.879028
4583.366603	272.453552	-176.331985	666.217407
4583.370362	263.628296	-181.241394	677.146667
4583.373696	254.569260	-186.969040	686.439514
4583.377037	245.334885	-192.170654	698.011719
4583.380356	235.282288	-197.430740	706.603149
4583.383732	224.411453	-201.989487	717.590881
4583.387016	214.300400	-207.191132	725.305664
4583.390381	202.669785	-212.042084	733.721802
4583.393715	190.863815	-216.776154	742.780823
4583.397050	179.700760	-221.276443	750.378723
4583.400353	167.719467	-225.542969	757.333740
4583.403690	154.803040	-230.627716	765.223816
4583.407039	142.178833	-234.426666	769.373474
4583.410349	128.794861	-239.043854	775.685547
4583.413691	115.527756	-241.966095	780.653442
4583.417016	101.500870	-246.349518	785.387451
4583.420356	87.181763	-250.148453	788.952698
4583.423715	73.213326	-252.603165	791.232056
4583.427081	59.361774	-255.876099	793.394531
4583.430375	44.165985	-258.213898	795.615417
4583.433719	30.022207	-261.019287	796.024597
4583.437019	15.586206	-264.175323	796.550537
4583.440355	0.916424	-265.928680	795.030945
4583.443680	-13.578026	-267.974304	794.037415
4583.447026	-28.247807	-269.844543	792.108704
4583.450366	-42.216244	-270.545868	789.011047
4583.454131	-56.009350	-272.182373	785.387451
4583.457050	-69.860901	-274.169495	780.945618
4583.460871	-84.121582	-274.637054	776.679077
4583.464198	-96.921097	-275.338409	770.542419
4583.467442	-109.895966	-275.396851	765.165405
4583.470795	-122.286377	-276.565765	757.684387
4583.474103	-135.378143	-276.741089	750.086487
4583.477456	-147.067215	-276.565765	742.196350
4583.480811	-158.639404	-276.682648	733.078918
4583.484174	-169.860901	-275.630646	724.136719
4583.487572	-180.497971	-274.929291	715.603760
4583.490828	-190.784348	-274.227936	704.674438
4583.494128	-200.486267	-273.760376	695.147827
4583.497432	-209.954407	-272.533020	685.387451
4583.500772	-219.130341	-270.838104	673.581482
4583.504121	-227.546478	-268.792542	663.236694
4583.507462	-235.845703	-267.389832	651.313843
4583.510846	-243.034485	-265.285797	639.975464
4583.514213	-250.515503	-262.714203	629.104614
4583.517439	-257.704285	-260.960846	616.421997
4583.520768	-263.724152	-258.330811	605.258911
4583.524101	-268.925781	-256.051422	593.277588
4583.527463	-275.646973	-253.538300	580.419617
4583.530791	-280.147278	-250.966690	568.730530
4583.534217	-284.881378	-247.693741	555.463440
4583.537511	-289.323212	-244.303909	543.715942
4583.540846	-292.888367	-240.972534	531.559326
4583.544526	-297.213318	-238.225601	520.922302
4583.547893	-299.726471	-234.192871	509.408508
4583.551267	-302.824097	-230.569260	496.199890
4583.554630	-305.512573	-227.588547	483.634155
4583.557561	-307.733490	-223.614258	472.354187
4583.561271	-309.194641	-219.347763	461.249542
4583.564572	-311.123322	-215.957916	449.326721
4583.567888	-311.883118	-211.749863	438.280548
4583.571297	-313.519592	-207.775574	426.825256
4583.574608	-314.571625	-203.859741	416.305084
4583.577945	-314.863831	-200.119232	405.375824
4583.581286	-314.805389	-196.554077	394.271179
4583.584597	-314.863831	-192.579788	383.926361
4583.587927	-314.746948	-189.014618	373.756836
4583.591334	-314.220917	-185.040329	363.587372
4583.594641	-312.993561	-181.066055	354.411438
4583.597945	-311.649353	-177.734665	344.241943
4583.601296	-310.655762	-174.637054	334.598480
4583.604642	-309.077728	-170.662781	325.188751
4583.607939	-307.616608	-167.623627	316.714203
4583.611285	-306.038574	-164.409119	308.648743
4583.614632	-304.460571	-160.960846	299.765045
4583.617978	-302.005859	-156.986557	291.056702
4583.621278	-300.603180	-153.888962	283.049683
4583.624627	-298.206879	-151.142029	275.977783
4583.627926	-295.810638	-148.336655	267.152527
4583.631316	-293.005280	-144.303925	260.080658
4583.634703	-290.784363	-142.258347	253.125641
4583.638022	-288.738739	-139.277618	246.229095
4583.641324	-285.991821	-136.706024	239.507904
4583.644675	-284.063110	-134.017548	233.721802
4583.647988	-280.907074	-130.101700	227.292816
4583.651371	-278.043274	-128.056107	221.097595
4583.654656	-275.004089	-125.952072	214.610153
4583.658410	-272.607849	-122.737587	209.525421
4583.661735	-270.796021	-120.224426	203.914673
4583.665037	-267.581512	-118.354172	198.303925
4583.668383	-265.535950	-115.373466	194.329620
4583.671734	-262.847473	-113.561661	188.718872
4583.675058	-260.100525	-110.873169	183.517242
4583.678354	-257.412048	-108.827583	178.374039
4583.681666	-254.256012	-106.022209	173.523071
4583.684963	-251.859741	-103.976624	168.905914
4583.688328	-248.995911	-101.638802	165.048508
4583.691696	-246.950317	-99.885445	160.372864
4583.695016	-243.618927	-97.606079	156.866150
4583.698321	-241.164246	-95.268265	152.132080
4583.701676	-238.651062	-93.690239	148.800705
4583.705015	-236.722382	-90.943306	144.884857
4583.708377	-233.391022	-89.306831	142.897720
4583.711669	-231.520752	-87.553474	138.455872
4583.714983	-229.650513	-85.683228	135.182922
4583.718359	-226.611328	-83.696083	131.793106
4583.721647	-224.448853	-82.351837	128.111053
4583.725456	-221.935730	-80.189362	124.838089
4583.728788	-219.539459	-78.260666	122.909409
4583.732101	-217.552307	-76.799530	119.344238
4583.735039	-214.571625	-75.922852	116.538864
4583.738823	-213.110474	-74.753944	114.084152
4583.742100	-210.772644	-72.708359	110.577438
4583.745461	-209.311523	-71.422562	108.414948
4583.748748	-206.915253	-69.435417	106.077133
4583.752148	-204.577438	-68.441849	104.557571
4583.755439	-203.291641	-67.623611	102.453537
4583.758726	-200.836929	-66.104027	99.297485
4583.762075	-199.200485	-65.110466	97.836349
4583.765374	-197.505554	-63.941559	96.024536
4583.768765	-195.284637	-62.246635	94.446518
4583.772061	-193.531265	-61.895966	92.284042
4583.775382	-192.596146	-61.019287	90.589127
4583.778709	-190.959686	-60.084160	89.420227
4583.782037	-188.738739	-59.032143	87.783752
4583.785405	-187.394516	-57.863235	86.147278
4583.788746	-185.465805	-57.103447	84.744598
4583.792060	-184.238480	-56.226768	82.757446
4583.795403	-182.952652	-55.466980	81.354752
4583.798708	-181.491531	-54.414963	79.601410
4583.802065	-180.439514	-54.064293	78.783157
4583.805843	-179.270615	-53.596725	76.796036
4583.809182	-177.809464	-52.135590	75.802460
4583.812086	-176.523682	-51.492691	74.458221
4583.815823	-175.004089	-50.323784	73.581528
4583.819188	-173.601410	-49.973114	71.477493
4583.822524	-172.257172	-49.271774	70.951477
4583.825820	-171.146698	-48.745766	70.250137
4583.829192	-170.036240	-47.401520	69.724136
4583.832499	-169.159576	-47.167740	69.022797
4583.835832	-167.873749	-46.524841	67.678543
4583.839164	-167.639984	-45.940384	66.568085
4583.842452	-166.821762	-45.122154	65.574509
4583.845798	-165.828171	-44.654587	64.580948
4583.849121	-164.191711	-43.719467	64.405609
4583.852444	-163.607254	-43.427238	63.002918
4583.855769	-162.379898	-42.725891	63.061367
4583.859110	-161.561676	-42.375221	61.658680
4583.862429	-160.626541	-41.498539	61.658680
4583.865753	-159.516083	-40.504967	60.898884
4583.869110	-159.106964	-40.972530	59.788425
4583.872422	-158.639404	-40.388077	59.379307
4583.876169	-158.522507	-39.160725	58.502628
4583.879880	-157.470474	-38.985390	58.677959
4583.883216	-156.886047	-38.810051	57.801289
4583.886548	-156.652252	-37.816483	57.450611
4583.889882	-156.126251	-37.699593	56.573933
4583.893210	-156.009354	-37.582703	56.924603
4583.896548	-154.606674	-37.173584	56.632381
4583.899886	-154.781998	-36.706020	55.580364
4583.903212	-154.314438	-35.946228	56.223255
4583.906547	-154.022202	-36.180012	55.346577
4583.909872	-154.080673	-35.654003	55.931034
4583.913213	-153.613098	-35.186440	55.405025
4583.916550	-152.853302	-34.894215	55.521915
4583.919877	-152.502640	-34.543541	54.937458
4583.923209	-152.794861	-34.017532	54.703678
4583.926546	-152.444183	-34.017532	54.645229
4583.929878	-152.736420	-34.309761	55.288136
4583.933208	-152.093521	-33.783752	54.703678
4583.936573	-151.684387	-33.374634	54.703678
4583.939876	-151.859741	-33.199299	54.586788
4583.943219	-152.151962	-33.199299	54.411449
4583.946544	-152.268860	-32.556400	54.645229
4583.949872	-151.801285	-32.264175	55.112797
4583.953209	-152.210403	-32.030396	55.405025
4583.956537	-152.502640	-32.088837	55.229687
4583.959871	-152.502640	-31.387493	54.294559
4583.963205	-153.028641	-31.387493	55.346577
4583.966541	-152.736420	-30.803040	54.937458
4583.969865	-152.853302	-30.452368	53.943890
4583.973204	-153.320877	-30.277031	54.294559
4583.976535	-153.613098	-30.160141	55.288136
4583.979908	-153.554642	-29.400351	55.054356
4583.983206	-153.846878	-29.400351	55.814144
