time (s)	det(V)
6062.070040	-0.675921	
6062.071620	-0.706065	
6062.073299	-0.726750	
6062.074875	-0.745019	
6062.076551	-0.772709	
6062.078122	-0.786482	
6062.079794	-0.791554	
6062.081347	-0.804308	
6062.083055	-0.823656	
6062.084589	-0.832764	
6062.086320	-0.845638	
6062.087810	-0.870445	
6062.089564	-0.900073	
6062.091039	-0.925246	
6062.092791	-0.950959	
6062.094278	-0.972611	
6062.096048	-0.985211	
6062.097538	-0.994062	
6062.099304	-1.015907	
6062.100793	-1.037696	
6062.102540	-1.053701	
6062.104047	-1.077569	
6062.105770	-1.119689	
6062.107294	-1.142054	
6062.108996	-1.167227	
6062.110531	-1.195590	
6062.112220	-1.218765	
6062.113793	-1.236172	
6062.115488	-1.263697	
6062.117037	-1.279037	
6062.118693	-1.307127	
6062.120265	-1.330430	
6062.121917	-1.371560	
6062.123516	-1.401849	
6062.125133	-1.434687	
6062.126757	-1.468743	
6062.128372	-1.501380	
6062.130047	-1.524656	
6062.131636	-1.554772	
6062.133279	-1.595526	
6062.134870	-1.627551	
6062.136568	-1.650497	
6062.138128	-1.660600	
6062.139832	-1.661526	
6062.141382	-1.661494	
6062.143084	-1.661619	
6062.144628	-1.661538	
6062.146324	-1.661611	
6062.147856	-1.661627	
6062.149615	-1.661562	
6062.151107	-1.661599	
6062.152887	-1.661655	
6062.154373	-1.661570	
6062.156159	-1.661590	
6062.157639	-1.661522	
6062.159405	-1.661583	
6062.160893	-1.661615	
6062.162687	-1.661603	
6062.164165	-1.661655	
6062.165930	-1.661663	
6062.167424	-1.661703	
6062.169171	-1.661554	
6062.170685	-1.661671	
6062.172415	-1.661562	
6062.173939	-1.661752	
6062.175636	-1.661595	
6062.177186	-1.661639	
6062.178898	-1.661570	
6062.180446	-1.661623	
6062.182103	-1.661570	
6062.183660	-1.661639	
6062.185320	-1.661518	
6062.186903	-1.661671	
6062.188538	-1.661587	
6062.190155	-1.661731	
6062.191771	-1.661534	
6062.193411	-1.661554	
6062.195014	-1.661582	
6062.196651	-1.661619	
6062.198256	-1.661607	
6062.199926	-1.661675	
6062.201496	-1.661627	
6062.203200	-1.661651	
6062.204753	-1.661574	
6062.206466	-1.661764	
6062.208040	-1.661510	
6062.209716	-1.661623	
6062.211251	-1.661619	
6062.212973	-1.661623	
6062.214489	-1.661651	
6062.216257	-1.661631	
6062.217732	-1.661615	
6062.219498	-1.661683	
6062.220979	-1.661587	
6062.222755	-1.661595	
6062.224234	-1.661619	
6062.226024	-1.661619	
6062.227509	-1.661667	
6062.229266	-1.661591	
6062.230758	-1.661590	
6062.232483	-1.661611	
6062.234000	-1.661627	
6062.235721	-1.661671	
6062.237247	-1.661695	
6062.238950	-1.661639	
6062.240498	-1.661740	
6062.242190	-1.661603	
6062.243760	-1.661731	
6062.245437	-1.661582	
6062.247008	-1.661707	
6062.248684	-1.661582	
6062.250270	-1.661691	
6062.251929	-1.661582	
6062.253530	-1.661744	
6062.255161	-1.661498	
6062.256791	-1.661691	
6062.258411	-1.661582	
6062.260055	-1.661683	
6062.261667	-1.661582	
6062.263312	-1.661719	
6062.264911	-1.661587	
6062.266604	-1.661715	
6062.268177	-1.661659	
6062.269873	-1.661760	
6062.271443	-1.661587	
6062.273140	-1.661667	
6062.274699	-1.661683	
6062.276382	-1.661760	
6062.277928	-1.661599	
6062.279637	-1.661687	
6062.281140	-1.661647	
6062.282889	-1.661707	
6062.284370	-1.661776	
6062.286135	-1.661651	
6062.287615	-1.661691	
6062.289387	-1.661683	
6062.290880	-1.661619	
6062.292652	-1.661607	
6062.294133	-1.661647	
6062.295889	-1.661723	
6062.297389	-1.661651	
6062.299143	-1.661699	
6062.300660	-1.661748	
6062.302385	-1.661542	
6062.303908	-1.661732	
6062.305615	-1.661615	
6062.307157	-1.661728	
6062.308867	-1.661599	
6062.310425	-1.661768	
6062.312092	-1.661599	
6062.313656	-1.661784	
6062.315313	-1.661663	
6062.316899	-1.661820	
6062.318545	-1.661675	
6062.320156	-1.661731	
6062.321780	-1.661619	
6062.323394	-1.661764	
6062.325011	-1.661647	
6062.326665	-1.661748	
6062.328274	-1.661683	
6062.329940	-1.661768	
6062.331511	-1.661716	
6062.333191	-1.661643	
6062.334747	-1.661615	
6062.336453	-1.661655	
6062.338009	-1.661619	
6062.339701	-1.661728	
6062.341256	-1.661603	
6062.342975	-1.661740	
6062.344481	-1.661595	
6062.346235	-1.661631	
6062.347715	-1.661558	
6062.349484	-1.661748	
6062.350967	-1.661651	
6062.352731	-1.661534	
6062.354214	-1.661711	
6062.356001	-1.661562	
6062.357485	-1.661744	
6062.359257	-1.661510	
6062.360748	-1.661663	
6062.362489	-1.661590	
6062.363991	-1.661663	
6062.365732	-1.661550	
6062.367263	-1.661711	
6062.368991	-1.661691	
6062.370533	-1.661703	
6062.372254	-1.661506	
6062.373813	-1.661683	
6062.375488	-1.661578	
6062.377037	-1.661699	
6062.378701	-1.661607	
6062.380273	-1.661695	
6062.381926	-1.661530	
6062.383521	-1.661659	
6062.385149	-1.661454	
6062.386754	-1.661623	
6062.388375	-1.661542	
6062.390006	-1.661655	
6062.391610	-1.661482	
6062.393270	-1.661663	
6062.394859	-1.661591	
6062.396541	-1.661631	
6062.398104	-1.661490	
6062.399808	-1.661587	
6062.401382	-1.661603	
6062.403088	-1.661691	
6062.404627	-1.661611	
6062.406309	-1.661651	
6062.407819	-1.661546	
6062.409569	-1.661518	
6062.411062	-1.661627	
6062.412617	-1.661587	
6062.414158	-1.661683	
6062.415646	-1.654424	
6062.417208	-1.527065	
6062.418730	-1.422844	
6062.420327	-1.323095	
6062.421821	-1.254005	
6062.423406	-1.165728	
6062.424907	-1.079502	
6062.426528	-0.985808	
6062.428009	-0.894308	
6062.429581	-0.784561	
6062.431082	-0.671353	
6062.432647	-0.570367	
6062.434155	-0.472797	
6062.435647	-0.377257	
6062.437219	-0.291160	
6062.438740	-0.207258	
6062.440333	-0.108593	
6062.441835	0.006062	
6062.443470	0.114468	
6062.444987	0.221935	
6062.446618	0.355413	
6062.448104	0.455844	
6062.449666	0.561317	
6062.451162	0.649340	
6062.452808	0.761045	
6062.454300	0.843932	
6062.455818	0.916450	
6062.457380	1.025033	
6062.458957	1.132541	
6062.460512	1.237024	
6062.462027	1.343146	
6062.463672	1.468507	
6062.465157	1.558186	
6062.466774	1.590424	
6062.468292	1.593030	
6062.469939	1.593184	
6062.471419	1.593171	
6062.473081	1.593139	
6062.474552	1.593123	
6062.476192	1.593119	
6062.477674	1.593151	
6062.479328	1.593248	
6062.480815	1.593107	
6062.482410	1.593248	
6062.483947	1.593095	
6062.485496	1.593184	
6062.487120	1.593131	
6062.488606	1.593208	
6062.490273	1.593200	
6062.491755	1.593300	
6062.493390	1.593151	
6062.494907	1.593111	
6062.496540	1.593143	
6062.498013	1.593103	
6062.499656	1.593288	
6062.501142	1.593180	
6062.502778	1.593155	
6062.504267	1.593151	
6062.505884	1.593244	
6062.507402	1.593199	
6062.508967	1.593244	
6062.510518	1.593107	
6062.512023	1.593300	
6062.513668	1.593244	
6062.515154	1.593143	
6062.516809	1.593131	
6062.518328	1.593075	
6062.519959	1.593200	
6062.521439	1.593252	
6062.523073	1.593167	
6062.524559	1.593107	
6062.526194	1.593216	
6062.527694	1.593200	
6062.529317	1.593292	
6062.530822	1.593039	
6062.532409	1.593316	
6062.533941	1.593115	
6062.535500	1.593192	
6062.537097	1.593212	
6062.538597	1.593216	
6062.540266	1.593240	
6062.541754	1.593159	
6062.543379	1.593171	
6062.544905	1.593107	
6062.546541	1.593212	
6062.548021	1.593175	
6062.549662	1.593119	
6062.551150	1.593050	
6062.552783	1.593304	
6062.554260	1.592982	
6062.555900	1.593252	
6062.557400	1.593083	
6062.558974	1.593268	
6062.560524	1.593236	
6062.562036	1.593268	
6062.563682	1.593320	
6062.565173	1.593220	
6062.566809	1.593349	
6062.568330	1.593264	
6062.569972	1.593228	
6062.571448	1.593171	
6062.573105	1.593236	
6062.574577	1.593216	
6062.576286	1.593216	
6062.577767	1.593240	
6062.579470	1.593232	
6062.580958	1.593288	
6062.582674	1.593212	
6062.584169	1.593163	
6062.585855	1.593353	
6062.587355	1.593014	
6062.589011	1.593316	
6062.590532	1.593111	
6062.592157	1.593184	
6062.593718	1.593155	
6062.595310	1.593252	
6062.596897	1.593115	
6062.598455	1.593336	
6062.600082	1.593192	
6062.601602	1.593328	
6062.603304	1.593248	
6062.604777	1.593224	
6062.606487	1.593224	
6062.607961	1.593175	
6062.609667	1.593264	
6062.611149	1.593268	
6062.612869	1.593292	
6062.614365	1.593135	
6062.616063	1.593328	
6062.617552	1.593296	
6062.619223	1.593296	
6062.620712	1.593111	
6062.622375	1.593401	
6062.623895	1.593272	
6062.625535	1.593316	
6062.627096	1.593111	
6062.628691	1.593284	
6062.630282	1.593111	
6062.631841	1.593333	
6062.633459	1.593187	
6062.634995	1.593300	
6062.636675	1.593127	
6062.638149	1.593139	
6062.639836	1.593325	
6062.641312	1.593284	
6062.643012	1.593312	
6062.644501	1.593248	
6062.646211	1.593167	
6062.647706	1.593244	
6062.649405	1.593236	
6062.650884	1.593180	
6062.652577	1.593244	
6062.654069	1.593139	
6062.655734	1.593341	
6062.657244	1.593171	
6062.658887	1.593308	
6062.660444	1.593087	
6062.662032	1.593272	
6062.663616	1.593151	
6062.665182	1.593184	
6062.666799	1.593232	
6062.668336	1.593304	
6062.670012	1.593220	
6062.671487	1.593236	
6062.673198	1.593038	
6062.674683	1.593175	
6062.676408	1.593272	
6062.677890	1.593127	
6062.679621	1.593196	
6062.681108	1.593127	
6062.682806	1.593187	
6062.684285	1.593159	
6062.685990	1.593260	
6062.687470	1.593002	
6062.689168	1.593260	
6062.690666	1.593075	
6062.692323	1.593308	
6062.693863	1.593123	
6062.695481	1.593353	
6062.697045	1.592986	
6062.698733	1.593228	
6062.700316	1.593135	
6062.701986	1.593397	
6062.703567	1.593059	
6062.705203	1.593357	
6062.706797	1.593131	
6062.708409	1.593300	
6062.710041	1.593212	
6062.711636	1.593264	
6062.713280	1.593058	
6062.714880	1.593272	
6062.716530	1.593075	
6062.718108	1.593292	
6062.719798	1.593280	
6062.721365	1.593312	
6062.723074	1.593232	
6062.724615	1.593361	
6062.726326	1.593171	
6062.727876	1.593196	
6062.729565	1.593135	
6062.731069	1.593232	
6062.732831	1.593167	
6062.734320	1.593188	
6062.736103	1.593087	
6062.737582	1.593163	
6062.739362	1.593288	
6062.740838	1.593055	
6062.742599	1.593171	
6062.744089	1.593059	
6062.745852	1.593192	
6062.747355	1.593059	
6062.749089	1.593272	
6062.750607	1.592487	
6062.752338	1.582726	
6062.753862	1.528823	
6062.755577	1.472124	
6062.757112	1.448567	
6062.758790	1.413472	
6062.760355	1.368653	
6062.762036	1.339907	
6062.763620	1.319439	
6062.765283	1.291458	
6062.766876	1.259925	
6062.768523	1.246313	
6062.770116	1.215698	
6062.771751	1.190243	
6062.773378	1.149770	
6062.774988	1.125882	
6062.776636	1.088725	
6062.778243	1.055511	
6062.779884	1.045686	
6062.781466	1.033316	
6062.783136	1.006426	
6062.784706	0.986672	
6062.786417	0.975650	
6062.787971	0.936777	
6062.789684	0.901364	
6062.791225	0.886636	
6062.792916	0.861955	
6062.794418	0.828870	
6062.796186	0.817635	
6062.797671	0.812084	
6062.799456	0.781578	
6062.800934	0.765315	
6062.802726	0.760558	
6062.804204	0.744864	
6062.805956	0.711271	
6062.807436	0.699311	
6062.809176	0.681917	
6062.810678	0.654371	
6062.812400	0.650186	
6062.813924	0.638069	
6062.815658	0.638439	
6062.817191	0.618181	
6062.818907	0.614120	
6062.820448	0.604879	
6062.822147	0.578099	
6062.823705	0.561458	
6062.825402	0.546940	
6062.826973	0.536036	
6062.828619	0.516518	
6062.830206	0.521473	
6062.831873	0.503350	
6062.833460	0.500743	
6062.835102	0.501223	
6062.836717	0.497492	
6062.838327	0.478652	
6062.839992	0.461862	
6062.841564	0.452778	
6062.843225	0.424584	
6062.844823	0.414670	
6062.846476	0.421188	
6062.848055	0.413945	
6062.849762	0.399544	
6062.851303	0.399701	
6062.853015	0.394335	
6062.854556	0.376284	
6062.856268	0.373670	
6062.857801	0.357214	
6062.859534	0.347530	
6062.861025	0.339691	
6062.862798	0.335119	
6062.864281	0.337085	
6062.866052	0.330120	
6062.867531	0.329507	
6062.869308	0.322119	
6062.870786	0.305539	
6062.872530	0.291601	
6062.874025	0.278295	
6062.875778	0.274839	
6062.877293	0.249855	
6062.879034	0.253328	
6062.880554	0.262996	
6062.882271	0.251696	
6062.883801	0.249094	
6062.885494	0.243950	
6062.887048	0.244941	
6062.888726	0.221343	
6062.890287	0.210712	
6062.891944	0.209753	
6062.893545	0.191215	
6062.895194	0.177716	
6062.896787	0.180923	
6062.898425	0.178014	
6062.900039	0.182264	
6062.901658	0.175650	
6062.903320	0.168439	
6062.904910	0.152954	
6062.906591	0.138472	
6062.908183	0.135701	
6062.909836	0.120981	
6062.911397	0.113783	
6062.913078	0.119954	
6062.914640	0.116929	
6062.916349	0.112115	
6062.917887	0.110733	
6062.919617	0.110036	
6062.921157	0.096957	
6062.922885	0.082805	
6062.924387	0.071751	
6062.926125	0.067300	
6062.927616	0.053092	
6062.929393	0.051428	
6062.930872	0.068609	
6062.932661	0.051614	
6062.934139	0.053346	
6062.935902	0.053801	
6062.937388	0.035428	
6062.939120	0.032230	
6062.940630	0.029816	
6062.942349	0.027915	
6062.943872	0.016640	
6062.945598	0.005449	
6062.947135	0.016866	
6062.948822	0.015907	
6062.950370	0.008096	
6062.952039	0.007995	
6062.953606	0.008136	
6062.955275	-0.012626	
6062.956864	-0.014346	
6062.958491	-0.022092	
6062.960104	-0.029045	
6062.961740	-0.033098	
6062.963354	-0.031523	
6062.964990	-0.033448	
6062.966661	-0.035221	
6062.968246	-0.032252	
6062.969903	-0.030951	
6062.971488	-0.053695	
6062.973177	-0.056571	
6062.974764	-0.057828	
6062.976434	-0.066924	
6062.977999	-0.077236	
6062.979695	-0.070239	
6062.981250	-0.069876	
6062.982961	-0.068362	
6062.984493	-0.071387	
6062.986222	-0.067073	
6062.987715	-0.077631	
6062.989474	-0.091492	
6062.990960	-0.093204	
6062.992727	-0.100355	
6062.994214	-0.112033	
6062.995994	-0.111767	
6062.997477	-0.104979	
6062.999241	-0.112564	
6063.000732	-0.112689	
6063.002490	-0.106740	
6063.003991	-0.117044	
6063.005717	-0.133226	
6063.007240	-0.137911	
6063.008975	-0.148686	
6063.010506	-0.160373	
6063.012223	-0.166765	
6063.013765	-0.162632	
6063.015457	-0.166258	
6063.017008	-0.171797	
6063.018687	-0.167648	
6063.020255	-0.170633	
6063.021915	-0.192446	
6063.023510	-0.207734	
6063.025167	-0.215919	
6063.026769	-0.229442	
6063.028406	-0.237451	
6063.030009	-0.236943	
6063.031620	-0.241475	
6063.033288	-0.243324	
6063.034869	-0.246337	
6063.036572	-0.251332	
6063.038168	-0.268541	
6063.039827	-0.283655	
6063.041401	-0.293839	
6063.043070	-0.307785	
6063.044636	-0.322178	
6063.046337	-0.320559	
6063.047882	-0.322081	
6063.049595	-0.335472	
6063.051121	-0.336974	
6063.052855	-0.340737	
6063.054343	-0.358091	
6063.056105	-0.377310	
6063.057599	-0.388661	
6063.059383	-0.400791	
6063.060864	-0.416602	
6063.062658	-0.425492	
6063.064140	-0.423378	
6063.065902	-0.435620	
6063.067386	-0.444148	
6063.069129	-0.444848	
6063.070635	-0.453312	
6063.072397	-0.476120	
6063.073915	-0.493712	
6063.075647	-0.504343	
6063.077171	-0.519272	
6063.078879	-0.527054	
6063.080415	-0.528154	
6063.082091	-0.541883	
6063.083649	-0.551704	
6063.085333	-0.555720	
6063.086919	-0.568582	
6063.088580	-0.589852	
6063.090160	-0.609236	
6063.091816	-0.621764	
6063.093421	-0.639686	
6063.095055	-0.656605	
6063.096673	-0.659542	
6063.098283	-0.664549	
6063.099942	-0.677593	
6063.101527	-0.691958	
6063.103204	-0.698681	
6063.104777	-0.724269	
6063.106432	-0.745494	
6063.108012	-0.755335	
6063.109722	-0.778599	
6063.111263	-0.798112	
6063.112969	-0.803590	
6063.114517	-0.813831	
6063.116230	-0.828566	
6063.117740	-0.847652	
6063.119495	-0.856470	
6063.120991	-0.884068	
6063.122747	-0.906421	
6063.124223	-0.931494	
6063.126014	-0.949633	
6063.127498	-0.978653	
6063.129288	-0.990263	
6063.130770	-1.006179	
6063.132541	-1.028810	
6063.134027	-1.043102	
6063.135768	-1.060215	
6063.137287	-1.090415	
6063.139007	-1.119294	
6063.140524	-1.147319	
6063.142247	-1.178490	
6063.143775	-1.206459	
6063.145482	-1.234919	
6063.147035	-1.254110	
6063.148722	-1.271331	
6063.150290	-1.296798	
6063.151974	-1.324017	
6063.153546	-1.352941	
6063.155205	-1.395439	
6063.156798	-1.429821	
6063.158450	-1.462966	
6063.160059	-1.504397	
6063.161668	-1.540358	
6063.163305	-1.565567	
6063.164891	-1.599989	
6063.166574	-1.631072	
6063.168153	-1.652978	
6063.169820	-1.661345	
6063.171412	-1.661445	
6063.173083	-1.661728	
6063.174653	-1.661582	
6063.176363	-1.661611	
6063.177907	-1.661550	
6063.179617	-1.661659	
6063.181158	-1.661599	
6063.182864	-1.661655	
6063.184357	-1.661506	
6063.186109	-1.661558	
6063.187594	-1.661663	
6063.189385	-1.661538	
6063.190868	-1.661639	
6063.192643	-1.661659	
6063.194126	-1.661615	
6063.195899	-1.661538	
6063.197376	-1.661744	
6063.199140	-1.661675	
6063.200649	-1.661627	
6063.202393	-1.661727	
6063.203899	-1.661655	
6063.205613	-1.661558	
6063.207147	-1.661699	
6063.208874	-1.661526	
6063.210418	-1.661599	
6063.212105	-1.661470	
6063.213652	-1.661643	
6063.215338	-1.661699	
6063.216917	-1.661800	
6063.218591	-1.661453	
6063.220176	-1.661683	
6063.221831	-1.661595	
6063.223412	-1.661655	
6063.225049	-1.661631	
6063.226668	-1.661570	
6063.228269	-1.661510	
6063.229949	-1.661619	
6063.231531	-1.661582	
6063.233202	-1.661756	
6063.234795	-1.661522	
6063.236469	-1.661655	
6063.238051	-1.661591	
6063.239758	-1.661719	
6063.241323	-1.661663	
6063.243028	-1.661784	
6063.244573	-1.661687	
6063.246281	-1.661772	
6063.247817	-1.661651	
6063.249522	-1.661619	
6063.251017	-1.661574	
6063.252798	-1.661542	
6063.254277	-1.661619	
6063.256053	-1.661679	
6063.257532	-1.661695	
6063.259312	-1.661603	
6063.260792	-1.661651	
6063.262559	-1.661591	
6063.264043	-1.661534	
6063.265811	-1.661659	
6063.267314	-1.661748	
6063.269067	-1.661647	
6063.270576	-1.661707	
6063.272291	-1.661603	
6063.273818	-1.661691	
6063.275533	-1.661615	
6063.277073	-1.661667	
6063.278801	-1.661550	
6063.280362	-1.661651	
6063.282061	-1.661643	
6063.283608	-1.661844	
6063.285281	-1.661603	
6063.286859	-1.661731	
6063.288514	-1.661647	
6063.290102	-1.661663	
6063.291727	-1.661792	
6063.293349	-1.661772	
6063.294956	-1.661611	
6063.296620	-1.661764	
6063.298217	-1.661732	
6063.299859	-1.661796	
6063.301453	-1.661651	
6063.303138	-1.661804	
6063.304696	-1.661756	
6063.306398	-1.661639	
6063.307954	-1.661699	
6063.309659	-1.661780	
6063.311204	-1.661731	
6063.312884	-1.661784	
6063.314409	-1.661659	
6063.316149	-1.661744	
6063.317631	-1.661595	
6063.319400	-1.661695	
6063.320880	-1.661695	
6063.322657	-1.661651	
6063.324135	-1.661719	
6063.325895	-1.661667	
6063.327368	-1.661748	
6063.329121	-1.661599	
6063.330629	-1.661905	
6063.332384	-1.661647	
6063.333900	-1.661675	
6063.335625	-1.661639	
6063.337152	-1.661675	
6063.338863	-1.661623	
6063.340401	-1.661687	
6063.342103	-1.661655	
6063.343650	-1.661800	
6063.345326	-1.661667	
6063.346893	-1.661703	
6063.348559	-1.661562	
6063.350148	-1.661860	
6063.351789	-1.661667	
6063.353377	-1.661776	
6063.355009	-1.661578	
6063.356630	-1.661804	
6063.358231	-1.661615	
6063.359899	-1.661715	
6063.361491	-1.661667	
6063.363157	-1.661707	
6063.364722	-1.661635	
6063.366389	-1.661860	
6063.367944	-1.661607	
6063.369653	-1.661707	
6063.371195	-1.661764	
6063.372915	-1.661736	
6063.374434	-1.661570	
6063.376186	-1.661808	
6063.377693	-1.661623	
6063.379456	-1.661675	
6063.380949	-1.661715	
6063.382732	-1.661659	
6063.384209	-1.661578	
6063.385992	-1.661647	
6063.387474	-1.661595	
6063.389250	-1.661595	
6063.390728	-1.661639	
6063.392482	-1.661695	
6063.393973	-1.661651	
6063.395716	-1.661639	
6063.397233	-1.661643	
6063.398981	-1.661582	
6063.400503	-1.661651	
6063.402217	-1.661526	
6063.403760	-1.661740	
6063.405472	-1.661546	
6063.407019	-1.661716	
6063.408699	-1.661538	
6063.410274	-1.661663	
6063.411950	-1.661526	
6063.413560	-1.661756	
6063.415065	-1.661723	
6063.416631	-1.661792	
6063.418154	-1.661659	
6063.419719	-1.661578	
6063.421232	-1.661651	
6063.422765	-1.661691	
6063.424311	-1.661671	
6063.425825	-1.661611	
6063.427407	-1.661643	
6063.428903	-1.661695	
6063.430470	-1.661703	
6063.431997	-1.661651	
6063.433589	-1.661639	
6063.435086	-1.661635	
6063.436719	-1.661607	
6063.438238	-1.661518	
6063.439870	-1.661631	
6063.441367	-1.661611	
6063.442918	-1.661574	
6063.444419	-1.661655	
6063.445976	-1.661546	
6063.447477	-1.661127	
6063.448974	-1.623015	
6063.450546	-1.499966	
6063.452047	-1.389433	
6063.453639	-1.282163	
6063.455133	-1.192843	
6063.456787	-1.082181	
6063.458296	-0.987314	
6063.459952	-0.896899	
6063.461444	-0.802217	
6063.463072	-0.688908	
6063.464558	-0.592434	
6063.466112	-0.498421	
6063.467618	-0.395489	
6063.469249	-0.277971	
6063.470753	-0.180172	
6063.472352	-0.085631	
6063.473874	0.006376	
6063.475433	0.097666	
6063.477033	0.177406	
6063.478533	0.283907	
6063.480188	0.388599	
6063.481684	0.489049	
6063.483303	0.603244	
6063.484829	0.722502	
6063.486462	0.835279	
6063.487947	0.918375	
6063.489597	1.004908	
6063.491084	1.092218	
6063.492736	1.170161	
6063.494216	1.253838	
6063.495849	1.366546	
6063.497341	1.462747	
6063.498927	1.551152	
6063.500472	1.590517	
6063.502023	1.593159	
6063.503635	1.592990	
6063.505118	1.593155	
6063.506742	1.593087	
6063.508262	1.593071	
6063.509919	1.593087	
6063.511398	1.593119	
6063.513043	1.593192	
6063.514520	1.593111	
6063.516171	1.593333	
6063.517652	1.593139	
6063.519299	1.593345	
6063.520801	1.593087	
6063.522411	1.593240	
6063.523941	1.593103	
6063.525502	1.593180	
6063.527067	1.593099	
6063.528569	1.593143	
6063.530218	1.593199	
6063.531703	1.593196	
6063.533331	1.593280	
6063.534863	1.593127	
6063.536488	1.593111	
6063.537963	1.593312	
6063.539614	1.593212	
6063.541098	1.592978	
6063.542746	1.593196	
6063.544237	1.593115	
6063.545855	1.593308	
6063.547364	1.593091	
6063.548944	1.593369	
6063.550464	1.593256	
6063.552006	1.593220	
6063.553605	1.593155	
6063.555099	1.593184	
6063.556723	1.593184	
6063.558243	1.593022	
6063.559899	1.593176	
6063.561388	1.593159	
6063.563026	1.593167	
6063.564502	1.593119	
6063.566146	1.593176	
6063.567628	1.593111	
6063.569268	1.593280	
6063.570746	1.593155	
6063.572357	1.593333	
6063.573881	1.593167	
6063.575441	1.593147	
6063.577024	1.593204	
6063.578512	1.593119	
6063.580173	1.593147	
6063.581647	1.593224	
6063.583287	1.593127	
6063.584811	1.593091	
6063.586458	1.593188	
6063.587934	1.593139	
6063.589578	1.593341	
6063.591058	1.593091	
6063.592690	1.593127	
6063.594168	1.593300	
6063.595791	1.593188	
6063.597313	1.593236	
6063.598889	1.593224	
6063.600441	1.593196	
6063.601958	1.593244	
6063.603587	1.593184	
6063.605062	1.593163	
6063.606700	1.593131	
6063.608230	1.593111	
6063.609872	1.593184	
6063.611348	1.593115	
6063.613001	1.593163	
6063.614470	1.593163	
6063.616095	1.593224	
6063.617580	1.593147	
6063.619224	1.593212	
6063.620721	1.593143	
6063.622309	1.593232	
6063.623850	1.593151	
6063.625392	1.593220	
6063.626974	1.593240	
6063.628476	1.593276	
6063.630123	1.593167	
6063.631698	1.593228	
6063.633309	1.593196	
6063.634805	1.593272	
6063.636502	1.593115	
6063.637984	1.593192	
6063.639728	1.593312	
6063.641200	1.593220	
6063.642929	1.593187	
6063.644409	1.593321	
6063.646106	1.593192	
6063.647580	1.593006	
6063.649283	1.593276	
6063.650767	1.593199	
6063.652460	1.593292	
6063.653960	1.593067	
6063.655606	1.593341	
6063.657132	1.593006	
6063.658772	1.593143	
6063.660320	1.593079	
6063.661927	1.593208	
6063.663507	1.593127	
6063.665084	1.593357	
6063.666702	1.593188	
6063.668263	1.593171	
6063.669933	1.593155	
6063.671413	1.593256	
6063.673138	1.593244	
6063.674609	1.593184	
6063.676330	1.593268	
6063.677801	1.593099	
6063.679495	1.593216	
6063.680976	1.593260	
6063.682669	1.593200	
6063.684156	1.593216	
6063.685876	1.593365	
6063.687372	1.593103	
6063.689046	1.593224	
6063.690555	1.593059	
6063.692204	1.593268	
6063.693736	1.593075	
6063.695370	1.593228	
6063.696928	1.593151	
6063.698501	1.593413	
6063.700116	1.593232	
6063.701664	1.593341	
6063.703288	1.593135	
6063.704797	1.593264	
6063.706495	1.593220	
6063.707970	1.593232	
6063.709700	1.593192	
6063.711178	1.593216	
6063.712898	1.593276	
6063.714376	1.593256	
6063.716078	1.593196	
6063.717575	1.593087	
6063.719295	1.593228	
6063.720774	1.593103	
6063.722470	1.593296	
6063.723960	1.593196	
6063.725642	1.593308	
6063.727155	1.593111	
6063.728816	1.593228	
6063.730370	1.593212	
6063.731957	1.593288	
6063.733542	1.593147	
6063.735127	1.593192	
6063.736746	1.593196	
6063.738294	1.593228	
6063.739915	1.593240	
6063.741415	1.593268	
6063.743119	1.593179	
6063.744606	1.593228	
6063.746319	1.593268	
6063.747799	1.593212	
6063.749520	1.593119	
6063.751006	1.593143	
6063.752727	1.593175	
6063.754209	1.593240	
6063.755913	1.593208	
6063.757392	1.593179	
6063.759070	1.593232	
6063.760572	1.593163	
6063.762234	1.593316	
6063.763772	1.593123	
6063.765386	1.593123	
6063.766948	1.592978	
6063.768563	1.593200	
6063.770140	1.593135	
6063.771709	1.593216	
6063.773312	1.593071	
6063.774835	1.593216	
6063.776501	1.593018	
6063.777986	1.593091	
6063.779704	1.593143	
6063.781173	1.593260	
6063.782906	1.593192	
6063.784468	1.593159	
6063.786180	1.593034	
6063.787694	1.592660	
6063.789447	1.584728	
6063.790952	1.539212	
6063.792711	1.472253	
6063.794200	1.436840	
6063.795996	1.408271	
6063.797471	1.389612	
6063.799246	1.357003	
6063.800726	1.331697	
6063.802463	1.309497	
6063.803951	1.280380	
6063.805690	1.238010	
6063.807205	1.210646	
6063.808944	1.184833	
6063.810464	1.158862	
6063.812187	1.125572	
6063.813720	1.115360	
6063.815411	1.089704	
6063.816962	1.079633	
6063.818643	1.055121	
6063.820199	1.046532	
6063.821859	1.010237	
6063.823450	0.987465	
6063.825099	0.949172	
6063.826706	0.929792	
6063.828345	0.910730	
6063.829954	0.898713	
6063.831582	0.889162	
6063.833248	0.877875	
6063.834834	0.863836	
6063.836512	0.847836	
6063.838112	0.815279	
6063.839770	0.804555	
6063.841345	0.775459	
6063.843005	0.756703	
6063.844569	0.743035	
6063.846285	0.738785	
6063.847824	0.730446	
6063.849537	0.716702	
6063.851058	0.707799	
6063.852799	0.695190	
6063.854302	0.674235	
6063.856069	0.654263	
6063.857562	0.640393	
6063.859354	0.624783	
6063.860828	0.607268	
6063.862606	0.597097	
6063.864086	0.604783	
