time (s)	magX	magY	magZ
6044.175732	229.146118	123.717117	-122.575684
6044.179104	227.918762	123.424889	-120.646988
6044.182432	225.756287	122.255981	-119.419632
6044.185386	223.710693	121.379303	-116.906494
6044.188673	221.957336	120.444183	-114.860901
6044.191993	220.554642	119.041496	-113.107544
6044.195319	219.035065	118.632378	-111.178848
6044.198647	217.106369	117.580353	-109.893051
6044.201977	215.820572	117.229691	-107.964355
6044.205318	214.943893	116.177666	-107.789017
6044.208639	213.190536	115.593224	-105.801865
6044.211970	211.963181	114.891876	-104.457626
6044.215337	210.794281	114.833427	-103.464050
6044.218666	209.099365	114.190536	-102.587372
6044.222005	207.930450	113.606071	-100.717117
6044.225365	206.761551	113.372292	-100.074234
6044.228680	206.060196	112.846283	-98.613098
6044.231979	204.599060	111.911156	-98.496201
6044.235313	203.663940	111.385155	-96.567505
6044.238649	202.728821	111.326706	-95.924606
6044.241977	201.618347	110.917595	-95.573929
6044.245303	200.858566	110.040909	-94.346573
6044.248641	199.923431	109.573341	-93.177673
6044.251997	198.403854	108.930450	-92.067215
6044.255330	198.403854	108.521332	-91.132095
6044.258666	197.760956	108.346001	-89.904739
6044.261988	196.708954	107.586205	-89.261841
6044.265309	195.540039	107.644653	-89.495621
6044.268641	194.721802	107.060196	-88.326714
6044.271996	193.202225	106.651085	-86.690239
6044.275300	192.851547	106.417297	-86.690239
6044.278634	192.559326	106.767967	-85.988892
6044.281971	191.682648	106.125069	-84.878433
6044.285326	191.156631	105.774391	-83.943314
6044.288674	190.572189	105.832840	-83.183517
6044.292001	189.812393	105.248398	-82.774399
6044.295357	188.585037	105.599060	-82.306839
6044.298639	188.526581	105.248398	-81.839279
6044.302004	187.825241	104.547050	-81.371719
6044.305300	187.766815	104.839264	-81.254822
6044.308633	187.299240	104.547050	-79.910583
6044.311973	186.481003	104.722382	-80.261246
6044.315314	185.838104	104.313271	-80.787262
6044.318634	186.071884	104.371704	-79.501465
6044.321546	185.370544	105.073051	-80.144363
6044.324877	185.838104	104.488602	-79.326126
6044.328209	185.604324	104.897713	-79.735245
6044.331571	185.019867	103.611923	-79.852135
6044.334889	185.019867	104.488602	-80.319702
6044.338209	185.019867	104.956161	-80.553482
6044.341544	185.195206	104.780830	-81.196381
6044.344902	185.487427	104.839264	-81.137939
6044.348212	186.013443	104.663933	-80.085922
6044.351538	186.481003	105.365280	-80.553482
6044.354871	186.130341	105.014610	-80.611923
6044.358219	186.831680	105.014610	-81.897720
6044.361538	187.240799	105.482178	-81.722382
6044.364875	187.766815	105.423729	-81.897720
6044.368208	187.883698	105.599060	-83.241966
6044.371541	188.234375	106.592636	-83.300407
6044.374893	188.760376	106.709518	-83.125076
6044.378203	189.695496	107.001747	-83.300407
6044.381534	189.637054	107.293976	-84.352425
6044.384866	190.104614	108.053772	-84.118637
6044.388213	190.455292	108.638214	-84.936874
6044.391533	190.864395	108.462883	-85.170654
6044.394866	191.215073	108.930450	-85.930450
6044.398201	192.150208	109.222679	-87.333138
6044.401557	192.267105	109.222679	-87.274689
6044.404867	193.436005	110.742249	-87.683807
6044.408203	193.552887	111.034477	-88.502045
6044.411535	194.604919	111.151375	-88.618942
6044.414871	195.540039	111.735825	-90.021622
6044.418234	196.124481	111.794273	-90.313858
6044.421531	196.942734	112.729401	-91.833435
6044.424865	197.585617	113.722969	-91.482758
6044.428199	198.053192	113.722969	-92.593216
6044.431533	198.988312	114.950317	-93.236115
6044.434864	199.105194	115.534775	-94.288132
6044.438193	200.391006	116.236115	-95.281708
6044.441536	202.144363	116.703682	-95.515488
6044.444864	203.371704	117.755699	-97.268845
6044.448197	204.306839	118.398598	-97.970200
6044.451529	204.891296	119.801285	-99.957336
6044.454879	205.943298	120.093513	-101.184692
6044.458196	206.878433	121.145523	-102.119812
6044.461584	208.281113	122.139099	-104.282288
6044.464859	209.800705	122.606659	-105.684982
6044.468195	211.437164	123.658669	-107.847458
6044.471526	212.606079	124.944473	-109.600815
6044.474859	214.768555	125.879601	-111.354187
6044.478197	216.229691	126.873169	-113.107544
6044.481525	217.281708	127.399185	-115.386917
6044.484856	219.035065	128.568085	-116.906494
6044.488193	220.496201	130.029221	-119.536530
6044.491528	222.717117	130.905899	-121.289886
6044.494858	224.938049	132.250137	-123.218582
6044.498191	227.042084	133.711288	-125.848633
6044.501525	228.912338	134.704849	-127.017532
6044.504882	230.431915	135.815308	-130.173584
6044.508189	232.068375	137.101105	-132.686737
6044.511525	234.990646	138.153122	-135.433670
6044.514859	236.334885	139.497360	-138.297485
6044.518188	238.263596	140.549393	-140.518402
6044.521522	240.426071	141.835175	-144.142029
6044.524853	241.945648	143.588547	-146.187607
6044.528205	244.283447	144.289886	-149.577438
6044.531517	246.971954	145.867905	-152.441269
6044.534851	248.900650	147.796616	-155.597305
6044.538186	250.653992	149.257751	-158.987152
6044.541521	252.874908	150.777313	-160.623611
6044.544850	255.154297	151.829346	-165.533020
6044.548213	257.024536	153.115128	-168.104614
6044.551520	259.303925	155.277618	-171.845123
6044.554856	261.407959	156.621857	-175.176514
6044.558187	263.278198	158.725891	-179.033905
6044.561522	265.382233	159.427231	-182.423721
6044.564848	268.070709	161.005264	-186.281128
6044.568187	270.350098	163.109299	-190.196960
6044.571519	272.921692	165.388657	-195.164810
6044.574843	275.084167	167.142029	-199.314438
6044.578180	277.831116	168.194031	-203.697845
6044.581520	280.110474	170.005844	-208.607254
6044.584848	283.032715	171.408539	-213.282883
6044.588183	284.902954	173.220337	-218.367630
6044.591533	287.007019	175.733490	-223.101700
6044.594851	290.279968	177.194626	-229.355347
6044.598184	292.500854	179.298660	-235.083008
6044.601511	295.481567	181.344238	-240.635300
6044.604850	298.170105	183.331390	-246.304504
6044.608181	300.800110	184.850952	-252.499710
6044.611513	304.014618	187.481003	-259.630035
6044.614843	306.819977	188.474579	-265.416138
6044.618179	309.625366	190.578613	-272.254242
6044.621512	312.138519	192.682632	-280.144379
6044.624848	315.060791	194.552887	-286.281097
6044.628218	318.158386	196.306259	-294.580353
6044.631509	320.729980	198.410294	-302.470459
6044.634845	323.476898	199.812973	-310.652832
6044.638174	325.464050	201.040329	-318.776733
6044.641512	328.035645	203.261246	-327.426666
6044.644846	330.548798	205.131500	-335.375214
6044.648177	333.237274	207.060181	-344.141998
6044.651504	335.691986	209.105789	-352.908813
6044.654845	337.679138	210.391586	-361.675629
6044.658184	340.250732	211.969604	-370.617737
6044.661508	342.004089	213.722961	-380.378143
6044.664845	343.874359	215.242538	-389.495605
6044.668177	346.445923	217.463455	-399.548187
6044.671544	347.907074	218.924606	-409.074799
6044.674841	349.192871	220.151962	-418.309174
6044.678180	350.537109	222.022217	-428.946228
6044.681509	352.699585	223.483337	-439.466370
6044.684842	353.517822	225.178253	-450.337189
6044.688177	353.459381	226.230270	-460.974304
6044.691508	354.862061	227.983627	-471.845123
6044.694843	355.095856	229.210983	-483.183502
6044.698171	355.914093	230.321442	-494.346558
6044.701505	356.264740	231.198135	-506.269440
6044.704835	355.563416	231.899460	-517.783142
6044.708172	355.738739	232.893051	-529.939819
6044.711504	355.271179	233.828171	-542.388672
6044.714861	354.803619	233.828171	-555.305115
6044.718170	353.459381	234.646408	-567.520203
6044.721525	352.524261	235.055527	-580.670349
6044.724837	350.946228	234.704849	-593.528381
6044.728167	349.309784	234.529510	-607.672119
6044.731498	347.439514	234.587967	-620.237854
6044.734828	345.335480	233.360611	-635.024536
6044.738169	341.536530	233.185257	-648.817688
6044.741499	338.731171	231.139679	-662.844543
6044.744837	335.165985	230.496780	-676.812988
6044.748172	331.016357	229.035660	-691.190552
6044.751495	326.983643	227.048508	-705.801880
6044.754827	322.191101	224.769135	-720.062561
6044.758164	317.281708	222.957336	-733.972534
6044.761496	311.437164	220.268829	-747.940979
6044.764838	305.300415	217.463455	-762.786133
6044.768163	298.871399	214.774979	-776.871460
6044.771497	292.033325	211.794266	-790.664551
6044.774832	285.019867	208.053772	-805.568054
6044.778162	278.006409	204.313263	-818.016968
6044.781496	269.531860	200.455872	-831.810059
6044.784836	261.115723	195.838699	-844.726501
6044.788171	251.998245	191.455276	-857.526062
6044.791493	243.114548	186.662766	-870.851562
6044.794828	233.295731	181.344238	-882.190002
6044.798158	222.834015	176.434830	-894.054382
6044.801494	212.547623	171.233185	-905.743469
6044.804824	201.501465	165.680893	-916.555847
6044.808185	190.572189	159.953232	-926.842163
6044.811493	179.818237	153.232025	-936.661011
6044.814826	167.778503	147.329041	-945.252502
6044.818156	155.329636	141.133835	-954.428467
6044.821495	142.705444	134.880188	-963.078369
6044.824829	130.081238	128.334305	-970.383972
6044.828155	117.281708	121.613091	-977.105225
6044.831491	103.547043	114.365868	-984.177063
6044.834823	90.572182	107.352425	-990.372314
6044.838153	76.720627	99.988312	-996.100037
6044.841494	62.927528	92.098183	-999.957336
6044.844844	49.017532	84.441841	-1003.990051
6044.848155	34.055523	76.259499	-1008.139648
6044.851490	19.677967	68.778488	-1010.711365
6044.854854	5.943310	60.420807	-1013.166016
6044.858157	-8.784920	52.004677	-1015.036255
6044.861485	-23.337814	43.296318	-1016.263611
6044.864829	-38.007599	34.646408	-1016.146729
6044.868156	-52.677383	25.938047	-1016.205200
6044.871491	-66.704269	17.112799	-1014.218018
6044.874823	-81.432495	8.229105	-1011.997070
6044.878150	-95.985382	-0.829924	-1008.899475
6044.881484	-110.362946	-9.888954	-1005.918762
6044.884819	-124.272934	-18.831095	-1001.652283
6044.888180	-138.942719	-27.656342	-996.567505
6044.891485	-152.209808	-36.364697	-989.846313
6044.894823	-165.126236	-45.482174	-984.527771
6044.898153	-177.984222	-54.190529	-977.981934
6044.901480	-190.433075	-62.489773	-969.974854
6044.904817	-202.297485	-70.905907	-960.565125
6044.908147	-214.220337	-78.620697	-951.564575
6044.911486	-226.201630	-87.036819	-942.271790
6044.914818	-237.130920	-95.043839	-932.043884
6044.918152	-247.241943	-102.291054	-922.458801
6044.921499	-257.352997	-108.720047	-910.711365
6044.924820	-267.814728	-115.908821	-899.898865
6044.928153	-276.464630	-122.162483	-887.333191
6044.931508	-285.231445	-128.942139	-875.877930
6044.934815	-293.764465	-134.903564	-863.779724
6044.938153	-302.531281	-140.338989	-849.928162
6044.941482	-309.603149	-145.423737	-837.245544
6044.944816	-317.434845	-150.216263	-823.627747
6044.948145	-323.922272	-155.067215	-811.120422
6044.951484	-330.117462	-159.684387	-797.794861
6044.954813	-335.260651	-163.424896	-785.287598
6044.958150	-341.280548	-167.282288	-770.910034
6044.961477	-346.306824	-171.548813	-756.649353
6044.964811	-350.982452	-174.354187	-742.856201
6044.968148	-354.781433	-177.276459	-728.946289
6044.971475	-358.755707	-180.549393	-715.386902
6044.974826	-361.911743	-183.530106	-701.886047
6044.979495	-367.580963	-188.381058	-674.007629
6044.982783	-369.977234	-190.368210	-660.272949
6044.986142	-373.016388	-192.589127	-646.129211
6044.989522	-374.594391	-194.634720	-633.037415
6044.992870	-375.763306	-196.095856	-618.309143
6044.995776	-377.224426	-197.790756	-604.749878
6044.999085	-377.692017	-198.842789	-591.541199
6045.002396	-378.977814	-200.537704	-577.806580
6045.006076	-379.270020	-201.005264	-564.890137
6045.009439	-378.919342	-201.765045	-550.687927
6045.012360	-378.977814	-202.583298	-537.187073
6045.015704	-378.159546	-203.226196	-524.738159
6045.019078	-377.984222	-203.284637	-511.938599
6045.022382	-376.464630	-204.453552	-498.671509
6045.025718	-375.880188	-204.511978	-486.865540
6045.028985	-374.711243	-205.037979	-474.066040
6045.032325	-373.367065	-204.511978	-462.786072
6045.035650	-371.263000	-204.862656	-451.447662
6045.039010	-369.217438	-204.395096	-439.174164
6045.042349	-366.938049	-204.219757	-428.244843
6045.045746	-364.834015	-203.869095	-417.315613
6045.049059	-362.379303	-203.050858	-406.737000
6045.052314	-360.567505	-201.706604	-396.859711
6045.055656	-358.346588	-201.297485	-386.398010
6045.058985	-355.015198	-200.829926	-376.345398
6045.062352	-353.787842	-199.427231	-366.994141
6045.065673	-350.748688	-198.842789	-358.285797
6045.069063	-348.352417	-197.206314	-348.992981
6045.072399	-345.547028	-196.797195	-340.343079
6045.075685	-343.033905	-195.569839	-332.043823
6045.078988	-340.403839	-193.582703	-323.744598
6045.082313	-337.423126	-192.881363	-316.322021
6045.085661	-334.091766	-191.128006	-309.250153
6045.089009	-331.111053	-189.900650	-301.535339
6045.092343	-328.714783	-188.731735	-293.937439
6045.095753	-325.500275	-186.861496	-286.807098
6045.099051	-322.811798	-185.634140	-280.085907
6045.102319	-320.357086	-184.348343	-273.189362
6045.105672	-317.610168	-182.419647	-267.052582
6045.108978	-314.980133	-180.724731	-261.909393
6045.112339	-311.122742	-179.322037	-255.831100
6045.115676	-308.609589	-177.744019	-249.577438
6045.119053	-305.628876	-175.990646	-243.499130
6045.121942	-303.524841	-174.471069	-237.362350
6045.125754	-300.661011	-172.893051	-231.517838
6045.128985	-297.680298	-171.724136	-227.017532
6045.132305	-294.582703	-170.964340	-221.406784
6045.135252	-291.718872	-168.918762	-216.205154
6045.138547	-288.445923	-168.392746	-210.945068
6045.141891	-286.400360	-166.464066	-206.737000
6045.145224	-283.536530	-164.886032	-200.950912
6045.148581	-280.322021	-164.184692	-196.099945
6045.151907	-277.224426	-162.723557	-191.833435
6045.155241	-274.594391	-161.613098	-187.625366
6045.158573	-271.789001	-160.035065	-183.008194
6045.161877	-268.399170	-158.632385	-179.267685
6045.165243	-266.353577	-157.814148	-174.884277
6045.168562	-264.366455	-156.294571	-171.085342
6045.171883	-261.502625	-154.891876	-166.877258
6045.175211	-258.638824	-154.248978	-163.838104
6045.178572	-256.768555	-152.787857	-160.506714
6045.181898	-254.489197	-151.677383	-156.590881
6045.185237	-251.450012	-150.391586	-153.551727
6045.188570	-249.170654	-149.164230	-149.928101
6045.191948	-247.300415	-147.936874	-147.590302
6045.195218	-244.611908	-147.293976	-143.849792
6045.198552	-241.514313	-146.241959	-140.752182
6045.201887	-240.520752	-144.547058	-138.122162
6045.205210	-238.767395	-144.488602	-136.485687
6045.208577	-236.663361	-143.202805	-133.680313
6045.211876	-235.202209	-141.975464	-131.517838
6045.215208	-232.864410	-141.449448	-129.764465
6045.218560	-231.695496	-140.163651	-127.251312
6045.221905	-229.591461	-138.936310	-125.264175
6045.225226	-228.071899	-138.468735	-123.335480
6045.228540	-226.318542	-137.241379	-121.932785
6045.231887	-225.558746	-136.656921	-119.887207
6045.235211	-224.097595	-135.312683	-118.016953
6045.238547	-221.876678	-134.903564	-116.672714
6045.241875	-220.766205	-133.208649	-114.334885
6045.245212	-219.538849	-132.799545	-113.049088
6045.248538	-218.194641	-132.448868	-111.529510
6045.251913	-216.441254	-131.163071	-109.600815
6045.254784	-215.506134	-130.286377	-108.431915
6045.258117	-213.869659	-130.111053	-106.970779
6045.261451	-212.759216	-129.292816	-105.801865
6045.264799	-211.181183	-129.409698	-105.334305
6045.268123	-210.421387	-128.825241	-103.814728
6045.271448	-209.486282	-128.123901	-102.353592
6045.274782	-208.142029	-126.896561	-101.476913
6045.278113	-207.265335	-126.487434	-100.249557
6045.281451	-205.570419	-126.662773	-98.613098
6045.284785	-204.693756	-125.610756	-97.502640
6045.288108	-203.758621	-124.967857	-96.450607
6045.291446	-202.648163	-124.792526	-95.223267
6045.294800	-201.245483	-124.149620	-93.995911
6045.298110	-200.602570	-123.798950	-93.060776
6045.301443	-199.550568	-123.214493	-92.534775
6045.304777	-198.206314	-123.331390	-91.248978
6045.308118	-197.680313	-122.337814	-90.606079
6045.311447	-196.745193	-122.279366	-90.080078
6045.314774	-196.452957	-121.753372	-89.028061
6045.318111	-195.517838	-121.110458	-88.092926
6045.321443	-195.693161	-120.935127	-87.859146
6045.324772	-193.998245	-120.759796	-87.099358
6045.328109	-194.115143	-120.350677	-86.573349
6045.331489	-193.764450	-120.467567	-85.755112
6045.334778	-193.530685	-120.000000	-85.872002
6045.338144	-193.180023	-119.649323	-85.170654
6045.341439	-192.595566	-120.292229	-84.527763
6045.344773	-192.244888	-119.824669	-83.534195
6045.348106	-192.420227	-119.590889	-84.936874
6045.351457	-192.361771	-119.590889	-84.703094
6045.354774	-192.946228	-119.532440	-84.177094
6045.358098	-192.537125	-119.883102	-84.177094
6045.361438	-191.835770	-120.000000	-83.884857
6045.364776	-192.069565	-119.532440	-83.651077
6045.368103	-192.069565	-119.590889	-83.943314
6045.371435	-192.186432	-119.649323	-84.703094
6045.374768	-191.894211	-119.941551	-84.936874
6045.378106	-191.952667	-120.233780	-85.404442
6045.381450	-192.595566	-120.526016	-85.638222
6045.384769	-192.653992	-121.110458	-85.287552
6045.388103	-193.238449	-120.818245	-85.638222
6045.391441	-193.121552	-120.584465	-86.281128
6045.394769	-192.946228	-121.344238	-86.164230
6045.398105	-193.063126	-121.753372	-87.800705
6045.401436	-193.939819	-121.928703	-86.573349
6045.404765	-194.056686	-122.279366	-87.566925
6045.408099	-193.822922	-122.688492	-87.800705
6045.411433	-194.758041	-123.039162	-88.443604
6045.414772	-194.582703	-123.097610	-88.443604
6045.418102	-194.582703	-123.389839	-89.378723
6045.421429	-195.050262	-123.857399	-89.203384
6045.424777	-195.400940	-124.967857	-89.729401
6045.428099	-196.219162	-124.850960	-91.132095
6045.431436	-196.803619	-125.143188	-90.956757
6045.434761	-197.563416	-126.078316	-91.541199
6045.438096	-197.621857	-126.312096	-92.359436
6045.441429	-198.673874	-126.896561	-92.768555
6045.444765	-198.556976	-127.539452	-93.294571
6045.448099	-199.784332	-128.123901	-94.112793
6045.451425	-199.725891	-128.708359	-94.755707
6045.454760	-200.719452	-129.117477	-96.392166
6045.458099	-201.829910	-129.760376	-96.801285
6045.461469	-202.180603	-130.520157	-97.385742
6045.464759	-202.998840	-130.929291	-99.665115
6045.468097	-204.401520	-132.039749	-100.249557
6045.471431	-205.102859	-132.448868	-101.535355
6045.474757	-206.505539	-133.910004	-103.171829
6045.478089	-207.615997	-134.669785	-103.931625
6045.481427	-208.609589	-135.312683	-105.743423
6045.484761	-209.310913	-135.955582	-106.503220
6045.488094	-211.005829	-137.241379	-109.074814
6045.491428	-212.817657	-137.650497	-109.951492
6045.494755	-213.694336	-138.877853	-111.880188
6045.498086	-214.863220	-140.222092	-114.101105
6045.501428	-216.733490	-140.923431	-116.088257
6045.504770	-217.960846	-141.624786	-118.016953
6045.508088	-219.947998	-142.676804	-119.361191
6045.511428	-220.941559	-144.722382	-121.874344
6045.514766	-223.454712	-145.189957	-123.803040
6045.518087	-224.798950	-146.767975	-126.491531
6045.521419	-226.493866	-147.936874	-128.595551
6045.524752	-228.247223	-149.164230	-131.108704
6045.528094	-229.416138	-150.157806	-132.745178
6045.531418	-232.104614	-151.268265	-135.375214
6045.534759	-233.331970	-152.612503	-137.420807
6045.538088	-234.793091	-153.489197	-140.109299
6045.541422	-236.897156	-155.885437	-143.090012
6045.544752	-238.358276	-156.879013	-146.304504
6045.548096	-240.403839	-158.807724	-148.642319
6045.551418	-242.858551	-159.976624	-151.973709
6045.554751	-244.319672	-161.203979	-154.837524
6045.558085	-246.715942	-162.080658	-157.467560
6045.561421	-248.060211	-164.067795	-160.565170
6045.564751	-249.988892	-165.762726	-163.078323
6045.568083	-252.502045	-166.814728	-167.111038
6045.571420	-254.255402	-168.860321	-171.202225
6045.574745	-256.300995	-170.321457	-173.890717
6045.578103	-258.580353	-172.250153	-177.865005
6045.581430	-260.275269	-173.594391	-181.313278
6045.584753	-262.496185	-175.230865	-185.813568
6045.588081	-264.775574	-177.860901	-189.144958
6045.591426	-267.288727	-179.438919	-193.937469
6045.594745	-268.983643	-181.250732	-198.028641
6045.598084	-271.263000	-183.763885	-203.347168
6045.601413	-273.951477	-185.049683	-207.379898
6045.604749	-275.646393	-187.153717	-212.347748
6045.608081	-278.802460	-188.381058	-217.198730
6045.611412	-280.848022	-190.952652	-222.049683
6045.614749	-283.945648	-192.881363	-227.777328
6045.618078	-286.575684	-194.342499	-232.569855
6045.621409	-288.796600	-196.797195	-239.641739
6045.624748	-290.783752	-198.725891	-245.544708
6045.628081	-293.998260	-200.654587	-252.090591
6045.631412	-296.277618	-202.700165	-258.928680
6045.634744	-299.141449	-204.044418	-265.007019
6045.638077	-301.245483	-206.323807	-272.312683
6045.641413	-303.933960	-208.953812	-278.741669
6045.644744	-307.031555	-210.999420	-287.099335
6045.648111	-309.603149	-213.045013	-294.989471
6045.651451	-312.057861	-214.856796	-302.295135
6045.654740	-315.038574	-216.843948	-310.009949
6045.658069	-318.136169	-218.772659	-318.075378
6045.661402	-319.947998	-221.052017	-326.608398
6045.664767	-322.636475	-223.097595	-335.024536
6045.668070	-323.863831	-224.909409	-344.025116
6045.671409	-326.961426	-227.539459	-353.551727
6045.674742	-329.825256	-228.766815	-361.558716
6045.678077	-331.812378	-230.344833	-371.436005
6045.681404	-333.741089	-232.682648	-381.371704
6045.684738	-335.085327	-234.669785	-391.541199
6045.688070	-337.247803	-236.072479	-400.600220
6045.691409	-339.118073	-237.884262	-410.243713
6045.694759	-340.403839	-239.696091	-421.231445
6045.698073	-341.748108	-241.741669	-432.043823
6045.701399	-343.150787	-242.676788	-442.330200
6045.704737	-344.787231	-245.306839	-453.025696
6045.708071	-345.488617	-246.183517	-464.364136
6045.711403	-347.125092	-248.170670	-475.702515
6045.714742	-347.475739	-249.924026	-487.917603
6045.718069	-348.352417	-250.742249	-498.788422
6045.721407	-349.170654	-252.437180	-510.769714
6045.724739	-348.761536	-253.722961	-522.809448
6045.728066	-348.878448	-254.658096	-536.076599
6045.731407	-348.936890	-256.060760	-548.642334
6045.734730	-347.884857	-257.054352	-560.974304
6045.738089	-347.767975	-256.995880	-574.533630
6045.741405	-347.592651	-257.989471	-588.151428
6045.744736	-345.371704	-258.457031	-602.704285
6045.748063	-344.378143	-258.457031	-616.263611
6045.751400	-342.683228	-258.807709	-630.290466
6045.754728	-341.222107	-257.872589	-644.784912
6045.758062	-338.592072	-257.814148	-659.688477
6045.761399	-336.488007	-256.762115	-675.001221
6045.764735	-333.156647	-256.469910	-689.320312
6045.768065	-329.766815	-254.015198	-704.399231
6045.771396	-325.967834	-253.430740	-719.361206
6045.774725	-321.584442	-250.976044	-734.732361
6045.778063	-317.434845	-249.573364	-749.343689
6045.781432	-312.291656	-247.352417	-763.545898
6045.784730	-306.973114	-244.663940	-777.923462
6045.788065	-301.128571	-242.676788	-792.768555
6045.791397	-294.816467	-239.696091	-808.490356
6045.794732	-288.796600	-236.364700	-822.108154
6045.798064	-281.198730	-232.799545	-836.485718
6045.801396	-274.068390	-229.526596	-849.986633
6045.804732	-266.470490	-225.610764	-864.597961
6045.808057	-258.580353	-221.227341	-876.579224
6045.811390	-249.988892	-216.843948	-888.794312
6045.814724	-240.286987	-212.518982	-901.126282
6045.818059	-231.987732	-206.908234	-913.692078
6045.821392	-221.584442	-201.765045	-924.504456
6045.824742	-211.765625	-196.446518	-935.784424
6045.828056	-201.713043	-191.420212	-946.888977
6045.831387	-190.783752	-185.634140	-956.883118
6045.834726	-180.146698	-179.789597	-967.169556
6045.838056	-168.632965	-173.769730	-975.176514
6045.841391	-156.593216	-167.574524	-984.235535
6045.844719	-144.027466	-160.619522	-991.365845
6045.848119	-131.637054	-154.365875	-997.970276
6045.851384	-119.188202	-147.469315	-1004.983704
6045.854719	-106.037994	-140.222092	-1011.704895
6045.858064	-92.361786	-133.559326	-1016.906494
6045.861414	-79.503792	-126.019867	-1022.341858
6045.864719	-65.535362	-118.246635	-1025.848633
6045.868067	-51.859146	-110.824081	-1029.296875
6045.871386	-37.247810	-102.583290	-1032.394531
6045.874717	-23.279373	-94.634720	-1034.323120
6045.878051	-9.135593	-86.861488	-1035.609009
6045.881383	4.774399	-78.094681	-1036.135010
6045.884721	19.561075	-69.678558	-1036.661011
6045.888051	33.997078	-61.087082	-1035.492065
6045.891389	49.134426	-52.203388	-1034.030884
6045.894713	63.628872	-43.787258	-1030.465820
6045.898048	78.064880	-35.020454	-1029.121460
6045.901386	92.851547	-26.312098	-1024.212158
6045.904747	106.177094	-17.662186	-1018.659851
6045.909402	134.464630	0.572764	-1007.321533
6045.912694	147.673294	9.339567	-999.782043
6045.916023	161.524841	18.164814	-992.184143
6045.919434	174.441254	26.756283	-985.346008
6045.922753	187.065460	35.055523	-976.929932
6045.925655	199.572754	42.185860	-968.221558
6045.928975	211.554062	50.485100	-958.052002
6045.932688	224.236710	57.849209	-948.116333
6045.936018	235.049103	65.622437	-938.005310
6045.939361	246.095276	72.460548	-926.140869
6045.942285	256.440063	79.006424	-915.036255
6045.945593	266.200470	85.376968	-903.464111
6045.949007	276.136169	91.513733	-891.132141
6045.952303	284.727631	98.118057	-878.332581
6045.955567	292.851562	103.962593	-866.351257
6045.958892	301.676788	108.813560	-853.142578
6045.962230	309.333130	114.015190	-840.810669
6045.965583	316.346588	118.983047	-827.368225
6045.968918	323.652252	124.243134	-813.984253
6045.972311	330.198151	128.217407	-801.184692
6045.975622	336.334900	133.068375	-788.268311
6045.978970	341.945648	136.750443	-774.358276
6045.982223	347.790192	139.964935	-760.506714
6045.985573	352.991821	143.763885	-746.655212
6045.988919	357.316772	147.270599	-733.797241
6045.992298	361.174164	150.660431	-720.880798
6045.995578	365.323792	153.348907	-706.970825
6045.998982	369.239624	156.329636	-692.943909
6046.002310	372.454102	159.310349	-679.033936
6046.005560	375.434845	161.531265	-665.591492
6046.008892	377.714203	164.336655	-651.798401
6046.012229	380.110474	166.206894	-638.472839
6046.015597	381.980713	168.135590	-624.562866
6046.018913	383.675629	170.298065	-610.945068
6046.022306	384.552307	172.226761	-598.028687
6046.025687	385.545898	174.097015	-584.118652
6046.028944	386.188782	174.856812	-571.669800
6046.032221	386.539459	175.908813	-558.227356
6046.035590	386.714783	177.603729	-545.135620
6046.038913	386.071899	178.947983	-533.446533
6046.042252	386.305664	180.058441	-520.646973
6046.045627	385.779663	180.584457	-507.613678
6046.048963	384.552307	180.993576	-495.340149
6046.052298	383.091187	181.578018	-483.300385
6046.055554	382.214478	181.928696	-471.436005
6046.058899	381.045593	182.279358	-459.922241
6046.062205	379.526001	182.746933	-449.343658
6046.065135	377.129730	181.987152	-438.472809
6046.068456	375.317963	182.104034	-427.134399
6046.071795	373.389252	181.928696	-417.257141
6046.075146	371.226746	182.045578	-407.146088
6046.078519	368.362946	181.227356	-397.736420
6046.081812	366.434265	180.935120	-388.852722
6046.085129	363.979553	180.233780	-379.735229
6046.088461	361.407928	179.532440	-370.091766
6046.091791	359.011688	179.181763	-361.558716
6046.095119	356.907654	178.071304	-353.317932
6046.098463	353.985413	176.843948	-344.609589
6046.101785	351.472229	176.084167	-337.187012
6046.105117	349.251312	175.382812	-329.121552
6046.108474	346.153717	174.155472	-321.172974
6046.111810	343.406799	173.278793	-313.516632
6046.115135	341.068970	171.934540	-305.977203
6046.118470	337.503815	170.765625	-299.781982
6046.121802	334.406189	169.246063	-292.300995
6046.125123	332.185272	168.544708	-285.755127
6046.128455	329.379883	167.200455	-279.852142
6046.131789	326.574524	165.914673	-273.072479
6046.135122	323.301575	165.096436	-266.760345
6046.138445	320.671539	163.985977	-261.149597
6046.141783	317.106354	162.232620	-255.831100
6046.145139	314.826996	161.239044	-249.869675
6046.148469	311.437164	160.654587	-243.674469
6046.151889	308.924011	158.901230	-237.654587
6046.155117	306.410889	157.498535	-232.745193
6046.158452	303.079468	156.504974	-227.660431
6046.161790	300.332581	155.686722	-222.283463
6046.165139	296.825836	153.933365	-217.841614
6046.168451	294.546448	153.173584	-213.166000
6046.171784	291.799561	151.770889	-208.139694
6046.175124	288.818848	151.244888	-203.171829
6046.178468	286.247223	149.959091	-198.905319
6046.181358	283.734070	148.556396	-194.697250
6046.184684	280.402679	148.030396	-190.547638
6046.188020	278.123322	146.627701	-186.222672
6046.191389	275.084167	145.108124	-182.365295
