time (s)	det(V)
5023.552940	0.011942	
5023.554442	0.002572	
5023.556125	-0.006041	
5023.557598	0.009706	
5023.559298	0.019958	
5023.560776	0.014423	
5023.562483	0.017211	
5023.563969	0.020933	
5023.565677	0.013879	
5023.567168	0.001669	
5023.568872	0.007591	
5023.570352	0.007136	
5023.571943	0.001859	
5023.573474	0.006024	
5023.575008	0.014419	
5023.576575	0.021799	
5023.578163	0.017158	
5023.579778	0.020643	
5023.581274	0.030597	
5023.582897	0.017561	
5023.584422	0.019334	
5023.586063	0.018729	
5023.587537	0.012667	
5023.589175	0.005818	
5023.590653	0.015986	
5023.592291	0.027781	
5023.593776	0.026428	
5023.595413	0.027676	
5023.596935	0.039572	
5023.598511	0.039366	
5023.600061	0.037167	
5023.601588	0.036603	
5023.603210	0.041163	
5023.604708	0.033699	
5023.606347	0.029179	
5023.607860	0.041703	
5023.609499	0.053917	
5023.610979	0.043109	
5023.612618	0.044833	
5023.614092	0.064237	
5023.615738	0.065079	
5023.617224	0.046742	
5023.618867	0.056056	
5023.620371	0.064604	
5023.621955	0.048914	
5023.623481	0.052193	
5023.625029	0.069236	
5023.626613	0.067287	
5023.628109	0.076064	
5023.629752	0.087573	
5023.631254	0.085720	
5023.632890	0.076359	
5023.634416	0.073071	
5023.636040	0.086341	
5023.637534	0.088057	
5023.639187	0.081378	
5023.640671	0.098784	
5023.642310	0.103667	
5023.643796	0.098430	
5023.645410	0.103711	
5023.646906	0.112815	
5023.648491	0.106551	
5023.650031	0.109765	
5023.651530	0.115703	
5023.653180	0.115945	
5023.654674	0.119284	
5023.656307	0.122958	
5023.657832	0.135962	
5023.659477	0.149448	
5023.660954	0.141960	
5023.662523	0.156091	
5023.664010	0.148941	
5023.665575	0.147136	
5023.667096	0.154625	
5023.668593	0.159560	
5023.670173	0.165288	
5023.671670	0.165485	
5023.673265	0.170839	
5023.674764	0.177880	
5023.676337	0.192753	
5023.677868	0.193788	
5023.679435	0.204532	
5023.680937	0.203396	
5023.682477	0.198513	
5023.684027	0.203154	
5023.685599	0.214506	
5023.687102	0.222595	
5023.688595	0.218425	
5023.690165	0.220907	
5023.691692	0.239280	
5023.693274	0.253452	
5023.694770	0.250982	
5023.696331	0.272473	
5023.697856	0.278677	
5023.699417	0.275434	
5023.700925	0.264517	
5023.702464	0.285416	
5023.703998	0.300522	
5023.705551	0.302017	
5023.707079	0.299765	
5023.708575	0.326980	
5023.710152	0.337023	
5023.711673	0.343420	
5023.713277	0.356581	
5023.714770	0.369773	
5023.716331	0.369233	
5023.717860	0.372138	
5023.719436	0.387349	
5023.720935	0.388054	
5023.722479	0.401025	
5023.724019	0.416820	
5023.725547	0.431157	
5023.727110	0.450412	
5023.728599	0.468918	
5023.730184	0.475255	
5023.731707	0.496476	
5023.733305	0.490869	
5023.734793	0.517182	
5023.736359	0.521270	
5023.737875	0.539494	
5023.739442	0.550979	
5023.740978	0.571395	
5023.742490	0.600713	
5023.744065	0.614381	
5023.745581	0.632722	
5023.747170	0.670185	
5023.748656	0.678600	
5023.750245	0.692981	
5023.751771	0.712370	
5023.753375	0.728705	
5023.754868	0.747009	
5023.756450	0.770116	
5023.757959	0.801198	
5023.759541	0.829840	
5023.761022	0.852648	
5023.762538	0.870095	
5023.764123	0.908803	
5023.765624	0.922153	
5023.767189	0.945871	
5023.768724	0.971185	
5023.770323	1.003323	
5023.771809	1.017451	
5023.773374	1.055575	
5023.774899	1.097002	
5023.776467	1.136629	
5023.777993	1.143976	
5023.779527	1.197964	
5023.781086	1.232301	
5023.782600	1.249365	
5023.784180	1.277793	
5023.785676	1.306753	
5023.787274	1.346387	
5023.788767	1.363129	
5023.790362	1.413306	
5023.791863	1.445568	
5023.793435	1.491902	
5023.794954	1.513373	
5023.796513	1.568779	
5023.798039	1.608534	
5023.799593	1.622754	
5023.801136	1.636185	
5023.802679	1.638763	
5023.804245	1.638847	
5023.805778	1.638710	
5023.807343	1.638803	
5023.808838	1.638843	
5023.810405	1.638839	
5023.811935	1.638787	
5023.813537	1.638783	
5023.815042	1.638670	
5023.816600	1.638731	
5023.818132	1.638731	
5023.819669	1.638811	
5023.821246	1.638734	
5023.822741	1.638694	
5023.824349	1.638835	
5023.825844	1.638751	
5023.827444	1.638795	
5023.828938	1.638831	
5023.830535	1.638795	
5023.832039	1.638690	
5023.833606	1.638763	
5023.835143	1.638787	
5023.836683	1.638839	
5023.838235	1.638763	
5023.839747	1.638803	
5023.841313	1.638815	
5023.842848	1.638819	
5023.844420	1.638815	
5023.845913	1.638682	
5023.847494	1.638722	
5023.849018	1.638767	
5023.850620	1.638710	
5023.852123	1.638779	
5023.853690	1.638734	
5023.855216	1.638710	
5023.856767	1.638839	
5023.858312	1.638743	
5023.859822	1.638726	
5023.861378	1.638791	
5023.862891	1.638803	
5023.864471	1.638803	
5023.865965	1.638775	
5023.867564	1.638767	
5023.869082	1.638847	
5023.870677	1.638759	
5023.872176	1.638815	
5023.873747	1.638807	
5023.875270	1.638771	
5023.876829	1.638855	
5023.878364	1.638815	
5023.879887	1.638831	
5023.881470	1.638726	
5023.882983	1.638795	
5023.884561	1.638795	
5023.886062	1.638787	
5023.887674	1.638819	
5023.889171	1.638823	
5023.890733	1.638851	
5023.892260	1.638739	
5023.893822	1.638771	
5023.895353	1.638819	
5023.896866	1.638751	
5023.898444	1.638783	
5023.899959	1.638803	
5023.901551	1.638783	
5023.903040	1.638698	
5023.904650	1.638706	
5023.906153	1.638775	
5023.907757	1.638843	
5023.909243	1.638815	
5023.910819	1.638751	
5023.912336	1.638771	
5023.913898	1.638791	
5023.915420	1.638759	
5023.916962	1.638747	
5023.918516	1.638742	
5023.920024	1.638795	
5023.921572	1.638771	
5023.923095	1.638843	
5023.924683	1.638787	
5023.926163	1.638807	
5023.927756	1.638751	
5023.929279	1.638722	
5023.930868	1.638811	
5023.932355	1.638771	
5023.933927	1.638803	
5023.935446	1.638819	
5023.937016	1.638710	
5023.938536	1.638795	
5023.940052	1.638787	
5023.941620	1.638771	
5023.943120	1.638787	
5023.944734	1.638803	
5023.946219	1.638759	
5023.947843	1.638771	
5023.949332	1.638811	
5023.950908	1.638819	
5023.952435	1.638807	
5023.954005	1.638783	
5023.955528	1.638783	
5023.957056	1.638731	
5023.958606	1.638779	
5023.960137	1.638871	
5023.961710	1.638791	
5023.963199	1.638839	
5023.964761	1.638710	
5023.966282	1.638739	
5023.967893	1.638803	
5023.969386	1.638803	
5023.970950	1.638819	
5023.972468	1.638738	
5023.974047	1.638735	
5023.975565	1.638723	
5023.977096	1.638759	
5023.978657	1.638662	
5023.980172	1.638795	
5023.981757	1.638731	
5023.983255	1.638465	
5023.984827	1.617046	
5023.986348	1.485932	
5023.987936	1.379625	
5023.989440	1.278957	
5023.990998	1.198334	
5023.992531	1.108233	
5023.994095	1.004866	
5023.995622	0.906426	
5023.997173	0.822037	
5023.998709	0.705780	
5024.000242	0.597547	
5024.001800	0.495263	
5024.003315	0.412703	
5024.005075	0.287169	
5024.006611	0.184088	
5024.008306	0.086538	
5024.009857	-0.021042	
5024.011529	-0.137964	
5024.013100	-0.230902	
5024.014770	-0.340271	
5024.016346	-0.444930	
5024.017982	-0.555210	
5024.019597	-0.657940	
5024.021230	-0.774483	
5024.022851	-0.884980	
5024.024466	-0.970799	
5024.026105	-1.081856	
5024.027706	-1.190274	
5024.029374	-1.284589	
5024.030934	-1.382856	
5024.032632	-1.495762	
5024.034180	-1.587322	
5024.035885	-1.615298	
5024.037429	-1.615435	
5024.039122	-1.615532	
5024.040658	-1.615492	
5024.042382	-1.615407	
5024.043873	-1.615532	
5024.045649	-1.615496	
5024.047126	-1.615532	
5024.048907	-1.615383	
5024.050386	-1.615532	
5024.052165	-1.615484	
5024.053643	-1.615471	
5024.055387	-1.615496	
5024.056892	-1.615419	
5024.058644	-1.615516	
5024.060153	-1.615536	
5024.061879	-1.615443	
5024.063404	-1.615496	
5024.065120	-1.615512	
5024.066649	-1.615552	
5024.068342	-1.615447	
5024.069898	-1.615524	
5024.071577	-1.615500	
5024.073151	-1.615657	
5024.074817	-1.615391	
5024.076388	-1.615556	
5024.078044	-1.615480	
5024.079615	-1.615673	
5024.081248	-1.615423	
5024.082869	-1.615580	
5024.084486	-1.615439	
5024.086150	-1.615528	
5024.087742	-1.615459	
5024.089401	-1.615560	
5024.090992	-1.615411	
5024.092656	-1.615528	
5024.094228	-1.615512	
5024.095928	-1.615544	
5024.097477	-1.615427	
5024.099193	-1.615532	
5024.100733	-1.615496	
5024.102457	-1.615568	
5024.103979	-1.615504	
5024.105700	-1.615584	
5024.107189	-1.615564	
5024.108984	-1.615584	
5024.110465	-1.615544	
5024.112244	-1.615443	
5024.113730	-1.615407	
5024.115511	-1.615524	
5024.116993	-1.615480	
5024.118755	-1.615564	
5024.120243	-1.615564	
5024.121991	-1.615588	
5024.123499	-1.615597	
5024.125172	-1.615544	
5024.126692	-1.615649	
5024.128318	-1.615395	
5024.129881	-1.615572	
5024.131471	-1.615480	
5024.133059	-1.615596	
5024.134637	-1.615512	
5024.136251	-1.615621	
5024.137779	-1.615476	
5024.139448	-1.615472	
5024.140925	-1.615496	
5024.142637	-1.615544	
5024.144109	-1.615496	
5024.145823	-1.615471	
5024.147301	-1.615625	
5024.149012	-1.615544	
5024.150501	-1.615488	
5024.152214	-1.615540	
5024.153711	-1.615580	
5024.155402	-1.615472	
5024.156891	-1.615552	
5024.158560	-1.615508	
5024.160077	-1.615568	
5024.161729	-1.615419	
5024.163274	-1.615600	
5024.164890	-1.615460	
5024.166481	-1.615657	
5024.168059	-1.615484	
5024.169668	-1.615544	
5024.171223	-1.615463	
5024.172856	-1.615548	
5024.174351	-1.615488	
5024.176051	-1.615588	
5024.177525	-1.615455	
5024.179232	-1.615556	
5024.180710	-1.615492	
5024.182432	-1.615588	
5024.183914	-1.615463	
5024.185633	-1.615560	
5024.187119	-1.615419	
5024.188827	-1.615484	
5024.190301	-1.615576	
5024.191991	-1.615443	
5024.193492	-1.615532	
5024.195151	-1.615451	
5024.196692	-1.615536	
5024.198314	-1.615456	
5024.199879	-1.615548	
5024.201462	-1.615407	
5024.203086	-1.615584	
5024.204577	-1.615435	
5024.206203	-1.615480	
5024.207729	-1.615468	
5024.209361	-1.615480	
5024.210840	-1.615528	
5024.212490	-1.615544	
5024.213992	-1.615520	
5024.215621	-1.615512	
5024.217119	-1.615580	
5024.218745	-1.615580	
5024.220235	-1.615544	
5024.221827	-1.615202	
5024.223351	-1.612382	
5024.224894	-1.544585	
5024.226504	-1.482521	
5024.227993	-1.454665	
5024.229627	-1.415171	
5024.231149	-1.373821	
5024.232789	-1.350122	
5024.234285	-1.324925	
5024.235946	-1.292545	
5024.237420	-1.253664	
5024.239059	-1.228265	
5024.240542	-1.201380	
5024.242171	-1.160235	
5024.243650	-1.136875	
5024.245255	-1.102586	
5024.246779	-1.075656	
5024.248328	-1.045557	
5024.249950	-1.026289	
5024.251432	-1.001137	
5024.253104	-0.972165	
5024.254585	-0.952321	
5024.256206	-0.928989	
5024.257733	-0.893862	
5024.259365	-0.866675	
5024.260844	-0.853096	
5024.262484	-0.827842	
5024.263966	-0.801952	
5024.265609	-0.787305	
5024.267098	-0.779216	
5024.268720	-0.754406	
5024.270222	-0.739683	
5024.271792	-0.718389	
5024.273351	-0.700572	
5024.274865	-0.671149	
5024.276481	-0.652216	
5024.277970	-0.640662	
5024.279599	-0.624783	
5024.281120	-0.603485	
5024.282770	-0.599827	
5024.284247	-0.585084	
5024.285824	-0.575355	
5024.287320	-0.556567	
5024.288871	-0.553473	
5024.290392	-0.528530	
5024.291902	-0.510407	
5024.293474	-0.503494	
5024.294961	-0.492239	
5024.296546	-0.475675	
5024.298036	-0.458337	
5024.299686	-0.456854	
5024.301184	-0.451480	
5024.302770	-0.434372	
5024.304262	-0.435105	
5024.305817	-0.430702	
5024.307347	-0.407781	
5024.308903	-0.394331	
5024.310413	-0.393299	
5024.311914	-0.381589	
5024.313514	-0.366865	
5024.314995	-0.359965	
5024.316605	-0.358777	
5024.318095	-0.353427	
5024.319658	-0.343167	
5024.321171	-0.335614	
5024.322760	-0.334397	
5024.324252	-0.317780	
5024.325801	-0.306570	
5024.327327	-0.300269	
5024.328876	-0.289393	
5024.330414	-0.274037	
5024.331912	-0.274770	
5024.333521	-0.273642	
5024.335011	-0.267906	
5024.336601	-0.267455	
5024.338101	-0.262177	
5024.339680	-0.256985	
5024.341190	-0.239840	
5024.342773	-0.231171	
5024.344253	-0.227989	
5024.345828	-0.217999	
5024.347310	-0.207682	
5024.348871	-0.209866	
5024.350386	-0.204105	
5024.351877	-0.200927	
5024.353474	-0.197644	
5024.354982	-0.199497	
5024.356575	-0.186151	
5024.358076	-0.177426	
5024.359657	-0.169550	
5024.361168	-0.173663	
5024.362727	-0.157485	
5024.364223	-0.153441	
5024.365774	-0.154094	
5024.367299	-0.157018	
5024.368791	-0.149735	
5024.370372	-0.143475	
5024.371895	-0.146750	
5024.373488	-0.138335	
5024.374982	-0.123785	
5024.376543	-0.122213	
5024.378065	-0.121021	
5024.379627	-0.112654	
5024.381166	-0.102414	
5024.382684	-0.116409	
5024.384245	-0.118169	
5024.385757	-0.111563	
5024.387344	-0.103462	
5024.388835	-0.110245	
5024.390408	-0.099381	
5024.391928	-0.093870	
5024.393524	-0.091099	
5024.395018	-0.082470	
5024.396585	-0.076653	
5024.398109	-0.082599	
5024.399669	-0.082579	
5024.401204	-0.086837	
5024.402719	-0.079759	
5024.404296	-0.075896	
5024.405812	-0.080178	
5024.407395	-0.076637	
5024.408884	-0.062498	
5024.410493	-0.060846	
5024.411994	-0.059468	
5024.413593	-0.049551	
5024.415084	-0.061877	
5024.416669	-0.063199	
5024.418169	-0.068987	
5024.419738	-0.058300	
5024.421261	-0.060975	
5024.422809	-0.065136	
5024.424359	-0.055331	
5024.425869	-0.047097	
5024.427427	-0.048842	
5024.428948	-0.044991	
5024.430549	-0.039750	
5024.432038	-0.046775	
5024.433616	-0.053341	
5024.435139	-0.047814	
5024.436710	-0.047682	
5024.438230	-0.054872	
5024.439759	-0.045047	
5024.441320	-0.038054	
5024.442836	-0.039895	
5024.444394	-0.039085	
5024.445913	-0.033111	
5024.447511	-0.030863	
5024.449014	-0.035178	
5024.450625	-0.044705	
5024.452108	-0.043109	
5024.453674	-0.039351	
5024.455174	-0.043170	
5024.456743	-0.038666	
5024.458262	-0.030485	
5024.459814	-0.030738	
5024.461360	-0.036169	
5024.462880	-0.024442	
5024.464451	-0.022774	
5024.465946	-0.031931	
5024.467562	-0.030807	
5024.469057	-0.032064	
5024.470663	-0.034742	
5024.472167	-0.038731	
5024.473745	-0.025212	
5024.475257	-0.021171	
5024.476820	-0.023218	
5024.478340	-0.023189	
5024.479888	-0.011427	
5024.481433	-0.015080	
5024.482970	-0.027705	
5024.484534	-0.025147	
5024.486060	-0.018988	
5024.487632	-0.023624	
5024.489121	-0.027278	
5024.490693	-0.017735	
5024.492230	-0.012607	
5024.493813	-0.010871	
5024.495317	-0.012812	
5024.496871	-0.001996	
5024.498408	-0.008998	
5024.499958	-0.014722	
5024.501484	-0.013666	
5024.503014	-0.008377	
5024.504584	-0.018714	
5024.506087	-0.020370	
5024.507686	-0.008196	
5024.509183	-0.000321	
5024.510736	-0.003036	
5024.512258	-0.003745	
5024.513807	0.001319	
5024.515341	0.001698	
5024.516877	-0.007491	
5024.518438	-0.002685	
5024.519948	-0.003314	
5024.521520	-0.007958	
5024.523045	-0.012144	
5024.524631	0.004485	
5024.526122	0.000062	
5024.527683	0.004236	
5024.529206	0.008808	
5024.530778	0.011635	
5024.532274	0.010399	
5024.533859	0.000179	
5024.535391	0.006105	
5024.536931	0.006431	
5024.538465	0.004401	
5024.539977	0.000904	
5024.541554	0.014407	
5024.543069	0.020574	
5024.544631	0.010785	
5024.546151	0.017360	
5024.547748	0.021312	
5024.549236	0.012904	
5024.550806	0.013613	
5024.552326	0.013666	
5024.553895	0.008945	
5024.555432	-0.001066	
5024.556938	0.011462	
5024.558501	0.022363	
5024.560012	0.018439	
5024.561589	0.016518	
5024.563072	0.025630	
5024.564681	0.031233	
5024.566170	0.018721	
5024.567770	0.020172	
5024.569263	0.018999	
5024.570858	0.015418	
5024.572353	0.010234	
5024.573930	0.023857	
5024.575455	0.026778	
5024.577021	0.034339	
5024.578552	0.024909	
5024.580067	0.028409	
5024.581657	0.028268	
5024.583161	0.023793	
5024.584938	0.025030	
5024.586494	0.028111	
5024.588163	0.024369	
5024.589733	0.020462	
5024.591400	0.030472	
5024.593000	0.037074	
5024.594633	0.030061	
5024.596248	0.039097	
5024.597887	0.044764	
5024.599489	0.035245	
5024.601097	0.032764	
5024.602749	0.044986	
5024.604333	0.033989	
5024.605995	0.036293	
5024.607574	0.042501	
5024.609288	0.049095	
5024.610860	0.043661	
5024.612526	0.058469	
5024.614080	0.056241	
5024.615777	0.050303	
5024.617333	0.043242	
5024.619055	0.048027	
5024.620576	0.049691	
5024.622321	0.054577	
5024.623814	0.054863	
5024.625596	0.071678	
5024.627079	0.064680	
5024.628864	0.070392	
5024.630361	0.075513	
5024.632133	0.072258	
5024.633609	0.064024	
5024.635379	0.062054	
5024.636862	0.073031	
5024.638620	0.072749	
5024.640124	0.080806	
5024.641889	0.088572	
5024.643400	0.086196	
5024.645151	0.087751	
5024.646672	0.090216	
5024.648376	0.096375	
5024.649905	0.086760	
5024.651606	0.095529	
5024.653156	0.100347	
5024.654870	0.094647	
5024.656441	0.101076	
5024.658127	0.118257	
5024.659701	0.121250	
5024.661350	0.117802	
5024.662939	0.142459	
5024.664577	0.143547	
5024.666179	0.139506	
5024.667798	0.133234	
5024.669428	0.139547	
5024.671034	0.139362	
5024.672699	0.138161	
5024.674305	0.153726	
5024.675952	0.154190	
5024.677536	0.166819	
5024.679210	0.176571	
5024.680782	0.179198	
5024.682490	0.172511	
5024.684027	0.168877	
5024.685737	0.175524	
5024.687276	0.182823	
5024.688996	0.175274	
5024.690487	0.197667	
5024.692259	0.201079	
5024.693746	0.206292	
5024.695542	0.212423	
5024.697022	0.231199	
5024.698801	0.222486	
5024.700282	0.215593	
5024.702038	0.230478	
5024.703527	0.238369	
5024.705243	0.236480	
5024.706752	0.250068	
5024.708472	0.258012	
5024.710001	0.255063	
5024.711724	0.270060	
5024.713262	0.282677	
5024.714970	0.282347	
5024.716519	0.285308	
5024.718217	0.296631	
5024.719775	0.303423	
5024.721449	0.304664	
5024.723037	0.311604	
5024.724695	0.331698	
5024.726278	0.335093	
5024.727914	0.348528	
5024.729508	0.357958	
5024.731135	0.371639	
5024.732765	0.361036	
5024.734355	0.371522	
5024.736026	0.391462	
5024.737605	0.387482	
5024.739286	0.399655	
5024.740862	0.416425	
5024.742530	0.426701	
5024.744009	0.427338	
5024.745716	0.442960	
5024.747211	0.466964	
5024.748927	0.464898	
5024.750403	0.464781	
5024.752095	0.485398	
5024.753573	0.501596	
5024.755266	0.505798	
5024.756764	0.519321	
5024.758430	0.555060	
5024.759959	0.562810	
5024.761581	0.577860	
5024.763144	0.590417	
5024.764746	0.614280	
5024.766348	0.617382	
5024.767905	0.626897	
5024.769516	0.661404	
5024.771038	0.663974	
5024.772717	0.684591	
5024.774205	0.707327	
5024.775895	0.738695	
5024.777376	0.741378	
5024.779090	0.772501	
5024.780572	0.791285	
5024.782289	0.806359	
5024.783776	0.824156	
5024.785483	0.854791	
5024.786965	0.866183	
5024.788654	0.891872	
5024.790156	0.923663	
5024.791833	0.953775	
5024.793364	0.973059	
5024.794992	0.997865	
5024.796547	1.028831	
5024.798166	1.061996	
5024.799745	1.074101	
5024.801337	1.101574	
5024.802953	1.140407	
5024.804515	1.154450	
5024.806133	1.180151	
5024.807649	1.226500	
5024.809362	1.254803	
5024.810835	1.277342	
5024.812581	1.311482	
5024.814053	1.355681	
5024.815748	1.364092	
5024.817228	1.406518	
5024.818931	1.443401	
5024.820413	1.472909	
5024.822107	1.505147	
5024.823600	1.537769	
5024.825197	1.580364	
5024.826726	1.602999	
5024.828272	1.625244	
5024.829837	1.637546	
5024.831441	1.638799	
5024.833042	1.638747	
5024.834535	1.638779	
5024.836166	1.638839	
5024.837692	1.638783	
5024.839339	1.638686	
5024.840827	1.638723	
5024.842483	1.638827	
5024.843959	1.638775	
5024.845600	1.638779	
5024.847087	1.638747	
5024.848720	1.638827	
5024.850199	1.638751	
5024.851807	1.638783	
5024.853331	1.638775	
5024.854887	1.638682	
5024.856489	1.638843	
5024.857982	1.638775	
5024.859643	1.638795	
5024.861133	1.638795	
5024.862786	1.638779	
5024.864273	1.638734	
5024.865903	1.638795	
5024.867379	1.638706	
5024.869000	1.638710	
5024.870475	1.638726	
5024.872116	1.638875	
5024.873591	1.638771	
5024.875204	1.638807	
5024.876736	1.638694	
5024.878287	1.638747	
5024.879890	1.638863	
5024.881376	1.638751	
5024.883039	1.638726	
5024.884531	1.638799	
5024.886181	1.638799	
5024.887704	1.638779	
5024.889363	1.638803	
5024.890845	1.638787	
5024.892488	1.638831	
5024.893964	1.638775	
5024.895616	1.638799	
5024.897108	1.638735	
5024.898737	1.638863	
5024.900231	1.638815	
5024.901814	1.638795	
5024.903352	1.638690	
5024.904891	1.638807	
5024.906480	1.638674	
5024.907976	1.638815	
5024.909636	1.638819	
5024.911135	1.638791	
5024.912764	1.638775	
5024.914294	1.638819	
5024.915923	1.638827	
5024.917405	1.638751	
5024.918983	1.638827	
5024.920492	1.638815	
5024.922060	1.638807	
5024.923592	1.638807	
5024.925083	1.638795	
5024.926649	1.638831	
5024.928166	1.638722	
5024.929765	1.638791	
5024.931255	1.638787	
5024.932823	1.638759	
5024.934351	1.638742	
5024.935925	1.638831	
5024.937424	1.638747	
5024.938957	1.638771	
5024.940490	1.638759	
5024.942037	1.638791	
5024.943575	1.638779	
5024.945065	1.638807	
5024.946659	1.638759	
5024.948174	1.638779	
5024.949772	1.638783	
5024.951266	1.638755	
5024.952829	1.638779	
5024.954355	1.638791	
5024.955937	1.638912	
5024.957438	1.638771	
5024.958956	1.638815	
5024.960525	1.638771	
5024.962083	1.638831	
5024.963634	1.638819	
5024.965119	1.638767	
5024.966715	1.638698	
5024.968238	1.638787	
5024.969834	1.638775	
5024.971330	1.638735	
5024.972894	1.638823	
5024.974418	1.638771	
5024.975996	1.638855	
5024.977486	1.638803	
5024.979025	1.638738	
5024.980555	1.638823	
5024.982103	1.638791	
5024.983635	1.638714	
5024.985113	1.638823	
5024.986720	1.638759	
5024.988216	1.638779	
5024.989828	1.638839	
5024.991316	1.638706	
5024.992886	1.638791	
5024.994413	1.638795	
5024.996004	1.638807	
5024.997497	1.638751	
5024.999083	1.638759	
5025.000576	1.638734	
5025.002138	1.638734	
5025.003662	1.638799	
5025.005154	1.638694	
5025.006740	1.638634	
5025.008246	1.634928	
5025.009811	1.532854	
5025.011322	1.414268	
5025.012898	1.333895	
5025.014417	1.249538	
5025.015938	1.151026	
5025.017492	1.058914	
5025.019018	0.956623	
5025.020588	0.869156	
5025.022074	0.758240	
5025.023658	0.668087	
5025.025181	0.586211	
5025.026779	0.497201	
5025.028278	0.400050	
5025.029835	0.309079	
5025.031371	0.208532	
5025.032921	0.105914	
5025.034459	0.015458	
5025.035975	-0.081995	
5025.037546	-0.186514	
5025.039081	-0.285010	
5025.040645	-0.376239	
5025.042134	-0.456681	
5025.043735	-0.565264	
5025.045236	-0.656550	
5025.046832	-0.751683	
5025.048340	-0.847569	
5025.049908	-0.958827	
5025.051442	-1.049356	
5025.052993	-1.144641	
5025.054532	-1.237667	
5025.056059	-1.331451	
5025.057613	-1.410793	
5025.059126	-1.506437	
5025.060708	-1.588031	
5025.062213	-1.615053	
5025.063815	-1.615496	
5025.065304	-1.615504	
5025.066887	-1.615532	
5025.068385	-1.615536	
5025.069976	-1.615500	
5025.071479	-1.615500	
5025.073056	-1.615572	
5025.074594	-1.615580	
5025.076106	-1.615613	
5025.077694	-1.615560	
5025.079193	-1.615548	
5025.080763	-1.615536	
5025.082283	-1.615520	
5025.083877	-1.615568	
5025.085374	-1.615463	
5025.086943	-1.615613	
5025.088468	-1.615556	
5025.090024	-1.615552	
5025.091555	-1.615600	
5025.093071	-1.615500	
5025.094648	-1.615459	
5025.096167	-1.615476	
5025.097735	-1.615480	
5025.099256	-1.615633	
5025.100846	-1.615524	
5025.102334	-1.615588	
5025.103919	-1.615685	
5025.105446	-1.615472	
5025.107048	-1.615600	
5025.108540	-1.615540	
5025.110096	-1.615532	
5025.111610	-1.615512	
5025.113178	-1.615544	
5025.114708	-1.615588	
5025.116216	-1.615592	
5025.117824	-1.615637	
5025.119308	-1.615556	
5025.120905	-1.615657	
5025.122434	-1.615552	
5025.124030	-1.615560	
5025.125517	-1.615572	
5025.127087	-1.615653	
5025.128605	-1.615633	
5025.130185	-1.615576	
5025.131715	-1.615613	
5025.133234	-1.615649	
5025.134801	-1.615596	
5025.136331	-1.615456	
5025.137911	-1.615564	
5025.139387	-1.615580	
5025.140962	-1.615528	
5025.142477	-1.615552	
5025.144069	-1.615508	
5025.145556	-1.615596	
5025.147122	-1.615516	
5025.148645	-1.615584	
5025.150210	-1.615496	
5025.151731	-1.615625	
5025.153266	-1.615572	
5025.154824	-1.615597	
5025.156338	-1.615681	
5025.157904	-1.615548	
5025.159402	-1.615588	
5025.160984	-1.615729	
5025.162488	-1.615536	
5025.164105	-1.615600	
5025.165593	-1.615613	
5025.167159	-1.615516	
5025.168668	-1.615415	
5025.170237	-1.615540	
5025.171760	-1.615544	
5025.173295	-1.615520	
5025.174867	-1.615556	
5025.176379	-1.615528	
5025.177956	-1.615597	
5025.179453	-1.615524	
5025.181052	-1.615484	
5025.182552	-1.615629	
5025.184145	-1.615613	
5025.185652	-1.615580	
5025.187233	-1.615608	
5025.188746	-1.615544	
5025.190318	-1.615516	
5025.191846	-1.615459	
5025.193380	-1.615556	
5025.194938	-1.615447	
5025.196424	-1.615592	
5025.197995	-1.615564	
5025.199519	-1.615468	
5025.201114	-1.615568	
5025.202613	-1.615516	
5025.204167	-1.615508	
5025.205699	-1.615637	
5025.207248	-1.615556	
5025.208788	-1.615544	
5025.210301	-1.615637	
5025.211870	-1.615625	
5025.213407	-1.615500	
5025.214984	-1.615584	
5025.216483	-1.615572	
5025.218057	-1.615669	
5025.219581	-1.615548	
5025.221168	-1.615584	
5025.222672	-1.615540	
5025.224238	-1.615617	
5025.225758	-1.615637	
5025.227307	-1.615540	
5025.228839	-1.615540	
5025.230353	-1.615524	
5025.231934	-1.615528	
5025.233442	-1.615560	
5025.235023	-1.615484	
5025.236513	-1.615528	
5025.238087	-1.615528	
5025.239610	-1.615657	
5025.241211	-1.609026	
5025.242708	-1.552267	
5025.244274	-1.512858	
5025.245794	-1.471906	
5025.247343	-1.422849	
5025.248874	-1.408388	
5025.250394	-1.382163	
5025.251960	-1.340692	
5025.253478	-1.308292	
5025.255064	-1.281278	
5025.256556	-1.244423	
5025.258173	-1.214219	
5025.259661	-1.177835	
5025.261245	-1.153629	
5025.262770	-1.116669	
5025.264372	-1.085244	
5025.265860	-1.066170	
5025.267419	-1.042721	
5025.268936	-1.012138	
5025.270481	-0.984508	
5025.272045	-0.968394	
5025.273533	-0.931737	
5025.275306	-0.896988	
5025.276790	-0.873544	
5025.278528	-0.855767	
5025.280036	-0.824547	
5025.281748	-0.799233	
5025.283282	-0.787168	
5025.285015	-0.763554	
5025.286546	-0.743320	
5025.288253	-0.722739	
5025.289802	-0.703863	
5025.291501	-0.673014	
5025.293057	-0.659426	
5025.294735	-0.639708	
5025.296309	-0.614929	
5025.297964	-0.594985	
5025.299561	-0.591807	
5025.301208	-0.574356	
5025.302806	-0.544889	
5025.304436	-0.543350	
5025.306036	-0.539910	
5025.307643	-0.507655	
