time (s)	det(V)
3983.885135	-1.661631	
3983.886852	-1.661554	
3983.888401	-1.661623	
3983.890103	-1.661502	
3983.891653	-1.661667	
3983.893342	-1.661530	
3983.894909	-1.661607	
3983.896602	-1.661542	
3983.898179	-1.661731	
3983.899808	-1.661462	
3983.901410	-1.661651	
3983.903059	-1.661611	
3983.904666	-1.661699	
3983.906291	-1.661538	
3983.907916	-1.661719	
3983.909526	-1.661595	
3983.911211	-1.661784	
3983.912801	-1.661627	
3983.914469	-1.661627	
3983.916035	-1.661587	
3983.917719	-1.661639	
3983.919290	-1.661482	
3983.920980	-1.661667	
3983.922534	-1.661607	
3983.924233	-1.661623	
3983.925775	-1.661659	
3983.927491	-1.661651	
3983.928985	-1.661627	
3983.930751	-1.661631	
3983.932236	-1.661591	
3983.933991	-1.661522	
3983.935481	-1.661562	
3983.937285	-1.661490	
3983.938757	-1.661582	
3983.940552	-1.661583	
3983.942030	-1.661752	
3983.943774	-1.661671	
3983.945274	-1.661651	
3983.947000	-1.661675	
3983.948519	-1.661659	
3983.950239	-1.661635	
3983.951771	-1.661868	
3983.953481	-1.661667	
3983.955014	-1.661683	
3983.956718	-1.661663	
3983.958276	-1.661736	
3983.959957	-1.661675	
3983.961521	-1.661687	
3983.963193	-1.661558	
3983.964801	-1.661611	
3983.966456	-1.661538	
3983.968050	-1.661740	
3983.969699	-1.661583	
3983.971298	-1.661728	
3983.972939	-1.661562	
3983.974582	-1.661732	
3983.976173	-1.661566	
3983.977853	-1.661683	
3983.979442	-1.661574	
3983.981118	-1.661716	
3983.982707	-1.661663	
3983.984361	-1.661776	
3983.985937	-1.661574	
3983.987651	-1.661756	
3983.989191	-1.661607	
3983.990891	-1.661691	
3983.992437	-1.661518	
3983.994161	-1.661647	
3983.995675	-1.661687	
3983.997421	-1.661711	
3983.998904	-1.661607	
3984.000687	-1.661562	
3984.002186	-1.661752	
3984.003969	-1.661582	
3984.005450	-1.661530	
3984.007246	-1.661607	
3984.008730	-1.661627	
3984.010502	-1.661538	
3984.011987	-1.661719	
3984.013757	-1.661526	
3984.015264	-1.661635	
3984.017024	-1.661570	
3984.018536	-1.661663	
3984.020249	-1.661502	
3984.021783	-1.661667	
3984.023493	-1.661663	
3984.025031	-1.661675	
3984.026746	-1.661526	
3984.028313	-1.661748	
3984.030006	-1.661546	
3984.031566	-1.661611	
3984.033238	-1.661530	
3984.034819	-1.661752	
3984.036474	-1.661502	
3984.038072	-1.661687	
3984.039711	-1.661482	
3984.041328	-1.661599	
3984.042940	-1.661425	
3984.044584	-1.661667	
3984.046200	-1.661490	
3984.047848	-1.661695	
3984.049463	-1.661574	
3984.051124	-1.661574	
3984.052707	-1.661514	
3984.054402	-1.661683	
3984.055979	-1.661595	
3984.057658	-1.661707	
3984.059220	-1.661550	
3984.060904	-1.661607	
3984.062455	-1.661744	
3984.064173	-1.661615	
3984.065690	-1.661595	
3984.067440	-1.661554	
3984.068921	-1.661671	
3984.070709	-1.661591	
3984.072195	-1.661599	
3984.073955	-1.661542	
3984.075437	-1.661482	
3984.077202	-1.661687	
3984.078696	-1.661591	
3984.080474	-1.661643	
3984.081971	-1.661470	
3984.083712	-1.661611	
3984.085221	-1.661635	
3984.086943	-1.661490	
3984.088467	-1.661591	
3984.090176	-1.661433	
3984.091713	-1.661014	
3984.093429	-1.624530	
3984.094980	-1.550155	
3984.096672	-1.511951	
3984.098234	-1.486234	
3984.099906	-1.451409	
3984.101473	-1.420927	
3984.103137	-1.384269	
3984.104751	-1.338620	
3984.106392	-1.283243	
3984.108005	-1.234226	
3984.109645	-1.190466	
3984.111263	-1.136769	
3984.112883	-1.100023	
3984.114543	-1.072996	
3984.116130	-1.030002	
3984.117806	-0.981123	
3984.119388	-0.942157	
3984.121075	-0.876491	
3984.122670	-0.817037	
3984.124338	-0.757660	
3984.125909	-0.711177	
3984.127603	-0.653419	
3984.129154	-0.621514	
3984.130856	-0.600547	
3984.132391	-0.572023	
3984.134121	-0.521592	
3984.135613	-0.475097	
3984.137384	-0.427772	
3984.138865	-0.366977	
3984.140646	-0.310750	
3984.142139	-0.273319	
3984.143925	-0.220185	
3984.145404	-0.178427	
3984.147190	-0.150568	
3984.148670	-0.121616	
3984.150426	-0.069405	
3984.151921	-0.025424	
3984.153657	0.022835	
3984.155186	0.081536	
3984.156939	0.132317	
3984.158460	0.169293	
3984.160185	0.205886	
3984.161717	0.261574	
3984.163426	0.292834	
3984.164982	0.333089	
3984.166682	0.375732	
3984.168239	0.417679	
3984.169930	0.471187	
3984.171512	0.516881	
3984.173186	0.576270	
3984.174771	0.615301	
3984.176428	0.645034	
3984.178037	0.704806	
3984.179684	0.738906	
3984.181314	0.766899	
3984.182948	0.818453	
3984.184569	0.870048	
3984.186204	0.921787	
3984.187854	0.974864	
3984.189447	1.006092	
3984.191118	1.045215	
3984.192703	1.093386	
3984.194378	1.158004	
3984.195939	1.209333	
3984.197633	1.240137	
3984.199197	1.284248	
3984.200877	1.323089	
3984.202429	1.342976	
3984.204135	1.366679	
3984.205658	1.412811	
3984.207419	1.468132	
3984.208902	1.518434	
3984.210688	1.569614	
3984.212173	1.590037	
3984.213961	1.593184	
3984.215438	1.593163	
3984.217219	1.593240	
3984.218708	1.593087	
3984.220502	1.593212	
3984.221985	1.593155	
3984.223756	1.593179	
3984.225280	1.592978	
3984.226775	1.593002	
3984.228341	1.593183	
3984.229867	1.593139	
3984.231479	1.593188	
3984.232966	1.593135	
3984.234555	1.593131	
3984.236042	1.593187	
3984.237616	1.593103	
3984.239131	1.593192	
3984.240688	1.593155	
3984.242209	1.593131	
3984.243715	1.593204	
3984.245305	1.593155	
3984.246799	1.593248	
3984.248402	1.593175	
3984.249895	1.593159	
3984.251578	1.593139	
3984.253065	1.593026	
3984.254625	1.593171	
3984.256151	1.593135	
3984.257791	1.593208	
3984.259272	1.593095	
3984.260852	1.593216	
3984.262342	1.593192	
3984.263909	1.593095	
3984.265430	1.593155	
3984.266927	1.593071	
3984.268521	1.593204	
3984.270017	1.593167	
3984.271611	1.593139	
3984.273111	1.593183	
3984.274776	1.593288	
3984.276269	1.593127	
3984.277896	1.593159	
3984.279423	1.593139	
3984.281066	1.593167	
3984.282540	1.593252	
3984.284119	1.593196	
3984.285608	1.593183	
3984.287247	1.593272	
3984.288728	1.593212	
3984.290211	1.593131	
3984.291787	1.593163	
3984.293338	1.593244	
3984.294949	1.593188	
3984.296434	1.593179	
3984.298095	1.593167	
3984.299592	1.593107	
3984.301237	1.593268	
3984.302759	1.593131	
3984.304399	1.593228	
3984.305876	1.593091	
3984.307518	1.593071	
3984.308995	1.593127	
3984.310627	1.593248	
3984.312110	1.593159	
3984.313731	1.593288	
3984.315238	1.593220	
3984.316799	1.593260	
3984.318351	1.593131	
3984.319860	1.593188	
3984.321499	1.593151	
3984.322993	1.593200	
3984.324632	1.593252	
3984.326170	1.593240	
3984.327799	1.593220	
3984.329280	1.593236	
3984.330921	1.593167	
3984.332402	1.593151	
3984.334041	1.593312	
3984.335535	1.593135	
3984.337152	1.593300	
3984.338656	1.593099	
3984.340241	1.593292	
3984.341793	1.593176	
3984.343350	1.593212	
3984.344940	1.593147	
3984.346429	1.593200	
3984.348091	1.593188	
3984.349589	1.593256	
3984.351211	1.593224	
3984.352742	1.593147	
3984.354370	1.593208	
3984.355861	1.593159	
3984.357520	1.593256	
3984.359006	1.593063	
3984.360646	1.593256	
3984.362128	1.593187	
3984.363760	1.593248	
3984.365262	1.593228	
3984.366826	1.593224	
3984.368369	1.593147	
3984.369883	1.593208	
3984.371529	1.593175	
3984.373013	1.593167	
3984.374648	1.593171	
3984.376168	1.593163	
3984.377815	1.593192	
3984.379300	1.593175	
3984.380944	1.593204	
3984.382416	1.593159	
3984.384076	1.593345	
3984.385558	1.593123	
3984.387207	1.593159	
3984.388699	1.593175	
3984.390293	1.593296	
3984.391833	1.593224	
3984.393388	1.593313	
3984.394981	1.593204	
3984.396474	1.593103	
3984.398137	1.593216	
3984.399624	1.593159	
3984.401262	1.593171	
3984.402784	1.592982	
3984.404420	1.593216	
3984.405903	1.593337	
3984.407551	1.593179	
3984.409035	1.593135	
3984.410668	1.593171	
3984.412169	1.593183	
3984.413779	1.593240	
3984.415292	1.593099	
3984.416881	1.593252	
3984.418404	1.593212	
3984.419949	1.593268	
3984.421567	1.593252	
3984.423062	1.593240	
3984.424704	1.593268	
3984.426206	1.593232	
3984.427854	1.593075	
3984.429350	1.593123	
3984.430996	1.593272	
3984.432473	1.593135	
3984.434122	1.593192	
3984.435605	1.593131	
3984.437253	1.593276	
3984.438728	1.593131	
3984.440348	1.593224	
3984.441853	1.593038	
3984.443406	1.593280	
3984.444972	1.593155	
3984.446470	1.593236	
3984.448134	1.593240	
3984.449620	1.593163	
3984.451260	1.593127	
3984.452783	1.593115	
3984.454416	1.593188	
3984.455896	1.593139	
3984.457552	1.593139	
3984.459037	1.593151	
3984.460689	1.593280	
3984.462172	1.593115	
3984.463813	1.593115	
3984.465311	1.593067	
3984.466990	1.593280	
3984.468514	1.593042	
3984.470149	1.593284	
3984.471683	1.593139	
3984.473297	1.593349	
3984.474874	1.593151	
3984.476471	1.593320	
3984.478062	1.593075	
3984.479626	1.593244	
3984.481240	1.593151	
3984.482751	1.593300	
3984.484466	1.593176	
3984.485944	1.593365	
3984.487672	1.593131	
3984.489143	1.593183	
3984.490869	1.593195	
3984.492353	1.593155	
3984.494066	1.593276	
3984.495551	1.593103	
3984.497260	1.593171	
3984.498756	1.593099	
3984.500451	1.593208	
3984.501953	1.593099	
3984.503633	1.593244	
3984.505141	1.593115	
3984.506785	1.593272	
3984.508322	1.593147	
3984.509956	1.593183	
3984.511525	1.593063	
3984.513118	1.593252	
3984.514726	1.593155	
3984.516284	1.593276	
3984.517927	1.593187	
3984.519455	1.593216	
3984.521141	1.593099	
3984.522617	1.593220	
3984.524331	1.593284	
3984.525808	1.593143	
3984.527512	1.593159	
3984.528992	1.593244	
3984.530713	1.593147	
3984.532206	1.593204	
3984.533924	1.593240	
3984.535403	1.593091	
3984.537103	1.593196	
3984.538595	1.593139	
3984.540282	1.593264	
3984.541797	1.593167	
3984.543445	1.593325	
3984.545005	1.593139	
3984.546611	1.593216	
3984.548191	1.593175	
3984.549778	1.593175	
3984.551385	1.593115	
3984.552956	1.593244	
3984.554590	1.593047	
3984.556106	1.593196	
3984.557791	1.593135	
3984.559282	1.593192	
3984.561006	1.593087	
3984.562480	1.593240	
3984.564216	1.593143	
3984.565691	1.593111	
3984.567410	1.593216	
3984.568894	1.591878	
3984.570591	1.570770	
3984.572076	1.521117	
3984.573778	1.492125	
3984.575275	1.453574	
3984.576940	1.432977	
3984.578463	1.416658	
3984.580120	1.375102	
3984.581654	1.332736	
3984.583285	1.312224	
3984.584841	1.275043	
3984.586443	1.237451	
3984.588054	1.216995	
3984.589629	1.192394	
3984.591256	1.169388	
3984.592793	1.151708	
3984.594479	1.140884	
3984.595953	1.119763	
3984.597655	1.077800	
3984.599129	1.051205	
3984.600834	1.017915	
3984.602313	0.988432	
3984.604004	0.959496	
3984.605486	0.939617	
3984.607189	0.922726	
3984.608692	0.899503	
3984.610390	0.884195	
3984.611884	0.878773	
3984.613555	0.843122	
3984.615070	0.817232	
3984.616733	0.784345	
3984.618276	0.761621	
3984.619894	0.732086	
3984.621481	0.720798	
3984.623055	0.706015	
3984.624664	0.683287	
3984.626212	0.672229	
3984.627857	0.653227	
3984.629354	0.629629	
3984.631076	0.596219	
3984.632553	0.570046	
3984.634255	0.556858	
3984.635737	0.515825	
3984.637456	0.506899	
3984.638955	0.503728	
3984.640674	0.488227	
3984.642159	0.466728	
3984.643869	0.451348	
3984.645354	0.428459	
3984.647071	0.405594	
3984.648567	0.369372	
3984.650242	0.365980	
3984.651767	0.338358	
3984.653384	0.304177	
3984.654931	0.299658	
3984.656538	0.290248	
3984.658129	0.268237	
3984.659694	0.236340	
3984.661291	0.221939	
3984.662917	0.199514	
3984.664525	0.172040	
3984.666163	0.142311	
3984.667835	0.120748	
3984.669417	0.090189	
3984.671091	0.063147	
3984.672679	0.048101	
3984.674353	0.030441	
3984.675944	0.006879	
3984.677618	-0.026278	
3984.679190	-0.049658	
3984.680892	-0.087021	
3984.682433	-0.122567	
3984.684138	-0.138612	
3984.685666	-0.169879	
3984.687408	-0.197900	
3984.688908	-0.210130	
3984.690652	-0.235328	
3984.692141	-0.262406	
3984.693929	-0.278910	
3984.695409	-0.305642	
3984.697203	-0.347738	
3984.698682	-0.374192	
3984.700465	-0.399832	
3984.701947	-0.430753	
3984.703715	-0.458021	
3984.705206	-0.472704	
3984.706960	-0.494284	
3984.708473	-0.521810	
3984.710223	-0.540614	
3984.711748	-0.565368	
3984.713456	-0.597502	
3984.714991	-0.625865	
3984.716693	-0.643429	
3984.718244	-0.668956	
3984.719941	-0.711012	
3984.721519	-0.720228	
3984.723218	-0.737514	
3984.724781	-0.765245	
3984.726455	-0.788855	
3984.728038	-0.801423	
3984.729707	-0.828973	
3984.731309	-0.860390	
3984.732947	-0.884560	
3984.734577	-0.909531	
3984.736186	-0.935103	
3984.737811	-0.955100	
3984.739423	-0.976998	
3984.741070	-0.990871	
3984.742667	-1.009716	
3984.744354	-1.025047	
3984.745927	-1.042720	
3984.747625	-1.073581	
3984.749181	-1.099092	
3984.750876	-1.121562	
3984.752433	-1.153821	
3984.754116	-1.179546	
3984.755655	-1.196606	
3984.757392	-1.212775	
3984.758887	-1.233751	
3984.760659	-1.246682	
3984.762140	-1.263258	
3984.763924	-1.291573	
3984.765408	-1.320541	
3984.767168	-1.340247	
3984.768650	-1.375084	
3984.770422	-1.406703	
3984.771922	-1.425507	
3984.773704	-1.442253	
3984.775204	-1.461016	
3984.776945	-1.482580	
3984.778453	-1.499850	
3984.780181	-1.533276	
3984.781712	-1.572520	
3984.783420	-1.597025	
3984.784965	-1.627197	
3984.786658	-1.652370	
3984.788214	-1.661309	
3984.789911	-1.661417	
3984.791480	-1.661603	
3984.793152	-1.661502	
3984.794739	-1.661667	
3984.796377	-1.661514	
3984.797974	-1.661639	
3984.799605	-1.661530	
3984.801235	-1.661711	
3984.802866	-1.661462	
3984.804503	-1.661635	
3984.806128	-1.661502	
3984.807796	-1.661582	
3984.809374	-1.661494	
3984.811060	-1.661542	
3984.812632	-1.661502	
3984.814328	-1.661522	
3984.815894	-1.661635	
3984.817578	-1.661619	
3984.819148	-1.661570	
3984.820840	-1.661647	
3984.822397	-1.661574	
3984.824116	-1.661607	
3984.825647	-1.661526	
3984.827382	-1.661715	
3984.828881	-1.661506	
3984.830638	-1.661558	
3984.832125	-1.661615	
3984.833888	-1.661566	
3984.835378	-1.661619	
3984.837172	-1.661450	
3984.838649	-1.661659	
3984.840439	-1.661494	
3984.841920	-1.661627	
3984.843673	-1.661582	
3984.845172	-1.661695	
3984.846917	-1.661603	
3984.848437	-1.661675	
3984.850174	-1.661574	
3984.851699	-1.661591	
3984.853423	-1.661574	
3984.854958	-1.661651	
3984.856663	-1.661486	
3984.858219	-1.661554	
3984.859901	-1.661393	
3984.861476	-1.661740	
3984.863138	-1.661534	
3984.864726	-1.661599	
3984.866390	-1.661562	
3984.867973	-1.661651	
3984.869617	-1.661518	
3984.871231	-1.661699	
3984.872840	-1.661591	
3984.874482	-1.661635	
3984.876079	-1.661490	
3984.877743	-1.661647	
3984.879336	-1.661510	
3984.881008	-1.661635	
3984.882598	-1.661562	
3984.884306	-1.661643	
3984.885866	-1.661627	
3984.887561	-1.661607	
3984.889098	-1.661591	
3984.890801	-1.661562	
3984.892352	-1.661558	
3984.894045	-1.661655	
3984.895541	-1.661615	
3984.897303	-1.661627	
3984.898784	-1.661607	
3984.900567	-1.661655	
3984.902047	-1.661635	
3984.903835	-1.661643	
3984.905313	-1.661566	
3984.907092	-1.661615	
3984.908575	-1.661703	
3984.910307	-1.661502	
3984.911818	-1.661587	
3984.913576	-1.661623	
3984.915095	-1.661639	
3984.916809	-1.661659	
3984.918337	-1.661631	
3984.920039	-1.661554	
3984.921583	-1.661707	
3984.923273	-1.661514	
3984.924830	-1.661804	
3984.926519	-1.661466	
3984.928098	-1.661667	
3984.929749	-1.661627	
3984.931330	-1.661768	
3984.932963	-1.661599	
3984.934565	-1.661578	
3984.936201	-1.661603	
3984.937827	-1.661635	
3984.939429	-1.661619	
3984.941104	-1.661655	
3984.942704	-1.661538	
3984.944372	-1.661619	
3984.945963	-1.661578	
3984.947630	-1.661703	
3984.949209	-1.661611	
3984.950908	-1.661603	
3984.952459	-1.661574	
3984.954163	-1.661526	
3984.955708	-1.661603	
3984.957416	-1.661643	
3984.958931	-1.661490	
3984.960692	-1.661611	
3984.962187	-1.661570	
3984.963982	-1.661599	
3984.965469	-1.661578	
3984.967253	-1.661562	
3984.968734	-1.661639	
3984.970533	-1.661530	
3984.972015	-1.661538	
3984.973791	-1.661752	
3984.975282	-1.661639	
3984.977049	-1.661518	
3984.978545	-1.661635	
3984.980306	-1.661582	
3984.981812	-1.661659	
3984.983549	-1.661707	
3984.985075	-1.661687	
3984.986782	-1.661550	
3984.988307	-1.661683	
3984.990031	-1.661574	
3984.991578	-1.661615	
3984.993268	-1.661486	
3984.994826	-1.661788	
3984.996524	-1.661591	
3984.998091	-1.661586	
3984.999767	-1.661526	
3985.001352	-1.661695	
3985.002992	-1.661550	
3985.004602	-1.661703	
3985.006231	-1.661631	
3985.007858	-1.661711	
3985.009486	-1.661651	
3985.011135	-1.661611	
3985.012725	-1.661538	
3985.014396	-1.661554	
3985.015973	-1.661518	
3985.017657	-1.661647	
3985.019220	-1.661587	
3985.020926	-1.661760	
3985.022487	-1.661478	
3985.024180	-1.661562	
3985.025731	-1.661522	
3985.027424	-1.661651	
3985.028948	-1.661651	
3985.030697	-1.661647	
3985.032202	-1.661570	
3985.033960	-1.661619	
3985.035443	-1.661546	
3985.037201	-1.661615	
3985.038688	-1.661595	
3985.040463	-1.661607	
3985.041942	-1.661542	
3985.043736	-1.661651	
3985.045218	-1.661671	
3985.046982	-1.661542	
3985.048481	-1.661655	
3985.050205	-1.661542	
3985.051734	-1.661687	
3985.053467	-1.661562	
3985.055003	-1.661595	
3985.056738	-1.661526	
3985.058277	-1.661691	
3985.059998	-1.661574	
3985.061548	-1.661639	
3985.063231	-1.661490	
3985.064804	-1.661663	
3985.066480	-1.661409	
3985.068065	-1.661675	
3985.069733	-1.661530	
3985.071317	-1.661671	
3985.072962	-1.661510	
3985.074563	-1.661727	
3985.076183	-1.661675	
3985.077809	-1.661683	
3985.079413	-1.661566	
3985.081085	-1.661683	
3985.082650	-1.661562	
3985.084334	-1.661619	
3985.085916	-1.661570	
3985.087595	-1.661607	
3985.089159	-1.661482	
3985.090897	-1.661587	
3985.092441	-1.661510	
3985.094135	-1.661683	
3985.095680	-1.661643	
3985.097397	-1.661566	
3985.098913	-1.661615	
3985.100664	-1.661530	
3985.102156	-1.661562	
3985.103936	-1.661647	
3985.105409	-1.661579	
3985.107191	-1.661526	
3985.108677	-1.661659	
3985.110452	-1.661707	
3985.111930	-1.661728	
3985.113700	-1.661490	
3985.115192	-1.661699	
3985.116950	-1.661453	
3985.118459	-1.661756	
3985.120206	-1.661526	
3985.121729	-1.661651	
3985.123449	-1.661562	
3985.124981	-1.661703	
3985.126688	-1.661558	
3985.128233	-1.661607	
3985.129920	-1.661631	
3985.131488	-1.661731	
3985.133171	-1.661526	
3985.134745	-1.661711	
3985.136415	-1.661474	
3985.138008	-1.661599	
3985.139658	-1.661329	
3985.141264	-1.657308	
3985.142896	-1.601790	
3985.144525	-1.533188	
3985.146137	-1.488550	
3985.147798	-1.455981	
3985.149414	-1.421136	
3985.151066	-1.383858	
3985.152655	-1.357871	
3985.154335	-1.322527	
3985.155903	-1.274550	
3985.157597	-1.224755	
3985.159164	-1.177838	
3985.160870	-1.118718	
3985.162447	-1.068823	
3985.164119	-1.043223	
3985.165664	-1.015766	
3985.167387	-0.981171	
3985.168903	-0.951374	
3985.170661	-0.913419	
3985.172144	-0.855491	
3985.173933	-0.805786	
3985.175418	-0.763811	
3985.177192	-0.707850	
3985.178678	-0.664690	
3985.180455	-0.638409	
3985.181944	-0.602275	
3985.183722	-0.564059	
3985.185204	-0.532227	
3985.186957	-0.496407	
3985.188455	-0.444752	
3985.190207	-0.394345	
3985.191720	-0.351009	
3985.193454	-0.300010	
3985.194988	-0.262378	
3985.196698	-0.237245	
3985.198246	-0.219081	
3985.199950	-0.185650	
3985.201511	-0.148755	
3985.203204	-0.115795	
3985.204781	-0.063765	
3985.206452	-0.007748	
3985.208033	0.042030	
3985.209710	0.092163	
3985.211306	0.131028	
3985.212952	0.157732	
3985.214554	0.181567	
3985.216191	0.215296	
3985.217818	0.245976	
3985.219413	0.284439	
3985.221094	0.332376	
3985.222676	0.383600	
3985.224357	0.420451	
3985.225943	0.455920	
3985.227599	0.505626	
3985.229178	0.534460	
3985.230881	0.555968	
3985.232427	0.586321	
3985.234143	0.639547	
3985.235699	0.672704	
3985.237395	0.733713	
3985.238926	0.776530	
3985.240657	0.828786	
3985.242150	0.863502	
3985.243916	0.916164	
3985.245410	0.952672	
3985.247195	0.986103	
3985.248683	1.014318	
3985.250445	1.057002	
3985.251924	1.090945	
3985.253682	1.132013	
3985.255173	1.182665	
3985.256922	1.224073	
3985.258443	1.255280	
3985.260189	1.284308	
3985.261717	1.329022	
3985.263439	1.366252	
3985.264956	1.394193	
3985.266675	1.433674	
3985.268219	1.471895	
3985.269931	1.503175	
3985.271498	1.539405	
3985.273168	1.567700	
3985.274737	1.588261	
3985.276410	1.593228	
3985.277991	1.593139	
3985.279645	1.593180	
3985.281247	1.592986	
3985.282881	1.593204	
3985.284508	1.593183	
3985.286127	1.593325	
3985.287759	1.593091	
3985.289356	1.593329	
3985.291001	1.593155	
3985.292605	1.593341	
3985.294278	1.593180	
3985.295860	1.593341	
3985.297557	1.593256	
3985.299102	1.593329	
3985.300802	1.593143	
3985.302350	1.593204	
3985.304063	1.593139	
3985.305601	1.593196	
3985.307334	1.593268	
3985.308851	1.593260	
3985.310620	1.593288	
3985.312098	1.593171	
3985.313879	1.593200	
3985.315365	1.593192	
3985.317139	1.593300	
3985.318620	1.593204	
3985.320385	1.593228	
3985.321871	1.593151	
3985.323646	1.593075	
3985.325143	1.593188	
3985.326910	1.593184	
3985.328409	1.593216	
3985.330157	1.593268	
3985.331668	1.593067	
3985.333411	1.593256	
3985.334946	1.593192	
3985.336670	1.593248	
3985.338218	1.593139	
3985.339938	1.593143	
3985.341499	1.593083	
3985.343182	1.593308	
3985.344754	1.593107	
3985.346430	1.593433	
3985.348009	1.593043	
3985.349669	1.593341	
3985.351264	1.593087	
3985.352915	1.593260	
3985.354522	1.593131	
3985.356152	1.593381	
3985.357785	1.593059	
3985.359396	1.593276	
3985.361067	1.593067	
3985.362658	1.593341	
3985.364337	1.593196	
3985.365945	1.593260	
3985.367598	1.593175	
3985.369187	1.593256	
3985.370870	1.593216	
3985.372433	1.593336	
3985.374152	1.593264	
3985.375687	1.593288	
3985.377398	1.593163	
3985.378923	1.593208	
3985.380650	1.593143	
3985.382142	1.593151	
3985.383904	1.593256	
3985.385393	1.593220	
3985.387174	1.593260	
3985.388656	1.593284	
3985.390437	1.593244	
3985.391916	1.593248	
3985.393709	1.593361	
3985.395194	1.593236	
3985.396965	1.593167	
3985.398472	1.593083	
3985.400232	1.593187	
3985.401738	1.593292	
3985.403493	1.593308	
3985.405002	1.593171	
3985.406737	1.593296	
3985.408277	1.593167	
3985.409978	1.593349	
3985.411524	1.593220	
3985.413223	1.593385	
3985.414802	1.593139	
3985.416491	1.593159	
3985.418057	1.593091	
3985.419743	1.593397	
3985.421322	1.593091	
3985.422975	1.593244	
3985.424576	1.593264	
3985.426195	1.593244	
3985.427827	1.593147	
3985.429449	1.593244	
3985.431106	1.593204	
3985.432708	1.593288	
3985.434356	1.593147	
3985.435957	1.593389	
3985.437651	1.593192	
3985.439227	1.593228	
3985.440930	1.593240	
3985.442512	1.593240	
3985.444195	1.593196	
3985.445767	1.593292	
3985.447450	1.593212	
3985.449019	1.593151	
3985.450736	1.593139	
3985.452268	1.593204	
3985.454004	1.593232	
3985.455499	1.593232	
3985.457251	1.593288	
3985.458731	1.593296	
3985.460495	1.593272	
3985.461985	1.593252	
3985.463770	1.593268	
3985.465253	1.593260	
3985.467046	1.593216	
3985.468523	1.593030	
3985.470279	1.593260	
3985.471780	1.593183	
3985.473528	1.593280	
3985.475056	1.592998	
3985.476798	1.593316	
3985.478321	1.593167	
3985.480046	1.593337	
3985.481589	1.593220	
3985.483314	1.593345	
3985.484864	1.593228	
3985.486566	1.593328	
3985.488129	1.593123	
3985.489822	1.593329	
3985.491399	1.593163	
3985.493075	1.593317	
3985.494667	1.593087	
3985.496342	1.593325	
3985.497941	1.593038	
3985.499595	1.593228	
3985.501206	1.593119	
3985.502837	1.593349	
3985.504473	1.593216	
3985.506102	1.593317	
3985.507757	1.593204	
3985.509365	1.593312	
3985.511032	1.593167	
3985.512602	1.593252	
3985.514276	1.593067	
3985.515849	1.593143	
3985.517552	1.593006	
3985.519113	1.593284	
3985.520780	1.593204	
3985.522335	1.593240	
3985.524044	1.593284	
3985.525587	1.593304	
3985.527327	1.593175	
3985.528831	1.593236	
3985.530584	1.593224	
3985.532069	1.593192	
3985.533830	1.593216	
3985.535322	1.593204	
3985.537103	1.593300	
3985.538593	1.593204	
3985.540381	1.593341	
3985.541859	1.593034	
3985.543627	1.593405	
3985.545122	1.593180	
3985.546879	1.593260	
3985.548392	1.593119	
3985.550125	1.593272	
3985.551651	1.593115	
3985.553385	1.593192	
3985.554924	1.593200	
3985.556645	1.593264	
3985.558186	1.593171	
3985.559886	1.593328	
3985.561440	1.593039	
3985.563125	1.593332	
3985.564712	1.593232	
3985.566377	1.593345	
3985.567959	1.593050	
3985.569604	1.593204	
3985.571198	1.593131	
3985.572842	1.593304	
3985.574449	1.593127	
3985.576049	1.593143	
3985.577723	1.593200	
3985.579323	1.593268	
3985.580988	1.593131	
3985.582580	1.593369	
3985.584244	1.593119	
3985.585822	1.593336	
3985.587498	1.593139	
3985.589056	1.593308	
3985.590749	1.593167	
3985.592305	1.593248	
3985.594021	1.593010	
3985.595548	1.593252	
3985.597287	1.593212	
3985.598780	1.593216	
3985.600540	1.593196	
3985.602033	1.593260	
3985.603824	1.593316	
3985.605303	1.593200	
3985.607088	1.593308	
3985.608566	1.593139	
3985.610323	1.593139	
3985.611818	1.591951	
3985.613558	1.570021	
3985.615071	1.512218	
3985.616831	1.472737	
3985.618349	1.440663	
3985.620098	1.409456	
3985.621622	1.400308	
3985.623346	1.374933	
3985.624886	1.358812	
3985.626607	1.337723	
3985.628151	1.322166	
3985.629844	1.285271	
3985.631410	1.252331	
3985.633100	1.218252	
3985.634671	1.194589	
3985.636314	1.168486	
3985.637899	1.152030	
3985.639537	1.133472	
3985.641160	1.116851	
3985.642773	1.092383	
3985.644425	1.070920	
3985.646037	1.055354	
3985.647698	1.009424	
3985.649295	0.985153	
3985.650947	0.959730	
3985.652522	0.933296	
3985.654218	0.910282	
3985.655773	0.897622	
3985.657492	0.867075	
3985.659035	0.847066	
3985.660739	0.821120	
3985.662289	0.795056	
3985.664004	0.754225	
3985.665522	0.736050	
3985.667279	0.704649	
3985.668771	0.672809	
3985.670526	0.648796	
3985.672013	0.633928	
3985.673802	0.613230	
3985.675290	0.587880	
3985.677062	0.557357	
3985.678549	0.535093	
3985.680333	0.491587	
3985.681822	0.453338	
3985.683571	0.433994	
3985.685071	0.404007	
3985.686817	0.377130	
3985.688337	0.363370	
3985.690051	0.327465	
3985.691574	0.304826	
3985.693278	0.276261	
3985.694844	0.255999	
3985.696549	0.218314	
3985.698099	0.183690	
