time (s)	det(V)
8490.404192	-0.169847	
8490.405857	-0.188454	
8490.407424	-0.193840	
8490.409067	-0.200088	
8490.410665	-0.211315	
8490.412296	-0.215996	
8490.413934	-0.210803	
8490.415544	-0.220129	
8490.417169	-0.225390	
8490.418761	-0.228463	
8490.420452	-0.234159	
8490.422026	-0.252589	
8490.423717	-0.265270	
8490.425287	-0.275550	
8490.426982	-0.290503	
8490.428536	-0.300490	
8490.430201	-0.299797	
8490.431751	-0.302153	
8490.433502	-0.315326	
8490.435011	-0.318714	
8490.436764	-0.328277	
8490.438241	-0.353003	
8490.440012	-0.365841	
8490.441488	-0.376693	
8490.443259	-0.402656	
8490.444739	-0.415534	
8490.446517	-0.416272	
8490.448003	-0.421460	
8490.449773	-0.438955	
8490.451263	-0.444337	
8490.452999	-0.447922	
8490.454505	-0.469143	
8490.456209	-0.496061	
8490.457732	-0.504895	
8490.459423	-0.524057	
8490.460972	-0.552384	
8490.462666	-0.559144	
8490.464235	-0.561533	
8490.465935	-0.580079	
8490.467491	-0.595500	
8490.469161	-0.608793	
8490.470743	-0.627255	
8490.472396	-0.657447	
8490.474002	-0.678692	
8490.475636	-0.700304	
8490.477255	-0.727314	
8490.478886	-0.745974	
8490.480524	-0.750622	
8490.482142	-0.767561	
8490.483801	-0.793081	
8490.485398	-0.805709	
8490.487078	-0.829908	
8490.488645	-0.863181	
8490.490331	-0.891384	
8490.491902	-0.916625	
8490.493587	-0.944856	
8490.495136	-0.970987	
8490.496832	-0.988313	
8490.498373	-1.009889	
8490.500123	-1.042236	
8490.501628	-1.059248	
8490.503377	-1.083591	
8490.504859	-1.127834	
8490.506635	-1.160584	
8490.508124	-1.187002	
8490.509900	-1.228264	
8490.511386	-1.264628	
8490.513179	-1.280040	
8490.514657	-1.307799	
8490.516430	-1.353593	
8490.517916	-1.374750	
8490.519642	-1.414445	
8490.521154	-1.456082	
8490.522876	-1.504152	
8490.524403	-1.541462	
8490.526118	-1.587691	
8490.527664	-1.628550	
8490.529371	-1.656096	
8490.530914	-1.661687	
8490.532575	-1.661506	
8490.534146	-1.661611	
8490.535811	-1.661353	
8490.537392	-1.661623	
8490.539022	-1.661482	
8490.540635	-1.661566	
8490.542259	-1.661494	
8490.543902	-1.661595	
8490.545529	-1.661526	
8490.547173	-1.661707	
8490.548773	-1.661506	
8490.550443	-1.661671	
8490.552021	-1.661546	
8490.553714	-1.661671	
8490.555278	-1.661635	
8490.556974	-1.661663	
8490.558539	-1.661518	
8490.560214	-1.661627	
8490.561765	-1.661514	
8490.563475	-1.661647	
8490.564988	-1.661615	
8490.566737	-1.661587	
8490.568215	-1.661651	
8490.569983	-1.661667	
8490.571469	-1.661591	
8490.573228	-1.661607	
8490.574707	-1.661659	
8490.576491	-1.661631	
8490.577979	-1.661667	
8490.579747	-1.661530	
8490.581239	-1.661651	
8490.582979	-1.661599	
8490.584495	-1.661603	
8490.586222	-1.661449	
8490.587754	-1.661595	
8490.589464	-1.661595	
8490.591008	-1.661691	
8490.592717	-1.661643	
8490.594263	-1.661707	
8490.595951	-1.661514	
8490.597518	-1.661756	
8490.599174	-1.661554	
8490.600756	-1.661744	
8490.602410	-1.661538	
8490.604013	-1.661748	
8490.605642	-1.661381	
8490.607257	-1.661816	
8490.608871	-1.661587	
8490.610531	-1.661736	
8490.612130	-1.661663	
8490.613779	-1.661736	
8490.615374	-1.661663	
8490.617054	-1.661768	
8490.618629	-1.661611	
8490.620331	-1.661687	
8490.621901	-1.661663	
8490.623604	-1.661659	
8490.625148	-1.661663	
8490.626843	-1.661679	
8490.628391	-1.661796	
8490.630120	-1.661760	
8490.631631	-1.661687	
8490.633368	-1.661707	
8490.634847	-1.661623	
8490.636625	-1.661683	
8490.638112	-1.661723	
8490.639898	-1.661627	
8490.641385	-1.661659	
8490.643162	-1.661744	
8490.644641	-1.661611	
8490.646409	-1.661667	
8490.647904	-1.661695	
8490.649654	-1.661635	
8490.651161	-1.661703	
8490.652899	-1.661711	
8490.654422	-1.661740	
8490.656136	-1.661748	
8490.657677	-1.661627	
8490.659385	-1.661611	
8490.660937	-1.661719	
8490.662618	-1.661582	
8490.664179	-1.661788	
8490.665842	-1.661683	
8490.667408	-1.661639	
8490.669055	-1.661587	
8490.670651	-1.661752	
8490.672292	-1.661627	
8490.673911	-1.661784	
8490.675537	-1.661683	
8490.677169	-1.661695	
8490.678778	-1.661526	
8490.680446	-1.661695	
8490.681921	-1.661780	
8490.683518	-1.661663	
8490.685010	-1.661764	
8490.686590	-1.661703	
8490.688077	-1.661695	
8490.689574	-1.661679	
8490.691170	-1.661675	
8490.692669	-1.661679	
8490.694276	-1.661663	
8490.695771	-1.661655	
8490.697327	-1.661687	
8490.698847	-1.661715	
8490.700501	-1.661731	
8490.701976	-1.661711	
8490.703558	-1.661659	
8490.705041	-1.661671	
8490.706626	-1.661586	
8490.708120	-1.661731	
8490.709637	-1.661723	
8490.711212	-1.661691	
8490.712700	-1.661736	
8490.714293	-1.661728	
8490.715788	-1.661603	
8490.717454	-1.661542	
8490.718948	-1.661671	
8490.720564	-1.661703	
8490.722089	-1.661659	
8490.723707	-1.661707	
8490.725186	-1.661740	
8490.726762	-1.661675	
8490.728251	-1.661768	
8490.729819	-1.661707	
8490.731315	-1.661623	
8490.732904	-1.661611	
8490.734430	-1.661615	
8490.735976	-1.661538	
8490.737584	-1.661627	
8490.739077	-1.661582	
8490.740740	-1.661627	
8490.742235	-1.661595	
8490.743859	-1.661643	
8490.745381	-1.661615	
8490.747026	-1.661687	
8490.748504	-1.661579	
8490.750141	-1.659770	
8490.751617	-1.524080	
8490.753259	-1.346511	
8490.754742	-1.226423	
8490.756373	-1.090496	
8490.757876	-0.959160	
8490.759449	-0.834919	
8490.761013	-0.718359	
8490.762528	-0.590859	
8490.764162	-0.435644	
8490.765653	-0.303591	
8490.767278	-0.154850	
8490.768810	-0.003808	
8490.770435	0.140108	
8490.771911	0.256083	
8490.773582	0.382375	
8490.775062	0.499567	
8490.776699	0.619603	
8490.778182	0.743994	
8490.779798	0.881609	
8490.781297	1.034214	
8490.782879	1.159668	
8490.784407	1.288465	
8490.785942	1.420328	
8490.787551	1.532751	
8490.789042	1.587439	
8490.790686	1.593216	
8490.792194	1.593135	
8490.793853	1.593143	
8490.795330	1.593038	
8490.796954	1.593212	
8490.798442	1.593175	
8490.800096	1.593119	
8490.801590	1.593067	
8490.803211	1.593224	
8490.804706	1.593139	
8490.806326	1.593236	
8490.807838	1.593047	
8490.809420	1.593212	
8490.810968	1.593063	
8490.812470	1.593220	
8490.814125	1.593151	
8490.815617	1.593220	
8490.817235	1.593171	
8490.818763	1.593208	
8490.820407	1.593224	
8490.821897	1.593119	
8490.823549	1.593192	
8490.825020	1.593155	
8490.826669	1.593345	
8490.828147	1.593131	
8490.829790	1.593320	
8490.831271	1.593208	
8490.832869	1.593272	
8490.834401	1.593147	
8490.835966	1.593188	
8490.837578	1.593095	
8490.839061	1.593236	
8490.840720	1.593184	
8490.842212	1.593240	
8490.843868	1.593224	
8490.845363	1.593228	
8490.846996	1.593268	
8490.848471	1.593115	
8490.850117	1.593341	
8490.851595	1.593159	
8490.853236	1.593244	
8490.854723	1.593232	
8490.856338	1.593224	
8490.857861	1.593179	
8490.859427	1.593268	
8490.860983	1.593200	
8490.862498	1.593236	
8490.864110	1.593276	
8490.865599	1.593159	
8490.867247	1.593208	
8490.868775	1.593260	
8490.870399	1.593212	
8490.871882	1.593252	
8490.873515	1.593252	
8490.874997	1.593159	
8490.876632	1.593248	
8490.878132	1.593159	
8490.879740	1.593184	
8490.881249	1.593167	
8490.882835	1.593316	
8490.884364	1.593168	
8490.885914	1.593304	
8490.887505	1.593192	
8490.889106	1.593409	
8490.890705	1.593196	
8490.892266	1.593236	
8490.893890	1.593155	
8490.895420	1.593151	
8490.897074	1.593256	
8490.898556	1.593204	
8490.900201	1.593180	
8490.901684	1.593143	
8490.903379	1.593236	
8490.904865	1.593159	
8490.906577	1.593236	
8490.908059	1.593200	
8490.909754	1.593216	
8490.911250	1.593192	
8490.912926	1.593361	
8490.914447	1.593167	
8490.916083	1.593248	
8490.917642	1.593135	
8490.919270	1.593413	
8490.920835	1.593188	
8490.922441	1.593264	
8490.924047	1.593127	
8490.925604	1.593353	
8490.927234	1.593111	
8490.928753	1.593276	
8490.930431	1.593220	
8490.931905	1.593240	
8490.933625	1.593256	
8490.935098	1.593328	
8490.936811	1.593381	
8490.938287	1.593119	
8490.939985	1.593256	
8490.941465	1.593187	
8490.943166	1.593143	
8490.944657	1.593131	
8490.946348	1.593123	
8490.947850	1.593159	
8490.949509	1.593248	
8490.951031	1.593119	
8490.952677	1.593180	
8490.954217	1.593083	
8490.955825	1.593288	
8490.957414	1.593107	
8490.958969	1.593244	
8490.960602	1.593115	
8490.962142	1.593373	
8490.963815	1.593216	
8490.965286	1.593167	
8490.967003	1.593304	
8490.968481	1.593123	
8490.970166	1.593208	
8490.971643	1.593192	
8490.973361	1.593184	
8490.974850	1.593232	
8490.976556	1.593228	
8490.978042	1.593099	
8490.979750	1.593256	
8490.981234	1.593228	
8490.982926	1.593260	
8490.984432	1.593103	
8490.986078	1.593252	
8490.987617	1.593151	
8490.989245	1.593292	
8490.990820	1.593131	
8490.992422	1.593312	
8490.994031	1.593176	
8490.995579	1.593272	
8490.997199	1.593123	
8490.998698	1.593220	
8491.000387	1.593192	
8491.001872	1.593224	
8491.003589	1.593200	
8491.005069	1.593143	
8491.006801	1.593107	
8491.008282	1.593167	
8491.009997	1.593308	
8491.011481	1.593184	
8491.013188	1.593204	
8491.014678	1.593095	
8491.016361	1.593192	
8491.017854	1.592587	
8491.019517	1.583149	
8491.021040	1.514539	
8491.022659	1.461018	
8491.024231	1.419603	
8491.025825	1.380110	
8491.027412	1.330698	
8491.028995	1.292332	
8491.030593	1.271852	
8491.032133	1.228125	
8491.033774	1.197848	
8491.035262	1.178818	
8491.037002	1.156969	
8491.038471	1.112959	
8491.040222	1.072161	
8491.041697	1.041445	
8491.043415	1.006970	
8491.044893	0.973511	
8491.046592	0.955146	
8491.048075	0.936447	
8491.049785	0.906617	
8491.051273	0.888054	
8491.052954	0.869786	
8491.054473	0.839348	
8491.056124	0.808535	
8491.057658	0.790251	
8491.059302	0.756123	
8491.060857	0.726410	
8491.062477	0.712838	
8491.064065	0.697233	
8491.065624	0.688298	
8491.067245	0.671427	
8491.068783	0.662364	
8491.070460	0.646423	
8491.072034	0.617230	
8491.073717	0.598684	
8491.075298	0.572745	
8491.076976	0.551629	
8491.078563	0.541413	
8491.080248	0.541768	
8491.081807	0.524381	
8491.083501	0.525050	
8491.085042	0.511322	
8491.086763	0.505046	
8491.088281	0.481677	
8491.090009	0.463650	
8491.091496	0.449390	
8491.093257	0.427613	
8491.094751	0.419089	
8491.096552	0.422876	
8491.098025	0.418928	
8491.099799	0.408434	
8491.101274	0.403999	
8491.103025	0.404305	
8491.104519	0.379148	
8491.106278	0.370334	
8491.107788	0.369763	
8491.109537	0.352316	
8491.111060	0.343220	
8491.112780	0.338773	
8491.114311	0.346068	
8491.116017	0.332931	
8491.117555	0.328923	
8491.119257	0.323840	
8491.120822	0.314695	
8491.122514	0.294344	
8491.124100	0.290397	
8491.125763	0.280849	
8491.127347	0.266521	
8491.129006	0.262682	
8491.130583	0.272241	
8491.132234	0.262508	
8491.133846	0.257876	
8491.135450	0.255781	
8491.137132	0.243592	
8491.138712	0.231007	
8491.140381	0.222290	
8491.141960	0.216316	
8491.143636	0.201657	
8491.145212	0.192597	
8491.146910	0.196794	
8491.148453	0.191916	
8491.150172	0.195707	
8491.151714	0.183513	
8491.153432	0.191400	
8491.154959	0.173329	
8491.156703	0.156983	
8491.158218	0.159839	
8491.159999	0.143568	
8491.161475	0.138247	
8491.163245	0.138529	
8491.164725	0.137522	
8491.166504	0.140120	
8491.167980	0.141812	
8491.169760	0.138996	
8491.171237	0.124261	
8491.172992	0.113505	
8491.174500	0.101170	
8491.176250	0.092852	
8491.177761	0.093561	
8491.179487	0.100018	
8491.181008	0.092594	
8491.182718	0.093758	
8491.184260	0.089734	
8491.185968	0.101339	
8491.187528	0.090201	
8491.189219	0.069721	
8491.190785	0.069842	
8491.192451	0.061020	
8491.194034	0.057821	
8491.195698	0.052975	
8491.197292	0.062587	
8491.198923	0.066317	
8491.200548	0.064089	
8491.202173	0.069193	
8491.203802	0.071429	
8491.205410	0.046707	
8491.207069	0.053346	
8491.208672	0.044866	
8491.210344	0.034626	
8491.211918	0.031666	
8491.213605	0.041752	
8491.215163	0.048520	
8491.216863	0.047698	
8491.218422	0.054635	
8491.220100	0.052057	
8491.221632	0.048081	
8491.223351	0.032894	
8491.224838	0.025067	
8491.226625	0.028991	
8491.228105	0.026828	
8491.229870	0.036697	
8491.231346	0.042292	
8491.233130	0.042832	
8491.234614	0.037486	
8491.236383	0.048975	
8491.237880	0.037164	
8491.239649	0.032379	
8491.241148	0.033108	
8491.242887	0.022549	
8491.244397	0.023681	
8491.246133	0.030441	
8491.247655	0.041712	
8491.249372	0.034292	
8491.250914	0.036862	
8491.252599	0.043847	
8491.254163	0.036810	
8491.255863	0.025816	
8491.257437	0.026219	
8491.259107	0.024983	
8491.260673	0.019109	
8491.262342	0.017224	
8491.263954	0.031512	
8491.265565	0.021909	
8491.267181	0.027033	
8491.268814	0.026711	
8491.270455	0.035786	
8491.272057	0.022723	
8491.273699	0.018517	
8491.275281	0.015879	
8491.276957	0.002879	
8491.278505	0.003713	
8491.280212	0.009244	
8491.281742	0.013937	
8491.283440	0.014014	
8491.284981	0.013353	
8491.286711	0.023899	
8491.288237	0.011536	
8491.289997	-0.003187	
8491.291480	-0.009810	
8491.293247	-0.011973	
8491.294728	-0.025690	
8491.296513	-0.022544	
8491.298004	-0.014612	
8491.299790	-0.005939	
8491.301271	-0.003119	
8491.303045	-0.004626	
8491.304531	-0.014870	
8491.306303	-0.024401	
8491.307801	-0.035438	
8491.309523	-0.038089	
8491.311038	-0.048748	
8491.312758	-0.040832	
8491.314288	-0.033275	
8491.315999	-0.032292	
8491.317549	-0.030359	
8491.319240	-0.028534	
8491.320805	-0.033791	
8491.322487	-0.047709	
8491.324057	-0.052929	
8491.325728	-0.061135	
8491.327324	-0.064559	
8491.328974	-0.063153	
8491.330578	-0.053578	
8491.332197	-0.053848	
8491.333824	-0.051632	
8491.335440	-0.051068	
8491.337102	-0.047612	
8491.338710	-0.064043	
8491.340377	-0.067040	
8491.341959	-0.071532	
8491.343633	-0.078102	
8491.345198	-0.076652	
8491.346899	-0.066380	
8491.348460	-0.069474	
8491.350132	-0.069288	
8491.351677	-0.063701	
8491.353385	-0.064213	
8491.354886	-0.075504	
8491.356645	-0.083279	
8491.358125	-0.082098	
8491.359889	-0.087678	
8491.361378	-0.092213	
8491.363158	-0.085994	
8491.364636	-0.074988	
8491.366407	-0.080265	
8491.367889	-0.080048	
8491.369682	-0.079117	
8491.371177	-0.084858	
8491.372930	-0.095118	
8491.374445	-0.096020	
8491.376175	-0.100069	
8491.377700	-0.105648	
8491.379418	-0.101096	
8491.380953	-0.094687	
8491.382665	-0.095098	
8491.384223	-0.094852	
8491.385896	-0.091271	
8491.387450	-0.096620	
8491.389123	-0.110538	
8491.390694	-0.115457	
8491.392341	-0.116806	
8491.393943	-0.127526	
8491.395569	-0.131058	
8491.397195	-0.125669	
8491.398825	-0.126603	
8491.400449	-0.124460	
8491.402063	-0.120565	
8491.403705	-0.125056	
8491.405281	-0.143345	
8491.406980	-0.149750	
8491.408542	-0.157472	
8491.410228	-0.171612	
8491.411779	-0.174939	
8491.413477	-0.167168	
8491.415027	-0.169630	
8491.416734	-0.172256	
8491.418263	-0.168449	
8491.419992	-0.173138	
8491.421474	-0.193244	
8491.423259	-0.204906	
8491.424743	-0.213103	
8491.426537	-0.223847	
8491.428015	-0.234820	
8491.429792	-0.233889	
8491.431279	-0.230538	
8491.433041	-0.241471	
8491.434531	-0.244053	
8491.436286	-0.246430	
8491.437790	-0.264348	
8491.439526	-0.279558	
8491.441038	-0.297630	
8491.442760	-0.310307	
8491.444287	-0.324688	
8491.446010	-0.324978	
8491.447561	-0.323757	
8491.449257	-0.336885	
8491.450820	-0.347685	
8491.452496	-0.347573	
8491.454061	-0.365789	
8491.455740	-0.386893	
8491.457331	-0.397733	
8491.458968	-0.413746	
8491.460570	-0.427619	
8491.462208	-0.441134	
8491.463819	-0.435019	
8491.465439	-0.444474	
8491.467083	-0.453320	
8491.468687	-0.458226	
8491.470344	-0.471480	
8491.471920	-0.500455	
8491.473615	-0.514123	
8491.475178	-0.529512	
8491.476872	-0.551881	
8491.478435	-0.563567	
8491.480121	-0.565279	
8491.481676	-0.577751	
8491.483388	-0.588281	
8491.484907	-0.604648	
8491.486639	-0.615649	
8491.488120	-0.639146	
8491.489878	-0.660835	
8491.491360	-0.675861	
8491.493130	-0.692429	
8491.494607	-0.714210	
8491.496394	-0.723064	
8491.497880	-0.735492	
8491.499640	-0.756733	
8491.501140	-0.768447	
8491.502874	-0.784343	
8491.504388	-0.806036	
8491.506100	-0.836591	
8491.507627	-0.853147	
8491.509331	-0.876825	
8491.510875	-0.906232	
8491.512552	-0.926285	
8491.514129	-0.935119	
8491.515815	-0.959293	
8491.517384	-0.983870	
8491.519037	-1.001200	
8491.520628	-1.024838	
8491.522292	-1.062688	
8491.523904	-1.087986	
8491.525519	-1.126070	
8491.527132	-1.156097	
8491.528747	-1.191002	
8491.530378	-1.210008	
8491.531971	-1.234846	
8491.533635	-1.265812	
8491.535219	-1.282066	
8491.536933	-1.319067	
8491.538499	-1.366327	
8491.540209	-1.409011	
8491.541770	-1.446720	
8491.543464	-1.496728	
8491.545008	-1.538674	
8491.546712	-1.570969	
8491.548230	-1.605549	
8491.549980	-1.642911	
8491.551459	-1.658368	
8491.553240	-1.661595	
8491.554724	-1.661506	
8491.556499	-1.661558	
8491.557981	-1.661554	
8491.559752	-1.661574	
8491.561242	-1.661595	
8491.562989	-1.661562	
8491.564479	-1.661534	
8491.566242	-1.661417	
8491.567748	-1.661542	
8491.569486	-1.661445	
8491.571003	-1.661522	
8491.572702	-1.661546	
8491.574237	-1.661647	
8491.575960	-1.661470	
8491.577520	-1.661587	
8491.579212	-1.661510	
8491.580763	-1.661727	
8491.582441	-1.661574	
8491.584006	-1.661591	
8491.585665	-1.661514	
8491.587259	-1.661687	
8491.588874	-1.661518	
8491.590496	-1.661558	
8491.592093	-1.661462	
8491.593780	-1.661719	
8491.595396	-1.661518	
8491.597052	-1.661595	
8491.598662	-1.661498	
8491.600345	-1.661663	
8491.601930	-1.661530	
8491.603606	-1.661619	
8491.605166	-1.661591	
8491.606867	-1.661675	
8491.608423	-1.661522	
8491.610090	-1.661667	
8491.611640	-1.661639	
8491.613359	-1.661607	
8491.614871	-1.661639	
8491.616621	-1.661639	
8491.618102	-1.661675	
8491.619873	-1.661607	
8491.621355	-1.661611	
8491.623133	-1.661578	
8491.624611	-1.661582	
8491.626391	-1.661486	
8491.627873	-1.661542	
8491.629644	-1.661647	
8491.631135	-1.661667	
8491.632881	-1.661679	
8491.634389	-1.661651	
8491.636111	-1.661611	
8491.637643	-1.661635	
8491.639366	-1.661574	
8491.640914	-1.661687	
8491.642628	-1.661538	
8491.644171	-1.661683	
8491.645850	-1.661538	
8491.647407	-1.661691	
8491.649071	-1.661534	
8491.650646	-1.661667	
8491.652291	-1.661570	
8491.653888	-1.661595	
8491.655512	-1.661558	
8491.657138	-1.661671	
8491.658761	-1.661554	
8491.660384	-1.661647	
8491.661982	-1.661623	
8491.663650	-1.661691	
8491.665248	-1.661639	
8491.666923	-1.661627	
8491.668483	-1.661566	
8491.670179	-1.661615	
8491.671725	-1.661659	
8491.673438	-1.661691	
8491.674982	-1.661667	
8491.676681	-1.661679	
8491.678185	-1.661667	
8491.679939	-1.661627	
8491.681421	-1.661631	
8491.683204	-1.661643	
8491.684688	-1.661675	
8491.686464	-1.661683	
8491.687950	-1.661663	
8491.689730	-1.661647	
8491.691218	-1.661671	
8491.692998	-1.661647	
8491.694485	-1.661542	
8491.696235	-1.661655	
8491.697740	-1.661675	
8491.699468	-1.661667	
8491.700988	-1.661675	
8491.702701	-1.661530	
8491.704236	-1.661752	
8491.705935	-1.661558	
8491.707494	-1.661764	
8491.709190	-1.661599	
8491.710743	-1.661603	
8491.712425	-1.661518	
8491.713998	-1.661736	
8491.715664	-1.661643	
8491.717252	-1.661627	
8491.718874	-1.661619	
8491.720498	-1.661635	
8491.722107	-1.661599	
8491.723771	-1.661671	
8491.725362	-1.661538	
8491.726997	-1.661732	
8491.728595	-1.661578	
8491.730270	-1.661639	
8491.731833	-1.661611	
8491.733537	-1.661703	
8491.735084	-1.661550	
8491.736778	-1.661655	
8491.738331	-1.661579	
8491.740029	-1.661635	
8491.741566	-1.661558	
8491.743276	-1.661578	
8491.744771	-1.661635	
8491.746549	-1.661655	
8491.748033	-1.661687	
8491.749820	-1.661554	
8491.751302	-1.661627	
8491.753088	-1.661627	
8491.754571	-1.661667	
8491.756317	-1.661566	
8491.757806	-1.661679	
8491.759564	-1.661494	
8491.761068	-1.661679	
8491.762785	-1.661502	
8491.764307	-1.661623	
8491.766010	-1.661470	
8491.767548	-1.661639	
8491.769234	-1.661566	
8491.770771	-1.661663	
8491.772440	-1.661441	
8491.774022	-1.661699	
8491.775682	-1.629718	
8491.777258	-1.458479	
8491.778909	-1.313109	
8491.780507	-1.170442	
8491.782148	-1.041572	
8491.783775	-0.915199	
8491.785372	-0.791578	
8491.787032	-0.653785	
8491.788623	-0.525781	
8491.790286	-0.385193	
8491.791877	-0.246985	
8491.793546	-0.100705	
8491.795114	0.028882	
8491.796820	0.186321	
8491.798364	0.305636	
8491.800089	0.429313	
8491.801637	0.569942	
8491.803362	0.720814	
8491.804891	0.856859	
8491.806629	1.005492	
8491.808114	1.148026	
8491.809894	1.271063	
8491.811374	1.390047	
8491.813148	1.521483	
8491.814633	1.586355	
8491.816415	1.593292	
8491.817899	1.593244	
8491.819671	1.593200	
8491.821159	1.593216	
8491.822940	1.593320	
8491.824431	1.593087	
8491.826184	1.593357	
8491.827694	1.593107	
8491.829426	1.593228	
8491.830947	1.593095	
8491.832655	1.593365	
8491.834194	1.593039	
8491.835907	1.593304	
8491.837456	1.593224	
8491.839139	1.593429	
8491.840691	1.593050	
8491.842371	1.593486	
8491.843942	1.593151	
8491.845582	1.593353	
8491.847194	1.593123	
8491.848813	1.593389	
8491.850444	1.593220	
8491.852070	1.593260	
8491.853727	1.593159	
8491.855329	1.593361	
8491.856982	1.593123	
8491.858574	1.593325	
8491.860253	1.593180	
8491.861828	1.593305	
8491.863530	1.593188	
8491.865080	1.593264	
8491.866787	1.593220	
8491.868334	1.593224	
8491.870038	1.593381	
8491.871591	1.593320	
8491.873314	1.593264	
8491.874816	1.593292	
8491.876578	1.593328	
8491.878057	1.593220	
8491.879839	1.593248	
8491.881322	1.593308	
8491.883086	1.593276	
8491.884562	1.593208	
8491.886339	1.593272	
8491.887826	1.593256	
8491.889590	1.593280	
8491.891082	1.593272	
8491.892831	1.593284	
8491.894345	1.593256	
8491.896068	1.593377	
8491.897595	1.593179	
8491.899315	1.593332	
8491.900860	1.593095	
8491.902537	1.593365	
8491.904086	1.593155	
8491.905778	1.593462	
8491.907336	1.593272	
8491.908994	1.593401	
8491.910588	1.593236	
8491.912235	1.593397	
8491.913843	1.593268	
8491.915359	1.593083	
8491.916951	1.593268	
8491.918427	1.593192	
8491.920010	1.593187	
8491.921509	1.593107	
8491.923055	1.593212	
8491.924604	1.593175	
8491.926087	1.593208	
8491.927665	1.593324	
8491.929182	1.593151	
8491.930776	1.593232	
8491.932260	1.593256	
8491.933896	1.593280	
8491.935390	1.593151	
8491.936977	1.593171	
8491.938450	1.593228	
8491.940019	1.593304	
8491.941510	1.593252	
8491.943074	1.593224	
8491.944598	1.593135	
8491.946091	1.593179	
8491.947681	1.593139	
8491.949182	1.593284	
8491.950784	1.593127	
8491.952282	1.593163	
8491.953943	1.593272	
8491.955435	1.593220	
8491.957083	1.593232	
8491.958578	1.593220	
8491.960218	1.593208	
8491.961689	1.593212	
8491.963275	1.593256	
8491.964765	1.593107	
8491.966303	1.593119	
8491.967802	1.593103	
8491.969380	1.593244	
8491.970942	1.593179	
8491.972469	1.593196	
8491.974092	1.593296	
8491.975578	1.593192	
8491.977197	1.593183	
8491.978714	1.593135	
8491.980362	1.593220	
8491.981841	1.593119	
8491.983487	1.593272	
8491.984959	1.593264	
8491.986620	1.593272	
8491.988101	1.593131	
8491.989747	1.593324	
8491.991251	1.593236	
8491.992848	1.593300	
8491.994375	1.593264	
8491.995921	1.593199	
8491.997514	1.593300	
8491.999006	1.593179	
8492.000670	1.593183	
8492.002154	1.593123	
8492.003783	1.593264	
8492.005302	1.593143	
8492.006928	1.593192	
8492.008401	1.593151	
8492.010029	1.593208	
8492.011519	1.593232	
8492.013149	1.593208	
8492.014647	1.593119	
8492.016258	1.593240	
8492.017777	1.593196	
8492.019353	1.593232	
8492.020879	1.593079	
8492.022397	1.593236	
8492.024029	1.593276	
8492.025523	1.593224	
8492.027145	1.593171	
8492.028666	1.593224	
8492.030306	1.593127	
8492.031796	1.593135	
8492.033439	1.593192	
8492.034926	1.593119	
8492.036569	1.593103	
8492.038052	1.593095	
8492.039699	1.593151	
8492.041188	1.592213	
8492.042794	1.560985	
8492.044316	1.489257	
8492.045866	1.438299	
8492.047460	1.418483	
8492.048947	1.377507	
8492.050582	1.329321	
8492.052075	1.308264	
8492.053740	1.273089	
8492.055228	1.224943	
8492.056869	1.192768	
8492.058343	1.156348	
8492.059984	1.127296	
8492.061470	1.092955	
8492.063097	1.065071	
8492.064577	1.050988	
8492.066187	1.023184	
8492.067715	0.996843	
8492.069273	0.972919	
8492.070832	0.941119	
8492.072323	0.897287	
8492.073988	0.880413	
8492.075478	0.853092	
8492.077110	0.828983	
8492.078625	0.804128	
8492.080264	0.797759	
8492.081742	0.779660	
8492.083385	0.756449	
8492.084866	0.749021	
8492.086512	0.728779	
8492.087999	0.706409	
8492.089620	0.684036	
8492.091132	0.661651	
8492.092715	0.644369	
8492.094265	0.619087	
8492.095799	0.618918	
8492.097423	0.604763	
8492.098918	0.593471	
8492.100559	0.579509	
8492.102115	0.575098	
8492.103741	0.559118	
8492.105243	0.539057	
8492.106935	0.521131	
8492.108420	0.512071	
8492.110083	0.488525	
8492.111557	0.474342	
8492.113279	0.478108	
8492.114775	0.480179	
8492.116475	0.456565	
8492.117956	0.454120	
8492.119660	0.450276	
8492.121144	0.437330	
8492.122823	0.413570	
8492.124329	0.400914	
8492.125973	0.387499	
8492.127518	0.380409	
8492.129127	0.375289	
8492.130709	0.372067	
8492.132313	0.366491	
8492.133901	0.356956	
8492.135446	0.351994	
8492.137079	0.346898	
8492.138587	0.328799	
8492.140288	0.307702	
8492.141761	0.303388	
8492.143492	0.300641	
8492.144962	0.273900	
8492.146685	0.282956	
8492.148165	0.279202	
8492.149869	0.273844	
8492.151352	0.269139	
8492.153064	0.261038	
8492.154551	0.247555	
8492.156241	0.225758	
8492.157754	0.221653	
8492.159408	0.207929	
8492.160931	0.201483	
8492.162564	0.196903	
8492.164109	0.202426	
8492.165707	0.194027	
8492.167295	0.197681	
8492.168865	0.189354	
8492.170470	0.183839	
8492.172011	0.164338	
8492.173682	0.154570	
8492.175156	0.139488	
8492.176892	0.139004	
8492.178363	0.128611	
8492.180079	0.135459	
8492.181552	0.134053	
8492.183248	0.140466	
8492.184725	0.134549	
8492.186426	0.126416	
8492.187927	0.117094	
8492.189631	0.105754	
8492.191120	0.093794	
8492.192795	0.096203	
8492.194321	0.078636	
8492.195975	0.082015	
8492.197511	0.091567	
8492.199129	0.085452	
