time (s)	magX	magY	magZ
8494.116536	284.493866	140.549393	-258.753357
8494.119873	281.980713	139.906479	-253.376389
8494.123206	279.467560	139.380478	-247.882523
8494.126537	277.305115	138.445358	-242.973129
8494.129869	274.967285	138.211578	-238.706604
8494.133211	272.278778	137.568665	-233.388077
8494.136535	270.291626	137.159546	-228.537125
8494.139869	268.246033	136.867325	-223.686157
8494.143207	265.791382	136.224426	-219.127411
8494.146563	263.687317	135.639984	-214.685562
8494.149865	261.291077	135.055527	-209.951492
8494.153204	258.836365	134.646408	-205.918762
8494.156531	256.556976	133.769714	-201.769150
8494.159904	254.102264	132.893036	-197.794861
8494.163198	251.939789	132.659256	-193.411469
8494.166536	249.718872	131.373474	-189.787842
8494.169863	247.439514	131.022797	-186.222672
8494.173205	245.101700	131.081238	-182.774414
8494.176563	243.114548	129.503220	-179.033905
8494.179865	241.068970	129.035660	-176.053177
8494.183200	239.724731	128.275864	-173.306259
8494.186533	237.094681	127.574524	-169.390427
8494.189884	235.282883	126.464066	-167.111038
8494.193196	233.295731	126.171829	-164.071884
8494.196527	231.425476	124.886024	-161.383408
8494.199866	229.964340	124.652245	-158.987152
8494.203200	227.626526	124.009346	-156.532440
8494.206524	225.814728	123.600235	-153.376389
8494.209858	224.645828	122.489761	-151.506134
8494.213196	222.600235	122.080650	-149.986557
8494.216529	220.905319	121.320862	-146.947403
8494.219869	219.853302	120.619514	-145.077148
8494.223210	217.340149	120.268845	-142.505554
8494.226531	216.346573	119.041496	-141.219757
8494.229859	214.476334	118.632378	-138.297485
8494.233195	213.132095	118.106369	-136.661026
8494.236522	211.787842	117.229691	-135.375214
8494.239856	210.209808	117.580353	-133.271179
8494.243190	209.157806	116.645233	-131.517838
8494.246527	207.345993	116.002335	-129.647583
8494.249881	206.878433	115.417877	-127.718887
8494.253195	205.300415	114.891876	-126.199295
8494.256522	203.897720	115.008759	-125.088837
8494.259857	202.553482	114.599648	-123.160141
8494.263199	201.443024	113.956749	-120.997665
8494.266520	200.332550	113.781410	-120.296326
8494.269857	199.222092	113.196960	-119.068970
8494.273190	198.111633	112.787842	-117.783173
8494.276529	197.176514	112.320282	-116.497375
8494.279856	196.007599	112.554062	-114.919342
8494.283189	195.247803	111.911156	-114.159561
8494.286539	193.728226	111.209808	-112.698425
8494.289859	191.974869	111.268257	-111.587967
8494.293217	191.916428	110.859146	-110.419052
8494.296521	190.981293	110.742249	-109.717712
8494.299851	189.520157	109.865570	-108.841034
8494.303193	189.052597	110.333138	-108.081238
8494.306539	188.175919	109.982468	-106.795441
8494.309854	187.474579	109.222679	-106.386322
8494.313183	186.890121	109.573341	-104.632965
8494.316520	185.604324	109.398010	-104.282288
8494.319853	184.669205	109.339561	-103.697845
8494.323182	184.376968	108.930450	-102.996490
8494.326519	184.084747	109.398010	-101.944473
8494.329851	183.149612	108.404434	-101.418472
8494.333187	183.208069	108.638214	-100.308014
8494.336541	182.272934	108.988892	-100.191116
8494.339853	181.513153	108.521332	-99.840454
8494.343183	181.688477	108.053772	-100.074234
8494.346517	180.811798	108.404434	-99.957336
8494.349846	180.519577	108.229103	-99.723557
8494.353185	180.285797	108.462883	-99.080658
8494.356511	180.052017	108.346001	-98.496201
8494.359847	180.052017	107.995323	-98.203979
8494.363178	179.526016	108.346001	-98.613098
8494.366515	179.292236	108.638214	-98.496201
8494.369848	178.883102	108.521332	-98.788437
8494.373214	178.883102	108.346001	-98.554657
8494.376513	178.590881	108.521332	-97.677963
8494.379849	178.824661	108.579781	-98.905319
8494.383183	178.473984	108.755112	-98.671539
8494.386511	178.883102	109.456459	-97.970200
8494.389841	178.707779	109.047340	-98.320862
8494.393178	178.064880	109.924019	-98.437759
8494.396508	178.298660	109.573341	-98.613098
8494.399842	178.590881	109.690239	-99.197540
8494.403177	178.941559	110.157799	-99.606659
8494.406509	178.181763	110.216248	-99.255997
8494.411191	178.707779	110.917595	-99.898895
8494.414525	179.000000	111.092926	-99.139099
8494.417850	178.941559	111.560493	-99.898895
8494.421188	178.941559	112.144936	-100.717117
8494.424535	179.350662	112.437164	-100.132675
8494.427878	179.642899	112.787842	-101.476913
8494.431184	179.584442	113.196960	-101.418472
8494.434494	179.818237	113.196960	-101.243134
8494.437825	180.344238	113.839859	-102.002914
8494.441253	180.811798	114.482750	-101.827591
8494.444141	180.811798	115.067207	-103.347168
8494.447871	181.513153	115.125656	-104.574509
8494.450766	181.513153	116.119217	-105.042084
8494.454442	182.214493	116.879013	-104.691406
8494.457800	183.032730	117.346573	-106.035660
8494.461181	183.324966	117.931038	-107.379898
8494.464519	184.902985	118.690826	-107.730576
8494.467464	185.370544	119.333725	-108.957916
8494.470789	185.662781	120.502632	-109.425476
8494.474442	186.597900	120.619514	-110.419052
8494.477815	187.182343	121.437752	-111.646408
8494.480732	188.292801	122.255981	-112.990646
8494.484033	188.818817	123.015778	-114.218002
8494.487433	189.578613	123.950897	-115.211578
8494.490771	190.455292	124.184685	-117.023376
8494.494150	191.799545	125.178253	-117.783173
8494.497349	192.793106	125.762718	-120.004089
8494.500689	192.910004	126.990051	-120.646988
8494.504021	194.020462	127.457626	-122.458801
8494.507372	195.364700	128.626526	-124.329041
8494.510745	196.358276	129.853882	-125.907074
8494.514118	197.760956	130.438339	-126.959091
8494.517430	198.579193	131.665680	-129.238449
8494.520750	199.572754	132.776154	-130.232025
8494.524063	200.215668	133.419052	-132.277603
8494.527337	201.559906	134.295731	-133.972534
8494.530678	203.021042	135.756866	-136.135010
8494.534058	203.488602	136.516663	-137.596146
8494.537437	204.774399	137.451782	-139.115723
8494.540756	206.293976	138.737579	-141.570435
8494.544092	207.345993	139.906479	-143.849792
8494.547359	208.281113	140.724716	-146.129166
8494.550678	209.040909	142.010513	-148.876099
8494.554039	210.502045	143.471649	-150.103455
8494.557367	211.320282	144.932785	-152.265930
8494.560703	213.365875	146.101685	-154.720627
8494.564089	215.119217	147.679718	-157.935120
8494.567417	215.645233	149.140854	-160.156052
8494.570706	217.749268	150.251312	-161.441864
8494.574011	218.509064	151.361771	-164.422562
8494.577342	220.145523	152.881348	-167.169495
8494.580707	221.314438	154.225601	-170.208649
8494.584032	222.483337	155.511398	-173.656937
8494.587475	224.061371	157.206314	-176.754532
8494.590749	226.048508	158.901230	-180.261261
8494.594089	227.626526	160.479248	-182.774414
8494.597340	229.379898	161.998840	-186.690247
8494.600673	230.782593	163.752182	-190.664520
8494.604009	232.652832	165.330215	-193.937469
8494.607365	234.055527	166.440674	-197.853302
8494.610742	235.399765	168.603149	-202.353607
8494.614130	237.445358	169.713623	-206.970779
8494.617408	238.789597	171.583862	-210.711288
8494.620669	240.426071	173.278793	-215.211578
8494.624021	242.237869	174.915253	-220.237885
8494.627331	244.049667	176.668610	-223.335480
8494.630699	245.569260	179.473984	-228.829361
8494.634034	247.088837	180.993576	-233.563416
8494.637414	249.134415	182.337814	-238.589706
8494.640774	250.595566	183.915833	-243.849792
8494.644017	252.699585	185.844528	-249.051453
8494.647343	253.810043	187.130341	-254.720627
8494.650661	255.329620	189.000580	-259.513153
8494.654071	256.615448	191.046173	-264.481018
8494.657353	258.427246	192.857971	-269.682617
8494.660742	259.362366	194.611343	-275.877838
8494.664079	260.823486	196.715363	-282.014618
8494.666953	262.284637	198.410294	-287.566895
8494.670676	263.687317	200.397430	-293.528351
8494.674008	264.973114	202.384552	-300.015778
8494.677339	265.440674	204.079483	-306.035645
8494.680689	266.551147	205.715958	-312.113953
8494.683606	267.720032	207.469315	-318.542938
8494.686903	268.830505	209.631790	-325.790161
8494.690263	269.181152	211.034485	-332.394470
8494.693593	270.408508	213.547623	-339.583282
8494.696987	271.109863	214.774979	-347.707184
8494.700240	271.577454	216.762131	-354.428375
8494.703569	272.161865	218.632385	-362.143188
8494.706913	272.337219	220.327301	-369.273529
8494.710257	272.746338	222.431320	-377.397430
8494.713572	273.330811	223.600235	-384.936859
8494.716910	273.272369	224.769135	-394.346588
8494.720239	272.629456	226.697845	-402.470459
8494.723593	272.921692	227.983627	-411.120392
8494.726955	272.921692	229.210983	-420.354736
8494.730262	272.980133	230.672104	-429.822906
8494.733581	271.285217	231.782578	-437.829895
8494.736901	270.700745	232.834595	-447.824066
8494.740272	269.882507	234.061951	-457.526001
8494.743562	269.181152	234.997070	-466.585052
8494.746902	267.836945	235.406204	-475.936310
8494.750229	265.674469	236.341324	-485.229095
8494.753573	264.622437	236.633560	-495.632385
8494.756924	262.635315	237.334885	-505.217377
8494.760268	260.355957	237.627121	-516.146729
8494.763594	257.901245	237.744019	-526.549927
8494.766942	255.680313	238.094681	-536.661011
8494.770230	252.699585	237.685547	-546.187622
8494.773570	249.543549	237.802444	-557.000000
8494.776898	246.445938	237.802444	-567.753967
8494.780230	242.939209	237.217987	-577.689636
8494.783577	238.497375	237.101120	-588.618958
8494.786898	234.990646	235.523102	-598.028687
8494.790220	230.139694	235.055527	-608.782593
8494.793581	225.054932	234.295746	-617.783203
8494.796926	220.379303	232.425491	-628.770935
8494.800287	214.534775	231.139679	-638.998840
8494.803569	209.216248	230.438339	-648.993042
8494.806893	203.371704	228.509628	-658.694946
8494.810223	197.877853	226.814743	-667.344849
8494.813574	191.273529	224.418457	-676.871460
8494.816898	184.961426	222.255981	-686.339600
8494.820231	178.181763	220.327301	-695.807739
8494.823553	170.759216	218.106384	-704.048523
8494.826923	163.102859	214.541214	-712.990662
8494.830245	155.271179	212.495605	-722.283447
8494.833587	147.322632	209.047333	-730.115112
8494.836895	139.023376	205.715958	-737.420837
8494.840237	130.957916	202.793686	-745.544739
8494.843559	122.308006	198.585617	-752.908875
8494.846896	113.132088	194.377548	-759.863892
8494.850229	103.722382	190.753937	-766.643494
8494.853554	94.195793	186.195206	-773.306274
8494.856907	84.260086	181.402679	-779.735229
8494.860252	74.207481	176.317947	-785.521362
8494.863585	64.505554	171.116302	-790.956787
8494.866468	54.277618	165.797775	-797.502686
8494.869806	43.114552	160.654587	-803.171814
8494.873130	32.477501	154.576263	-805.860352
8494.876464	22.191116	148.439499	-811.178894
8494.879795	11.554062	142.536530	-814.334900
8494.883127	0.624783	136.049088	-817.666321
8494.886457	-11.005844	129.678543	-819.770325
8494.889796	-22.052017	122.840439	-822.108154
8494.893165	-32.864403	115.768555	-823.861511
8494.896460	-43.501465	108.287552	-825.322693
8494.899801	-54.956757	102.443016	-825.965576
8494.903129	-65.593811	95.371124	-826.783813
8494.906460	-77.399765	88.182343	-826.199280
8494.909791	-87.978363	80.876678	-826.140869
8494.913131	-99.082993	74.506134	-823.335510
8494.916456	-110.012268	67.200470	-821.231445
8494.919792	-120.181763	59.544128	-818.835205
8494.923123	-130.585037	53.290474	-815.737610
8494.926451	-140.579193	46.160141	-812.406189
8494.929789	-151.040909	38.912918	-808.139709
8494.933121	-160.567505	32.659267	-803.522522
8494.936493	-169.684982	25.061367	-799.022217
8494.939790	-179.503799	18.983051	-793.177734
8494.943121	-188.562836	12.261835	-788.034485
8494.946453	-196.978958	5.482174	-783.300415
8494.949789	-205.862640	-0.070134	-775.994751
8494.953123	-213.577454	-7.025132	-769.331970
8494.956455	-222.052002	-12.635885	-762.493896
8494.959789	-230.059021	-19.064875	-755.246643
8494.963118	-237.072479	-25.143192	-747.239624
8494.966452	-244.787231	-30.695499	-739.992432
8494.969789	-250.748688	-36.189362	-730.699585
8494.973116	-257.703705	-42.092342	-721.699036
8494.976458	-264.424896	-47.001751	-713.458191
8494.979807	-269.918762	-52.086494	-704.866760
8494.983116	-275.529510	-57.171242	-694.755676
8494.986453	-281.724731	-62.606663	-685.813599
8494.989786	-286.867920	-67.574524	-675.468750
8494.993114	-292.069550	-71.665695	-665.182373
8494.996445	-295.751587	-76.925774	-656.298706
8494.999808	-299.959656	-81.309181	-644.901794
8495.003110	-303.992401	-85.517242	-634.147888
8495.006449	-307.615997	-89.433083	-623.686157
8495.009786	-310.655182	-94.108711	-614.159607
8495.013113	-314.512573	-97.732323	-603.639404
8495.016446	-317.142609	-102.174171	-592.943909
8495.019781	-320.181763	-105.563995	-581.547058
8495.023153	-322.052002	-108.427818	-571.845154
8495.026452	-323.630035	-111.876106	-560.156067
8495.029788	-325.617187	-114.330803	-549.635925
8495.033116	-327.136749	-117.428406	-539.817078
8495.036441	-329.065460	-120.233780	-529.063110
8495.039779	-329.240814	-122.980713	-517.432495
8495.043111	-329.708374	-126.078316	-506.678558
8495.046447	-330.585022	-128.007019	-496.625916
8495.049776	-330.760376	-130.227951	-486.807129
8495.053114	-331.052582	-131.630630	-476.228516
8495.056448	-330.994171	-133.442429	-466.935699
8495.059779	-330.818817	-135.312683	-456.532410
8495.063111	-330.935699	-136.072479	-448.408539
8495.066464	-329.591461	-137.358276	-438.239044
8495.069776	-329.123901	-138.351837	-428.712433
8495.073114	-328.364105	-139.228516	-419.653412
8495.076467	-327.195190	-139.988312	-410.419037
8495.079774	-325.324951	-141.274109	-401.769135
8495.083106	-325.617187	-141.332550	-393.236115
8495.086441	-324.214478	-142.384567	-384.235535
8495.089771	-322.461121	-142.267685	-376.170074
8495.093106	-320.590881	-143.261246	-367.461700
8495.096440	-319.421967	-143.261246	-359.513153
8495.099770	-317.668610	-143.787262	-351.856812
8495.103106	-314.980133	-143.436584	-344.025116
8495.106435	-313.460541	-143.261246	-335.959656
8495.109807	-311.005829	-143.085922	-329.179993
8495.113105	-309.369385	-143.436584	-321.757446
8495.116443	-307.440674	-143.202805	-313.867310
8495.119772	-305.687317	-143.319702	-307.263000
8495.123104	-302.881927	-142.910583	-300.892456
8495.126444	-301.070129	-142.559906	-293.469879
8495.129772	-298.966095	-142.735245	-287.450012
8495.133108	-296.628296	-142.092346	-281.021027
8495.136440	-294.641144	-142.209244	-274.124481
8495.139769	-291.777344	-141.215668	-268.163055
8495.143135	-289.790192	-141.157227	-262.552307
8495.146439	-287.627716	-140.397430	-257.000000
8495.149766	-285.523651	-140.046768	-251.097031
8495.153123	-282.718292	-139.111633	-245.486282
8495.156432	-280.263611	-138.877853	-239.524841
8495.159771	-277.516663	-138.644073	-234.673874
8495.163099	-275.354187	-138.234940	-229.413788
8495.166435	-273.191711	-137.942734	-224.329056
8495.169764	-270.094086	-137.124481	-219.185852
8495.173098	-267.814728	-136.890701	-213.750443
8495.176432	-265.184692	-136.364700	-209.893051
8495.179767	-263.489777	-135.663345	-205.509644
8495.183102	-261.093506	-135.020462	-201.535355
8495.186436	-258.346588	-134.903564	-197.093521
8495.189766	-256.710114	-133.968445	-192.534775
8495.193102	-254.372284	-133.150208	-187.976044
8495.196453	-251.508484	-132.682648	-185.287552
8495.199760	-249.930450	-131.805969	-181.371719
8495.203100	-247.767975	-131.279953	-177.455872
8495.206431	-245.547028	-130.344833	-174.299835
8495.209776	-243.150787	-129.994156	-171.085342
8495.213095	-240.871399	-129.117477	-167.987732
8495.216429	-239.527191	-128.416122	-165.123917
8495.219758	-237.247803	-127.656342	-162.610764
8495.223094	-235.319122	-126.487434	-158.987152
8495.226433	-233.215088	-126.078316	-156.473999
8495.229759	-231.753967	-125.260086	-153.493286
8495.233091	-229.883698	-124.617180	-150.161896
8495.236428	-228.130310	-123.974289	-147.414963
8495.239779	-226.552307	-123.156059	-145.486267
8495.243093	-224.506714	-122.162483	-142.739334
8495.246427	-223.104034	-122.045586	-140.459976
8495.249762	-221.584442	-121.285805	-138.823502
8495.253088	-219.947998	-120.116898	-135.959671
8495.256420	-217.668610	-119.883102	-133.914093
8495.259757	-216.324371	-119.181763	-131.634720
8495.263093	-214.629456	-118.831093	-129.530685
8495.266422	-213.518982	-118.305084	-127.952667
8495.269772	-211.940948	-118.246635	-126.140854
8495.273089	-210.246033	-116.668617	-123.686142
8495.276423	-208.609589	-116.902397	-121.699005
8495.279763	-207.732895	-116.084167	-119.711868
8495.283100	-205.921112	-115.791939	-118.542953
8495.286419	-204.518417	-115.382828	-115.679138
8495.289754	-203.291061	-114.681480	-114.919342
8495.293085	-202.063705	-114.330803	-113.808884
8495.296424	-201.187027	-114.330803	-111.938629
8495.299753	-199.375214	-113.804794	-110.711273
8495.303086	-198.264755	-113.161896	-108.899475
8495.306421	-197.037399	-112.869667	-107.613678
8495.309755	-196.160736	-112.694336	-106.503220
8495.313089	-194.816483	-112.343666	-105.626526
8495.316420	-193.881348	-111.934540	-104.399185
8495.319749	-192.946228	-111.525429	-102.412048
8495.323083	-192.770889	-111.233200	-101.593811
8495.326425	-190.959076	-111.525429	-101.301575
8495.329752	-189.965515	-110.999413	-99.372879
8495.333086	-188.971954	-110.298073	-98.028641
8495.336419	-188.445938	-110.005844	-97.210403
8495.339752	-187.393906	-110.005844	-96.567505
8495.343093	-186.751007	-110.239624	-95.632370
8495.346415	-186.341919	-109.596725	-95.690826
8495.349747	-185.289886	-109.947403	-95.866165
8495.353083	-185.056091	-109.187614	-94.288132
8495.356442	-184.296326	-108.895386	-93.353012
8495.359752	-183.770309	-109.246063	-92.125656
8495.363081	-182.893646	-108.661598	-92.125656
8495.366418	-182.367615	-108.720047	-92.710114
8495.369767	-182.309174	-108.369370	-92.125656
8495.373076	-182.133850	-108.310936	-91.015198
8495.376413	-181.724716	-108.252487	-90.722961
8495.379745	-180.848038	-108.077156	-89.729401
8495.383082	-180.322037	-108.135590	-90.255402
8495.386409	-180.497360	-108.544716	-89.729401
8495.389740	-180.497360	-107.960258	-89.729401
8495.393073	-179.854477	-107.960258	-89.670959
8495.396414	-179.679138	-108.252487	-90.196960
8495.399761	-178.919342	-108.252487	-88.735825
8495.403074	-179.503799	-107.551140	-89.320282
8495.406411	-179.503799	-108.369370	-89.261841
8495.409762	-178.627121	-108.310936	-88.794281
8495.413084	-178.568680	-108.953835	-88.969604
8495.416401	-179.036240	-109.246063	-88.560501
8495.419740	-178.101120	-108.953835	-88.385155
8495.423079	-177.633560	-108.836937	-88.209824
8495.426408	-178.276443	-109.421394	-88.209824
8495.429740	-178.042664	-108.953835	-88.326714
8495.433075	-178.159546	-109.304497	-87.625366
8495.436405	-177.633560	-110.298073	-88.151375
8495.439740	-177.691986	-110.298073	-88.852722
8495.443092	-177.984222	-110.882530	-88.502045
8495.446406	-178.276443	-110.707184	-88.618942
8495.449741	-178.334885	-111.700760	-89.320282
8495.453070	-178.919342	-111.583878	-89.787842
8495.456401	-179.036240	-112.226768	-89.670959
8495.459742	-178.977783	-112.811226	-90.956757
8495.463073	-178.802444	-113.045013	-90.781418
8495.466400	-178.860916	-113.395676	-91.891876
8495.469730	-179.971375	-114.155472	-91.891876
8495.473103	-180.497360	-114.155472	-92.184113
8495.476400	-180.731155	-115.207481	-92.651672
8495.479732	-181.140259	-115.558159	-93.411453
8495.483065	-181.666290	-116.201050	-95.164810
8495.486419	-182.250717	-116.668617	-95.573929
8495.489733	-183.010513	-117.194626	-96.216827
8495.493064	-183.419647	-117.720634	-96.918167
8495.496404	-184.296326	-118.012856	-98.496201
8495.499741	-184.763885	-118.246635	-99.548218
8495.503062	-185.874344	-119.298660	-100.834015
8495.506404	-186.575684	-119.824669	-101.944473
8495.509729	-187.393906	-120.526016	-102.002914
8495.513063	-188.095261	-121.578026	-104.282288
8495.516393	-188.621262	-121.987152	-105.392746
8495.519731	-189.907074	-123.389839	-106.386322
8495.523063	-190.608414	-124.266518	-107.730576
8495.526400	-191.134430	-125.143188	-108.665695
8495.529735	-192.303329	-125.084747	-109.717712
8495.533065	-193.004684	-126.019867	-111.471069
8495.536413	-193.939819	-127.130341	-112.932205
8495.539736	-194.465805	-128.240799	-114.218002
8495.543061	-195.517838	-129.351257	-115.679138
8495.546397	-196.160736	-129.701935	-117.900055
8495.549733	-197.797180	-131.221512	-119.068970
8495.553064	-199.316772	-131.572189	-120.880768
8495.556397	-199.024536	-132.507309	-122.458801
8495.559751	-200.368790	-133.968445	-124.621277
8495.563062	-201.537689	-134.845123	-125.614853
8495.566401	-202.414383	-136.189362	-127.718887
8495.569723	-203.349503	-137.007599	-129.355347
8495.573055	-204.752197	-138.059616	-131.576263
8495.576390	-206.213318	-139.520752	-133.388077
8495.579729	-208.025131	-141.157227	-136.251907
8495.583053	-208.492691	-141.858566	-137.245468
8495.586390	-210.129166	-143.495026	-140.459976
8495.589726	-211.356537	-145.014618	-142.856232
8495.593057	-212.934540	-146.534195	-146.246048
8495.596413	-213.752777	-147.293976	-149.051437
8495.599716	-215.915253	-148.521332	-151.623032
8495.603086	-217.551727	-150.566925	-153.785507
8495.606390	-219.246643	-151.326706	-156.766220
8495.609719	-219.947998	-152.612503	-160.448288
8495.613055	-221.818237	-154.015198	-163.253662
8495.616393	-223.630035	-155.534775	-166.526596
8495.619721	-225.558746	-157.346573	-169.682632
8495.623056	-226.084747	-158.866165	-173.715378
8495.626388	-228.597900	-160.268860	-177.689651
8495.629715	-229.883698	-162.022202	-180.378143
8495.633057	-232.104614	-163.308014	-185.170670
8495.636383	-233.273499	-164.535370	-189.028061
8495.639742	-235.143768	-166.464066	-193.236115
8495.643057	-237.014038	-168.509644	-197.210419
8495.646384	-239.001160	-169.444778	-201.827591
8495.649721	-240.462311	-171.315018	-206.035660
8495.653052	-242.157227	-173.419052	-210.828186
8495.656390	-243.852112	-174.938644	-216.146698
8495.659721	-245.196381	-176.808884	-221.056107
8495.663049	-247.767975	-178.386917	-224.679733
8495.666384	-249.287537	-180.023376	-229.004684
8495.669755	-250.690216	-182.185867	-234.849213
8495.673053	-252.911163	-183.646988	-240.109299
8495.676382	-254.489197	-185.225021	-245.544708
8495.679718	-256.300995	-187.504379	-251.330795
8495.683075	-257.469910	-189.199295	-257.000000
8495.686378	-258.931030	-191.128006	-262.727661
8495.689720	-260.801270	-192.472244	-268.221497
8495.693046	-262.203949	-194.576279	-274.007599
8495.696378	-263.898865	-196.621857	-280.261230
8495.699712	-265.067810	-198.725891	-286.339539
8495.703044	-266.645813	-200.479248	-292.300995
8495.706375	-268.048523	-202.349503	-299.431335
8495.709711	-269.626526	-204.161316	-305.568085
8495.713064	-270.327881	-206.031570	-312.990631
8495.716374	-271.204559	-207.784927	-319.653412
8495.719707	-272.782593	-209.362946	-327.777313
8495.723047	-274.594391	-211.408524	-335.199890
8495.726375	-275.821747	-213.337234	-342.856232
8495.729713	-276.523102	-215.441254	-350.629456
8495.733095	-277.458221	-217.428406	-359.396240
8495.736379	-277.808899	-219.064865	-367.870819
8495.739710	-279.153107	-220.526016	-375.994720
8495.743082	-279.386902	-221.811798	-385.345978
8495.746376	-280.263611	-223.156052	-395.223236
8495.749708	-280.555817	-224.967850	-403.697815
8495.753036	-281.140259	-226.545898	-412.873749
8495.756401	-280.789612	-227.948578	-423.861481
8495.759706	-280.964935	-229.292801	-433.563416
8495.763045	-280.906494	-230.286392	-443.323792
8495.766374	-280.731171	-231.046188	-453.493286
8495.769718	-280.263611	-232.331970	-463.721222
8495.773045	-279.854462	-232.215073	-473.481598
8495.776375	-279.094666	-233.442429	-485.112213
8495.779709	-278.042664	-234.202225	-495.281677
8495.783037	-276.756866	-234.845123	-506.269440
8495.786371	-275.529510	-235.195786	-516.614319
8495.789703	-273.834595	-234.786682	-529.063110
8495.794392	-269.568085	-235.488022	-549.752808
8495.797687	-267.639374	-235.371124	-561.558777
8495.801025	-265.184692	-235.312683	-572.780273
8495.804445	-262.788422	-234.903564	-583.651123
8495.807740	-259.106384	-234.260666	-594.989502
8495.811069	-255.716553	-233.734665	-606.853943
8495.814408	-252.794281	-233.150208	-617.140320
8495.817751	-248.235535	-232.331970	-629.121582
8495.821034	-244.144348	-231.396851	-639.232666
8495.824386	-240.170074	-229.701935	-649.869690
8495.827736	-235.026886	-228.474579	-661.675659
8495.830671	-230.292816	-226.896561	-672.195801
8495.833986	-224.798950	-225.786102	-683.183533
8495.837658	-219.655762	-223.565155	-693.060791
8495.840997	-213.635895	-222.104034	-703.814758
8495.843943	-207.557571	-219.883118	-713.867371
8495.847708	-201.362350	-217.486847	-724.621277
8495.850620	-194.699585	-214.856796	-734.206360
8495.853984	-188.270599	-211.992996	-743.966675
8495.857303	-181.140259	-208.544724	-752.499756
8495.860552	-172.899475	-205.505554	-763.019897
8495.863876	-164.541794	-201.706604	-771.202209
8495.867215	-157.352997	-197.790756	-779.852173
8495.870570	-148.527756	-193.816483	-788.969604
8495.873904	-139.468735	-189.199295	-797.736389
8495.877333	-130.760376	-184.465225	-805.568054
8495.880619	-121.175339	-180.198715	-812.464661
8495.883968	-111.940979	-175.347748	-819.185913
8495.887209	-101.888367	-169.737000	-825.848633
8495.890543	-91.718887	-164.535370	-831.927002
8495.893878	-81.841621	-158.573929	-838.297546
8495.897242	-70.737000	-153.080063	-843.265381
8495.900575	-60.450607	-146.826416	-848.642334
8495.903953	-50.105789	-140.864990	-852.616638
8495.907291	-39.118057	-134.903564	-856.824646
8495.910554	-28.247223	-128.240799	-859.863831
8495.913877	-17.025715	-121.519585	-862.844543
8495.917247	-6.154877	-114.915260	-865.182373
8495.920564	5.066631	-108.544716	-865.182373
8495.923901	16.638809	-101.706604	-866.409729
8495.927285	26.691410	-95.452957	-867.227966
8495.930667	37.912918	-89.082413	-866.760437
8495.933891	49.251316	-81.718292	-865.123901
8495.937202	60.589714	-74.354179	-864.071899
8495.940537	71.343658	-67.632965	-862.260132
8495.943900	82.682053	-61.437756	-860.214478
8495.947229	93.494446	-54.541199	-857.701355
8495.950616	103.547043	-47.936878	-853.960876
8495.953957	113.716545	-41.741669	-849.752747
8495.957289	124.704262	-35.078899	-845.661621
8495.960576	134.756866	-28.825249	-841.745789
8495.963868	144.692566	-22.220922	-837.245544
8495.967202	154.219177	-15.967270	-830.816528
8495.970558	164.037994	-10.064291	-824.153748
8495.973974	173.389252	-3.576856	-817.607849
8495.977328	182.682053	3.611923	-811.061951
8495.980604	191.974869	8.755114	-804.106934
8495.983895	200.274109	14.599649	-796.567566
8495.987205	209.099365	20.794857	-787.859192
8495.990530	216.814148	26.873173	-779.384583
8495.993897	225.113388	32.659267	-771.436035
8495.997232	232.594391	38.036236	-763.195251
8496.000616	239.958511	42.770313	-754.837524
8496.003497	246.855057	48.381065	-744.668091
8496.006846	253.926941	53.816486	-736.310364
8496.010533	260.823486	58.901226	-726.900696
8496.013862	266.551147	64.102859	-716.789612
8496.016790	272.278778	68.836937	-705.743469
8496.020104	277.714203	73.337227	-695.573975
8496.023443	283.091187	77.837517	-685.404480
8496.026773	287.182343	81.870247	-674.124512
8496.030120	292.500854	86.428986	-663.195251
8496.033465	296.884277	90.987724	-653.493347
8496.036795	300.332581	94.903564	-642.038025
8496.040112	303.663940	98.527168	-630.582703
8496.043434	307.229095	102.501457	-619.536560
8496.046801	310.560486	105.715958	-609.250183
8496.050110	313.190521	108.988892	-598.320862
8496.053428	315.703674	112.086502	-588.092957
8496.056763	317.749268	115.184097	-577.222107
8496.060105	319.736389	117.463470	-566.175964
8496.063478	321.723541	120.561081	-555.421997
8496.066791	323.009338	122.898888	-545.486267
8496.070129	324.412018	124.944473	-535.492126
8496.073489	325.580933	127.282288	-525.497986
8496.076770	326.106934	128.860306	-515.328430
8496.080106	326.632965	130.672119	-504.925171
8496.083443	327.100525	132.367035	-494.989471
8496.086763	327.392761	134.061951	-485.170624
8496.090101	327.042084	134.763290	-475.410309
8496.093437	327.568085	136.399765	-466.234375
8496.096761	326.574524	137.334885	-457.116882
8496.100118	326.516083	138.328461	-447.005829
8496.103460	325.990082	139.614258	-437.829895
8496.106840	325.347168	140.490936	-429.063110
8496.110093	324.645813	140.724716	-420.997650
8496.113436	323.067810	141.484512	-411.587952
8496.116757	322.775574	142.185852	-403.464020
8496.120097	321.197540	142.770309	-394.872559
8496.123429	320.613098	143.237869	-386.398010
8496.126800	318.509033	143.296310	-378.507874
8496.130092	317.398590	143.530090	-370.500885
8496.133453	315.645233	143.880768	-362.201630
8496.136788	314.242554	143.822327	-354.486847
