time (s)	det(V)
5070.838632	1.593272	
5070.840120	1.593022	
5070.841732	1.593163	
5070.843250	1.593135	
5070.844815	1.593292	
5070.846370	1.593123	
5070.847905	1.593220	
5070.849533	1.593171	
5070.851028	1.593232	
5070.852664	1.593248	
5070.854193	1.593240	
5070.855829	1.593175	
5070.857315	1.593163	
5070.858957	1.593232	
5070.860445	1.593055	
5070.862085	1.593091	
5070.863591	1.593284	
5070.865232	1.593300	
5070.866722	1.593232	
5070.868329	1.593357	
5070.869836	1.593220	
5070.871407	1.593377	
5070.872988	1.593308	
5070.874481	1.593397	
5070.876138	1.593240	
5070.877620	1.593325	
5070.879255	1.593333	
5070.880789	1.593369	
5070.882428	1.593240	
5070.883913	1.593244	
5070.885577	1.593248	
5070.887048	1.593151	
5070.888678	1.593200	
5070.890162	1.593260	
5070.891785	1.593292	
5070.893279	1.593212	
5070.894856	1.593328	
5070.896403	1.593296	
5070.897931	1.593256	
5070.899566	1.593252	
5070.901049	1.593284	
5070.902673	1.593272	
5070.904189	1.593333	
5070.905842	1.593333	
5070.907321	1.593292	
5070.908968	1.593325	
5070.910442	1.593321	
5070.912086	1.593485	
5070.913564	1.593264	
5070.915209	1.593361	
5070.916708	1.593328	
5070.918306	1.593341	
5070.919843	1.593240	
5070.921393	1.593361	
5070.922976	1.593280	
5070.924465	1.593232	
5070.926126	1.593328	
5070.927611	1.593328	
5070.929238	1.593276	
5070.930762	1.593389	
5070.932381	1.593296	
5070.933860	1.593167	
5070.935490	1.593276	
5070.936974	1.593220	
5070.938596	1.593341	
5070.940092	1.593341	
5070.941699	1.593304	
5070.943215	1.593151	
5070.944778	1.593477	
5070.946335	1.593284	
5070.947841	1.593308	
5070.949488	1.593264	
5070.950985	1.593272	
5070.952633	1.593316	
5070.954158	1.593321	
5070.955791	1.593260	
5070.957280	1.593199	
5070.958929	1.593308	
5070.960420	1.593308	
5070.962074	1.593345	
5070.963560	1.593300	
5070.965200	1.593305	
5070.966681	1.593292	
5070.968280	1.593337	
5070.969795	1.593240	
5070.971437	1.593329	
5070.972970	1.593272	
5070.974588	1.593405	
5070.976166	1.593224	
5070.977740	1.593244	
5070.979352	1.593196	
5070.980895	1.593256	
5070.982533	1.593187	
5070.984026	1.593284	
5070.985741	1.593171	
5070.987215	1.593345	
5070.988935	1.593159	
5070.990412	1.593224	
5070.992127	1.593252	
5070.993620	1.593196	
5070.995331	1.593236	
5070.996816	1.593236	
5070.998525	1.593252	
5071.000000	1.593192	
5071.001695	1.593163	
5071.003192	1.593123	
5071.004857	1.593224	
5071.006389	1.593163	
5071.007997	1.593308	
5071.009570	1.593167	
5071.011160	1.593268	
5071.012754	1.593163	
5071.014305	1.593320	
5071.015942	1.593143	
5071.017469	1.593292	
5071.019128	1.593127	
5071.020612	1.593204	
5071.022313	1.593244	
5071.023796	1.593103	
5071.025515	1.593167	
5071.027000	1.593188	
5071.028706	1.593256	
5071.030196	1.593200	
5071.031891	1.593236	
5071.033371	1.593083	
5071.035064	1.593248	
5071.036555	1.593119	
5071.038206	1.593381	
5071.039745	1.593111	
5071.041389	1.593252	
5071.042953	1.593119	
5071.044574	1.593204	
5071.046152	1.593167	
5071.047735	1.593272	
5071.049349	1.593196	
5071.050895	1.593260	
5071.052523	1.593151	
5071.054011	1.589203	
5071.055741	1.501269	
5071.057211	1.436498	
5071.058961	1.379437	
5071.060431	1.315527	
5071.062133	1.269854	
5071.063615	1.232455	
5071.065313	1.200797	
5071.066796	1.165118	
5071.068498	1.130712	
5071.069984	1.091331	
5071.071658	1.031535	
5071.073167	0.996980	
5071.074825	0.966760	
5071.076362	0.932728	
5071.077981	0.889863	
5071.079537	0.871244	
5071.081132	0.835356	
5071.082731	0.807520	
5071.084296	0.786404	
5071.085914	0.765577	
5071.087428	0.732581	
5071.089113	0.699025	
5071.090584	0.672467	
5071.092320	0.641360	
5071.093794	0.614386	
5071.095501	0.595465	
5071.097049	0.580484	
5071.098754	0.547613	
5071.100271	0.530295	
5071.102017	0.516212	
5071.103493	0.487083	
5071.105279	0.459002	
5071.106761	0.443086	
5071.108555	0.420628	
5071.110044	0.393997	
5071.111831	0.376369	
5071.113309	0.372047	
5071.115086	0.353258	
5071.116586	0.337955	
5071.118348	0.331191	
5071.119849	0.308919	
5071.121589	0.283891	
5071.123110	0.265638	
5071.124842	0.251024	
5071.126368	0.231756	
5071.128095	0.211192	
5071.129635	0.200073	
5071.131344	0.194124	
5071.132898	0.187723	
5071.134591	0.174127	
5071.136161	0.167786	
5071.137838	0.146509	
5071.139414	0.133216	
5071.141071	0.118786	
5071.142677	0.096058	
5071.144315	0.095116	
5071.145917	0.088952	
5071.147541	0.084239	
5071.149169	0.074853	
5071.150771	0.067510	
5071.152439	0.068444	
5071.154013	0.049821	
5071.155702	0.036201	
5071.157266	0.032137	
5071.158967	0.021313	
5071.160532	0.004652	
5071.162219	0.010819	
5071.163773	0.007133	
5071.165461	0.004446	
5071.166991	-0.000988	
5071.168731	0.009711	
5071.170221	-0.002398	
5071.171971	-0.017750	
5071.173446	-0.028735	
5071.175221	-0.036276	
5071.176706	-0.042955	
5071.178482	-0.039793	
5071.179965	-0.031833	
5071.181734	-0.033194	
5071.183224	-0.034342	
5071.184973	-0.032389	
5071.186481	-0.034157	
5071.188214	-0.050162	
5071.189734	-0.049235	
5071.191451	-0.048788	
5071.192987	-0.053956	
5071.194698	-0.056776	
5071.196251	-0.046790	
5071.197943	-0.047692	
5071.199508	-0.043982	
5071.201203	-0.039156	
5071.202780	-0.035019	
5071.204433	-0.048144	
5071.206019	-0.053743	
5071.207642	-0.052256	
5071.209263	-0.051100	
5071.210901	-0.051370	
5071.212514	-0.043910	
5071.214119	-0.037396	
5071.215781	-0.035752	
5071.217385	-0.028614	
5071.219045	-0.030330	
5071.220616	-0.034222	
5071.222309	-0.040675	
5071.223868	-0.040510	
5071.225560	-0.039813	
5071.227115	-0.043918	
5071.228811	-0.036373	
5071.230358	-0.028014	
5071.232089	-0.028820	
5071.233589	-0.030721	
5071.235353	-0.020529	
5071.236833	-0.023704	
5071.238593	-0.030568	
5071.240066	-0.033331	
5071.241852	-0.041303	
5071.243338	-0.037078	
5071.245120	-0.032759	
5071.246596	-0.023100	
5071.248366	-0.022954	
5071.249869	-0.019631	
5071.251594	-0.010648	
5071.253111	-0.013673	
5071.254815	-0.037187	
5071.256350	-0.039422	
5071.258049	-0.031245	
5071.259610	-0.036913	
5071.261309	-0.035096	
5071.262857	-0.019551	
5071.264534	-0.021980	
5071.266105	-0.026717	
5071.267764	-0.018709	
5071.269341	-0.015482	
5071.270994	-0.026902	
5071.272614	-0.030077	
5071.274230	-0.034230	
5071.275861	-0.035672	
5071.277489	-0.037964	
5071.279131	-0.030177	
5071.280731	-0.025714	
5071.282403	-0.025815	
5071.283977	-0.019635	
5071.285657	-0.015240	
5071.287216	-0.027780	
5071.288913	-0.027579	
5071.290473	-0.035926	
5071.292161	-0.032953	
5071.293705	-0.039338	
5071.295429	-0.035406	
5071.296949	-0.028381	
5071.298699	-0.027889	
5071.300177	-0.019825	
5071.301967	-0.015502	
5071.303445	-0.021222	
5071.305216	-0.029025	
5071.306699	-0.031631	
5071.308472	-0.031797	
5071.309960	-0.039889	
5071.311718	-0.033694	
5071.313213	-0.026145	
5071.314962	-0.020505	
5071.316468	-0.022362	
5071.318210	-0.012561	
5071.319728	-0.012517	
5071.321468	-0.024804	
5071.322993	-0.020485	
5071.324703	-0.022133	
5071.326255	-0.025774	
5071.327947	-0.029166	
5071.329505	-0.012719	
5071.331184	-0.011603	
5071.332764	-0.012231	
5071.334414	-0.004489	
5071.336005	0.005401	
5071.337621	-0.001862	
5071.339250	-0.007659	
5071.340883	0.001860	
5071.342486	-0.000219	
5071.344099	-0.006237	
5071.345740	0.007725	
5071.347309	0.008527	
5071.348990	0.015012	
5071.350555	0.024809	
5071.352262	0.027440	
5071.353806	0.025676	
5071.355525	0.009739	
5071.357077	0.016910	
5071.358789	0.017861	
5071.360340	0.016265	
5071.362066	0.024576	
5071.363556	0.032298	
5071.365325	0.033583	
5071.366802	0.037104	
5071.368590	0.036487	
5071.370077	0.042469	
5071.371851	0.035082	
5071.373338	0.032379	
5071.375142	0.033849	
5071.376611	0.028141	
5071.378373	0.035255	
5071.379866	0.034296	
5071.381603	0.041849	
5071.383119	0.044476	
5071.384829	0.055219	
5071.386355	0.060641	
5071.388069	0.048609	
5071.389609	0.041043	
5071.391308	0.039428	
5071.392866	0.040375	
5071.394534	0.043332	
5071.396101	0.053741	
5071.397779	0.052423	
5071.399363	0.049100	
5071.401004	0.053241	
5071.402611	0.057697	
5071.404261	0.048625	
5071.405881	0.043094	
5071.407509	0.038969	
5071.409156	0.042522	
5071.410755	0.034481	
5071.412412	0.037438	
5071.413992	0.042594	
5071.415675	0.049636	
5071.417238	0.053048	
5071.418930	0.058478	
5071.420497	0.042977	
5071.422198	0.042606	
5071.423744	0.028697	
5071.425461	0.035593	
5071.426995	0.025800	
5071.428718	0.035090	
5071.430199	0.036987	
5071.431955	0.035134	
5071.433438	0.038812	
5071.435221	0.045857	
5071.436700	0.036781	
5071.438482	0.021909	
5071.439970	0.027327	
5071.441769	0.018320	
5071.443241	0.015000	
5071.445002	0.014767	
5071.446503	0.022163	
5071.448220	0.023142	
5071.449739	0.028930	
5071.451484	0.030034	
5071.453019	0.019983	
5071.454737	0.013828	
5071.456286	0.015931	
5071.457998	0.009482	
5071.459548	0.007766	
5071.461241	-0.002164	
5071.462805	0.026525	
5071.464465	0.017542	
5071.466057	0.017917	
5071.467710	0.013788	
5071.469308	0.019476	
5071.470960	0.000531	
5071.472559	0.009276	
5071.474169	0.004047	
5071.475808	0.000933	
5071.477398	-0.006793	
5071.479065	0.008333	
5071.480645	0.004611	
5071.482320	-0.002015	
5071.483903	0.011766	
5071.485579	0.014255	
5071.487146	0.005643	
5071.488836	-0.005157	
5071.490371	-0.004485	
5071.492092	-0.016006	
5071.493607	-0.015998	
5071.495349	-0.013073	
5071.496826	-0.010765	
5071.498591	-0.015986	
5071.500075	-0.024759	
5071.501843	-0.019470	
5071.503329	-0.023261	
5071.505123	-0.036884	
5071.506602	-0.040574	
5071.508377	-0.043729	
5071.509869	-0.056994	
5071.511620	-0.061187	
5071.513129	-0.056825	
5071.514877	-0.058271	
5071.516399	-0.066573	
5071.518129	-0.066911	
5071.519656	-0.073526	
5071.521354	-0.093120	
5071.522887	-0.101756	
5071.524567	-0.115759	
5071.526131	-0.128069	
5071.527816	-0.138720	
5071.529389	-0.139639	
5071.531037	-0.149726	
5071.532640	-0.160300	
5071.534292	-0.166383	
5071.535896	-0.176768	
5071.537529	-0.196809	
5071.539148	-0.216479	
5071.540765	-0.231666	
5071.542436	-0.247525	
5071.544014	-0.269540	
5071.545696	-0.278813	
5071.547264	-0.295781	
5071.548951	-0.314581	
5071.550529	-0.328474	
5071.552209	-0.340024	
5071.553768	-0.371134	
5071.555467	-0.400642	
5071.557008	-0.422080	
5071.558734	-0.446895	
5071.560233	-0.474642	
5071.561983	-0.494155	
5071.563463	-0.512766	
5071.565228	-0.541987	
5071.566712	-0.562677	
5071.568518	-0.584277	
5071.570004	-0.616761	
5071.571803	-0.661628	
5071.573276	-0.691764	
5071.575046	-0.730912	
5071.576532	-0.765869	
5071.578266	-0.807832	
5071.579779	-0.830141	
5071.581514	-0.871605	
5071.583045	-0.904512	
5071.584771	-0.938652	
5071.586304	-0.975922	
5071.588011	-1.033330	
5071.589543	-1.073355	
5071.591229	-1.126166	
5071.592778	-1.172971	
5071.594461	-1.222588	
5071.596042	-1.261208	
5071.597694	-1.303163	
5071.599289	-1.347535	
5071.600926	-1.400580	
5071.602521	-1.450374	
5071.604154	-1.519093	
5071.605801	-1.584033	
5071.607395	-1.632885	
5071.609061	-1.659065	
5071.610632	-1.661651	
5071.612317	-1.661595	
5071.613895	-1.661466	
5071.615582	-1.661599	
5071.617136	-1.661574	
5071.618844	-1.661538	
5071.620383	-1.661506	
5071.622097	-1.661595	
5071.623615	-1.661623	
5071.625334	-1.661683	
5071.626815	-1.661591	
5071.628596	-1.661587	
5071.630077	-1.661639	
5071.631850	-1.661558	
5071.633342	-1.661586	
5071.635128	-1.661574	
5071.636607	-1.661679	
5071.638400	-1.661675	
5071.639883	-1.661619	
5071.641632	-1.661615	
5071.643133	-1.661603	
5071.644855	-1.661550	
5071.646375	-1.661659	
5071.648092	-1.661530	
5071.649620	-1.661728	
5071.651318	-1.661590	
5071.652863	-1.661760	
5071.654550	-1.661655	
5071.656114	-1.661715	
5071.657791	-1.661578	
5071.659367	-1.661716	
5071.661005	-1.661631	
5071.662608	-1.661687	
5071.664243	-1.661607	
5071.665844	-1.661715	
5071.667471	-1.661526	
5071.669104	-1.661703	
5071.670700	-1.661631	
5071.672381	-1.661715	
5071.673953	-1.661639	
5071.675633	-1.661748	
5071.677202	-1.661711	
5071.678891	-1.661796	
5071.680455	-1.661623	
5071.682140	-1.661764	
5071.683691	-1.661635	
5071.685405	-1.661736	
5071.686931	-1.661736	
5071.688666	-1.661764	
5071.690148	-1.661788	
5071.691915	-1.661844	
5071.693395	-1.661744	
5071.695158	-1.661961	
5071.696641	-1.661828	
5071.698438	-1.661873	
5071.699917	-1.662022	
5071.701691	-1.662130	
5071.703182	-1.662042	
5071.704913	-1.662022	
5071.706420	-1.662054	
5071.708128	-1.661981	
5071.709653	-1.662030	
5071.711379	-1.661937	
5071.712927	-1.662042	
5071.714660	-1.661965	
5071.716211	-1.662199	
5071.717904	-1.662005	
5071.719463	-1.662062	
5071.721141	-1.661993	
5071.722710	-1.662179	
5071.724360	-1.661961	
5071.725960	-1.662078	
5071.727599	-1.662054	
5071.729220	-1.662118	
5071.730857	-1.661957	
5071.732459	-1.662134	
5071.734081	-1.661965	
5071.735744	-1.662114	
5071.737322	-1.662050	
5071.738998	-1.662146	
5071.740563	-1.662001	
5071.742246	-1.662114	
5071.743812	-1.661965	
5071.745510	-1.662158	
5071.747045	-1.662046	
5071.748743	-1.662267	
5071.750281	-1.662017	
5071.752020	-1.662098	
5071.753522	-1.662098	
5071.755275	-1.662070	
5071.756757	-1.662058	
5071.758541	-1.662014	
5071.760035	-1.662106	
5071.761807	-1.662017	
5071.763295	-1.662082	
5071.765083	-1.662022	
5071.766566	-1.662074	
5071.768318	-1.662050	
5071.769808	-1.662114	
5071.771533	-1.662146	
5071.773048	-1.662001	
5071.774772	-1.662195	
5071.776302	-1.661961	
5071.778030	-1.661852	
5071.779571	-1.661965	
5071.781280	-1.661731	
5071.782825	-1.661885	
5071.784519	-1.661740	
5071.786091	-1.661788	
5071.787754	-1.661607	
5071.789338	-1.661772	
5071.790984	-1.661631	
5071.792599	-1.661776	
5071.794228	-1.661715	
5071.795840	-1.661691	
5071.797452	-1.661655	
5071.799092	-1.661772	
5071.800693	-1.661595	
5071.802372	-1.661808	
5071.803958	-1.661691	
5071.805635	-1.661768	
5071.807213	-1.661619	
5071.808898	-1.661768	
5071.810459	-1.661623	
5071.812162	-1.661820	
5071.813726	-1.661651	
5071.815437	-1.661651	
5071.816981	-1.661619	
5071.818678	-1.661691	
5071.820183	-1.661586	
5071.821943	-1.661595	
5071.823421	-1.661619	
5071.825193	-1.661595	
5071.826683	-1.661599	
5071.828461	-1.661518	
5071.829943	-1.661635	
5071.831722	-1.661675	
5071.833206	-1.661607	
5071.834967	-1.661530	
5071.836463	-1.661627	
5071.838194	-1.661607	
5071.839699	-1.661607	
5071.841420	-1.661582	
5071.842956	-1.661514	
5071.844672	-1.661353	
5071.846209	-1.555827	
5071.847898	-1.302232	
5071.849448	-1.107201	
5071.851137	-0.894707	
5071.852716	-0.690302	
5071.854377	-0.511074	
5071.855954	-0.324196	
5071.857594	-0.132231	
5071.859211	0.048141	
5071.860867	0.220719	
5071.862478	0.407669	
5071.864110	0.594059	
5071.865788	0.795121	
5071.867379	0.991546	
5071.869053	1.190400	
5071.870523	1.324543	
5071.872101	1.474449	
5071.873584	1.577815	
5071.875144	1.593087	
5071.876640	1.593192	
5071.878123	1.593179	
5071.879699	1.593196	
5071.881227	1.593220	
5071.882840	1.593151	
5071.884339	1.593083	
5071.885896	1.593208	
5071.887416	1.593236	
5071.889000	1.593187	
5071.890477	1.593192	
5071.892052	1.593143	
5071.893542	1.593167	
5071.895114	1.593095	
5071.896616	1.593260	
5071.898223	1.593361	
5071.899757	1.593188	
5071.901249	1.593175	
5071.902846	1.593155	
5071.904340	1.593220	
5071.906004	1.593139	
5071.907490	1.593063	
5071.909122	1.593236	
5071.910643	1.593248	
5071.912294	1.593256	
5071.913765	1.593212	
5071.915420	1.593216	
5071.916900	1.593127	
5071.918542	1.593208	
5071.920023	1.593087	
5071.921657	1.593167	
5071.923166	1.593087	
5071.924742	1.593433	
5071.926286	1.593204	
5071.927820	1.593264	
5071.929438	1.593220	
5071.930937	1.593252	
5071.932581	1.593216	
5071.934100	1.593248	
5071.935749	1.593296	
5071.937224	1.593300	
5071.938863	1.593224	
5071.940340	1.593232	
5071.941977	1.593449	
5071.943457	1.593192	
5071.945088	1.593361	
5071.946590	1.593119	
5071.948180	1.593288	
5071.949707	1.593119	
5071.951260	1.593365	
5071.952863	1.593252	
5071.954358	1.593284	
5071.956030	1.593320	
5071.957522	1.593228	
5071.959154	1.593341	
5071.960669	1.593300	
5071.962312	1.593401	
5071.963805	1.593349	
5071.965452	1.593361	
5071.966938	1.593256	
5071.968576	1.593478	
5071.970053	1.593288	
5071.971695	1.593292	
5071.973174	1.593244	
5071.974768	1.593373	
5071.976305	1.593300	
5071.977832	1.593292	
5071.979453	1.593385	
5071.980950	1.593337	
5071.982586	1.593320	
5071.984095	1.593280	
5071.985736	1.593329	
5071.987216	1.593329	
5071.988862	1.593357	
5071.990333	1.593328	
5071.991968	1.593337	
5071.993447	1.593220	
5071.995089	1.593373	
5071.996569	1.593208	
5071.998182	1.593244	
5071.999705	1.593256	
5072.001272	1.593433	
5072.002887	1.593167	
5072.004369	1.593337	
5072.006025	1.593248	
5072.007516	1.593292	
5072.009155	1.593312	
5072.010681	1.593292	
5072.012315	1.593260	
5072.013789	1.593316	
5072.015434	1.593316	
5072.016919	1.593204	
5072.018568	1.593365	
5072.020048	1.593260	
5072.021669	1.593324	
5072.023190	1.593115	
5072.024766	1.593341	
