time (s)	magX	magY	magZ
5844.241576	230.899475	101.683228	-928.887817
5844.244889	219.911743	94.435997	-940.986023
5844.248215	208.398010	86.954994	-951.564575
5844.251555	195.598480	79.006424	-961.967896
5844.254889	182.331390	70.940971	-972.663391
5844.258222	169.356522	62.524845	-981.780884
5844.261551	156.089417	53.465813	-989.028015
5844.264881	142.354767	44.348335	-996.976624
5844.268212	127.568092	34.471069	-1004.106934
5844.271550	113.015198	24.652250	-1011.763367
5844.274883	97.527176	14.248978	-1017.257202
5844.278226	82.448273	4.137931	-1021.932861
5844.281542	67.135590	-7.083577	-1026.140869
5844.284886	51.530685	-17.954414	-1029.413818
5844.288240	35.107540	-28.766804	-1031.108643
5844.291556	18.625950	-38.936295	-1032.511353
5844.294879	2.611923	-49.807129	-1032.628296
5844.298214	-13.343658	-60.502628	-1032.569824
5844.301550	-29.533020	-71.139687	-1030.348877
5844.304879	-45.547050	-81.776741	-1027.075928
5844.308214	-62.379311	-91.420227	-1023.335510
5844.311540	-77.984222	-101.589714	-1019.653503
5844.314879	-93.121567	-111.291641	-1013.166016
5844.318214	-107.849792	-120.526016	-1006.795471
5844.321579	-123.279358	-129.701935	-999.665100
5844.324876	-138.358261	-138.702515	-990.956726
5844.328208	-152.151382	-146.592636	-982.891357
5844.331541	-166.704254	-154.891876	-974.007690
5844.334873	-180.614258	-162.489777	-962.552307
5844.338209	-193.004684	-169.561661	-952.967346
5844.341545	-205.278183	-176.633545	-940.635376
5844.344871	-217.493286	-183.413208	-927.543579
5844.348211	-229.416138	-189.199295	-914.744080
5844.351542	-240.520752	-194.459381	-902.412109
5844.354871	-250.924011	-199.953247	-889.378723
5844.358215	-261.035065	-204.628876	-875.351868
5844.361543	-271.029205	-209.655182	-859.396301
5844.364904	-279.036255	-214.038574	-846.070740
5844.368206	-287.803040	-218.421967	-831.284119
5844.371542	-295.108704	-221.928696	-815.620728
5844.374871	-303.174164	-225.493866	-800.308044
5844.378205	-309.895386	-228.883713	-784.118652
5844.381539	-315.097015	-232.156647	-769.448853
5844.384875	-321.935150	-235.488022	-752.207458
5844.388210	-327.370544	-237.592056	-738.180603
5844.391537	-331.812378	-240.280548	-721.465271
5844.396214	-339.819427	-243.728821	-689.729431
5844.399617	-343.618347	-246.125061	-672.955627
5844.402904	-346.248383	-248.462906	-657.116882
5844.406208	-348.527771	-249.339569	-640.167786
5844.409546	-351.391571	-250.625351	-623.919922
5844.412920	-352.677368	-251.735840	-606.444824
5844.416243	-354.080078	-252.904739	-591.716553
5844.419569	-354.898285	-252.729401	-575.936340
5844.422882	-355.541199	-253.138535	-558.811829
5844.426174	-355.658081	-252.787842	-543.499146
5844.429510	-355.307434	-252.846298	-527.952637
5844.432449	-355.307434	-252.670959	-512.815308
5844.436254	-354.722961	-251.677383	-497.970184
5844.439136	-353.554077	-250.859146	-483.241974
5844.442453	-352.794281	-249.631790	-469.273499
5844.445812	-351.508484	-248.521332	-455.071289
5844.449476	-349.638245	-247.293976	-441.219727
5844.452425	-347.417297	-245.657501	-428.653992
5844.455732	-345.956177	-243.611923	-414.802429
5844.459098	-344.319672	-242.092361	-402.061340
5844.462477	-342.449432	-239.988312	-389.787842
5844.465789	-339.760956	-238.176498	-378.390991
5844.469137	-337.072479	-235.897141	-367.052582
5844.472384	-334.968445	-233.384003	-355.246613
5844.475705	-332.630615	-230.987732	-345.018707
5844.479042	-329.649902	-228.474579	-334.323181
5844.482403	-327.428986	-225.844528	-324.621277
5844.485732	-324.389832	-223.623611	-314.743988
5844.489118	-322.110474	-220.409119	-305.918732
5844.492468	-318.603729	-217.662170	-296.450592
5844.495750	-315.623016	-215.558151	-288.326691
5844.499044	-312.057861	-212.635880	-279.559906
5844.502387	-309.194061	-210.181168	-271.143768
5844.505729	-306.154877	-207.375793	-264.013458
5844.509069	-303.115723	-205.564011	-256.707764
5844.512474	-299.784332	-203.050858	-249.343658
5844.515785	-296.686737	-200.128571	-242.505539
5844.519116	-293.238464	-197.907654	-234.790771
5844.522370	-290.549988	-195.160736	-227.660431
5844.525706	-287.569275	-193.348923	-221.406784
5844.529032	-283.945648	-191.186432	-214.744019
5844.532412	-280.614258	-188.556412	-207.964355
5844.535736	-277.458221	-186.393921	-202.645828
5844.539157	-274.126831	-183.997665	-196.216843
5844.542440	-271.029205	-182.010513	-190.781418
5844.545719	-267.464050	-179.848053	-184.118652
5844.549039	-263.957336	-177.627121	-178.566345
5844.552371	-260.567505	-175.698425	-173.890717
5844.555725	-257.002350	-173.535934	-168.689072
5844.559062	-253.729401	-171.490356	-163.370544
5844.562459	-250.514893	-169.210999	-158.285797
5844.565779	-247.767975	-167.574524	-153.551727
5844.569107	-244.144348	-165.645828	-148.876099
5844.572366	-240.929871	-163.015778	-144.317352
5844.575711	-238.007599	-161.320862	-140.869080
5844.579059	-235.085327	-158.866165	-135.550568
5844.582435	-232.104614	-157.931046	-132.336060
5844.585797	-229.533020	-155.827011	-127.543549
5844.589107	-226.610748	-153.664520	-125.147293
5844.592014	-224.214478	-151.794281	-120.822327
5844.595702	-221.935150	-149.631790	-117.140274
5844.599034	-218.428406	-147.761551	-114.101105
5844.602375	-216.441254	-146.709518	-111.003510
5844.605741	-214.337250	-144.839279	-107.905899
5844.609055	-212.291656	-143.027466	-105.451202
5844.611968	-209.544708	-141.157227	-103.113388
5844.615290	-207.791351	-139.403870	-100.483337
5844.618630	-205.921112	-137.650497	-98.671539
5844.621945	-203.992401	-136.130920	-95.749268
5844.625305	-201.888382	-135.312683	-93.995911
5844.628602	-200.310364	-133.267105	-92.184113
5844.631949	-198.498535	-132.039749	-89.612503
5844.635274	-196.628296	-130.987732	-87.742249
5844.638607	-194.758041	-130.052597	-85.872002
5844.641937	-194.056686	-128.123901	-82.949738
5844.645272	-192.244888	-126.662773	-81.722382
5844.648620	-190.316177	-126.312096	-80.085922
5844.651958	-189.205719	-124.617180	-78.858566
5844.655364	-187.803040	-123.915840	-77.689651
5844.658604	-185.523666	-122.220932	-76.111633
5844.661935	-184.179428	-122.104034	-74.299820
5844.665276	-182.601410	-120.759796	-72.780243
5844.668616	-180.731155	-118.421982	-72.020454
5844.671933	-180.029800	-117.779076	-69.624191
5844.675267	-177.808884	-116.668617	-68.630630
5844.678605	-176.523102	-116.785515	-67.227936
5844.681948	-175.178848	-115.499710	-64.656342
5844.685315	-173.542358	-115.090591	-63.779659
5844.688623	-172.315002	-113.804794	-62.902981
5844.691949	-171.087677	-113.045013	-61.617184
5844.695260	-169.801865	-112.343666	-60.156048
5844.698633	-168.048508	-111.583878	-58.402691
5844.701930	-166.879608	-111.291641	-58.052017
5844.705263	-166.645813	-110.122742	-57.292229
5844.708593	-164.950897	-109.830505	-56.707775
5844.711932	-163.898880	-108.778496	-54.720631
5844.715279	-161.970200	-108.018707	-53.668617
5844.718608	-161.502625	-107.375809	-52.850380
5844.721953	-160.450607	-106.966682	-52.382816
5844.725268	-160.041504	-106.499123	-51.506138
5844.728630	-158.814148	-106.090004	-51.272354
5844.731933	-158.054352	-105.154884	-49.694332
5844.735261	-157.294571	-105.037994	-49.285213
5844.738590	-156.768570	-104.336655	-47.707191
5844.741946	-156.242538	-104.102875	-47.298073
5844.745262	-155.891876	-103.284630	-47.765633
5844.748616	-155.190521	-102.933968	-47.239624
5844.751959	-154.606079	-102.466400	-47.122734
5844.755289	-154.372299	-102.232620	-47.005844
5844.758604	-154.664520	-101.589714	-46.655174
5844.761929	-154.255402	-101.063705	-46.655174
5844.765262	-153.320282	-101.005257	-46.830509
5844.768596	-153.144943	-100.596146	-46.479836
5844.771528	-153.028061	-100.537697	-46.187611
5844.774829	-153.028061	-100.011688	-46.479836
5844.778169	-152.969604	-99.251900	-46.362946
5844.781501	-152.443588	-99.602570	-46.479836
5844.784838	-152.209808	-99.661018	-45.310928
5844.788163	-152.151382	-99.544128	-45.018703
5844.791492	-153.203384	-99.719460	-45.603157
5844.794834	-152.151382	-98.901230	-45.895386
5844.798162	-152.385162	-99.368790	-45.953827
5844.801494	-152.385162	-98.842789	-45.895386
5844.804832	-152.209808	-98.901230	-46.421394
5844.808159	-151.566925	-98.609001	-45.252487
5844.811538	-151.859146	-98.901230	-45.661602
5844.814859	-151.859146	-99.427238	-45.427818
5844.818167	-152.092926	-99.485680	-45.252487
5844.821500	-151.333130	-99.310349	-44.784920
5844.824832	-151.391586	-99.368790	-44.901814
5844.828173	-151.917603	-99.485680	-45.895386
5844.831489	-151.566925	-99.485680	-46.129166
5844.834824	-151.800705	-99.953247	-44.551140
5844.838161	-152.151382	-100.420807	-45.310928
5844.841493	-151.917603	-100.303917	-45.486267
5844.844824	-152.735825	-100.479256	-45.369377
5844.848161	-152.268265	-101.297493	-45.895386
5844.851495	-153.028061	-101.765053	-46.596725
5844.854820	-153.261841	-101.940392	-46.304501
5844.858166	-153.261841	-101.940392	-46.187611
5844.861487	-154.313858	-102.524841	-47.181183
5844.864821	-154.664520	-102.817070	-47.590298
5844.868152	-155.658081	-102.641739	-48.233196
5844.871487	-156.184113	-103.050850	-48.876095
5844.874834	-156.593216	-103.284630	-48.466980
5844.878154	-157.762131	-103.693748	-49.694332
5844.881488	-157.820572	-104.219757	-49.694332
5844.884825	-158.872589	-104.102875	-51.564583
5844.888157	-160.158386	-104.511986	-51.272354
5844.891492	-161.035065	-105.330215	-51.915253
5844.894852	-161.677963	-106.031555	-53.551723
5844.898152	-163.080658	-106.499123	-53.960842
5844.901491	-164.074234	-106.616020	-55.714203
5844.904825	-165.535355	-107.609589	-56.766220
5844.908154	-166.821152	-108.077156	-57.935127
5844.911475	-168.282303	-108.661598	-58.811806
5844.914819	-169.100525	-109.362946	-59.162479
5844.918155	-170.386322	-110.005844	-60.565166
5844.921482	-171.730576	-110.298073	-61.734074
5844.924819	-172.665695	-111.700760	-63.019871
5844.928150	-174.009918	-112.168320	-63.721214
5844.931484	-175.412613	-112.986565	-65.416138
5844.934819	-176.932205	-113.454124	-66.760376
5844.938195	-177.984222	-114.506134	-67.870834
5844.941479	-179.445343	-115.499710	-68.805962
5844.944841	-180.848038	-116.084167	-70.676208
5844.948148	-182.367615	-117.253075	-71.786674
5844.951487	-183.302750	-118.597313	-73.481590
5844.954815	-185.582123	-119.473991	-74.592049
5844.958154	-187.101700	-120.526016	-75.760956
5844.961479	-188.153702	-121.928703	-77.222092
5844.964813	-189.965515	-123.565170	-79.092346
5844.968143	-191.134430	-124.324966	-81.254822
5844.971475	-193.180023	-125.786087	-82.657516
5844.974809	-194.524246	-127.013443	-85.112213
5844.978151	-196.336060	-128.240799	-86.748688
5844.981482	-198.206314	-129.760376	-89.144943
5844.984816	-200.251892	-130.695511	-90.547638
5844.988158	-201.479248	-132.098190	-92.768555
5844.991474	-203.817062	-133.617767	-94.229691
5844.994808	-205.511978	-134.669785	-97.677963
5844.998137	-208.142029	-136.364700	-101.009354
5845.001508	-210.362946	-137.650497	-102.178253
5845.004811	-213.051422	-138.936310	-104.516068
5845.008141	-214.980133	-140.046768	-107.730576
5845.011473	-218.019287	-140.981888	-110.477493
5845.014806	-219.597321	-142.793686	-113.282867
5845.018144	-222.753357	-144.663940	-116.906494
5845.021473	-225.500275	-145.423737	-120.997665
5845.024806	-228.071899	-147.235535	-124.095261
5845.028138	-230.760376	-148.521332	-127.835770
5845.031483	-234.091766	-150.216263	-130.991821
5845.034805	-236.780243	-152.144943	-135.141434
5845.038143	-239.877838	-153.196960	-139.232620
5845.041470	-242.390991	-154.774979	-143.616013
5845.044803	-245.956177	-156.645233	-147.940979
5845.048136	-248.819977	-158.457047	-152.558151
5845.051469	-251.566925	-160.035065	-157.467560
5845.054803	-255.132080	-161.437759	-162.493866
5845.058132	-258.288116	-163.366455	-166.994156
5845.061482	-261.561066	-165.295151	-172.721817
5845.064811	-264.600250	-167.691406	-177.397430
5845.068169	-268.223846	-169.327881	-182.832855
5845.071470	-270.912323	-171.607254	-188.385162
5845.074813	-274.185272	-173.652832	-194.288147
5845.078139	-277.691986	-175.347748	-199.782013
5845.081468	-280.789612	-177.393341	-206.035660
5845.084802	-284.179443	-179.906479	-212.756866
5845.088131	-287.218567	-182.185867	-218.601410
5845.091468	-290.023956	-184.056107	-224.855057
5845.094803	-293.004700	-186.101700	-230.874939
5845.098136	-297.388092	-188.439514	-237.654587
5845.101463	-299.550568	-191.069550	-245.369385
5845.104799	-302.940369	-192.764465	-252.908813
5845.108133	-305.979553	-195.160736	-260.331390
5845.111492	-310.246033	-197.206314	-267.520142
5845.114794	-313.168304	-198.842789	-276.111633
5845.118133	-316.207489	-201.765045	-284.410858
5845.121461	-319.831085	-203.869095	-293.411438
5845.124795	-321.993561	-205.856232	-301.944489
5845.128196	-325.792511	-207.551132	-311.471069
5845.131464	-328.890106	-209.772079	-321.465210
5845.134798	-332.338379	-211.350098	-331.342499
5845.138129	-335.143768	-213.863235	-342.213318
5845.141468	-338.884277	-215.265930	-353.259491
5845.144792	-341.748108	-217.019287	-364.422546
5845.148126	-344.728821	-218.421967	-375.585602
5845.151458	-347.534180	-219.532425	-387.274689
5845.154825	-350.398010	-220.584457	-399.489777
5845.158131	-353.261841	-221.402695	-412.055511
5845.161458	-355.599670	-222.220932	-425.030396
5845.164795	-358.463470	-223.389832	-438.706604
5845.168125	-360.392181	-224.091187	-452.499695
5845.171460	-362.905304	-224.324951	-465.708344
5845.174786	-364.658661	-224.967850	-479.209198
5845.178124	-366.061371	-225.143204	-493.469879
5845.181456	-367.230255	-225.260071	-508.490356
5845.184816	-367.990051	-224.792511	-524.445984
5845.188128	-369.042084	-224.558746	-538.648193
5845.191486	-369.100494	-224.266510	-554.486877
5845.194786	-369.918762	-223.682053	-569.565796
5845.198131	-369.743439	-223.448288	-585.287598
5845.201455	-369.158966	-222.045593	-600.541809
5845.204792	-368.399170	-220.935135	-616.848022
5845.208126	-367.288727	-219.649323	-631.751648
5845.211455	-365.126251	-218.714203	-648.408569
5845.214784	-363.606689	-216.493286	-664.364136
5845.218118	-360.509033	-214.973694	-679.910645
5845.221453	-357.703674	-213.395676	-695.690857
5845.224780	-353.437164	-211.291656	-711.061951
5845.228140	-349.755096	-208.836945	-727.543579
5845.231452	-344.904144	-206.557571	-743.499146
5845.234785	-340.754547	-203.693756	-758.870300
5845.238122	-335.260651	-200.596146	-774.299805
5845.241458	-329.942139	-197.381653	-789.203430
5845.244784	-322.753357	-192.822922	-804.223877
5845.248117	-315.623016	-189.082413	-820.647034
5845.251449	-308.434265	-184.815903	-836.018127
5845.254790	-300.135010	-179.964935	-849.752747
5845.258116	-291.835754	-174.412628	-864.247253
5845.261448	-283.127411	-168.626526	-878.332581
5845.264784	-273.893066	-162.548218	-892.943909
5845.268112	-264.834015	-155.417877	-905.100525
5845.271446	-254.080078	-148.346008	-918.835205
5845.274782	-242.449432	-141.040329	-930.933411
5845.278115	-231.695496	-133.150208	-942.154968
5845.281450	-219.714203	-125.260086	-953.376465
5845.284813	-206.973114	-116.610168	-964.247253
5845.288115	-194.933380	-107.668030	-973.481628
5845.291446	-182.133850	-98.141441	-981.722412
5845.294784	-169.217422	-88.030396	-989.671021
5845.298109	-154.781418	-78.620697	-997.385742
5845.301444	-140.462296	-68.100525	-1003.522522
5845.304778	-126.084747	-58.281708	-1009.191772
5845.308117	-111.122742	-47.819988	-1014.159546
5845.311441	-95.868500	-37.124489	-1017.900024
5845.314801	-80.555817	-26.428989	-1020.880737
5845.318120	-64.950905	-16.610168	-1022.400330
5845.321441	-49.229103	-6.031560	-1023.803101
5845.324776	-34.091759	4.488603	-1022.926392
5845.328139	-18.311516	14.482759	-1022.400330
5845.331446	-2.414375	24.243132	-1020.763916
5845.334777	13.482758	34.003510	-1018.952148
5845.338113	28.853886	43.939217	-1015.737610
5845.341439	44.692577	52.413792	-1011.412659
5845.344777	60.297485	61.765053	-1005.918762
5845.348107	75.493279	69.888954	-1000.834045
5845.351437	91.098190	78.246635	-995.164856
5845.354773	106.001755	86.253654	-988.092957
5845.358126	121.080658	94.143776	-980.845703
5845.361438	135.224426	101.157211	-972.663391
5845.364770	149.192871	108.988892	-963.370544
5845.368109	162.810638	115.534775	-954.136230
5845.371436	176.136169	123.015778	-943.616089
5845.374768	189.461716	129.269440	-932.920532
5845.378111	201.676804	135.698410	-921.406799
5845.381438	213.891876	141.659851	-909.016357
5845.384770	225.522507	147.738159	-897.502686
5845.388133	236.159561	153.524261	-883.709595
5845.391438	247.673294	158.492096	-871.494446
5845.394775	257.667419	164.278198	-857.584412
5845.398099	267.194031	169.830505	-843.265381
5845.401445	276.662170	174.798355	-829.355408
5845.404767	284.902954	180.467560	-814.860901
5845.408100	292.617767	184.675629	-800.366455
5845.411440	300.449432	189.117477	-784.235535
5845.414770	307.696655	193.383987	-769.507324
5845.418104	314.067200	197.358261	-754.545288
5845.421435	319.970184	201.449432	-739.174194
5845.424764	325.347168	204.488602	-723.510864
5845.428101	330.607239	207.761536	-708.081238
5845.431450	335.341339	211.034485	-692.651672
5845.434762	339.023376	213.781418	-677.748108
5845.438099	343.757446	215.651672	-661.851013
5845.441437	346.387512	217.580353	-646.538330
5845.444764	349.426636	219.742844	-631.342529
5845.448099	351.472229	221.320862	-615.854492
5845.451443	353.225616	222.431320	-601.301575
5845.454770	354.745178	223.424896	-586.982483
5845.458100	356.615448	223.834000	-572.137390
5845.461434	357.433655	224.476898	-557.701355
5845.464770	358.485687	224.535355	-544.025146
5845.468095	359.070129	224.769135	-530.582703
5845.471426	359.245453	224.243134	-517.140259
5845.474784	358.953247	223.775574	-503.639404
5845.478090	359.420807	222.489777	-490.313843
5845.481426	358.485687	221.554657	-477.864960
5845.484762	357.667450	220.210403	-465.883667
5845.488097	357.258331	219.333710	-454.662170
5845.491425	355.388092	218.223251	-442.505524
5845.494766	354.628296	216.645233	-431.342499
5845.498090	353.459381	215.067215	-420.179413
5845.501420	351.530701	213.547623	-409.834564
5845.504757	350.011108	212.261841	-399.197540
5845.508094	347.205719	210.216248	-389.144928
5845.511443	345.861481	208.521332	-378.449432
5845.514753	343.582123	206.475754	-368.396820
5845.518090	341.127411	204.547043	-358.987122
5845.521431	339.900055	202.559921	-348.642303
5845.524753	336.393311	200.806534	-339.758606
5845.528092	333.763306	198.702515	-330.582703
5845.531426	331.483917	197.182938	-321.056122
5845.534758	328.327881	195.429565	-313.165985
5845.538087	325.580933	193.968445	-304.632965
5845.541419	323.067810	191.630630	-295.690796
5845.544750	319.444183	189.701935	-287.566895
5845.548087	316.755707	188.007004	-279.852142
5845.551423	313.482758	186.312088	-272.137329
5845.554777	309.859161	184.500290	-265.123901
5845.558090	306.527740	183.331390	-257.818237
5845.561415	303.430176	181.636459	-250.278778
5845.564749	300.098755	179.590881	-244.200455
5845.568087	296.767395	177.545288	-237.011688
5845.571418	293.319122	175.499710	-231.108704
5845.574747	290.104614	174.272354	-224.504395
5845.578083	286.890137	172.518997	-217.900070
5845.581414	284.376953	170.824081	-212.055527
5845.584755	280.870239	169.129166	-207.496796
5845.588147	277.655762	167.434235	-201.593811
5845.591419	274.967285	165.388657	-196.742844
5845.594749	271.635864	163.635300	-191.424316
5845.598119	268.479858	161.180588	-186.514908
5845.601414	265.557556	159.368790	-181.722382
5845.604756	263.044434	158.316772	-177.105209
5845.608086	260.005249	156.504974	-173.364700
5845.611414	256.790771	154.167160	-168.572189
5845.614752	254.569839	152.589127	-165.240799
5845.618087	251.764465	150.485092	-161.558746
5845.621415	248.549973	148.731735	-157.642914
5845.624741	246.913498	147.036819	-154.545303
5845.628076	244.458801	145.634125	-150.746353
5845.631409	242.471649	143.997665	-147.181183
5845.634743	239.958511	141.776733	-143.966690
5845.638083	237.620697	140.315613	-141.219757
5845.641418	235.575104	138.620682	-137.537689
5845.644748	233.471069	137.334885	-135.784348
5845.648078	230.841034	135.639984	-132.686737
5845.651412	228.678558	133.711288	-129.881363
5845.654769	226.691406	133.068375	-127.251312
5845.658122	224.002930	131.256577	-124.621277
5845.661412	222.074234	130.087662	-122.049683
5845.664744	220.028641	128.801880	-119.185852
5845.668075	218.333725	127.106949	-117.900055
5845.671430	215.586792	126.113380	-115.796021
5845.674741	213.774979	125.236702	-113.165985
5845.678077	212.313843	123.249557	-110.945053
5845.681408	210.268265	122.606659	-108.081238
5845.684741	208.514893	121.320862	-106.737000
5845.688071	206.703094	121.028641	-103.814728
5845.691409	204.482178	119.450607	-101.360031
5845.694741	203.371704	118.106369	-100.600235
5845.698072	200.449448	117.288139	-98.905319
5845.701428	199.105194	116.937462	-97.151962
5845.704740	197.877853	115.651657	-95.106369
5845.708072	195.423141	115.242546	-93.820572
5845.711407	193.962006	114.541199	-91.950317
5845.714736	192.851547	113.956749	-90.606079
5845.718068	191.215073	112.378716	-88.969604
5845.721400	189.520157	112.086502	-88.209824
5845.724736	188.701935	111.268257	-86.164230
5845.728107	187.474579	110.917595	-85.170654
5845.732686	184.435425	109.573341	-82.014610
5845.736029	184.201645	108.638214	-81.137939
5845.739478	182.448273	107.878433	-80.436584
5845.742777	181.863831	106.943298	-79.735245
5845.745715	180.928696	106.358856	-78.624786
5845.749442	180.168915	105.540611	-77.806549
5845.752757	179.175339	104.956161	-77.105202
5845.756067	178.415543	104.488602	-76.170074
5845.759465	177.538864	104.137924	-75.644066
5845.762348	177.363525	103.495026	-75.293396
5845.765661	176.019287	102.735237	-75.001175
5845.769003	175.610168	102.267670	-73.773819
5845.772332	175.084167	101.741676	-73.481590
5845.776012	174.090591	101.449448	-73.072472
5845.779387	173.564575	100.689651	-72.429573
5845.782280	172.980133	100.631203	-72.078903
5845.785609	172.454132	99.579193	-71.260666
5845.789020	172.337219	99.053185	-71.728226
5845.792320	171.928116	99.637642	-70.500877
5845.795655	171.343658	98.527168	-69.916428
5845.798911	170.817657	98.001167	-70.559326
5845.802248	169.882538	98.585617	-69.215080
5845.805576	169.590302	97.592049	-68.864410
5845.808928	169.414963	96.832260	-68.396851
5845.812263	169.298065	97.066040	-68.396851
5845.815679	169.122742	97.066040	-67.812393
5845.818981	168.362946	97.007591	-67.403275
5845.822241	168.246063	96.949150	-67.227936
5845.825584	167.603149	97.007591	-67.344833
5845.828908	167.661591	96.890701	-66.818817
5845.832264	166.960266	96.423141	-66.468147
5845.835612	167.252487	96.306252	-65.416138
5845.838986	166.960266	96.481590	-66.468147
5845.842319	166.784927	97.124481	-65.123901
5845.845622	166.784927	96.715370	-65.708359
5845.848899	166.551147	97.241371	-65.533020
5845.852232	166.960266	97.066040	-65.649918
5845.855620	167.194031	96.598480	-65.649918
5845.858953	167.077148	97.299820	-66.175919
5845.862316	167.544708	97.416710	-65.942139
5845.865635	167.486267	97.650497	-66.409698
5845.868942	167.252487	97.942719	-66.526596
5845.872239	167.544708	97.884277	-66.818817
5845.875574	167.895386	97.592049	-67.286385
5845.878928	168.947403	97.884277	-67.111046
5845.882270	169.122742	98.118057	-67.929283
5845.885643	169.531860	98.293388	-68.747513
5845.889023	170.057861	98.760956	-68.455292
5845.892348	170.583862	98.760956	-68.981293
5845.895576	171.285217	98.936295	-70.033310
5845.898906	171.460541	99.111633	-70.442429
