time (s)	det(V)
5889.885888	1.593300	
5889.887481	1.593071	
5889.889114	1.593316	
5889.890732	1.593208	
5889.892371	1.593248	
5889.893975	1.593107	
5889.895589	1.593260	
5889.897223	1.593014	
5889.898833	1.593296	
5889.900522	1.593180	
5889.902097	1.593313	
5889.903797	1.593220	
5889.905356	1.593175	
5889.907051	1.593115	
5889.908612	1.593284	
5889.910293	1.593337	
5889.911854	1.593184	
5889.913575	1.593320	
5889.915095	1.593155	
5889.916833	1.593272	
5889.918310	1.593159	
5889.920066	1.593272	
5889.921557	1.593224	
5889.923324	1.593264	
5889.924808	1.593183	
5889.926587	1.593272	
5889.928067	1.593123	
5889.929849	1.593316	
5889.931348	1.593272	
5889.933093	1.593276	
5889.934592	1.593111	
5889.936318	1.593256	
5889.937842	1.593224	
5889.939572	1.593381	
5889.941128	1.593199	
5889.942837	1.593324	
5889.944394	1.593103	
5889.946105	1.593320	
5889.947649	1.593079	
5889.949339	1.593244	
5889.950909	1.593188	
5889.952571	1.593228	
5889.954165	1.593163	
5889.955814	1.593300	
5889.957404	1.593252	
5889.959029	1.593353	
5889.960650	1.593095	
5889.962278	1.593204	
5889.963941	1.593099	
5889.965523	1.593361	
5889.967204	1.593123	
5889.968790	1.593341	
5889.970462	1.593099	
5889.972036	1.593208	
5889.973714	1.593079	
5889.975267	1.593328	
5889.976976	1.593135	
5889.978526	1.593341	
5889.980243	1.593187	
5889.981775	1.593240	
5889.983501	1.593135	
5889.984988	1.593232	
5889.986762	1.593192	
5889.988242	1.593341	
5889.990030	1.593256	
5889.991508	1.593236	
5889.993286	1.593196	
5889.994763	1.593228	
5889.996553	1.593256	
5889.998038	1.593151	
5889.999798	1.593232	
5890.001307	1.593345	
5890.003036	1.593320	
5890.004554	1.593220	
5890.006282	1.593244	
5890.007812	1.593304	
5890.009523	1.593260	
5890.011059	1.593163	
5890.012762	1.593365	
5890.014324	1.593208	
5890.016004	1.593417	
5890.017581	1.593135	
5890.019250	1.593300	
5890.020833	1.593183	
5890.022480	1.593357	
5890.024067	1.593179	
5890.025697	1.593300	
5890.027304	1.593135	
5890.028917	1.593312	
5890.030583	1.593179	
5890.032182	1.593317	
5890.033862	1.593204	
5890.035448	1.593228	
5890.037108	1.593103	
5890.038682	1.593292	
5890.040361	1.593188	
5890.041924	1.593332	
5890.043612	1.593208	
5890.045159	1.593244	
5890.046875	1.593204	
5890.048380	1.593204	
5890.050126	1.593280	
5890.051606	1.593187	
5890.053396	1.593312	
5890.054887	1.593248	
5890.056678	1.593296	
5890.058162	1.593171	
5890.059933	1.593192	
5890.061411	1.593280	
5890.063169	1.593195	
5890.064665	1.593179	
5890.066404	1.593345	
5890.067910	1.593256	
5890.069671	1.593147	
5890.071187	1.593143	
5890.072910	1.593208	
5890.074433	1.593167	
5890.076140	1.593171	
5890.077687	1.593139	
5890.079377	1.593272	
5890.080933	1.593143	
5890.082624	1.593365	
5890.084218	1.593087	
5890.085894	1.593236	
5890.087473	1.593127	
5890.089131	1.593171	
5890.090722	1.593095	
5890.092367	1.593264	
5890.093987	1.593107	
5890.095601	1.593341	
5890.097278	1.593139	
5890.098871	1.593393	
5890.100538	1.593063	
5890.102130	1.593288	
5890.103776	1.593183	
5890.105359	1.593196	
5890.107067	1.593055	
5890.108622	1.593320	
5890.110337	1.592998	
5890.111877	1.593264	
5890.113579	1.593167	
5890.115111	1.593260	
5890.116821	1.593256	
5890.118330	1.593228	
5890.120093	1.593288	
5890.121567	1.593123	
5890.123345	1.593244	
5890.124827	1.593147	
5890.126621	1.593336	
5890.128096	1.593103	
5890.129881	1.593248	
5890.131360	1.593047	
5890.133122	1.593248	
5890.134622	1.593204	
5890.136373	1.593167	
5890.137886	1.593183	
5890.139608	1.593381	
5890.141130	1.593067	
5890.142858	1.593143	
5890.144399	1.593163	
5890.146111	1.593292	
5890.147671	1.593115	
5890.149378	1.593184	
5890.150939	1.593119	
5890.152615	1.593332	
5890.154174	1.593103	
5890.155844	1.593300	
5890.157438	1.593135	
5890.159071	1.593320	
5890.160684	1.593208	
5890.162195	1.593151	
5890.163778	1.593010	
5890.165249	1.593131	
5890.166827	1.593171	
5890.168327	1.593099	
5890.169870	1.593035	
5890.171418	1.593240	
5890.172898	1.593034	
5890.174481	1.593167	
5890.176001	1.593014	
5890.177619	1.593119	
5890.179112	1.593155	
5890.180730	1.593304	
5890.182247	1.593071	
5890.183833	1.593272	
5890.185306	1.593026	
5890.186881	1.593099	
5890.188371	1.592507	
5890.189933	1.588978	
5890.191449	1.575016	
5890.192944	1.532714	
5890.194510	1.484600	
5890.196028	1.456414	
5890.197631	1.430053	
5890.199109	1.397975	
5890.200748	1.372979	
5890.202262	1.369273	
5890.203918	1.349430	
5890.205394	1.328994	
5890.207033	1.309054	
5890.208505	1.286536	
5890.210143	1.251018	
5890.211622	1.216963	
5890.213270	1.198771	
5890.214754	1.176687	
5890.216340	1.149053	
5890.217880	1.135486	
5890.219426	1.113660	
5890.221018	1.089696	
5890.222506	1.070763	
5890.224162	1.058468	
5890.225647	1.037529	
5890.227290	1.006402	
5890.228811	0.970067	
5890.230445	0.962409	
5890.231924	0.930368	
5890.233566	0.901432	
5890.235050	0.896622	
5890.236687	0.886951	
5890.238188	0.882294	
5890.239796	0.855840	
5890.241319	0.851856	
5890.242882	0.815633	
5890.244425	0.778073	
5890.245955	0.760215	
5890.247570	0.743115	
5890.249064	0.722680	
5890.250692	0.704085	
5890.252224	0.706462	
5890.253850	0.690997	
5890.255340	0.669502	
5890.256982	0.663705	
5890.258467	0.646625	
5890.260112	0.619945	
5890.261592	0.591763	
5890.263231	0.587574	
5890.264715	0.562344	
5890.266317	0.538291	
5890.267839	0.533252	
5890.269381	0.523765	
5890.270970	0.511527	
5890.272461	0.492936	
5890.274102	0.483579	
5890.275613	0.464807	
5890.277266	0.443106	
5890.278745	0.429092	
5890.280392	0.415468	
5890.281864	0.407367	
5890.283518	0.379676	
5890.284998	0.372071	
5890.286634	0.364836	
5890.288118	0.350938	
5890.289738	0.335353	
5890.291252	0.335582	
5890.292811	0.316359	
5890.294378	0.289744	
5890.295877	0.273619	
5890.297535	0.257481	
5890.299028	0.229601	
5890.300670	0.217701	
5890.302188	0.213814	
5890.303824	0.199087	
5890.305297	0.192883	
5890.306936	0.179892	
5890.308413	0.164278	
5890.310050	0.138613	
5890.311536	0.122259	
5890.313163	0.107829	
5890.314672	0.092771	
5890.316255	0.068303	
5890.317804	0.048871	
5890.319334	0.042474	
5890.320950	0.020978	
5890.322439	0.009034	
5890.324093	0.005888	
5890.325594	-0.007905	
5890.327230	-0.031704	
5890.328702	-0.063431	
5890.330330	-0.076450	
5890.331811	-0.099601	
5890.333445	-0.129346	
5890.334941	-0.142442	
5890.336561	-0.152598	
5890.338061	-0.169988	
5890.339641	-0.178548	
5890.341183	-0.193171	
5890.342743	-0.208793	
5890.344308	-0.233418	
5890.345912	-0.258917	
5890.347499	-0.271723	
5890.349052	-0.305082	
5890.350669	-0.329578	
5890.352203	-0.337373	
5890.353879	-0.342110	
5890.355356	-0.358123	
5890.357065	-0.367867	
5890.358536	-0.380464	
5890.360244	-0.406640	
5890.361725	-0.434604	
5890.363434	-0.453719	
5890.364918	-0.477248	
5890.366629	-0.499912	
5890.368116	-0.504149	
5890.369824	-0.512883	
5890.371326	-0.526611	
5890.372986	-0.540602	
5890.374491	-0.551655	
5890.376128	-0.569461	
5890.377671	-0.599427	
5890.379268	-0.622248	
5890.380854	-0.644460	
5890.382426	-0.667667	
5890.384038	-0.682181	
5890.385581	-0.682938	
5890.387243	-0.694955	
5890.388719	-0.712474	
5890.390437	-0.720208	
5890.391910	-0.734614	
5890.393630	-0.766836	
5890.395101	-0.788319	
5890.396811	-0.803836	
5890.398290	-0.825811	
5890.400004	-0.847229	
5890.401498	-0.852188	
5890.403201	-0.861397	
5890.404681	-0.879363	
5890.406360	-0.897253	
5890.407867	-0.913407	
5890.409504	-0.933069	
5890.411044	-0.967156	
5890.412675	-0.983886	
5890.414257	-0.999081	
5890.415829	-1.021136	
5890.417452	-1.036979	
5890.419005	-1.045382	
5890.420625	-1.061657	
5890.422129	-1.082173	
5890.423827	-1.105481	
5890.425303	-1.121328	
5890.427020	-1.152979	
5890.428493	-1.176565	
5890.430209	-1.197838	
5890.431697	-1.221541	
5890.433421	-1.239846	
5890.434906	-1.248152	
5890.436602	-1.263883	
5890.438087	-1.284850	
5890.439791	-1.298957	
5890.441280	-1.324235	
5890.442942	-1.358326	
5890.444467	-1.389981	
5890.446106	-1.420673	
5890.447689	-1.437185	
5890.449288	-1.466157	
5890.450877	-1.486411	
5890.452454	-1.501759	
5890.454065	-1.529212	
5890.455609	-1.558522	
5890.457253	-1.574933	
5890.458745	-1.599998	
5890.460443	-1.637106	
5890.461924	-1.653526	
5890.463662	-1.661462	
5890.465132	-1.661506	
5890.466854	-1.661510	
5890.468335	-1.661679	
5890.470047	-1.661663	
5890.471532	-1.661655	
5890.473229	-1.661542	
5890.474716	-1.661639	
5890.476418	-1.661558	
5890.477916	-1.661679	
5890.479583	-1.661458	
5890.481115	-1.661619	
5890.482753	-1.661591	
5890.484311	-1.661562	
5890.485910	-1.661582	
5890.487484	-1.661715	
5890.489064	-1.661538	
5890.490681	-1.661639	
5890.492228	-1.661627	
5890.493904	-1.661595	
5890.495490	-1.661522	
5890.497147	-1.661611	
5890.498621	-1.661611	
5890.500337	-1.661683	
5890.501885	-1.661486	
5890.503588	-1.661647	
5890.505068	-1.661639	
5890.506775	-1.661615	
5890.508267	-1.661635	
5890.509983	-1.661667	
5890.511461	-1.661566	
5890.513242	-1.661599	
5890.514724	-1.661711	
5890.516503	-1.661611	
5890.517984	-1.661542	
5890.519750	-1.661566	
5890.521248	-1.661631	
5890.523003	-1.661687	
5890.524521	-1.661579	
5890.526257	-1.661534	
5890.527787	-1.661631	
5890.529516	-1.661514	
5890.531048	-1.661607	
5890.532751	-1.661510	
5890.534295	-1.661595	
5890.535985	-1.661546	
5890.537560	-1.661703	
5890.539222	-1.661623	
5890.540803	-1.661748	
5890.542457	-1.661490	
5890.544052	-1.661748	
5890.545689	-1.661631	
5890.547299	-1.661619	
5890.548914	-1.661550	
5890.550548	-1.661707	
5890.552149	-1.661566	
5890.553813	-1.661695	
5890.555401	-1.661482	
5890.557070	-1.661716	
5890.558651	-1.661627	
5890.560347	-1.661804	
5890.561907	-1.661578	
5890.563633	-1.661715	
5890.565180	-1.661615	
5890.566889	-1.661736	
5890.568438	-1.661647	
5890.570143	-1.661623	
5890.571650	-1.661530	
5890.573416	-1.661530	
5890.574896	-1.661562	
5890.576675	-1.661667	
5890.578153	-1.661635	
5890.579920	-1.661627	
5890.581399	-1.661587	
5890.583156	-1.661574	
5890.584642	-1.661611	
5890.586394	-1.661582	
5890.587908	-1.661631	
5890.589660	-1.661667	
5890.591174	-1.661679	
5890.592897	-1.661478	
5890.594423	-1.661707	
5890.596128	-1.661562	
5890.597668	-1.661691	
5890.599355	-1.661691	
5890.600914	-1.661752	
5890.602580	-1.661542	
5890.604173	-1.661719	
5890.605845	-1.661643	
5890.607414	-1.661675	
5890.609060	-1.661538	
5890.610651	-1.661671	
5890.612284	-1.661558	
5890.613912	-1.661723	
5890.615516	-1.661530	
5890.617176	-1.661776	
5890.618777	-1.661494	
5890.620439	-1.661711	
5890.622029	-1.661530	
5890.623686	-1.661707	
5890.625263	-1.661566	
5890.626962	-1.661691	
5890.628505	-1.661603	
5890.630219	-1.661695	
5890.631750	-1.661627	
5890.633469	-1.661655	
5890.634972	-1.661522	
5890.636730	-1.661599	
5890.638225	-1.661615	
5890.640016	-1.661570	
5890.641496	-1.661691	
5890.643284	-1.661671	
5890.644760	-1.661639	
5890.646530	-1.661579	
5890.648009	-1.661667	
5890.649739	-1.661619	
5890.651243	-1.661699	
5890.652992	-1.661687	
5890.654499	-1.661639	
5890.656229	-1.661421	
5890.657757	-1.661635	
5890.659463	-1.661550	
5890.661000	-1.661752	
5890.662696	-1.661603	
5890.664241	-1.661546	
5890.665909	-1.661566	
5890.667489	-1.661744	
5890.669134	-1.661558	
5890.670732	-1.661703	
5890.672372	-1.661599	
5890.673972	-1.661691	
5890.675608	-1.661554	
5890.677239	-1.661683	
5890.678840	-1.661615	
5890.680493	-1.661683	
5890.682081	-1.661570	
5890.683759	-1.661748	
5890.685363	-1.661522	
5890.687039	-1.661667	
5890.688614	-1.661578	
5890.690326	-1.661542	
5890.691865	-1.661522	
5890.693589	-1.661558	
5890.695126	-1.661574	
5890.696834	-1.661615	
5890.698348	-1.661619	
5890.700070	-1.661671	
5890.701546	-1.661599	
5890.703321	-1.661667	
5890.704811	-1.661671	
5890.706600	-1.661554	
5890.708079	-1.661562	
5890.709862	-1.661554	
5890.711347	-1.661731	
5890.713099	-1.661615	
5890.714590	-1.661619	
5890.716342	-1.661514	
5890.717861	-1.661599	
5890.719617	-1.661627	
5890.721136	-1.661699	
5890.722854	-1.661538	
5890.724383	-1.661695	
5890.726094	-1.661494	
5890.727645	-1.661615	
5890.729337	-1.661579	
5890.730899	-1.661615	
5890.732578	-1.661603	
5890.734156	-1.661736	
5890.735811	-1.661599	
5890.737392	-1.661659	
5890.739035	-1.661542	
5890.740634	-1.661655	
5890.742269	-1.661526	
5890.743898	-1.661615	
5890.745506	-1.661526	
5890.747173	-1.661619	
5890.748749	-1.661566	
5890.750418	-1.661607	
5890.752011	-1.661486	
5890.753683	-1.661727	
5890.755261	-1.661470	
5890.756961	-1.661679	
5890.758507	-1.661574	
5890.760218	-1.661619	
5890.761762	-1.661554	
5890.763476	-1.661546	
5890.764999	-1.661607	
5890.766752	-1.661591	
5890.768258	-1.661522	
5890.770026	-1.661538	
5890.771504	-1.661679	
5890.773282	-1.661554	
5890.774761	-1.661453	
5890.776532	-1.661470	
5890.778009	-1.655749	
5890.779752	-1.581810	
5890.781244	-1.535129	
5890.783006	-1.493948	
5890.784512	-1.445318	
5890.786271	-1.383608	
5890.787795	-1.330390	
5890.789506	-1.271129	
5890.791036	-1.208860	
5890.792730	-1.161612	
5890.794272	-1.119298	
5890.795974	-1.075434	
5890.797544	-1.043836	
5890.799213	-1.011971	
5890.800773	-0.952288	
5890.802426	-0.889019	
5890.804007	-0.828288	
5890.805653	-0.762739	
5890.807267	-0.693851	
5890.808875	-0.640548	
5890.810540	-0.598750	
5890.812127	-0.558858	
5890.813807	-0.509547	
5890.815407	-0.470618	
5890.817069	-0.426459	
5890.818654	-0.353208	
5890.820344	-0.286354	
5890.821900	-0.233539	
5890.823615	-0.158935	
5890.825162	-0.103017	
5890.826864	-0.064587	
5890.828401	-0.027386	
5890.830114	0.023081	
5890.831628	0.073677	
5890.833412	0.126254	
5890.834896	0.198369	
5890.836651	0.278191	
5890.838134	0.329761	
5890.839912	0.386065	
5890.841387	0.437144	
5890.843171	0.462547	
5890.844654	0.483788	
5890.846404	0.538452	
5890.847906	0.573148	
5890.849647	0.625347	
5890.851158	0.691460	
5890.852910	0.775692	
5890.854431	0.837100	
5890.856147	0.907632	
5890.857675	0.966482	
5890.859374	1.018092	
5890.860937	1.050984	
5890.862607	1.088721	
5890.864163	1.142044	
5890.865838	1.192712	
5890.867423	1.252452	
5890.869083	1.314706	
5890.870662	1.360987	
5890.872317	1.415329	
5890.873946	1.484810	
5890.875568	1.526124	
5890.877209	1.564405	
5890.878822	1.586714	
5890.880477	1.593171	
5890.882090	1.593256	
5890.883735	1.593127	
5890.885309	1.593196	
5890.887003	1.593039	
5890.888557	1.593296	
5890.890248	1.593050	
5890.891794	1.593280	
5890.893503	1.593341	
5890.895043	1.593244	
5890.896757	1.593095	
5890.898257	1.593167	
5890.900039	1.593192	
5890.901520	1.593143	
5890.903289	1.593212	
5890.904775	1.593167	
5890.906546	1.593345	
5890.908027	1.593171	
5890.909780	1.593143	
5890.911266	1.593280	
5890.913029	1.593337	
5890.914532	1.593131	
5890.916268	1.593413	
5890.917793	1.593204	
5890.919515	1.593288	
5890.921047	1.593224	
5890.922758	1.593373	
5890.924314	1.593099	
5890.926010	1.593268	
5890.927577	1.593119	
5890.929261	1.593268	
5890.930826	1.593111	
5890.932516	1.593232	
5890.934076	1.593111	
5890.935740	1.593228	
5890.937341	1.593050	
5890.938968	1.593353	
5890.940591	1.593123	
5890.942207	1.593276	
5890.943846	1.593111	
5890.945462	1.593365	
5890.947124	1.593183	
5890.948733	1.593147	
5890.950414	1.593115	
5890.951985	1.593320	
5890.953679	1.593099	
5890.955240	1.593369	
5890.956938	1.593151	
5890.958498	1.593228	
5890.960176	1.593139	
5890.961729	1.593224	
5890.963435	1.593051	
5890.964926	1.593163	
5890.966701	1.593284	
5890.968185	1.593325	
5890.969981	1.593107	
5890.971459	1.593232	
5890.973233	1.593349	
5890.974727	1.593220	
5890.976505	1.593276	
5890.977979	1.593159	
5890.979748	1.593272	
5890.981237	1.593079	
5890.982989	1.593256	
5890.984491	1.593175	
5890.986205	1.593288	
5890.987726	1.593232	
5890.989456	1.593292	
5890.991002	1.593224	
5890.992698	1.593252	
5890.994236	1.593071	
5890.995909	1.593405	
5890.997479	1.593075	
5890.999137	1.593252	
5891.000708	1.593236	
5891.002353	1.593240	
5891.003956	1.593095	
5891.005566	1.593236	
5891.007209	1.593244	
5891.008833	1.593409	
5891.010480	1.593055	
5891.012076	1.593276	
5891.013748	1.593167	
5891.015317	1.593256	
5891.017005	1.593022	
5891.018579	1.593324	
5891.020267	1.593171	
5891.021834	1.593200	
5891.023509	1.593119	
5891.025053	1.593256	
5891.026752	1.593095	
5891.028269	1.593167	
5891.030023	1.593296	
5891.031499	1.593236	
5891.033294	1.593075	
5891.034777	1.593236	
5891.036552	1.593252	
5891.038035	1.593175	
5891.039804	1.593183	
5891.041295	1.593179	
5891.043058	1.593200	
5891.044555	1.593184	
5891.046300	1.593381	
5891.047801	1.593288	
5891.049534	1.593139	
5891.051058	1.593099	
5891.052763	1.593441	
5891.054302	1.593147	
5891.055991	1.593304	
5891.057559	1.593099	
5891.059249	1.593345	
5891.060815	1.593111	
5891.062510	1.593328	
5891.064080	1.593071	
5891.065722	1.593349	
5891.067324	1.593135	
5891.068943	1.593325	
5891.070570	1.593337	
5891.072189	1.593308	
5891.073823	1.593063	
5891.075420	1.593196	
5891.077066	1.593155	
5891.078660	1.593220	
5891.080339	1.593183	
5891.081899	1.593252	
5891.083612	1.593163	
5891.085163	1.593252	
5891.086870	1.593196	
5891.088423	1.593288	
5891.090134	1.593083	
5891.091672	1.593288	
5891.093402	1.593224	
5891.094884	1.593176	
5891.096662	1.593276	
5891.098146	1.593260	
5891.099920	1.593079	
5891.101407	1.593123	
5891.103170	1.593171	
5891.104648	1.593244	
5891.106433	1.593320	
5891.107924	1.593176	
5891.109676	1.593244	
5891.111179	1.593208	
5891.112922	1.593212	
5891.114429	1.593232	
5891.116153	1.593308	
5891.117686	1.593208	
5891.119419	1.593260	
5891.120968	1.593059	
5891.122674	1.593304	
5891.124227	1.593212	
5891.125905	1.593208	
5891.127468	1.593236	
5891.129138	1.593325	
5891.130720	1.593119	
5891.132357	1.593369	
5891.133974	1.593204	
5891.135604	1.593357	
5891.137204	1.593115	
5891.138829	1.593284	
5891.140478	1.593103	
5891.142087	1.593256	
5891.143766	1.593143	
5891.145351	1.593308	
5891.147038	1.593095	
5891.148609	1.593324	
5891.150311	1.593179	
5891.151890	1.593248	
5891.153575	1.593171	
5891.155133	1.593155	
5891.156856	1.593188	
5891.158400	1.593192	
5891.160120	1.593107	
5891.161625	1.593228	
5891.163385	1.593175	
5891.164876	1.593119	
5891.166648	1.593260	
5891.168136	1.593200	
5891.169914	1.593139	
5891.171389	1.593256	
5891.173186	1.593284	
5891.174662	1.593167	
5891.176417	1.593304	
5891.177904	1.593131	
5891.179647	1.593184	
5891.181154	1.593135	
5891.182886	1.593131	
5891.184407	1.593171	
5891.186139	1.593244	
5891.187660	1.593067	
5891.189384	1.593284	
5891.190928	1.593151	
5891.192631	1.593232	
5891.194190	1.593151	
5891.195879	1.593304	
5891.197453	1.593099	
5891.199116	1.593292	
5891.200687	1.593135	
5891.202329	1.593313	
5891.203921	1.593079	
5891.205549	1.593159	
5891.207159	1.592865	
5891.208756	1.590021	
5891.210411	1.542390	
5891.212001	1.494772	
5891.213688	1.476987	
5891.215276	1.435886	
5891.216939	1.414334	
5891.218505	1.404678	
5891.220214	1.381809	
5891.221767	1.357486	
5891.223484	1.338561	
5891.225030	1.319407	
5891.226750	1.283728	
5891.228255	1.252069	
5891.230020	1.231980	
5891.231499	1.205534	
5891.233282	1.187564	
5891.234766	1.172881	
5891.236541	1.153355	
5891.238023	1.129447	
5891.239809	1.117197	
5891.241283	1.107964	
5891.243024	1.074876	
5891.244527	1.042323	
5891.246238	1.025303	
5891.247754	1.001073	
5891.249467	0.969978	
5891.251001	0.968298	
5891.252708	0.958070	
5891.254259	0.931093	
5891.255962	0.923141	
5891.257513	0.908486	
5891.259191	0.885822	
5891.260761	0.857536	
5891.262406	0.837104	
5891.264004	0.832919	
5891.265662	0.798203	
5891.267255	0.770359	
5891.268883	0.769009	
5891.270517	0.758403	
5891.272002	0.738285	
5891.273570	0.735514	
5891.275066	0.726168	
5891.276612	0.710176	
5891.278129	0.688278	
5891.279645	0.665111	
5891.281226	0.645304	
5891.282711	0.624079	
5891.284308	0.614616	
5891.285802	0.615482	
5891.287393	0.607502	
5891.288892	0.584419	
5891.290474	0.584967	
5891.291972	0.566042	
5891.293519	0.540499	
5891.295024	0.517416	
5891.296573	0.501992	
5891.298082	0.493126	
5891.299602	0.461616	
5891.301172	0.462668	
5891.302657	0.453185	
5891.304250	0.443980	
5891.305745	0.435303	
5891.307397	0.418086	
5891.308881	0.397433	
5891.310530	0.375386	
5891.312021	0.367974	
5891.313657	0.358350	
5891.315137	0.341838	
5891.316694	0.311009	
5891.318198	0.305567	
5891.319748	0.309571	
5891.321267	0.296366	
5891.322840	0.281035	
5891.324388	0.266569	
5891.325931	0.260744	
5891.327537	0.233061	
5891.329032	0.218012	
5891.330689	0.204726	
5891.332186	0.185656	
5891.333837	0.177152	
5891.335339	0.175251	
5891.336967	0.157651	
5891.338455	0.146179	
5891.340088	0.134875	
5891.341586	0.127604	
5891.343226	0.091522	
5891.344706	0.070047	
5891.346325	0.060202	
5891.347825	0.053326	
5891.349410	0.026727	
5891.350959	0.023992	
5891.352468	0.012624	
5891.354120	0.003185	
5891.355609	-0.002422	
5891.357216	-0.015824	
5891.358743	-0.036590	
5891.360377	-0.070606	
5891.361856	-0.084467	
5891.363514	-0.100524	
5891.364993	-0.118514	
5891.366632	-0.129866	
5891.368108	-0.130571	
5891.369760	-0.139619	
5891.371242	-0.156981	
5891.372831	-0.165021	
5891.374369	-0.177126	
5891.375907	-0.196869	
5891.377527	-0.219726	
5891.379012	-0.229261	
5891.380660	-0.245052	
5891.382155	-0.264698	
5891.383815	-0.274064	
5891.385295	-0.276787	
5891.386929	-0.291676	
5891.388406	-0.306613	
5891.390035	-0.312659	
5891.391506	-0.319914	
5891.393152	-0.348394	
5891.394646	-0.371017	
5891.396239	-0.379566	
5891.397768	-0.394547	
5891.399324	-0.413158	
5891.400924	-0.424699	
5891.402415	-0.423841	
5891.404063	-0.438597	
5891.405548	-0.450758	
5891.407176	-0.456482	
5891.408689	-0.471017	
5891.410317	-0.497857	
5891.411793	-0.510591	
5891.413433	-0.529073	
5891.414927	-0.549544	
5891.416546	-0.566206	
5891.418047	-0.574464	
5891.419657	-0.579902	
5891.421177	-0.602199	
5891.422727	-0.605599	
5891.424274	-0.614622	
5891.425774	-0.637958	
5891.427433	-0.654720	
5891.428929	-0.669826	
5891.430557	-0.687817	
5891.432083	-0.714234	
5891.433711	-0.729232	
5891.435200	-0.733087	
5891.436843	-0.751351	
5891.438336	-0.769318	
5891.439978	-0.773169	
5891.441459	-0.784259	
5891.443105	-0.806954	
5891.444588	-0.828929	
5891.446172	-0.843394	
5891.447696	-0.863258	
5891.449246	-0.894059	
5891.450842	-0.908246	
5891.452332	-0.916214	
5891.453998	-0.931933	
5891.455508	-0.950890	
5891.457164	-0.959390	
5891.458644	-0.983749	
5891.460352	-1.009180	
5891.461826	-1.031593	
5891.463475	-1.050184	
5891.464961	-1.080872	
5891.466655	-1.102375	
5891.468136	-1.112116	
5891.469773	-1.127282	
5891.471264	-1.147488	
5891.472960	-1.160798	
5891.474465	-1.175320	
5891.476120	-1.213943	
5891.477650	-1.240816	
5891.479286	-1.263862	
5891.480839	-1.282006	
5891.482439	-1.309922	
5891.484030	-1.330817	
5891.485588	-1.337802	
5891.487215	-1.360820	
5891.488747	-1.380700	
5891.490424	-1.393961	
5891.491899	-1.423903	
5891.493618	-1.463989	
5891.495090	-1.487515	
5891.496792	-1.515653	
5891.498267	-1.549172	
5891.499967	-1.579707	
5891.501443	-1.582994	
5891.503145	-1.600118	
5891.504628	-1.622874	
5891.506327	-1.639334	
5891.507832	-1.654525	
5891.509493	-1.661188	
5891.511009	-1.661635	
5891.512646	-1.661578	
5891.514202	-1.661607	
5891.515797	-1.661579	
5891.517373	-1.661603	
5891.518940	-1.661466	
5891.520559	-1.661623	
5891.522088	-1.661574	
5891.523778	-1.661627	
5891.525256	-1.661498	
5891.526975	-1.661683	
5891.528449	-1.661570	
5891.530171	-1.661546	
5891.531645	-1.661647	
5891.533344	-1.661486	
5891.534829	-1.661546	
5891.536545	-1.661578	
5891.538042	-1.661530	
5891.539758	-1.661534	
5891.541237	-1.661679	
5891.542907	-1.661538	
5891.544419	-1.661635	
5891.546063	-1.661546	
5891.547589	-1.661651	
5891.549209	-1.661498	
5891.550795	-1.661595	
5891.552360	-1.661591	
5891.553969	-1.661695	
5891.555515	-1.661482	
5891.557169	-1.661740	
5891.558658	-1.661615	
5891.560360	-1.661752	
5891.561838	-1.661595	
5891.563550	-1.661570	
5891.565027	-1.661615	
5891.566746	-1.661518	
5891.568234	-1.661631	
5891.569955	-1.661611	
5891.571431	-1.661591	
5891.573129	-1.661502	
5891.574603	-1.661671	
5891.576287	-1.661486	
5891.577792	-1.661542	
5891.579460	-1.661413	
5891.580994	-1.661595	
5891.582626	-1.661619	
5891.584187	-1.661675	
5891.585780	-1.661587	
5891.587378	-1.661695	
5891.588931	-1.661506	
5891.590547	-1.661667	
5891.592078	-1.661518	
5891.593752	-1.661619	
5891.595244	-1.661570	
5891.596942	-1.661707	
5891.598425	-1.661619	
5891.600152	-1.661566	
5891.601623	-1.661639	
5891.603348	-1.661619	
5891.604834	-1.661728	
5891.606535	-1.661542	
5891.608012	-1.661643	
5891.609710	-1.661570	
5891.611196	-1.661615	
5891.612868	-1.661619	
5891.614384	-1.661671	
5891.616004	-1.661587	
5891.617552	-1.661679	
5891.619156	-1.661619	
5891.620728	-1.661679	
5891.622376	-1.661494	
5891.623974	-1.661655	
5891.625622	-1.661631	
5891.627213	-1.661723	
5891.628842	-1.661478	
5891.630478	-1.661760	
5891.632073	-1.661490	
5891.633738	-1.661623	
5891.635312	-1.661550	
5891.636988	-1.661679	
5891.638573	-1.661627	
5891.640239	-1.661623	
5891.641809	-1.661482	
5891.643493	-1.661566	
5891.645031	-1.661643	
5891.646749	-1.661550	
5891.648280	-1.661554	
5891.650013	-1.661623	
5891.651498	-1.661611	
5891.653260	-1.661623	
5891.654741	-1.661695	
5891.656518	-1.661639	
5891.658003	-1.661587	
5891.659788	-1.661611	
5891.661274	-1.661595	
5891.663074	-1.661562	
5891.664555	-1.661647	
5891.666289	-1.661574	
5891.667797	-1.661639	
5891.669527	-1.661615	
5891.671049	-1.661719	
5891.672776	-1.661587	
5891.674298	-1.661619	
5891.676002	-1.661526	
5891.677551	-1.661691	
5891.679253	-1.661639	
5891.680813	-1.661691	
5891.682499	-1.661534	
5891.684073	-1.661699	
