time (s)	det(V)
2614.544779	-1.230823	
2614.546557	-1.220249	
2614.548037	-1.215625	
2614.549809	-1.197247	
2614.551289	-1.173255	
2614.553031	-1.167253	
2614.554538	-1.151123	
2614.556310	-1.120178	
2614.557818	-1.110783	
2614.559575	-1.109325	
2614.561099	-1.092326	
2614.562824	-1.082021	
2614.564355	-1.071588	
2614.566056	-1.047535	
2614.567585	-1.027570	
2614.569295	-1.011763	
2614.570863	-1.000500	
2614.572555	-0.979694	
2614.574120	-0.962340	
2614.575777	-0.958493	
2614.577355	-0.944748	
2614.579015	-0.926734	
2614.580618	-0.918024	
2614.582247	-0.902709	
2614.583875	-0.872786	
2614.585506	-0.858369	
2614.587145	-0.847617	
2614.588740	-0.820446	
2614.590409	-0.796127	
2614.591996	-0.797408	
2614.593682	-0.785867	
2614.595245	-0.764324	
2614.596945	-0.747518	
2614.598496	-0.738623	
2614.600199	-0.715364	
2614.601759	-0.689244	
2614.603456	-0.675572	
2614.605016	-0.659696	
2614.606740	-0.637927	
2614.608261	-0.633601	
2614.610026	-0.617326	
2614.611526	-0.597076	
2614.613287	-0.579214	
2614.614773	-0.569393	
2614.616543	-0.549570	
2614.618031	-0.528639	
2614.619827	-0.513871	
2614.621306	-0.501798	
2614.623091	-0.476750	
2614.624577	-0.469028	
2614.626342	-0.464190	
2614.627842	-0.441079	
2614.629606	-0.427407	
2614.631111	-0.417840	
2614.632830	-0.404619	
2614.634355	-0.386935	
2614.636070	-0.379168	
2614.637607	-0.370531	
2614.639239	-0.343642	
2614.640817	-0.333789	
2614.642396	-0.326546	
2614.643992	-0.313047	
2614.645550	-0.304177	
2614.647167	-0.295762	
2614.648668	-0.285691	
2614.650371	-0.263362	
2614.651848	-0.254423	
2614.653558	-0.248022	
2614.655031	-0.231264	
2614.656749	-0.212549	
2614.658246	-0.207163	
2614.659957	-0.205112	
2614.661457	-0.193019	
2614.663159	-0.185672	
2614.664645	-0.176660	
2614.666341	-0.159343	
2614.667841	-0.148933	
2614.669506	-0.134593	
2614.671029	-0.130778	
2614.672671	-0.113734	
2614.674234	-0.111349	
2614.675835	-0.105778	
2614.677422	-0.099840	
2614.678994	-0.081519	
2614.680604	-0.078800	
2614.682146	-0.075243	
2614.683833	-0.061156	
2614.685325	-0.042807	
2614.687028	-0.036221	
2614.688513	-0.023616	
2614.690221	-0.012969	
2614.691708	-0.007737	
2614.693434	-0.005819	
2614.694920	0.006060	
2614.696613	0.016743	
2614.698094	0.016888	
2614.699816	0.033304	
2614.701306	0.053796	
2614.702986	0.064664	
2614.704489	0.072237	
2614.706151	0.082099	
2614.707685	0.102515	
2614.709306	0.096891	
2614.710875	0.114990	
2614.712496	0.121826	
2614.714072	0.127526	
2614.715657	0.131724	
2614.717277	0.152292	
2614.718828	0.165823	
2614.720480	0.174783	
2614.722004	0.177743	
2614.723651	0.198401	
2614.725126	0.196004	
2614.726759	0.208540	
2614.728243	0.225970	
2614.729892	0.228911	
2614.731372	0.230567	
2614.733021	0.254805	
2614.734534	0.270387	
2614.736126	0.282814	
2614.737673	0.293167	
2614.739207	0.302009	
2614.740817	0.317949	
2614.742321	0.326654	
2614.743986	0.339827	
2614.745482	0.351279	
2614.747150	0.362281	
2614.748641	0.367828	
2614.750276	0.374599	
2614.751752	0.398503	
2614.753405	0.411563	
2614.754885	0.420594	
2614.756513	0.440108	
2614.758006	0.442178	
2614.759617	0.447274	
2614.761137	0.459496	
2614.762708	0.480194	
2614.764258	0.482010	
2614.765763	0.498188	
2614.767443	0.523925	
2614.768934	0.537770	
2614.770552	0.557682	
2614.772080	0.572732	
2614.773729	0.593071	
2614.775226	0.595524	
2614.776868	0.605756	
2614.778361	0.633818	
2614.780010	0.638450	
2614.781493	0.651703	
2614.783128	0.670838	
2614.784616	0.703375	
2614.786222	0.708470	
2614.787749	0.720439	
2614.789322	0.744685	
2614.790887	0.758579	
2614.792379	0.764730	
2614.794061	0.783244	
2614.795548	0.803926	
2614.797189	0.804804	
2614.798712	0.818581	
2614.800344	0.842867	
2614.801817	0.867017	
2614.803394	0.879638	
2614.804886	0.890381	
2614.806441	0.920674	
2614.807982	0.930890	
2614.809480	0.933271	
2614.811061	0.949908	
2614.812589	0.966569	
2614.814206	0.974952	
2614.815698	0.991617	
2614.817254	1.023731	
2614.818776	1.040162	
2614.820357	1.044763	
2614.821839	1.055808	
2614.823415	1.085420	
2614.824909	1.084760	
2614.826490	1.098468	
2614.828007	1.115766	
2614.829509	1.129849	
2614.831113	1.146937	
2614.832619	1.162627	
2614.834226	1.185440	
2614.835731	1.198898	
2614.837297	1.204308	
2614.838818	1.235234	
2614.840404	1.251013	
2614.841895	1.251629	
2614.843448	1.262095	
2614.844984	1.276476	
2614.846551	1.293789	
2614.848062	1.306314	
2614.849561	1.330439	
2614.851174	1.348067	
2614.852670	1.365816	
2614.854277	1.380986	
2614.855781	1.409132	
2614.857367	1.421592	
2614.858878	1.427775	
2614.860445	1.443482	
2614.861952	1.460912	
2614.863493	1.476925	
2614.865028	1.479382	
2614.866579	1.507460	
2614.868110	1.537132	
2614.869623	1.552734	
2614.871227	1.567381	
2614.872722	1.592626	
2614.874327	1.605279	
2614.875824	1.617699	
2614.877430	1.626251	
2614.878922	1.635177	
2614.880508	1.638702	
2614.882010	1.638726	
2614.883564	1.638759	
2614.885095	1.638775	
2614.886629	1.638722	
2614.888161	1.638614	
2614.889692	1.638827	
2614.891281	1.638690	
2614.892774	1.638763	
2614.894350	1.638694	
2614.895876	1.638795	
2614.897484	1.638811	
2614.898986	1.638843	
2614.900550	1.638686	
2614.902083	1.638726	
2614.903601	1.638759	
2614.905175	1.638743	
2614.906725	1.638896	
2614.908258	1.638799	
2614.909794	1.638799	
2614.911363	1.638747	
2614.912854	1.638638	
2614.914417	1.638751	
2614.915949	1.638739	
2614.917549	1.638754	
2614.919042	1.638843	
2614.920617	1.638726	
2614.922152	1.638791	
2614.923709	1.638775	
2614.925251	1.638686	
2614.926773	1.638743	
2614.928340	1.638775	
2614.929870	1.638718	
2614.931454	1.638722	
2614.932952	1.638630	
2614.934550	1.638650	
2614.936071	1.638743	
2614.937667	1.638747	
2614.939164	1.638755	
2614.940735	1.638839	
2614.942267	1.638731	
2614.943780	1.638738	
2614.945370	1.638827	
2614.946855	1.638871	
2614.948465	1.638702	
2614.949953	1.638783	
2614.951565	1.638702	
2614.953070	1.638807	
2614.954666	1.638739	
2614.956167	1.638795	
2614.957736	1.638819	
2614.959259	1.638755	
2614.960835	1.638787	
2614.962380	1.638759	
2614.963897	1.638739	
2614.965467	1.638739	
2614.966985	1.638851	
2614.968579	1.638747	
2614.970074	1.638726	
2614.971679	1.638718	
2614.973198	1.638718	
2614.974802	1.638783	
2614.976301	1.638739	
2614.977881	1.638763	
2614.979416	1.638815	
2614.980976	1.638763	
2614.982498	1.638734	
2614.984024	1.638751	
2614.985608	1.638735	
2614.987125	1.638751	
2614.988726	1.638823	
2614.990213	1.638722	
2614.991827	1.638738	
2614.993322	1.638674	
2614.994922	1.638706	
2614.996420	1.638771	
2614.998018	1.638730	
2614.999523	1.638742	
2615.001092	1.638835	
2615.002616	1.638706	
2615.004193	1.638783	
2615.005729	1.638767	
2615.007246	1.638811	
2615.008813	1.638799	
2615.010336	1.638795	
2615.011923	1.638815	
2615.013408	1.638779	
2615.015013	1.638815	
2615.016540	1.638694	
2615.018141	1.638739	
2615.019636	1.638682	
2615.021206	1.638734	
2615.022729	1.638747	
2615.024325	1.638698	
2615.025851	1.638706	
2615.027380	1.638795	
2615.028951	1.638743	
2615.030473	1.638763	
2615.032057	1.638827	
2615.033533	1.638706	
2615.035140	1.638815	
2615.036658	1.638771	
2615.038274	1.638759	
2615.039758	1.638710	
2615.041328	1.638751	
2615.042863	1.638771	
2615.044390	1.638763	
2615.045945	1.638779	
2615.047472	1.638751	
2615.049047	1.638827	
2615.050533	1.638775	
2615.052109	1.638754	
2615.053635	1.638674	
2615.055249	1.638763	
2615.056744	1.638755	
2615.058315	1.638823	
2615.059843	1.638807	
2615.061414	1.638743	
2615.062942	1.638823	
2615.064475	1.638799	
2615.066028	1.638754	
2615.067558	1.638718	
2615.069126	1.638755	
2615.070624	1.638783	
2615.072237	1.638722	
2615.073760	1.638630	
2615.075382	1.638742	
2615.076876	1.638751	
2615.078455	1.638730	
2615.079967	1.638787	
2615.081537	1.638759	
2615.083067	1.638739	
2615.084626	1.638706	
2615.086176	1.638690	
2615.087694	1.638755	
2615.089249	1.638799	
2615.090789	1.638718	
2615.092359	1.638755	
2615.093853	1.638686	
2615.095439	1.638771	
2615.096970	1.638710	
2615.098576	1.638710	
2615.100071	1.638734	
2615.101649	1.638787	
2615.103169	1.638755	
2615.104748	1.638807	
2615.106272	1.638791	
2615.107815	1.638722	
2615.109364	1.638702	
2615.110896	1.638751	
2615.112470	1.638751	
2615.113964	1.638726	
2615.115539	1.638743	
2615.117083	1.638742	
2615.118689	1.638722	
2615.120188	1.638779	
2615.121756	1.638807	
2615.123278	1.638779	
2615.124844	1.638775	
2615.126374	1.638751	
2615.127910	1.638787	
2615.129481	1.638731	
2615.130971	1.638726	
2615.132740	1.638827	
2615.134276	1.638730	
2615.135995	1.638718	
2615.137530	1.638751	
2615.139230	1.638839	
2615.140786	1.638739	
2615.142475	1.638851	
2615.144060	1.638767	
2615.145725	1.638888	
2615.147322	1.638710	
2615.148966	1.638884	
2615.150557	1.638211	
2615.152202	1.631129	
2615.153800	1.566809	
2615.155426	1.525321	
2615.157066	1.500901	
2615.158672	1.462483	
2615.160347	1.419908	
2615.161944	1.386526	
2615.163611	1.345054	
2615.165191	1.303876	
2615.166870	1.280605	
2615.168439	1.255609	
2615.170155	1.218613	
2615.171697	1.185001	
2615.173386	1.150244	
2615.174930	1.105812	
2615.176655	1.068872	
2615.178165	1.043180	
2615.179917	0.986340	
2615.181411	0.946198	
2615.183193	0.919744	
2615.184674	0.889076	
2615.186474	0.835177	
2615.187960	0.813191	
2615.189727	0.775155	
2615.191208	0.727351	
2615.192967	0.676747	
2615.194471	0.644037	
2615.196239	0.605366	
2615.197740	0.556820	
2615.199487	0.522495	
2615.201004	0.500649	
2615.202730	0.460116	
2615.204266	0.429316	
2615.205971	0.402254	
2615.207520	0.362337	
2615.209209	0.308849	
2615.210779	0.281980	
2615.212491	0.238563	
2615.214056	0.205990	
2615.215739	0.155624	
2615.217314	0.135257	
2615.218970	0.094913	
2615.220573	0.056640	
2615.222208	0.023986	
2615.223814	-0.017795	
2615.225449	-0.071110	
2615.227069	-0.107389	
2615.228697	-0.143672	
2615.230332	-0.180382	
2615.231922	-0.224352	
2615.233605	-0.254004	
2615.235165	-0.280494	
2615.236867	-0.318260	
2615.238423	-0.347417	
2615.240111	-0.376312	
2615.241663	-0.409018	
2615.243371	-0.455432	
2615.244928	-0.481906	
2615.246645	-0.522383	
2615.248129	-0.564096	
2615.249915	-0.592786	
2615.251395	-0.618120	
2615.253178	-0.656546	
2615.254673	-0.690581	
2615.256452	-0.716681	
2615.257950	-0.762628	
2615.259735	-0.806786	
2615.261215	-0.837224	
2615.263018	-0.871687	
2615.264498	-0.918056	
2615.266246	-0.946488	
2615.267753	-0.968467	
2615.269424	-1.011550	
2615.270977	-1.046846	
2615.272612	-1.073139	
2615.274178	-1.110276	
2615.275787	-1.151554	
2615.277376	-1.191628	
2615.278970	-1.215931	
2615.280575	-1.252153	
2615.282122	-1.283965	
2615.283761	-1.306000	
2615.285260	-1.337074	
2615.286977	-1.372636	
2615.288453	-1.395561	
2615.290193	-1.424001	
2615.291672	-1.461525	
2615.293385	-1.502779	
2615.294865	-1.524935	
2615.296570	-1.564135	
2615.298055	-1.592127	
2615.299760	-1.610271	
2615.301262	-1.615476	
2615.302939	-1.615471	
2615.304442	-1.615520	
2615.306105	-1.615431	
2615.307619	-1.615540	
2615.309255	-1.615472	
2615.310813	-1.615508	
2615.312424	-1.615480	
2615.314017	-1.615584	
2615.315591	-1.615443	
2615.317198	-1.615572	
2615.318736	-1.615427	
2615.320408	-1.615459	
2615.321889	-1.615524	
2615.323607	-1.615560	
2615.325089	-1.615467	
2615.326805	-1.615443	
2615.328277	-1.615496	
2615.329967	-1.615463	
2615.331458	-1.615512	
2615.333169	-1.615496	
2615.334667	-1.615556	
2615.336385	-1.615540	
2615.337860	-1.615504	
2615.339553	-1.615411	
2615.341053	-1.615504	
2615.342702	-1.615496	
2615.344231	-1.615613	
2615.345872	-1.615451	
2615.347453	-1.615645	
2615.349039	-1.615496	
2615.350637	-1.615488	
2615.352195	-1.615427	
2615.353810	-1.615512	
2615.355344	-1.615528	
2615.357025	-1.615629	
2615.358505	-1.615451	
2615.360206	-1.615605	
2615.361696	-1.615524	
2615.363343	-1.615403	
2615.364834	-1.615480	
2615.366459	-1.615488	
2615.367944	-1.615532	
2615.369569	-1.615592	
2615.371076	-1.615492	
2615.372644	-1.615471	
2615.374189	-1.615588	
2615.375699	-1.615508	
2615.377354	-1.615560	
2615.378844	-1.615536	
2615.380460	-1.615617	
2615.381992	-1.615488	
2615.383634	-1.615657	
2615.385120	-1.615524	
2615.386758	-1.615532	
2615.388235	-1.615572	
2615.389879	-1.615592	
2615.391358	-1.615572	
2615.393006	-1.615484	
2615.394490	-1.615576	
2615.396081	-1.615536	
2615.397614	-1.615564	
2615.399162	-1.615600	
2615.400791	-1.615516	
2615.402281	-1.615516	
2615.403937	-1.615568	
2615.405436	-1.615536	
2615.407085	-1.615580	
2615.408611	-1.615488	
2615.410244	-1.615625	
2615.411716	-1.615536	
2615.413369	-1.615443	
2615.414856	-1.615645	
2615.416498	-1.615443	
2615.417985	-1.615540	
2615.419615	-1.615500	
2615.421136	-1.615564	
2615.422704	-1.615637	
2615.424241	-1.615540	
2615.425753	-1.615584	
2615.427390	-1.615609	
2615.428891	-1.615564	
2615.430521	-1.615564	
2615.432042	-1.615520	
2615.433667	-1.615572	
2615.435150	-1.615605	
2615.436801	-1.615576	
2615.438298	-1.615548	
2615.439863	-1.615512	
2615.441383	-1.615516	
2615.442931	-1.615544	
2615.444495	-1.615476	
2615.445987	-1.615488	
2615.447561	-1.615512	
2615.449084	-1.615564	
2615.450678	-1.615560	
2615.452165	-1.615508	
2615.453802	-1.615500	
2615.455336	-1.615673	
2615.456905	-1.615556	
2615.458411	-1.615544	
2615.459972	-1.615476	
2615.461476	-1.615600	
2615.463006	-1.615596	
2615.464553	-1.615605	
2615.466040	-1.615592	
2615.467631	-1.615564	
2615.469158	-1.615560	
2615.470748	-1.615524	
2615.472242	-1.615560	
2615.473813	-1.615657	
2615.475338	-1.615572	
2615.476912	-1.615556	
2615.478450	-1.615596	
2615.479969	-1.615572	
2615.481541	-1.615524	
2615.483073	-1.615540	
2615.484661	-1.615556	
2615.486153	-1.615544	
2615.487742	-1.615520	
2615.489262	-1.615568	
2615.490858	-1.615608	
2615.492344	-1.615588	
2615.493916	-1.615584	
2615.495432	-1.615596	
2615.497010	-1.615500	
2615.498544	-1.615568	
2615.500053	-1.615588	
2615.501645	-1.615460	
2615.503162	-1.615484	
2615.504748	-1.615463	
2615.506234	-1.615588	
2615.507857	-1.615520	
2615.509358	-1.615556	
2615.510961	-1.615580	
2615.512451	-1.615669	
2615.514012	-1.615548	
2615.515532	-1.615576	
2615.517106	-1.615496	
2615.518638	-1.615508	
2615.520167	-1.615504	
2615.521756	-1.615568	
2615.523271	-1.615484	
2615.524842	-1.615584	
2615.526354	-1.615520	
2615.527963	-1.615552	
2615.529452	-1.615588	
2615.531045	-1.615476	
2615.532579	-1.615605	
2615.534177	-1.615484	
2615.535662	-1.615540	
2615.537240	-1.615540	
2615.538766	-1.615520	
2615.540346	-1.615520	
2615.541890	-1.615625	
2615.543415	-1.615528	
2615.544991	-1.615500	
2615.546506	-1.615528	
2615.548099	-1.615609	
2615.549590	-1.615548	
2615.551183	-1.615459	
2615.552710	-1.615560	
2615.554312	-1.615439	
2615.555809	-1.615456	
2615.557373	-1.615355	
2615.558898	-1.613482	
2615.560472	-1.604925	
2615.562001	-1.573827	
2615.563525	-1.561105	
2615.565090	-1.542221	
2615.566610	-1.511267	
2615.568186	-1.487621	
2615.569669	-1.474762	
2615.571247	-1.460744	
2615.572769	-1.434056	
2615.574368	-1.426112	
2615.575860	-1.422978	
2615.577430	-1.404943	
2615.578956	-1.389467	
2615.580536	-1.382639	
2615.582065	-1.360531	
2615.583600	-1.339403	
2615.585169	-1.316353	
2615.586694	-1.303905	
2615.588291	-1.293017	
2615.589775	-1.267123	
2615.591389	-1.256814	
2615.592881	-1.255642	
2615.594493	-1.228761	
2615.595989	-1.218626	
2615.597560	-1.217780	
2615.599072	-1.204518	
2615.600646	-1.179627	
2615.602163	-1.166076	
2615.603723	-1.155760	
2615.605272	-1.133056	
2615.606794	-1.114179	
2615.608361	-1.107061	
2615.609906	-1.092648	
2615.611484	-1.075544	
2615.612978	-1.067032	
2615.614593	-1.050878	
2615.616084	-1.033057	
2615.617692	-1.016646	
2615.619182	-0.995437	
2615.620752	-0.979875	
2615.622277	-0.952293	
2615.623843	-0.950895	
2615.625387	-0.945981	
2615.626884	-0.927249	
2615.628467	-0.911430	
2615.629996	-0.897166	
2615.631577	-0.891397	
2615.633067	-0.865853	
2615.634652	-0.836584	
2615.636169	-0.821824	
2615.637742	-0.806617	
2615.639271	-0.780989	
2615.640804	-0.768058	
2615.642370	-0.769033	
2615.643899	-0.745677	
2615.645470	-0.737938	
2615.646969	-0.726868	
2615.648540	-0.706896	
2615.650069	-0.687226	
2615.651664	-0.664719	
2615.653168	-0.658339	
2615.654734	-0.641577	
2615.656272	-0.615920	
2615.657838	-0.611179	
2615.659364	-0.609246	
2615.660888	-0.587247	
2615.662458	-0.566868	
2615.663996	-0.558980	
2615.665551	-0.545393	
2615.667059	-0.516030	
2615.668648	-0.505649	
2615.670135	-0.490809	
2615.671734	-0.472444	
2615.673239	-0.459718	
2615.674818	-0.452218	
2615.676327	-0.443827	
2615.677877	-0.430626	
2615.679425	-0.420019	
2615.680981	-0.410234	
2615.682517	-0.396635	
2615.684056	-0.377242	
2615.685610	-0.365157	
2615.687128	-0.352017	
2615.688718	-0.333781	
2615.690213	-0.322921	
2615.691801	-0.312958	
2615.693330	-0.304056	
2615.694910	-0.293848	
2615.696408	-0.281441	
2615.697970	-0.272651	
2615.699508	-0.256691	
2615.701056	-0.239828	
2615.702601	-0.233190	
2615.704117	-0.222813	
2615.705689	-0.201866	
2615.707229	-0.194449	
2615.708794	-0.192387	
2615.710290	-0.182558	
2615.711883	-0.163314	
2615.713393	-0.153916	
2615.714989	-0.145566	
2615.716491	-0.127164	
2615.718063	-0.107998	
2615.719591	-0.105041	
2615.721153	-0.095498	
2615.722684	-0.077846	
2615.724208	-0.065821	
2615.725800	-0.065144	
2615.727312	-0.051500	
2615.728901	-0.041506	
2615.730391	-0.038868	
2615.732001	-0.018468	
2615.733497	-0.000756	
2615.735095	0.014584	
2615.736592	0.018141	
2615.738175	0.035302	
2615.739711	0.051033	
2615.741259	0.068729	
2615.742807	0.070433	
2615.744331	0.079444	
2615.745927	0.087444	
2615.747438	0.098905	
2615.749043	0.103542	
2615.750543	0.128771	
2615.752148	0.138878	
2615.753642	0.151342	
2615.755242	0.173115	
2615.756748	0.181300	
2615.758331	0.187721	
2615.759845	0.204000	
2615.761391	0.206687	
2615.762928	0.210135	
2615.764443	0.221809	
2615.766036	0.239433	
2615.767555	0.260678	
2615.769126	0.272469	
2615.770662	0.279773	
2615.772248	0.294468	
2615.773747	0.315480	
2615.775339	0.311496	
2615.776836	0.326340	
2615.778435	0.339573	
2615.779942	0.348036	
2615.781518	0.356254	
2615.783049	0.376078	
2615.784614	0.394725	
2615.786182	0.399369	
2615.787676	0.425634	
2615.789433	0.445192	
2615.790951	0.438879	
2615.792682	0.446968	
2615.794213	0.462219	
2615.795944	0.479762	
2615.797494	0.490647	
2615.799179	0.506124	
2615.800727	0.532775	
2615.802422	0.542802	
2615.804000	0.558742	
2615.805675	0.585522	
2615.807270	0.590972	
2615.808923	0.596717	
2615.810517	0.613781	
2615.812170	0.626554	
2615.813772	0.633652	
2615.815406	0.658834	
2615.817028	0.691906	
2615.818614	0.698915	
2615.820294	0.713780	
2615.821883	0.736967	
2615.823577	0.751606	
2615.825170	0.760452	
2615.826846	0.781198	
2615.828437	0.797061	
2615.830115	0.804780	
2615.831687	0.816035	
2615.833405	0.850819	
2615.834948	0.862522	
2615.836654	0.880435	
2615.838206	0.901898	
2615.839930	0.917939	
2615.841441	0.925347	
2615.843199	0.923083	
2615.844688	0.951173	
2615.846478	0.970746	
2615.847958	0.971061	
2615.849753	1.006675	
2615.851229	1.027348	
2615.853007	1.044203	
2615.854491	1.055921	
2615.856261	1.076578	
2615.857763	1.086681	
2615.859526	1.091942	
2615.861024	1.106775	
2615.862781	1.120060	
2615.864300	1.121216	
2615.866009	1.152395	
2615.867535	1.189746	
2615.869227	1.199575	
2615.870784	1.209247	
2615.872503	1.234545	
2615.874070	1.232724	
2615.875757	1.246791	
2615.877316	1.258590	
2615.878986	1.270900	
2615.880570	1.277515	
2615.882234	1.293930	
2615.883842	1.333899	
2615.885469	1.337106	
2615.887092	1.351435	
2615.888730	1.368543	
2615.890347	1.392749	
2615.891954	1.388044	
2615.893611	1.409092	
2615.895194	1.430176	
2615.896886	1.438451	
2615.898449	1.451059	
2615.900146	1.483753	
2615.901717	1.502199	
2615.903405	1.523702	
2615.904951	1.536911	
2615.906649	1.560315	
2615.908197	1.566491	
2615.909920	1.580561	
2615.911426	1.596034	
2615.913193	1.614645	
2615.914684	1.622069	
2615.916471	1.631689	
2615.917957	1.638553	
2615.919738	1.638730	
2615.921229	1.638730	
2615.923032	1.638771	
2615.924514	1.638771	
2615.926290	1.638851	
2615.927771	1.638735	
2615.929515	1.638759	
2615.931017	1.638827	
2615.932787	1.638916	
2615.934312	1.638795	
2615.936055	1.638880	
2615.937573	1.638787	
2615.939273	1.638795	
2615.940813	1.638787	
2615.942520	1.638863	
2615.944069	1.638755	
2615.945761	1.638787	
2615.947335	1.638658	
2615.948931	1.638759	
2615.950545	1.638670	
2615.952124	1.638767	
2615.953739	1.638755	
2615.955267	1.638783	
2615.956967	1.638835	
2615.958462	1.638735	
2615.960181	1.638755	
2615.961652	1.638739	
2615.963390	1.638811	
2615.964859	1.638690	
2615.966561	1.638750	
2615.968046	1.638702	
2615.969745	1.638823	
2615.971243	1.638795	
2615.972950	1.638759	
2615.974438	1.638734	
2615.976128	1.638775	
2615.977651	1.638843	
2615.979304	1.638775	
2615.980835	1.638698	
2615.982464	1.638795	
2615.984027	1.638811	
2615.985628	1.638775	
2615.987221	1.638742	
2615.988778	1.638731	
2615.990394	1.638775	
2615.991914	1.638730	
2615.993623	1.638803	
2615.995099	1.638767	
2615.996825	1.638735	
2615.998300	1.638807	
2616.000025	1.638795	
2616.001502	1.638718	
2616.003192	1.638779	
2616.004679	1.638634	
2616.006408	1.638807	
2616.007902	1.638710	
2616.009602	1.638767	
2616.011083	1.638767	
2616.012746	1.638771	
2616.014259	1.638763	
2616.015911	1.638751	
2616.017457	1.638771	
2616.019078	1.638759	
2616.020655	1.638751	
2616.022234	1.638799	
2616.023857	1.638775	
2616.025405	1.638847	
2616.027044	1.638751	
2616.028548	1.638807	
2616.030242	1.638787	
2616.031718	1.638823	
2616.033432	1.638779	
2616.034917	1.638686	
2616.036625	1.638767	
2616.038125	1.638731	
2616.039853	1.638851	
2616.041333	1.638827	
2616.042971	1.638690	
2616.044459	1.638726	
2616.046062	1.638658	
2616.047597	1.638690	
2616.049153	1.638839	
2616.050742	1.638694	
2616.052231	1.638743	
2616.053894	1.638827	
2616.055393	1.638819	
2616.057026	1.638759	
2616.058558	1.638718	
2616.060202	1.638726	
2616.061681	1.638734	
2616.063316	1.638759	
2616.064807	1.638726	
2616.066433	1.638843	
2616.067915	1.638726	
2616.069544	1.638726	
2616.071058	1.638730	
2616.072625	1.638763	
2616.074182	1.638722	
2616.075707	1.638783	
2616.077321	1.638702	
2616.078818	1.638783	
2616.080456	1.638819	
2616.081982	1.638875	
2616.083618	1.638714	
2616.085103	1.638759	
2616.086746	1.638779	
2616.088229	1.638739	
2616.089873	1.638779	
2616.091358	1.638710	
2616.092988	1.638791	
2616.094491	1.638767	
2616.096086	1.638795	
2616.097616	1.638710	
2616.099173	1.638759	
2616.100753	1.638759	
2616.102253	1.638819	
2616.103919	1.638783	
2616.105414	1.638791	
2616.107038	1.638739	
2616.108565	1.638771	
2616.110200	1.638767	
2616.111687	1.638718	
2616.113340	1.638722	
2616.114818	1.638783	
2616.116460	1.638698	
2616.117940	1.638795	
2616.119575	1.638791	
2616.121075	1.638775	
2616.122662	1.638807	
2616.124198	1.638779	
2616.125743	1.638646	
2616.127372	1.638787	
2616.128862	1.638779	
2616.130499	1.638739	
2616.132003	1.638682	
2616.133664	1.638726	
2616.135157	1.638791	
2616.136798	1.638839	
2616.138273	1.638787	
2616.139861	1.638747	
2616.141362	1.638779	
2616.142920	1.638811	
2616.144429	1.638674	
2616.145928	1.638799	
2616.147507	1.638751	
2616.149041	1.638747	
2616.150649	1.638771	
2616.152134	1.638771	
2616.153762	1.638686	
2616.155283	1.638694	
2616.156880	1.638755	
2616.158360	1.638722	
2616.159935	1.638742	
2616.161432	1.638739	
2616.162998	1.638694	
2616.164527	1.638710	
2616.166019	1.638742	
2616.167615	1.638779	
2616.169115	1.638751	
2616.170725	1.638726	
2616.172226	1.638731	
2616.173798	1.638618	
2616.175321	1.633248	
2616.176917	1.593637	
2616.178404	1.547964	
2616.179985	1.509131	
2616.181473	1.476526	
2616.183020	1.448944	
2616.184569	1.442229	
2616.186065	1.401096	
2616.187644	1.383911	
2616.189152	1.365139	
2616.190754	1.325521	
2616.192257	1.288311	
2616.193819	1.267585	
2616.195354	1.248934	
2616.196930	1.219068	
2616.198427	1.189029	
2616.199978	1.182088	
2616.201527	1.153431	
2616.203088	1.124447	
2616.204613	1.101175	
2616.206108	1.058302	
2616.207705	1.026672	
2616.209201	0.989067	
2616.210807	0.951439	
2616.212308	0.919284	
2616.213905	0.887525	
2616.215410	0.856000	
2616.216966	0.850755	
2616.218502	0.827314	
2616.220042	0.795808	
2616.221580	0.773854	
2616.223124	0.745910	
2616.224672	0.715077	
2616.226217	0.678053	
2616.227774	0.667317	
2616.229280	0.629229	
2616.230862	0.589587	
2616.232378	0.563600	
2616.233987	0.545787	
2616.235484	0.507723	
2616.237071	0.474042	
2616.238564	0.448277	
2616.240113	0.426911	
2616.241661	0.392562	
2616.243191	0.355150	
2616.244759	0.331549	
2616.246283	0.301759	
2616.247863	0.268300	
2616.249362	0.244883	
2616.250933	0.218067	
2616.252464	0.179955	
2616.254037	0.153489	
2616.255561	0.128570	
2616.257097	0.092057	
2616.258655	0.035282	
2616.260174	0.016212	
2616.261738	-0.013227	
2616.263275	-0.049059	
2616.264858	-0.076553	
2616.266353	-0.096650	
2616.267929	-0.125166	
2616.269457	-0.154311	
2616.271050	-0.181877	
2616.272545	-0.205197	
2616.274117	-0.244844	
2616.275638	-0.278730	
2616.277219	-0.301663	
2616.278756	-0.329640	
2616.280271	-0.369552	
2616.281861	-0.399866	
2616.283372	-0.418126	
2616.284946	-0.449204	
2616.286443	-0.481709	
2616.288064	-0.509279	
2616.289562	-0.533561	
2616.291163	-0.573784	
2616.292655	-0.604488	
2616.294221	-0.632819	
2616.295743	-0.655744	
2616.297322	-0.693969	
2616.298861	-0.727070	
2616.300381	-0.741213	
2616.301967	-0.779744	
2616.303485	-0.801493	
2616.305047	-0.827303	
2616.306546	-0.856939	
2616.308160	-0.885161	
2616.309653	-0.920091	
2616.311239	-0.943709	
2616.312759	-0.977071	
2616.314356	-1.007711	
2616.315843	-1.029774	
