time (s)	det(V)
3970.283432	0.007176	
3970.284947	0.011104	
3970.286527	0.005094	
3970.288010	0.005533	
3970.289621	0.015555	
3970.291111	0.014544	
3970.292704	-0.000768	
3970.294239	0.000783	
3970.295817	0.005895	
3970.297311	0.000900	
3970.298873	-0.001537	
3970.300393	-0.004276	
3970.301953	0.007527	
3970.303476	0.002100	
3970.304993	-0.002335	
3970.306549	0.006217	
3970.308093	0.009251	
3970.309678	-0.003386	
3970.311163	-0.004599	
3970.312763	0.004042	
3970.314275	-0.006504	
3970.315866	-0.009058	
3970.317357	-0.001900	
3970.318910	0.000948	
3970.320428	-0.002592	
3970.321960	0.003905	
3970.323514	0.006290	
3970.325053	-0.000296	
3970.326632	-0.007729	
3970.328122	-0.003261	
3970.329688	-0.003664	
3970.331224	-0.005400	
3970.332818	-0.013030	
3970.334314	-0.006081	
3970.335872	0.000102	
3970.337385	-0.004901	
3970.338963	-0.001469	
3970.340490	-0.000445	
3970.342022	0.000280	
3970.343576	-0.009602	
3970.345103	-0.008139	
3970.346669	-0.008272	
3970.348168	-0.016414	
3970.349742	-0.011241	
3970.351259	-0.011249	
3970.352854	0.004469	
3970.354367	-0.009924	
3970.355930	-0.001896	
3970.357464	0.005657	
3970.359003	-0.006419	
3970.360549	-0.012691	
3970.362081	-0.013147	
3970.363648	0.000928	
3970.365180	-0.011471	
3970.366758	-0.010464	
3970.368264	-0.003773	
3970.369844	-0.005130	
3970.371343	-0.006907	
3970.372938	0.005085	
3970.374441	0.002302	
3970.376010	-0.006033	
3970.377529	-0.010681	
3970.379066	-0.002250	
3970.380598	-0.006512	
3970.382113	-0.017489	
3970.383693	-0.012099	
3970.385182	0.004787	
3970.386752	-0.000981	
3970.388277	-0.006129	
3970.389865	0.002096	
3970.391361	0.009267	
3970.392932	-0.005042	
3970.394456	-0.007221	
3970.396013	-0.002033	
3970.397544	-0.008131	
3970.399055	-0.010230	
3970.400628	-0.004651	
3970.402145	0.000981	
3970.403735	-0.003684	
3970.405226	0.001851	
3970.406812	0.006048	
3970.408319	0.001927	
3970.409909	-0.006456	
3970.411396	-0.003910	
3970.412951	0.000501	
3970.414478	-0.008989	
3970.416046	-0.008152	
3970.417583	-0.002689	
3970.419095	-0.002186	
3970.420660	-0.001779	
3970.422177	0.005480	
3970.423743	0.003748	
3970.425246	0.005234	
3970.426833	-0.009956	
3970.428331	-0.004985	
3970.429905	-0.003028	
3970.431427	-0.004981	
3970.433026	-0.006101	
3970.434507	-0.002109	
3970.436070	0.006463	
3970.437602	0.006834	
3970.439154	0.004739	
3970.440904	0.005633	
3970.442388	-0.001259	
3970.444185	-0.002238	
3970.445667	-0.006250	
3970.447421	-0.007197	
3970.448918	-0.012792	
3970.450673	0.004151	
3970.452191	0.009577	
3970.453911	-0.000566	
3970.455437	0.000505	
3970.457140	0.012711	
3970.458685	0.000844	
3970.460399	-0.005763	
3970.461951	-0.003225	
3970.463627	-0.001283	
3970.465193	-0.008704	
3970.466839	0.000203	
3970.468439	0.008735	
3970.470093	0.002294	
3970.471686	0.004332	
3970.473311	0.013863	
3970.474917	0.011615	
3970.476551	0.003184	
3970.478201	0.005400	
3970.479796	0.006757	
3970.481476	0.001629	
3970.483080	0.003933	
3970.484748	0.010487	
3970.486346	0.014105	
3970.488033	0.014963	
3970.489613	0.022037	
3970.491308	0.028389	
3970.492859	0.012256	
3970.494542	0.015225	
3970.496109	0.022258	
3970.497810	0.007092	
3970.499341	0.011857	
3970.501062	0.024832	
3970.502549	0.031676	
3970.504340	0.029231	
3970.505823	0.034460	
3970.507586	0.041985	
3970.509068	0.042319	
3970.510847	0.041610	
3970.512332	0.042509	
3970.514082	0.034641	
3970.515585	0.043391	
3970.517344	0.055822	
3970.518843	0.064713	
3970.520600	0.065667	
3970.522118	0.074091	
3970.523835	0.080234	
3970.525364	0.075206	
3970.527065	0.072922	
3970.528611	0.075404	
3970.530308	0.081108	
3970.531874	0.080608	
3970.533545	0.082933	
3970.535124	0.113407	
3970.536779	0.103111	
3970.538359	0.109411	
3970.539991	0.126378	
3970.541605	0.127128	
3970.543222	0.118712	
3970.544873	0.117770	
3970.546467	0.128924	
3970.548142	0.129154	
3970.549744	0.141581	
3970.551407	0.157654	
3970.552984	0.161759	
3970.554677	0.156840	
3970.556237	0.172909	
3970.557942	0.180777	
3970.559482	0.182899	
3970.561176	0.188728	
3970.562731	0.208081	
3970.564450	0.192559	
3970.565970	0.198703	
3970.567733	0.227968	
3970.569221	0.231429	
3970.571015	0.250438	
3970.572500	0.260421	
3970.574272	0.269541	
3970.575756	0.274362	
3970.577539	0.276594	
3970.579032	0.280941	
3970.580832	0.293968	
3970.582309	0.298802	
3970.584065	0.333083	
3970.585560	0.334872	
3970.587232	0.346228	
3970.588760	0.358043	
3970.590384	0.378345	
3970.591951	0.392131	
3970.593547	0.387550	
3970.595132	0.407647	
3970.596705	0.422335	
3970.598315	0.428430	
3970.599855	0.438633	
3970.601522	0.477547	
3970.603005	0.480121	
3970.604731	0.495183	
3970.606218	0.518189	
3970.607958	0.547458	
3970.609429	0.555543	
3970.611152	0.564164	
3970.612633	0.597470	
3970.614344	0.610764	
3970.615829	0.634337	
3970.617536	0.663708	
3970.619015	0.695693	
3970.620691	0.711020	
3970.622204	0.736483	
3970.623856	0.768597	
3970.625389	0.780207	
3970.627008	0.809295	
3970.628577	0.843899	
3970.630178	0.867686	
3970.631760	0.900214	
3970.633329	0.925033	
3970.634952	0.974742	
3970.636471	1.006691	
3970.638162	1.046019	
3970.639645	1.081735	
3970.641371	1.126312	
3970.642852	1.162692	
3970.644575	1.198524	
3970.646051	1.239721	
3970.647761	1.263875	
3970.649244	1.304174	
3970.650962	1.363761	
3970.652445	1.423594	
3970.654154	1.467201	
3970.655651	1.524475	
3970.657337	1.572654	
3970.658835	1.612301	
3970.660486	1.633034	
3970.662022	1.638779	
3970.663659	1.638787	
3970.665210	1.638759	
3970.666812	1.638823	
3970.668437	1.638783	
3970.669924	1.638851	
3970.671546	1.638875	
3970.673073	1.638843	
3970.674717	1.638863	
3970.676191	1.638755	
3970.677843	1.638823	
3970.679325	1.638775	
3970.680959	1.638867	
3970.682444	1.638835	
3970.684062	1.638783	
3970.685584	1.638787	
3970.687148	1.638839	
3970.688698	1.638763	
3970.690230	1.638839	
3970.691844	1.638799	
3970.693347	1.638807	
3970.694979	1.638803	
3970.696507	1.638888	
3970.698162	1.638775	
3970.699638	1.638819	
3970.701287	1.638791	
3970.702764	1.638779	
3970.704395	1.638863	
3970.705884	1.638871	
3970.707514	1.638775	
3970.709025	1.638795	
3970.710623	1.638908	
3970.712159	1.638775	
3970.713717	1.638952	
3970.715281	1.638787	
3970.716762	1.638787	
3970.718429	1.638787	
3970.719918	1.638863	
3970.721556	1.638851	
3970.723087	1.638795	
3970.724720	1.638819	
3970.726212	1.638747	
3970.727858	1.638892	
3970.729343	1.638755	
3970.730984	1.638888	
3970.732463	1.638783	
3970.734104	1.638839	
3970.735599	1.638811	
3970.737193	1.638876	
3970.738723	1.638932	
3970.740274	1.638879	
3970.741882	1.638827	
3970.743384	1.638892	
3970.745039	1.638839	
3970.746537	1.638779	
3970.748196	1.638827	
3970.749695	1.638791	
3970.751337	1.638799	
3970.752816	1.638823	
3970.754404	1.638859	
3970.755903	1.638843	
3970.757467	1.638851	
3970.758995	1.638803	
3970.760489	1.638835	
3970.762065	1.638827	
3970.763604	1.638871	
3970.765201	1.638835	
3970.766686	1.638783	
3970.768311	1.638730	
3970.769835	1.638795	
3970.771438	1.638920	
3970.772933	1.638831	
3970.774520	1.638835	
3970.776013	1.638803	
3970.777565	1.638807	
3970.779062	1.638811	
3970.780561	1.638747	
3970.782125	1.638859	
3970.783624	1.638835	
3970.785223	1.638803	
3970.786730	1.638823	
3970.788291	1.638855	
3970.789825	1.638831	
3970.791414	1.638799	
3970.792904	1.638859	
3970.794485	1.638771	
3970.795980	1.638807	
3970.797535	1.638863	
3970.799071	1.638783	
3970.800563	1.638771	
3970.802156	1.638807	
3970.803673	1.638795	
3970.805258	1.638904	
3970.806766	1.638916	
3970.808326	1.638779	
3970.809856	1.638739	
3970.811410	1.638867	
3970.812960	1.638827	
3970.814514	1.638779	
3970.816050	1.638767	
3970.817584	1.638855	
3970.819152	1.638823	
3970.820648	1.638755	
3970.822264	1.638755	
3970.823762	1.638843	
3970.825356	1.638815	
3970.826856	1.638755	
3970.828424	1.638811	
3970.829956	1.638775	
3970.831518	1.638835	
3970.833059	1.638811	
3970.834592	1.638735	
3970.836163	1.638791	
3970.837676	1.638783	
3970.839257	1.638823	
3970.840765	1.638763	
3970.842360	1.638791	
3970.843850	1.638807	
3970.845447	1.630102	
3970.846944	1.439067	
3970.848531	1.254272	
3970.850056	1.095624	
3970.851608	0.941485	
3970.853159	0.775043	
3970.854693	0.610433	
3970.856250	0.451282	
3970.857765	0.296377	
3970.859342	0.130842	
3970.860869	-0.048330	
3970.862464	-0.207086	
3970.863964	-0.365443	
3970.865545	-0.530814	
3970.867071	-0.688060	
3970.868675	-0.838368	
3970.870179	-0.993898	
3970.871742	-1.151441	
3970.873283	-1.294072	
3970.874796	-1.444010	
3970.876368	-1.588313	
3970.877852	-1.615488	
3970.879476	-1.615556	
3970.880962	-1.615524	
3970.882551	-1.615536	
3970.884046	-1.615560	
3970.885625	-1.615528	
3970.887143	-1.615560	
3970.888709	-1.615516	
3970.890239	-1.615508	
3970.891766	-1.615496	
3970.893332	-1.615617	
3970.894852	-1.615528	
3970.896429	-1.615588	
3970.897958	-1.615460	
3970.899535	-1.615496	
3970.901025	-1.615645	
3970.902601	-1.615468	
3970.904127	-1.615572	
3970.905725	-1.615613	
3970.907217	-1.615584	
3970.908799	-1.615661	
3970.910331	-1.615520	
3970.911907	-1.615552	
3970.913439	-1.615544	
3970.914956	-1.615576	
3970.916533	-1.615580	
3970.918051	-1.615625	
3970.919639	-1.615613	
3970.921131	-1.615532	
3970.922727	-1.615572	
3970.924223	-1.615621	
3970.925816	-1.615645	
3970.927305	-1.615681	
3970.928878	-1.615633	
3970.930392	-1.615625	
3970.931959	-1.615516	
3970.933487	-1.615608	
3970.935037	-1.615600	
3970.936596	-1.615629	
3970.938118	-1.615669	
3970.939678	-1.615588	
3970.941202	-1.615665	
3970.942797	-1.615605	
3970.944289	-1.615770	
3970.945875	-1.615681	
3970.947407	-1.615597	
3970.948992	-1.615677	
3970.950479	-1.615685	
3970.952016	-1.615641	
3970.953572	-1.615750	
3970.955155	-1.615552	
3970.956688	-1.615600	
3970.958204	-1.615617	
3970.959778	-1.615737	
3970.961294	-1.615693	
3970.962912	-1.615621	
3970.964396	-1.615617	
3970.965984	-1.615609	
3970.967507	-1.615621	
3970.969105	-1.615536	
3970.970607	-1.615609	
3970.972143	-1.615609	
3970.973696	-1.615596	
3970.975217	-1.615653	
3970.976792	-1.615576	
3970.978291	-1.615596	
3970.979899	-1.615653	
3970.981393	-1.615637	
3970.983005	-1.615621	
3970.984498	-1.615701	
3970.986079	-1.615617	
3970.987590	-1.615617	
3970.989161	-1.615677	
3970.990685	-1.615637	
3970.992248	-1.615609	
3970.993790	-1.615568	
3970.995323	-1.615580	
3970.996883	-1.615540	
3970.998420	-1.615516	
3971.000009	-1.615584	
3971.001511	-1.615524	
3971.003101	-1.615605	
3971.004634	-1.615536	
3971.006234	-1.615552	
3971.007729	-1.615617	
3971.009300	-1.615516	
3971.010825	-1.615653	
3971.012394	-1.615544	
3971.013918	-1.615568	
3971.015451	-1.615532	
3971.017011	-1.615633	
3971.018533	-1.615544	
3971.020119	-1.615463	
3971.021614	-1.615592	
3971.023201	-1.615592	
3971.024742	-1.615459	
3971.026350	-1.615528	
3971.027843	-1.615580	
3971.029424	-1.615568	
3971.030943	-1.615500	
3971.032510	-1.615520	
3971.034039	-1.615451	
3971.035574	-1.615560	
3971.037135	-1.615552	
3971.038647	-1.615540	
3971.040195	-1.615520	
3971.041717	-1.615544	
3971.043304	-1.615605	
3971.044805	-1.615609	
3971.046387	-1.615633	
3971.047919	-1.615584	
3971.049527	-1.615520	
3971.051021	-1.615496	
3971.052606	-1.615488	
3971.054127	-1.615536	
3971.055700	-1.615488	
3971.057229	-1.615613	
3971.058767	-1.615508	
3971.060315	-1.615117	
3971.061836	-1.591068	
3971.063562	-1.506095	
3971.065131	-1.462335	
3971.066800	-1.407272	
3971.068383	-1.348736	
3971.070036	-1.307003	
3971.071631	-1.273169	
3971.073278	-1.217055	
3971.074908	-1.181259	
3971.076522	-1.143953	
3971.078152	-1.114208	
3971.079767	-1.066109	
3971.081417	-1.037593	
3971.083022	-1.000504	
3971.084678	-0.950819	
3971.086262	-0.922169	
3971.087942	-0.889786	
3971.089499	-0.857217	
3971.091201	-0.823435	
3971.092745	-0.797972	
3971.094450	-0.776538	
3971.095990	-0.742667	
3971.097707	-0.722316	
3971.099221	-0.696708	
3971.100990	-0.663785	
3971.102468	-0.631820	
3971.104240	-0.609672	
3971.105726	-0.582659	
3971.107506	-0.552865	
3971.108987	-0.542174	
3971.110774	-0.526061	
3971.112267	-0.502765	
3971.114044	-0.481443	
3971.115546	-0.469624	
3971.117286	-0.447291	
3971.118792	-0.414428	
3971.120525	-0.404760	
3971.122051	-0.393626	
3971.123759	-0.369568	
3971.125295	-0.360332	
3971.126980	-0.353846	
3971.128539	-0.340645	
3971.130245	-0.321519	
3971.131811	-0.312665	
3971.133500	-0.299359	
3971.135074	-0.275423	
3971.136737	-0.266000	
3971.138328	-0.252223	
3971.139949	-0.237766	
3971.141575	-0.229025	
3971.143200	-0.226595	
3971.144815	-0.217564	
3971.146430	-0.201229	
3971.148077	-0.197269	
3971.149667	-0.190502	
3971.151352	-0.164700	
3971.152916	-0.159137	
3971.154620	-0.155749	
3971.156186	-0.144454	
3971.157870	-0.128196	
3971.159432	-0.130641	
3971.161114	-0.128683	
3971.162668	-0.121915	
3971.164383	-0.121803	
3971.165884	-0.116417	
3971.167644	-0.099329	
3971.169131	-0.088001	
3971.170898	-0.088492	
3971.172385	-0.080033	
3971.174156	-0.064870	
3971.175636	-0.071175	
3971.177417	-0.070329	
3971.178909	-0.063686	
3971.180658	-0.062812	
3971.182154	-0.058659	
3971.183900	-0.050090	
3971.185412	-0.041768	
3971.187140	-0.041172	
3971.188672	-0.040612	
3971.190397	-0.025385	
3971.191948	-0.026593	
3971.193651	-0.035504	
3971.195207	-0.027725	
3971.196903	-0.027048	
3971.198469	-0.034251	
3971.200151	-0.029244	
3971.201727	-0.019503	
3971.203400	-0.015999	
3971.205004	-0.015874	
3971.206653	-0.008849	
3971.208244	-0.003152	
3971.209874	-0.011157	
3971.211476	-0.016498	
3971.213104	-0.007410	
3971.214791	-0.011435	
3971.216371	-0.011306	
3971.218042	-0.000905	
3971.219522	-0.001038	
3971.221253	-0.003692	
3971.222812	0.005263	
3971.224472	0.003470	
3971.225957	0.001271	
3971.227665	-0.007443	
3971.229165	-0.000232	
3971.230889	-0.002879	
3971.232373	-0.012083	
3971.234083	0.002370	
3971.235557	0.003716	
3971.237217	0.004787	
3971.238729	0.008268	
3971.240375	0.016566	
3971.241925	0.009343	
3971.243543	-0.000502	
3971.245131	0.005436	
3971.246702	0.006060	
3971.248315	-0.002178	
3971.249846	-0.002830	
3971.251474	0.009811	
3971.252970	0.010290	
3971.254642	0.010926	
3971.256114	0.015901	
3971.257832	0.016667	
3971.259315	0.004542	
3971.261023	0.004973	
3971.262528	0.009202	
3971.264238	0.012498	
3971.265723	0.002894	
3971.267428	0.005319	
3971.268903	0.014673	
3971.270576	0.007559	
3971.272087	0.016300	
3971.273739	0.021940	
3971.275289	0.016240	
3971.276893	0.005194	
3971.278472	0.012320	
3971.280055	0.013057	
3971.281666	0.006121	
3971.283215	-0.000228	
3971.284809	0.011442	
3971.286301	0.016389	
3971.287997	0.016143	
3971.289484	0.019507	
3971.291200	0.023660	
3971.292680	0.013070	
3971.294410	0.014246	
3971.295897	0.016365	
3971.297555	0.006814	
3971.299039	0.003075	
3971.300661	0.012864	
3971.302164	0.024043	
3971.303741	0.015853	
3971.305287	0.018464	
3971.306805	0.024703	
3971.308444	0.018850	
3971.309926	0.010020	
3971.311550	0.019483	
3971.313068	0.016776	
3971.314708	0.006959	
3971.316188	0.008574	
3971.317839	0.016993	
3971.319313	0.020554	
3971.320974	0.018186	
3971.322453	0.022524	
3971.324106	0.023857	
3971.325608	0.017622	
3971.327198	0.007595	
3971.328751	0.006665	
3971.330293	0.012759	
3971.331892	0.003833	
3971.333384	0.005186	
3971.335037	0.017207	
3971.336535	0.018544	
3971.338173	0.013899	
3971.339700	0.017694	
3971.341327	0.022077	
3971.342817	0.007571	
3971.344470	-0.000425	
3971.345957	0.008465	
3971.347577	0.002125	
3971.349084	0.000542	
3971.350716	0.005404	
3971.352214	0.010318	
3971.353804	0.007583	
3971.355325	0.010060	
3971.356872	0.013158	
3971.358473	0.010910	
3971.359970	0.001005	
3971.361605	0.004332	
3971.363115	0.004509	
3971.364761	-0.001799	
3971.366250	-0.006758	
3971.367898	0.003877	
3971.369375	0.005416	
3971.371007	0.003780	
3971.372493	0.000127	
3971.374128	0.007656	
3971.375638	-0.002871	
3971.377132	-0.009827	
3971.378720	-0.003068	
3971.380226	-0.008780	
3971.381817	-0.010963	
3971.383315	-0.014174	
3971.384978	-0.001593	
3971.386484	0.000469	
3971.388118	-0.004578	
3971.389596	-0.003382	
3971.391173	0.000916	
3971.392647	-0.007849	
3971.394210	-0.010706	
3971.395700	-0.008691	
3971.397225	-0.015145	
3971.398781	-0.025232	
3971.400270	-0.018057	
3971.401879	-0.012679	
3971.403380	-0.012095	
3971.404961	-0.010013	
3971.406478	-0.007978	
3971.408049	-0.008373	
3971.409552	-0.015773	
3971.411100	-0.018190	
3971.412600	-0.018057	
3971.414151	-0.018637	
3971.415657	-0.025590	
3971.417154	-0.021695	
3971.418741	-0.010911	
3971.420251	-0.010697	
3971.421842	-0.015580	
3971.423342	-0.009159	
3971.424911	-0.004949	
3971.426439	-0.015483	
3971.428021	-0.024466	
3971.429536	-0.013405	
3971.431065	-0.017505	
3971.432608	-0.028587	
3971.434166	-0.020265	
3971.435705	-0.013836	
3971.437198	-0.021969	
3971.438801	-0.016128	
3971.440300	-0.007987	
3971.441907	-0.013312	
3971.443408	-0.020599	
3971.444995	-0.022750	
3971.446505	-0.020176	
3971.448096	-0.024861	
3971.449597	-0.027467	
3971.451161	-0.014972	
3971.452671	-0.012647	
3971.454224	-0.016845	
3971.455723	-0.013743	
3971.457233	-0.010601	
3971.458823	-0.019185	
3971.460317	-0.017622	
3971.461896	-0.025836	
3971.463423	-0.018142	
3971.465015	-0.023878	
3971.466510	-0.022726	
3971.468092	-0.015241	
3971.469572	-0.014291	
3971.471087	-0.015511	
3971.472685	-0.008442	
3971.474172	-0.009167	
3971.475757	-0.019048	
3971.477262	-0.024390	
3971.478861	-0.015213	
3971.480359	-0.018847	
3971.481938	-0.025300	
3971.483463	-0.025401	
3971.485030	-0.008538	
3971.486550	-0.017312	
3971.488090	-0.020168	
3971.489658	-0.012712	
3971.491175	-0.009981	
3971.492747	-0.019153	
3971.494248	-0.026376	
3971.495876	-0.023097	
3971.497362	-0.026815	
3971.498954	-0.026936	
3971.500471	-0.023149	
3971.502055	-0.016623	
3971.503547	-0.017102	
3971.505122	-0.020180	
3971.506649	-0.011886	
3971.508217	-0.013819	
3971.509744	-0.017642	
3971.511280	-0.026948	
3971.512825	-0.019644	
3971.514365	-0.022823	
3971.515941	-0.034034	
3971.517438	-0.023665	
3971.519018	-0.017610	
3971.520544	-0.018222	
3971.522168	-0.023584	
3971.523668	-0.014496	
3971.525247	-0.013747	
3971.526760	-0.025409	
3971.528337	-0.025800	
3971.529865	-0.021368	
3971.531422	-0.020563	
3971.532986	-0.020506	
3971.534484	-0.014577	
3971.536062	-0.013981	
3971.537595	-0.012430	
3971.539222	-0.005787	
3971.540703	-0.003443	
3971.542282	-0.005662	
3971.543795	-0.017030	
3971.545371	-0.008281	
3971.546899	-0.008603	
3971.548432	-0.017038	
3971.549981	-0.012873	
3971.551498	-0.003902	
3971.553066	0.003889	
3971.554553	-0.000276	
3971.556122	0.004558	
3971.557633	0.007527	
3971.559214	0.009565	
3971.560719	0.003224	
3971.562281	0.008002	
3971.563811	0.008175	
3971.565348	0.007430	
3971.566885	0.012352	
3971.568427	0.027737	
3971.569988	0.026697	
3971.571530	0.022895	
3971.573100	0.032663	
3971.574582	0.047363	
3971.576198	0.050158	
3971.577689	0.039318	
3971.579290	0.041030	
3971.580797	0.047959	
3971.582384	0.041711	
3971.583897	0.062993	
3971.585456	0.073200	
3971.586994	0.072862	
3971.588540	0.083215	
3971.590087	0.095127	
3971.591620	0.098877	
3971.593163	0.090514	
3971.594664	0.094208	
3971.596281	0.097419	
3971.597782	0.105947	
3971.599383	0.098841	
3971.600884	0.129073	
3971.602466	0.135478	
3971.603992	0.143289	
3971.605542	0.150629	
3971.607080	0.163390	
3971.608626	0.159282	
3971.610175	0.155797	
3971.611697	0.173630	
3971.613259	0.187311	
3971.614798	0.186775	
3971.616381	0.190199	
3971.617875	0.212576	
3971.619453	0.218462	
3971.620979	0.220979	
3971.622584	0.235417	
3971.624097	0.251780	
3971.625672	0.253681	
3971.627203	0.264380	
3971.628757	0.273670	
3971.630302	0.290556	
3971.631815	0.291278	
3971.633418	0.300712	
3971.634912	0.328628	
3971.636496	0.348854	
3971.638029	0.352182	
3971.639625	0.373302	
3971.641125	0.390334	
3971.642678	0.394205	
3971.644214	0.400082	
3971.645770	0.424969	
3971.647305	0.429993	
3971.648829	0.436680	
3971.650405	0.455814	
3971.651921	0.480548	
3971.653514	0.488073	
3971.655002	0.521105	
3971.656582	0.541485	
3971.658099	0.562533	
3971.659702	0.583733	
3971.661202	0.586674	
3971.662768	0.614844	
3971.664284	0.629169	
3971.665861	0.655715	
3971.667400	0.686230	
3971.668943	0.711665	
3971.670506	0.740613	
3971.672023	0.771780	
3971.673597	0.795873	
3971.675094	0.823833	
3971.676719	0.845445	
3971.678205	0.883046	
3971.679791	0.914797	
3971.681313	0.934616	
3971.682903	0.974738	
3971.684406	1.015449	
3971.685988	1.059957	
3971.687513	1.088989	
3971.689064	1.134187	
3971.690617	1.168025	
3971.692139	1.218480	
3971.693719	1.242863	
3971.695238	1.289660	
3971.696830	1.339322	
3971.698319	1.375629	
3971.699912	1.429314	
3971.701436	1.493530	
3971.703033	1.540158	
3971.704539	1.587164	
3971.706114	1.623955	
3971.707638	1.638336	
3971.709217	1.638742	
3971.710751	1.638686	
3971.712269	1.638791	
3971.713836	1.638787	
3971.715370	1.638755	
3971.716947	1.638839	
3971.718429	1.638747	
3971.720064	1.638763	
3971.721560	1.638823	
3971.723158	1.638783	
3971.724649	1.638755	
3971.726307	1.638875	
3971.727983	1.638694	
3971.729572	1.638811	
3971.731273	1.638831	
3971.732854	1.638928	
3971.734530	1.638714	
3971.736111	1.638823	
3971.737788	1.638759	
3971.739338	1.638855	
3971.741062	1.638843	
3971.742602	1.638867	
3971.744337	1.638831	
3971.745872	1.638751	
3971.747615	1.638875	
3971.749116	1.638819	
3971.750898	1.638803	
3971.752384	1.638811	
3971.754156	1.638739	
3971.755641	1.638835	
3971.757406	1.638859	
3971.758883	1.638742	
3971.760665	1.638839	
3971.762164	1.638871	
3971.763929	1.638779	
3971.765438	1.638779	
3971.767181	1.638908	
3971.768690	1.638763	
3971.770426	1.638843	
3971.771954	1.638887	
3971.773654	1.638863	
3971.775194	1.638807	
3971.776875	1.638823	
3971.778437	1.638811	
3971.780137	1.638855	
3971.781695	1.638851	
3971.783357	1.638847	
3971.784945	1.638900	
3971.786611	1.638871	
3971.788201	1.638819	
3971.789847	1.638884	
3971.791469	1.638831	
3971.793087	1.638896	
3971.794729	1.638831	
3971.796339	1.638779	
3971.797975	1.638867	
3971.799579	1.638872	
3971.801263	1.638795	
3971.802840	1.638920	
3971.804541	1.638847	
3971.806101	1.638924	
3971.807796	1.638888	
3971.809358	1.638823	
3971.811044	1.638859	
3971.812594	1.638904	
3971.814303	1.638819	
3971.815818	1.638791	
3971.817592	1.638799	
3971.819069	1.638936	
3971.820850	1.638964	
3971.822330	1.638875	
3971.824117	1.638888	
3971.825608	1.638791	
3971.827374	1.638807	
3971.828859	1.638783	
3971.830618	1.638843	
3971.832117	1.638795	
3971.833864	1.638851	
3971.835370	1.638787	
3971.837111	1.638831	
3971.838638	1.638847	
3971.840364	1.638823	
3971.841898	1.638855	
3971.843617	1.638859	
3971.845168	1.638763	
3971.846857	1.638896	
3971.848418	1.638831	
3971.850013	1.638791	
3971.851617	1.638827	
3971.853188	1.638944	
3971.854806	1.638799	
3971.856328	1.638883	
3971.858014	1.638839	
3971.859489	1.638888	
3971.861202	1.638815	
3971.862676	1.638702	
3971.864390	1.638839	
3971.865872	1.638815	
3971.867581	1.638775	
3971.869083	1.638811	
3971.870813	1.638860	
3971.872297	1.638779	
3971.874012	1.638811	
3971.875495	1.638815	
3971.877171	1.638843	
3971.878677	1.638795	
3971.880332	1.638863	
3971.881877	1.638827	
3971.883488	1.638767	
3971.885073	1.638831	
3971.886649	1.638714	
3971.888250	1.637945	
3971.889803	1.525229	
3971.891430	1.339277	
3971.892932	1.177174	
3971.894620	1.002542	
3971.896107	0.855617	
3971.897826	0.680421	
3971.899306	0.522717	
3971.901034	0.377528	
3971.902522	0.232698	
3971.904239	0.067867	
3971.905730	-0.083223	
3971.907439	-0.233210	
3971.908925	-0.373383	
3971.910628	-0.542255	
3971.912125	-0.682923	
3971.913818	-0.843073	
3971.915341	-1.005576	
3971.916982	-1.150350	
3971.918542	-1.281685	
3971.920160	-1.432501	
3971.921730	-1.568663	
3971.923319	-1.614557	
3971.924917	-1.615560	
3971.926476	-1.615568	
3971.928101	-1.615544	
3971.929611	-1.615484	
3971.931316	-1.615560	
3971.932791	-1.615500	
3971.934522	-1.615508	
3971.935996	-1.615508	
3971.937638	-1.615568	
3971.939120	-1.615524	
3971.940751	-1.615468	
3971.942230	-1.615544	
3971.943828	-1.615548	
3971.945362	-1.615572	
3971.946924	-1.615484	
3971.948538	-1.615504	
3971.950018	-1.615552	
3971.951663	-1.615504	
3971.953153	-1.615528	
3971.954796	-1.615504	
3971.956315	-1.615572	
3971.957955	-1.615588	
3971.959439	-1.615596	
3971.961082	-1.615572	
3971.962562	-1.615556	
3971.964204	-1.615564	
3971.965696	-1.615556	
3971.967305	-1.615580	
3971.968836	-1.615564	
3971.970412	-1.615669	
3971.971944	-1.615600	
3971.973496	-1.615544	
3971.975116	-1.615560	
3971.976618	-1.615600	
3971.978282	-1.615584	
3971.979793	-1.615496	
3971.981396	-1.615600	
3971.982930	-1.615697	
3971.984566	-1.615645	
3971.986062	-1.615536	
3971.987715	-1.615605	
3971.989194	-1.615608	
3971.990837	-1.615572	
3971.992326	-1.615613	
3971.993956	-1.615556	
3971.995446	-1.615588	
3971.997041	-1.615459	
3971.998594	-1.615653	
3972.000146	-1.615552	
3972.001772	-1.615649	
3972.003261	-1.615641	
3972.004919	-1.615572	
3972.006417	-1.615520	
3972.008061	-1.615608	
3972.009557	-1.615560	
3972.011201	-1.615548	
3972.012675	-1.615576	
3972.014256	-1.615564	
3972.015753	-1.615609	
3972.017401	-1.615536	
3972.018930	-1.615584	
3972.020411	-1.615705	
3972.021999	-1.615564	
3972.023496	-1.615524	
3972.025094	-1.615669	
3972.026586	-1.615516	
3972.028243	-1.615508	
3972.029739	-1.615600	
3972.031331	-1.615564	
3972.032809	-1.615584	
3972.034389	-1.615661	
3972.035880	-1.615621	
3972.037441	-1.615621	
3972.038945	-1.615597	
3972.040444	-1.615572	
3972.042024	-1.615524	
3972.043523	-1.615576	
3972.045133	-1.615536	
3972.046625	-1.615717	
