time (s)	det(V)
2672.574627	1.637542	
2672.576119	1.628986	
2672.577680	1.591740	
2672.579184	1.533289	
2672.580745	1.501421	
2672.582253	1.477719	
2672.583775	1.455514	
2672.585355	1.413592	
2672.586858	1.386550	
2672.588453	1.371032	
2672.589951	1.335696	
2672.591546	1.309951	
2672.593051	1.306636	
2672.594634	1.277636	
2672.596134	1.234327	
2672.597673	1.218279	
2672.599202	1.195204	
2672.600755	1.166797	
2672.602259	1.131617	
2672.603759	1.100374	
2672.605333	1.085485	
2672.606839	1.052239	
2672.608432	1.013249	
2672.609922	0.994699	
2672.611493	0.964575	
2672.613014	0.915204	
2672.614605	0.879912	
2672.616111	0.860971	
2672.617656	0.819697	
2672.619194	0.784851	
2672.620740	0.755360	
2672.622281	0.738409	
2672.623768	0.704418	
2672.625389	0.663563	
2672.626897	0.636214	
2672.628504	0.610655	
2672.629991	0.569107	
2672.631560	0.537251	
2672.633082	0.506031	
2672.634672	0.481595	
2672.636172	0.455359	
2672.637705	0.437550	
2672.639280	0.424603	
2672.640796	0.393786	
2672.642365	0.368899	
2672.643869	0.350796	
2672.645482	0.315435	
2672.646969	0.283446	
2672.648563	0.254797	
2672.650092	0.232122	
2672.651682	0.193583	
2672.653170	0.165239	
2672.654747	0.134068	
2672.656269	0.104110	
2672.657840	0.068838	
2672.659357	0.049328	
2672.660913	0.022045	
2672.662447	-0.022887	
2672.663990	-0.059372	
2672.665554	-0.084541	
2672.667034	-0.100557	
2672.668624	-0.132280	
2672.670148	-0.156063	
2672.671743	-0.175206	
2672.673243	-0.201487	
2672.674816	-0.234849	
2672.676339	-0.255031	
2672.677920	-0.266850	
2672.679449	-0.302034	
2672.680976	-0.348545	
2672.682537	-0.375619	
2672.684082	-0.387623	
2672.685665	-0.421578	
2672.687155	-0.441470	
2672.688732	-0.459847	
2672.690249	-0.492904	
2672.691854	-0.518697	
2672.693341	-0.541574	
2672.694906	-0.562787	
2672.696435	-0.599594	
2672.698009	-0.636074	
2672.699535	-0.664446	
2672.701069	-0.688559	
2672.702619	-0.725620	
2672.704157	-0.756332	
2672.705735	-0.777827	
2672.707238	-0.809433	
2672.708828	-0.849180	
2672.710346	-0.862208	
2672.711953	-0.889447	
2672.713442	-0.936196	
2672.715018	-0.964286	
2672.716535	-0.979215	
2672.718101	-1.008988	
2672.719631	-1.038080	
2672.721166	-1.050423	
2672.722750	-1.073868	
2672.724242	-1.100366	
2672.725843	-1.123501	
2672.727339	-1.142353	
2672.728930	-1.171829	
2672.730440	-1.204579	
2672.732054	-1.220487	
2672.733540	-1.250566	
2672.735111	-1.283147	
2672.736648	-1.310407	
2672.738189	-1.330138	
2672.739760	-1.352499	
2672.741292	-1.387122	
2672.742869	-1.403578	
2672.744363	-1.422173	
2672.745931	-1.456401	
2672.747466	-1.489454	
2672.749061	-1.514582	
2672.750561	-1.531433	
2672.752116	-1.563128	
2672.753649	-1.586568	
2672.755235	-1.591733	
2672.756755	-1.604087	
2672.758286	-1.614626	
2672.759834	-1.615524	
2672.761361	-1.615500	
2672.762940	-1.615649	
2672.764435	-1.615528	
2672.766006	-1.615576	
2672.767524	-1.615548	
2672.769124	-1.615532	
2672.770616	-1.615504	
2672.772181	-1.615629	
2672.773719	-1.615532	
2672.775285	-1.615580	
2672.776828	-1.615609	
2672.778357	-1.615484	
2672.779925	-1.615588	
2672.781457	-1.615548	
2672.783037	-1.615580	
2672.784537	-1.615544	
2672.786099	-1.615431	
2672.787626	-1.615609	
2672.789212	-1.615504	
2672.790710	-1.615592	
2672.792281	-1.615580	
2672.793820	-1.615548	
2672.795369	-1.615568	
2672.796905	-1.615548	
2672.798425	-1.615504	
2672.800006	-1.615600	
2672.801542	-1.615508	
2672.803107	-1.615532	
2672.804600	-1.615520	
2672.806204	-1.615592	
2672.807710	-1.615544	
2672.809294	-1.615459	
2672.810796	-1.615564	
2672.812384	-1.615524	
2672.813917	-1.615580	
2672.815465	-1.615641	
2672.817004	-1.615540	
2672.818547	-1.615451	
2672.820098	-1.615508	
2672.821609	-1.615572	
2672.823170	-1.615576	
2672.824685	-1.615548	
2672.826296	-1.615584	
2672.827794	-1.615645	
2672.829378	-1.615496	
2672.830896	-1.615548	
2672.832485	-1.615544	
2672.833975	-1.615544	
2672.835532	-1.615524	
2672.837061	-1.615516	
2672.838574	-1.615516	
2672.840134	-1.615605	
2672.841621	-1.615468	
2672.843267	-1.615580	
2672.844752	-1.615584	
2672.846353	-1.615621	
2672.847836	-1.615508	
2672.849415	-1.615552	
2672.850932	-1.615588	
2672.852510	-1.615540	
2672.854039	-1.615588	
2672.855579	-1.615597	
2672.857133	-1.615572	
2672.858650	-1.615548	
2672.860216	-1.615592	
2672.861723	-1.615451	
2672.863330	-1.615613	
2672.864816	-1.615548	
2672.866395	-1.615504	
2672.867923	-1.615613	
2672.869534	-1.615476	
2672.871023	-1.615512	
2672.872593	-1.615500	
2672.874133	-1.615496	
2672.875703	-1.615552	
2672.877237	-1.615621	
2672.878758	-1.615588	
2672.880336	-1.615576	
2672.881855	-1.615512	
2672.883439	-1.615584	
2672.884936	-1.615504	
2672.886512	-1.615560	
2672.888036	-1.615596	
2672.889635	-1.615564	
2672.891121	-1.615584	
2672.892689	-1.615447	
2672.894223	-1.615576	
2672.895802	-1.615484	
2672.897343	-1.615512	
2672.898858	-1.615536	
2672.900432	-1.615572	
2672.901941	-1.615641	
2672.903531	-1.615588	
2672.905015	-1.615536	
2672.906625	-1.615544	
2672.908128	-1.615540	
2672.909734	-1.615645	
2672.911225	-1.615597	
2672.912832	-1.615572	
2672.914335	-1.615471	
2672.915912	-1.615532	
2672.917436	-1.615552	
2672.919016	-1.615552	
2672.920559	-1.615524	
2672.922072	-1.615576	
2672.923645	-1.615568	
2672.925163	-1.615592	
2672.926746	-1.615552	
2672.928239	-1.615548	
2672.929832	-1.615524	
2672.931355	-1.615512	
2672.932954	-1.615580	
2672.934441	-1.615435	
2672.936011	-1.615439	
2672.937541	-1.615588	
2672.939117	-1.615496	
2672.940651	-1.615560	
2672.942171	-1.615592	
2672.943753	-1.615532	
2672.945266	-1.615544	
2672.946846	-1.615496	
2672.948339	-1.615532	
2672.949942	-1.615532	
2672.951468	-1.615560	
2672.953069	-1.615504	
2672.954563	-1.615476	
2672.956135	-1.615588	
2672.957658	-1.615584	
2672.959235	-1.615472	
2672.960768	-1.615528	
2672.962301	-1.615484	
2672.963871	-1.615471	
2672.965387	-1.615544	
2672.966971	-1.615568	
2672.968455	-1.615564	
2672.970233	-1.615447	
2672.971762	-1.615504	
2672.973470	-1.615447	
2672.975024	-1.615560	
2672.976720	-1.615443	
2672.978291	-1.615540	
2672.979983	-1.615395	
2672.981554	-1.615564	
2672.983225	-1.615415	
2672.984804	-1.615617	
2672.986455	-1.615355	
2672.988069	-1.615524	
2672.989689	-1.615371	
2672.991326	-1.615605	
2672.992949	-1.615367	
2672.994629	-1.615500	
2672.996220	-1.615419	
2672.997865	-1.615536	
2672.999452	-1.615371	
2673.001140	-1.615528	
2673.002708	-1.615347	
2673.004410	-1.615488	
2673.005958	-1.614577	
2673.007656	-1.609526	
2673.009207	-1.590794	
2673.010909	-1.554898	
2673.012436	-1.540484	
2673.014173	-1.526937	
2673.015685	-1.513539	
2673.017466	-1.494872	
2673.018952	-1.481570	
2673.020726	-1.456844	
2673.022205	-1.429178	
2673.024004	-1.410245	
2673.025492	-1.390341	
2673.027269	-1.364153	
2673.028757	-1.353631	
2673.030529	-1.336663	
2673.032024	-1.314185	
2673.033782	-1.291039	
2673.035281	-1.281016	
2673.037007	-1.261233	
2673.038531	-1.236185	
2673.040248	-1.214537	
2673.041804	-1.198129	
2673.043524	-1.166137	
2673.045076	-1.144533	
2673.046772	-1.136617	
2673.048332	-1.116459	
2673.050011	-1.093188	
2673.051581	-1.078174	
2673.053241	-1.053219	
2673.054831	-1.026761	
2673.056471	-1.004001	
2673.058085	-0.987525	
2673.059719	-0.970598	
2673.061336	-0.944406	
2673.062970	-0.935346	
2673.064646	-0.929888	
2673.066219	-0.900481	
2673.067897	-0.885371	
2673.069495	-0.876835	
2673.071172	-0.851452	
2673.072759	-0.826215	
2673.074431	-0.814384	
2673.076006	-0.794069	
2673.077728	-0.774531	
2673.079269	-0.764900	
2673.080993	-0.762817	
2673.082538	-0.744339	
2673.084241	-0.729362	
2673.085721	-0.722075	
2673.087435	-0.705353	
2673.088923	-0.684229	
2673.090646	-0.668921	
2673.092139	-0.659225	
2673.093819	-0.641682	
2673.095318	-0.628521	
2673.096982	-0.624887	
2673.098504	-0.615739	
2673.100136	-0.601426	
2673.101704	-0.590554	
2673.103310	-0.586191	
2673.104909	-0.568825	
2673.106478	-0.549288	
2673.108103	-0.541147	
2673.109641	-0.531201	
2673.111302	-0.512139	
2673.112801	-0.508916	
2673.114516	-0.510572	
2673.115996	-0.492940	
2673.117704	-0.483868	
2673.119179	-0.479377	
2673.120893	-0.460741	
2673.122384	-0.448326	
2673.124117	-0.438030	
2673.125606	-0.424039	
2673.127308	-0.405932	
2673.128797	-0.395881	
2673.130467	-0.401485	
2673.131961	-0.394105	
2673.133632	-0.376884	
2673.135154	-0.372836	
2673.136776	-0.358918	
2673.138355	-0.342724	
2673.139951	-0.326611	
2673.141549	-0.314675	
2673.143118	-0.298291	
2673.144727	-0.272393	
2673.146255	-0.274460	
2673.147938	-0.266004	
2673.149435	-0.248715	
2673.151120	-0.228839	
2673.152604	-0.228122	
2673.154319	-0.213882	
2673.155793	-0.192661	
2673.157508	-0.174876	
2673.158990	-0.168007	
2673.160700	-0.137928	
2673.162188	-0.122439	
2673.163904	-0.124598	
2673.165380	-0.108997	
2673.167043	-0.087119	
2673.168569	-0.080847	
2673.170207	-0.064041	
2673.171746	-0.037200	
2673.173251	-0.019749	
2673.174883	-0.006899	
2673.176459	0.017666	
2673.178083	0.044962	
2673.179619	0.052454	
2673.181275	0.070973	
2673.182764	0.087138	
2673.184449	0.103787	
2673.185952	0.118273	
2673.187600	0.130459	
2673.189084	0.159213	
2673.190726	0.189691	
2673.192206	0.187230	
2673.193827	0.221821	
2673.195319	0.238643	
2673.196890	0.251027	
2673.198429	0.265863	
2673.199954	0.287116	
2673.201588	0.289823	
2673.203076	0.304651	
2673.204715	0.337462	
2673.206238	0.358301	
2673.207889	0.360730	
2673.209365	0.379111	
2673.211020	0.398813	
2673.212495	0.411644	
2673.214136	0.423306	
2673.215624	0.436220	
2673.217270	0.450831	
2673.218758	0.449296	
2673.220348	0.470095	
2673.221880	0.493133	
2673.223416	0.517887	
2673.225023	0.523264	
2673.226514	0.533529	
2673.228170	0.561449	
2673.229660	0.566484	
2673.231293	0.572462	
2673.232814	0.581949	
2673.234462	0.590457	
2673.235944	0.601744	
2673.237592	0.615102	
2673.239074	0.636674	
2673.240720	0.647514	
2673.242225	0.651381	
2673.243859	0.679064	
2673.245373	0.676103	
2673.246954	0.673835	
2673.248480	0.681251	
2673.250031	0.703661	
2673.251639	0.708466	
2673.253131	0.697767	
2673.254773	0.724970	
2673.256285	0.745849	
2673.257918	0.746909	
2673.259410	0.761197	
2673.261053	0.775026	
2673.262545	0.783715	
2673.264119	0.786563	
2673.265602	0.791853	
2673.267244	0.802544	
2673.268752	0.818927	
2673.270251	0.813396	
2673.271813	0.834706	
2673.273339	0.850811	
2673.274944	0.855597	
2673.276443	0.875319	
2673.278072	0.887719	
2673.279601	0.907163	
2673.281266	0.910168	
2673.282748	0.925927	
2673.284321	0.925939	
2673.285817	0.944615	
2673.287391	0.947012	
2673.288879	0.976958	
2673.290383	0.979814	
2673.291970	0.997764	
2673.293472	1.027993	
2673.295058	1.043087	
2673.296555	1.045754	
2673.298142	1.054483	
2673.299648	1.081368	
2673.301211	1.106799	
2673.302711	1.111464	
2673.304256	1.144117	
2673.305782	1.178865	
2673.307341	1.184279	
2673.308847	1.196735	
2673.310351	1.230142	
2673.311939	1.243806	
2673.313455	1.255899	
2673.315055	1.271110	
2673.316548	1.291014	
2673.318132	1.312332	
2673.319652	1.309218	
2673.321239	1.330052	
2673.322743	1.368382	
2673.324289	1.384990	
2673.325828	1.405463	
2673.327363	1.420883	
2673.328907	1.452405	
2673.330387	1.462870	
2673.332019	1.481928	
2673.333524	1.505276	
2673.335115	1.516608	
2673.336606	1.535948	
2673.338178	1.560802	
2673.339706	1.589786	
2673.341285	1.596836	
2673.342814	1.606125	
2673.344347	1.627443	
2673.345917	1.635222	
2673.347430	1.638545	
2673.349007	1.638747	
2673.350558	1.638743	
2673.352133	1.638706	
2673.353632	1.638739	
2673.355207	1.638702	
2673.356733	1.638718	
2673.358331	1.638759	
2673.359821	1.638743	
2673.361378	1.638723	
2673.362915	1.638771	
2673.364503	1.638734	
2673.365997	1.638698	
2673.367515	1.638726	
2673.369094	1.638771	
2673.370644	1.638779	
2673.372207	1.638799	
2673.373701	1.638682	
2673.375302	1.638751	
2673.376812	1.638743	
2673.378423	1.638735	
2673.379916	1.638795	
2673.381503	1.638815	
2673.383036	1.638706	
2673.384612	1.638690	
2673.386139	1.638694	
2673.387676	1.638734	
2673.389253	1.638706	
2673.390749	1.638730	
2673.392338	1.638787	
2673.393867	1.638735	
2673.395465	1.638771	
2673.396957	1.638742	
2673.398530	1.638815	
2673.400049	1.638775	
2673.401623	1.638803	
2673.403153	1.638751	
2673.404682	1.638702	
2673.406261	1.638718	
2673.407771	1.638779	
2673.409360	1.638747	
2673.410841	1.638742	
2673.412445	1.638755	
2673.413940	1.638791	
2673.415547	1.638795	
2673.417046	1.638743	
2673.418627	1.638823	
2673.420133	1.638763	
2673.421710	1.638747	
2673.423233	1.638742	
2673.424816	1.638670	
2673.426349	1.638739	
2673.427871	1.638747	
2673.429442	1.638807	
2673.430977	1.638795	
2673.432566	1.638775	
2673.434057	1.638743	
2673.435669	1.638839	
2673.437177	1.638738	
2673.438787	1.638767	
2673.440281	1.638650	
2673.441863	1.638839	
2673.443370	1.638706	
2673.444952	1.638767	
2673.446473	1.638742	
2673.448045	1.638827	
2673.449584	1.638714	
2673.451102	1.638739	
2673.452664	1.638767	
2673.454191	1.638775	
2673.455788	1.638726	
2673.457275	1.638747	
2673.458862	1.638791	
2673.460389	1.638739	
2673.461994	1.638726	
2673.463482	1.638750	
2673.465047	1.638686	
2673.466568	1.638690	
2673.468133	1.638751	
2673.469667	1.638827	
2673.471189	1.638843	
2673.472741	1.638775	
2673.474272	1.638759	
2673.475885	1.638726	
2673.477372	1.638767	
2673.478939	1.638775	
2673.480462	1.638763	
2673.482024	1.638791	
2673.483550	1.638755	
2673.485085	1.638726	
2673.486651	1.638702	
2673.488177	1.638734	
2673.489764	1.638819	
2673.491260	1.638726	
2673.492826	1.638694	
2673.494356	1.638767	
2673.495970	1.638775	
2673.497463	1.638706	
2673.499028	1.638823	
2673.500556	1.638843	
2673.502120	1.638747	
2673.503652	1.638714	
2673.505188	1.638775	
2673.506746	1.638767	
2673.508275	1.638702	
2673.509851	1.638779	
2673.511347	1.638682	
2673.512938	1.638763	
2673.514453	1.638650	
2673.516043	1.638771	
2673.517551	1.638747	
2673.519111	1.638742	
2673.520650	1.638731	
2673.522219	1.638779	
2673.523744	1.638811	
2673.525294	1.638791	
2673.526856	1.638779	
2673.528387	1.638747	
2673.529937	1.638714	
2673.531443	1.638771	
2673.533064	1.638779	
2673.534554	1.638759	
2673.536134	1.638763	
2673.537651	1.638799	
2673.539254	1.638779	
2673.540748	1.638791	
2673.542297	1.638755	
2673.543836	1.638718	
2673.545418	1.638650	
2673.546941	1.638690	
2673.548474	1.638738	
2673.550025	1.638747	
2673.551563	1.638722	
2673.553130	1.638658	
2673.554626	1.638734	
2673.556204	1.638682	
2673.557721	1.638771	
2673.559319	1.638879	
2673.560820	1.638742	
2673.562383	1.638787	
2673.563924	1.638698	
2673.565474	1.638730	
2673.567028	1.638686	
2673.568569	1.638763	
2673.570134	1.638751	
2673.571671	1.638799	
2673.573226	1.638767	
2673.574725	1.638775	
2673.576346	1.638815	
2673.577837	1.638726	
2673.579441	1.638730	
2673.580939	1.638759	
2673.582527	1.638763	
2673.584037	1.638650	
2673.585592	1.638634	
2673.587131	1.637538	
2673.588659	1.634376	
2673.590239	1.628458	
2673.591738	1.598568	
2673.593535	1.580368	
2673.595076	1.564621	
2673.596797	1.537136	
2673.598345	1.511996	
2673.600035	1.493437	
2673.601596	1.477106	
2673.603281	1.439127	
2673.604861	1.428674	
2673.606550	1.411759	
2673.608137	1.394215	
2673.609785	1.365735	
2673.611391	1.351761	
2673.613041	1.329617	
2673.614646	1.300090	
2673.616279	1.276653	
2673.617918	1.258791	
2673.619521	1.237691	
2673.621196	1.220853	
2673.622787	1.205863	
2673.624465	1.178946	
2673.626064	1.156525	
2673.627723	1.142506	
2673.629303	1.109602	
2673.631010	1.077102	
2673.632556	1.056868	
2673.634274	1.037407	
2673.635824	1.011489	
2673.637534	0.982251	
2673.639073	0.978597	
2673.640808	0.947656	
2673.642317	0.922826	
2673.644100	0.905387	
2673.645589	0.869821	
2673.647359	0.833550	
2673.648841	0.805227	
2673.650626	0.774636	
2673.652109	0.746075	
2673.653873	0.715983	
2673.655355	0.698609	
2673.657140	0.678802	
2673.658645	0.645315	
2673.660413	0.626921	
2673.661925	0.606711	
2673.663674	0.567560	
2673.665189	0.531744	
2673.666933	0.516888	
2673.668459	0.495187	
2673.670157	0.461889	
2673.671709	0.449377	
2673.673432	0.426987	
2673.674978	0.402487	
2673.676676	0.383107	
2673.678235	0.365761	
2673.679913	0.328886	
2673.681489	0.300023	
2673.683141	0.272103	
2673.684744	0.244960	
2673.686384	0.219167	
2673.687991	0.193462	
2673.689630	0.184591	
2673.691251	0.160321	
2673.692873	0.134105	
2673.694549	0.112887	
2673.696134	0.079098	
2673.697806	0.037707	
2673.699387	0.019459	
2673.701062	-0.020104	
2673.702639	-0.054856	
2673.704318	-0.085572	
2673.705875	-0.094595	
2673.707588	-0.107345	
2673.709143	-0.125432	
2673.710865	-0.137557	
2673.712406	-0.154670	
2673.714129	-0.188113	
2673.715641	-0.199831	
2673.717396	-0.219832	
2673.718884	-0.255426	
2673.720656	-0.292736	
2673.722144	-0.311089	
2673.723935	-0.334997	
2673.725416	-0.362829	
2673.727198	-0.376864	
2673.728677	-0.398194	
2673.730430	-0.431991	
2673.731923	-0.459050	
2673.733678	-0.478095	
2673.735201	-0.509126	
2673.736961	-0.543709	
2673.738477	-0.565957	
2673.740197	-0.585015	
2673.741725	-0.610103	
2673.743428	-0.636610	
2673.744982	-0.656304	
2673.746671	-0.680946	
2673.748239	-0.717797	
2673.749929	-0.732282	
2673.751493	-0.757520	
2673.753161	-0.788236	
2673.754756	-0.808599	
2673.756421	-0.823866	
2673.758018	-0.850550	
2673.759644	-0.871783	
2673.761269	-0.887381	
2673.762885	-0.921126	
2673.764556	-0.962815	
2673.766165	-0.972314	
2673.767800	-1.002877	
2673.769398	-1.025407	
2673.771069	-1.056421	
2673.772639	-1.070649	
2673.774346	-1.101135	
2673.775905	-1.123944	
2673.777603	-1.143651	
2673.779081	-1.171079	
2673.780798	-1.202726	
2673.782284	-1.221345	
2673.783977	-1.228362	
2673.785470	-1.257680	
2673.787189	-1.281435	
2673.788680	-1.285870	
2673.790355	-1.301166	
2673.791855	-1.315708	
2673.793516	-1.328099	
2673.795051	-1.344357	
2673.796686	-1.369466	
2673.798275	-1.401402	
2673.799847	-1.419671	
2673.801449	-1.430475	
2673.802999	-1.454516	
2673.804626	-1.469078	
2673.806137	-1.478231	
2673.807846	-1.503295	
2673.809327	-1.517338	
2673.811038	-1.528375	
2673.812511	-1.539932	
2673.814231	-1.564948	
2673.815723	-1.583447	
2673.817442	-1.590927	
2673.818933	-1.603955	
2673.820655	-1.614332	
2673.822140	-1.615399	
2673.823847	-1.615536	
2673.825324	-1.615476	
2673.827007	-1.615516	
2673.828509	-1.615536	
2673.830164	-1.615435	
2673.831716	-1.615532	
2673.833327	-1.615431	
2673.834905	-1.615572	
2673.836486	-1.615435	
2673.838099	-1.615560	
2673.839672	-1.615439	
2673.841279	-1.615496	
2673.842800	-1.615500	
2673.844475	-1.615576	
2673.845966	-1.615520	
2673.847688	-1.615391	
2673.849161	-1.615504	
2673.850878	-1.615455	
2673.852372	-1.615467	
2673.854069	-1.615435	
2673.855551	-1.615476	
2673.857254	-1.615455	
2673.858748	-1.615520	
2673.860436	-1.615492	
2673.861933	-1.615496	
2673.863594	-1.615387	
2673.865127	-1.615544	
2673.866673	-1.615415	
2673.868269	-1.615596	
2673.869766	-1.615459	
2673.871437	-1.615592	
2673.872934	-1.615504	
2673.874568	-1.615625	
2673.876099	-1.615560	
2673.877718	-1.615480	
2673.879214	-1.615536	
2673.880848	-1.615419	
2673.882345	-1.615560	
2673.883990	-1.615500	
2673.885483	-1.615592	
2673.887107	-1.615435	
2673.888603	-1.615492	
2673.890194	-1.615451	
2673.891727	-1.615576	
2673.893252	-1.615484	
2673.894884	-1.615556	
2673.896388	-1.615592	
2673.898023	-1.615447	
2673.899534	-1.615492	
2673.901185	-1.615544	
2673.902666	-1.615576	
2673.904327	-1.615463	
2673.905797	-1.615540	
2673.907429	-1.615476	
2673.908907	-1.615496	
2673.910535	-1.615435	
2673.912024	-1.615532	
2673.913624	-1.615355	
2673.915181	-1.615484	
2673.916728	-1.615552	
2673.918321	-1.615516	
2673.919803	-1.615492	
2673.921482	-1.615492	
2673.922968	-1.615532	
2673.924604	-1.615605	
2673.926125	-1.615443	
2673.927758	-1.615463	
2673.929235	-1.615576	
2673.930887	-1.615584	
2673.932364	-1.615504	
2673.934020	-1.615608	
2673.935520	-1.615609	
2673.937143	-1.615492	
2673.938663	-1.615568	
2673.940240	-1.615508	
2673.941779	-1.615528	
2673.943331	-1.615528	
2673.944923	-1.615548	
2673.946413	-1.615427	
2673.948051	-1.615516	
2673.949574	-1.615512	
2673.951229	-1.615576	
2673.952740	-1.615532	
2673.954379	-1.615556	
2673.955868	-1.615552	
2673.957448	-1.615520	
2673.958944	-1.615544	
2673.960516	-1.615439	
2673.962010	-1.615584	
2673.963609	-1.615459	
2673.965140	-1.615508	
2673.966646	-1.615657	
2673.968243	-1.615536	
2673.969746	-1.615504	
2673.971309	-1.615492	
2673.972835	-1.615588	
2673.974459	-1.615504	
2673.975955	-1.615544	
2673.977511	-1.615588	
2673.979023	-1.615536	
2673.980568	-1.615572	
2673.982075	-1.615588	
2673.983572	-1.615496	
2673.985180	-1.615528	
2673.986688	-1.615576	
2673.988284	-1.615528	
2673.989784	-1.615532	
2673.991357	-1.615484	
2673.992883	-1.615528	
2673.994464	-1.615564	
2673.995966	-1.615492	
2673.997510	-1.615460	
2673.999050	-1.615544	
2674.000581	-1.615520	
2674.002139	-1.615504	
2674.003634	-1.615528	
2674.005251	-1.615528	
2674.006743	-1.615548	
2674.008339	-1.615617	
2674.009827	-1.615604	
2674.011412	-1.615568	
2674.012930	-1.615431	
2674.014519	-1.615512	
2674.016012	-1.615580	
2674.017546	-1.615516	
2674.019087	-1.615492	
2674.020602	-1.615480	
2674.022187	-1.615532	
2674.023676	-1.615468	
2674.025273	-1.615520	
2674.026787	-1.615592	
2674.028384	-1.615540	
2674.029874	-1.615488	
2674.031434	-1.615564	
2674.032962	-1.615411	
2674.034540	-1.614319	
2674.036079	-1.613933	
2674.037594	-1.607584	
2674.039182	-1.570729	
2674.040703	-1.557045	
2674.042261	-1.546523	
2674.043747	-1.531066	
2674.045374	-1.507094	
2674.046865	-1.507452	
2674.048470	-1.503670	
2674.049976	-1.485574	
2674.051576	-1.468672	
2674.053070	-1.463821	
2674.054653	-1.456462	
2674.056180	-1.431345	
2674.057751	-1.417016	
2674.059284	-1.403679	
2674.060801	-1.378715	
2674.062382	-1.361156	
2674.063927	-1.353542	
2674.065506	-1.342033	
2674.067000	-1.324115	
2674.068604	-1.311603	
2674.070111	-1.295558	
2674.071713	-1.280549	
2674.073205	-1.257825	
2674.074780	-1.242167	
2674.076308	-1.231907	
2674.077879	-1.206629	
2674.079407	-1.193066	
2674.080925	-1.193098	
2674.082509	-1.176646	
2674.084023	-1.156070	
2674.085612	-1.147840	
2674.087101	-1.126732	
2674.088728	-1.091363	
2674.090218	-1.071963	
2674.091819	-1.061574	
2674.093326	-1.046846	
2674.094923	-1.011840	
2674.096433	-0.999952	
2674.097948	-0.995827	
2674.099502	-0.977805	
2674.101028	-0.952132	
2674.102614	-0.938867	
2674.104101	-0.931765	
2674.105691	-0.898930	
2674.107205	-0.883224	
2674.108808	-0.875235	
2674.110295	-0.848258	
2674.111864	-0.827391	
2674.113390	-0.815632	
2674.114958	-0.816507	
2674.116489	-0.787277	
2674.118032	-0.773416	
2674.119598	-0.768529	
2674.121119	-0.746998	
2674.122662	-0.720745	
2674.124167	-0.709172	
2674.125755	-0.697993	
2674.127270	-0.677433	
2674.128881	-0.658943	
2674.130370	-0.648928	
2674.131947	-0.648304	
2674.133453	-0.632666	
2674.135019	-0.618720	
2674.136538	-0.609769	
2674.138093	-0.590405	
2674.139646	-0.573998	
2674.141177	-0.560104	
2674.142736	-0.545151	
2674.144244	-0.529569	
2674.145844	-0.515160	
2674.147337	-0.514689	
2674.148933	-0.509589	
2674.150437	-0.486700	
2674.152022	-0.484396	
2674.153533	-0.476702	
2674.155101	-0.461285	
2674.156622	-0.444310	
2674.158181	-0.436257	
2674.159712	-0.429345	
2674.161247	-0.409574	
2674.162799	-0.404712	
2674.164333	-0.402959	
2674.165900	-0.395164	
2674.167392	-0.382999	
2674.168974	-0.381718	
2674.170505	-0.373428	
2674.172114	-0.351836	
2674.173612	-0.329136	
2674.175178	-0.325116	
2674.176694	-0.320685	
2674.178265	-0.298098	
2674.179802	-0.283930	
2674.181337	-0.284088	
2674.182895	-0.275201	
2674.184403	-0.261948	
2674.186000	-0.253070	
2674.187498	-0.241609	
2674.189077	-0.219131	
2674.190599	-0.202284	
2674.192149	-0.196830	
2674.193691	-0.178759	
2674.195231	-0.163556	
2674.196787	-0.148007	
2674.198305	-0.144990	
2674.199874	-0.126757	
2674.201363	-0.119559	
2674.202978	-0.106588	
2674.204473	-0.088513	
2674.206075	-0.061152	
2674.207575	-0.050513	
2674.209150	-0.037276	
2674.210678	-0.013554	
2674.212230	0.008856	
2674.213769	0.020083	
2674.215290	0.022452	
2674.216873	0.056471	
2674.218388	0.071335	
2674.219957	0.075702	
2674.221474	0.098663	
2674.223076	0.129476	
2674.224571	0.152155	
2674.226178	0.158017	
2674.227680	0.191041	
2674.229274	0.209362	
2674.230782	0.212351	
2674.232361	0.227372	
2674.233901	0.257738	
2674.235448	0.261440	
2674.236980	0.273638	
2674.238499	0.296482	
2674.240065	0.322344	
2674.241593	0.332592	
2674.243174	0.359868	
2674.244668	0.384328	
2674.246243	0.398032	
2674.247767	0.398366	
2674.249372	0.417855	
2674.250870	0.440696	
2674.252455	0.444845	
2674.253996	0.449816	
2674.255548	0.475593	
2674.257088	0.505403	
2674.258604	0.495614	
2674.260194	0.522708	
2674.261710	0.538733	
2674.263288	0.541497	
2674.264808	0.544099	
2674.266386	0.572837	
2674.267880	0.581941	
2674.269445	0.595190	
2674.270966	0.601377	
2674.272574	0.630716	
2674.274077	0.643361	
2674.275640	0.643872	
2674.277166	0.661468	
2674.278715	0.672131	
2674.280268	0.680558	
2674.281761	0.687173	
2674.283559	0.699407	
2674.285090	0.707665	
2674.286791	0.713603	
2674.288328	0.727512	
2674.290043	0.748746	
2674.291595	0.756685	
2674.293297	0.765620	
2674.294854	0.788787	
2674.296536	0.791180	
2674.298130	0.798036	
2674.299769	0.806282	
2674.301350	0.814915	
2674.302989	0.823342	
2674.304612	0.851629	
2674.306248	0.861007	
2674.307867	0.876367	
2674.309488	0.880186	
2674.311129	0.910257	
2674.312738	0.919837	
2674.314419	0.917609	
