time (s)	magX	magY	magZ
2669.520365	115.703094	42.312096	1096.316895
2669.523689	104.189362	41.084740	1100.466431
2669.527452	93.435417	39.506721	1102.921143
2669.530767	82.213913	38.220924	1104.849854
2669.534126	71.635300	36.759789	1108.181152
2669.537470	59.887783	35.240211	1110.752808
2669.540776	48.257156	33.954414	1112.330811
2669.544161	36.801868	33.662186	1113.149048
2669.547447	24.995907	31.791933	1115.136230
2669.550826	13.891289	30.681475	1115.136230
2669.554150	2.494446	29.629457	1114.727173
2669.557449	-9.136181	28.986555	1115.428467
2669.560756	-20.649914	28.518991	1115.311523
2669.564068	-32.514324	27.174749	1115.545410
2669.567533	-43.560490	26.239626	1113.675171
2669.570878	-54.548214	25.479837	1112.447754
2669.574224	-66.120392	24.603155	1110.285278
2669.577501	-77.692581	23.901812	1109.116333
2669.580844	-88.446518	22.791349	1106.135620
2669.584140	-99.960266	21.622442	1104.031616
2669.587474	-110.363541	20.570429	1100.875610
2669.590773	-121.585037	19.693745	1097.251953
2669.594174	-133.040329	18.174166	1093.686768
2669.597486	-143.502045	17.414377	1090.822998
2669.600836	-154.372894	15.544127	1086.498047
2669.604184	-164.425476	14.375219	1081.939209
2669.607559	-174.653427	13.264757	1077.964966
2669.610885	-184.647583	11.978958	1073.406250
2669.614250	-194.232620	10.751608	1067.970825
2669.618006	-203.700775	9.348919	1062.593872
2669.621326	-214.045593	7.478666	1056.632446
2669.624660	-222.520172	6.777323	1050.787964
2669.628016	-232.046753	5.433081	1045.352539
2669.631324	-241.456451	3.679719	1039.391113
2669.634662	-250.281708	1.634131	1032.611328
2669.637991	-259.516083	-0.002338	1025.539551
2669.641334	-267.289307	-1.521917	1018.642883
2669.644657	-275.763885	-2.807715	1012.739929
2669.647994	-283.887787	-4.619521	1005.375793
2669.651323	-291.251923	-6.548218	998.596130
2669.654659	-298.499115	-7.424898	991.641052
2669.657988	-306.447693	-8.769141	984.452393
2669.661324	-313.461121	-11.866745	976.912903
2669.664657	-320.825256	-12.801870	969.782593
2669.667988	-327.312714	-14.321449	961.775574
2669.671337	-334.092346	-16.074810	954.177612
2669.674656	-339.995331	-16.951490	946.112183
2669.677983	-346.132111	-18.061953	938.514282
2669.681343	-352.327301	-19.113968	930.799561
2669.684676	-358.464050	-19.698421	921.857422
2669.687981	-364.074829	-20.282875	912.739929
2669.691318	-369.334900	-21.510227	903.388672
2669.694652	-375.179443	-22.211573	895.147827
2669.697987	-380.439545	-23.088253	886.381042
2669.701324	-385.056702	-23.555817	878.140198
2669.704656	-388.914062	-23.789597	869.373474
2669.707986	-393.940369	-24.607832	860.139160
2669.711318	-398.440674	-24.783169	852.365845
2669.714667	-402.882538	-25.484512	842.956116
2669.717988	-406.915253	-26.127411	834.130920
2669.721318	-410.363556	-26.653419	824.429016
2669.724648	-413.811798	-26.828754	815.837524
2669.728409	-417.376953	-26.711864	807.246094
2669.731734	-420.591461	-27.471653	797.427246
2669.735092	-423.630646	-27.997663	787.959045
2669.738440	-426.552887	-27.880772	780.244324
2669.741758	-429.299835	-28.582117	771.009949
2669.745099	-432.280548	-28.991234	762.710693
2669.748412	-434.384552	-29.400351	755.697266
2669.751778	-437.949707	-30.335476	746.638184
2669.755069	-440.229095	-30.978374	737.403870
2669.758412	-441.982483	-30.744595	729.747498
2669.761735	-444.320251	-31.270601	721.623596
2669.765062	-445.722961	-32.381065	713.265930
2669.768427	-446.541229	-32.614845	704.557556
2669.771764	-448.002350	-33.374634	696.901245
2669.775104	-450.223267	-34.017532	689.770874
2669.778461	-451.099945	-34.543541	681.705444
2669.781741	-452.268860	-35.712448	675.334900
2669.785065	-452.619507	-36.822914	668.087708
2669.788407	-453.846893	-37.232029	659.613098
2669.791734	-454.255981	-37.641144	652.833435
2669.795103	-455.834015	-38.342491	647.222656
2669.798401	-455.775574	-39.336060	640.033875
2669.801738	-456.418488	-40.329632	633.078918
2669.805094	-456.184692	-40.095848	626.123901
2669.808429	-456.886017	-40.621857	619.461121
2669.811777	-457.412079	-40.680305	613.265930
2669.815500	-457.645813	-41.381645	606.135559
2669.818837	-457.821136	-41.440094	599.823486
2669.822149	-457.704285	-41.147865	593.745178
2669.825555	-457.587402	-41.907654	586.907043
2669.828843	-457.353607	-41.381645	580.770325
2669.832229	-457.704285	-41.440094	575.042664
2669.835579	-458.054932	-41.849213	569.315002
2669.838926	-457.295135	-41.673874	562.476929
2669.842150	-456.886017	-41.498539	556.573914
2669.845505	-456.067810	-41.440094	551.138489
2669.848829	-456.769135	-41.030975	545.410889
2669.852173	-456.535339	-40.914085	539.040344
2669.855518	-455.366425	-41.147865	533.546448
2669.858903	-454.548218	-40.446522	527.643494
2669.862256	-453.788452	-40.680305	522.208069
2669.865558	-453.788452	-40.388077	516.714172
2669.868816	-453.145508	-40.446522	511.570984
2669.872143	-451.742859	-40.388077	506.661621
2669.875495	-451.450592	-40.621857	500.992371
2669.878836	-450.983063	-39.920517	496.608948
2669.882215	-451.041534	-39.803623	492.225586
2669.885555	-449.638824	-40.095848	486.790161
2669.888903	-448.528351	-40.446522	482.932739
2669.892207	-448.002350	-40.621857	478.198730
2669.895931	-447.651672	-40.797195	473.347778
2669.899262	-446.716553	-40.972530	470.250122
2669.902655	-446.248962	-40.504967	465.574524
2669.905555	-444.729401	-41.264755	461.191101
2669.908911	-444.086517	-41.206314	459.496216
2669.912668	-443.092926	-41.673874	455.288116
2669.915611	-443.268280	-42.667442	451.898285
2669.919256	-442.274689	-42.375221	447.631805
2669.922598	-441.982483	-43.135010	443.306824
2669.925981	-441.339569	-43.368790	439.741669
2669.929313	-439.819977	-43.310341	436.760956
2669.932666	-439.527771	-43.602570	433.604919
2669.935979	-438.651093	-43.719467	431.442413
2669.939312	-438.300446	-43.719467	427.818817
2669.942622	-437.014587	-44.128578	425.480988
2669.945998	-436.430176	-43.602570	423.435394
2669.949359	-435.904144	-44.946815	419.928711
2669.952691	-436.254852	-44.420807	417.766205
2669.956000	-435.436584	-44.070137	415.954407
2669.959397	-433.917023	-44.771477	413.032166
2669.962688	-432.865021	-44.596146	411.103455
2669.966067	-432.923431	-44.596146	408.882538
2669.969470	-430.994751	-43.836357	406.720032
2669.972780	-431.111633	-44.479256	404.849762
2669.976103	-430.059631	-44.187027	402.745789
2669.979435	-429.475189	-44.128578	401.518402
2669.982757	-429.241394	-44.245476	398.070160
2669.986192	-429.007599	-43.602570	396.842773
2669.989490	-427.488007	-43.894798	395.147858
2669.992810	-427.780273	-43.368790	393.569855
2669.996159	-427.137329	-43.485683	391.991821
2669.999529	-427.312683	-43.661018	390.647552
2670.002825	-426.552887	-43.018120	387.783722
2670.006183	-425.208618	-42.842781	386.907043
2670.009514	-424.916412	-42.667442	386.088867
2670.012864	-424.507294	-42.550552	384.978333
2670.016170	-423.864441	-42.901226	384.277008
2670.019524	-424.156647	-42.959671	382.172974
2670.022862	-423.104645	-42.433662	381.120972
2670.026235	-423.630646	-42.842781	380.361176
2670.029560	-423.046173	-43.076561	379.250732
2670.032866	-422.344849	-42.842781	378.549377
2670.036626	-422.637054	-42.959671	377.731140
2670.039936	-422.344849	-43.018120	376.912933
2670.043328	-422.520172	-43.018120	376.270020
2670.046680	-421.818848	-43.135010	375.977814
2670.049971	-421.643524	-43.544128	375.510223
2670.053304	-421.818848	-43.894798	374.633545
2670.056659	-421.701935	-44.245476	374.808899
2670.059974	-421.818848	-44.187027	374.808899
2670.063382	-421.701935	-44.537697	374.165955
2670.066703	-421.000580	-44.888374	375.101105
2670.070029	-421.526581	-45.472824	374.633545
2670.073372	-422.286377	-45.297485	376.270020
2670.076700	-422.052582	-46.174171	375.334900
2670.079997	-422.169495	-45.940384	376.386902
2670.083349	-422.111053	-46.349503	376.971344
2670.086645	-422.637054	-46.875511	376.562225
2670.090016	-422.520172	-47.284630	378.374054
2670.093306	-423.163055	-46.758621	378.549377
2670.096640	-423.046173	-46.758621	380.127380
2670.100009	-423.689087	-47.167740	380.711853
2670.103353	-424.039764	-47.284630	381.413177
2670.106728	-423.630646	-47.401520	382.348297
2670.110067	-423.922852	-47.518410	383.458801
2670.113419	-424.857971	-47.810638	385.387482
2670.116731	-424.682617	-47.459969	386.673279
2670.120049	-425.150208	-47.810638	387.725311
2670.123346	-425.676208	-48.278198	388.543518
2670.126772	-426.143799	-47.226181	390.180023
2670.130074	-426.845123	-47.401520	391.290466
2670.133414	-426.611328	-47.576859	393.336060
2670.137164	-427.312683	-48.044418	394.095856
2670.140529	-427.078918	-48.102867	395.907654
2670.143854	-427.604919	-47.927528	397.836365
2670.147174	-428.832275	-47.518410	399.122162
2670.150514	-429.124512	-48.044418	400.758606
2670.153805	-429.066040	-48.453537	402.570435
2670.157131	-430.760986	-47.869080	404.148437
2670.160435	-430.994751	-48.219757	406.836945
2670.163814	-431.286957	-48.161308	409.700745
2670.167132	-432.046753	-48.395088	411.454102
2670.170447	-432.981873	-48.628876	413.558167
2670.173763	-433.917023	-49.037987	415.779083
2670.177071	-434.501465	-49.213326	417.766205
2670.180392	-435.202820	-49.154877	420.454712
2670.183816	-436.488586	-50.148453	423.376953
2670.187131	-436.137939	-50.382233	425.539459
2670.190455	-437.423706	-50.557571	428.987701
2670.193846	-438.475769	-50.382233	431.734650
2670.197147	-438.241974	-51.200470	435.358246
2670.200477	-439.469299	-51.901810	438.397400
2670.203759	-439.703094	-51.960258	441.144379
2670.207107	-441.456482	-52.895386	445.644623
2670.210484	-441.924011	-53.187614	449.151367
2670.213803	-442.508484	-54.181183	452.541199
2670.217121	-443.560486	-54.298073	456.983032
2670.220864	-444.437195	-54.824081	460.723541
2670.224599	-444.904724	-55.057861	464.814728
2670.227929	-445.255402	-54.999420	469.081207
2670.231265	-446.424316	-55.583870	473.990631
2670.234598	-447.359436	-56.051430	477.964905
2670.237937	-448.762146	-56.285217	482.231445
2670.241266	-449.229675	-56.811218	486.497925
2670.244599	-448.762146	-56.694328	491.173584
2670.247935	-449.346619	-57.103447	496.375244
2670.251278	-451.333740	-56.869667	500.700134
2670.254600	-451.859741	-57.687904	505.784912
2670.257937	-453.087097	-58.272354	510.343628
2670.261261	-453.788452	-57.395676	515.194641
2670.264594	-453.729980	-57.980125	520.337830
2670.267929	-454.139099	-57.687904	526.007019
2670.271265	-454.431305	-57.395676	529.689087
2670.274595	-454.957367	-57.454117	535.007568
2670.277932	-455.950897	-58.097023	540.092346
2670.281262	-456.243164	-57.921684	546.112183
2670.284590	-455.892487	-57.629456	551.138489
2670.287923	-457.002930	-57.571014	556.573914
2670.291262	-457.645813	-57.512566	561.775574
2670.294622	-457.470490	-57.278786	568.204529
2670.297928	-457.879608	-57.980125	574.282898
2670.301255	-458.230286	-57.863235	579.952026
2670.304591	-458.873199	-58.389244	585.445923
2670.307925	-458.814728	-58.155464	591.407349
2670.311257	-458.288727	-58.564583	597.544128
2670.314590	-458.171814	-59.090591	604.089966
2670.317926	-458.580933	-59.382820	611.395630
2670.321253	-458.347198	-59.850380	616.772644
2670.324626	-458.288727	-60.259499	624.604309
2670.327926	-457.353607	-60.084160	631.676208
2670.331255	-457.412079	-60.902397	638.572754
2670.334594	-457.119812	-61.311516	644.767944
2670.337929	-456.418488	-61.545296	653.417908
2670.341258	-455.834015	-62.129745	660.255981
2670.344591	-455.775574	-62.480423	668.204529
2670.347921	-453.613098	-62.772652	675.451782
2670.351253	-452.677979	-63.006432	681.646973
2670.354584	-452.502655	-63.766220	689.946228
2670.357922	-450.983063	-63.824661	697.777893
2670.361251	-449.463470	-64.000000	705.434204
2670.364581	-448.119232	-64.292229	713.090576
2670.367917	-447.125641	-64.175339	721.740479
2670.371251	-445.606110	-64.116890	730.331970
2670.374581	-444.670990	-64.175339	737.579224
2670.377916	-441.924011	-64.759789	745.995361
2670.381265	-439.469299	-64.000000	754.820557
2670.384588	-437.482178	-64.584450	763.528931
2670.388368	-436.196381	-64.350670	771.886597
2670.391703	-434.209229	-63.824661	779.484497
2670.395009	-430.234985	-63.707771	788.134460
2670.398370	-428.481598	-63.473991	796.433716
2670.401675	-426.026886	-63.006432	804.148437
2670.405007	-421.818848	-63.181763	812.272339
2670.408338	-419.013458	-62.129745	820.630005
2670.411688	-416.149628	-62.246635	829.455261
2670.415008	-412.818268	-61.603745	837.696045
2670.418356	-409.369965	-61.077728	846.345947
2670.421695	-405.103455	-60.960838	853.943909
2670.425025	-401.888947	-60.317940	862.009399
2670.428395	-397.797791	-59.908821	870.483948
2670.431676	-394.291077	-59.558151	878.607788
2670.435005	-389.966125	-59.675041	886.848572
2670.438339	-385.699585	-58.272354	894.914124
2670.441694	-380.497955	-57.395676	903.564026
2670.445012	-375.763916	-57.629456	911.395691
2670.448332	-371.205139	-57.454117	918.935181
2670.451666	-365.419067	-57.395676	928.578613
2670.455030	-359.516052	-57.395676	937.696045
2670.458356	-354.548218	-56.402107	944.592651
2670.461694	-348.703674	-55.759209	952.833435
2670.465055	-342.566925	-55.934540	960.957275
2670.468345	-336.897736	-54.882523	967.444763
2670.471673	-330.118073	-54.765633	976.620728
2670.475006	-323.689056	-54.181183	983.751038
2670.478758	-316.617187	-54.005844	991.641052
2670.482107	-309.662201	-53.947403	999.180603
2670.485498	-302.356506	-53.129166	1005.434265
2670.488866	-295.167755	-52.895386	1012.447693
2670.492192	-288.154297	-51.901810	1020.220886
2670.495107	-280.731750	-51.726479	1025.948608
2670.498766	-272.783173	-50.849792	1032.611328
2670.502083	-264.776154	-50.148453	1040.501465
2670.505419	-256.126251	-49.914673	1046.462891
2670.508780	-247.768555	-48.570427	1052.132202
2670.512111	-239.060211	-48.219757	1057.976685
2670.515534	-230.468750	-47.518410	1063.587402
2670.518863	-221.351257	-46.583282	1070.542480
2670.522169	-212.233795	-45.823494	1075.744019
2670.525422	-203.408539	-44.479256	1080.770264
2670.528780	-194.641724	-43.544128	1084.569336
2670.532084	-185.348938	-42.082993	1088.835815
2670.535460	-175.763885	-40.797195	1093.453003
2670.538783	-166.471069	-39.511398	1098.245605
2670.542174	-156.126251	-38.167152	1100.758667
2670.545511	-146.365875	-36.472237	1105.551147
2670.548756	-137.248398	-35.420219	1107.830566
2670.552092	-127.020462	-34.075981	1111.571045
2670.555407	-116.734085	-32.731735	1113.499756
2670.558774	-106.915268	-30.627703	1116.012939
2670.562114	-97.271774	-29.867914	1119.461182
2670.565553	-87.277618	-28.114553	1120.980713
2670.568837	-77.049683	-26.594975	1122.032715
2670.572204	-66.178848	-25.718292	1122.675781
2670.575838	-56.243130	-24.549387	1123.786133
2670.579202	-45.489193	-22.679134	1125.773315
2670.582528	-35.787258	-21.393337	1125.539551
2670.585959	-25.267094	-20.049095	1126.007080
2670.589307	-15.039158	-18.412624	1125.422607
2670.592635	-4.518997	-17.711281	1126.474609
2670.595936	5.708939	-16.425482	1125.188843
2670.599287	15.703098	-15.899475	1123.493896
2670.602600	25.521915	-14.555231	1123.260132
2670.605990	35.749851	-13.386324	1121.565308
2670.609323	46.503799	-12.801870	1120.045654
2670.612663	57.608414	-11.691409	1118.467651
2670.615970	67.719460	-9.587377	1115.545410
2670.619313	77.830505	-8.827587	1112.564697
2670.622615	88.116890	-7.249562	1110.986572
2670.625989	97.701927	-6.957335	1108.005981
2670.629311	108.338982	-5.437756	1105.551147
2670.632637	118.450027	-5.203975	1100.817139
2670.635924	128.736420	-3.567505	1097.544189
2670.639241	138.146118	-2.983051	1093.979004
2670.642582	147.964935	-1.521917	1088.835815
2670.645977	157.959091	-0.586792	1085.855103
2670.649301	167.894791	0.231443	1081.004150
2670.652615	176.953827	1.575686	1076.211670
2670.655926	186.480408	2.569257	1070.834717
2670.659282	195.714783	3.212156	1065.282349
2670.662587	204.540039	5.023962	1059.554687
2670.665999	213.832840	6.075979	1054.294556
2670.669367	222.541199	7.829338	1047.398071
2670.672695	231.717117	8.998247	1041.962646
2670.676001	239.490356	10.459381	1034.540039
2670.679375	247.438919	12.037405	1028.052612
2670.683129	255.562820	13.323202	1021.915833
2670.686050	263.452942	14.141438	1015.311462
2670.689783	270.700195	15.602571	1009.350037
2670.693137	277.713623	16.771479	1002.044495
2670.696451	284.727051	18.583282	995.147888
2670.699832	291.331390	19.693745	989.069519
2670.703218	297.877258	20.161306	981.237854
2670.706493	304.481598	21.680887	974.282898
2670.709811	310.793701	22.206896	965.749878
2670.713140	317.339569	23.083578	959.379333
2670.716486	323.534760	24.194036	951.839905
2670.719870	329.262421	25.187609	943.891296
2670.723232	334.347168	25.888952	936.351807
2670.726554	341.068359	27.116304	929.747559
2670.729946	345.977783	27.642313	922.558716
2670.733270	351.939209	28.343657	912.798340
2670.736607	356.439514	28.577440	905.317383
2670.739952	360.705994	29.512568	897.894836
2670.743309	365.673859	30.330801	889.653992
2670.746646	371.167725	31.207483	881.354797
2670.749938	375.375793	31.207483	872.997070
2670.753248	379.350067	31.499708	865.340759
2670.756650	383.967255	32.376389	858.385681
2670.759968	387.766205	33.253067	849.092896
2670.763324	391.623596	33.603737	842.430176
2670.766686	395.247223	34.129745	834.364685
2670.769975	399.221497	33.720634	825.130310
2670.773316	402.903564	34.714203	817.357117
2670.776641	406.585602	35.707771	809.583923
2670.779980	409.858551	35.415543	802.511963
2670.783424	413.073059	36.175339	793.745178
2670.786746	416.521332	36.993568	784.744629
2670.790090	418.742249	37.344238	778.841614
2670.793473	421.722961	37.461136	770.016357
2670.796811	424.528351	37.694916	763.470459
2670.800107	426.983063	38.337814	754.586792
2670.803541	429.379303	38.863823	746.696655
2670.806828	431.366455	39.272942	738.631226
2670.810174	433.295135	40.441849	731.559326
2670.813534	435.574524	40.967850	724.195190
2670.816891	437.327881	41.902977	717.532471
2670.820190	439.431915	42.136757	710.109863
2670.823488	440.191711	42.779663	702.745789
2670.826843	441.068359	43.305672	695.557007
2670.830234	442.003510	43.539452	689.537109
2670.833511	443.406189	43.948570	682.582092
2670.836817	445.217987	44.942139	677.088257
2670.840155	445.743988	44.942139	671.009949
2670.843927	447.029816	45.994156	664.697815
2670.847224	448.257141	46.169487	658.151978
2670.850506	448.315613	46.520164	651.313843
2670.853861	449.133850	46.403275	645.995361
2670.857211	450.010529	47.046173	639.566345
2670.860497	450.711853	47.163063	633.955566
2670.863843	451.354767	47.572182	627.994141
2670.867137	451.880768	47.981300	621.682007
2670.870508	451.588531	47.572182	615.486877
2670.873819	451.530121	48.273521	610.811218
2670.877164	451.646973	48.039742	605.492676
2670.880490	452.289886	49.442429	599.881958
2670.883848	452.932770	48.390411	593.978943
2670.887199	452.523651	48.507301	588.660461
2670.890479	453.225037	48.507301	582.874329
2670.893784	453.108093	49.033318	576.971375
2670.897197	453.341888	48.974869	572.821716
2670.900499	454.043243	48.857979	568.087708
2670.903904	453.049683	48.507301	562.769104
2670.907212	453.341888	49.208649	557.099915
2670.910494	453.400360	49.267097	552.424316
2670.913873	453.400360	49.208649	547.514893
2670.917169	453.458771	49.091759	542.196350
2670.920987	452.582092	48.565750	537.286926
2670.924533	453.049683	48.624191	533.780273
2670.927861	452.932770	49.442429	528.637024
2670.931194	452.582092	49.793098	524.896545
2670.934545	452.698975	49.091759	520.805359
2670.937864	451.530121	49.734657	516.071289
2670.941194	451.413177	50.085327	512.564575
2670.944532	451.413177	50.026886	508.356506
2670.947865	450.945648	50.377556	505.434204
2670.951209	450.185852	49.968437	501.752197
2670.954537	449.426056	51.195786	497.602539
2670.957858	448.841614	50.962006	494.388062
2670.961192	449.952057	51.195786	490.939819
2670.964560	448.724731	51.429573	487.666870
2670.967859	448.432465	51.663353	484.277039
2670.971192	448.081818	51.429573	481.296326
2670.974525	447.205139	52.423141	478.198730
2670.977884	447.029816	51.604912	476.036224
2670.981189	446.445343	52.540039	472.938629
2670.984520	445.743988	52.540039	470.250122
2670.987856	445.159546	52.832268	467.737000
2670.991191	445.042664	53.007599	465.340729
2670.994526	445.217987	53.299828	463.002930
2670.997858	444.107544	52.832268	460.431335
2671.001190	444.107544	53.124489	459.145508
2671.004525	444.282867	53.182938	456.515472
2671.007874	443.639984	52.773819	453.885406
2671.011185	443.230865	53.416718	451.489166
2671.014525	442.412628	53.124489	451.138489
2671.017851	442.587952	53.124489	449.268250
2671.021232	442.412628	52.949158	447.281128
2671.024519	441.945068	53.358269	445.820007
2671.027857	441.477509	53.650497	444.241943
2671.031186	440.834595	53.592049	442.079498
2671.034521	440.483917	53.182938	439.975464
2671.037885	440.425476	52.949158	438.689667
2671.041189	440.308594	53.241379	436.994751
2671.044519	439.782593	53.884285	435.241364
2671.047855	439.899475	53.358269	434.715363
2671.051199	440.133240	53.767395	433.780243
2671.054521	439.315002	52.832268	432.260651
2671.058270	438.847443	52.832268	430.565735
2671.061612	438.321442	53.007599	430.156616
2671.064939	438.789032	52.773819	428.461700
2671.068303	438.672119	53.124489	428.987701
2671.071640	438.204559	52.832268	427.701904
2671.074600	437.386292	53.299828	426.123901
2671.078284	437.678528	53.475159	425.714783
2671.081641	437.444763	53.942726	425.071869
2671.084944	437.620087	53.884285	424.779663
2671.088271	437.327881	54.001175	424.779663
2671.091607	437.094116	54.585625	423.902985
2671.094949	437.444763	54.410286	423.084747
2671.098272	437.269440	54.293396	422.792542
2671.101606	436.860321	54.410286	423.260071
2671.104957	436.801880	54.527176	422.266479
2671.108299	436.392731	54.877853	423.260071
2671.111627	436.918732	55.228523	424.019867
2671.114941	437.795441	55.579193	424.195190
2671.118310	436.977203	56.105202	424.428986
2671.121600	437.094116	56.280540	424.604340
2671.124950	437.386292	56.163651	425.890106
2671.128272	437.795441	56.163651	427.000580
2671.131604	437.912323	55.871422	427.818817
2671.134928	438.146088	56.163651	428.461700
2671.138289	437.561676	56.514320	429.279968
2671.141632	438.204559	56.514320	430.624207
2671.144956	437.970764	56.631210	432.143799
2671.148336	438.204559	56.572769	432.728210
2671.152014	438.555237	56.864990	434.247772
2671.155361	438.613647	56.923439	435.007568
2671.158685	439.315002	57.040329	437.053162
2671.162071	440.133240	57.157219	438.631195
2671.165375	440.133240	56.689659	440.326111
2671.168770	440.893036	56.923439	442.137909
2671.172103	440.542358	57.332558	443.715973
2671.175390	441.068359	56.981880	446.112213
2671.178694	441.769714	57.040329	447.281128
2671.182023	441.126831	57.274109	449.034454
2671.185397	441.535950	57.215660	450.904724
2671.188717	441.652832	58.033897	453.125671
2671.192043	442.587952	58.033897	455.171265
2671.195455	442.938629	57.917007	457.392181
2671.198759	442.763275	57.858566	458.736420
2671.202015	442.763275	58.150787	460.314423
2671.205383	443.406189	58.209236	462.652252
2671.208677	444.750427	57.741676	464.230255
2671.212041	444.341309	58.793694	466.860291
2671.215381	444.984192	58.969025	469.373474
2671.218759	444.984192	58.676796	471.419067
2671.222122	444.925781	59.027473	474.575104
2671.225412	445.977783	59.027473	476.912903
2671.229133	446.386902	59.845703	480.302734
2671.232463	446.854492	59.553474	483.049683
2671.235859	447.146698	60.371712	486.264160
2671.239188	447.789612	60.254822	488.718872
2671.242527	447.789612	60.605492	492.868469
2671.245856	447.964935	60.839272	496.024536
2671.249232	448.315613	61.073051	499.239014
2671.252554	448.374054	61.189949	503.447083
2671.255933	448.490936	60.956161	506.953796
2671.259268	448.549408	61.774406	510.577454
2671.262617	449.250732	61.715958	515.428406
2671.265919	449.776733	62.066628	518.409119
2671.269259	449.718262	62.592644	522.909424
2671.272559	450.302734	62.183517	526.825256
2671.275923	450.478058	62.534195	531.267090
2671.279237	450.653381	62.767975	535.767395
2671.282608	451.062531	62.651085	540.676819
2671.285942	450.478058	62.767975	545.060242
2671.289247	451.413177	62.943314	549.560486
2671.292656	451.471649	63.177094	554.703674
2671.296032	451.237854	63.352425	559.262451
2671.299337	451.471649	63.235535	565.106995
2671.302638	451.646973	62.709534	569.315002
2671.305925	451.004120	63.177094	573.639954
2671.309244	451.646973	62.767975	579.016907
2671.312567	451.062531	63.352425	584.160156
2671.315900	451.062531	63.586205	589.478638
2671.319285	450.887177	64.112221	594.855652
2671.322584	451.004120	63.819992	599.122131
2671.325952	451.588531	63.995331	604.849792
2671.329245	451.120972	63.761543	610.460510
2671.332583	450.244324	63.410873	616.305054
2671.336385	449.776733	64.287552	621.623596
2671.339684	449.835205	63.761543	627.409729
2671.343047	449.016937	63.644653	632.669800
2671.346375	448.724731	63.586205	638.864990
2671.349689	448.198730	64.053772	645.060242
2671.353050	447.614258	64.053772	650.963196
2671.356347	446.796021	63.644653	656.164795
2671.359743	445.451782	63.703102	662.184692
2671.363063	444.867340	64.112221	668.730530
2671.366367	443.932220	64.346001	675.860901
2671.369736	442.997070	64.462891	681.471619
2671.373087	440.834595	64.170662	687.549988
2671.376455	439.782593	64.462891	695.264771
2671.379798	439.081238	64.579781	701.109253
2671.383141	437.152527	64.579781	708.414917
2671.386456	435.691406	64.404442	714.727051
2671.389781	433.645813	64.696671	721.214478
2671.393064	432.301575	65.748688	728.929260
2671.396430	430.665100	65.748688	735.825806
2671.399730	428.327271	65.164238	743.423706
2671.403101	425.521912	65.514908	750.437195
2671.406415	423.651642	65.222679	757.918152
2671.409726	421.664520	65.748688	765.866699
2671.413085	419.326691	65.456459	772.704834
2671.416483	416.521332	65.047340	780.127380
2671.419811	413.657501	65.398018	788.660400
2671.423139	410.852142	64.930450	796.024597
2671.426493	407.579193	64.988899	803.680847
2671.429811	404.189362	64.930450	810.518982
2671.433137	401.150177	64.404442	818.642883
2671.436437	397.526581	64.287552	826.883667
2671.439797	394.662781	63.586205	833.721802
2671.443517	391.214508	63.352425	840.910583
2671.446911	387.064880	63.878441	848.216187
2671.450205	383.733490	62.884865	857.509094
2671.453525	379.759216	62.358856	864.054932
2671.456862	375.784912	61.949738	872.178772
2671.460197	371.635315	61.599068	878.724731
2671.463521	367.251892	61.014610	886.673340
2671.466840	362.576263	60.897720	893.978943
2671.470166	357.900635	60.488602	900.992371
2671.473470	352.932770	59.845703	908.064331
2671.476821	348.432495	59.553474	915.954468
2671.480204	342.938629	59.144363	923.084717
2671.483474	338.496796	58.501457	931.091736
2671.486787	333.002899	58.384567	938.455811
2671.490087	327.158386	58.092346	945.352417
2671.493409	322.365875	57.390999	952.073608
2671.497177	316.112213	56.631210	958.502625
2671.500476	310.033905	56.338989	965.516052
2671.503825	303.721802	55.988312	972.763306
2671.507176	297.818817	55.696083	980.536499
2671.510473	290.980713	55.111633	986.205750
2671.513829	284.960846	54.234955	992.634705
2671.517112	278.824097	53.358269	999.180603
2671.520477	271.167755	53.182938	1005.317322
2671.523777	264.563416	52.890709	1010.752747
2671.527092	257.140869	52.656929	1017.064880
2671.530417	249.601395	52.247810	1023.727722
2671.533719	242.003494	51.195786	1029.689087
2671.537064	234.347168	50.143776	1034.890747
2671.540400	226.983047	50.260666	1040.793701
2671.543726	218.040909	49.734657	1046.696655
2671.547043	209.975449	48.507301	1052.190552
2671.550341	202.085327	47.922852	1057.392212
2671.554146	192.734070	46.520164	1060.899048
2671.557806	184.201050	46.286385	1066.275879
2671.561142	175.726471	45.117477	1071.360718
2671.564471	166.842789	44.357689	1075.451904
2671.567796	157.608414	43.130333	1080.887207
2671.571130	148.198715	42.253647	1084.043335
2671.574469	139.315018	41.610756	1087.491577
2671.577799	130.606659	39.857391	1091.758057
2671.581139	121.430740	39.039162	1094.797241
2671.584475	112.137939	38.220924	1097.894897
2671.587796	103.020454	37.402687	1099.998901
2671.591162	93.201630	36.000000	1103.564087
2671.594464	84.025711	34.597313	1105.142090
2671.597799	75.434250	33.779076	1107.772095
2671.601126	65.615433	32.493279	1109.876221
2671.604484	56.147282	31.090590	1110.811279
2671.607790	46.386906	30.038576	1112.506226
2671.611127	37.035652	28.811220	1114.201050
2671.614467	28.268847	27.759203	1116.246704
2671.617797	18.333138	26.298071	1116.831177
2671.621128	8.864990	25.421389	1117.649414
2671.624465	0.156631	24.486265	1118.584473
2671.627797	-9.369965	23.200468	1117.415649
