time (s)	det(V)
3349.423946	0.121572	
3349.425433	0.077055	
3349.427055	0.000171	
3349.428584	-0.046626	
3349.430217	-0.091050	
3349.431698	-0.139721	
3349.433335	-0.196464	
3349.434814	-0.233967	
3349.436466	-0.288434	
3349.437946	-0.346172	
3349.439578	-0.401706	
3349.441068	-0.445462	
3349.442659	-0.502479	
3349.444196	-0.563419	
3349.445742	-0.601918	
3349.447361	-0.644973	
3349.448848	-0.698718	
3349.450515	-0.750515	
3349.452009	-0.791620	
3349.453670	-0.849857	
3349.455197	-0.905722	
3349.456846	-0.958920	
3349.458321	-1.009270	
3349.459957	-1.065795	
3349.461436	-1.125813	
3349.463088	-1.158793	
3349.464576	-1.198125	
3349.466199	-1.245744	
3349.467712	-1.288521	
3349.469289	-1.330258	
3349.470836	-1.393060	
3349.472355	-1.442790	
3349.473957	-1.487806	
3349.475444	-1.533797	
3349.477087	-1.579068	
3349.478617	-1.608309	
3349.480257	-1.615564	
3349.481735	-1.615556	
3349.483298	-1.615488	
3349.484800	-1.615476	
3349.486357	-1.615524	
3349.487861	-1.615508	
3349.489350	-1.615588	
3349.490941	-1.615564	
3349.492435	-1.615560	
3349.494034	-1.615488	
3349.495531	-1.615588	
3349.497094	-1.615520	
3349.498612	-1.615645	
3349.500211	-1.615524	
3349.501704	-1.615600	
3349.503264	-1.615520	
3349.504803	-1.615472	
3349.506342	-1.615492	
3349.507904	-1.615540	
3349.509394	-1.615508	
3349.510986	-1.615564	
3349.512489	-1.615592	
3349.514088	-1.615516	
3349.515587	-1.615608	
3349.517159	-1.615552	
3349.518682	-1.615524	
3349.520245	-1.615556	
3349.521761	-1.615492	
3349.523323	-1.615536	
3349.524855	-1.615504	
3349.526371	-1.615556	
3349.527940	-1.615500	
3349.529430	-1.615649	
3349.531013	-1.615520	
3349.532542	-1.615584	
3349.534150	-1.615447	
3349.535651	-1.615572	
3349.537240	-1.615532	
3349.538750	-1.615584	
3349.540352	-1.615528	
3349.541844	-1.615528	
3349.543407	-1.615552	
3349.544931	-1.615500	
3349.546454	-1.615596	
3349.548011	-1.615560	
3349.549526	-1.615584	
3349.551127	-1.615572	
3349.552623	-1.615580	
3349.554216	-1.615536	
3349.555741	-1.615451	
3349.557334	-1.615532	
3349.558832	-1.615637	
3349.560410	-1.615504	
3349.561935	-1.615609	
3349.563504	-1.615600	
3349.565027	-1.615576	
3349.566557	-1.615504	
3349.568101	-1.615588	
3349.569625	-1.615532	
3349.571206	-1.615588	
3349.572699	-1.615572	
3349.574274	-1.615516	
3349.575817	-1.615568	
3349.577435	-1.615588	
3349.578930	-1.615584	
3349.580498	-1.615572	
3349.582023	-1.615548	
3349.583594	-1.615544	
3349.585124	-1.615572	
3349.586669	-1.615552	
3349.588234	-1.615600	
3349.589750	-1.615608	
3349.591336	-1.615532	
3349.592835	-1.615516	
3349.594395	-1.615588	
3349.595924	-1.615617	
3349.597509	-1.615600	
3349.599015	-1.615504	
3349.600588	-1.615568	
3349.602108	-1.615576	
3349.603686	-1.615572	
3349.605215	-1.615596	
3349.606750	-1.615484	
3349.608310	-1.615605	
3349.609840	-1.615564	
3349.611410	-1.615584	
3349.612909	-1.615580	
3349.614478	-1.615621	
3349.616001	-1.615568	
3349.617595	-1.615605	
3349.619099	-1.615552	
3349.620646	-1.615524	
3349.622179	-1.615524	
3349.623750	-1.615621	
3349.625305	-1.615697	
3349.626801	-1.615609	
3349.628412	-1.615548	
3349.629907	-1.615504	
3349.631487	-1.615500	
3349.633012	-1.615492	
3349.634614	-1.615596	
3349.636117	-1.615528	
3349.637682	-1.615528	
3349.639221	-1.615496	
3349.640778	-1.615592	
3349.642315	-1.615625	
3349.643838	-1.615584	
3349.645415	-1.615532	
3349.646951	-1.615496	
3349.648526	-1.615492	
3349.650024	-1.615584	
3349.651594	-1.615504	
3349.653122	-1.615536	
3349.654714	-1.615524	
3349.656226	-1.615423	
3349.657797	-1.615608	
3349.659333	-1.615669	
3349.660883	-1.615572	
3349.662425	-1.615625	
3349.663957	-1.615552	
3349.665523	-1.615480	
3349.667039	-1.615524	
3349.668612	-1.615532	
3349.670093	-1.615536	
3349.671715	-1.615572	
3349.673209	-1.615459	
3349.674813	-1.615697	
3349.676309	-1.615548	
3349.677885	-1.615552	
3349.679415	-1.615500	
3349.680956	-1.615484	
3349.682498	-1.615520	
3349.684029	-1.615532	
3349.685599	-1.615399	
3349.687121	-1.615576	
3349.688676	-1.615580	
3349.690212	-1.615572	
3349.691800	-1.615548	
3349.693286	-1.615605	
3349.694854	-1.615552	
3349.696380	-1.615492	
3349.697971	-1.615484	
3349.699472	-1.615468	
3349.701035	-1.615605	
3349.702555	-1.615544	
3349.704110	-1.615496	
3349.705644	-1.615564	
3349.707166	-1.615540	
3349.708754	-1.615556	
3349.710256	-1.615443	
3349.711856	-1.615520	
3349.713351	-1.615488	
3349.714939	-1.615544	
3349.716460	-1.615488	
3349.718026	-1.615471	
3349.719558	-1.615496	
3349.721087	-1.615604	
3349.722658	-1.615488	
3349.724173	-1.615512	
3349.725741	-1.615556	
3349.727236	-1.615576	
3349.728861	-1.615528	
3349.730349	-1.615540	
3349.731932	-1.615492	
3349.733456	-1.615568	
3349.735065	-1.615480	
3349.736560	-1.615399	
3349.738118	-1.615057	
3349.739647	-1.605699	
3349.741220	-1.558161	
3349.742751	-1.538216	
3349.744267	-1.519779	
3349.745836	-1.487343	
3349.747370	-1.460929	
3349.748951	-1.438963	
3349.750439	-1.415675	
3349.752046	-1.385072	
3349.753571	-1.365837	
3349.755170	-1.351689	
3349.756663	-1.334005	
3349.758223	-1.308981	
3349.759743	-1.292356	
3349.761326	-1.275554	
3349.762860	-1.243545	
3349.764376	-1.222271	
3349.765946	-1.214396	
3349.767462	-1.185033	
3349.769043	-1.160429	
3349.770531	-1.150491	
3349.772121	-1.135143	
3349.773644	-1.113825	
3349.775237	-1.097913	
3349.776728	-1.089175	
3349.778307	-1.075233	
3349.779832	-1.039994	
3349.781409	-1.022583	
3349.782935	-1.007123	
3349.784455	-0.986715	
3349.786036	-0.963065	
3349.787557	-0.962610	
3349.789137	-0.951165	
3349.790620	-0.927108	
3349.792203	-0.912900	
3349.793723	-0.904807	
3349.795324	-0.887675	
3349.796816	-0.870168	
3349.798380	-0.853120	
3349.799900	-0.846767	
3349.801467	-0.823681	
3349.802993	-0.813743	
3349.804529	-0.810533	
3349.806094	-0.799209	
3349.807623	-0.785605	
3349.809172	-0.774088	
3349.810670	-0.770999	
3349.812270	-0.755457	
3349.813788	-0.734639	
3349.815396	-0.723638	
3349.816889	-0.714006	
3349.818451	-0.695045	
3349.819966	-0.684422	
3349.821542	-0.685578	
3349.823068	-0.674710	
3349.824601	-0.661396	
3349.826169	-0.660204	
3349.827682	-0.650713	
3349.829243	-0.634366	
3349.830732	-0.622458	
3349.832355	-0.609664	
3349.833860	-0.599843	
3349.835477	-0.581933	
3349.836969	-0.579702	
3349.838552	-0.578824	
3349.840057	-0.556060	
3349.841628	-0.547761	
3349.843161	-0.548623	
3349.844710	-0.539551	
3349.846450	-0.511204	
3349.847942	-0.507385	
3349.849727	-0.498704	
3349.851212	-0.485636	
3349.853001	-0.467231	
3349.854483	-0.465978	
3349.856254	-0.456927	
3349.857740	-0.442308	
3349.859501	-0.436640	
3349.861011	-0.425353	
3349.862766	-0.405284	
3349.864274	-0.392788	
3349.866017	-0.389041	
3349.867538	-0.380187	
3349.869265	-0.358144	
3349.870788	-0.353568	
3349.872485	-0.349681	
3349.874036	-0.338385	
3349.875711	-0.325849	
3349.877283	-0.325769	
3349.878961	-0.309212	
3349.880533	-0.288035	
3349.882201	-0.278806	
3349.883786	-0.271273	
3349.885430	-0.250483	
3349.887032	-0.249996	
3349.888648	-0.245520	
3349.890272	-0.237005	
3349.891893	-0.222055	
3349.893531	-0.222345	
3349.895129	-0.210853	
3349.896794	-0.192532	
3349.898366	-0.182167	
3349.900064	-0.178884	
3349.901626	-0.163427	
3349.903338	-0.149328	
3349.904877	-0.158754	
3349.906589	-0.151725	
3349.908123	-0.135447	
3349.909817	-0.139334	
3349.911317	-0.134435	
3349.913111	-0.113827	
3349.914592	-0.107981	
3349.916381	-0.101182	
3349.917859	-0.088791	
3349.919636	-0.081503	
3349.921122	-0.079896	
3349.922890	-0.080726	
3349.924375	-0.074724	
3349.926141	-0.067022	
3349.927632	-0.069950	
3349.929404	-0.050666	
3349.930916	-0.043867	
3349.932654	-0.040286	
3349.934180	-0.034344	
3349.935886	-0.022295	
3349.937421	-0.019532	
3349.939140	-0.020470	
3349.940701	-0.014021	
3349.942379	-0.010561	
3349.943940	-0.008216	
3349.945629	-0.002722	
3349.947198	0.016288	
3349.948877	0.020437	
3349.950489	0.018234	
3349.952043	0.038077	
3349.953649	0.036273	
3349.955159	0.042863	
3349.956884	0.050412	
3349.958356	0.058980	
3349.960060	0.060028	
3349.961538	0.055049	
3349.963263	0.080987	
3349.964755	0.092947	
3349.966490	0.097737	
3349.967983	0.108597	
3349.969681	0.113238	
3349.971163	0.114837	
3349.972882	0.118684	
3349.974364	0.132691	
3349.976045	0.134745	
3349.977561	0.136042	
3349.979211	0.151704	
3349.980747	0.173199	
3349.982354	0.176180	
3349.983941	0.181502	
3349.985523	0.190851	
3349.987128	0.208552	
3349.988692	0.205837	
3349.990312	0.207976	
3349.991832	0.218913	
3349.993498	0.228246	
3349.994987	0.235973	
3349.996720	0.254793	
3349.998190	0.268715	
3349.999917	0.272840	
3350.001401	0.281642	
3350.003102	0.297086	
3350.004583	0.303528	
3350.006286	0.318457	
3350.007779	0.317224	
3350.009468	0.326803	
3350.010966	0.328749	
3350.012622	0.342916	
3350.014156	0.355416	
3350.015786	0.366277	
3350.017342	0.369503	
3350.018952	0.391917	
3350.020524	0.397077	
3350.022105	0.407031	
3350.023716	0.414258	
3350.025264	0.424047	
3350.026931	0.430089	
3350.028408	0.435189	
3350.030117	0.463770	
3350.031592	0.464109	
3350.033320	0.482647	
3350.034793	0.483710	
3350.036429	0.497310	
3350.037907	0.500420	
3350.039552	0.501596	
3350.041054	0.521109	
3350.042634	0.528380	
3350.044186	0.529601	
3350.045726	0.549561	
3350.047322	0.569916	
3350.048812	0.577135	
3350.050494	0.582638	
3350.051991	0.598634	
3350.053629	0.615058	
3350.055159	0.619477	
3350.056785	0.631521	
3350.058266	0.649105	
3350.059910	0.645375	
3350.061404	0.645560	
3350.063040	0.681521	
3350.064539	0.689610	
3350.066152	0.697465	
3350.067655	0.711903	
3350.069254	0.733873	
3350.070778	0.737386	
3350.072305	0.749177	
3350.073930	0.764524	
3350.075427	0.779256	
3350.077066	0.773471	
3350.078588	0.795245	
3350.080249	0.820490	
3350.081742	0.835971	
3350.083391	0.849953	
3350.084872	0.863101	
3350.086523	0.887239	
3350.088006	0.886534	
3350.089650	0.901572	
3350.091134	0.920131	
3350.092748	0.915885	
3350.094257	0.930592	
3350.095830	0.956482	
3350.097378	0.978231	
3350.098875	0.983858	
3350.100519	1.003138	
3350.102009	1.025378	
3350.103650	1.032835	
3350.105176	1.052135	
3350.106801	1.069782	
3350.108278	1.081247	
3350.109922	1.103242	
3350.111404	1.104273	
3350.112965	1.137039	
3350.114459	1.165508	
3350.115963	1.170285	
3350.117566	1.200542	
3350.119052	1.227427	
3350.120668	1.230887	
3350.122150	1.243436	
3350.123809	1.262034	
3350.125295	1.279606	
3350.126943	1.294253	
3350.128474	1.321545	
3350.130129	1.353743	
3350.131604	1.376958	
3350.133182	1.391343	
3350.134675	1.418398	
3350.136230	1.445133	
3350.137757	1.446894	
3350.139244	1.464965	
3350.140833	1.482512	
3350.142336	1.515017	
3350.143946	1.530457	
3350.145431	1.550788	
3350.147003	1.576755	
3350.148527	1.608268	
3350.150114	1.619817	
3350.151589	1.632841	
3350.153173	1.638678	
3350.154664	1.638730	
3350.156207	1.638795	
3350.157730	1.638859	
3350.159228	1.638799	
3350.160805	1.638847	
3350.162333	1.638734	
3350.163936	1.638787	
3350.165443	1.638747	
3350.167021	1.638751	
3350.168537	1.638811	
3350.170124	1.638759	
3350.171614	1.638742	
3350.173171	1.638847	
3350.174699	1.638731	
3350.176256	1.638739	
3350.177792	1.638783	
3350.179292	1.638859	
3350.180870	1.638775	
3350.182395	1.638831	
3350.183996	1.638859	
3350.185505	1.638799	
3350.187071	1.638831	
3350.188603	1.638831	
3350.190186	1.638815	
3350.191676	1.638872	
3350.193230	1.638763	
3350.194760	1.638771	
3350.196320	1.638775	
3350.197867	1.638751	
3350.199360	1.638775	
3350.200945	1.638819	
3350.202444	1.638884	
3350.204042	1.638759	
3350.205537	1.638847	
3350.207122	1.638807	
3350.208633	1.638767	
3350.210200	1.638787	
3350.211712	1.638855	
3350.213233	1.638755	
3350.214834	1.638775	
3350.216327	1.638739	
3350.217896	1.638839	
3350.219430	1.638787	
3350.221023	1.638739	
3350.222525	1.638771	
3350.224089	1.638767	
3350.225617	1.638787	
3350.227181	1.638823	
3350.228732	1.638771	
3350.230251	1.638763	
3350.231825	1.638710	
3350.233351	1.638706	
3350.234942	1.638799	
3350.236436	1.638924	
3350.238022	1.638835	
3350.239545	1.638755	
3350.241142	1.638710	
3350.242642	1.638775	
3350.244206	1.638815	
3350.245734	1.638783	
3350.247306	1.638835	
3350.248839	1.638759	
3350.250375	1.638839	
3350.251934	1.638883	
3350.253448	1.638839	
3350.255018	1.638880	
3350.256514	1.638839	
3350.258134	1.638775	
3350.259632	1.638863	
3350.261220	1.638839	
3350.262751	1.638803	
3350.264358	1.638791	
3350.265844	1.638771	
3350.267420	1.638803	
3350.268949	1.638827	
3350.270508	1.638888	
3350.272054	1.638851	
3350.273568	1.638803	
3350.275150	1.638819	
3350.276668	1.638803	
3350.278251	1.638908	
3350.279745	1.638920	
3350.281331	1.638823	
3350.282860	1.638730	
3350.284459	1.638734	
3350.285956	1.638743	
3350.287532	1.638819	
3350.289060	1.638835	
3350.290623	1.638855	
3350.292146	1.638863	
3350.293668	1.638787	
3350.295248	1.638763	
3350.296739	1.638843	
3350.298333	1.638883	
3350.299866	1.638880	
3350.301453	1.638742	
3350.302947	1.638739	
3350.304523	1.638791	
3350.306051	1.638855	
3350.307623	1.638803	
3350.309162	1.638900	
3350.310679	1.638795	
3350.312257	1.638739	
3350.313773	1.638900	
3350.315357	1.638767	
3350.316845	1.638775	
3350.318452	1.638827	
3350.319955	1.638799	
3350.321558	1.638795	
3350.323054	1.638698	
3350.324654	1.638855	
3350.326147	1.638710	
3350.327735	1.638759	
3350.329262	1.638767	
3350.330843	1.638916	
3350.332376	1.638859	
3350.333894	1.638767	
3350.335474	1.638739	
3350.336994	1.638690	
3350.338581	1.638839	
3350.340073	1.638747	
3350.341668	1.638831	
3350.343192	1.638775	
3350.344792	1.638835	
3350.346280	1.638775	
3350.347849	1.638787	
3350.349373	1.638730	
3350.350946	1.638847	
3350.352473	1.638839	
3350.353994	1.638759	
3350.355563	1.638710	
3350.357079	1.638787	
3350.358675	1.638815	
3350.360163	1.638799	
3350.361743	1.638775	
3350.363269	1.638698	
3350.364864	1.638847	
3350.366358	1.638779	
3350.367928	1.638779	
3350.369452	1.638730	
3350.371023	1.638787	
3350.372545	1.638807	
3350.374076	1.638827	
3350.375630	1.638771	
3350.377157	1.638779	
3350.378744	1.638779	
3350.380223	1.638811	
3350.381835	1.638815	
3350.383340	1.638779	
3350.384940	1.638759	
3350.386425	1.638839	
3350.387998	1.638722	
3350.389523	1.638787	
3350.391057	1.638787	
3350.392612	1.638847	
3350.394140	1.638839	
3350.395739	1.638843	
3350.397226	1.638815	
3350.398798	1.638787	
3350.400336	1.638726	
3350.401957	1.638835	
3350.403453	1.638787	
3350.405013	1.638775	
3350.406528	1.638722	
3350.408108	1.638767	
3350.409639	1.638759	
3350.411174	1.638046	
3350.412736	1.635600	
3350.414262	1.618198	
3350.415843	1.555485	
3350.417331	1.502324	
3350.418904	1.470218	
3350.420429	1.423497	
3350.422049	1.373715	
3350.423547	1.325396	
3350.425117	1.282325	
3350.426634	1.236805	
3350.428204	1.199422	
3350.429739	1.156327	
3350.431282	1.108547	
3350.432838	1.072969	
3350.434364	1.018019	
3350.435939	0.972672	
3350.437442	0.920501	
3350.439243	0.853893	
3350.440770	0.821545	
3350.442493	0.761282	
3350.444027	0.714936	
3350.445735	0.659397	
3350.447288	0.626095	
3350.448980	0.572220	
3350.450549	0.524167	
3350.452214	0.475774	
3350.453809	0.419688	
3350.455463	0.354792	
3350.457053	0.314388	
3350.458694	0.257798	
3350.460281	0.209188	
3350.461923	0.161336	
3350.463569	0.117210	
3350.465179	0.066115	
3350.466859	0.022564	
3350.468449	-0.027798	
3350.470124	-0.078160	
3350.471724	-0.144329	
3350.473391	-0.195114	
3350.474975	-0.241005	
3350.476661	-0.296076	
3350.478218	-0.348001	
3350.479918	-0.391140	
3350.481470	-0.434553	
3350.483187	-0.494273	
3350.484718	-0.532506	
3350.486426	-0.586832	
3350.487949	-0.643438	
3350.489721	-0.701909	
3350.491200	-0.754152	
3350.492986	-0.802689	
3350.494471	-0.854204	
3350.496232	-0.894914	
3350.497718	-0.939713	
3350.499511	-0.988222	
3350.500997	-1.036928	
3350.502782	-1.081187	
3350.504280	-1.136810	
3350.506012	-1.187559	
3350.507521	-1.225256	
3350.509247	-1.268573	
3350.510766	-1.319535	
3350.512489	-1.357941	
3350.514026	-1.399626	
3350.515721	-1.447918	
3350.517281	-1.489168	
3350.518981	-1.528798	
3350.520536	-1.570399	
3350.522199	-1.610710	
3350.523781	-1.615588	
3350.525433	-1.615298	
3350.527045	-1.615520	
3350.528683	-1.615439	
3350.530303	-1.615504	
3350.531932	-1.615439	
3350.533555	-1.615609	
3350.535180	-1.615363	
3350.536841	-1.615629	
3350.538447	-1.615363	
3350.540129	-1.615560	
3350.541703	-1.615391	
3350.543402	-1.615399	
3350.544990	-1.615319	
3350.546666	-1.615536	
3350.548241	-1.615411	
3350.549942	-1.615500	
3350.551496	-1.615496	
3350.553178	-1.615600	
3350.554713	-1.615407	
3350.556469	-1.615427	
3350.557971	-1.615419	
3350.559719	-1.615512	
3350.561200	-1.615427	
3350.562965	-1.615472	
3350.564457	-1.615524	
3350.566244	-1.615456	
3350.567718	-1.615455	
3350.569499	-1.615516	
3350.570979	-1.615443	
3350.572740	-1.615516	
3350.574241	-1.615536	
3350.575912	-1.615435	
3350.577445	-1.615471	
3350.579075	-1.615427	
3350.580628	-1.615544	
3350.582249	-1.615480	
3350.583826	-1.615556	
3350.585408	-1.615371	
3350.587025	-1.615496	
3350.588576	-1.615472	
3350.590213	-1.615520	
3350.591713	-1.615391	
3350.593412	-1.615560	
3350.594887	-1.615504	
3350.596624	-1.615496	
3350.598101	-1.615516	
3350.599808	-1.615456	
3350.601290	-1.615512	
3350.603000	-1.615592	
3350.604490	-1.615399	
3350.606196	-1.615451	
3350.607681	-1.615540	
3350.609365	-1.615500	
3350.610881	-1.615548	
3350.612540	-1.615463	
3350.614064	-1.615588	
3350.615689	-1.615439	
3350.617244	-1.615504	
3350.618835	-1.615556	
3350.620437	-1.615576	
3350.622001	-1.615472	
3350.623625	-1.615592	
3350.625152	-1.615439	
3350.626838	-1.615560	
3350.628317	-1.615512	
3350.630050	-1.615576	
3350.631527	-1.615488	
3350.633230	-1.615536	
3350.634703	-1.615536	
3350.636405	-1.615552	
3350.637893	-1.615596	
3350.639595	-1.615552	
3350.641101	-1.615532	
3350.642799	-1.615528	
3350.644282	-1.615544	
3350.645966	-1.615524	
3350.647478	-1.615496	
3350.649126	-1.615508	
3350.650660	-1.615556	
3350.652286	-1.615472	
3350.653872	-1.615629	
3350.655444	-1.615536	
3350.657057	-1.615528	
3350.658611	-1.615520	
3350.660228	-1.615617	
3350.661729	-1.615435	
3350.663427	-1.615500	
3350.664907	-1.615556	
3350.666556	-1.615568	
3350.668042	-1.615592	
3350.669683	-1.615504	
3350.671185	-1.615532	
3350.672799	-1.615463	
3350.674318	-1.615564	
3350.675907	-1.615512	
3350.677443	-1.615411	
3350.678996	-1.615443	
3350.680588	-1.615528	
3350.682081	-1.615488	
3350.683737	-1.615605	
3350.685242	-1.615451	
3350.686864	-1.615597	
3350.688393	-1.615625	
3350.690023	-1.615556	
3350.691518	-1.615653	
3350.693171	-1.615456	
3350.694656	-1.615536	
3350.696283	-1.615439	
3350.697756	-1.615520	
3350.699384	-1.615488	
3350.700886	-1.615524	
3350.702461	-1.615496	
3350.703996	-1.615540	
3350.705518	-1.615536	
3350.707163	-1.615597	
3350.708651	-1.615520	
3350.710284	-1.615419	
3350.711811	-1.615504	
3350.713451	-1.615536	
3350.714930	-1.615556	
3350.716581	-1.615423	
3350.718055	-1.615540	
3350.719693	-1.615516	
3350.721177	-1.615520	
3350.722820	-1.615504	
3350.724334	-1.615568	
3350.725917	-1.615560	
3350.727469	-1.615544	
3350.729014	-1.615468	
3350.730606	-1.615528	
3350.732100	-1.615456	
3350.733770	-1.615580	
3350.735266	-1.615468	
3350.736904	-1.615524	
3350.738435	-1.615455	
3350.740068	-1.615673	
3350.741553	-1.615496	
3350.743124	-1.615520	
3350.744622	-1.615560	
3350.746188	-1.615459	
3350.747716	-1.615540	
3350.749212	-1.615500	
3350.750793	-1.615524	
3350.752335	-1.615572	
3350.753931	-1.615560	
3350.755420	-1.615556	
3350.756995	-1.615544	
3350.758519	-1.615500	
3350.760149	-1.615584	
3350.761627	-1.615500	
3350.763203	-1.615512	
3350.764714	-1.615508	
3350.766264	-1.615560	
3350.767760	-1.615480	
3350.769262	-1.615645	
3350.770842	-1.615584	
3350.772336	-1.615472	
3350.773932	-1.615455	
3350.775437	-1.615471	
3350.777012	-1.615463	
3350.778522	-1.615508	
3350.780111	-1.613498	
3350.781602	-1.594774	
3350.783169	-1.570777	
3350.784708	-1.533729	
3350.786232	-1.501680	
3350.787834	-1.486908	
3350.789323	-1.476676	
3350.790939	-1.461529	
3350.792424	-1.442737	
3350.794031	-1.423699	
3350.795519	-1.404839	
3350.797111	-1.374191	
3350.798610	-1.363730	
3350.800209	-1.343959	
3350.801700	-1.320272	
3350.803284	-1.297468	
3350.804794	-1.288521	
3350.806365	-1.269604	
3350.807862	-1.254454	
3350.809405	-1.234090	
3350.810967	-1.229651	
3350.812456	-1.210311	
3350.814038	-1.182625	
3350.815555	-1.171285	
3350.817158	-1.152775	
3350.818655	-1.134297	
3350.820235	-1.114759	
3350.821761	-1.105740	
3350.823340	-1.091693	
3350.824817	-1.077775	
3350.826373	-1.067205	
3350.827896	-1.050915	
3350.829446	-1.031579	
3350.830998	-1.002373	
3350.832490	-0.991980	
3350.834066	-0.978119	
3350.835595	-0.957780	
3350.837205	-0.934826	
3350.838693	-0.941513	
3350.840246	-0.920131	
3350.841771	-0.907381	
3350.843305	-0.890213	
3350.844855	-0.880561	
3350.846358	-0.859388	
3350.847969	-0.839210	
3350.849463	-0.831278	
3350.851052	-0.807749	
3350.852549	-0.789730	
3350.854125	-0.781384	
3350.855661	-0.781166	
3350.857214	-0.763035	
3350.858755	-0.745133	
3350.860288	-0.736492	
3350.861854	-0.723090	
3350.863388	-0.703548	
3350.864937	-0.688249	
3350.866423	-0.677985	
3350.868038	-0.667717	
3350.869539	-0.645440	
3350.871134	-0.637903	
3350.872636	-0.641190	
3350.874207	-0.620247	
3350.875745	-0.608118	
3350.877295	-0.600029	
3350.878833	-0.587557	
3350.880358	-0.568588	
3350.881945	-0.560060	
3350.883461	-0.546798	
3350.885027	-0.532361	
3350.886552	-0.525372	
3350.888143	-0.512264	
3350.889637	-0.506954	
3350.891221	-0.489391	
3350.892744	-0.479405	
3350.894330	-0.479658	
3350.895831	-0.459392	
3350.897401	-0.444193	
3350.898932	-0.435826	
3350.900488	-0.418307	
3350.902043	-0.403930	
3350.903567	-0.396699	
3350.905127	-0.399696	
3350.906659	-0.390846	
3350.908241	-0.382612	
3350.909741	-0.381746	
3350.911318	-0.370414	
3350.912844	-0.351030	
3350.914436	-0.336045	
3350.915932	-0.329309	
3350.917499	-0.321946	
3350.919035	-0.307689	
3350.920585	-0.301506	
3350.922129	-0.302267	
3350.923647	-0.290605	
3350.925224	-0.279733	
3350.926739	-0.280547	
3350.928337	-0.273135	
3350.929831	-0.252497	
3350.931448	-0.245424	
3350.932957	-0.236775	
3350.934556	-0.226974	
3350.936055	-0.206252	
3350.937633	-0.209165	
3350.939142	-0.207392	
3350.940710	-0.191710	
3350.942239	-0.184939	
3350.943763	-0.189696	
3350.945346	-0.176056	
3350.946863	-0.156273	
3350.948431	-0.150448	
3350.949929	-0.150021	
3350.951562	-0.134721	
3350.953054	-0.123531	
3350.954665	-0.120469	
3350.956170	-0.117835	
3350.957772	-0.113883	
3350.959271	-0.100892	
3350.960853	-0.099325	
3350.962381	-0.085785	
3350.963930	-0.070160	
3350.965475	-0.063372	
3350.966993	-0.062111	
3350.968565	-0.048104	
3350.970092	-0.038457	
3350.971662	-0.035576	
3350.973152	-0.034875	
3350.974741	-0.026694	
3350.976256	-0.017908	
3350.977827	-0.016672	
3350.979356	-0.008357	
3350.980868	0.005053	
3350.982444	0.010600	
3350.983969	0.019829	
3350.985571	0.029630	
3350.987061	0.034138	
3350.988660	0.032506	
3350.990191	0.043080	
3350.991780	0.054896	
3350.993267	0.059778	
3350.994853	0.064169	
3350.996379	0.065075	
3350.997950	0.092722	
3350.999472	0.092150	
3351.000995	0.100887	
3351.002592	0.114946	
3351.004112	0.116404	
3351.005714	0.114386	
3351.007201	0.124408	
3351.008803	0.126398	
3351.010302	0.135595	
3351.011902	0.149066	
3351.013399	0.165892	
3351.014992	0.171246	
3351.016492	0.165956	
3351.018059	0.187738	
3351.019576	0.199093	
3351.021156	0.199210	
3351.022684	0.208101	
3351.024203	0.217527	
3351.025767	0.234446	
3351.027286	0.229741	
3351.028873	0.237451	
3351.030354	0.261049	
3351.031937	0.269198	
3351.033457	0.279293	
3351.035057	0.298226	
3351.036555	0.312100	
3351.038127	0.312184	
3351.039651	0.313341	
3351.041218	0.319238	
3351.042744	0.332165	
3351.044271	0.330824	
3351.045828	0.351944	
3351.047357	0.378954	
3351.048939	0.381548	
3351.050428	0.384428	
3351.052033	0.405589	
3351.053529	0.419712	
3351.055135	0.426520	
3351.056624	0.424192	
3351.058176	0.438782	
3351.059706	0.442492	
3351.061287	0.443427	
3351.062820	0.462376	
3351.064388	0.483481	
3351.065927	0.497999	
3351.067444	0.501773	
3351.069004	0.524469	
3351.070540	0.534258	
3351.072314	0.530999	
3351.073872	0.541094	
3351.075562	0.560978	
3351.077124	0.568660	
3351.078807	0.578452	
3351.080387	0.602308	
3351.082040	0.609732	
3351.083645	0.610280	
3351.085320	0.636456	
3351.086914	0.646108	
3351.088532	0.651748	
3351.090165	0.671192	
3351.091772	0.679664	
3351.093432	0.689139	
3351.094998	0.686975	
3351.096674	0.708378	
3351.098254	0.725768	
3351.099940	0.736153	
3351.101528	0.751449	
3351.103216	0.767775	
3351.104775	0.778156	
3351.106476	0.768219	
3351.108023	0.786644	
3351.109740	0.803462	
3351.111263	0.812425	
3351.113022	0.834364	
3351.114512	0.849651	
3351.116297	0.864201	
3351.117787	0.867565	
3351.119577	0.889906	
3351.121056	0.907889	
3351.122849	0.917105	
3351.124329	0.931937	
3351.126102	0.952526	
3351.127584	0.952724	
3351.129328	0.974291	
3351.130838	1.006820	
3351.132602	1.013273	
3351.134114	1.029640	
3351.135853	1.054660	
3351.137378	1.063414	
3351.139082	1.080546	
3351.140622	1.107056	
3351.142315	1.121905	
3351.143876	1.141168	
3351.145548	1.161664	
3351.147126	1.187019	
3351.148805	1.210037	
3351.150390	1.234315	
3351.152058	1.248914	
3351.153646	1.272822	
3351.155293	1.285914	
3351.156922	1.302221	
3351.158554	1.321702	
3351.160180	1.342190	
3351.161808	1.363201	
3351.163445	1.406357	
