time (s)	det(V)
4876.866460	0.514543	
4876.868006	0.521927	
4876.869507	0.544272	
4876.871167	0.544212	
4876.872658	0.574267	
4876.874308	0.580829	
4876.875822	0.580293	
4876.877469	0.595879	
4876.878954	0.606340	
4876.880612	0.609192	
4876.882083	0.617934	
4876.883729	0.642966	
4876.885202	0.668381	
4876.886842	0.677533	
4876.888321	0.691946	
4876.889918	0.709723	
4876.891468	0.714529	
4876.893014	0.722175	
4876.894613	0.741039	
4876.896091	0.756697	
4876.897729	0.761165	
4876.899226	0.778898	
4876.900875	0.810387	
4876.902351	0.820522	
4876.904004	0.830690	
4876.905475	0.860411	
4876.907105	0.874115	
4876.908600	0.890236	
4876.910224	0.894599	
4876.911724	0.913641	
4876.913315	0.934076	
4876.914844	0.951612	
4876.916381	0.972825	
4876.917974	0.999359	
4876.919465	1.011199	
4876.921135	1.035348	
4876.922627	1.053315	
4876.924261	1.066479	
4876.925786	1.079890	
4876.927414	1.103568	
4876.928900	1.120745	
4876.930462	1.134328	
4876.931965	1.143775	
4876.933524	1.186144	
4876.935046	1.201650	
4876.936533	1.223415	
4876.938099	1.244612	
4876.939620	1.276891	
4876.941205	1.291832	
4876.942693	1.302611	
4876.944267	1.316711	
4876.945788	1.338512	
4876.947377	1.352925	
4876.948866	1.381647	
4876.950414	1.411727	
4876.951919	1.440122	
4876.953453	1.452292	
4876.955020	1.480518	
4876.956509	1.505510	
4876.958098	1.517744	
4876.959618	1.543034	
4876.961210	1.568420	
4876.962701	1.590302	
4876.964258	1.604172	
4876.965771	1.622303	
4876.967356	1.634843	
4876.968856	1.638775	
4876.970417	1.638815	
4876.971946	1.638682	
4876.973507	1.638851	
4876.975037	1.638815	
4876.976529	1.638751	
4876.978093	1.638835	
4876.979609	1.638779	
4876.981215	1.638823	
4876.982692	1.638827	
4876.984254	1.638863	
4876.985770	1.638734	
4876.987357	1.638872	
4876.988837	1.638799	
4876.990403	1.638791	
4876.991887	1.638787	
4876.993418	1.638690	
4876.994979	1.638783	
4876.996471	1.638827	
4876.998040	1.638819	
4876.999563	1.638795	
4877.001162	1.638750	
4877.002664	1.638755	
4877.004204	1.638747	
4877.005738	1.638771	
4877.007321	1.638638	
4877.008805	1.638823	
4877.010359	1.638883	
4877.011852	1.638827	
4877.013370	1.638803	
4877.014956	1.638787	
4877.016449	1.638738	
4877.018016	1.638803	
4877.019543	1.638887	
4877.021102	1.638759	
4877.022638	1.638831	
4877.024150	1.638771	
4877.025721	1.638835	
4877.027232	1.638811	
4877.028828	1.638735	
4877.030319	1.638674	
4877.031918	1.638859	
4877.033425	1.638787	
4877.035030	1.638860	
4877.036522	1.638795	
4877.038097	1.638803	
4877.039621	1.638783	
4877.041197	1.638787	
4877.042728	1.638783	
4877.044261	1.638743	
4877.045819	1.638771	
4877.047336	1.638739	
4877.048908	1.638763	
4877.050437	1.638694	
4877.052021	1.638747	
4877.053509	1.638759	
4877.055101	1.638803	
4877.056628	1.638783	
4877.058215	1.638779	
4877.059701	1.638759	
4877.061268	1.638771	
4877.062797	1.638779	
4877.064354	1.638759	
4877.065885	1.638807	
4877.067378	1.638791	
4877.068990	1.638783	
4877.070482	1.638867	
4877.072079	1.638754	
4877.073569	1.638759	
4877.075193	1.638779	
4877.076678	1.638799	
4877.078248	1.638734	
4877.079767	1.638839	
4877.081355	1.638743	
4877.082869	1.638819	
4877.084390	1.638839	
4877.085971	1.638747	
4877.087483	1.638847	
4877.089062	1.638787	
4877.090544	1.638702	
4877.092126	1.638847	
4877.093629	1.638795	
4877.095232	1.638775	
4877.096731	1.638823	
4877.098293	1.638839	
4877.099808	1.638831	
4877.101379	1.638795	
4877.102899	1.638811	
4877.104435	1.638807	
4877.105988	1.638795	
4877.107502	1.638863	
4877.109070	1.638900	
4877.110604	1.638759	
4877.112208	1.638783	
4877.113689	1.638751	
4877.115278	1.638803	
4877.116792	1.638811	
4877.118391	1.638779	
4877.119879	1.638783	
4877.121417	1.638787	
4877.122980	1.638779	
4877.124514	1.638827	
4877.126085	1.638734	
4877.127575	1.638839	
4877.129184	1.638835	
4877.130685	1.638771	
4877.132268	1.638843	
4877.133771	1.638751	
4877.135351	1.638827	
4877.136860	1.638763	
4877.138436	1.638754	
4877.139954	1.638763	
4877.141522	1.638759	
4877.143037	1.638783	
4877.144565	1.638799	
4877.146115	1.638706	
4877.147634	1.638718	
4877.149213	1.638767	
4877.150709	1.638847	
4877.152293	1.638807	
4877.153815	1.638759	
4877.155414	1.638771	
4877.156914	1.638839	
4877.158480	1.638872	
4877.160010	1.638759	
4877.161574	1.638767	
4877.163096	1.638759	
4877.164652	1.638839	
4877.166219	1.638755	
4877.167716	1.638718	
4877.169290	1.638863	
4877.170816	1.638739	
4877.172420	1.638710	
4877.173919	1.638827	
4877.175486	1.638783	
4877.177013	1.638819	
4877.178556	1.638823	
4877.180096	1.638718	
4877.181622	1.638783	
4877.183188	1.638779	
4877.184705	1.638718	
4877.186274	1.638807	
4877.187779	1.638690	
4877.189379	1.638098	
4877.190862	1.618581	
4877.192466	1.507294	
4877.193965	1.442455	
4877.195538	1.390082	
4877.197041	1.325061	
4877.198603	1.267718	
4877.200133	1.216808	
4877.201675	1.156190	
4877.203247	1.095229	
4877.204762	1.041999	
4877.206326	0.992898	
4877.207845	0.917818	
4877.209449	0.850320	
4877.210940	0.795518	
4877.212515	0.733909	
4877.214046	0.669742	
4877.215643	0.612709	
4877.217145	0.564260	
4877.218709	0.505060	
4877.220235	0.438150	
4877.221782	0.396977	
4877.223322	0.330856	
4877.224839	0.257822	
4877.226439	0.174799	
4877.227924	0.126451	
4877.229679	0.046070	
4877.231232	-0.019729	
4877.232918	-0.088662	
4877.234482	-0.141960	
4877.236139	-0.215465	
4877.237726	-0.274903	
4877.239360	-0.338409	
4877.240953	-0.401509	
4877.242582	-0.467723	
4877.244196	-0.531314	
4877.245804	-0.598933	
4877.247482	-0.670496	
4877.249069	-0.731952	
4877.250745	-0.783374	
4877.252337	-0.838445	
4877.253998	-0.911245	
4877.255581	-0.962247	
4877.257251	-1.025645	
4877.258816	-1.094759	
4877.260520	-1.162157	
4877.262057	-1.212277	
4877.263773	-1.275163	
4877.265281	-1.332345	
4877.267041	-1.388508	
4877.268520	-1.446061	
4877.270294	-1.511501	
4877.271789	-1.562370	
4877.273549	-1.601711	
4877.275026	-1.615375	
4877.276813	-1.615431	
4877.278286	-1.615472	
4877.280055	-1.615456	
4877.281551	-1.615464	
4877.283287	-1.615447	
4877.284798	-1.615564	
4877.286523	-1.615435	
4877.288052	-1.615439	
4877.289761	-1.615419	
4877.291292	-1.615431	
4877.292974	-1.615391	
4877.294537	-1.615548	
4877.296202	-1.615431	
4877.297774	-1.615532	
4877.299428	-1.615435	
4877.301021	-1.615576	
4877.302660	-1.615419	
4877.304262	-1.615520	
4877.305898	-1.615367	
4877.307502	-1.615492	
4877.309116	-1.615351	
4877.310775	-1.615580	
4877.312357	-1.615447	
4877.314026	-1.615528	
4877.315593	-1.615447	
4877.317287	-1.615584	
4877.318846	-1.615480	
4877.320524	-1.615520	
4877.322087	-1.615516	
4877.323808	-1.615613	
4877.325334	-1.615524	
4877.327060	-1.615484	
4877.328543	-1.615459	
4877.330322	-1.615528	
4877.331799	-1.615484	
4877.333576	-1.615512	
4877.335057	-1.615516	
4877.336820	-1.615476	
4877.338308	-1.615516	
4877.340101	-1.615540	
4877.341586	-1.615552	
4877.343339	-1.615480	
4877.344843	-1.615492	
4877.346570	-1.615443	
4877.348096	-1.615536	
4877.349820	-1.615548	
4877.351368	-1.615492	
4877.353090	-1.615423	
4877.354628	-1.615613	
4877.356330	-1.615391	
4877.357876	-1.615681	
4877.359559	-1.615447	
4877.361129	-1.615568	
4877.362812	-1.615488	
4877.364400	-1.615568	
4877.366034	-1.615383	
4877.367648	-1.615544	
4877.369289	-1.615411	
4877.370889	-1.615613	
4877.372515	-1.615500	
4877.374152	-1.615625	
4877.375742	-1.615363	
4877.377405	-1.615580	
4877.378984	-1.615403	
4877.380668	-1.615472	
4877.382255	-1.615476	
4877.383939	-1.615637	
4877.385496	-1.615524	
4877.387170	-1.615641	
4877.388658	-1.615560	
4877.390375	-1.615480	
4877.391864	-1.615552	
4877.393551	-1.615451	
4877.395037	-1.615665	
4877.396730	-1.615455	
4877.398217	-1.615504	
4877.399898	-1.615464	
4877.401416	-1.615556	
4877.403056	-1.615556	
4877.404616	-1.615560	
4877.406221	-1.615476	
4877.407799	-1.615564	
4877.409372	-1.615415	
4877.410990	-1.615709	
4877.412538	-1.615488	
4877.414213	-1.615605	
4877.415716	-1.615492	
4877.417416	-1.615520	
4877.418900	-1.615463	
4877.420637	-1.615572	
4877.422106	-1.615488	
4877.423827	-1.615500	
4877.425304	-1.615492	
4877.427018	-1.615552	
4877.428503	-1.615459	
4877.430203	-1.615544	
4877.431681	-1.615556	
4877.433377	-1.615411	
4877.434875	-1.615548	
4877.436519	-1.615508	
4877.438047	-1.615540	
4877.439685	-1.615463	
4877.441238	-1.615532	
4877.442844	-1.615512	
4877.444419	-1.615524	
4877.445976	-1.615460	
4877.447590	-1.615480	
4877.449139	-1.615460	
4877.450805	-1.615463	
4877.452278	-1.615480	
4877.453989	-1.615524	
4877.455463	-1.615544	
4877.457168	-1.615472	
4877.458649	-1.615480	
4877.460356	-1.615500	
4877.461835	-1.615516	
4877.463541	-1.615508	
4877.465027	-1.615455	
4877.466731	-1.615395	
4877.468234	-1.615524	
4877.469903	-1.615492	
4877.471424	-1.615459	
4877.472973	-1.615508	
4877.474534	-1.615516	
4877.476121	-1.615411	
4877.477747	-1.615556	
4877.479237	-1.615488	
4877.480868	-1.615492	
4877.482395	-1.615508	
4877.484038	-1.615524	
4877.485516	-1.615512	
4877.487164	-1.615492	
4877.488646	-1.615613	
4877.490286	-1.615544	
4877.491763	-1.615456	
4877.493398	-1.615476	
4877.494891	-1.614581	
4877.496461	-1.598597	
4877.498006	-1.564288	
4877.499533	-1.528746	
4877.501166	-1.489506	
4877.502648	-1.468486	
4877.504276	-1.453211	
4877.505795	-1.418761	
4877.507432	-1.388516	
4877.508915	-1.377712	
4877.510576	-1.352483	
4877.512048	-1.330851	
4877.513690	-1.308953	
4877.515170	-1.288018	
4877.516800	-1.255110	
4877.518304	-1.232527	
4877.519877	-1.219036	
4877.521423	-1.188067	
4877.522973	-1.168856	
4877.524569	-1.150450	
4877.526058	-1.138849	
4877.527706	-1.119630	
4877.529197	-1.094807	
4877.530867	-1.085083	
4877.532354	-1.066939	
4877.533978	-1.030986	
4877.535455	-1.016195	
4877.537081	-0.998861	
4877.538571	-0.975279	
4877.540184	-0.948474	
4877.541697	-0.948780	
4877.543292	-0.938077	
4877.544807	-0.916030	
4877.546368	-0.894096	
4877.547920	-0.888597	
4877.549415	-0.870164	
4877.551090	-0.843319	
4877.552589	-0.828608	
4877.554226	-0.815798	
4877.555748	-0.788623	
4877.557383	-0.778117	
4877.558868	-0.777730	
4877.560433	-0.761069	
4877.561939	-0.745205	
4877.563495	-0.733201	
4877.565035	-0.729358	
4877.566521	-0.706469	
4877.568113	-0.694247	
4877.569612	-0.678621	
4877.571194	-0.662834	
4877.572686	-0.650201	
4877.574265	-0.637113	
4877.575785	-0.637903	
4877.577365	-0.616891	
4877.578873	-0.611675	
4877.580408	-0.602264	
4877.581947	-0.596734	
4877.583500	-0.580088	
4877.585035	-0.563166	
4877.586520	-0.554400	
4877.588107	-0.542118	
4877.589608	-0.533058	
4877.591231	-0.528288	
4877.592722	-0.524453	
4877.594284	-0.508646	
4877.595811	-0.505738	
4877.597398	-0.507377	
4877.598899	-0.493097	
4877.600436	-0.471795	
4877.601975	-0.460608	
4877.603520	-0.460516	
4877.605061	-0.446630	
4877.606543	-0.434147	
4877.608138	-0.432241	
4877.609632	-0.431109	
4877.611218	-0.421961	
4877.612711	-0.410935	
4877.614287	-0.405662	
4877.615802	-0.405618	
4877.617399	-0.385380	
4877.618871	-0.380522	
4877.620439	-0.377786	
4877.621936	-0.360412	
4877.623493	-0.351594	
4877.625020	-0.354043	
4877.626509	-0.348972	
4877.628092	-0.341104	
4877.629596	-0.336734	
4877.631194	-0.330139	
4877.632678	-0.324709	
4877.634232	-0.308141	
4877.635746	-0.305724	
4877.637343	-0.302304	
4877.638831	-0.288756	
4877.640402	-0.278682	
4877.641899	-0.285941	
4877.643448	-0.273952	
4877.644969	-0.267084	
4877.646461	-0.265734	
4877.648026	-0.262661	
4877.649539	-0.253811	
4877.651122	-0.242157	
4877.652621	-0.234241	
4877.654173	-0.226914	
4877.655713	-0.220730	
4877.657225	-0.214704	
4877.658812	-0.213797	
4877.660305	-0.209793	
4877.661920	-0.202889	
4877.663410	-0.200415	
4877.665008	-0.198163	
4877.666501	-0.184431	
4877.668071	-0.177244	
4877.669596	-0.173079	
4877.671165	-0.170457	
4877.672702	-0.158980	
4877.674236	-0.156067	
4877.675797	-0.160652	
4877.677311	-0.152285	
4877.678880	-0.151350	
4877.680408	-0.152152	
4877.682010	-0.151101	
4877.683500	-0.137980	
4877.685066	-0.122947	
4877.686594	-0.127168	
4877.688183	-0.116240	
4877.689685	-0.111551	
4877.691257	-0.113778	
4877.692788	-0.109673	
4877.694339	-0.112477	
4877.695889	-0.104086	
4877.697408	-0.110886	
4877.698964	-0.107139	
4877.700474	-0.088319	
4877.702063	-0.081838	
4877.703563	-0.080021	
4877.705159	-0.079425	
4877.706660	-0.070683	
4877.708254	-0.075558	
4877.709754	-0.086692	
4877.711319	-0.074538	
4877.712839	-0.071404	
4877.714403	-0.076391	
4877.715937	-0.071187	
4877.717464	-0.057241	
4877.719041	-0.050296	
4877.720525	-0.051899	
4877.722108	-0.045998	
4877.723628	-0.042771	
4877.725222	-0.048064	
4877.726713	-0.048930	
4877.728279	-0.038670	
4877.729800	-0.042102	
4877.731375	-0.045623	
4877.732916	-0.032620	
4877.734428	-0.021381	
4877.736006	-0.019749	
4877.737519	-0.014194	
4877.739096	-0.007757	
4877.740578	-0.004188	
4877.742181	-0.011660	
4877.743679	-0.009537	
4877.745257	-0.007426	
4877.746748	-0.007882	
4877.748321	-0.005988	
4877.749826	0.003591	
4877.751389	0.008485	
4877.752910	0.010604	
4877.754463	0.014371	
4877.756010	0.030218	
4877.757526	0.025066	
4877.759084	0.022959	
4877.760620	0.026270	
4877.762216	0.027769	
4877.763702	0.031269	
4877.765330	0.032921	
4877.766827	0.043814	
4877.768424	0.052342	
4877.769918	0.060982	
4877.771500	0.053127	
4877.773011	0.072028	
4877.774583	0.082038	
4877.776106	0.069100	
4877.777623	0.077418	
4877.779169	0.094418	
4877.780704	0.083408	
4877.782280	0.083980	
4877.783768	0.093128	
4877.785352	0.101822	
4877.786870	0.102502	
4877.788435	0.105511	
4877.789965	0.120295	
4877.791490	0.116916	
4877.793056	0.117947	
4877.794590	0.124227	
4877.796163	0.125440	
4877.797661	0.125947	
4877.799261	0.137178	
4877.800747	0.147442	
4877.802327	0.143241	
4877.803851	0.152220	
4877.805450	0.160409	
4877.806946	0.169993	
4877.808488	0.169940	
4877.810033	0.171431	
4877.811591	0.183331	
4877.813118	0.182964	
4877.814664	0.181832	
4877.816215	0.188652	
4877.817743	0.203690	
4877.819322	0.206099	
4877.820815	0.200092	
4877.822393	0.216198	
4877.823926	0.219714	
4877.825521	0.217801	
4877.827028	0.228403	
4877.828588	0.233459	
4877.830117	0.234494	
4877.831661	0.224146	
4877.833203	0.247679	
4877.834717	0.245971	
4877.836289	0.256787	
4877.837822	0.255135	
4877.839396	0.268924	
4877.840894	0.276300	
4877.842499	0.269653	
4877.843987	0.277533	
4877.845575	0.284127	
4877.847107	0.275015	
4877.848653	0.288872	
4877.850189	0.304402	
4877.851700	0.309663	
4877.853280	0.313175	
4877.854788	0.314303	
4877.856356	0.340282	
4877.857854	0.338441	
4877.859467	0.328644	
4877.860949	0.336028	
4877.862527	0.347932	
4877.864051	0.350051	
4877.865644	0.353305	
4877.867136	0.372698	
4877.868713	0.369975	
4877.870234	0.384179	
4877.871772	0.398145	
4877.873316	0.405033	
4877.874841	0.406701	
4877.876431	0.405110	
4877.877941	0.419100	
4877.879531	0.425614	
4877.881018	0.429215	
4877.882599	0.435652	
4877.884123	0.454666	
4877.885717	0.466586	
4877.887217	0.473922	
4877.888784	0.492033	
4877.890314	0.491400	
4877.891880	0.499292	
4877.893617	0.513665	
4877.895101	0.521625	
4877.896871	0.536236	
4877.898366	0.538475	
4877.900152	0.547938	
4877.901636	0.571197	
4877.903414	0.586183	
4877.904894	0.595947	
4877.906657	0.608894	
4877.908147	0.621733	
4877.909882	0.627562	
4877.911395	0.638136	
4877.913122	0.659837	
4877.914647	0.666169	
4877.916362	0.678753	
4877.917911	0.697227	
4877.919611	0.709808	
4877.921166	0.734691	
4877.922848	0.756714	
4877.924414	0.764883	
4877.926071	0.761995	
4877.927649	0.791152	
4877.929277	0.804792	
4877.930888	0.811064	
4877.932523	0.828845	
4877.934145	0.855577	
4877.935763	0.870691	
4877.937392	0.882578	
4877.938999	0.915510	
4877.940667	0.933271	
4877.942237	0.939849	
4877.943911	0.955274	
4877.945466	0.979967	
4877.947172	0.989232	
4877.948719	1.003388	
4877.950424	1.035852	
4877.951971	1.062806	
4877.953710	1.065513	
4877.955222	1.095435	
4877.956945	1.118408	
4877.958431	1.136544	
4877.960204	1.147851	
4877.961689	1.169000	
4877.963458	1.183405	
4877.964935	1.207861	
4877.966716	1.235620	
4877.968211	1.259073	
4877.969965	1.269962	
4877.971461	1.295497	
4877.973203	1.327917	
4877.974717	1.344385	
4877.976420	1.353469	
4877.977952	1.380241	
4877.979654	1.410357	
4877.981213	1.419469	
4877.982929	1.447703	
4877.984480	1.490214	
4877.986147	1.506203	
4877.987715	1.534691	
4877.989371	1.566595	
4877.990943	1.585238	
4877.992594	1.602822	
4877.994197	1.622122	
4877.995805	1.634734	
4877.997442	1.638775	
4877.999049	1.638767	
4878.000681	1.638867	
4878.002274	1.638855	
4878.003947	1.638787	
4878.005533	1.638791	
4878.007230	1.638855	
4878.008789	1.638827	
4878.010489	1.638799	
4878.012031	1.638755	
4878.013750	1.638739	
4878.015291	1.638795	
4878.017016	1.638779	
4878.018510	1.638880	
4878.020292	1.638879	
4878.021766	1.638751	
4878.023554	1.638892	
4878.025037	1.638787	
4878.026751	1.638823	
4878.028228	1.638851	
4878.029907	1.638859	
4878.031417	1.638787	
4878.033064	1.638892	
4878.034611	1.638726	
4878.036233	1.638831	
4878.037807	1.638734	
4878.039405	1.638767	
4878.040981	1.638755	
4878.042553	1.638783	
4878.044149	1.638815	
4878.045663	1.638815	
4878.047358	1.638731	
4878.048835	1.638892	
4878.050559	1.638795	
4878.052029	1.638783	
4878.053749	1.638823	
4878.055230	1.638819	
4878.056937	1.638763	
4878.058418	1.638863	
4878.060126	1.638755	
4878.061619	1.638783	
4878.063312	1.638811	
4878.064817	1.638851	
4878.066453	1.638779	
4878.067992	1.638847	
4878.069614	1.638871	
4878.071167	1.638799	
4878.072771	1.638827	
4878.074346	1.638815	
4878.075919	1.638871	
4878.077531	1.638803	
4878.079062	1.638900	
4878.080731	1.638747	
4878.082208	1.638795	
4878.083928	1.638751	
4878.085401	1.638843	
4878.087121	1.638884	
4878.088602	1.638823	
4878.090322	1.638827	
4878.091803	1.638815	
4878.093505	1.638835	
4878.095008	1.638823	
4878.096725	1.638871	
4878.098219	1.638742	
4878.099890	1.638775	
4878.101408	1.638807	
4878.102977	1.638795	
4878.104532	1.638843	
4878.106139	1.638831	
4878.107741	1.638771	
4878.109229	1.638763	
4878.110861	1.638787	
4878.112379	1.638743	
4878.114027	1.638827	
4878.115510	1.638847	
4878.117158	1.638815	
4878.118627	1.638803	
4878.120255	1.638839	
4878.121730	1.638747	
4878.123379	1.638807	
4878.124864	1.638763	
4878.126439	1.638859	
4878.127987	1.638743	
4878.129534	1.638847	
4878.131150	1.638839	
4878.132633	1.638859	
4878.134280	1.638775	
4878.135783	1.638859	
4878.137439	1.638799	
4878.138911	1.638803	
4878.140564	1.638859	
4878.142034	1.638835	
4878.143676	1.638795	
4878.145149	1.638831	
4878.146796	1.638880	
4878.148303	1.638815	
4878.149893	1.638775	
4878.151424	1.638791	
4878.152974	1.638855	
4878.154532	1.638924	
4878.156023	1.638891	
4878.157696	1.638847	
4878.159186	1.638855	
4878.160824	1.638847	
4878.162350	1.638803	
4878.163980	1.638775	
4878.165469	1.638779	
4878.167102	1.638779	
4878.168597	1.638779	
4878.170226	1.638859	
4878.171730	1.638795	
4878.173378	1.638819	
4878.174858	1.638803	
4878.176445	1.638880	
4878.177968	1.638706	
4878.179516	1.638783	
4878.181130	1.638867	
4878.182626	1.638884	
4878.184266	1.638803	
4878.185790	1.638791	
4878.187453	1.638738	
4878.188943	1.638799	
4878.190587	1.638835	
4878.192068	1.638759	
4878.193638	1.638783	
4878.195136	1.638702	
4878.196696	1.638734	
4878.198231	1.638835	
4878.199730	1.638855	
4878.201301	1.638791	
4878.202828	1.638775	
4878.204429	1.638872	
4878.205937	1.638779	
4878.207505	1.638690	
4878.209034	1.638742	
4878.210615	1.638819	
4878.212105	1.638803	
4878.213674	1.638791	
4878.215168	1.638726	
4878.216723	1.638767	
4878.218240	1.636813	
4878.219735	1.581464	
4878.221300	1.495878	
4878.222822	1.440142	
4878.224418	1.378271	
4878.225919	1.315289	
4878.227491	1.249667	
4878.229013	1.199603	
4878.230576	1.138127	
4878.232091	1.073767	
4878.233626	1.041206	
4878.235171	0.982924	
4878.236700	0.909979	
4878.238258	0.848294	
4878.239750	0.802858	
4878.241309	0.736556	
4878.242821	0.663434	
4878.244405	0.609910	
4878.245896	0.552385	
4878.247470	0.472117	
4878.249001	0.424252	
4878.250576	0.385653	
4878.252078	0.329136	
4878.253631	0.268171	
4878.255145	0.214429	
4878.256683	0.169171	
4878.258226	0.095276	
4878.259714	0.026673	
4878.261284	-0.041885	
4878.262801	-0.102068	
4878.264381	-0.170187	
4878.265873	-0.229415	
4878.267447	-0.276470	
4878.268968	-0.335739	
4878.270552	-0.392796	
4878.272058	-0.448975	
4878.273602	-0.503373	
4878.275126	-0.569671	
4878.276645	-0.633444	
4878.278236	-0.682859	
4878.279723	-0.745145	
4878.281303	-0.805848	
4878.282830	-0.860049	
4878.284442	-0.903865	
4878.285926	-0.959975	
4878.287490	-1.012150	
4878.289014	-1.066746	
4878.290587	-1.121575	
4878.292123	-1.184651	
4878.293612	-1.242856	
4878.295201	-1.288453	
4878.296714	-1.350642	
4878.298317	-1.418072	
4878.299797	-1.460252	
4878.301375	-1.498513	
4878.302891	-1.550571	
4878.304472	-1.596877	
4878.305997	-1.613876	
4878.307523	-1.615540	
4878.309082	-1.615576	
4878.310601	-1.615600	
4878.312184	-1.615383	
4878.313683	-1.615504	
4878.315279	-1.615496	
4878.316791	-1.615528	
4878.318396	-1.615435	
4878.319902	-1.615520	
4878.321470	-1.615605	
4878.322988	-1.615435	
4878.324557	-1.615488	
4878.326068	-1.615568	
4878.327632	-1.615451	
4878.329166	-1.615508	
4878.330697	-1.615629	
4878.332237	-1.615548	
4878.333753	-1.615512	
4878.335339	-1.615512	
4878.336826	-1.615568	
4878.338383	-1.615745	
4878.339906	-1.615556	
4878.341499	-1.615633	
4878.342991	-1.615592	
4878.344539	-1.615476	
4878.346085	-1.615512	
4878.347624	-1.615520	
4878.349165	-1.615480	
4878.350692	-1.615633	
4878.352250	-1.615548	
4878.353790	-1.615576	
4878.355360	-1.615576	
4878.356848	-1.615564	
4878.358410	-1.615540	
4878.359930	-1.615504	
4878.361511	-1.615540	
4878.363011	-1.615568	
4878.364571	-1.615528	
4878.366094	-1.615580	
4878.367652	-1.615580	
4878.369216	-1.615540	
4878.370706	-1.615520	
4878.372333	-1.615492	
4878.373820	-1.615637	
4878.375431	-1.615576	
4878.376933	-1.615520	
4878.378523	-1.615524	
4878.380031	-1.615576	
4878.381607	-1.615649	
4878.383139	-1.615544	
4878.384685	-1.615500	
4878.386223	-1.615456	
4878.387742	-1.615600	
4878.389316	-1.615500	
4878.390830	-1.615576	
4878.392410	-1.615568	
4878.393896	-1.615564	
4878.395478	-1.615552	
4878.397003	-1.615544	
4878.398598	-1.615556	
4878.400095	-1.615560	
4878.401658	-1.615600	
4878.403176	-1.615621	
4878.404732	-1.615500	
4878.406255	-1.615524	
4878.407781	-1.615403	
4878.409350	-1.615588	
4878.410864	-1.615552	
4878.412432	-1.615605	
4878.413912	-1.615613	
4878.415535	-1.615532	
4878.417026	-1.615484	
4878.418627	-1.615532	
4878.420120	-1.615657	
4878.421715	-1.615512	
4878.423206	-1.615580	
4878.424728	-1.615488	
4878.426301	-1.615544	
4878.427821	-1.615572	
4878.429409	-1.615580	
4878.430888	-1.615572	
4878.432475	-1.615540	
4878.434000	-1.615580	
4878.435602	-1.615576	
4878.437092	-1.615512	
4878.438662	-1.615532	
4878.440185	-1.615649	
4878.441749	-1.615468	
4878.443264	-1.615480	
4878.444804	-1.615528	
4878.446366	-1.615544	
4878.447882	-1.615625	
4878.449437	-1.615653	
4878.450951	-1.615556	
4878.452549	-1.615613	
4878.454040	-1.615520	
4878.455637	-1.615476	
4878.457124	-1.615596	
4878.458716	-1.615496	
4878.460216	-1.615572	
4878.461779	-1.615588	
4878.463313	-1.615504	
4878.464882	-1.615600	
4878.466416	-1.615524	
4878.467947	-1.615540	
4878.469501	-1.615520	
4878.471028	-1.615484	
4878.472599	-1.615544	
4878.474078	-1.615564	
4878.475650	-1.615564	
4878.477179	-1.615600	
4878.478782	-1.615451	
4878.480269	-1.615508	
4878.481841	-1.615524	
4878.483365	-1.615524	
4878.484943	-1.615568	
4878.486457	-1.615480	
4878.487991	-1.615556	
4878.489537	-1.615379	
4878.491059	-1.615504	
4878.492802	-1.615427	
4878.494373	-1.615516	
4878.496034	-1.615451	
4878.497605	-1.615524	
4878.499261	-1.615387	
4878.500862	-1.615516	
4878.502501	-1.615387	
4878.504115	-1.615548	
4878.505738	-1.615355	
4878.507400	-1.615488	
4878.508992	-1.615407	
4878.510654	-1.615488	
4878.512254	-1.615415	
4878.513904	-1.615500	
4878.515489	-1.615524	
4878.517179	-1.615500	
4878.518739	-1.615391	
4878.520454	-1.615528	
4878.522003	-1.615476	
4878.523723	-1.615496	
4878.525278	-1.615411	
4878.526990	-1.615463	
4878.528512	-1.615415	
4878.530275	-1.615351	
4878.531771	-1.615036	
4878.533543	-1.599020	
4878.535017	-1.543772	
4878.536801	-1.516008	
4878.538284	-1.490992	
4878.540058	-1.459571	
4878.541543	-1.441811	
4878.543307	-1.419949	
4878.544788	-1.395412	
4878.546542	-1.366743	
4878.548048	-1.352604	
4878.549764	-1.328808	
4878.551286	-1.298580	
4878.552993	-1.272065	
4878.554532	-1.253253	
4878.556243	-1.223794	
4878.557802	-1.211226	
4878.559478	-1.199624	
4878.561039	-1.179281	
4878.562731	-1.160312	
4878.564310	-1.151026	
4878.565971	-1.124310	
4878.567553	-1.095730	
4878.569190	-1.074142	
4878.570810	-1.054854	
4878.572429	-1.029061	
4878.574063	-1.017806	
4878.575674	-1.011578	
4878.577318	-0.993604	
4878.578933	-0.965563	
4878.580615	-0.962654	
4878.582186	-0.942718	
4878.583883	-0.918202	
4878.585449	-0.901367	
4878.587127	-0.889979	
4878.588705	-0.865294	
4878.590399	-0.847323	
4878.591954	-0.842252	
4878.593663	-0.834590	
4878.595184	-0.817071	
4878.596932	-0.805582	
4878.598419	-0.791156	
4878.600194	-0.772836	
4878.601677	-0.754499	
4878.603441	-0.738277	
4878.604925	-0.727203	
4878.606733	-0.707851	
4878.608213	-0.701756	
4878.610002	-0.692503	
4878.611477	-0.676821	
4878.613235	-0.671781	
4878.614729	-0.664877	
4878.616480	-0.646052	
4878.617991	-0.628142	
4878.619710	-0.613439	
