time (s)	magX	magY	magZ
8633.169302	331.951477	121.496201	-410.769714
8633.173942	329.496796	122.781998	-392.008759
8633.177314	328.444763	123.892456	-385.053741
8633.180655	327.158966	124.827576	-375.176514
8633.184004	325.522522	124.301582	-366.468140
8633.187340	323.067810	125.002922	-358.636444
8633.190666	321.840454	125.412041	-350.278748
8633.193960	319.619537	125.762718	-342.914642
8633.196899	317.983063	125.879601	-335.667450
8633.200660	315.469910	125.996498	-328.303314
8633.203562	314.008789	126.054932	-320.939209
8633.206929	311.904724	126.113380	-313.516632
8633.210202	309.800720	125.704269	-307.496765
8633.213921	307.170685	125.412041	-300.366455
8633.216848	304.715973	125.762718	-293.820557
8633.220162	302.436584	125.645821	-287.099335
8633.223506	299.806519	125.119804	-281.371704
8633.226893	297.410278	125.119804	-275.468719
8633.230221	295.423157	125.061356	-268.747498
8633.233543	293.026886	124.944473	-263.312073
8633.236817	290.805969	125.002922	-258.402679
8633.240170	288.000580	124.710693	-252.441254
8633.243468	285.604309	124.360016	-247.590302
8633.246833	283.091187	124.009346	-241.687317
8633.250156	280.928711	123.950897	-236.836349
8633.253563	278.532410	123.717117	-231.225601
8633.256888	276.077759	123.424889	-225.790192
8633.260176	273.447693	122.606659	-221.465225
8633.263469	270.817657	122.197548	-216.205154
8633.266806	268.655182	121.846870	-211.529526
8633.270159	266.025146	120.385735	-206.970779
8633.273491	263.453522	120.911743	-202.645828
8633.276882	260.648132	120.268845	-198.203979
8633.280224	258.135010	119.567505	-193.528351
8633.283509	255.914093	118.866158	-189.378738
8633.286814	253.342484	118.573929	-185.696671
8633.290143	250.712463	117.872589	-181.430161
8633.293483	248.433075	116.937462	-178.624786
8633.296849	246.679733	115.534775	-174.884277
8633.300227	244.400345	115.710106	-171.669785
8633.303587	242.413208	115.067207	-168.104614
8633.306864	239.490936	114.658096	-165.591476
8633.310160	238.029800	114.132088	-162.201645
8633.313475	235.575104	113.839859	-159.805374
8633.316797	233.237289	113.372292	-156.298660
8633.320148	231.483932	112.320282	-154.019287
8633.323499	229.789017	112.378716	-151.564575
8633.326920	228.561661	111.326706	-148.466980
8633.330204	225.931610	110.800697	-146.596725
8633.333476	223.769150	110.040909	-143.732910
8633.336794	222.483337	109.339561	-140.752182
8633.340123	220.671539	108.813560	-138.823502
8633.343479	218.918167	107.644653	-136.485687
8633.346413	217.106369	107.878433	-134.381653
8633.349706	215.119217	106.651085	-132.686737
8633.353092	213.774979	106.709518	-130.348923
8633.356405	212.080063	106.767967	-129.355347
8633.359726	210.677383	105.365280	-126.783752
8633.363040	209.450043	105.774391	-125.030396
8633.366374	208.164230	105.248398	-123.919937
8633.369709	206.586212	104.605484	-122.049683
8633.373043	205.183517	104.371704	-120.471649
8633.376372	203.488602	104.196373	-117.783173
8633.379706	202.027466	103.436577	-117.081818
8633.383045	200.507904	102.969017	-115.270020
8633.386398	199.338974	102.852135	-114.159561
8633.389776	197.585617	102.852135	-113.107544
8633.393062	196.066040	102.092339	-111.412628
8633.396370	194.955582	101.449448	-110.068390
8633.399702	193.377563	101.624779	-107.613678
8633.403033	192.442429	101.449448	-106.620102
8633.406367	191.565750	100.455872	-105.158966
8633.409704	190.513733	100.631203	-103.814728
8633.413024	189.461716	100.514320	-102.938049
8633.416366	188.292801	100.455872	-101.710693
8633.419722	187.007019	99.812973	-101.067795
8633.423054	186.656342	100.105202	-99.197540
8633.426389	185.429001	100.105202	-98.788437
8633.429771	184.786087	99.228516	-97.970200
8633.433065	184.026306	98.702515	-97.093506
8633.436363	182.623611	98.936295	-96.275284
8633.439707	181.571594	98.468735	-95.924606
8633.443039	181.571594	98.644066	-95.340149
8633.446362	180.753357	97.942719	-94.288132
8633.449691	179.935120	98.351837	-93.762131
8633.453028	179.467560	97.942719	-93.762131
8633.456384	179.584442	98.001167	-92.417892
8633.459718	178.766220	97.708939	-91.891876
8633.463048	177.889542	97.825829	-92.242554
8633.466362	177.421982	97.358261	-92.300995
8633.469698	176.954422	97.124481	-91.073639
8633.473029	176.603745	97.124481	-90.722961
8633.475965	176.545288	97.416710	-90.722961
8633.479271	175.902390	97.241371	-91.132095
8633.482598	175.610168	97.124481	-90.839859
8633.485938	175.610168	97.007591	-89.904739
8633.489269	175.201050	97.475159	-89.670959
8633.492596	175.201050	97.650497	-88.969604
8633.495932	174.908829	97.767387	-89.670959
8633.499264	175.084167	97.124481	-89.670959
8633.502600	174.616608	97.825829	-89.904739
8633.505953	174.441254	97.825829	-89.437164
8633.509266	174.791931	98.234955	-89.787842
8633.512594	174.149048	98.585617	-90.196960
8633.515929	173.915253	98.293388	-89.612503
8633.519268	173.623032	98.527168	-89.846298
8633.522591	173.973694	98.702515	-89.904739
8633.525932	173.564575	99.579193	-90.430740
8633.529266	173.915253	99.754524	-89.320282
8633.532599	173.213913	100.046753	-89.904739
8633.535929	173.389252	100.455872	-90.547638
8633.539261	173.681488	100.689651	-89.670959
8633.542590	173.739914	100.689651	-90.547638
8633.545929	174.207474	100.864983	-90.547638
8633.549276	174.733490	101.449448	-90.664520
8633.552593	174.675034	101.858559	-91.716537
8633.555926	174.616608	102.384567	-91.365875
8633.559262	174.967270	102.735237	-91.833435
8633.562590	174.967270	102.910583	-92.125656
8633.565928	175.843948	103.553474	-92.826996
8633.569264	175.727066	103.378143	-93.353012
8633.572588	176.369965	104.254822	-93.528351
8633.575929	176.428406	104.196373	-94.521912
8633.579287	177.363525	104.839264	-94.638809
8633.582591	177.421982	105.482178	-95.573929
8633.585924	178.532440	105.774391	-95.866165
8633.589255	179.116882	106.475739	-97.327301
8633.592592	179.701340	106.826416	-97.385742
8633.595924	180.052017	107.644653	-98.788437
8633.599253	180.870255	108.170654	-99.022217
8633.602593	181.863831	109.164230	-100.892456
8633.605924	182.214493	109.690239	-100.892456
8633.609255	183.149612	110.099350	-102.178253
8633.612592	183.909409	111.034477	-103.756287
8633.615921	185.019867	111.560493	-104.691406
8633.619256	185.779663	112.378716	-105.918762
8633.622606	186.013443	113.430740	-107.613678
8633.625918	187.299240	114.365868	-108.256577
8633.629254	188.585037	115.476326	-110.477493
8633.632583	189.461716	116.236115	-111.763290
8633.635924	190.163055	117.288139	-113.399765
8633.639252	191.507309	118.398598	-115.036240
8633.642600	192.442429	119.099945	-116.029800
8633.645922	193.903564	120.677963	-117.198715
8633.649250	194.429565	121.203972	-119.770309
8633.652581	195.014023	122.372879	-120.880768
8633.655921	196.533600	123.424889	-121.699005
8633.659247	197.702515	124.243134	-123.335480
8633.662586	199.105194	125.528931	-125.497955
8633.665937	199.981888	126.405609	-126.316193
8633.669248	201.443024	127.282288	-128.127991
8633.672581	201.852142	128.918762	-130.699585
8633.675916	203.605484	129.853882	-131.693161
8633.679242	204.365280	131.081238	-133.621857
8633.682580	206.177078	132.425476	-135.784348
8633.685914	206.878433	133.302155	-138.414368
8633.689244	207.930450	134.295731	-139.992401
8633.692576	209.566925	135.756866	-142.388657
8633.695909	210.618942	136.808884	-144.901810
8633.699244	213.073639	138.796021	-147.648743
8633.702594	214.359436	140.257156	-149.869675
8633.705936	215.762131	141.133835	-152.733505
8633.709258	216.872589	142.478073	-155.538879
8633.712582	218.567505	143.822327	-157.935120
8633.715909	219.970200	145.166565	-161.383408
8633.719238	221.372879	146.744583	-163.721222
8633.722577	223.184692	148.439499	-167.169495
8633.725905	224.528931	149.433075	-170.442429
8633.729245	226.983643	151.303329	-173.598480
8633.732576	228.678558	152.764465	-177.222092
8633.735907	229.789017	154.751602	-181.137939
8633.739243	231.600815	155.862076	-185.287552
8633.742577	233.646408	157.790756	-189.729401
8633.745938	235.282883	159.427231	-193.703674
8633.749239	237.211578	160.479248	-197.444199
8633.752574	238.789597	162.407944	-202.002930
8633.755909	240.426071	164.219757	-206.152542
8633.759238	242.413208	165.797775	-210.477509
8633.762573	244.166565	167.960251	-214.393341
8633.765906	245.393921	169.362946	-219.711868
8633.769237	247.439514	171.291641	-224.855057
8633.772588	249.543549	172.986557	-229.939819
8633.775907	250.829330	174.798355	-234.381653
8633.779234	252.699585	177.194626	-239.758621
8633.782569	254.628296	179.649323	-244.784927
8633.785905	255.855652	181.753357	-249.928116
8633.789266	257.550568	183.039154	-255.772659
8633.792566	258.777893	185.435410	-260.389801
8633.795915	260.706604	187.305664	-265.942139
8633.799233	261.641724	189.175919	-271.260651
8633.802567	263.219757	191.455276	-277.748108
8633.805896	264.739319	193.442429	-284.352417
8633.809238	266.083557	195.371124	-289.554047
8633.812569	267.310913	197.299820	-296.041504
8633.815902	268.070709	199.170074	-302.645813
8633.819230	269.414978	201.332565	-309.776154
8633.822560	270.057861	203.202805	-316.029785
8633.825904	271.518982	205.306824	-323.335449
8633.829234	272.337219	207.352417	-331.225586
8633.832559	273.389221	208.871994	-337.713043
8633.835903	273.739929	210.625351	-345.895355
8633.839236	274.265930	212.261841	-352.850372
8633.842567	275.376404	214.482758	-360.857391
8633.845899	275.317932	215.826996	-368.572174
8633.849237	276.077759	217.521927	-377.046753
8633.852562	276.369965	219.216843	-385.404419
8633.855899	277.188202	220.736404	-393.878998
8633.859227	276.603760	222.665115	-402.528900
8633.862567	276.136169	223.424896	-411.412628
8633.865890	276.194611	224.769135	-420.939209
8633.869233	276.019287	226.230270	-430.582703
8633.872563	274.791931	227.691406	-439.700165
8633.875926	274.032166	228.392761	-449.343658
8633.879225	273.915253	229.444763	-459.454712
8633.882570	271.928101	230.379883	-468.864380
8633.885891	270.992981	231.022797	-478.800079
8633.889222	269.239624	232.483932	-489.086517
8633.892565	267.427826	232.834595	-499.489777
8633.895892	265.090027	233.477493	-510.886597
8633.899227	262.869080	234.061951	-521.289917
8633.902557	260.355957	234.295746	-530.933350
8633.905909	257.433655	234.704849	-541.745789
8633.909242	254.219162	234.763306	-551.623047
8633.912565	251.121567	234.646408	-562.435425
8633.915895	247.322632	234.471069	-572.488037
8633.919255	243.406784	234.880173	-582.540588
8633.922555	238.964935	234.237274	-592.768555
8633.925899	234.113968	234.061951	-602.645813
8633.929224	229.379898	233.594391	-612.873779
8633.932549	224.295151	232.600815	-623.978394
8633.935890	218.801285	231.315002	-633.446533
8633.939219	212.898300	230.847443	-643.499146
8633.942558	206.878433	228.918762	-654.077759
8633.945891	200.800110	227.925201	-663.721252
8633.949219	194.312683	226.347168	-673.014038
8633.952549	187.766815	224.476898	-682.365295
8633.955888	180.402695	221.788422	-691.482788
8633.959220	173.038574	220.151962	-700.015808
8633.962580	165.440674	217.872589	-708.899536
8633.965884	157.901230	214.424316	-718.367615
8633.969224	149.660431	211.151382	-726.666870
8633.972549	141.244293	208.053772	-735.492126
8633.975886	132.243713	204.663940	-741.687378
8633.979221	123.418465	200.689667	-749.986572
8633.982551	114.242546	196.598465	-757.993591
8633.985881	104.774399	193.033310	-765.708374
8633.989219	95.481590	188.240799	-772.429565
8633.992545	85.370544	183.389832	-778.800110
8633.995884	75.785507	177.895966	-785.346008
8633.999214	65.382233	173.161896	-789.787903
8634.002548	54.336060	167.258911	-795.807739
8634.005908	43.406780	161.823486	-800.249573
8634.009217	32.419052	156.329636	-805.451233
8634.012548	21.665110	150.485092	-809.191711
8634.015876	9.976036	143.997665	-813.224487
8634.019215	-1.070133	137.977798	-815.912903
8634.022541	-11.940968	131.724136	-818.016968
8634.025877	-23.688484	125.353592	-820.237854
8634.029210	-34.676216	118.164818	-821.465271
8634.032547	-46.423729	111.385155	-823.043274
8634.035872	-57.762131	104.956161	-823.569275
8634.039215	-69.334312	98.585617	-822.166565
8634.042542	-80.964928	91.513733	-821.173035
8634.045882	-91.601990	84.734070	-820.647034
8634.049222	-103.758621	77.837517	-818.133850
8634.052541	-114.746353	71.583870	-815.912903
8634.055878	-125.208069	65.037987	-813.107544
8634.059213	-135.669785	58.492111	-809.074829
8634.062543	-146.306839	51.537113	-806.503235
8634.065881	-156.184113	45.166569	-802.353638
8634.069210	-166.470490	38.620689	-797.327332
8634.072538	-175.646408	32.542374	-791.307434
8634.075877	-186.049683	25.470484	-786.456482
8634.079230	-194.232025	19.742840	-780.261292
8634.082538	-203.115738	12.437172	-773.715393
8634.085876	-211.707184	7.001753	-766.994141
8634.089203	-219.772644	0.864991	-760.448303
8634.092535	-227.896545	-5.739334	-752.850403
8634.095870	-235.552887	-12.635885	-745.369385
8634.099208	-242.449432	-18.071304	-738.531250
8634.102540	-250.456451	-24.208067	-729.881409
8634.105873	-257.294556	-30.286383	-721.406799
8634.109241	-264.424896	-35.371128	-712.581543
8634.112533	-270.503204	-41.566334	-703.580933
8634.115866	-275.763306	-46.534191	-693.879028
8634.119199	-281.900055	-51.735825	-684.761597
8634.122555	-287.043243	-57.171242	-674.942749
8634.125871	-291.309753	-62.139099	-665.474609
8634.129196	-295.751587	-67.808304	-653.960876
8634.132536	-300.018127	-72.191704	-643.732910
8634.135864	-304.752197	-76.458214	-633.797241
8634.139197	-308.025116	-81.542961	-623.510864
8634.142535	-311.181183	-85.166573	-612.640015
8634.145863	-315.389221	-89.023964	-601.886047
8634.149205	-317.317932	-93.173584	-591.482788
8634.152527	-320.415558	-96.738754	-580.495056
8634.155865	-322.811798	-100.537697	-570.910034
8634.159196	-325.091187	-104.161308	-559.337830
8634.162529	-326.376984	-106.674469	-548.233215
8634.165875	-328.013458	-109.421394	-537.537720
8634.169199	-329.182343	-112.402100	-526.666870
8634.172533	-330.351257	-114.973694	-516.380493
8634.175886	-330.935699	-116.493286	-505.509644
8634.180470	-331.286377	-120.818245	-484.703094
8634.183866	-331.987732	-123.389839	-474.533600
8634.187254	-331.987732	-125.084747	-464.188751
8634.190597	-332.046173	-126.253647	-453.668610
8634.193913	-331.695496	-127.714783	-444.492706
8634.196844	-331.637054	-129.117477	-435.024536
8634.200475	-330.409698	-129.760376	-425.088806
8634.203846	-329.299255	-131.163071	-416.322021
8634.207166	-328.305695	-131.689072	-407.146088
8634.210553	-327.136749	-132.624191	-398.145508
8634.213495	-325.792511	-133.033325	-389.495605
8634.216780	-324.214478	-134.143784	-381.254822
8634.220102	-322.870270	-134.377563	-373.130890
8634.223795	-321.701355	-134.669785	-364.831665
8634.227150	-319.305084	-135.020462	-355.831085
8634.230073	-317.084167	-135.429565	-347.239624
8634.233442	-315.389221	-135.663345	-339.992371
8634.236783	-313.694336	-135.488022	-332.803619
8634.240158	-311.473389	-136.014023	-325.381042
8634.243434	-309.369385	-136.598480	-317.783173
8634.246705	-307.323792	-136.598480	-310.360596
8634.250034	-305.511993	-136.540039	-303.113373
8634.253369	-302.648163	-136.072479	-296.976624
8634.256737	-300.719452	-136.598480	-289.846283
8634.260118	-298.790771	-136.306259	-283.592621
8634.263449	-295.985382	-136.306259	-278.040314
8634.266824	-293.881348	-135.838699	-271.611328
8634.270071	-291.368195	-135.721802	-265.007019
8634.273374	-288.913483	-134.962006	-259.863831
8634.276753	-285.815887	-135.371140	-253.259506
8634.280059	-284.120972	-135.020462	-247.707199
8634.283409	-281.315582	-135.195786	-242.680908
8634.286783	-278.860901	-134.202225	-237.420822
8634.290107	-276.230865	-133.734665	-231.576263
8634.293443	-273.016357	-133.033325	-225.848618
8634.296707	-271.204559	-132.682648	-220.939224
8634.300030	-268.516083	-132.156631	-216.438934
8634.303366	-266.353577	-131.046173	-210.828186
8634.306728	-263.957336	-130.637054	-207.146118
8634.310045	-261.151978	-130.286377	-202.295151
8634.313439	-259.223267	-129.468155	-197.502625
8634.316789	-256.768555	-128.766800	-193.703674
8634.320080	-253.554077	-127.948570	-189.028061
8634.323362	-251.274689	-127.188774	-184.644653
8634.326708	-249.170654	-126.487434	-180.845703
8634.330085	-247.358856	-126.136765	-177.572769
8634.333393	-244.611908	-125.201637	-174.475159
8634.336825	-243.676788	-124.617180	-170.793106
8634.340167	-241.046753	-124.091179	-166.877258
8634.343458	-238.825836	-123.623619	-163.779663
8634.346696	-236.721802	-122.396263	-160.331390
8634.350033	-235.026886	-121.753372	-158.168900
8634.353351	-233.098175	-121.110458	-154.019287
8634.356282	-231.052582	-119.824669	-152.382812
8634.359605	-229.708374	-119.473991	-149.109879
8634.362993	-228.247223	-118.421982	-146.362946
8634.366291	-225.675629	-118.480415	-143.966690
8634.369627	-223.396271	-117.779076	-141.044418
8634.372947	-221.935150	-117.194626	-138.940384
8634.376265	-220.064880	-116.201050	-136.485687
8634.379599	-217.785522	-116.201050	-134.030975
8634.382935	-216.791931	-115.265930	-132.277603
8634.386288	-214.980133	-115.441261	-130.465805
8634.389605	-213.226776	-114.389252	-127.134415
8634.392933	-211.414978	-113.629456	-125.614853
8634.396280	-209.603149	-113.629456	-123.803040
8634.399622	-208.258926	-113.161896	-121.640564
8634.402964	-206.973114	-111.934540	-120.237869
8634.406347	-205.570419	-111.700760	-118.133835
8634.409601	-203.524841	-111.525429	-116.497375
8634.412941	-202.122147	-111.408539	-114.101105
8634.416266	-201.187027	-110.590302	-113.516663
8634.419597	-199.901230	-110.531853	-111.938629
8634.422949	-198.206314	-110.356522	-109.659256
8634.426264	-196.745193	-109.947403	-108.373459
8634.429596	-195.751602	-109.830505	-107.379898
8634.432950	-194.816483	-108.895386	-106.035660
8634.436302	-193.472244	-108.603149	-104.106949
8634.439622	-192.887787	-108.369370	-103.054932
8634.442961	-191.017532	-108.077156	-101.827591
8634.446261	-190.433075	-107.843376	-100.950912
8634.449604	-189.497955	-107.726479	-99.431320
8634.452930	-188.913498	-106.966682	-98.437759
8634.456265	-187.569275	-106.440681	-97.444183
8634.459601	-186.575684	-106.148453	-96.567505
8634.462923	-185.874344	-105.914673	-95.515488
8634.466286	-185.056091	-105.856224	-94.755707
8634.469618	-184.179428	-105.797775	-94.171249
8634.472953	-183.828766	-104.862656	-93.528351
8634.476281	-182.776749	-104.979546	-92.768555
8634.479619	-182.309174	-104.687317	-91.307419
8634.482915	-181.198730	-104.570435	-91.307419
8634.486259	-181.315598	-104.511986	-90.547638
8634.489597	-180.789597	-104.102875	-89.554062
8634.492928	-180.205139	-104.161308	-89.086502
8634.495831	-179.270020	-103.752197	-89.261841
8634.499168	-178.744019	-104.453537	-88.618942
8634.502499	-178.393341	-104.044426	-88.735825
8634.505831	-177.165985	-104.102875	-87.976036
8634.509186	-177.224426	-104.511986	-87.976036
8634.512500	-176.932205	-103.927528	-86.807129
8634.515830	-176.230865	-104.395088	-86.690239
8634.519166	-176.289307	-103.518410	-86.573349
8634.522500	-176.055527	-104.278206	-86.398010
8634.525834	-175.529510	-104.628868	-86.339569
8634.529174	-175.178848	-104.804214	-85.872002
8634.532495	-175.003510	-104.804214	-86.573349
8634.535825	-174.652847	-104.687317	-86.456451
8634.539161	-174.769714	-104.979546	-85.579781
8634.542496	-174.711288	-105.622444	-85.462891
8634.545824	-174.243713	-105.213333	-85.112213
8634.549158	-174.126816	-105.914673	-85.696671
8634.552504	-173.893051	-105.914673	-86.105789
8634.555823	-173.250153	-105.739342	-86.047340
8634.559156	-174.243713	-106.090004	-85.404442
8634.562490	-173.893051	-106.031555	-86.105789
8634.565826	-173.951492	-106.616020	-85.872002
8634.569159	-174.068390	-107.258911	-85.404442
8634.572495	-174.126816	-107.025131	-86.631790
8634.575824	-174.126816	-107.668030	-86.281128
8634.579150	-174.068390	-108.077156	-86.398010
8634.582492	-174.243713	-107.843376	-86.690239
8634.585829	-174.711288	-108.603149	-86.573349
8634.589216	-175.237274	-108.836937	-86.982468
8634.592497	-175.178848	-109.304497	-87.333138
8634.595832	-175.295746	-109.830505	-88.092926
8634.599152	-175.587967	-110.473404	-88.560501
8634.602486	-176.113968	-110.473404	-88.911163
8634.605820	-176.289307	-111.466980	-90.021622
8634.609152	-177.458221	-112.226768	-91.073639
8634.612487	-177.399765	-112.460548	-91.248978
8634.615815	-178.276443	-112.518997	-91.716537
8634.619159	-178.568680	-113.161896	-93.060776
8634.622488	-179.094681	-113.804794	-93.294571
8634.625821	-180.322037	-114.038574	-94.346573
8634.629153	-180.438934	-115.324379	-94.638809
8634.632505	-181.549393	-115.967270	-96.567505
8634.635815	-182.484512	-116.610168	-96.976624
8634.639154	-182.718277	-117.253075	-98.203979
8634.642484	-183.068970	-118.129753	-99.255997
8634.645813	-184.004105	-118.772644	-100.191116
8634.649147	-184.588531	-120.058449	-102.295151
8634.652479	-185.932785	-120.876678	-102.938049
8634.655815	-186.926346	-121.227356	-104.048508
8634.659161	-187.393906	-122.922272	-105.275864
8634.662487	-188.504395	-123.682053	-106.853882
8634.665816	-188.621262	-125.260086	-108.139679
8634.669145	-189.848618	-125.376976	-110.769730
8634.672488	-191.251312	-126.370544	-111.471069
8634.675841	-191.952667	-127.247223	-112.756866
8634.679147	-192.712463	-128.883682	-114.393341
8634.682481	-193.589127	-129.468155	-115.971359
8634.685818	-194.641144	-130.870834	-117.841614
8634.689142	-196.160736	-131.747513	-119.653412
8634.692479	-196.920517	-132.741089	-120.822327
8634.695815	-197.680313	-133.910004	-123.160141
8634.699142	-199.024536	-135.429565	-125.147293
8634.702479	-199.959671	-136.773819	-127.309769
8634.705812	-201.479248	-137.533600	-128.361771
8634.709144	-202.414383	-138.585617	-130.115143
8634.712475	-203.291061	-140.689651	-132.978958
8634.715810	-204.693756	-141.566330	-135.082993
8634.719169	-206.096436	-142.618362	-138.122162
8634.722475	-207.382233	-143.495026	-140.635300
8634.725823	-208.843353	-145.540619	-142.973114
8634.729137	-210.304504	-146.534195	-145.720047
8634.732471	-211.707184	-148.112228	-148.583862
8634.735806	-213.752777	-148.930450	-151.447693
8634.739145	-215.623016	-150.859146	-154.662186
8634.742473	-216.558167	-152.904739	-157.233780
8634.745806	-218.253082	-153.956757	-160.623611
8634.749140	-219.655762	-155.768555	-164.247238
8634.752473	-221.759766	-156.528351	-166.643478
8634.755806	-222.694916	-158.223267	-170.617783
8634.759143	-224.565155	-159.625961	-174.475159
8634.762493	-225.967834	-161.496201	-177.631210
8634.765800	-227.896545	-163.424896	-181.605499
8634.769137	-229.825256	-164.710693	-186.047348
8634.772474	-231.520172	-166.639404	-190.080078
8634.775800	-233.507294	-168.275864	-193.879028
8634.779139	-234.793091	-170.204559	-198.613098
8634.782473	-236.897156	-172.367035	-202.762711
8634.785802	-239.118073	-174.354187	-207.263016
8634.789133	-240.462311	-176.282883	-211.587967
8634.792510	-241.631195	-177.510239	-217.140274
8634.795805	-243.209229	-180.198715	-222.283463
8634.799133	-244.670380	-182.594971	-227.309769
8634.802467	-246.306824	-184.289902	-231.868500
8634.805816	-247.651093	-185.692581	-237.362350
8634.809130	-249.462891	-187.738159	-242.447113
8634.812466	-250.924011	-190.543549	-248.525421
8634.815798	-252.852722	-192.296906	-253.960846
8634.819132	-254.489197	-194.576279	-259.162476
8634.822463	-256.300995	-196.504974	-264.831665
8634.825799	-257.236145	-198.784332	-271.611328
8634.829131	-258.697266	-200.537704	-277.163635
8634.832464	-260.333710	-202.875504	-283.651062
8634.835802	-262.262421	-204.745758	-290.080048
8634.839128	-262.729980	-207.142029	-296.859711
8634.842467	-263.840454	-208.778488	-303.931610
8634.845800	-265.067810	-210.590302	-310.535919
8634.849134	-266.178253	-213.103439	-318.542938
8634.852461	-267.931610	-215.441254	-326.199310
8634.855834	-268.574493	-217.369965	-334.264771
8634.859131	-269.568085	-218.597305	-341.570404
8634.862454	-270.269409	-220.526016	-350.337219
8634.865798	-271.613678	-222.220932	-357.584442
8634.869130	-272.022797	-223.974289	-366.701904
8634.872460	-272.957916	-225.610764	-375.118042
8634.875792	-273.717712	-227.773224	-384.878418
8634.879158	-273.893066	-229.175934	-394.112793
8634.882460	-274.360626	-231.279953	-404.048492
8634.885793	-275.061951	-232.039749	-413.341309
8634.889129	-274.769714	-233.559326	-422.458801
8634.892456	-274.185272	-234.845123	-432.745148
8634.895794	-274.068390	-236.247818	-443.265320
8634.899127	-274.185272	-238.118057	-453.610168
8634.902461	-273.250153	-238.585617	-463.253632
8634.905790	-271.847443	-240.105209	-473.306244
8634.909122	-270.737000	-241.215668	-484.586212
8634.912458	-269.509644	-242.092361	-494.521881
8634.915790	-267.756287	-242.969025	-505.509644
8634.919156	-265.769135	-244.313278	-517.140259
8634.922483	-264.249573	-244.430176	-528.127991
8634.925786	-261.736389	-245.131500	-539.583313
8634.929122	-259.340149	-246.300415	-550.804810
8634.932458	-257.236145	-246.300415	-562.084778
8634.935794	-253.729401	-246.358856	-573.481628
8634.939125	-249.813568	-246.884857	-584.001770
8634.942454	-246.189972	-246.651093	-595.573975
8634.945791	-242.683228	-247.177078	-606.912354
8634.949114	-238.358276	-246.534195	-617.549438
8634.952482	-234.150208	-245.774399	-629.238464
8634.955789	-229.357666	-244.780838	-639.232666
8634.959121	-224.097595	-244.196381	-651.097046
8634.962456	-219.246643	-242.910583	-661.617187
8634.965795	-214.103455	-241.800125	-671.903564
8634.969121	-208.726486	-240.455872	-683.066650
8634.972451	-202.239044	-238.936295	-693.411438
8634.975785	-196.336060	-237.066040	-703.405640
8634.979112	-190.140854	-234.845123	-715.270081
8634.982450	-183.068970	-232.741074	-725.439514
8634.985787	-176.230865	-229.234375	-734.907654
8634.989118	-168.574509	-227.305664	-744.960266
8634.992451	-160.859741	-223.623611	-753.843994
8634.995813	-152.502045	-220.759781	-763.370544
8634.999115	-144.261246	-216.785507	-772.488037
8635.002447	-135.962006	-212.986557	-780.261292
8635.005776	-126.902985	-208.720047	-789.378723
8635.009134	-117.434830	-204.628876	-797.093567
8635.012443	-108.375809	-199.836365	-804.925232
8635.015781	-98.615433	-195.569839	-810.828186
8635.019110	-88.855057	-190.718872	-818.309143
8635.022447	-78.393333	-185.049683	-824.679749
8635.025781	-67.756279	-179.263596	-830.056702
8635.029111	-57.236115	-174.412628	-834.907654
8635.032446	-46.540619	-169.094101	-840.810669
8635.035781	-35.377556	-163.074234	-843.616089
8635.039129	-24.915840	-157.171249	-847.882507
8635.042442	-13.928108	-151.560501	-850.746399
8635.045777	-2.355930	-146.008179	-852.850403
8635.049108	9.099358	-139.754532	-855.655823
8635.052458	20.496201	-133.617767	-856.941589
8635.055780	32.068382	-127.071892	-857.876770
8635.059109	43.231445	-120.759796	-857.292236
8635.062442	55.154297	-114.272354	-857.116943
8635.065786	66.901810	-108.310936	-855.948059
8635.069108	77.947983	-101.297493	-853.843933
8635.072440	89.052597	-95.102287	-852.265991
8635.075777	100.332550	-89.023964	-849.752747
8635.079108	111.437172	-82.887199	-846.830505
8635.082435	122.191116	-76.633553	-843.382202
8635.085771	132.594391	-69.853889	-838.531250
8635.089103	143.699005	-63.132668	-834.557007
8635.092437	153.985382	-56.703682	-829.355408
8635.095782	164.154877	-50.508472	-823.627747
8635.099102	174.382828	-44.196377	-818.659912
8635.102440	183.734070	-37.475159	-811.120422
8635.105768	192.910004	-31.338398	-804.632935
8635.109106	201.910583	-25.084745	-797.619568
8635.112436	210.969604	-18.597313	-789.904724
8635.115775	219.619522	-12.577440	-782.131531
8635.119104	227.977203	-6.966686	-774.182922
8635.122432	235.984222	0.514319	-766.351257
8635.125794	243.114548	6.241964	-756.883118
8635.129101	250.887787	11.794271	-748.583923
8635.132437	257.842773	17.697252	-738.881958
8635.135764	264.680878	23.366453	-730.582703
8635.139117	270.525421	29.035650	-719.945679
8635.142434	276.545288	34.120399	-710.126831
8635.145771	283.208069	39.438927	-700.249573
8635.149100	287.649902	44.231445	-689.787903
8635.152438	293.435974	49.433083	-679.092346
8635.155765	298.053192	53.699596	-668.630676
8635.159097	302.144348	58.725895	-658.168945
8635.162427	306.878448	62.933956	-646.830505
8635.165766	310.209808	67.726471	-636.485657
8635.169115	313.482758	71.525421	-625.322632
8635.172433	316.697266	75.499702	-614.042664
8635.175765	320.087097	78.655754	-602.528992
8635.179094	322.950897	82.513153	-591.307434
8635.182435	325.580933	85.610748	-580.611938
8635.185762	328.094086	88.649910	-569.565796
8635.189099	329.672119	91.163063	-559.396301
