time (s)	det(V)
8628.576198	-0.783179	
8628.577675	-0.810128	
8628.579469	-0.841807	
8628.580950	-0.865252	
8628.582726	-0.880632	
8628.584204	-0.903199	
8628.585955	-0.924440	
8628.587453	-0.941178	
8628.589224	-0.977638	
8628.590727	-1.014449	
8628.592485	-1.046414	
8628.594002	-1.079543	
8628.595738	-1.120768	
8628.597270	-1.145430	
8628.598970	-1.171743	
8628.600510	-1.198978	
8628.602205	-1.233118	
8628.603763	-1.259745	
8628.605434	-1.286058	
8628.607008	-1.335353	
8628.608675	-1.383858	
8628.610255	-1.419436	
8628.611903	-1.468545	
8628.613511	-1.510311	
8628.615133	-1.533268	
8628.616745	-1.567569	
8628.618337	-1.608316	
8628.620014	-1.645715	
8628.621608	-1.659613	
8628.623251	-1.661526	
8628.624836	-1.661542	
8628.626539	-1.661627	
8628.628092	-1.661534	
8628.629802	-1.661619	
8628.631344	-1.661558	
8628.633043	-1.661643	
8628.634584	-1.661611	
8628.636297	-1.661558	
8628.637814	-1.661651	
8628.639561	-1.661687	
8628.641037	-1.661554	
8628.642799	-1.661635	
8628.644277	-1.661522	
8628.646073	-1.661578	
8628.647545	-1.661707	
8628.649320	-1.661554	
8628.650812	-1.661631	
8628.652571	-1.661639	
8628.654080	-1.661615	
8628.655815	-1.661490	
8628.657342	-1.661562	
8628.659052	-1.661546	
8628.660575	-1.661587	
8628.662290	-1.661603	
8628.663833	-1.661647	
8628.665524	-1.661570	
8628.667084	-1.661776	
8628.668780	-1.661554	
8628.670342	-1.661719	
8628.672010	-1.661659	
8628.673598	-1.661711	
8628.675251	-1.661579	
8628.676836	-1.661679	
8628.678453	-1.661526	
8628.680075	-1.661663	
8628.681694	-1.661490	
8628.683368	-1.661723	
8628.684976	-1.661611	
8628.686612	-1.661595	
8628.688214	-1.661486	
8628.689897	-1.661687	
8628.691472	-1.661643	
8628.693176	-1.661711	
8628.694722	-1.661538	
8628.696434	-1.661603	
8628.697982	-1.661498	
8628.699690	-1.661756	
8628.701238	-1.661607	
8628.702933	-1.661659	
8628.704423	-1.661611	
8628.706204	-1.661756	
8628.707684	-1.661615	
8628.709466	-1.661651	
8628.710947	-1.661671	
8628.712731	-1.661582	
8628.714214	-1.661627	
8628.715978	-1.661635	
8628.717466	-1.661727	
8628.719240	-1.661675	
8628.720735	-1.661728	
8628.722463	-1.661603	
8628.723976	-1.661679	
8628.725710	-1.661579	
8628.727236	-1.661752	
8628.728953	-1.661603	
8628.730501	-1.661728	
8628.732202	-1.661683	
8628.733756	-1.661740	
8628.735453	-1.661635	
8628.737014	-1.661772	
8628.738671	-1.661579	
8628.740242	-1.661695	
8628.741888	-1.661570	
8628.743492	-1.661744	
8628.745117	-1.661611	
8628.746741	-1.661792	
8628.748362	-1.661627	
8628.750024	-1.661780	
8628.751623	-1.661538	
8628.753258	-1.661732	
8628.754846	-1.661659	
8628.756524	-1.661732	
8628.758094	-1.661607	
8628.759804	-1.661667	
8628.761352	-1.661607	
8628.763047	-1.661768	
8628.764598	-1.661631	
8628.766293	-1.661659	
8628.767831	-1.661663	
8628.769583	-1.661719	
8628.771060	-1.661582	
8628.772833	-1.661691	
8628.774313	-1.661619	
8628.776075	-1.661655	
8628.777558	-1.661615	
8628.779333	-1.661720	
8628.780817	-1.661659	
8628.782570	-1.661671	
8628.784064	-1.661679	
8628.785802	-1.661623	
8628.787313	-1.661651	
8628.789032	-1.661623	
8628.790563	-1.661615	
8628.792269	-1.661546	
8628.793809	-1.661651	
8628.795504	-1.661675	
8628.797067	-1.661719	
8628.798747	-1.661562	
8628.800320	-1.661679	
8628.801986	-1.661627	
8628.803580	-1.661792	
8628.805245	-1.661570	
8628.806827	-1.661675	
8628.808438	-1.661579	
8628.810058	-1.661699	
8628.811657	-1.661554	
8628.813326	-1.661675	
8628.814917	-1.661631	
8628.816561	-1.661695	
8628.818135	-1.661603	
8628.819836	-1.661675	
8628.821404	-1.661566	
8628.823106	-1.661784	
8628.824642	-1.661659	
8628.826352	-1.661647	
8628.827877	-1.661542	
8628.829592	-1.661675	
8628.831081	-1.661675	
8628.832843	-1.661671	
8628.834335	-1.661514	
8628.836109	-1.661595	
8628.837593	-1.661647	
8628.839365	-1.661691	
8628.840844	-1.661562	
8628.842613	-1.618528	
8628.844103	-1.437298	
8628.845845	-1.291352	
8628.847358	-1.156612	
8628.849116	-0.992309	
8628.850646	-0.854363	
8628.852356	-0.691297	
8628.853879	-0.537053	
8628.855588	-0.374647	
8628.857135	-0.238905	
8628.858832	-0.072531	
8628.860382	0.075385	
8628.862058	0.225468	
8628.863627	0.371414	
8628.865289	0.528696	
8628.866869	0.698344	
8628.868522	0.859852	
8628.870104	1.029001	
8628.871740	1.204902	
8628.873380	1.356258	
8628.874979	1.492564	
8628.876642	1.584498	
8628.878218	1.593228	
8628.879891	1.593123	
8628.881491	1.593369	
8628.883157	1.593187	
8628.884723	1.593175	
8628.886438	1.593159	
8628.887968	1.593252	
8628.889679	1.593199	
8628.891212	1.593212	
8628.892943	1.593171	
8628.894442	1.593256	
8628.896209	1.593248	
8628.897703	1.593232	
8628.899247	1.593200	
8628.900793	1.593159	
8628.902284	1.593143	
8628.903855	1.593131	
8628.905378	1.593006	
8628.906968	1.593135	
8628.908458	1.593224	
8628.910066	1.593115	
8628.911565	1.593188	
8628.913143	1.593208	
8628.914655	1.593168	
8628.916216	1.593288	
8628.917725	1.593083	
8628.919270	1.593260	
8628.920814	1.593175	
8628.922303	1.593216	
8628.923865	1.593212	
8628.925385	1.593208	
8628.926986	1.593196	
8628.928475	1.593280	
8628.930098	1.593151	
8628.931620	1.593276	
8628.933250	1.593329	
8628.934723	1.593027	
8628.936292	1.593195	
8628.937793	1.593119	
8628.939337	1.593304	
8628.940861	1.593224	
8628.942459	1.593264	
8628.944012	1.593208	
8628.945581	1.593260	
8628.947134	1.593171	
8628.948622	1.593208	
8628.950293	1.593167	
8628.951787	1.593087	
8628.953437	1.593224	
8628.954968	1.593341	
8628.956621	1.593252	
8628.958114	1.593135	
8628.959759	1.593272	
8628.961246	1.593095	
8628.962864	1.593260	
8628.964360	1.593195	
8628.965994	1.593188	
8628.967475	1.593042	
8628.969068	1.593284	
8628.970595	1.593240	
8628.972149	1.593272	
8628.973744	1.593175	
8628.975233	1.593228	
8628.976881	1.593232	
8628.978377	1.593292	
8628.980048	1.593292	
8628.981536	1.593191	
8628.983171	1.593252	
8628.984649	1.593192	
8628.986291	1.593320	
8628.987773	1.593252	
8628.989408	1.593252	
8628.990888	1.593103	
8628.992511	1.593256	
8628.994017	1.593268	
8628.995585	1.593228	
8628.997145	1.593256	
8628.998639	1.593260	
8629.000299	1.593260	
8629.001784	1.593256	
8629.003425	1.593163	
8629.004954	1.593216	
8629.006589	1.593175	
8629.008059	1.593228	
8629.009695	1.593147	
8629.011170	1.593151	
8629.012804	1.593308	
8629.014277	1.593288	
8629.015900	1.593228	
8629.017421	1.593212	
8629.018993	1.593236	
8629.020532	1.593208	
8629.022065	1.593220	
8629.023679	1.593147	
8629.025167	1.593188	
8629.026809	1.593143	
8629.028326	1.593385	
8629.029962	1.593171	
8629.031442	1.593212	
8629.033084	1.593163	
8629.034563	1.593171	
8629.036212	1.593163	
8629.037694	1.593095	
8629.039336	1.593111	
8629.040837	1.593111	
8629.042427	1.593236	
8629.043963	1.593107	
8629.045521	1.593280	
8629.047107	1.593167	
8629.048603	1.593083	
8629.050254	1.593196	
8629.051748	1.593341	
8629.053381	1.593091	
8629.054908	1.593143	
8629.056563	1.593220	
8629.058047	1.593260	
8629.059706	1.593220	
8629.061183	1.593079	
8629.062828	1.593324	
8629.064310	1.593208	
8629.065941	1.593051	
8629.067430	1.593119	
8629.069017	1.593143	
8629.070565	1.593192	
8629.072217	1.593175	
8629.073780	1.593111	
8629.075372	1.593320	
8629.076966	1.593236	
8629.078547	1.593320	
8629.080158	1.593059	
8629.081697	1.593212	
8629.083355	1.593192	
8629.084836	1.593280	
8629.086545	1.593127	
8629.088028	1.593232	
8629.089737	1.593220	
8629.091218	1.593127	
8629.092939	1.593192	
8629.094424	1.593228	
8629.096132	1.593187	
8629.097621	1.592386	
8629.099326	1.584394	
8629.100804	1.524021	
8629.102494	1.469425	
8629.104003	1.426661	
8629.105658	1.390172	
8629.107194	1.346912	
8629.108810	1.301956	
8629.110387	1.269939	
8629.111978	1.220286	
8629.113580	1.195899	
8629.115156	1.173964	
8629.116753	1.144352	
8629.118281	1.119288	
8629.119962	1.085603	
8629.121451	1.056744	
8629.123158	1.023909	
8629.124629	0.984581	
8629.126369	0.962208	
8629.127845	0.933760	
8629.129536	0.899962	
8629.131017	0.887776	
8629.132714	0.864311	
8629.134200	0.843195	
8629.135876	0.819690	
8629.137380	0.810876	
8629.139038	0.781916	
8629.140570	0.753726	
8629.142195	0.721870	
8629.143762	0.702888	
8629.145383	0.675315	
8629.146945	0.663157	
8629.148525	0.652522	
8629.150135	0.640172	
8629.151670	0.620429	
8629.153357	0.608924	
8629.154836	0.592222	
8629.156548	0.566389	
8629.158025	0.546727	
8629.159754	0.534485	
8629.161227	0.518822	
8629.162925	0.493428	
8629.164412	0.487212	
8629.166107	0.481838	
8629.167590	0.461971	
8629.169295	0.457133	
8629.170790	0.451533	
8629.172455	0.436484	
8629.173971	0.408841	
8629.175629	0.400454	
8629.177169	0.396647	
8629.178798	0.372365	
8629.180352	0.369005	
8629.181930	0.364050	
8629.183539	0.368614	
8629.185089	0.353649	
8629.186724	0.337270	
8629.188223	0.338039	
8629.189927	0.321418	
8629.191401	0.296733	
8629.193140	0.304637	
8629.194709	0.281276	
8629.196385	0.260208	
8629.197934	0.265908	
8629.199655	0.264877	
8629.201193	0.257248	
8629.202914	0.248325	
8629.204421	0.250895	
8629.206169	0.234500	
8629.207654	0.215740	
8629.209420	0.207534	
8629.210897	0.205677	
8629.212682	0.188065	
8629.214162	0.189225	
8629.215935	0.188154	
8629.217414	0.180403	
8629.219156	0.180544	
8629.220669	0.185870	
8629.222411	0.172765	
8629.223923	0.151226	
8629.225624	0.145449	
8629.227165	0.144297	
8629.228861	0.132982	
8629.230406	0.130931	
8629.232086	0.128136	
8629.233655	0.130375	
8629.235339	0.128623	
8629.236910	0.129280	
8629.238579	0.128720	
8629.240175	0.117976	
8629.241809	0.097609	
8629.243436	0.104896	
8629.245076	0.089407	
8629.246703	0.088529	
8629.248336	0.089689	
8629.249991	0.087885	
8629.251593	0.082596	
8629.253259	0.090886	
8629.254843	0.092352	
8629.256527	0.081858	
8629.258109	0.070265	
8629.259781	0.071719	
8629.261354	0.061254	
8629.263051	0.061664	
8629.264601	0.057475	
8629.266310	0.064383	
8629.267833	0.061846	
8629.269571	0.066075	
8629.271066	0.064331	
8629.272822	0.062269	
8629.274300	0.055404	
8629.276087	0.048971	
8629.277580	0.040532	
8629.279361	0.035980	
8629.280840	0.034461	
8629.282602	0.047992	
8629.284081	0.045132	
8629.285829	0.049193	
8629.287335	0.050760	
8629.289065	0.046917	
8629.290581	0.039883	
8629.292303	0.035428	
8629.293836	0.029764	
8629.295531	0.026227	
8629.297072	0.033990	
8629.298739	0.043396	
8629.300297	0.040496	
8629.301967	0.029901	
8629.303543	0.038425	
8629.305198	0.040185	
8629.306803	0.032423	
8629.308450	0.018388	
8629.310061	0.025615	
8629.311690	0.018525	
8629.313323	0.015262	
8629.314947	0.024785	
8629.316613	0.029390	
8629.318203	0.030143	
8629.319877	0.034034	
8629.321440	0.039891	
8629.323128	0.028548	
8629.324701	0.022453	
8629.326404	0.024161	
8629.327955	0.016716	
8629.329666	0.006009	
8629.331209	0.016430	
8629.332922	0.026131	
8629.334417	0.017490	
8629.336163	0.020596	
8629.337637	0.032088	
8629.339403	0.022864	
8629.340888	0.008084	
8629.342653	0.009183	
8629.344143	0.008813	
8629.345932	0.006904	
8629.347408	0.004390	
8629.349146	0.012596	
8629.350652	0.018372	
8629.352383	0.013321	
8629.353895	0.022747	
8629.355608	0.016165	
8629.357152	0.007036	
8629.358873	0.003069	
8629.360417	0.008092	
8629.362109	-0.008348	
8629.363668	0.001195	
8629.365329	-0.003941	
8629.366913	0.007492	
8629.368571	0.007254	
8629.370163	0.006372	
8629.371788	0.003729	
8629.373401	-0.005669	
8629.375025	-0.009431	
8629.376646	-0.011172	
8629.378244	-0.012932	
8629.379889	-0.012416	
8629.381476	-0.007498	
8629.383152	0.001953	
8629.384705	-0.000992	
8629.386404	0.005228	
8629.387935	0.001268	
8629.389640	-0.001959	
8629.391186	-0.011055	
8629.392898	-0.014773	
8629.394414	-0.013790	
8629.396177	-0.030568	
8629.397660	-0.023482	
8629.399442	-0.013919	
8629.400924	-0.012561	
8629.402707	-0.012050	
8629.404190	-0.005081	
8629.405953	-0.007288	
8629.407437	-0.020485	
8629.409194	-0.022942	
8629.410697	-0.023962	
8629.412458	-0.029718	
8629.413963	-0.027579	
8629.415699	-0.015937	
8629.417217	-0.015607	
8629.418928	-0.016952	
8629.420466	-0.010443	
8629.422154	-0.009826	
8629.423716	-0.021734	
8629.425396	-0.025521	
8629.426962	-0.024308	
8629.428652	-0.033795	
8629.430236	-0.034326	
8629.431906	-0.022898	
8629.433492	-0.018386	
8629.435133	-0.021980	
8629.436754	-0.014825	
8629.438377	-0.012686	
8629.440001	-0.026250	
8629.441626	-0.032965	
8629.443262	-0.037223	
8629.444868	-0.036187	
8629.446546	-0.040925	
8629.448118	-0.032494	
8629.449798	-0.025460	
8629.451357	-0.028099	
8629.453055	-0.021210	
8629.454608	-0.018898	
8629.456292	-0.029718	
8629.457842	-0.037561	
8629.459551	-0.037630	
8629.461054	-0.043028	
8629.462812	-0.049396	
8629.464285	-0.043519	
8629.466048	-0.033875	
8629.467524	-0.035841	
8629.469297	-0.039608	
8629.470777	-0.032570	
8629.472534	-0.036743	
8629.474034	-0.049376	
8629.475775	-0.051084	
8629.477281	-0.048724	
8629.479007	-0.060921	
8629.480528	-0.060575	
8629.482222	-0.051165	
8629.483762	-0.050975	
8629.485445	-0.054774	
8629.486999	-0.048466	
8629.488691	-0.050798	
8629.490273	-0.066110	
8629.491961	-0.074868	
8629.493535	-0.076567	
8629.495191	-0.085547	
8629.496776	-0.090703	
8629.498434	-0.081293	
8629.500051	-0.081989	
8629.501647	-0.082952	
8629.503294	-0.078618	
8629.504900	-0.078247	
8629.506557	-0.090018	
8629.508137	-0.107013	
8629.509813	-0.106304	
8629.511390	-0.111759	
8629.513088	-0.123260	
8629.514640	-0.120057	
8629.516356	-0.118780	
8629.517903	-0.119703	
8629.519615	-0.119163	
8629.521153	-0.116335	
8629.522879	-0.130607	
8629.524376	-0.142668	
8629.526135	-0.147377	
8629.527614	-0.154153	
8629.529397	-0.169601	
8629.530879	-0.163744	
8629.532652	-0.159043	
8629.534129	-0.164554	
8629.535906	-0.166858	
8629.537388	-0.164739	
8629.539162	-0.178065	
8629.540654	-0.189940	
8629.542399	-0.201445	
8629.543917	-0.207983	
8629.545635	-0.221031	
8629.547162	-0.221023	
8629.548880	-0.222856	
8629.550427	-0.222517	
8629.552136	-0.225925	
8629.553698	-0.228802	
8629.555389	-0.235404	
8629.556950	-0.253177	
8629.558641	-0.263735	
8629.560222	-0.271764	
8629.561870	-0.283728	
8629.563462	-0.293460	
8629.565116	-0.292828	
8629.566728	-0.290826	
8629.568357	-0.298850	
8629.569980	-0.304881	
8629.571602	-0.308345	
8629.573268	-0.328321	
8629.574874	-0.343423	
8629.576533	-0.356640	
8629.578107	-0.366393	
8629.579803	-0.380726	
8629.581367	-0.381269	
8629.583047	-0.386015	
8629.584598	-0.395872	
8629.586291	-0.402757	
8629.587846	-0.413500	
8629.589565	-0.434133	
8629.591083	-0.451282	
8629.592825	-0.463455	
8629.594301	-0.472833	
8629.596095	-0.499203	
8629.597579	-0.504117	
8629.599355	-0.508331	
8629.600839	-0.523401	
8629.602631	-0.540066	
8629.604107	-0.547704	
8629.605864	-0.574238	
8629.607355	-0.598839	
8629.609086	-0.616056	
8629.610596	-0.633027	
8629.612355	-0.662329	
8629.613868	-0.676388	
8629.615608	-0.691974	
8629.617147	-0.710879	
8629.618852	-0.729473	
8629.620406	-0.747694	
8629.622088	-0.773322	
8629.623638	-0.804231	
8629.625329	-0.831644	
8629.626894	-0.858537	
8629.628567	-0.893345	
8629.630159	-0.920529	
8629.631820	-0.937649	
8629.633418	-0.958995	
8629.635058	-0.999427	
8629.636671	-1.020016	
8629.638308	-1.052057	
8629.639944	-1.091313	
8629.641539	-1.136084	
8629.643217	-1.168802	
8629.644783	-1.205782	
8629.646466	-1.247048	
8629.648036	-1.278389	
8629.649709	-1.306047	
8629.651270	-1.342866	
8629.652984	-1.381296	
8629.654533	-1.413422	
8629.656247	-1.468022	
8629.657765	-1.520591	
8629.659488	-1.566530	
8629.660966	-1.614189	
8629.662736	-1.650037	
8629.664218	-1.661147	
8629.665979	-1.661542	
8629.667467	-1.661578	
8629.669250	-1.661647	
8629.670731	-1.661603	
8629.672484	-1.661506	
8629.673975	-1.661719	
8629.675733	-1.661578	
8629.677247	-1.661691	
8629.678971	-1.661494	
8629.680508	-1.661663	
8629.682223	-1.661550	
8629.683751	-1.661623	
8629.685443	-1.661558	
8629.686995	-1.661611	
8629.688680	-1.661518	
8629.690249	-1.661671	
8629.691914	-1.661490	
8629.693506	-1.661663	
8629.695146	-1.661566	
8629.696766	-1.661723	
8629.698416	-1.661566	
8629.700009	-1.661679	
8629.701644	-1.661558	
8629.703289	-1.661603	
8629.704885	-1.661554	
8629.706545	-1.661611	
8629.708132	-1.661486	
8629.709819	-1.661679	
8629.711403	-1.661583	
8629.713078	-1.661619	
8629.714651	-1.661526	
8629.716357	-1.661740	
8629.717922	-1.661498	
8629.719625	-1.661667	
8629.721172	-1.661518	
8629.722880	-1.661663	
8629.724381	-1.661607	
8629.726137	-1.661651	
8629.727620	-1.661558	
8629.729401	-1.661558	
8629.730892	-1.661530	
8629.732669	-1.661627	
8629.734144	-1.661595	
8629.735937	-1.661643	
8629.737411	-1.661546	
8629.739168	-1.661550	
8629.740665	-1.661639	
8629.742387	-1.661494	
8629.743893	-1.661578	
8629.745620	-1.661703	
8629.747156	-1.661707	
8629.748864	-1.661579	
8629.750393	-1.661655	
8629.752093	-1.661534	
8629.753652	-1.661619	
8629.755322	-1.661607	
8629.756890	-1.661687	
8629.758551	-1.661647	
8629.760145	-1.661643	
8629.761782	-1.661538	
8629.763376	-1.661707	
8629.764996	-1.661579	
8629.766594	-1.661679	
8629.768217	-1.661494	
8629.769901	-1.661731	
8629.771482	-1.661627	
8629.773171	-1.661691	
8629.774738	-1.661603	
8629.776418	-1.661667	
8629.778002	-1.661526	
8629.779690	-1.661691	
8629.781243	-1.661627	
8629.782947	-1.661784	
8629.784490	-1.661603	
8629.786210	-1.661675	
8629.787729	-1.661599	
8629.789462	-1.661748	
8629.790943	-1.661780	
8629.792721	-1.661603	
8629.794205	-1.661647	
8629.795965	-1.661736	
8629.797458	-1.661699	
8629.799244	-1.661518	
8629.800719	-1.661796	
8629.802485	-1.661691	
8629.803978	-1.661703	
8629.805710	-1.661687	
8629.807219	-1.661744	
8629.808948	-1.661651	
8629.810477	-1.661808	
8629.812204	-1.661651	
8629.813752	-1.661695	
8629.815472	-1.661591	
8629.817022	-1.661687	
8629.818695	-1.661635	
8629.820257	-1.661796	
8629.821921	-1.661627	
8629.823496	-1.661715	
8629.825136	-1.661583	
8629.826749	-1.661780	
8629.828389	-1.661611	
8629.829982	-1.661667	
8629.831605	-1.661587	
8629.833270	-1.661695	
8629.834866	-1.661607	
8629.836525	-1.661671	
8629.838095	-1.661607	
8629.839787	-1.661651	
8629.841352	-1.661502	
8629.843045	-1.661687	
8629.844603	-1.661675	
8629.846287	-1.661615	
8629.847855	-1.661639	
8629.849546	-1.661522	
8629.851048	-1.661623	
8629.852802	-1.661566	
8629.854283	-1.661687	
8629.856059	-1.661639	
8629.857544	-1.661679	
8629.859319	-1.661671	
8629.860809	-1.661595	
8629.862600	-1.661603	
8629.864081	-1.661635	
8629.865860	-1.661643	
8629.867351	-1.661550	
8629.869101	-1.661590	
8629.870606	-1.661731	
8629.872335	-1.661514	
8629.873851	-1.661526	
8629.875574	-1.661542	
8629.877111	-1.661667	
8629.878811	-1.661494	
8629.880347	-1.661671	
8629.882031	-1.660886	
8629.883587	-1.567650	
8629.885248	-1.403996	
8629.886821	-1.257860	
8629.888464	-1.108111	
8629.890058	-0.966129	
8629.891693	-0.815808	
8629.893311	-0.655876	
8629.894940	-0.509213	
8629.896587	-0.371171	
8629.898184	-0.222852	
8629.899853	-0.073039	
8629.901428	0.070849	
8629.903120	0.227249	
8629.904691	0.390186	
8629.906390	0.542501	
8629.907965	0.700455	
8629.909650	0.854245	
8629.911209	0.993536	
8629.912920	1.159523	
8629.914469	1.278197	
8629.916192	1.430153	
8629.917701	1.554866	
8629.919457	1.592644	
8629.920938	1.593236	
8629.922697	1.593167	
8629.924174	1.593264	
8629.925938	1.593308	
8629.927429	1.593228	
8629.929215	1.593401	
8629.930697	1.593147	
8629.932459	1.593192	
8629.933990	1.593232	
8629.935482	1.593163	
8629.937047	1.593111	
8629.938572	1.593196	
8629.940159	1.593131	
8629.941655	1.593123	
8629.943244	1.593220	
8629.944736	1.593050	
8629.946312	1.593159	
8629.947800	1.593151	
8629.949364	1.593212	
8629.950854	1.593264	
8629.952358	1.593252	
8629.953942	1.593195	
8629.955433	1.593192	
8629.957016	1.593252	
8629.958507	1.593284	
8629.960076	1.593119	
8629.961593	1.593183	
8629.963245	1.593204	
8629.964742	1.593167	
8629.966316	1.593171	
8629.967805	1.593252	
8629.969445	1.593296	
8629.970931	1.593216	
8629.972484	1.593244	
8629.974000	1.593256	
8629.975585	1.593135	
8629.977133	1.593212	
8629.978649	1.593208	
8629.980253	1.593151	
8629.981740	1.593228	
8629.983382	1.593220	
8629.984913	1.593139	
8629.986573	1.593256	
8629.988055	1.593139	
8629.989713	1.593119	
8629.991185	1.593067	
8629.992826	1.593212	
8629.994303	1.593183	
8629.995944	1.593417	
8629.997428	1.593304	
8629.999032	1.593244	
8630.000560	1.593232	
8630.002126	1.593252	
8630.003694	1.593208	
8630.005174	1.593228	
8630.006844	1.593183	
8630.008330	1.593268	
8630.009975	1.593272	
8630.011500	1.593220	
8630.013132	1.593296	
8630.014608	1.593208	
8630.016247	1.593176	
8630.017731	1.593188	
8630.019369	1.593284	
8630.020856	1.593083	
8630.022470	1.593236	
8630.023990	1.593264	
8630.025570	1.593252	
8630.027110	1.593208	
8630.028648	1.593304	
8630.030265	1.593252	
8630.031757	1.593216	
8630.033406	1.593276	
8630.034929	1.593212	
8630.036564	1.593272	
8630.038045	1.593248	
8630.039696	1.593268	
8630.041182	1.593171	
8630.042828	1.593336	
8630.044327	1.593220	
8630.045970	1.593216	
8630.047447	1.593260	
8630.049078	1.593228	
8630.050587	1.593091	
8630.052154	1.593216	
8630.053703	1.593155	
8630.055203	1.593212	
8630.056862	1.592978	
8630.058352	1.593212	
8630.059985	1.593188	
8630.061515	1.593204	
8630.063158	1.593200	
8630.064637	1.593055	
8630.066293	1.593228	
8630.067761	1.593111	
8630.069419	1.593337	
8630.070894	1.593127	
8630.072527	1.593204	
8630.074012	1.593159	
8630.075590	1.593179	
8630.077131	1.593091	
8630.078678	1.593167	
8630.080283	1.593240	
8630.081768	1.593187	
8630.083419	1.593143	
8630.084919	1.593236	
8630.086540	1.593264	
8630.088016	1.593103	
8630.089670	1.593127	
8630.091141	1.593143	
8630.092779	1.593284	
8630.094259	1.593143	
8630.095901	1.593288	
8630.097414	1.593055	
8630.099002	1.593252	
8630.100541	1.593171	
8630.102092	1.593232	
8630.103686	1.593163	
8630.105183	1.593143	
8630.106830	1.593139	
8630.108317	1.593163	
8630.109942	1.593216	
8630.111441	1.593260	
8630.113132	1.593179	
8630.114615	1.593337	
8630.116322	1.593244	
8630.117805	1.593135	
8630.119536	1.593236	
8630.121017	1.593200	
8630.122712	1.593123	
8630.124201	1.593155	
8630.125921	1.593417	
8630.127403	1.593030	
8630.129083	1.593296	
8630.130590	1.593079	
8630.132261	1.593188	
8630.133795	1.593139	
8630.135427	1.593208	
8630.136993	1.593127	
8630.138596	1.593345	
8630.140194	1.593047	
8630.141778	1.593022	
8630.143393	1.588994	
8630.144933	1.530910	
8630.146602	1.460297	
8630.148100	1.444897	
8630.149812	1.415647	
8630.151282	1.383630	
8630.153018	1.348749	
8630.154488	1.318347	
8630.156200	1.283917	
8630.157684	1.236456	
8630.159379	1.205228	
8630.160859	1.177892	
8630.162579	1.140541	
8630.164071	1.128477	
8630.165744	1.103316	
8630.167255	1.085748	
8630.168907	1.055012	
8630.170455	1.033368	
8630.172102	1.002503	
8630.173660	0.979590	
8630.175281	0.945861	
8630.176864	0.922601	
8630.178443	0.895740	
8630.180062	0.874914	
8630.181608	0.858289	
8630.183264	0.846567	
8630.184758	0.823601	
8630.186467	0.814719	
8630.187945	0.786617	
8630.189654	0.769863	
8630.191131	0.733435	
8630.192831	0.722672	
8630.194323	0.705132	
8630.196051	0.677502	
8630.197546	0.669598	
8630.199265	0.655801	
8630.200752	0.637150	
8630.202446	0.626113	
8630.203939	0.611268	
8630.205604	0.600054	
8630.207126	0.577281	
8630.208768	0.556362	
8630.210336	0.540487	
8630.211926	0.519535	
8630.213515	0.503088	
8630.215090	0.492558	
8630.216708	0.481975	
8630.218252	0.469609	
8630.219894	0.465822	
8630.221376	0.454909	
8630.223081	0.435670	
8630.224562	0.414900	
8630.226285	0.406332	
8630.227763	0.387991	
8630.229482	0.378021	
8630.230965	0.370238	
8630.232666	0.372361	
8630.234143	0.356590	
8630.235852	0.357186	
8630.237332	0.353383	
8630.239022	0.338688	
8630.240541	0.326148	
8630.242183	0.303134	
8630.243731	0.286404	
8630.245341	0.273949	
8630.246921	0.271141	
8630.248612	0.267866	
8630.250185	0.260877	
8630.251856	0.262287	
8630.253432	0.253135	
8630.255096	0.247591	
8630.256702	0.233956	
8630.258321	0.222322	
8630.259941	0.217335	
8630.261570	0.188279	
8630.263198	0.184516	
8630.264793	0.188287	
8630.266452	0.187908	
8630.268042	0.184339	
8630.269728	0.180323	
8630.271286	0.183944	
8630.272992	0.166115	
8630.274548	0.155605	
8630.276258	0.141683	
8630.277809	0.139343	
8630.279485	0.131842	
8630.281020	0.137896	
8630.282759	0.141337	
8630.284237	0.137280	
8630.286029	0.134235	
8630.287506	0.132845	
8630.289280	0.129167	
8630.290763	0.110298	
8630.292525	0.104884	
8630.294011	0.105235	
8630.295791	0.102008	
8630.297292	0.100614	
8630.299055	0.106149	
8630.300568	0.104614	
8630.302310	0.102056	
8630.303826	0.110802	
8630.305542	0.108196	
8630.307072	0.094979	
8630.308766	0.091212	
8630.310313	0.087591	
8630.312016	0.078837	
8630.313576	0.080529	
8630.315284	0.084718	
8630.316843	0.079308	
8630.318504	0.078950	
8630.320075	0.095776	
8630.321722	0.094072	
8630.323325	0.075510	
8630.324954	0.069725	
8630.326580	0.066700	
8630.328197	0.062563	
8630.329854	0.060440	
8630.331453	0.067566	
8630.333124	0.069874	
8630.334698	0.071747	
8630.336378	0.072110	
8630.337944	0.080324	
8630.339648	0.068694	
8630.341220	0.061141	
8630.342894	0.058974	
8630.344451	0.054941	
8630.346175	0.049515	
8630.347685	0.051803	
8630.349453	0.052162	
8630.350939	0.063038	
8630.352720	0.051876	
8630.354201	0.061403	
8630.355973	0.056488	
8630.357461	0.047960	
8630.359224	0.036749	
8630.360713	0.043871	
8630.362504	0.033329	
8630.363977	0.029800	
8630.365743	0.036882	
8630.367237	0.044882	
8630.368978	0.037934	
8630.370496	0.046357	
8630.372241	0.047904	
8630.373780	0.028306	
8630.375506	0.026010	
8630.377037	0.021131	
8630.378728	0.012027	
8630.380284	0.009578	
