time (s)	det(V)
2906.585449	-1.047120	
2906.586993	-1.025862	
2906.588509	-1.004790	
2906.590083	-0.991440	
2906.591602	-0.978457	
2906.593356	-0.953393	
2906.594920	-0.939938	
2906.596605	-0.929465	
2906.598190	-0.909533	
2906.599850	-0.874724	
2906.601450	-0.866277	
2906.603086	-0.846751	
2906.604704	-0.825953	
2906.606339	-0.810170	
2906.607949	-0.805674	
2906.609571	-0.795310	
2906.611240	-0.772570	
2906.612827	-0.769202	
2906.614508	-0.760654	
2906.616097	-0.730470	
2906.617786	-0.718562	
2906.619375	-0.702872	
2906.621040	-0.690823	
2906.622609	-0.674754	
2906.624327	-0.667890	
2906.625870	-0.661005	
2906.627593	-0.640574	
2906.629140	-0.635184	
2906.630843	-0.627913	
2906.632341	-0.608291	
2906.634096	-0.594010	
2906.635583	-0.589446	
2906.637369	-0.576407	
2906.638849	-0.559786	
2906.640638	-0.555532	
2906.642118	-0.549175	
2906.643883	-0.539008	
2906.645369	-0.532699	
2906.647152	-0.530850	
2906.648649	-0.515563	
2906.650391	-0.498185	
2906.651914	-0.497105	
2906.653654	-0.479993	
2906.655171	-0.462993	
2906.656903	-0.464045	
2906.658431	-0.460016	
2906.660137	-0.449478	
2906.661700	-0.440838	
2906.663398	-0.439081	
2906.664968	-0.425325	
2906.666653	-0.405856	
2906.668216	-0.403310	
2906.669890	-0.394818	
2906.671469	-0.382572	
2906.673123	-0.381005	
2906.674714	-0.384546	
2906.676342	-0.372131	
2906.677975	-0.362732	
2906.679589	-0.360118	
2906.681283	-0.349435	
2906.682884	-0.331030	
2906.684522	-0.327541	
2906.686130	-0.317293	
2906.687816	-0.305522	
2906.689394	-0.298364	
2906.691073	-0.298964	
2906.692638	-0.286343	
2906.694337	-0.272361	
2906.695891	-0.272591	
2906.697590	-0.272051	
2906.699158	-0.251132	
2906.700873	-0.242382	
2906.702406	-0.237218	
2906.704155	-0.225467	
2906.705647	-0.214772	
2906.707412	-0.216339	
2906.708900	-0.209656	
2906.710689	-0.200721	
2906.712175	-0.195613	
2906.713969	-0.197579	
2906.715448	-0.173977	
2906.717223	-0.169027	
2906.718703	-0.160575	
2906.720453	-0.152611	
2906.721952	-0.137384	
2906.723683	-0.147463	
2906.725200	-0.141779	
2906.726930	-0.131688	
2906.728467	-0.125247	
2906.730195	-0.125150	
2906.731742	-0.112014	
2906.733458	-0.096706	
2906.735003	-0.097790	
2906.736710	-0.083904	
2906.738271	-0.072452	
2906.739934	-0.072222	
2906.741514	-0.072568	
2906.743179	-0.065720	
2906.744767	-0.056218	
2906.746409	-0.059525	
2906.748015	-0.051553	
2906.749628	-0.034904	
2906.751257	-0.023681	
2906.752853	-0.025618	
2906.754531	-0.012885	
2906.756106	-0.004317	
2906.757768	-0.008889	
2906.759347	-0.010766	
2906.761036	-0.000172	
2906.762598	0.002326	
2906.764276	0.002302	
2906.765768	0.020538	
2906.767480	0.026891	
2906.768965	0.029138	
2906.770663	0.046186	
2906.772149	0.058698	
2906.773854	0.054960	
2906.775338	0.051572	
2906.777013	0.059460	
2906.778526	0.061047	
2906.780155	0.063226	
2906.781710	0.084294	
2906.783322	0.095392	
2906.784904	0.095058	
2906.786498	0.105096	
2906.788099	0.113596	
2906.789665	0.123192	
2906.791299	0.113363	
2906.792819	0.114615	
2906.794529	0.125649	
2906.796009	0.129303	
2906.797740	0.135128	
2906.799215	0.147277	
2906.800928	0.154113	
2906.802410	0.156248	
2906.804126	0.170222	
2906.805610	0.190316	
2906.807316	0.176817	
2906.808802	0.184547	
2906.810511	0.184019	
2906.812019	0.195319	
2906.813699	0.180233	
2906.815206	0.194755	
2906.816880	0.208628	
2906.818402	0.221861	
2906.820027	0.219561	
2906.821588	0.231751	
2906.823177	0.241008	
2906.824800	0.234482	
2906.826344	0.243820	
2906.827983	0.255002	
2906.829499	0.252718	
2906.831172	0.259188	
2906.832648	0.276361	
2906.834352	0.286754	
2906.835827	0.295402	
2906.837540	0.308422	
2906.839026	0.317192	
2906.840738	0.321824	
2906.842238	0.328616	
2906.843963	0.332088	
2906.845447	0.340584	
2906.847156	0.340560	
2906.848651	0.359759	
2906.850253	0.376142	
2906.851793	0.373520	
2906.853424	0.393013	
2906.855013	0.397927	
2906.856495	0.415982	
2906.858164	0.401448	
2906.859646	0.411994	
2906.861289	0.423995	
2906.862814	0.430347	
2906.864455	0.433663	
2906.865934	0.457172	
2906.867567	0.467440	
2906.869048	0.474655	
2906.870699	0.488395	
2906.872195	0.500214	
2906.873825	0.506930	
2906.875343	0.511856	
2906.876928	0.532143	
2906.878469	0.533114	
2906.880020	0.535168	
2906.881619	0.573361	
2906.883112	0.592120	
2906.884783	0.584966	
2906.886289	0.606107	
2906.887937	0.618220	
2906.889440	0.632698	
2906.891076	0.634152	
2906.892574	0.647143	
2906.894218	0.658330	
2906.895724	0.660533	
2906.897364	0.678866	
2906.898849	0.692913	
2906.900471	0.720926	
2906.901960	0.725232	
2906.903561	0.736201	
2906.905100	0.762853	
2906.906628	0.764774	
2906.908246	0.770100	
2906.909735	0.785238	
2906.911354	0.805601	
2906.912882	0.807901	
2906.914547	0.824945	
2906.916031	0.848366	
2906.917686	0.872874	
2906.919166	0.877990	
2906.920794	0.904021	
2906.922276	0.925911	
2906.923913	0.922036	
2906.925396	0.933625	
2906.926994	0.951982	
2906.928524	0.965191	
2906.930080	0.978577	
2906.931692	0.996689	
2906.933177	1.020045	
2906.934838	1.035075	
2906.936335	1.045431	
2906.937978	1.066749	
2906.939505	1.082685	
2906.941144	1.088305	
2906.942622	1.107480	
2906.944204	1.128741	
2906.945713	1.132008	
2906.947256	1.145813	
2906.948771	1.177117	
2906.950266	1.190652	
2906.951846	1.214601	
2906.953366	1.230488	
2906.954974	1.249285	
2906.956463	1.257740	
2906.958116	1.266574	
2906.959603	1.289274	
2906.961187	1.304509	
2906.962668	1.323059	
2906.964255	1.342017	
2906.965757	1.365683	
2906.967314	1.392117	
2906.968814	1.403698	
2906.970296	1.431413	
2906.971911	1.452485	
2906.973406	1.472164	
2906.975016	1.481308	
2906.976513	1.507488	
2906.978099	1.527774	
2906.979606	1.549991	
2906.981204	1.566571	
2906.982702	1.591285	
2906.984264	1.624208	
2906.985791	1.632491	
2906.987363	1.638263	
2906.988858	1.638787	
2906.990362	1.638718	
2906.991946	1.638791	
2906.993440	1.638739	
2906.995042	1.638783	
2906.996545	1.638755	
2906.998122	1.638723	
2906.999638	1.638791	
2907.001228	1.638747	
2907.002716	1.638622	
2907.004289	1.638767	
2907.005810	1.638646	
2907.007360	1.638775	
2907.008880	1.638755	
2907.010399	1.638734	
2907.011984	1.638803	
2907.013471	1.638767	
2907.015066	1.638682	
2907.016568	1.638751	
2907.018145	1.638787	
2907.019666	1.638698	
2907.021226	1.638775	
2907.022760	1.638827	
2907.024304	1.638819	
2907.025857	1.638666	
2907.027387	1.638803	
2907.028941	1.638807	
2907.030442	1.638751	
2907.032039	1.638807	
2907.033524	1.638779	
2907.035122	1.638718	
2907.036617	1.638775	
2907.038193	1.638706	
2907.039727	1.638739	
2907.041273	1.638835	
2907.042818	1.638759	
2907.044357	1.638787	
2907.045911	1.638827	
2907.047430	1.638779	
2907.048996	1.638791	
2907.050550	1.638698	
2907.052116	1.638795	
2907.053612	1.638755	
2907.055184	1.638763	
2907.056711	1.638767	
2907.058310	1.638779	
2907.059815	1.638783	
2907.061390	1.638811	
2907.062928	1.638767	
2907.064452	1.638706	
2907.066051	1.638722	
2907.067540	1.638811	
2907.069131	1.638747	
2907.070649	1.638900	
2907.072247	1.638706	
2907.073747	1.638698	
2907.075333	1.638730	
2907.076855	1.638803	
2907.078433	1.638851	
2907.079956	1.638787	
2907.081504	1.638750	
2907.083051	1.638843	
2907.084560	1.638851	
2907.086117	1.638863	
2907.087624	1.638751	
2907.089252	1.638763	
2907.090739	1.638686	
2907.092311	1.638827	
2907.093838	1.638754	
2907.095447	1.638771	
2907.096939	1.638783	
2907.098508	1.638892	
2907.100045	1.638787	
2907.101594	1.638859	
2907.103134	1.638827	
2907.104651	1.638819	
2907.106207	1.638779	
2907.107738	1.638843	
2907.109333	1.638795	
2907.110822	1.638815	
2907.112402	1.638783	
2907.113927	1.638855	
2907.115534	1.638767	
2907.117025	1.638819	
2907.118593	1.638779	
2907.120129	1.638710	
2907.121700	1.638787	
2907.123241	1.638803	
2907.124750	1.638795	
2907.126343	1.638751	
2907.127858	1.638807	
2907.129424	1.638847	
2907.130901	1.638815	
2907.132536	1.638759	
2907.134035	1.638775	
2907.135636	1.638783	
2907.137125	1.638742	
2907.138720	1.638847	
2907.140222	1.638755	
2907.141790	1.638783	
2907.143325	1.638775	
2907.144882	1.638811	
2907.146430	1.638739	
2907.147950	1.638831	
2907.149523	1.638767	
2907.151055	1.638722	
2907.152648	1.638718	
2907.154141	1.638847	
2907.155727	1.638791	
2907.157254	1.638734	
2907.158864	1.638779	
2907.160360	1.638714	
2907.161930	1.638815	
2907.163467	1.638726	
2907.165029	1.638714	
2907.166568	1.638722	
2907.168082	1.638799	
2907.169681	1.638823	
2907.171173	1.638742	
2907.172786	1.638751	
2907.174274	1.638734	
2907.175890	1.638771	
2907.177393	1.638787	
2907.178986	1.638783	
2907.180481	1.638759	
2907.182053	1.638884	
2907.183579	1.638767	
2907.185156	1.638771	
2907.186686	1.638771	
2907.188198	1.638827	
2907.189801	1.638871	
2907.191290	1.638815	
2907.192873	1.638795	
2907.194391	1.638803	
2907.195993	1.638803	
2907.197487	1.638835	
2907.199061	1.638787	
2907.200577	1.638755	
2907.202153	1.638831	
2907.203673	1.638815	
2907.205237	1.638872	
2907.206761	1.638827	
2907.208268	1.638718	
2907.209863	1.638702	
2907.211383	1.638819	
2907.212986	1.638718	
2907.214468	1.638819	
2907.216078	1.638791	
2907.217568	1.638791	
2907.219143	1.638827	
2907.220660	1.638807	
2907.222239	1.638779	
2907.223768	1.638795	
2907.225300	1.638851	
2907.226844	1.638815	
2907.228389	1.638811	
2907.229974	1.638791	
2907.231465	1.638751	
2907.233050	1.638867	
2907.234574	1.638811	
2907.236192	1.638863	
2907.237681	1.638787	
2907.239247	1.638759	
2907.240774	1.638783	
2907.242350	1.638779	
2907.243878	1.638735	
2907.245420	1.638815	
2907.246990	1.638739	
2907.248514	1.637639	
2907.250066	1.625195	
2907.251602	1.542111	
2907.253206	1.490589	
2907.254699	1.439462	
2907.256315	1.384834	
2907.257803	1.320457	
2907.259407	1.278965	
2907.260899	1.246404	
2907.262463	1.200606	
2907.263994	1.153201	
2907.265556	1.110791	
2907.267098	1.069013	
2907.268628	1.029205	
2907.270184	0.980946	
2907.271723	0.950955	
2907.273304	0.888528	
2907.274797	0.838650	
2907.276378	0.785528	
2907.277902	0.736463	
2907.279504	0.689130	
2907.280993	0.638056	
2907.282562	0.593728	
2907.284089	0.549094	
2907.285663	0.495679	
2907.287192	0.442714	
2907.288728	0.418085	
2907.290312	0.357165	
2907.291830	0.296965	
2907.293379	0.248259	
2907.294915	0.201676	
2907.296655	0.136558	
2907.298220	0.103936	
2907.299915	0.056430	
2907.301479	0.003829	
2907.303142	-0.055581	
2907.304726	-0.097862	
2907.306371	-0.143584	
2907.307975	-0.200464	
2907.309593	-0.247450	
2907.311209	-0.289872	
2907.312825	-0.343819	
2907.314470	-0.391205	
2907.316079	-0.422396	
2907.317758	-0.467058	
2907.319331	-0.521001	
2907.321015	-0.562795	
2907.322571	-0.607562	
2907.324258	-0.669948	
2907.325811	-0.726018	
2907.327505	-0.778217	
2907.329071	-0.832660	
2907.330798	-0.890402	
2907.332320	-0.934859	
2907.334068	-0.992250	
2907.335559	-1.035974	
2907.337326	-1.082452	
2907.338800	-1.116995	
2907.340577	-1.171974	
2907.342065	-1.215717	
2907.343835	-1.254268	
2907.345323	-1.298769	
2907.347070	-1.345457	
2907.348572	-1.377833	
2907.350316	-1.421254	
2907.351826	-1.462186	
2907.353564	-1.506941	
2907.355093	-1.539924	
2907.356811	-1.592361	
2907.358360	-1.613768	
2907.360063	-1.615484	
2907.361604	-1.615536	
2907.363311	-1.615439	
2907.364869	-1.615524	
2907.366549	-1.615451	
2907.368121	-1.615580	
2907.369774	-1.615431	
2907.371368	-1.615580	
2907.373010	-1.615367	
2907.374628	-1.615556	
2907.376258	-1.615431	
2907.377864	-1.615677	
2907.379485	-1.615500	
2907.381149	-1.615536	
2907.382732	-1.615435	
2907.384407	-1.615467	
2907.385983	-1.615322	
2907.387689	-1.615532	
2907.389268	-1.615419	
2907.390934	-1.615484	
2907.392499	-1.615435	
2907.394193	-1.615576	
2907.395751	-1.615435	
2907.397473	-1.615476	
2907.399000	-1.615512	
2907.400731	-1.615536	
2907.402218	-1.615504	
2907.403982	-1.615492	
2907.405464	-1.615387	
2907.407238	-1.615520	
2907.408731	-1.615419	
2907.410521	-1.615415	
2907.412008	-1.615568	
2907.413781	-1.615500	
2907.415274	-1.615480	
2907.417015	-1.615524	
2907.418520	-1.615496	
2907.420262	-1.615528	
2907.421792	-1.615456	
2907.423519	-1.615488	
2907.425048	-1.615576	
2907.426757	-1.615379	
2907.428302	-1.615528	
2907.429988	-1.615359	
2907.431537	-1.615484	
2907.433226	-1.615488	
2907.434805	-1.615508	
2907.436464	-1.615395	
2907.438061	-1.615540	
2907.439720	-1.615367	
2907.441314	-1.615476	
2907.442937	-1.615419	
2907.444543	-1.615528	
2907.446166	-1.615463	
2907.447823	-1.615504	
2907.449408	-1.615435	
2907.451083	-1.615536	
2907.452686	-1.615468	
2907.454346	-1.615500	
2907.455828	-1.615492	
2907.457547	-1.615633	
2907.459028	-1.615508	
2907.460750	-1.615532	
2907.462240	-1.615568	
2907.463942	-1.615564	
2907.465426	-1.615540	
2907.467134	-1.615476	
2907.468613	-1.615596	
2907.470286	-1.615516	
2907.471804	-1.615629	
2907.473447	-1.615435	
2907.475017	-1.615588	
2907.476631	-1.615520	
2907.478208	-1.615484	
2907.479785	-1.615439	
2907.481388	-1.615524	
2907.482949	-1.615476	
2907.484575	-1.615600	
2907.486087	-1.615455	
2907.487774	-1.615621	
2907.489265	-1.615492	
2907.490994	-1.615504	
2907.492463	-1.615568	
2907.494187	-1.615576	
2907.495670	-1.615468	
2907.497383	-1.615540	
2907.498866	-1.615524	
2907.500569	-1.615496	
2907.502058	-1.615443	
2907.503764	-1.615367	
2907.505255	-1.615552	
2907.506938	-1.615423	
2907.508461	-1.615544	
2907.510117	-1.615492	
2907.511646	-1.615564	
2907.513268	-1.615447	
2907.514831	-1.615576	
2907.516409	-1.615468	
2907.518008	-1.615556	
2907.519559	-1.615419	
2907.521204	-1.615556	
2907.522694	-1.615463	
2907.524392	-1.615568	
2907.525872	-1.615532	
2907.527605	-1.615492	
2907.529078	-1.615524	
2907.530780	-1.615504	
2907.532268	-1.615484	
2907.533971	-1.615488	
2907.535464	-1.615544	
2907.537180	-1.615488	
2907.538674	-1.615508	
2907.540363	-1.615459	
2907.541857	-1.615536	
2907.543529	-1.615492	
2907.545062	-1.615439	
2907.546604	-1.615568	
2907.548196	-1.615512	
2907.549787	-1.615427	
2907.551409	-1.615617	
2907.552900	-1.615484	
2907.554530	-1.615560	
2907.556053	-1.615532	
2907.557690	-1.615613	
2907.559167	-1.615492	
2907.560814	-1.615419	
2907.562293	-1.615576	
2907.563931	-1.615516	
2907.565411	-1.615552	
2907.567023	-1.615536	
2907.568547	-1.615496	
2907.570108	-1.615492	
2907.571672	-1.615576	
2907.573181	-1.615500	
2907.574827	-1.615564	
2907.576323	-1.615484	
2907.577962	-1.615552	
2907.579481	-1.615435	
2907.581129	-1.615508	
2907.582608	-1.615508	
2907.584251	-1.615512	
2907.585737	-1.615556	
2907.587364	-1.615484	
2907.588853	-1.615455	
2907.590482	-1.615496	
2907.591984	-1.615492	
2907.593565	-1.615556	
2907.595110	-1.615645	
2907.596656	-1.615520	
2907.598256	-1.615500	
2907.599745	-1.615496	
2907.601420	-1.615532	
2907.602917	-1.615407	
2907.604556	-1.615500	
2907.606091	-1.615488	
2907.607717	-1.615528	
2907.609205	-1.615488	
2907.610852	-1.615447	
2907.612341	-1.614634	
2907.613990	-1.604257	
2907.615481	-1.561472	
2907.617117	-1.524488	
2907.618603	-1.505156	
2907.620205	-1.478783	
2907.621738	-1.458947	
2907.623299	-1.443253	
2907.624899	-1.424743	
2907.626391	-1.397435	
2907.628040	-1.370131	
2907.629538	-1.362026	
2907.631198	-1.337610	
2907.632693	-1.308808	
2907.634339	-1.284513	
2907.635817	-1.272279	
2907.637464	-1.243368	
2907.638940	-1.222920	
2907.640587	-1.216901	
2907.642075	-1.199914	
2907.643699	-1.181754	
2907.645219	-1.173231	
2907.646783	-1.148690	
2907.648338	-1.123771	
2907.649831	-1.096044	
2907.651479	-1.087725	
2907.652974	-1.065296	
2907.654602	-1.041339	
2907.656123	-1.021568	
2907.657775	-1.018789	
2907.659250	-0.998228	
2907.660815	-0.975299	
2907.662315	-0.970538	
2907.663877	-0.949848	
2907.665387	-0.932853	
2907.666879	-0.916324	
2907.668493	-0.903466	
2907.669982	-0.888102	
2907.671584	-0.862349	
2907.673084	-0.852959	
2907.674651	-0.847509	
2907.676160	-0.832555	
2907.677749	-0.818924	
2907.679244	-0.813405	
2907.680793	-0.795354	
2907.682321	-0.777980	
2907.683888	-0.763756	
2907.685398	-0.751320	
2907.686892	-0.737322	
2907.688481	-0.711073	
2907.689972	-0.709958	
2907.691575	-0.714638	
2907.693058	-0.697192	
2907.694637	-0.677662	
2907.696147	-0.671008	
2907.697736	-0.666206	
2907.699237	-0.639728	
2907.700770	-0.629146	
2907.702329	-0.622789	
2907.703870	-0.609270	
2907.705417	-0.586506	
2907.706918	-0.588004	
2907.708500	-0.585825	
2907.710027	-0.565244	
2907.711637	-0.560019	
2907.713124	-0.553981	
2907.714686	-0.532434	
2907.716208	-0.523096	
2907.717797	-0.507756	
2907.719288	-0.505911	
2907.720850	-0.482164	
2907.722382	-0.470107	
2907.723944	-0.466848	
2907.725463	-0.459025	
2907.726967	-0.445506	
2907.728575	-0.435883	
2907.730069	-0.428285	
2907.731646	-0.417574	
2907.733183	-0.394713	
2907.734764	-0.391108	
2907.736265	-0.383490	
2907.737837	-0.363099	
2907.739358	-0.352758	
2907.740921	-0.347896	
2907.742458	-0.336319	
2907.744016	-0.324802	
2907.745542	-0.314993	
2907.747044	-0.305869	
2907.748659	-0.295117	
2907.750149	-0.274029	
2907.751761	-0.261968	
2907.753264	-0.251039	
2907.754845	-0.232368	
2907.756354	-0.220315	
2907.757911	-0.225395	
2907.759453	-0.210994	
2907.761028	-0.199082	
2907.762562	-0.192326	
2907.764078	-0.181945	
2907.765628	-0.158791	
2907.767148	-0.150815	
2907.768733	-0.141010	
2907.770230	-0.132091	
2907.771814	-0.114596	
2907.773336	-0.106616	
2907.774917	-0.106717	
2907.776426	-0.093165	
2907.777975	-0.085366	
2907.779509	-0.073886	
2907.781034	-0.074554	
2907.782603	-0.048016	
2907.784115	-0.042058	
2907.785683	-0.033868	
2907.787221	-0.011974	
2907.788788	-0.002085	
2907.790283	0.005162	
2907.791855	0.007740	
2907.793373	0.010995	
2907.794968	0.016558	
2907.796472	0.023491	
2907.798053	0.041123	
2907.799586	0.068733	
2907.801121	0.063806	
2907.802671	0.075698	
2907.804186	0.087827	
2907.805749	0.105673	
2907.807266	0.107614	
2907.808885	0.107880	
2907.810377	0.109238	
2907.811943	0.116630	
2907.813468	0.126547	
2907.815060	0.139317	
2907.816564	0.163535	
2907.818136	0.164978	
2907.819674	0.168148	
2907.821188	0.187532	
2907.822767	0.197321	
2907.824259	0.193776	
2907.825876	0.200080	
2907.827380	0.204592	
2907.828990	0.212528	
2907.830474	0.218099	
2907.832071	0.231940	
2907.833576	0.254511	
2907.835147	0.252972	
2907.836674	0.280421	
2907.838213	0.291084	
2907.839776	0.296055	
2907.841286	0.293594	
2907.842854	0.308648	
2907.844378	0.326400	
2907.845973	0.325454	
2907.847468	0.335190	
2907.849049	0.357378	
2907.850573	0.374555	
2907.852167	0.379856	
2907.853652	0.394225	
2907.855221	0.412872	
2907.856746	0.412308	
2907.858315	0.422762	
2907.859848	0.440571	
2907.861363	0.447826	
2907.862940	0.453526	
2907.864451	0.471653	
2907.866047	0.491324	
2907.867536	0.505077	
2907.869136	0.513181	
2907.870649	0.539575	
2907.872237	0.552071	
2907.873731	0.553771	
2907.875318	0.560466	
2907.876826	0.573812	
2907.878397	0.587331	
2907.879918	0.596423	
2907.881476	0.613833	
2907.883041	0.638100	
2907.884552	0.638458	
2907.886119	0.660078	
2907.887624	0.680091	
2907.889242	0.687479	
2907.890734	0.690746	
2907.892347	0.702984	
2907.893847	0.720725	
2907.895455	0.739239	
2907.896946	0.736959	
2907.898524	0.754559	
2907.900047	0.775876	
2907.901620	0.795426	
2907.903171	0.799567	
2907.904661	0.812599	
2907.906261	0.831975	
2907.907757	0.833848	
2907.909382	0.850658	
2907.910881	0.872165	
2907.912474	0.882151	
2907.913972	0.890236	
2907.915545	0.911647	
2907.917074	0.921907	
2907.918652	0.942065	
2907.920179	0.957570	
2907.921701	0.979206	
2907.923245	0.984495	
2907.924782	0.991238	
2907.926363	1.004697	
2907.927842	1.029109	
2907.929433	1.040327	
2907.930951	1.055933	
2907.932553	1.074894	
2907.934041	1.097316	
2907.935610	1.108285	
2907.937137	1.128661	
2907.938698	1.153777	
2907.940230	1.150566	
2907.941769	1.178724	
2907.943335	1.189819	
2907.944856	1.207491	
2907.946409	1.216333	
2907.947914	1.237554	
2907.949516	1.261277	
2907.951026	1.285217	
2907.952634	1.301343	
2907.954135	1.322125	
2907.955737	1.356394	
2907.957238	1.366319	
2907.958806	1.376128	
2907.960334	1.394626	
2907.961893	1.429282	
2907.963443	1.431320	
2907.964967	1.463643	
2907.966518	1.491826	
2907.968061	1.510171	
2907.969644	1.543831	
2907.971131	1.564327	
2907.972723	1.582966	
2907.974241	1.596679	
2907.975825	1.614601	
2907.977362	1.627673	
2907.978970	1.637482	
2907.980683	1.638714	
2907.982181	1.638747	
2907.983960	1.638835	
2907.985443	1.638847	
2907.987239	1.638775	
2907.988719	1.638767	
2907.990486	1.638839	
2907.991966	1.638787	
2907.993750	1.638722	
2907.995241	1.638859	
2907.997028	1.638859	
2907.998521	1.638767	
2908.000270	1.638847	
2908.001785	1.638755	
2908.003517	1.638900	
2908.005036	1.638775	
2908.006751	1.638795	
2908.008298	1.638743	
2908.009981	1.638811	
2908.011533	1.638771	
2908.013224	1.638771	
2908.014795	1.638702	
2908.016463	1.638872	
2908.018046	1.638779	
2908.019694	1.638767	
2908.021288	1.638714	
2908.022926	1.638779	
2908.024558	1.638791	
2908.026193	1.638863	
2908.027805	1.638787	
2908.029419	1.638795	
2908.031065	1.638751	
2908.032666	1.638811	
2908.034353	1.638795	
2908.035919	1.638843	
2908.037617	1.638831	
2908.039192	1.638896	
2908.040869	1.638759	
2908.042430	1.638867	
2908.044123	1.638783	
2908.045684	1.638875	
2908.047406	1.638831	
2908.048928	1.638860	
2908.050681	1.638839	
2908.052181	1.638763	
2908.053956	1.638815	
2908.055442	1.638847	
2908.057221	1.638710	
2908.058711	1.638755	
2908.060492	1.638827	
2908.061978	1.638795	
2908.063791	1.638851	
2908.065268	1.638767	
2908.067037	1.638791	
2908.068527	1.638811	
2908.070270	1.638690	
2908.071786	1.638755	
2908.073549	1.638799	
2908.075057	1.638779	
2908.076781	1.638839	
2908.078308	1.638795	
2908.080016	1.638839	
2908.081557	1.638847	
2908.083254	1.638831	
2908.084811	1.638735	
2908.086503	1.638876	
2908.088078	1.638759	
2908.089747	1.638843	
2908.091325	1.638739	
2908.092982	1.638823	
2908.094573	1.638779	
2908.096199	1.638831	
2908.097816	1.638819	
2908.099430	1.638888	
2908.101103	1.638827	
2908.102697	1.638936	
2908.104357	1.638831	
2908.105967	1.638892	
2908.107640	1.638739	
2908.109227	1.638754	
2908.110925	1.638791	
2908.112487	1.638819	
2908.114207	1.638783	
2908.115747	1.638871	
2908.117472	1.638791	
2908.119020	1.638787	
2908.120718	1.638751	
2908.122246	1.638851	
2908.124017	1.638815	
2908.125514	1.638799	
2908.127296	1.638884	
2908.128783	1.638835	
2908.130553	1.638791	
2908.132035	1.638843	
2908.133819	1.638847	
2908.135317	1.638855	
2908.137096	1.638819	
2908.138578	1.638819	
2908.140345	1.638767	
2908.141842	1.638827	
2908.143592	1.638726	
2908.145104	1.638787	
2908.146758	1.638819	
2908.148296	1.638747	
2908.149932	1.638835	
2908.151511	1.638739	
2908.153109	1.638851	
2908.154689	1.638743	
2908.156273	1.638819	
2908.157890	1.638815	
2908.159441	1.638843	
2908.161096	1.638710	
2908.162579	1.638871	
2908.164310	1.638803	
2908.165786	1.638706	
2908.167528	1.638831	
2908.169003	1.638791	
2908.170721	1.638795	
2908.172205	1.638714	
2908.173904	1.638750	
2908.175387	1.638775	
2908.177101	1.638847	
2908.178598	1.638767	
2908.180283	1.638763	
2908.181784	1.638730	
2908.183429	1.638807	
2908.184959	1.638735	
2908.186595	1.638819	
2908.188158	1.638855	
2908.189759	1.638839	
2908.191362	1.638755	
2908.192930	1.638763	
2908.194552	1.638807	
2908.196095	1.638739	
2908.197767	1.638787	
2908.199244	1.638835	
2908.200966	1.638783	
2908.202440	1.638823	
2908.204143	1.638855	
2908.205621	1.638807	
2908.207352	1.638823	
2908.208850	1.638747	
2908.210571	1.638807	
2908.212060	1.638847	
2908.213772	1.638807	
2908.215251	1.638791	
2908.216936	1.638819	
2908.218436	1.638718	
2908.220087	1.638867	
2908.221627	1.638799	
2908.223243	1.638831	
2908.224822	1.638714	
2908.226416	1.638879	
2908.228017	1.638722	
2908.229573	1.638847	
2908.231188	1.638783	
2908.232711	1.638791	
2908.234340	1.638827	
2908.235823	1.638787	
2908.237465	1.638698	
2908.238959	1.637784	
2908.240582	1.611229	
2908.242080	1.530764	
2908.243728	1.488228	
2908.245222	1.441113	
2908.246812	1.392818	
2908.248340	1.357260	
2908.249883	1.318314	
2908.251488	1.272633	
2908.252996	1.237776	
2908.254675	1.197102	
2908.256172	1.165713	
2908.257798	1.117136	
2908.259333	1.067720	
2908.260976	1.034209	
2908.262459	0.995923	
2908.264108	0.943696	
2908.265589	0.918551	
2908.267226	0.880117	
2908.268710	0.832873	
2908.270344	0.781270	
2908.271834	0.751545	
2908.273417	0.703342	
2908.274966	0.654128	
2908.276499	0.609035	
2908.278141	0.559878	
2908.279625	0.518781	
2908.281255	0.467887	
2908.282773	0.437022	
2908.284431	0.399873	
2908.285907	0.357338	
2908.287550	0.311806	
2908.289019	0.276151	
2908.290663	0.216322	
2908.292149	0.171955	
2908.293789	0.132235	
2908.295299	0.078300	
2908.296894	0.032760	
2908.298430	-0.005179	
2908.299976	-0.044443	
2908.301555	-0.097407	
2908.303038	-0.133295	
2908.304685	-0.166146	
2908.306179	-0.212553	
2908.307814	-0.271414	
2908.309342	-0.302445	
2908.310971	-0.347546	
2908.312456	-0.390556	
2908.314095	-0.435013	
2908.315592	-0.473064	
2908.317146	-0.507974	
2908.318641	-0.567802	
2908.320147	-0.604637	
2908.321735	-0.644344	
2908.323228	-0.695069	
2908.324819	-0.752851	
2908.326310	-0.794528	
2908.327884	-0.843641	
2908.329413	-0.892638	
2908.331006	-0.933650	
2908.332500	-0.960612	
2908.334039	-1.003050	
2908.335580	-1.043079	
2908.337117	-1.080160	
2908.338677	-1.111646	
2908.340172	-1.160727	
2908.341776	-1.209300	
2908.343270	-1.241273	
2908.344852	-1.278269	
2908.346346	-1.323314	
2908.347907	-1.356012	
2908.349423	-1.385817	
2908.351017	-1.424545	
2908.352505	-1.469530	
2908.354061	-1.496149	
2908.355594	-1.528291	
2908.357137	-1.573513	
2908.358694	-1.604591	
2908.360184	-1.614992	
2908.361777	-1.615540	
