time (s)	det(V)
5278.169134	-0.042880	
5278.170646	-0.054352	
5278.172206	-0.050650	
5278.173702	-0.048257	
5278.175325	-0.045249	
5278.176806	-0.049369	
5278.178395	-0.038541	
5278.179887	-0.031403	
5278.181464	-0.031830	
5278.182988	-0.033808	
5278.184553	-0.021989	
5278.186078	-0.027697	
5278.187613	-0.035782	
5278.189191	-0.035383	
5278.190679	-0.030126	
5278.192275	-0.031657	
5278.193794	-0.034122	
5278.195399	-0.017715	
5278.196882	-0.017360	
5278.198460	-0.018710	
5278.199976	-0.017401	
5278.201545	-0.007338	
5278.203078	-0.014758	
5278.204591	-0.019773	
5278.206176	-0.024200	
5278.207699	-0.017078	
5278.209294	-0.023838	
5278.210783	-0.018436	
5278.212379	-0.012353	
5278.213867	-0.013719	
5278.215457	-0.008393	
5278.216974	-0.003398	
5278.218555	0.000570	
5278.220041	-0.010931	
5278.221598	-0.013658	
5278.223116	-0.008345	
5278.224686	-0.016236	
5278.226210	-0.019290	
5278.227742	-0.012820	
5278.229302	-0.003632	
5278.230829	-0.005610	
5278.232413	-0.005227	
5278.233894	-0.001368	
5278.235497	-0.004635	
5278.236999	-0.013062	
5278.238613	-0.013501	
5278.240108	-0.004127	
5278.241667	-0.012228	
5278.243187	-0.014734	
5278.244750	-0.002899	
5278.246271	-0.000345	
5278.247774	-0.008144	
5278.249354	-0.009098	
5278.250848	0.007917	
5278.252410	0.005472	
5278.253936	-0.005586	
5278.255527	-0.003865	
5278.257012	-0.004756	
5278.258573	-0.008067	
5278.260093	-0.013880	
5278.261659	-0.000675	
5278.263190	0.008808	
5278.264716	0.005468	
5278.266266	0.000920	
5278.267783	0.008804	
5278.269358	0.004767	
5278.270854	-0.004897	
5278.272431	0.003184	
5278.273961	0.003776	
5278.275545	0.002141	
5278.277048	-0.000893	
5278.278626	0.009932	
5278.280135	0.007285	
5278.281645	0.006713	
5278.283208	0.014834	
5278.284744	0.019906	
5278.286333	0.017380	
5278.287826	0.003551	
5278.289402	0.014157	
5278.290923	0.015785	
5278.292515	0.010536	
5278.294012	0.008034	
5278.295584	0.022129	
5278.297107	0.026150	
5278.298647	0.026089	
5278.300183	0.028772	
5278.301716	0.027189	
5278.303270	0.023032	
5278.304778	0.020454	
5278.306344	0.030154	
5278.307874	0.022452	
5278.309458	0.020566	
5278.310949	0.028067	
5278.312531	0.041973	
5278.314055	0.045852	
5278.315650	0.037070	
5278.317136	0.054251	
5278.318701	0.055387	
5278.320230	0.039934	
5278.321775	0.049679	
5278.323330	0.059387	
5278.324819	0.051576	
5278.326610	0.042230	
5278.328102	0.053127	
5278.329835	0.062392	
5278.331352	0.059419	
5278.333077	0.069667	
5278.334607	0.069156	
5278.336314	0.076399	
5278.337854	0.062187	
5278.339579	0.069684	
5278.341129	0.070852	
5278.342836	0.072902	
5278.344400	0.077845	
5278.346074	0.081362	
5278.347663	0.084125	
5278.349330	0.078373	
5278.350923	0.086816	
5278.352573	0.091187	
5278.354169	0.082353	
5278.355806	0.081760	
5278.357434	0.081201	
5278.359049	0.081463	
5278.360712	0.084298	
5278.362294	0.099171	
5278.363938	0.098966	
5278.365520	0.102518	
5278.367206	0.116146	
5278.368777	0.122096	
5278.370480	0.107183	
5278.372019	0.112484	
5278.373703	0.112074	
5278.375236	0.110160	
5278.376953	0.113600	
5278.378439	0.123929	
5278.380211	0.130539	
5278.381702	0.129460	
5278.383488	0.137939	
5278.384975	0.142069	
5278.386753	0.143950	
5278.388228	0.139027	
5278.390002	0.143345	
5278.391483	0.148345	
5278.393231	0.137996	
5278.394735	0.144087	
5278.396480	0.159261	
5278.398010	0.163394	
5278.399750	0.171987	
5278.401283	0.183975	
5278.402997	0.188777	
5278.404530	0.172974	
5278.406222	0.181143	
5278.407776	0.192777	
5278.409430	0.185921	
5278.410996	0.188269	
5278.412656	0.214768	
5278.414262	0.213394	
5278.415912	0.213777	
5278.417506	0.240976	
5278.419142	0.245588	
5278.420761	0.236287	
5278.422368	0.241902	
5278.424044	0.256622	
5278.425644	0.254185	
5278.427325	0.256299	
5278.428920	0.281033	
5278.430549	0.291044	
5278.432114	0.285303	
5278.433802	0.304559	
5278.435368	0.318630	
5278.437078	0.324531	
5278.438618	0.321816	
5278.440348	0.337430	
5278.441866	0.331041	
5278.443599	0.341374	
5278.445086	0.359501	
5278.446849	0.380303	
5278.448339	0.392566	
5278.450121	0.408203	
5278.451601	0.420905	
5278.453378	0.425171	
5278.454857	0.425936	
5278.456608	0.444684	
5278.458108	0.460229	
5278.459785	0.457667	
5278.461315	0.474973	
5278.462932	0.496976	
5278.464498	0.511828	
5278.466091	0.521117	
5278.467677	0.542693	
5278.469262	0.554145	
5278.470872	0.557964	
5278.472414	0.563088	
5278.474073	0.591174	
5278.475568	0.600520	
5278.477260	0.619267	
5278.478733	0.645073	
5278.480457	0.663007	
5278.481929	0.671442	
5278.483618	0.698569	
5278.485101	0.713180	
5278.486814	0.731919	
5278.488290	0.741096	
5278.490003	0.763316	
5278.491484	0.768714	
5278.493156	0.794362	
5278.494673	0.814399	
5278.496314	0.843326	
5278.497857	0.857393	
5278.499498	0.882151	
5278.501047	0.922612	
5278.502641	0.934894	
5278.504228	0.945924	
5278.505773	0.967975	
5278.507407	0.989720	
5278.508898	1.005732	
5278.510606	1.036287	
5278.512078	1.074649	
5278.513809	1.104116	
5278.515281	1.126409	
5278.517002	1.156452	
5278.518487	1.187357	
5278.520194	1.199023	
5278.521675	1.219314	
5278.523382	1.255504	
5278.524878	1.272270	
5278.526568	1.294539	
5278.528056	1.326604	
5278.529700	1.376007	
5278.531226	1.402063	
5278.532848	1.434245	
5278.534405	1.481078	
5278.536001	1.503597	
5278.537603	1.531807	
5278.539158	1.572666	
5278.540768	1.600200	
5278.542268	1.621340	
5278.543963	1.635472	
5278.545441	1.638771	
5278.547081	1.638843	
5278.548560	1.638847	
5278.550267	1.638803	
5278.551751	1.638815	
5278.553382	1.638843	
5278.554880	1.638747	
5278.556467	1.638831	
5278.558004	1.638823	
5278.559569	1.638791	
5278.561159	1.638775	
5278.562648	1.638751	
5278.564312	1.638738	
5278.565800	1.638855	
5278.567442	1.638722	
5278.568966	1.638747	
5278.570604	1.638799	
5278.572088	1.638803	
5278.573743	1.638795	
5278.575230	1.638747	
5278.576863	1.638767	
5278.578360	1.638775	
5278.580012	1.638763	
5278.581493	1.638759	
5278.583094	1.638807	
5278.584615	1.638783	
5278.586162	1.638859	
5278.587758	1.638779	
5278.589252	1.638875	
5278.590890	1.638831	
5278.592410	1.638827	
5278.594075	1.638831	
5278.595559	1.638682	
5278.597193	1.638787	
5278.598668	1.638811	
5278.600309	1.638795	
5278.601794	1.638787	
5278.603432	1.638763	
5278.604911	1.638851	
5278.606543	1.638827	
5278.608046	1.638811	
5278.609611	1.638807	
5278.611170	1.638851	
5278.612671	1.638827	
5278.614323	1.638811	
5278.615813	1.638755	
5278.617437	1.638839	
5278.618957	1.638791	
5278.620591	1.638791	
5278.622069	1.638827	
5278.623703	1.638823	
5278.625190	1.638722	
5278.626751	1.638787	
5278.628251	1.638775	
5278.629858	1.638783	
5278.631408	1.638779	
5278.632893	1.638855	
5278.634503	1.638831	
5278.635986	1.638763	
5278.637649	1.638791	
5278.639131	1.638815	
5278.640771	1.638815	
5278.642291	1.638755	
5278.643886	1.638698	
5278.645360	1.638747	
5278.646915	1.638859	
5278.648411	1.638803	
5278.649959	1.638779	
5278.651521	1.638819	
5278.652993	1.638722	
5278.654564	1.638718	
5278.656090	1.638875	
5278.657679	1.638855	
5278.659162	1.638779	
5278.660746	1.638811	
5278.662236	1.638843	
5278.663814	1.638867	
5278.665300	1.638791	
5278.666847	1.638730	
5278.668374	1.638831	
5278.669906	1.638763	
5278.671465	1.638743	
5278.672957	1.638779	
5278.674534	1.638799	
5278.676066	1.638751	
5278.677638	1.638706	
5278.679143	1.638747	
5278.680728	1.638823	
5278.682211	1.638763	
5278.683773	1.638787	
5278.685292	1.638735	
5278.686850	1.638847	
5278.688337	1.638779	
5278.689865	1.638726	
5278.691430	1.638783	
5278.692925	1.638754	
5278.694529	1.638734	
5278.696028	1.638626	
5278.697628	1.638791	
5278.699121	1.638779	
5278.700705	1.638767	
5278.702209	1.638767	
5278.703747	1.638803	
5278.705275	1.638807	
5278.706828	1.638847	
5278.708338	1.638751	
5278.709844	1.638747	
5278.711439	1.638815	
5278.712933	1.638863	
5278.714521	1.638771	
5278.716013	1.638678	
5278.717613	1.638863	
5278.719115	1.638734	
5278.720711	1.638847	
5278.722216	1.638819	
5278.723730	1.638742	
5278.725312	1.638803	
5278.726808	1.638775	
5278.728434	1.638795	
5278.729931	1.638807	
5278.731520	1.638755	
5278.733004	1.638823	
5278.734576	1.638380	
5278.736094	1.604486	
5278.737662	1.449319	
5278.739190	1.355028	
5278.740711	1.267025	
5278.742290	1.165318	
5278.743799	1.064884	
5278.745370	0.978908	
5278.746883	0.892335	
5278.748494	0.778608	
5278.749974	0.696257	
5278.751566	0.607142	
5278.753083	0.496827	
5278.754678	0.392461	
5278.756165	0.300236	
5278.757715	0.203315	
5278.759228	0.096411	
5278.760806	-0.008772	
5278.762332	-0.099163	
5278.763859	-0.189861	
5278.765434	-0.298009	
5278.766946	-0.380550	
5278.768554	-0.477523	
5278.770036	-0.582135	
5278.771612	-0.689860	
5278.773133	-0.782552	
5278.774733	-0.894656	
5278.776222	-0.991751	
5278.777784	-1.080374	
5278.779311	-1.166676	
5278.780837	-1.256552	
5278.782387	-1.347492	
5278.783883	-1.434254	
5278.785495	-1.524218	
5278.786992	-1.596204	
5278.788592	-1.615540	
5278.790068	-1.615496	
5278.791654	-1.615592	
5278.793158	-1.615524	
5278.794730	-1.615516	
5278.796249	-1.615576	
5278.797813	-1.615524	
5278.799332	-1.615520	
5278.800864	-1.615484	
5278.802420	-1.615552	
5278.803944	-1.615472	
5278.805515	-1.615580	
5278.807007	-1.615556	
5278.808567	-1.615621	
5278.810102	-1.615480	
5278.811701	-1.615484	
5278.813211	-1.615605	
5278.814765	-1.615625	
5278.816303	-1.615568	
5278.817876	-1.615500	
5278.819407	-1.615572	
5278.820941	-1.615568	
5278.822495	-1.615524	
5278.824019	-1.615568	
5278.825582	-1.615568	
5278.827074	-1.615528	
5278.828650	-1.615540	
5278.830174	-1.615560	
5278.831770	-1.615600	
5278.833276	-1.615556	
5278.834839	-1.615516	
5278.836370	-1.615536	
5278.837927	-1.615584	
5278.839476	-1.615556	
5278.841003	-1.615528	
5278.842562	-1.615540	
5278.844101	-1.615516	
5278.845665	-1.615604	
5278.847163	-1.615608	
5278.848764	-1.615512	
5278.850253	-1.615528	
5278.851849	-1.615625	
5278.853351	-1.615604	
5278.854909	-1.615548	
5278.856441	-1.615588	
5278.857996	-1.615584	
5278.859523	-1.615560	
5278.861027	-1.615500	
5278.862628	-1.615500	
5278.864120	-1.615621	
5278.865703	-1.615592	
5278.867224	-1.615657	
5278.868819	-1.615560	
5278.870319	-1.615520	
5278.871884	-1.615472	
5278.873415	-1.615560	
5278.874969	-1.615576	
5278.876506	-1.615613	
5278.878023	-1.615540	
5278.879596	-1.615552	
5278.881119	-1.615536	
5278.882707	-1.615568	
5278.884203	-1.615592	
5278.885784	-1.615564	
5278.887301	-1.615584	
5278.888896	-1.615564	
5278.890393	-1.615540	
5278.891952	-1.615613	
5278.893490	-1.615520	
5278.895062	-1.615480	
5278.896581	-1.615737	
5278.898114	-1.615556	
5278.899674	-1.615580	
5278.901186	-1.615540	
5278.902759	-1.615645	
5278.904256	-1.615596	
5278.905871	-1.615609	
5278.907358	-1.615512	
5278.908948	-1.615613	
5278.910467	-1.615568	
5278.912062	-1.615544	
5278.913566	-1.615584	
5278.915123	-1.615621	
5278.916654	-1.615492	
5278.918183	-1.615492	
5278.919748	-1.615568	
5278.921255	-1.615536	
5278.922822	-1.615564	
5278.924316	-1.615504	
5278.925920	-1.615609	
5278.927417	-1.615520	
5278.929003	-1.615592	
5278.930523	-1.615548	
5278.932118	-1.615460	
5278.933601	-1.615516	
5278.935166	-1.615600	
5278.936685	-1.615476	
5278.938230	-1.615456	
5278.939997	-1.615480	
5278.941471	-1.615411	
5278.943220	-1.615439	
5278.944720	-1.615488	
5278.946460	-1.615459	
5278.947970	-1.615476	
5278.949686	-1.615463	
5278.951219	-1.615568	
5278.952924	-1.615383	
5278.954450	-1.615476	
5278.956154	-1.615407	
5278.957713	-1.615512	
5278.959389	-1.615427	
5278.960965	-1.615508	
5278.962623	-1.615387	
5278.964206	-1.615488	
5278.965838	-1.615371	
5278.967445	-1.615568	
5278.969077	-1.615431	
5278.970695	-1.615524	
5278.972315	-1.615391	
5278.973972	-1.615480	
5278.975569	-1.615407	
5278.977239	-1.615435	
5278.978807	-1.611371	
5278.980497	-1.563567	
5278.982059	-1.525978	
5278.983755	-1.479725	
5278.985323	-1.445203	
5278.987013	-1.419864	
5278.988564	-1.392206	
5278.990295	-1.352096	
5278.991814	-1.330935	
5278.993550	-1.304268	
5278.995043	-1.267135	
5278.996808	-1.228938	
5278.998297	-1.212450	
5279.000071	-1.176151	
5279.001564	-1.141189	
5279.003344	-1.124150	
5279.004821	-1.101857	
5279.006593	-1.073824	
5279.008080	-1.054637	
5279.009828	-1.024380	
5279.011331	-1.008988	
5279.013049	-0.965704	
5279.014567	-0.942359	
5279.016288	-0.918238	
5279.017823	-0.886861	
5279.019542	-0.871231	
5279.021098	-0.855771	
5279.022794	-0.835722	
5279.024350	-0.815902	
5279.026025	-0.798544	
5279.027596	-0.776566	
5279.029253	-0.748565	
5279.030854	-0.729463	
5279.032487	-0.714489	
5279.034095	-0.686186	
5279.035729	-0.668768	
5279.037349	-0.665231	
5279.038978	-0.648614	
5279.040649	-0.621552	
5279.042237	-0.614039	
5279.043913	-0.601789	
5279.045499	-0.571633	
5279.047174	-0.555584	
5279.048745	-0.542138	
5279.050416	-0.526371	
5279.051967	-0.503148	
5279.053655	-0.499840	
5279.055196	-0.491333	
5279.056890	-0.469958	
5279.058367	-0.459972	
5279.060147	-0.456858	
5279.061625	-0.435460	
5279.063408	-0.421308	
5279.064887	-0.405880	
5279.066656	-0.398419	
5279.068141	-0.382528	
5279.069922	-0.376795	
5279.071404	-0.376296	
5279.073154	-0.362841	
5279.074657	-0.353616	
5279.076385	-0.350994	
5279.077911	-0.335461	
5279.079651	-0.315682	
5279.081184	-0.314107	
5279.082884	-0.302916	
5279.084430	-0.288229	
5279.086129	-0.282722	
5279.087697	-0.288136	
5279.089289	-0.275697	
5279.090889	-0.265279	
5279.092449	-0.266576	
5279.094059	-0.261823	
5279.095575	-0.241049	
5279.097254	-0.237186	
5279.098731	-0.234169	
5279.100459	-0.213467	
5279.101932	-0.206482	
5279.103633	-0.209870	
5279.105111	-0.214454	
5279.106817	-0.201330	
5279.108307	-0.204593	
5279.110034	-0.203408	
5279.111523	-0.195130	
5279.113232	-0.182268	
5279.114723	-0.181506	
5279.116395	-0.173333	
5279.117907	-0.162179	
5279.119546	-0.165925	
5279.121096	-0.172354	
5279.122704	-0.162110	
5279.124299	-0.156499	
5279.125871	-0.160329	
5279.127489	-0.156076	
5279.129033	-0.147395	
5279.130679	-0.136059	
5279.132173	-0.142218	
5279.133858	-0.130528	
5279.135337	-0.124046	
5279.137052	-0.127197	
5279.138524	-0.130701	
5279.140263	-0.127422	
5279.141745	-0.123756	
5279.143459	-0.129352	
5279.144940	-0.121899	
5279.146633	-0.114725	
5279.148115	-0.109025	
5279.149795	-0.107309	
5279.151300	-0.098189	
5279.152961	-0.096799	
5279.154506	-0.108876	
5279.156113	-0.099514	
5279.157687	-0.097008	
5279.159275	-0.102878	
5279.160876	-0.103534	
5279.162444	-0.087417	
5279.164060	-0.087018	
5279.165585	-0.083638	
5279.167260	-0.077032	
5279.168748	-0.068331	
5279.170395	-0.082023	
5279.171884	-0.081008	
5279.173530	-0.075976	
5279.175015	-0.076919	
5279.176655	-0.081016	
5279.178138	-0.074615	
5279.179738	-0.065857	
5279.181261	-0.064178	
5279.182820	-0.058747	
5279.184416	-0.049724	
5279.185910	-0.049575	
5279.187565	-0.060745	
5279.189057	-0.058925	
5279.190689	-0.053788	
5279.192205	-0.063122	
5279.193844	-0.059335	
5279.195322	-0.049031	
5279.196960	-0.045297	
5279.198445	-0.042695	
5279.200071	-0.040290	
5279.201551	-0.034271	
5279.203184	-0.036934	
5279.204692	-0.043234	
5279.206257	-0.042610	
5279.207805	-0.042505	
5279.209318	-0.041695	
5279.210951	-0.041160	
5279.212431	-0.026122	
5279.214066	-0.023000	
5279.215590	-0.027383	
5279.217230	-0.024531	
5279.218709	-0.016124	
5279.220356	-0.025937	
5279.221837	-0.026489	
5279.223477	-0.027947	
5279.224963	-0.026811	
5279.226602	-0.030960	
5279.228109	-0.030533	
5279.229688	-0.018782	
5279.231231	-0.017159	
5279.232776	-0.019842	
5279.234382	-0.011829	
5279.235872	-0.011137	
5279.237538	-0.013243	
5279.239028	-0.019560	
5279.240683	-0.015237	
5279.242176	-0.016712	
5279.243794	-0.023322	
5279.245276	-0.013832	
5279.246839	-0.009199	
5279.248341	-0.009872	
5279.249947	-0.007894	
5279.251463	0.004876	
5279.252953	-0.001569	
5279.254513	-0.010710	
5279.256027	-0.011918	
5279.257619	-0.011656	
5279.259108	-0.013203	
5279.260695	-0.015640	
5279.262217	-0.006798	
5279.263827	-0.001759	
5279.265302	-0.007032	
5279.266851	-0.002581	
5279.268354	0.000465	
5279.269896	-0.003535	
5279.271427	-0.006238	
5279.272919	-0.004961	
5279.274472	-0.006983	
5279.275992	-0.013376	
5279.277575	-0.014750	
5279.279063	0.004211	
5279.280656	-0.000373	
5279.282130	-0.005179	
5279.283713	0.002576	
5279.285186	0.005661	
5279.286730	0.003804	
5279.288219	-0.000200	
5279.289735	-0.001670	
5279.291302	0.007168	
5279.292791	-0.005308	
5279.294396	-0.004921	
5279.295889	0.006338	
5279.297451	0.011712	
5279.298963	0.007063	
5279.300557	0.012622	
5279.302044	0.018335	
5279.303627	0.000936	
5279.305115	0.002209	
5279.306681	0.007901	
5279.308193	0.004747	
5279.309685	0.002084	
5279.311294	-0.001114	
5279.312783	0.013569	
5279.314373	0.014218	
5279.315873	0.018661	
5279.317437	0.024172	
5279.318958	0.027725	
5279.320527	0.016474	
5279.322028	0.011027	
5279.323574	0.012357	
5279.325115	0.016647	
5279.326672	0.012276	
5279.328219	0.023156	
5279.329711	0.025586	
5279.331313	0.024337	
5279.332810	0.023165	
5279.334402	0.041538	
5279.335898	0.038698	
5279.337462	0.034251	
5279.338981	0.031688	
5279.340499	0.034391	
5279.342078	0.031664	
5279.343607	0.026697	
5279.345194	0.025296	
5279.346681	0.057538	
5279.348252	0.033920	
5279.349766	0.032261	
5279.351360	0.050287	
5279.352855	0.059879	
5279.354425	0.051528	
5279.355958	0.043721	
5279.357520	0.049389	
5279.359056	0.054175	
5279.360578	0.041207	
5279.362134	0.051576	
5279.363661	0.059810	
5279.365248	0.065095	
5279.366729	0.071730	
5279.368314	0.074518	
5279.369826	0.073925	
5279.371416	0.062783	
5279.372905	0.065269	
5279.374467	0.065087	
5279.375986	0.064846	
5279.377566	0.063822	
5279.379092	0.081289	
5279.380610	0.079678	
5279.382181	0.079146	
5279.383701	0.088903	
5279.385284	0.090937	
5279.386765	0.087461	
5279.388359	0.081901	
5279.389867	0.083916	
5279.391464	0.089084	
5279.392952	0.082115	
5279.394519	0.086752	
5279.396031	0.098269	
5279.397601	0.106938	
5279.399130	0.099425	
5279.400696	0.120851	
5279.402240	0.121500	
5279.403757	0.113214	
5279.405319	0.110889	
5279.406838	0.109749	
5279.408449	0.113693	
5279.409945	0.119365	
5279.411505	0.116134	
5279.413027	0.131877	
5279.414602	0.128948	
5279.416130	0.131837	
5279.417652	0.140703	
5279.419226	0.141589	
5279.420740	0.148949	
5279.422295	0.138600	
5279.423789	0.145485	
5279.425397	0.154331	
5279.426883	0.145295	
5279.428463	0.157694	
5279.430000	0.172204	
5279.431586	0.171395	
5279.433084	0.173074	
5279.434662	0.174903	
5279.436190	0.179733	
5279.437761	0.181034	
5279.439273	0.188402	
5279.440808	0.191665	
5279.442361	0.194832	
5279.443880	0.191903	
5279.445452	0.208822	
5279.446954	0.218804	
5279.448523	0.218663	
5279.450047	0.230446	
5279.451635	0.242760	
5279.453142	0.247816	
5279.454709	0.243969	
5279.456237	0.256388	
5279.457769	0.258261	
5279.459353	0.258120	
5279.460846	0.266588	
5279.462447	0.279269	
5279.463935	0.283015	
5279.465527	0.292869	
5279.467021	0.306057	
5279.468582	0.314589	
5279.470111	0.314831	
5279.471662	0.320225	
5279.473203	0.334167	
5279.474727	0.341011	
5279.476291	0.344161	
5279.477799	0.352891	
5279.479368	0.372118	
5279.480878	0.383566	
5279.482470	0.394141	
5279.483973	0.407503	
5279.485565	0.426428	
5279.487054	0.429457	
5279.488627	0.427825	
5279.490140	0.446658	
5279.491706	0.457945	
5279.493232	0.455375	
5279.494765	0.470747	
5279.496335	0.501092	
5279.497856	0.506744	
5279.499419	0.514857	
5279.500946	0.533194	
5279.502554	0.555584	
5279.504047	0.555112	
5279.505625	0.574017	
5279.507142	0.587770	
5279.508740	0.598002	
5279.510240	0.607621	
5279.511806	0.624955	
5279.513329	0.653750	
5279.514882	0.662612	
5279.516426	0.688510	
5279.517936	0.708853	
5279.519509	0.732294	
5279.521027	0.733112	
5279.522612	0.745583	
5279.524096	0.778885	
5279.525684	0.789113	
5279.527204	0.805432	
5279.528796	0.837010	
5279.530292	0.861228	
5279.531863	0.879541	
5279.533381	0.898490	
5279.534952	0.928433	
5279.536474	0.957227	
5279.537987	0.967246	
5279.539566	0.989454	
5279.541079	1.013201	
5279.542665	1.023989	
5279.544152	1.050495	
5279.545786	1.097461	
5279.547268	1.107749	
5279.548870	1.136717	
5279.550360	1.177198	
5279.552008	1.210145	
5279.553705	1.225445	
5279.555243	1.246851	
5279.556985	1.289056	
5279.558540	1.307727	
5279.560237	1.342214	
5279.561769	1.375468	
5279.563490	1.423219	
5279.564990	1.450165	
5279.566775	1.489489	
5279.568253	1.520979	
5279.570038	1.562108	
5279.571520	1.584844	
5279.573290	1.615052	
5279.574773	1.633695	
5279.576534	1.638751	
5279.578036	1.638775	
5279.579787	1.638734	
5279.581289	1.638747	
5279.583016	1.638755	
5279.584532	1.638767	
5279.586264	1.638892	
5279.587798	1.638863	
5279.589505	1.638908	
5279.591053	1.638775	
5279.592745	1.638855	
5279.594317	1.638747	
5279.596016	1.638847	
5279.597575	1.638702	
5279.599261	1.638827	
5279.600856	1.638775	
5279.602531	1.638883	
5279.604134	1.638839	
5279.605765	1.638767	
5279.607380	1.638831	
5279.609009	1.638827	
5279.610623	1.638759	
5279.612256	1.638928	
5279.613916	1.638751	
5279.615510	1.638799	
5279.617191	1.638827	
5279.618762	1.638896	
5279.620442	1.638795	
5279.622018	1.638831	
5279.623700	1.638759	
5279.625258	1.638863	
5279.626965	1.638839	
5279.628523	1.638871	
5279.630241	1.638710	
5279.631770	1.638883	
5279.633499	1.638811	
5279.634988	1.638835	
5279.636769	1.638791	
5279.638254	1.638811	
5279.640022	1.638755	
5279.641514	1.638787	
5279.643303	1.638767	
5279.644786	1.638815	
5279.646564	1.638791	
5279.648040	1.638799	
5279.649808	1.638827	
5279.651303	1.638726	
5279.653043	1.638847	
5279.654558	1.638815	
5279.656288	1.638803	
5279.657812	1.638771	
5279.659516	1.638831	
5279.661051	1.638742	
5279.662748	1.638867	
5279.664303	1.638771	
5279.665989	1.638803	
5279.667570	1.638714	
5279.669230	1.638831	
5279.670821	1.638811	
5279.672455	1.638783	
5279.674045	1.638787	
5279.675673	1.638867	
5279.677286	1.638763	
5279.678902	1.638783	
5279.680565	1.638747	
5279.682152	1.638771	
5279.683824	1.638835	
5279.685402	1.638896	
5279.687086	1.638791	
5279.688662	1.638859	
5279.690327	1.638755	
5279.691885	1.638912	
5279.693593	1.638783	
5279.695128	1.638811	
5279.696836	1.638948	
5279.698318	1.638867	
5279.700085	1.638775	
5279.701565	1.638722	
5279.703258	1.638859	
5279.704739	1.638779	
5279.706423	1.638799	
5279.707935	1.638771	
5279.709579	1.638855	
5279.711127	1.638815	
5279.712767	1.638839	
5279.714320	1.638791	
5279.715924	1.638867	
5279.717505	1.638775	
5279.719061	1.638839	
5279.720690	1.638775	
5279.722223	1.638879	
5279.723913	1.638807	
5279.725389	1.638879	
5279.727108	1.638799	
5279.728580	1.638759	
5279.730303	1.638863	
5279.731777	1.638859	
5279.733477	1.638751	
5279.734961	1.638823	
5279.736681	1.638831	
5279.738179	1.638726	
5279.739875	1.638783	
5279.741369	1.638799	
5279.743057	1.638871	
5279.744560	1.638767	
5279.746212	1.638891	
5279.747742	1.638795	
5279.749376	1.638795	
5279.750939	1.638823	
5279.752533	1.638807	
5279.754137	1.638714	
5279.755688	1.638863	
5279.757313	1.638795	
5279.758815	1.638815	
5279.760523	1.638787	
5279.761999	1.638811	
5279.763715	1.638847	
5279.765186	1.638771	
5279.766891	1.638722	
5279.768387	1.638726	
5279.770117	1.633147	
5279.771600	1.514787	
5279.773302	1.398655	
5279.774783	1.304730	
5279.776466	1.200719	
5279.777961	1.112592	
5279.779624	1.027517	
5279.781144	0.920565	
5279.782787	0.818609	
5279.784344	0.723589	
5279.785925	0.630249	
5279.787540	0.513222	
5279.789096	0.421143	
5279.790709	0.337490	
5279.792261	0.219964	
5279.793919	0.109399	
5279.795397	0.026762	
5279.797087	-0.073314	
5279.798577	-0.163862	
5279.800218	-0.253045	
5279.801716	-0.336887	
5279.803344	-0.428225	
5279.804828	-0.531741	
5279.806457	-0.631027	
5279.807958	-0.718993	
5279.809539	-0.828366	
5279.811069	-0.930371	
5279.812589	-1.018934	
5279.814227	-1.117547	
5279.815719	-1.212905	
5279.817345	-1.293274	
5279.818876	-1.378107	
5279.820522	-1.474041	
5279.822007	-1.562507	
5279.823662	-1.611484	
5279.825134	-1.615540	
5279.826787	-1.615584	
5279.828261	-1.615604	
5279.829899	-1.615556	
5279.831383	-1.615580	
5279.832979	-1.615540	
5279.834506	-1.615516	
5279.836054	-1.615496	
5279.837668	-1.615451	
5279.839149	-1.615512	
5279.840814	-1.615516	
5279.842296	-1.615435	
5279.843954	-1.615621	
5279.845445	-1.615492	
5279.847085	-1.615564	
5279.848563	-1.615488	
5279.850211	-1.615568	
5279.851690	-1.615560	
5279.853323	-1.615516	
5279.854817	-1.615536	
5279.856432	-1.615435	
5279.857956	-1.615548	
5279.859516	-1.615516	
5279.861068	-1.615520	
5279.862580	-1.615500	
5279.864211	-1.615596	
5279.865702	-1.615476	
5279.867323	-1.615613	
5279.868843	-1.615484	
5279.870482	-1.615512	
5279.871958	-1.615560	
5279.873598	-1.615512	
5279.875093	-1.615576	
5279.876651	-1.615568	
5279.878160	-1.615468	
5279.879671	-1.615431	
5279.881246	-1.615592	
5279.882728	-1.615617	
5279.884320	-1.615552	
5279.885805	-1.615407	
5279.887460	-1.615596	
5279.888966	-1.615532	
5279.890628	-1.615552	
5279.892118	-1.615496	
5279.893737	-1.615588	
5279.895217	-1.615496	
5279.896776	-1.615536	
5279.898285	-1.615600	
5279.899831	-1.615645	
5279.901382	-1.615576	
5279.902870	-1.615580	
5279.904452	-1.615580	
5279.905979	-1.615544	
5279.907571	-1.615520	
5279.909054	-1.615532	
5279.910639	-1.615560	
5279.912131	-1.615605	
5279.913705	-1.615568	
5279.915215	-1.615649	
5279.916754	-1.615572	
5279.918280	-1.615556	
5279.919817	-1.615576	
5279.921380	-1.615532	
5279.922861	-1.615516	
5279.924462	-1.615584	
5279.925956	-1.615544	
5279.927554	-1.615516	
5279.929047	-1.615540	
5279.930650	-1.615536	
5279.932138	-1.615641	
5279.933733	-1.615556	
5279.935223	-1.615596	
