time (s)	det(V)
4183.468903	1.593179	
4183.470671	1.593236	
4183.472154	1.593171	
4183.473926	1.593075	
4183.475405	1.593244	
4183.477171	1.593252	
4183.478673	1.593196	
4183.480443	1.593305	
4183.481945	1.593123	
4183.483701	1.593171	
4183.485219	1.593107	
4183.486924	1.593349	
4183.488456	1.593244	
4183.490162	1.593208	
4183.491704	1.593099	
4183.493383	1.593320	
4183.494961	1.593208	
4183.496648	1.593304	
4183.498215	1.593131	
4183.499867	1.593393	
4183.501450	1.593139	
4183.503104	1.593304	
4183.504730	1.593159	
4183.506355	1.593296	
4183.507986	1.593240	
4183.509617	1.593228	
4183.511252	1.593167	
4183.512859	1.593316	
4183.514516	1.593079	
4183.516106	1.593333	
4183.517800	1.593312	
4183.519374	1.593280	
4183.521078	1.593312	
4183.522634	1.593385	
4183.524336	1.593171	
4183.525884	1.593292	
4183.527591	1.593147	
4183.529145	1.593292	
4183.530883	1.593139	
4183.532392	1.593244	
4183.534161	1.593208	
4183.535648	1.593320	
4183.537429	1.593288	
4183.538915	1.593224	
4183.540715	1.593264	
4183.542205	1.593159	
4183.544002	1.593228	
4183.545480	1.593192	
4183.547274	1.593288	
4183.548760	1.593224	
4183.550513	1.593135	
4183.552011	1.593224	
4183.553746	1.593313	
4183.555266	1.593200	
4183.556998	1.593292	
4183.558524	1.593220	
4183.560243	1.593292	
4183.561783	1.593151	
4183.563488	1.593381	
4183.565024	1.593151	
4183.566726	1.593308	
4183.568289	1.593175	
4183.569965	1.593305	
4183.571546	1.593043	
4183.573212	1.593313	
4183.574807	1.593155	
4183.576451	1.593437	
4183.578045	1.593123	
4183.579673	1.593300	
4183.581301	1.593095	
4183.582914	1.593341	
4183.584576	1.593139	
4183.586178	1.593192	
4183.587834	1.593095	
4183.589435	1.593280	
4183.591108	1.593139	
4183.592685	1.593308	
4183.594390	1.593208	
4183.595941	1.593296	
4183.597635	1.593256	
4183.599184	1.593316	
4183.600888	1.593135	
4183.602423	1.593397	
4183.604157	1.593143	
4183.605657	1.593385	
4183.607437	1.593272	
4183.608923	1.593320	
4183.610703	1.593292	
4183.612189	1.593192	
4183.613968	1.593212	
4183.615460	1.593063	
4183.617231	1.593292	
4183.618719	1.593175	
4183.620496	1.593252	
4183.621987	1.593055	
4183.623722	1.593336	
4183.625235	1.593079	
4183.626951	1.593308	
4183.628476	1.593083	
4183.630192	1.593357	
4183.631721	1.593236	
4183.633428	1.593296	
4183.634997	1.593216	
4183.636682	1.593292	
4183.638247	1.593127	
4183.639936	1.593308	
4183.641509	1.593139	
4183.643163	1.593232	
4183.644768	1.593280	
4183.646390	1.593212	
4183.648010	1.593155	
4183.649643	1.593244	
4183.651259	1.593135	
4183.652878	1.593272	
4183.654534	1.593123	
4183.656143	1.593441	
4183.657830	1.593224	
4183.659393	1.593292	
4183.661078	1.593067	
4183.662634	1.593276	
4183.664366	1.593010	
4183.665931	1.593296	
4183.667640	1.593208	
4183.669193	1.593308	
4183.670911	1.593204	
4183.672422	1.593192	
4183.674166	1.593292	
4183.675655	1.593272	
4183.677419	1.593171	
4183.678899	1.593131	
4183.680672	1.593216	
4183.682167	1.593204	
4183.683967	1.593123	
4183.685450	1.593030	
4183.687227	1.593284	
4183.688712	1.593196	
4183.690451	1.593196	
4183.691958	1.593188	
4183.693684	1.593204	
4183.695208	1.593224	
4183.696962	1.593413	
4183.698493	1.593212	
4183.700203	1.593304	
4183.701749	1.593006	
4183.703422	1.593256	
4183.704971	1.593175	
4183.706671	1.593260	
4183.708248	1.593200	
4183.709908	1.593441	
4183.711511	1.593163	
4183.713175	1.593212	
4183.714759	1.593047	
4183.716410	1.593276	
4183.718000	1.593159	
4183.719649	1.593187	
4183.721283	1.593083	
4183.722897	1.593256	
4183.724560	1.593119	
4183.726145	1.593272	
4183.727831	1.593171	
4183.729433	1.593208	
4183.731098	1.593131	
4183.732684	1.593284	
4183.734375	1.593187	
4183.735927	1.593240	
4183.737634	1.593228	
4183.739174	1.593320	
4183.740879	1.593175	
4183.742405	1.593119	
4183.744132	1.593099	
4183.745622	1.593155	
4183.747411	1.593187	
4183.748888	1.593179	
4183.750666	1.593308	
4183.752146	1.593192	
4183.753914	1.593256	
4183.755399	1.593179	
4183.757178	1.593240	
4183.758663	1.593163	
4183.760428	1.593284	
4183.761934	1.593256	
4183.763685	1.593329	
4183.765195	1.593147	
4183.766910	1.593389	
4183.768441	1.593103	
4183.769972	1.593196	
4183.771575	1.593163	
4183.773063	1.593183	
4183.774660	1.593075	
4183.776142	1.593139	
4183.777741	1.593030	
4183.779231	1.593256	
4183.780795	1.593220	
4183.782317	1.593196	
4183.783863	1.593131	
4183.785403	1.593115	
4183.786899	1.593159	
4183.788473	1.592704	
4183.790001	1.590742	
4183.791591	1.571894	
4183.793083	1.526841	
4183.794709	1.491924	
4183.796231	1.467705	
4183.797816	1.450964	
4183.799294	1.415716	
4183.800877	1.393987	
4183.802373	1.366804	
4183.803950	1.339210	
4183.805453	1.300764	
4183.807052	1.288328	
4183.808576	1.258019	
4183.810069	1.232290	
4183.811678	1.201188	
4183.813172	1.187217	
4183.814820	1.170258	
4183.816322	1.126313	
4183.817945	1.092326	
4183.819471	1.075645	
4183.821103	1.045247	
4183.822576	1.000304	
4183.824158	0.978160	
4183.825648	0.975827	
4183.827217	0.944829	
4183.828719	0.917054	
4183.830330	0.904438	
4183.831857	0.868952	
4183.833415	0.830763	
4183.835027	0.799999	
4183.836517	0.775858	
4183.838178	0.747148	
4183.839673	0.726132	
4183.841307	0.702163	
4183.842842	0.673063	
4183.844480	0.654617	
4183.845961	0.633351	
4183.847590	0.617307	
4183.849068	0.580601	
4183.850710	0.543927	
4183.852196	0.530638	
4183.853821	0.496848	
4183.855331	0.470442	
4183.856898	0.450325	
4183.858453	0.429200	
4183.859970	0.411182	
4183.861590	0.389582	
4183.863087	0.370004	
4183.864724	0.363559	
4183.866248	0.325020	
4183.867900	0.300628	
4183.869380	0.272583	
4183.871011	0.250194	
4183.872490	0.217335	
4183.874139	0.213617	
4183.875642	0.182474	
4183.877278	0.167376	
4183.878778	0.152435	
4183.880411	0.137147	
4183.881924	0.123471	
4183.883495	0.088247	
4183.885050	0.060899	
4183.886550	0.042949	
4183.888206	0.007258	
4183.889700	-0.008489	
4183.891328	-0.023039	
4183.892855	-0.045984	
4183.894493	-0.066472	
4183.895977	-0.078445	
4183.897641	-0.091960	
4183.899119	-0.114804	
4183.900767	-0.148972	
4183.902267	-0.168449	
4183.903894	-0.194791	
4183.905383	-0.223823	
4183.906987	-0.242470	
4183.908524	-0.245898	
4183.910077	-0.267562	
4183.911687	-0.287104	
4183.913171	-0.295732	
4183.914842	-0.308510	
4183.916338	-0.343178	
4183.917972	-0.370824	
4183.919499	-0.392694	
4183.921147	-0.424328	
4183.922626	-0.448426	
4183.924273	-0.463552	
4183.925751	-0.470714	
4183.927380	-0.490884	
4183.928867	-0.508500	
4183.930474	-0.522196	
4183.931992	-0.543156	
4183.933562	-0.582254	
4183.935101	-0.612092	
4183.936643	-0.639642	
4183.938263	-0.675784	
4183.939753	-0.702089	
4183.941397	-0.723922	
4183.942913	-0.740555	
4183.944542	-0.760141	
4183.946022	-0.779537	
4183.947660	-0.799953	
4183.949151	-0.823817	
4183.950799	-0.864934	
4183.952301	-0.897535	
4183.953921	-0.925753	
4183.955430	-0.959261	
4183.957036	-0.987367	
4183.958553	-1.003653	
4183.960126	-1.026042	
4183.961703	-1.052323	
4183.963197	-1.070048	
4183.964854	-1.088594	
4183.966354	-1.128672	
4183.967981	-1.166502	
4183.969519	-1.191389	
4183.971155	-1.220602	
4183.972637	-1.258972	
4183.974300	-1.271641	
4183.975775	-1.283372	
4183.977414	-1.308867	
4183.978889	-1.329689	
4183.980537	-1.353118	
4183.982021	-1.379600	
4183.983614	-1.423162	
4183.985150	-1.450217	
4183.986701	-1.474556	
4183.988321	-1.508627	
4183.989804	-1.537438	
4183.991457	-1.547259	
4183.992954	-1.563179	
4183.994588	-1.590386	
4183.996120	-1.615039	
4183.997773	-1.630488	
4183.999248	-1.651802	
4184.000886	-1.661429	
4184.002369	-1.661715	
4184.004018	-1.661558	
4184.005517	-1.661667	
4184.007118	-1.661663	
4184.008631	-1.661667	
4184.010195	-1.661635	
4184.011740	-1.661699	
4184.013254	-1.661651	
4184.014864	-1.661687	
4184.016455	-1.661603	
4184.018065	-1.661675	
4184.019620	-1.661522	
4184.021257	-1.661635	
4184.022770	-1.661639	
4184.024457	-1.661748	
4184.025947	-1.661599	
4184.027613	-1.661639	
4184.029088	-1.661715	
4184.030797	-1.661562	
4184.032291	-1.661599	
4184.033995	-1.661591	
4184.035479	-1.661659	
4184.037190	-1.661530	
4184.038675	-1.661691	
4184.040355	-1.661510	
4184.041875	-1.661687	
4184.043519	-1.661683	
4184.045057	-1.661756	
4184.046683	-1.661538	
4184.048258	-1.661707	
4184.049849	-1.661546	
4184.051449	-1.661639	
4184.053012	-1.661635	
4184.054628	-1.661635	
4184.056134	-1.661651	
4184.057844	-1.661623	
4184.059317	-1.661655	
4184.061066	-1.661703	
4184.062541	-1.661615	
4184.064269	-1.661595	
4184.065741	-1.661627	
4184.067457	-1.661615	
4184.068940	-1.661687	
4184.070620	-1.661623	
4184.072117	-1.661550	
4184.073814	-1.661582	
4184.075317	-1.661699	
4184.077007	-1.661582	
4184.078515	-1.661671	
4184.080174	-1.661659	
4184.081715	-1.661671	
4184.083329	-1.661627	
4184.084909	-1.661740	
4184.086490	-1.661574	
4184.088096	-1.661671	
4184.089642	-1.661647	
4184.091265	-1.661619	
4184.092765	-1.661591	
4184.094476	-1.661671	
4184.095949	-1.661719	
4184.097667	-1.661599	
4184.099143	-1.661599	
4184.100836	-1.661683	
4184.102318	-1.661695	
4184.104040	-1.661631	
4184.105540	-1.661550	
4184.107244	-1.661631	
4184.108732	-1.661687	
4184.110434	-1.661518	
4184.111930	-1.661627	
4184.113604	-1.661562	
4184.115117	-1.661647	
4184.116758	-1.661490	
4184.118330	-1.661719	
4184.119925	-1.661607	
4184.121522	-1.661671	
4184.123098	-1.661715	
4184.124713	-1.661651	
4184.126267	-1.661651	
4184.127924	-1.661744	
4184.129418	-1.661639	
4184.131111	-1.661623	
4184.132597	-1.661627	
4184.134330	-1.661663	
4184.135807	-1.661776	
4184.137529	-1.661570	
4184.139018	-1.661591	
4184.140726	-1.661663	
4184.142213	-1.661687	
4184.143928	-1.661627	
4184.145419	-1.661603	
4184.147105	-1.661619	
4184.148596	-1.661703	
4184.150258	-1.661595	
4184.151794	-1.661728	
4184.153421	-1.661659	
4184.154988	-1.661703	
4184.156589	-1.661607	
4184.158167	-1.661651	
4184.159749	-1.661623	
4184.161363	-1.661760	
4184.162914	-1.661623	
4184.164591	-1.661643	
4184.166076	-1.661534	
4184.167793	-1.661679	
4184.169273	-1.661736	
4184.171004	-1.661635	
4184.172476	-1.661518	
4184.174191	-1.661655	
4184.175675	-1.661595	
4184.177386	-1.661623	
4184.178874	-1.661623	
4184.180594	-1.661534	
4184.182090	-1.661675	
4184.183793	-1.661651	
4184.185281	-1.661615	
4184.186947	-1.661587	
4184.188468	-1.661627	
4184.190102	-1.661595	
4184.191660	-1.661719	
4184.193281	-1.661587	
4184.194868	-1.661643	
4184.196450	-1.661635	
4184.198067	-1.661764	
4184.199620	-1.661542	
4184.201252	-1.661687	
4184.202759	-1.661611	
4184.204463	-1.661659	
4184.206039	-1.661619	
4184.207707	-1.661635	
4184.209293	-1.661667	
4184.210997	-1.661631	
4184.212551	-1.661659	
4184.214249	-1.661647	
4184.215800	-1.661703	
4184.217518	-1.661623	
4184.219056	-1.661623	
4184.220790	-1.661570	
4184.222314	-1.661667	
4184.224076	-1.661619	
4184.225556	-1.661667	
4184.227340	-1.661679	
4184.228825	-1.661627	
4184.230608	-1.661715	
4184.232089	-1.661582	
4184.233858	-1.661647	
4184.235344	-1.661534	
4184.237121	-1.661591	
4184.238614	-1.661635	
4184.240369	-1.661574	
4184.241875	-1.661748	
4184.243590	-1.661510	
4184.245113	-1.661599	
4184.246821	-1.661603	
4184.248354	-1.661587	
4184.250057	-1.661562	
4184.251621	-1.661651	
4184.253318	-1.661389	
4184.254887	-1.661663	
4184.256569	-1.661425	
4184.258140	-1.661659	
4184.259807	-1.661470	
4184.261393	-1.661659	
4184.263034	-1.661498	
4184.264646	-1.661663	
4184.266280	-1.661627	
4184.267902	-1.661659	
4184.269531	-1.661534	
4184.271183	-1.661550	
4184.272795	-1.661514	
4184.274459	-1.661723	
4184.276033	-1.661502	
4184.277720	-1.661623	
4184.279279	-1.661542	
4184.280965	-1.661619	
4184.282526	-1.661587	
4184.284206	-1.661639	
4184.285765	-1.661518	
4184.287470	-1.661623	
4184.288985	-1.661615	
4184.290747	-1.661494	
4184.292223	-1.661574	
4184.294010	-1.661615	
4184.295487	-1.661643	
4184.297256	-1.661667	
4184.298741	-1.661514	
4184.300519	-1.661534	
4184.302005	-1.661587	
4184.303791	-1.661615	
4184.305282	-1.661607	
4184.307039	-1.661478	
4184.308538	-1.661562	
4184.310251	-1.661599	
4184.311774	-1.661599	
4184.313468	-1.661599	
4184.315007	-1.661619	
4184.316702	-1.661530	
4184.318258	-1.661586	
4184.319953	-1.661514	
4184.321521	-1.661582	
4184.323207	-1.661442	
4184.324796	-1.661586	
4184.326445	-1.661522	
4184.328056	-1.661667	
4184.329706	-1.661526	
4184.331318	-1.661595	
4184.332962	-1.661425	
4184.334577	-1.661623	
4184.336198	-1.661506	
4184.337860	-1.661582	
4184.339443	-1.661534	
4184.341114	-1.661631	
4184.342697	-1.661518	
4184.344377	-1.661554	
4184.345960	-1.661490	
4184.347633	-1.661619	
4184.349195	-1.661530	
4184.350872	-1.661675	
4184.352430	-1.661482	
4184.354156	-1.661083	
4184.355683	-1.654432	
4184.357415	-1.593319	
4184.358901	-1.533071	
4184.360667	-1.489758	
4184.362154	-1.448863	
4184.363929	-1.393196	
4184.365422	-1.351079	
4184.367208	-1.339434	
4184.368681	-1.300858	
4184.370468	-1.273873	
4184.371951	-1.248212	
4184.373715	-1.211116	
4184.375216	-1.157752	
4184.376978	-1.106138	
4184.378495	-1.062108	
4184.380266	-1.012302	
4184.381786	-0.962814	
4184.383503	-0.940751	
4184.385039	-0.909435	
4184.386759	-0.875818	
4184.388302	-0.848273	
4184.390005	-0.815273	
4184.391566	-0.764955	
4184.393254	-0.710786	
4184.394828	-0.673947	
4184.396487	-0.623198	
4184.398069	-0.574576	
4184.399739	-0.552848	
4184.401342	-0.524633	
4184.402960	-0.490699	
4184.404586	-0.455628	
4184.406188	-0.430250	
4184.407845	-0.374824	
4184.409431	-0.330742	
4184.411096	-0.285371	
4184.412689	-0.237773	
4184.414367	-0.188039	
4184.415958	-0.163821	
4184.417662	-0.140203	
4184.419217	-0.110490	
4184.420933	-0.077051	
4184.422489	-0.042202	
4184.424183	0.010195	
4184.425739	0.056416	
4184.427471	0.094201	
4184.429007	0.142738	
4184.430753	0.191848	
4184.432244	0.232183	
4184.434011	0.242339	
4184.435495	0.283170	
4184.437267	0.320121	
4184.438750	0.342587	
4184.440517	0.387499	
4184.442008	0.427927	
4184.443765	0.467075	
4184.445252	0.501678	
4184.446997	0.561470	
4184.448506	0.590172	
4184.450224	0.612243	
4184.451737	0.651753	
4184.453456	0.690155	
4184.454992	0.720194	
4184.456703	0.768715	
4184.458263	0.807657	
4184.459955	0.861508	
4184.461525	0.902874	
4184.463228	0.939528	
4184.464808	0.979626	
4184.466464	0.999615	
4184.468063	1.023897	
4184.469710	1.068112	
4184.471322	1.110438	
4184.472978	1.147107	
4184.474582	1.191584	
4184.476225	1.213635	
4184.477834	1.239654	
4184.479432	1.275039	
4184.481106	1.335327	
4184.482683	1.363162	
4184.484362	1.387316	
4184.485936	1.405947	
4184.487608	1.436288	
4184.489180	1.493853	
4184.490891	1.563970	
4184.492442	1.589413	
4184.494159	1.593212	
4184.495690	1.593240	
4184.497423	1.593139	
4184.498923	1.593260	
4184.500668	1.593260	
4184.502145	1.593147	
4184.503919	1.593180	
4184.505410	1.593300	
4184.507208	1.593192	
4184.508685	1.593155	
4184.510475	1.593316	
4184.511957	1.593111	
4184.513716	1.593312	
4184.515215	1.593216	
4184.516960	1.593300	
4184.518486	1.593171	
4184.520245	1.593220	
4184.521771	1.593167	
4184.523478	1.593204	
4184.525005	1.593188	
4184.526708	1.593232	
4184.528265	1.593063	
4184.529958	1.593228	
4184.531526	1.593155	
4184.533200	1.593264	
4184.534785	1.593171	
4184.536438	1.593304	
4184.538027	1.593147	
4184.539673	1.593236	
4184.541265	1.593280	
4184.542901	1.593184	
4184.544538	1.593083	
4184.546139	1.593232	
4184.547807	1.593155	
4184.549412	1.593240	
4184.551068	1.593115	
4184.552656	1.593236	
4184.554309	1.593208	
4184.555881	1.593276	
4184.557591	1.593244	
4184.559140	1.593292	
4184.560852	1.593187	
4184.562405	1.593135	
4184.564132	1.593131	
4184.565663	1.593220	
4184.567385	1.593320	
4184.568876	1.593131	
4184.570649	1.593228	
4184.572129	1.593260	
4184.573918	1.593176	
4184.575398	1.593055	
4184.577195	1.593264	
4184.578675	1.593280	
4184.580458	1.593300	
4184.581945	1.593184	
4184.583705	1.593216	
4184.585205	1.593131	
4184.586966	1.593377	
4184.588481	1.593199	
4184.590211	1.593260	
4184.591738	1.593143	
4184.593469	1.593192	
4184.595007	1.593067	
4184.596720	1.593349	
4184.598261	1.593167	
4184.599953	1.593337	
4184.601517	1.593192	
4184.603216	1.593244	
4184.604779	1.593171	
4184.606455	1.593328	
4184.608045	1.593095	
4184.609691	1.593272	
4184.611317	1.593131	
4184.612956	1.593324	
4184.614566	1.593147	
4184.616196	1.593325	
4184.617828	1.593127	
4184.619453	1.593317	
4184.621130	1.593155	
4184.622703	1.593292	
4184.624381	1.593091	
4184.625950	1.593236	
4184.627626	1.593087	
4184.629185	1.593191	
4184.630875	1.593224	
4184.632433	1.593288	
4184.634149	1.593325	
4184.635689	1.593204	
4184.637416	1.593204	
4184.638920	1.593167	
4184.640680	1.593192	
4184.642161	1.593212	
4184.643928	1.593143	
4184.645418	1.593192	
4184.647206	1.593308	
4184.648689	1.593308	
4184.650478	1.593175	
4184.651960	1.593208	
4184.653731	1.593171	
4184.655225	1.593147	
4184.656984	1.593300	
4184.658492	1.593232	
4184.660228	1.593296	
4184.661759	1.593115	
4184.663489	1.593236	
4184.665022	1.593220	
4184.666736	1.593236	
4184.668274	1.593119	
4184.669974	1.593276	
4184.671531	1.593196	
4184.673232	1.593155	
4184.674803	1.593199	
4184.676492	1.593288	
4184.678071	1.593208	
4184.679718	1.593312	
4184.681299	1.593188	
4184.682937	1.593317	
4184.684557	1.593240	
4184.686181	1.593361	
4184.687857	1.593179	
4184.689448	1.593220	
4184.691124	1.593208	
4184.692730	1.593268	
4184.694385	1.593183	
4184.695968	1.593276	
4184.697661	1.593159	
4184.699215	1.593151	
4184.700937	1.593220	
4184.702482	1.593300	
4184.704166	1.593284	
4184.705723	1.593163	
4184.707441	1.593341	
4184.708986	1.593208	
4184.710724	1.593188	
4184.712219	1.593143	
4184.713986	1.593320	
4184.715467	1.593167	
4184.717250	1.593280	
4184.718732	1.593151	
4184.720508	1.593256	
4184.721991	1.593155	
4184.723792	1.593204	
4184.725270	1.593167	
4184.727022	1.593236	
4184.728522	1.593119	
4184.730251	1.593308	
4184.731769	1.593147	
4184.733500	1.593296	
4184.735033	1.593240	
4184.736761	1.593292	
4184.738311	1.593224	
4184.740008	1.593183	
4184.741567	1.593196	
4184.743267	1.593304	
4184.744829	1.592958	
4184.746501	1.593159	
4184.748084	1.593159	
4184.749734	1.593361	
4184.751329	1.593022	
4184.752981	1.593373	
4184.754591	1.593115	
4184.756226	1.593276	
4184.757834	1.593183	
4184.759444	1.593224	
4184.761128	1.593055	
4184.762711	1.593474	
4184.764390	1.593244	
4184.765973	1.593433	
4184.767646	1.593139	
4184.769223	1.593192	
4184.770912	1.593232	
4184.772476	1.593308	
4184.774185	1.593208	
4184.775734	1.593216	
4184.777438	1.593179	
4184.778972	1.593268	
4184.780700	1.593272	
4184.782195	1.593232	
4184.783964	1.593167	
4184.785458	1.593220	
4184.787244	1.593200	
4184.788723	1.593272	
4184.790511	1.593252	
4184.791984	1.593236	
4184.793765	1.593288	
4184.795246	1.593228	
4184.796985	1.593320	
4184.798488	1.593123	
4184.800204	1.593268	
4184.801735	1.593155	
4184.803471	1.593284	
4184.804998	1.593119	
4184.806700	1.593188	
4184.808250	1.593127	
4184.809940	1.593284	
4184.811501	1.593103	
4184.813184	1.593353	
4184.814769	1.593163	
4184.816432	1.593345	
4184.818015	1.593179	
4184.819668	1.593260	
4184.821255	1.593131	
4184.822880	1.593312	
4184.824508	1.593087	
4184.826120	1.593264	
4184.827793	1.592817	
4184.829375	1.588950	
4184.831051	1.569501	
4184.832647	1.523872	
4184.834303	1.475198	
4184.835879	1.443213	
4184.837604	1.412650	
4184.839163	1.371557	
4184.840882	1.349357	
4184.842421	1.337256	
4184.844125	1.304502	
4184.845656	1.281839	
4184.847387	1.260154	
4184.848890	1.241269	
4184.850635	1.203536	
4184.852125	1.173606	
4184.853920	1.145347	
4184.855414	1.108786	
4184.857188	1.085071	
4184.858667	1.070686	
4184.860432	1.055258	
4184.861910	1.036381	
4184.863646	1.016932	
4184.865162	0.999687	
4184.866904	0.959130	
4184.868417	0.933961	
4184.870136	0.900232	
4184.871668	0.863767	
4184.873381	0.833942	
4184.874929	0.821511	
4184.876628	0.798335	
4184.878185	0.788422	
4184.879865	0.762081	
4184.881446	0.749710	
4184.883141	0.703666	
4184.884715	0.679335	
4184.886373	0.645110	
4184.887969	0.615212	
4184.889613	0.571509	
4184.891224	0.561853	
4184.892848	0.545228	
4184.894493	0.519697	
4184.896122	0.503893	
4184.897782	0.484481	
4184.899385	0.454542	
4184.901052	0.414529	
4184.902651	0.390935	
4184.904340	0.361766	
4184.905908	0.329604	
4184.907591	0.308246	
4184.909147	0.298888	
4184.910860	0.279258	
4184.912399	0.261546	
4184.914095	0.250673	
4184.915634	0.212976	
4184.917379	0.172375	
4184.918872	0.145989	
4184.920638	0.111890	
4184.922125	0.085488	
4184.923893	0.048629	
4184.925380	0.048593	
4184.927161	0.020962	
4184.928651	-0.000448	
4184.930427	-0.022028	
4184.931911	-0.041908	
4184.933659	-0.102542	
4184.935164	-0.129117	
4184.936913	-0.159281	
4184.938438	-0.193079	
4184.940165	-0.225784	
4184.941691	-0.241894	
4184.943443	-0.265028	
4184.944970	-0.289541	
4184.946679	-0.315117	
4184.948227	-0.334529	
4184.949921	-0.376399	
4184.951478	-0.414552	
4184.953137	-0.443809	
4184.954711	-0.470686	
4184.956338	-0.501591	
4184.957943	-0.512552	
4184.959578	-0.532098	
4184.961186	-0.553508	
4184.962802	-0.578573	
4184.964442	-0.599226	
4184.966035	-0.632085	
4184.967714	-0.672900	
4184.969284	-0.694081	
4184.970975	-0.722142	
4184.972538	-0.757595	
4184.974231	-0.769857	
4184.975795	-0.788666	
4184.977501	-0.817778	
4184.979056	-0.846134	
4184.980760	-0.862537	
4184.982289	-0.885958	
4184.984034	-0.929476	
4184.985536	-0.952477	
4184.987300	-0.982718	
4184.988783	-1.011955	
4184.990581	-1.036157	
4184.992082	-1.045922	
4184.993851	-1.067377	
4184.995335	-1.092703	
4184.997128	-1.110730	
4184.998612	-1.135548	
4185.000358	-1.178244	
4185.001862	-1.207115	
4185.003623	-1.234315	
4185.005128	-1.262392	
4185.006864	-1.278276	
4185.008387	-1.295932	
4185.010110	-1.314112	
4185.011656	-1.342028	
4185.013359	-1.363970	
4185.014906	-1.380486	
4185.016605	-1.415605	
4185.018159	-1.449467	
4185.019826	-1.472219	
4185.021397	-1.499141	
4185.023066	-1.533820	
4185.024656	-1.544733	
4185.026302	-1.572218	
4185.027907	-1.593689	
4185.029536	-1.619773	
4185.031159	-1.635761	
4185.032757	-1.656072	
4185.034432	-1.661566	
4185.036018	-1.661486	
4185.037711	-1.661591	
4185.039302	-1.661506	
4185.040961	-1.661554	
4185.042536	-1.661530	
4185.044245	-1.661667	
4185.045798	-1.661623	
4185.047513	-1.661574	
4185.048987	-1.661715	
4185.050552	-1.661599	
4185.052051	-1.661607	
4185.053580	-1.661691	
4185.055160	-1.661591	
4185.056649	-1.661687	
4185.058266	-1.661667	
4185.059765	-1.661550	
4185.061363	-1.661631	
4185.062859	-1.661627	
4185.064484	-1.661687	
4185.066011	-1.661578	
4185.067595	-1.661574	
4185.069103	-1.661615	
4185.070668	-1.661534	
4185.072197	-1.661695	
4185.073743	-1.661615	
4185.075272	-1.661695	
4185.076855	-1.661566	
4185.078409	-1.661562	
4185.079930	-1.661590	
4185.081535	-1.661788	
4185.083016	-1.661623	
4185.084667	-1.661627	
4185.086166	-1.661615	
4185.087822	-1.661699	
4185.089330	-1.661643	
4185.090956	-1.661671	
4185.092433	-1.661768	
4185.094014	-1.661699	
4185.095523	-1.661643	
4185.097091	-1.661587	
4185.098602	-1.661623	
4185.100198	-1.661574	
4185.101741	-1.661647	
4185.103286	-1.661627	
4185.104883	-1.661683	
4185.106378	-1.661599	
4185.108052	-1.661691	
4185.109538	-1.661627	
4185.111182	-1.661603	
4185.112703	-1.661582	
4185.114335	-1.661506	
4185.115815	-1.661590	
4185.117457	-1.661607	
4185.118943	-1.661627	
4185.120572	-1.661615	
4185.122071	-1.661699	
4185.123677	-1.661627	
4185.125196	-1.661711	
4185.126784	-1.661582	
4185.128325	-1.661699	
4185.129875	-1.661663	
4185.131484	-1.661651	
4185.132979	-1.661631	
4185.134618	-1.661595	
4185.136137	-1.661707	
4185.137775	-1.661703	
4185.139272	-1.661635	
4185.140915	-1.661635	
4185.142398	-1.661711	
4185.144036	-1.661691	
4185.145519	-1.661691	
4185.147156	-1.661607	
4185.148634	-1.661715	
4185.150247	-1.661578	
4185.151765	-1.661631	
4185.153333	-1.661595	
4185.154896	-1.661671	
4185.156393	-1.661607	
4185.158058	-1.661719	
4185.159543	-1.661534	
4185.161160	-1.661639	
4185.162682	-1.661699	
4185.164331	-1.661635	
4185.165812	-1.661639	
4185.167454	-1.661578	
4185.168939	-1.661695	
4185.170577	-1.661671	
4185.172055	-1.661655	
4185.173683	-1.661675	
4185.175193	-1.661707	
4185.176761	-1.661506	
4185.178326	-1.661663	
4185.179861	-1.661695	
4185.181480	-1.661748	
4185.182973	-1.661703	
4185.184602	-1.661703	
4185.186111	-1.661691	
4185.187772	-1.661695	
4185.189251	-1.661667	
4185.190886	-1.661623	
4185.192363	-1.661699	
4185.193999	-1.661615	
4185.195482	-1.661667	
4185.197108	-1.661671	
4185.198611	-1.661671	
4185.200187	-1.661562	
4185.201725	-1.661723	
4185.203278	-1.661619	
4185.204876	-1.661695	
4185.206376	-1.661570	
4185.208043	-1.661635	
4185.209537	-1.661562	
4185.211176	-1.661627	
4185.212705	-1.661675	
4185.214333	-1.661607	
4185.215821	-1.661639	
4185.217485	-1.661889	
4185.218969	-1.661764	
4185.220612	-1.661574	
4185.222096	-1.661695	
4185.223735	-1.661607	
4185.225215	-1.661671	
4185.226813	-1.661655	
4185.228369	-1.661740	
4185.229923	-1.661679	
4185.231524	-1.661683	
4185.233022	-1.661627	
4185.234676	-1.661703	
4185.236173	-1.661558	
4185.237796	-1.661679	
4185.239318	-1.661651	
4185.240952	-1.661619	
4185.242432	-1.661707	
4185.244064	-1.661631	
4185.245542	-1.661635	
4185.247179	-1.661643	
4185.248655	-1.661719	
4185.250280	-1.661655	
4185.251803	-1.661728	
4185.253363	-1.661526	
4185.254937	-1.661659	
4185.256550	-1.661647	
4185.258114	-1.661691	
4185.259693	-1.661607	
4185.261312	-1.661732	
4185.262872	-1.661627	
4185.264484	-1.661723	
4185.265992	-1.661687	
