time (s)	magX	magY	magZ
4171.862140	416.755707	213.722961	-833.037415
4171.865478	413.307434	211.209808	-845.895447
4171.868810	409.391602	208.170670	-860.623596
4171.872142	404.774384	205.306824	-875.176514
4171.875474	399.280548	202.150787	-887.800720
4171.878802	393.903564	198.644058	-903.113403
4171.882136	388.409698	195.078903	-916.789612
4171.885477	381.805359	191.630630	-931.108704
4171.888809	375.259491	187.948563	-945.953796
4171.892135	368.947418	183.857391	-959.454712
4171.895473	361.407928	179.123322	-974.416687
4171.898819	353.225616	174.155472	-987.157776
4171.902135	345.393921	169.947403	-1000.717102
4171.905470	336.393311	164.804214	-1014.685608
4171.908802	327.158966	159.368790	-1027.777344
4171.912140	317.690826	153.816483	-1041.161255
4171.915466	308.047333	148.147278	-1053.434692
4171.918804	297.877869	141.601395	-1066.351196
4171.922140	287.591492	134.997070	-1079.267578
4171.925465	276.954407	128.334305	-1091.716431
4171.928805	265.440674	121.379303	-1103.054932
4171.932137	254.102264	113.080063	-1114.627075
4171.935466	241.770309	105.306831	-1125.497925
4171.938801	229.847458	97.942719	-1136.836304
4171.942161	217.106369	89.818817	-1147.298096
4171.945465	203.839264	81.285797	-1156.240234
4171.948802	190.513733	72.869667	-1164.948608
4171.952131	177.071304	64.278198	-1173.423096
4171.955466	163.044418	54.576271	-1181.663940
4171.958794	148.666870	46.160141	-1189.027954
4171.962134	134.932205	37.627117	-1194.580322
4171.965458	121.022209	28.100525	-1201.593750
4171.968799	106.586205	18.690825	-1207.146118
4171.972135	92.208649	9.514904	-1211.704834
4171.976843	62.050850	-9.655172	-1218.835205
4171.980210	47.264172	-18.714203	-1221.523682
4171.983550	32.302162	-27.481007	-1223.393921
4171.986846	17.749269	-36.773815	-1224.854980
4171.990236	1.910580	-45.131500	-1225.556396
4171.993560	-12.992985	-54.248978	-1225.322632
4171.996503	-28.130333	-63.249557	-1225.088745
4172.000162	-42.332558	-71.548805	-1224.445923
4172.003483	-57.645233	-79.964935	-1222.517212
4172.006804	-72.139687	-88.731743	-1219.361084
4172.010115	-86.575684	-97.381653	-1215.328369
4172.013476	-101.303925	-105.330215	-1211.237183
4172.016407	-115.681473	-113.571007	-1207.730469
4172.019750	-129.883682	-121.578026	-1202.704224
4172.023087	-143.969025	-129.760376	-1196.392090
4172.026741	-158.580353	-137.767380	-1189.086426
4172.029676	-171.496780	-145.365280	-1182.248413
4172.033000	-184.705429	-152.846283	-1175.176392
4172.036325	-197.797180	-160.151962	-1167.052490
4172.039721	-210.479828	-167.574524	-1157.935059
4172.043071	-223.396271	-174.529510	-1148.466919
4172.046428	-236.078918	-182.010513	-1138.706543
4172.049639	-247.534180	-189.082413	-1127.660400
4172.052982	-259.106384	-195.277618	-1115.912964
4172.056303	-270.503204	-202.291061	-1105.334229
4172.059655	-281.724731	-209.012283	-1092.943848
4172.062994	-291.894196	-215.382828	-1080.670410
4172.066454	-301.654572	-221.168915	-1067.578613
4172.069724	-311.648743	-227.422562	-1053.668579
4172.073069	-320.532440	-232.916443	-1041.862549
4172.076308	-329.708374	-238.760956	-1027.192871
4172.079639	-338.007599	-243.261246	-1012.990601
4172.082968	-346.423737	-248.346008	-999.314453
4172.086339	-353.612488	-252.320282	-984.936890
4172.089683	-361.210419	-257.521912	-971.552917
4172.093066	-367.639374	-260.677948	-956.941589
4172.096392	-374.652832	-264.827576	-942.388672
4172.099757	-380.380463	-268.217407	-927.718872
4172.102994	-385.757416	-271.548798	-912.698425
4172.106307	-390.491516	-274.880157	-898.730042
4172.109676	-395.167145	-277.685547	-883.358948
4172.112980	-400.018097	-279.614258	-868.981323
4172.116363	-404.343079	-281.776733	-853.025757
4172.119720	-407.674438	-283.880768	-839.641724
4172.123036	-410.538269	-286.043243	-825.381042
4172.126391	-415.038574	-287.504395	-810.009949
4172.129635	-417.434814	-288.381042	-796.158447
4172.132977	-419.831116	-289.725311	-781.137939
4172.136304	-422.753357	-289.725311	-768.513733
4172.139656	-424.740479	-291.069519	-753.376404
4172.142976	-426.844543	-291.537079	-740.401489
4172.146374	-428.773254	-291.537079	-725.556458
4172.149710	-429.649902	-291.829315	-711.763306
4172.152997	-430.818817	-292.530670	-698.963806
4172.156297	-432.279938	-291.829315	-684.761597
4172.159631	-433.624207	-291.653992	-671.786682
4172.163002	-433.741089	-290.601959	-658.344299
4172.166324	-434.091736	-290.309753	-645.194092
4172.169736	-434.033325	-290.134399	-632.745178
4172.173049	-434.325531	-289.608398	-619.478088
4172.176383	-433.858002	-288.497955	-607.029236
4172.179625	-432.981293	-287.329010	-594.872620
4172.182971	-431.520172	-286.861450	-582.949768
4172.186299	-430.994171	-286.160126	-570.559326
4172.189653	-430.059021	-285.108093	-558.402710
4172.192978	-429.007050	-283.471649	-546.362976
4172.195946	-427.779663	-282.361176	-534.615417
4172.199704	-426.201599	-281.542938	-523.686157
4172.203034	-424.623627	-280.374054	-512.464661
4172.206295	-423.104034	-279.614258	-501.593811
4172.209627	-421.409119	-278.386902	-490.606049
4172.212952	-420.298645	-276.808868	-479.559875
4172.216316	-418.136200	-275.990662	-470.033295
4172.219660	-415.506165	-274.178833	-460.740509
4172.222551	-414.278778	-272.425476	-451.213898
4172.225892	-411.298065	-271.431885	-442.096405
4172.229215	-409.135620	-269.444733	-432.862061
4172.232533	-406.797760	-267.866730	-424.153687
4172.235868	-404.284637	-266.990051	-415.620697
4172.239217	-401.829956	-265.528900	-406.094086
4172.242530	-400.193420	-263.249573	-399.080627
4172.245861	-398.147858	-262.080627	-391.482727
4172.249199	-395.634735	-259.918152	-383.125061
4172.252530	-393.355347	-258.749268	-375.468719
4172.255856	-390.842194	-256.879028	-367.812378
4172.259213	-389.322601	-255.242554	-360.682037
4172.262548	-387.043274	-253.313858	-353.551727
4172.265923	-384.354767	-251.677383	-347.940948
4172.269196	-381.841583	-249.573364	-341.395081
4172.272518	-379.270020	-247.878448	-335.433655
4172.275853	-377.165955	-246.066635	-328.887787
4172.279192	-375.003510	-244.663940	-322.225006
4172.282549	-372.315002	-242.618362	-317.140259
4172.285852	-369.684967	-240.806534	-310.477509
4172.289191	-368.223846	-239.754547	-305.684967
4172.292528	-366.353577	-238.351852	-301.301575
4172.295878	-363.431335	-236.130920	-295.398590
4172.299233	-361.561096	-234.552887	-290.021606
4172.302582	-359.398590	-232.507309	-285.170654
4172.305874	-357.528320	-230.987732	-280.495026
4172.309190	-354.839874	-229.234375	-275.001160
4172.312560	-352.618927	-227.013458	-270.909973
4172.315859	-350.865601	-225.435410	-266.292786
4172.319182	-348.001740	-224.558746	-261.909393
4172.322524	-346.365295	-223.097595	-257.526001
4172.325867	-344.027466	-221.519577	-253.434845
4172.329209	-342.566345	-220.233780	-248.525421
4172.332546	-339.644043	-218.421967	-243.849792
4172.335880	-337.656921	-217.194611	-239.875519
4172.339255	-334.910004	-216.201050	-237.128586
4172.342511	-332.747528	-215.090591	-232.628296
4172.345860	-331.520172	-213.687912	-228.887787
4172.349196	-329.766815	-212.285217	-225.264191
4172.352514	-327.721222	-210.531860	-223.101700
4172.355879	-326.376984	-209.713608	-218.776749
4172.359177	-324.272949	-208.310928	-216.322037
4172.362511	-322.753357	-207.375793	-213.399780
4172.365874	-320.883118	-206.791367	-210.652832
4172.369221	-318.779083	-205.154877	-207.964355
4172.372537	-316.850372	-204.219757	-205.275864
4172.375855	-315.915253	-202.758636	-203.405609
4172.379186	-314.045013	-202.466400	-200.249573
4172.382520	-312.583862	-201.648163	-197.561081
4172.385860	-310.888977	-200.829926	-195.690826
4172.389190	-309.661621	-199.427231	-193.528351
4172.392511	-307.791351	-198.784332	-191.015198
4172.395847	-307.206909	-197.498550	-189.320282
4172.399207	-305.804199	-196.855637	-187.508484
4172.402537	-305.278198	-196.212738	-185.696671
4172.405865	-303.700165	-195.219162	-184.235550
4172.408834	-303.057281	-193.991821	-182.774414
4172.412513	-301.303925	-193.641144	-180.962601
4172.415419	-300.894806	-192.647568	-179.618347
4172.418756	-300.193451	-191.829346	-178.683228
4172.422082	-299.316772	-191.244888	-177.046753
4172.425420	-298.206299	-190.192871	-176.111633
4172.428777	-297.037384	-189.549973	-174.416718
4172.432088	-296.803619	-188.848618	-172.838699
4172.435416	-295.517822	-188.381058	-172.429581
4172.438753	-294.758026	-187.504379	-171.494461
4172.442084	-294.115143	-187.329056	-170.033325
4172.445419	-293.939819	-186.919937	-169.507309
4172.448746	-292.829315	-185.458801	-168.630630
4172.452084	-292.887787	-185.458801	-167.403275
4172.455407	-292.303345	-184.991241	-166.760376
4172.458753	-292.069550	-184.582123	-165.182358
4172.462084	-291.134430	-183.939209	-165.007019
4172.465413	-290.199280	-183.939209	-163.896561
4172.468748	-289.614838	-183.471649	-163.019882
4172.472097	-289.322632	-182.945648	-162.902985
4172.475419	-288.562836	-182.887207	-162.201645
4172.478749	-288.562836	-183.004089	-161.558746
4172.482081	-288.212158	-183.354767	-160.448288
4172.485413	-288.270599	-182.770309	-160.214508
4172.488745	-288.095276	-183.004089	-159.980728
4172.492080	-287.627716	-182.828751	-159.337814
4172.495410	-287.393921	-182.302750	-160.039154
4172.498743	-287.277039	-182.770309	-159.513153
4172.502081	-287.510803	-182.711868	-159.396255
4172.505407	-287.744598	-182.711868	-160.097610
4172.508776	-287.569275	-183.354767	-160.389832
4172.512075	-287.627716	-183.004089	-160.623611
4172.515407	-287.393921	-183.179428	-161.208069
4172.518746	-288.095276	-183.354767	-161.149628
4172.522077	-287.803040	-182.653427	-162.143204
4172.525405	-288.504395	-183.004089	-162.084747
4172.528741	-289.030396	-183.354767	-162.727646
4172.532074	-289.439514	-183.004089	-163.604324
4172.535406	-289.322632	-183.237869	-163.838104
4172.538805	-290.023956	-183.997665	-164.948578
4172.542076	-291.192871	-184.699005	-165.123917
4172.545408	-291.777344	-184.465225	-166.175919
4172.548743	-291.660431	-185.049683	-166.877258
4172.552077	-292.653992	-185.692581	-168.221512
4172.555404	-294.290466	-185.634140	-168.572189
4172.558757	-294.465820	-185.692581	-169.448853
4172.562067	-295.225616	-186.569260	-170.851562
4172.565408	-296.511383	-185.984818	-172.604919
4172.568734	-297.446533	-186.803040	-174.007599
4172.572072	-297.212738	-187.270599	-174.884277
4172.575398	-298.849213	-187.796616	-176.637650
4172.578738	-299.550568	-188.497955	-177.631210
4172.582067	-300.719452	-188.381058	-179.559921
4172.585404	-301.187012	-189.199295	-180.728821
4172.588734	-302.998840	-189.842194	-182.189941
4172.592071	-303.933960	-190.485092	-184.235550
4172.595429	-304.927521	-191.128006	-185.638229
4172.598737	-306.271790	-192.296906	-186.865570
4172.602069	-307.323792	-192.647568	-189.495621
4172.605403	-308.609589	-193.699600	-191.015198
4172.608751	-310.070709	-194.167160	-193.528351
4172.612069	-311.473389	-195.277618	-194.405029
4172.615400	-312.525421	-196.212738	-196.275284
4172.618735	-313.986542	-197.089417	-198.087097
4172.622060	-315.739929	-198.258331	-200.015793
4172.625394	-316.265930	-198.901230	-203.230286
4172.628730	-318.603729	-200.713043	-205.684982
4172.632062	-320.064880	-201.297485	-208.373474
4172.635397	-321.350677	-202.232605	-210.769730
4172.638761	-323.396271	-203.284637	-213.867340
4172.642059	-325.091187	-204.687317	-216.263596
4172.645395	-326.493866	-205.680878	-219.945648
4172.648730	-327.896545	-206.265335	-222.984802
4172.652064	-330.059021	-207.726486	-225.556412
4172.655395	-331.987732	-209.187607	-228.712463
4172.658729	-333.741089	-210.122742	-232.803619
4172.662060	-336.254242	-211.291656	-236.602585
4172.665397	-337.773804	-212.343658	-240.343094
4172.668727	-339.877838	-213.454117	-243.791367
4172.672058	-341.864990	-214.330795	-248.174759
4172.675409	-344.495056	-215.791931	-252.324387
4172.678727	-346.365295	-217.545303	-256.883118
4172.682092	-348.761536	-218.363541	-261.208069
4172.685394	-350.748688	-219.649323	-265.007019
4172.688735	-353.261841	-221.519577	-269.273529
4172.692058	-355.365875	-222.571594	-273.773834
4172.695392	-357.703674	-223.682053	-279.033875
4172.698728	-360.450623	-224.558746	-284.235535
4172.702057	-362.554626	-225.727646	-289.261810
4172.705391	-364.834015	-226.896561	-294.346588
4172.708722	-367.639374	-228.240784	-299.723541
4172.712052	-370.327881	-229.468140	-305.918732
4172.715387	-372.490356	-230.403259	-310.945068
4172.718721	-375.178833	-232.624207	-317.315613
4172.722052	-377.925751	-233.793106	-322.341888
4172.725413	-379.679138	-235.078888	-329.822906
4172.728721	-381.607849	-236.949142	-334.673859
4172.732054	-384.646973	-238.059631	-341.395081
4172.735385	-387.335480	-239.345413	-347.531860
4172.738744	-389.965515	-240.923431	-354.720612
4172.742055	-392.478699	-241.800125	-361.383392
4172.745389	-394.699615	-243.261246	-368.630615
4172.748721	-397.095856	-245.248398	-375.527161
4172.752055	-399.141449	-246.241959	-382.482178
4172.755384	-401.829956	-248.521332	-390.138519
4172.758713	-403.641724	-250.508484	-398.379303
4172.762053	-406.037994	-251.326706	-406.561646
4172.765382	-408.200500	-253.313858	-414.393341
4172.768732	-410.187622	-254.658096	-422.341888
4172.772052	-412.408539	-256.528320	-431.167145
4172.775390	-415.213898	-258.340149	-440.810608
4172.778716	-417.201080	-258.457031	-450.337189
4172.782045	-419.305054	-260.035065	-459.454712
4172.785385	-420.941589	-261.203949	-467.987701
4172.788713	-422.636505	-262.139069	-478.040283
4172.792048	-424.857422	-263.600220	-488.385132
4172.795376	-427.545868	-265.002899	-499.139099
4172.798733	-429.123901	-265.879608	-508.841003
4172.802050	-430.818817	-267.048492	-519.828735
4172.805380	-433.098206	-267.457611	-531.342529
4172.808757	-434.793121	-268.100525	-542.096436
4172.812062	-436.721771	-268.392761	-552.967285
4172.815377	-437.481567	-269.210968	-565.182373
4172.818710	-439.527161	-269.327881	-576.812988
4172.822042	-440.403870	-269.152527	-589.144958
4172.825377	-441.689667	-270.087677	-600.541809
4172.828714	-441.981873	-269.736969	-613.282898
4172.832044	-442.683197	-269.678528	-625.790222
4172.835376	-443.209259	-269.620117	-638.531250
4172.838709	-443.559906	-269.035645	-652.558167
4172.842066	-443.735260	-268.626526	-665.240845
4172.845373	-444.202789	-267.983612	-678.683228
4172.848712	-443.559906	-267.516052	-691.132141
4172.852043	-443.384583	-266.756256	-704.808350
4172.855376	-443.442993	-265.879608	-718.601440
4172.858708	-442.215668	-265.061340	-732.745178
4172.862039	-440.812958	-264.652252	-745.661621
4172.865374	-439.293427	-263.307983	-758.928711
4172.868711	-437.715363	-262.606628	-771.962036
4172.872035	-435.728241	-260.677948	-786.807190
4172.875436	-433.624207	-260.035065	-800.600281
4172.878709	-431.169495	-258.223236	-814.860901
4172.882042	-428.539459	-255.710114	-829.296936
4172.885396	-425.032745	-254.307419	-842.856262
4172.888708	-421.818237	-252.437180	-857.818298
4172.892040	-417.142609	-249.807129	-873.247864
4172.895374	-413.869659	-247.177078	-887.391602
4172.898715	-409.369354	-244.605499	-900.950989
4172.902041	-403.758606	-242.092361	-914.744080
4172.905369	-399.316772	-239.696091	-929.472229
4172.908703	-393.413818	-235.371124	-943.616089
4172.912038	-388.212128	-231.747513	-957.759827
4172.915365	-381.315582	-227.714783	-971.962036
4172.918698	-375.529510	-223.682053	-984.001770
4172.922039	-367.931641	-219.240219	-998.087097
4172.925366	-360.742828	-214.213913	-1011.120361
4172.928712	-354.255432	-209.596741	-1023.978394
4172.932030	-345.488617	-204.278198	-1036.602539
4172.935367	-337.072479	-198.550552	-1049.460449
4172.938698	-328.597900	-192.063126	-1062.727661
4172.942042	-320.473999	-185.926361	-1074.124390
4172.945361	-310.129181	-179.146698	-1085.813477
4172.948697	-300.953247	-172.600815	-1097.444092
4172.952034	-291.251312	-166.347168	-1108.139648
4172.955365	-280.380463	-158.398605	-1118.835205
4172.958734	-270.386322	-151.092926	-1128.946167
4172.962026	-259.515472	-143.378143	-1138.239014
4172.965367	-247.534180	-135.838699	-1147.823975
4172.968701	-235.728210	-127.831680	-1155.538818
4172.972052	-223.863831	-119.766220	-1163.136719
4172.975363	-211.824097	-111.408539	-1170.734619
4172.978696	-199.024536	-103.401527	-1177.689697
4172.982029	-186.809479	-95.043839	-1184.527710
4172.985366	-174.068390	-86.569260	-1189.846191
4172.988699	-161.093506	-78.270020	-1195.573853
4172.992024	-147.534180	-70.379898	-1200.074219
4172.995361	-133.682632	-61.087082	-1203.463989
4172.998694	-119.889542	-52.846287	-1207.788940
4173.002046	-106.213333	-44.313267	-1209.659180
4173.005361	-91.835770	-36.130917	-1213.633545
4173.008695	-77.867325	-27.948568	-1213.925781
4173.012060	-63.489777	-19.649328	-1214.919312
4173.015360	-48.469315	-11.174751	-1215.445312
4173.018698	-34.033310	-2.933957	-1215.036255
4173.022028	-19.947983	5.891291	-1215.153076
4173.025358	-5.102863	13.898304	-1213.049072
4173.028693	9.040913	22.314436	-1211.880127
4173.032022	23.476913	30.672121	-1208.957886
4173.035362	38.146698	38.445354	-1206.561646
4173.038687	53.108707	46.510815	-1202.937988
4173.042023	67.310928	54.576271	-1198.496094
4173.045369	81.630043	62.817066	-1193.586670
4173.048687	95.306252	70.590294	-1187.216187
4173.052023	109.333138	78.772644	-1181.956055
4173.055352	123.009354	86.545876	-1175.351807
4173.058685	136.218002	94.202217	-1169.098145
4173.062024	149.601990	102.326118	-1161.032715
4173.065359	162.459961	109.514908	-1152.032104
4173.068689	175.785507	117.054359	-1143.849731
4173.072014	188.000595	124.710693	-1135.141357
4173.075352	200.215668	131.899460	-1125.848633
4173.078686	212.372299	138.796021	-1116.322021
4173.082065	224.295151	146.452377	-1105.567993
4173.085346	235.224426	153.348907	-1095.106323
4173.088700	246.270599	159.953232	-1082.832764
4173.092016	257.258331	165.914673	-1071.552856
4173.095350	267.486267	172.109879	-1060.857422
4173.098686	277.012878	179.006424	-1048.817627
4173.102020	286.247223	184.091171	-1036.368774
4173.105348	296.007599	189.643478	-1024.270508
4173.108686	304.657501	195.078903	-1012.172485
4173.112020	313.307434	200.105209	-999.548218
4173.115353	321.723541	204.780838	-986.924011
4173.118679	329.847443	209.631790	-975.059631
4173.122021	336.919342	213.313858	-962.493835
4173.125348	344.225006	218.047913	-949.343628
4173.128676	351.472229	221.203964	-936.719482
4173.132028	358.368805	224.944458	-923.919922
4173.135345	364.563995	227.749863	-910.185303
4173.138682	370.408539	230.379883	-896.976624
4173.142011	376.194611	233.126816	-884.294006
4173.145349	381.746918	235.639969	-870.968506
4173.148681	386.305664	237.860916	-856.532410
4173.152013	391.507324	239.672699	-844.258911
4173.155346	396.007599	241.659851	-832.511414
4173.158725	399.631195	242.653412	-818.075439
4173.162014	404.248413	244.582123	-806.094116
4173.165344	407.346008	246.277039	-793.586792
4173.168676	411.203400	247.270599	-780.787292
4173.172016	414.593201	248.907074	-767.987732
4173.175362	416.405029	249.959076	-755.129761
4173.178673	419.561066	250.777328	-742.914673
4173.182006	421.548218	251.537094	-730.582703
4173.185341	423.301575	252.121552	-718.776733
4173.188677	425.639374	253.232010	-706.444824
4173.192009	427.509644	253.933365	-694.521912
4173.195345	428.795441	254.342484	-682.014587
4173.198676	429.146118	254.693161	-669.974915
4173.202000	429.672119	255.219162	-659.162476
4173.205335	430.490356	255.686722	-646.655212
4173.208675	431.425507	255.628281	-635.375244
4173.212010	431.425507	255.686722	-623.744568
4173.215337	431.776154	256.271210	-612.932190
4173.218674	431.542358	255.978958	-602.002991
4173.222008	431.308594	256.154297	-591.015198
4173.225333	431.016357	256.680328	-580.728821
4173.228683	429.847443	255.920517	-569.390442
4173.232008	429.379883	256.154297	-558.870300
4173.235339	428.620117	255.686722	-548.759216
4173.238668	427.743439	254.985397	-539.232666
4173.242008	426.632965	254.108704	-529.179993
4173.245342	425.873169	254.050262	-520.354797
4173.248674	424.178253	252.764450	-510.594391
4173.252009	423.184692	252.530685	-501.418488
4173.255367	421.139099	251.653992	-492.651642
4173.258665	420.437744	250.485107	-483.767975
4173.262010	419.035065	249.666855	-475.410309
4173.265331	416.989502	248.731720	-467.520172
4173.268664	416.521912	247.679718	-458.811798
4173.272005	414.651672	246.277039	-450.980133
4173.275333	412.898285	244.699020	-443.323792
4173.278670	411.261841	243.471664	-436.251892
4173.282007	409.508484	242.185852	-429.355316
4173.285332	407.579773	240.666290	-422.400330
4173.288662	405.884857	238.854477	-414.451782
4173.291996	403.839264	238.094681	-407.730560
4173.295334	401.969025	237.042648	-401.535339
4173.298753	400.624786	236.049088	-394.404999
4173.302000	398.403839	234.471069	-387.742249
4173.305341	396.708923	233.185257	-381.839264
4173.308661	394.020447	231.782578	-375.702515
4173.311996	392.968445	230.263016	-369.215057
4173.315327	390.864410	228.509628	-363.253632
4173.318663	388.818817	227.516068	-357.233765
4173.321994	387.299255	226.464050	-352.382812
4173.325333	384.902985	225.002930	-347.122711
4173.328663	383.091187	223.834000	-341.570404
4173.331993	380.636475	222.431320	-336.310333
4173.335327	379.116882	221.613083	-330.699585
4173.338664	376.895966	220.502625	-326.082397
4173.342015	375.317963	219.333710	-320.822327
4173.345331	373.038574	218.047913	-316.088257
4173.348666	371.343658	217.405029	-312.055511
4173.351997	369.064301	216.528336	-306.269440
4173.355323	367.486267	215.417877	-302.938049
4173.358661	365.089996	213.722961	-297.794830
4173.361989	363.336639	213.138519	-293.177643
4173.365320	361.291077	212.203400	-289.670959
4173.368671	359.128601	211.326706	-286.047333
4173.372005	356.849213	210.333145	-281.663910
4173.375326	355.212769	208.345993	-278.040314
4173.378655	353.342468	208.287537	-274.416718
4173.381993	351.472229	207.177078	-270.676208
4173.385320	349.601990	205.832855	-266.877258
4173.388655	347.673279	204.956161	-264.539429
4173.392012	346.445923	204.079483	-262.026306
4173.396625	342.763855	202.209229	-255.363525
4173.400015	341.536530	201.040329	-252.090591
4173.403379	340.075378	200.748093	-248.876083
4173.406699	338.555817	199.462311	-247.765625
4173.410040	337.211578	198.702515	-245.135590
4173.413371	335.867340	197.124481	-242.154877
4173.416709	334.698425	196.364685	-239.758621
4173.419676	333.587952	195.078903	-237.829910
4173.423330	332.945068	194.319107	-235.725891
4173.426714	331.425507	193.267105	-233.855652
4173.429640	329.847443	192.565750	-231.810059
4173.433260	328.678558	191.630630	-229.881348
4173.436653	328.210999	190.987717	-227.894226
4173.440032	326.925201	190.403275	-226.433075
4173.443339	325.990082	189.175919	-224.445938
4173.446250	324.938049	188.357681	-222.458801
4173.449608	324.061371	188.123901	-221.465225
4173.452932	322.834015	187.656326	-220.179428
4173.456589	322.015778	186.370544	-218.718292
4173.459965	321.197540	186.487427	-216.789597
4173.462877	320.028625	185.669205	-214.744019
4173.466188	319.327301	186.078308	-213.984222
4173.469575	318.625946	185.318527	-212.756866
4173.472916	317.866150	184.091171	-211.003510
4173.476237	316.814148	183.740494	-209.717712
4173.479530	316.346588	183.331390	-208.957932
4173.482829	315.177673	183.156052	-208.081238
4173.486162	314.300995	183.389832	-206.444763
4173.489516	313.599640	182.220932	-206.094101
4173.492874	313.658081	182.688492	-205.860321
4173.496254	312.956757	182.104034	-204.048508
4173.499565	312.255402	181.987152	-203.054947
4173.502850	311.670959	181.519577	-202.119827
4173.506167	311.203400	181.811798	-201.827591
4173.509496	310.911163	181.578018	-201.009354
4173.512843	310.969604	181.227356	-200.950912
4173.516181	310.618958	180.876678	-200.658691
4173.519516	310.151367	180.935120	-200.015793
4173.522939	309.800720	180.642899	-200.366455
4173.526249	310.502045	180.759796	-200.249573
4173.529497	309.917572	180.526016	-198.613098
4173.532825	309.800720	180.000000	-199.489777
4173.536170	309.683807	180.175323	-199.431335
4173.539539	310.151367	180.292221	-199.080658
4173.542848	310.209808	179.415543	-199.255997
4173.546237	310.326721	180.350677	-200.483353
4173.549573	310.735840	180.526016	-200.366455
4173.552887	310.092926	180.350677	-201.301575
4173.556160	310.385162	180.175323	-201.535355
4173.559493	310.969604	180.584457	-201.652252
4173.562821	311.144928	180.467560	-202.879608
4173.566206	312.021637	180.526016	-202.528931
4173.569513	312.372284	180.350677	-203.288727
4173.572889	312.547638	180.409119	-203.873169
4173.576229	313.541229	180.642899	-205.217422
4173.579495	313.950317	180.409119	-205.568100
4173.582810	314.008789	180.526016	-206.561661
4173.586149	315.119232	181.052017	-207.847458
4173.589523	315.703674	181.168900	-208.081238
4173.592837	316.112793	181.402679	-209.425491
4173.596228	317.281708	182.513138	-210.594391
4173.599567	317.807709	182.630035	-211.821747
4173.602464	318.509033	183.039154	-212.523087
4173.606157	319.268829	182.980713	-213.984222
4173.609077	319.970184	183.915833	-215.445358
4173.612385	320.846893	184.324951	-216.555817
4173.615723	321.372894	184.617172	-217.724716
4173.619054	322.717133	184.850952	-219.361191
4173.622391	323.710693	185.318527	-221.114563
4173.625719	324.938049	186.838104	-222.517242
4173.629079	325.697845	187.305664	-223.978378
4173.632416	326.457642	186.779663	-226.082413
4173.635742	327.860321	187.714783	-227.660431
4173.639079	329.146118	188.416122	-230.056686
4173.642394	329.847443	189.526596	-232.336060
4173.645766	330.899475	190.169495	-233.271194
4173.649050	332.419067	190.227936	-236.135025
4173.652391	333.646423	191.747513	-237.713043
4173.655722	335.049103	192.098190	-240.518417
4173.659054	336.393311	192.624191	-242.856232
4173.662383	337.386902	193.559311	-244.960251
4173.665741	339.315613	194.845123	-247.356522
4173.669088	340.893616	195.663345	-249.986572
4173.672413	342.588531	195.604904	-253.142609
4173.675716	344.108124	196.072479	-257.116882
4173.679047	345.569244	197.007599	-259.337830
4173.682393	348.082428	197.825821	-262.084747
4173.685715	349.426636	198.293396	-264.422546
4173.689065	350.946228	199.228516	-268.455292
4173.692389	352.758057	199.988312	-271.319122
4173.695720	354.277618	200.397430	-275.176514
4173.699080	356.907654	201.683228	-278.741669
4173.702411	358.719452	202.326126	-282.599060
4173.705767	360.472809	202.852127	-286.982452
4173.709115	362.927521	203.904144	-290.722961
4173.712400	365.089996	204.254807	-294.171234
4173.715717	367.077148	204.839264	-298.028625
4173.719053	369.064301	205.891296	-303.464020
4173.722380	370.583862	206.709518	-307.964325
4173.725714	372.337250	207.527771	-311.938629
4173.729051	375.084167	208.988892	-316.964905
4173.732385	376.779083	210.216248	-321.406769
4173.735710	378.883118	211.385147	-326.082397
4173.739072	381.279358	212.437164	-331.050262
4173.742407	382.974274	213.313858	-335.492096
4173.745739	384.727631	214.658081	-340.167725
4173.749074	386.481018	215.651672	-345.953827
4173.752380	389.169495	216.995895	-351.856812
4173.755710	390.922852	218.457047	-357.233765
4173.759041	393.085327	219.392166	-363.253632
4173.761970	394.663361	220.151962	-369.565735
4173.765705	397.118073	221.613083	-375.527161
4173.769040	399.222076	222.548218	-380.728790
4173.771954	400.916992	223.307999	-387.742249
4173.775288	403.137939	225.002930	-393.995911
4173.778619	404.657501	225.762711	-401.009338
4173.781950	406.819977	226.814743	-406.912323
4173.785288	408.807129	227.866730	-413.867310
4173.788620	411.320282	228.334305	-421.406769
4173.791967	412.489197	229.444763	-428.127991
4173.795289	415.060791	230.964340	-435.842773
4173.798610	416.989502	230.905899	-442.739319
4173.801945	418.742828	231.665695	-451.330780
4173.805296	420.729980	232.659256	-459.688446
4173.808617	422.717133	233.243713	-467.870819
4173.811946	424.762726	233.886612	-475.644043
4173.815285	426.574524	234.295746	-484.060181
4173.818614	428.737000	234.704849	-491.950287
4173.821940	429.847443	235.581528	-501.301544
4173.825280	431.893066	235.815308	-510.828156
4173.828613	432.535950	236.224426	-520.120972
4173.831941	434.347748	236.750427	-528.946228
4173.835274	435.458191	237.276443	-539.407959
4173.838603	436.802460	236.867325	-549.168335
4173.841942	438.146698	236.867325	-559.630066
4173.845275	438.789612	236.633560	-569.507324
4173.848620	440.367615	236.458221	-579.150818
4173.851944	440.718292	236.458221	-590.313904
4173.855274	441.594971	236.575089	-600.950928
4173.858611	441.594971	236.399765	-611.704895
4173.861937	442.120972	236.458221	-622.517273
4173.865278	442.471680	235.523102	-633.738770
