time (s)	det(V)
3883.636926	-1.615431	
3883.638520	-1.615540	
3883.640024	-1.615536	
3883.641568	-1.615572	
3883.643109	-1.615572	
3883.644680	-1.615476	
3883.646204	-1.615556	
3883.647737	-1.615592	
3883.649288	-1.615560	
3883.650819	-1.615480	
3883.652382	-1.615560	
3883.653885	-1.615508	
3883.655459	-1.615540	
3883.656987	-1.615532	
3883.658591	-1.615544	
3883.660087	-1.615564	
3883.661650	-1.615621	
3883.663193	-1.615564	
3883.664756	-1.615536	
3883.666309	-1.615588	
3883.667839	-1.615524	
3883.669409	-1.615576	
3883.670938	-1.615584	
3883.672513	-1.615576	
3883.674005	-1.615556	
3883.675585	-1.615548	
3883.677116	-1.615552	
3883.678719	-1.615540	
3883.680218	-1.615476	
3883.681787	-1.615500	
3883.683317	-1.615520	
3883.684882	-1.615528	
3883.686417	-1.615588	
3883.687953	-1.615480	
3883.689515	-1.615520	
3883.691046	-1.615435	
3883.692625	-1.615560	
3883.694122	-1.615540	
3883.695719	-1.615544	
3883.697223	-1.615484	
3883.698829	-1.615468	
3883.700327	-1.615443	
3883.702036	-1.615359	
3883.703664	-1.615439	
3883.705308	-1.615335	
3883.706926	-1.614964	
3883.708567	-1.608051	
3883.710220	-1.576933	
3883.711817	-1.543288	
3883.713479	-1.522055	
3883.715076	-1.513732	
3883.716755	-1.490034	
3883.718340	-1.470702	
3883.720030	-1.447330	
3883.721603	-1.433037	
3883.723314	-1.410196	
3883.724862	-1.386079	
3883.726583	-1.368830	
3883.728126	-1.344897	
3883.729830	-1.317416	
3883.731355	-1.309102	
3883.733099	-1.296570	
3883.734603	-1.268742	
3883.736373	-1.260069	
3883.737854	-1.240552	
3883.739631	-1.222412	
3883.741123	-1.205038	
3883.742904	-1.188131	
3883.744385	-1.168159	
3883.746166	-1.143332	
3883.747647	-1.131042	
3883.749414	-1.125306	
3883.750913	-1.105063	
3883.752677	-1.085739	
3883.754190	-1.078198	
3883.755906	-1.060047	
3883.757432	-1.033887	
3883.759133	-1.020247	
3883.760670	-1.001934	
3883.762371	-0.990240	
3883.763933	-0.974284	
3883.765616	-0.969119	
3883.767185	-0.948422	
3883.768854	-0.933787	
3883.770440	-0.925694	
3883.772094	-0.912252	
3883.773694	-0.883308	
3883.775323	-0.871618	
3883.776937	-0.858780	
3883.778562	-0.842570	
3883.780210	-0.827452	
3883.781821	-0.824745	
3883.783462	-0.808220	
3883.785071	-0.795169	
3883.786757	-0.787434	
3883.788321	-0.776969	
3883.790017	-0.755433	
3883.791580	-0.738631	
3883.793279	-0.736250	
3883.794845	-0.716008	
3883.796526	-0.695645	
3883.798069	-0.693188	
3883.799767	-0.685949	
3883.801277	-0.670891	
3883.803044	-0.663225	
3883.804525	-0.656558	
3883.806302	-0.629480	
3883.807791	-0.615731	
3883.809551	-0.607767	
3883.811029	-0.593305	
3883.812822	-0.578534	
3883.814309	-0.573003	
3883.816091	-0.564559	
3883.817588	-0.549510	
3883.819336	-0.545236	
3883.820845	-0.536933	
3883.822570	-0.519164	
3883.824090	-0.495264	
3883.825808	-0.484376	
3883.827345	-0.481902	
3883.828955	-0.459807	
3883.830518	-0.459227	
3883.832106	-0.456290	
3883.833714	-0.439637	
3883.835276	-0.427524	
3883.836908	-0.423975	
3883.838436	-0.416776	
3883.840140	-0.394899	
3883.841616	-0.390765	
3883.843343	-0.380457	
3883.844813	-0.373065	
3883.846533	-0.354523	
3883.848018	-0.348122	
3883.849723	-0.345149	
3883.851209	-0.337918	
3883.852908	-0.327815	
3883.854387	-0.321712	
3883.856087	-0.309027	
3883.857591	-0.285981	
3883.859267	-0.282106	
3883.860788	-0.264143	
3883.862438	-0.253525	
3883.863994	-0.249891	
3883.865601	-0.253363	
3883.867180	-0.238362	
3883.868764	-0.229786	
3883.870371	-0.226954	
3883.871921	-0.217520	
3883.873555	-0.201265	
3883.875052	-0.190288	
3883.876770	-0.187424	
3883.878245	-0.173071	
3883.879958	-0.160535	
3883.881435	-0.159713	
3883.883136	-0.154662	
3883.884625	-0.152527	
3883.886333	-0.142512	
3883.887826	-0.142432	
3883.889518	-0.129485	
3883.891010	-0.114652	
3883.892702	-0.105573	
3883.894202	-0.098249	
3883.895853	-0.083634	
3883.897385	-0.081830	
3883.899026	-0.079562	
3883.900602	-0.067541	
3883.902189	-0.061499	
3883.903790	-0.062111	
3883.905353	-0.053720	
3883.906968	-0.033864	
3883.908490	-0.029623	
3883.910153	-0.016845	
3883.911630	-0.018235	
3883.913331	-0.001618	
3883.914813	-0.006250	
3883.916457	0.000715	
3883.917958	0.012091	
3883.919593	0.013174	
3883.921097	0.014894	
3883.922713	0.030988	
3883.924217	0.055214	
3883.925797	0.056241	
3883.927337	0.058811	
3883.928860	0.074465	
3883.930503	0.085595	
3883.931992	0.079722	
3883.933620	0.093124	
3883.935149	0.097519	
3883.936791	0.093318	
3883.938279	0.113709	
3883.939940	0.128912	
3883.941414	0.139402	
3883.943053	0.138512	
3883.944536	0.148880	
3883.946190	0.168949	
3883.947673	0.174492	
3883.949277	0.157461	
3883.950812	0.175322	
3883.952361	0.182892	
3883.953972	0.193591	
3883.955451	0.205684	
3883.957116	0.220564	
3883.958608	0.228834	
3883.960242	0.242390	
3883.961771	0.255107	
3883.963415	0.263196	
3883.964892	0.263583	
3883.966530	0.271515	
3883.968004	0.295616	
3883.969640	0.288470	
3883.971132	0.294186	
3883.972754	0.308007	
3883.974266	0.322376	
3883.975847	0.330537	
3883.977390	0.350921	
3883.978926	0.357644	
3883.980536	0.366728	
3883.982021	0.361012	
3883.983659	0.371369	
3883.985192	0.390922	
3883.986831	0.400828	
3883.988313	0.405525	
3883.989951	0.427777	
3883.991437	0.426323	
3883.993087	0.439423	
3883.994585	0.448422	
3883.996207	0.463102	
3883.997710	0.470932	
3883.999341	0.478840	
3884.000851	0.475291	
3884.002440	0.492867	
3884.004000	0.498712	
3884.005502	0.514696	
3884.007153	0.533323	
3884.008650	0.540973	
3884.010283	0.549283	
3884.011805	0.571000	
3884.013447	0.576273	
3884.014925	0.580402	
3884.016503	0.587516	
3884.017991	0.601394	
3884.019571	0.609092	
3884.021085	0.614574	
3884.022585	0.631469	
3884.024167	0.655438	
3884.025663	0.666689	
3884.027266	0.672610	
3884.028763	0.689932	
3884.030342	0.696224	
3884.031878	0.697417	
3884.033455	0.704809	
3884.034951	0.726465	
3884.036506	0.726598	
3884.038019	0.736693	
3884.039580	0.756883	
3884.041074	0.781983	
3884.042576	0.785605	
3884.044168	0.794612	
3884.045670	0.815394	
3884.047270	0.827830	
3884.048764	0.834609	
3884.050336	0.844096	
3884.051865	0.854932	
3884.053454	0.868721	
3884.054967	0.877543	
3884.056510	0.901753	
3884.058058	0.920368	
3884.059600	0.934427	
3884.061138	0.956123	
3884.062638	0.966509	
3884.064252	0.980318	
3884.065755	0.988108	
3884.067359	0.993639	
3884.068860	1.013011	
3884.070455	1.021390	
3884.071965	1.038015	
3884.073558	1.064518	
3884.075058	1.080885	
3884.076602	1.092531	
3884.078142	1.116451	
3884.079662	1.143678	
3884.081239	1.142449	
3884.082737	1.150409	
3884.084360	1.172916	
3884.085853	1.197589	
3884.087456	1.212281	
3884.088989	1.231262	
3884.090577	1.253635	
3884.092075	1.262151	
3884.093650	1.272560	
3884.095191	1.302007	
3884.096733	1.314112	
3884.098291	1.327180	
3884.099812	1.340981	
3884.101388	1.361219	
3884.102907	1.380588	
3884.104503	1.404963	
3884.105995	1.424388	
3884.107582	1.454511	
3884.109110	1.457754	
3884.110703	1.481610	
3884.112198	1.503536	
3884.113772	1.518243	
3884.115309	1.523029	
3884.116871	1.549511	
3884.118398	1.571506	
3884.119913	1.581182	
3884.121491	1.594463	
3884.123009	1.619749	
3884.124581	1.634255	
3884.126058	1.638823	
3884.127696	1.638763	
3884.129179	1.638763	
3884.130780	1.638811	
3884.132278	1.638722	
3884.133850	1.638767	
3884.135369	1.638859	
3884.136951	1.638731	
3884.138482	1.638686	
3884.140034	1.638771	
3884.141582	1.638754	
3884.143105	1.638742	
3884.144678	1.638823	
3884.146201	1.638670	
3884.147803	1.638839	
3884.149291	1.638815	
3884.150871	1.638787	
3884.152399	1.638751	
3884.154004	1.638879	
3884.155495	1.638739	
3884.157073	1.638843	
3884.158598	1.638775	
3884.160111	1.638795	
3884.161697	1.638682	
3884.163187	1.638763	
3884.164798	1.638734	
3884.166303	1.638755	
3884.167908	1.638863	
3884.169409	1.638690	
3884.170986	1.638775	
3884.172487	1.638734	
3884.174054	1.638795	
3884.175576	1.638843	
3884.177152	1.638755	
3884.178667	1.638682	
3884.180196	1.638771	
3884.181758	1.638791	
3884.183290	1.638763	
3884.184874	1.638880	
3884.186356	1.638795	
3884.187950	1.638771	
3884.189478	1.638751	
3884.191070	1.638747	
3884.192557	1.638811	
3884.194132	1.638779	
3884.195658	1.638771	
3884.197229	1.638811	
3884.198754	1.638827	
3884.200284	1.638722	
3884.201845	1.638771	
3884.203380	1.638803	
3884.204969	1.638759	
3884.206454	1.638831	
3884.208073	1.638819	
3884.209563	1.638706	
3884.211178	1.638726	
3884.212679	1.638787	
3884.214263	1.638855	
3884.215761	1.638730	
3884.217336	1.638771	
3884.218859	1.638742	
3884.220416	1.638871	
3884.221962	1.638811	
3884.223484	1.638735	
3884.225035	1.638771	
3884.226574	1.638787	
3884.228163	1.638755	
3884.229650	1.638738	
3884.231239	1.638747	
3884.232762	1.638807	
3884.234337	1.638767	
3884.235859	1.638819	
3884.237394	1.638819	
3884.238964	1.638775	
3884.240480	1.638690	
3884.242060	1.638767	
3884.243549	1.638779	
3884.245156	1.638730	
3884.246651	1.638783	
3884.248232	1.638823	
3884.249768	1.638694	
3884.251364	1.638783	
3884.252868	1.638682	
3884.254441	1.638831	
3884.255962	1.638731	
3884.257536	1.638783	
3884.259063	1.638783	
3884.260595	1.638783	
3884.262147	1.638799	
3884.263667	1.638779	
3884.265247	1.638734	
3884.266741	1.638791	
3884.268318	1.638819	
3884.269852	1.638803	
3884.271456	1.638847	
3884.272952	1.638831	
3884.274527	1.638791	
3884.276043	1.638747	
3884.277618	1.638896	
3884.279145	1.638799	
3884.280679	1.638908	
3884.282246	1.638759	
3884.283762	1.638791	
3884.285345	1.638799	
3884.286850	1.638779	
3884.288436	1.638743	
3884.289964	1.638779	
3884.291578	1.638819	
3884.293082	1.638795	
3884.294655	1.638779	
3884.296176	1.638871	
3884.297740	1.638803	
3884.299254	1.638702	
3884.300800	1.638710	
3884.302362	1.638896	
3884.303890	1.638839	
3884.305480	1.638755	
3884.306982	1.638779	
3884.308589	1.638779	
3884.310085	1.638807	
3884.311667	1.638847	
3884.313205	1.638795	
3884.314817	1.638747	
3884.316306	1.638714	
3884.317868	1.638847	
3884.319392	1.638775	
3884.320962	1.638843	
3884.322488	1.638839	
3884.324022	1.638835	
3884.325574	1.638698	
3884.327096	1.638755	
3884.328692	1.638855	
3884.330193	1.638900	
3884.331769	1.638819	
3884.333292	1.638799	
3884.334893	1.638827	
3884.336388	1.638823	
3884.337906	1.638908	
3884.339479	1.638831	
3884.341063	1.638855	
3884.342834	1.638847	
3884.344319	1.638827	
3884.346124	1.638747	
3884.347601	1.638771	
3884.349375	1.638984	
3884.350873	1.638759	
3884.352622	1.638811	
3884.354135	1.638803	
3884.355859	1.638851	
3884.357379	1.638811	
3884.359101	1.638819	
3884.360655	1.638787	
3884.362358	1.638900	
3884.363905	1.638819	
3884.365613	1.638835	
3884.367175	1.638747	
3884.368857	1.638823	
3884.370427	1.638759	
3884.372083	1.638771	
3884.373674	1.638634	
3884.375330	1.633731	
3884.376929	1.589492	
3884.378564	1.533096	
3884.380183	1.491737	
3884.381807	1.443683	
3884.383477	1.402921	
3884.385061	1.371621	
3884.386732	1.324941	
3884.388310	1.298825	
3884.390005	1.267634	
3884.391589	1.246517	
3884.393256	1.198375	
3884.394823	1.166962	
3884.396528	1.136435	
3884.398060	1.087898	
3884.399785	1.040352	
3884.401308	1.006969	
3884.403058	0.958569	
3884.404570	0.917202	
3884.406312	0.886905	
3884.407805	0.854441	
3884.409589	0.803148	
3884.411067	0.775747	
3884.412847	0.741124	
3884.414334	0.698815	
3884.416114	0.648964	
3884.417602	0.613857	
3884.419358	0.575762	
3884.420858	0.531889	
3884.422608	0.497032	
3884.424115	0.465466	
3884.425854	0.423281	
3884.427377	0.391385	
3884.429098	0.352508	
3884.430634	0.303153	
3884.432340	0.246479	
3884.433881	0.207811	
3884.435588	0.177099	
3884.437154	0.122503	
3884.438832	0.093088	
3884.440401	0.073986	
3884.442081	0.031886	
3884.443672	-0.014690	
3884.445298	-0.044668	
3884.446903	-0.090607	
3884.448532	-0.141610	
3884.450165	-0.186856	
3884.451757	-0.227332	
3884.453439	-0.271225	
3884.455045	-0.309736	
3884.456700	-0.339779	
3884.458304	-0.370938	
3884.459991	-0.404184	
3884.461566	-0.427979	
3884.463248	-0.464939	
3884.464799	-0.510306	
3884.466523	-0.557933	
3884.468074	-0.584536	
3884.469771	-0.626998	
3884.471313	-0.670412	
3884.473054	-0.705534	
3884.474554	-0.734965	
3884.476304	-0.782117	
3884.477786	-0.819540	
3884.479551	-0.856121	
3884.481031	-0.900312	
3884.482799	-0.948615	
3884.484283	-0.971242	
3884.486067	-1.010792	
3884.487559	-1.047277	
3884.489312	-1.076990	
3884.490823	-1.101236	
3884.492552	-1.138361	
3884.494076	-1.167969	
3884.495795	-1.196764	
3884.497335	-1.228511	
3884.499047	-1.268388	
3884.500598	-1.307430	
3884.502300	-1.347536	
3884.503858	-1.386405	
3884.505556	-1.414777	
3884.507125	-1.435043	
3884.508811	-1.477332	
3884.510391	-1.513136	
3884.512057	-1.535163	
3884.513658	-1.567740	
3884.515201	-1.600728	
3884.516835	-1.614601	
3884.518313	-1.615387	
3884.520002	-1.615500	
3884.521487	-1.615419	
3884.523217	-1.615492	
3884.524703	-1.615423	
3884.526419	-1.615528	
3884.527903	-1.615560	
3884.529604	-1.615548	
3884.531087	-1.615528	
3884.532789	-1.615536	
3884.534266	-1.615528	
3884.535946	-1.615447	
3884.537456	-1.615556	
3884.539115	-1.615451	
3884.540659	-1.615536	
3884.542271	-1.615455	
3884.543838	-1.615512	
3884.545420	-1.615504	
3884.547025	-1.615484	
3884.548587	-1.615435	
3884.550190	-1.615568	
3884.551710	-1.615463	
3884.553396	-1.615492	
3884.554891	-1.615451	
3884.556639	-1.615568	
3884.558116	-1.615467	
3884.559855	-1.615556	
3884.561339	-1.615403	
3884.563051	-1.615512	
3884.564530	-1.615419	
3884.566241	-1.615512	
3884.567723	-1.615472	
3884.569421	-1.615508	
3884.570907	-1.615520	
3884.572597	-1.615456	
3884.574110	-1.615556	
3884.575788	-1.615484	
3884.577310	-1.615508	
3884.578953	-1.615528	
3884.580514	-1.615520	
3884.582122	-1.615363	
3884.583719	-1.615532	
3884.585279	-1.615423	
3884.586886	-1.615592	
3884.588413	-1.615447	
3884.590082	-1.615592	
3884.591567	-1.615423	
3884.593296	-1.615375	
3884.594776	-1.615560	
3884.596431	-1.615588	
3884.597919	-1.615492	
3884.599575	-1.615600	
3884.601078	-1.615512	
3884.602702	-1.615504	
3884.604219	-1.615552	
3884.605783	-1.615508	
3884.607328	-1.615528	
3884.608858	-1.615488	
3884.610475	-1.615455	
3884.611973	-1.615456	
3884.613612	-1.615488	
3884.615138	-1.615468	
3884.616796	-1.615480	
3884.618296	-1.615520	
3884.619931	-1.615613	
3884.621423	-1.615568	
3884.623074	-1.615467	
3884.624568	-1.615520	
3884.626209	-1.615431	
3884.627695	-1.615556	
3884.629318	-1.615516	
3884.630820	-1.615605	
3884.632405	-1.615443	
3884.633955	-1.615536	
3884.635469	-1.615540	
3884.637106	-1.615552	
3884.638600	-1.615524	
3884.640235	-1.615588	
3884.641747	-1.615488	
3884.643409	-1.615532	
3884.644896	-1.615512	
3884.646545	-1.615568	
3884.648015	-1.615568	
3884.649651	-1.615451	
3884.651130	-1.615528	
3884.652770	-1.615359	
3884.654248	-1.615548	
3884.655838	-1.615431	
3884.657387	-1.615504	
3884.658928	-1.615520	
3884.660535	-1.615613	
3884.662018	-1.615500	
3884.663652	-1.615508	
3884.665158	-1.615548	
3884.666807	-1.615508	
3884.668327	-1.615524	
3884.669968	-1.615476	
3884.671448	-1.615431	
3884.673084	-1.615629	
3884.674574	-1.615524	
3884.676210	-1.615427	
3884.677707	-1.615520	
3884.679317	-1.615472	
3884.680863	-1.615576	
3884.682360	-1.615544	
3884.683932	-1.615496	
3884.685457	-1.615455	
3884.687054	-1.615512	
3884.688547	-1.615371	
3884.690189	-1.615488	
3884.691707	-1.615467	
3884.693344	-1.615500	
3884.694838	-1.615508	
3884.696403	-1.615528	
3884.697908	-1.615528	
3884.699462	-1.615492	
3884.700990	-1.615447	
3884.702483	-1.615532	
3884.704091	-1.615564	
3884.705593	-1.615536	
3884.707189	-1.615496	
3884.708695	-1.615540	
3884.710275	-1.615604	
3884.711801	-1.615504	
3884.713397	-1.615504	
3884.714888	-1.615492	
3884.716434	-1.615564	
3884.717975	-1.615540	
3884.719508	-1.615528	
3884.721072	-1.615512	
3884.722563	-1.615552	
3884.724183	-1.615560	
3884.725671	-1.615544	
3884.727268	-1.615476	
3884.728763	-1.615532	
3884.730334	-1.615512	
3884.731859	-1.615431	
3884.733444	-1.615463	
3884.734946	-1.615480	
3884.736500	-1.615496	
3884.738038	-1.615556	
3884.739586	-1.615484	
3884.741124	-1.615463	
3884.742639	-1.615516	
3884.744239	-1.615665	
3884.745732	-1.615492	
3884.747328	-1.615484	
3884.748854	-1.615476	
3884.750450	-1.615504	
3884.751940	-1.615339	
3884.753520	-1.615040	
3884.755044	-1.612692	
3884.756627	-1.582754	
3884.758143	-1.549790	
3884.759661	-1.531864	
3884.761236	-1.513575	
3884.762772	-1.490573	
3884.764351	-1.477679	
3884.765842	-1.472571	
3884.767426	-1.451326	
3884.768954	-1.435756	
3884.770549	-1.422656	
3884.772034	-1.412291	
3884.773595	-1.379517	
3884.775123	-1.366002	
3884.776697	-1.347894	
3884.778218	-1.333977	
3884.779747	-1.306862	
3884.781310	-1.303273	
3884.782844	-1.291167	
3884.784433	-1.268351	
3884.785917	-1.250550	
3884.787508	-1.249269	
3884.789040	-1.227464	
3884.790642	-1.210202	
3884.792147	-1.197417	
3884.793716	-1.180707	
3884.795241	-1.165516	
3884.796798	-1.150096	
3884.798323	-1.142510	
3884.799853	-1.131288	
3884.801429	-1.110683	
3884.802943	-1.107786	
3884.804493	-1.082009	
3884.806029	-1.061884	
3884.807645	-1.042757	
3884.809138	-1.036654	
3884.810711	-1.022301	
3884.812226	-1.002579	
3884.813797	-0.993886	
3884.815330	-0.991763	
3884.816861	-0.975037	
3884.818420	-0.952132	
3884.819944	-0.952680	
3884.821516	-0.940704	
3884.823014	-0.909388	
3884.824578	-0.895514	
3884.826100	-0.886982	
3884.827696	-0.867694	
3884.829193	-0.852544	
3884.830750	-0.845079	
3884.832275	-0.838650	
3884.833845	-0.815870	
3884.835374	-0.806649	
3884.836898	-0.802569	
3884.838455	-0.789996	
3884.839988	-0.771776	
3884.841558	-0.756384	
3884.843054	-0.745866	
3884.844630	-0.717519	
3884.846152	-0.704729	
3884.847736	-0.699838	
3884.849245	-0.691109	
3884.850813	-0.674307	
3884.852347	-0.665199	
3884.853898	-0.661545	
3884.855445	-0.643168	
3884.856971	-0.623457	
3884.858539	-0.613499	
3884.860074	-0.602220	
3884.861646	-0.580097	
3884.863142	-0.570823	
3884.864746	-0.563343	
3884.866249	-0.557457	
3884.867845	-0.540833	
3884.869343	-0.540393	
3884.870931	-0.529888	
3884.872446	-0.509202	
3884.873991	-0.489250	
3884.875532	-0.482853	
3884.877083	-0.470502	
3884.878635	-0.451573	
3884.880177	-0.442509	
3884.881728	-0.442550	
3884.883234	-0.428358	
3884.884841	-0.408990	
3884.886330	-0.403112	
3884.887902	-0.405106	
3884.889423	-0.387954	
3884.891031	-0.372904	
3884.892525	-0.363099	
3884.894094	-0.351816	
3884.895630	-0.340254	
3884.897183	-0.328480	
3884.898725	-0.328681	
3884.900242	-0.318779	
3884.901794	-0.306843	
3884.903333	-0.301401	
3884.904909	-0.294549	
3884.906405	-0.272140	
3884.907990	-0.264357	
3884.909525	-0.255696	
3884.911091	-0.241307	
3884.912618	-0.228702	
3884.914159	-0.226285	
3884.915712	-0.222382	
3884.917227	-0.214970	
3884.918795	-0.201583	
3884.920292	-0.204395	
3884.921914	-0.192326	
3884.923401	-0.169075	
3884.924986	-0.157900	
3884.926520	-0.159911	
3884.928123	-0.142468	
3884.929629	-0.130991	
3884.931197	-0.131193	
3884.932730	-0.128582	
3884.934269	-0.115821	
3884.935815	-0.103973	
3884.937330	-0.097463	
3884.938903	-0.089648	
3884.940434	-0.071727	
3884.942025	-0.062405	
3884.943516	-0.061394	
3884.945092	-0.039580	
3884.946617	-0.030694	
3884.948229	-0.031041	
3884.949723	-0.028003	
3884.951290	-0.010331	
3884.952816	-0.009763	
3884.954379	-0.006758	
3884.955915	0.009436	
3884.957443	0.025646	
3884.959017	0.028772	
3884.960544	0.047298	
3884.962127	0.062300	
3884.963627	0.061510	
3884.965242	0.069853	
3884.966728	0.086421	
3884.968321	0.088899	
3884.969810	0.094840	
3884.971395	0.105068	
3884.972914	0.125359	
3884.974485	0.135450	
3884.976013	0.147035	
3884.977551	0.157102	
3884.979107	0.176092	
3884.980625	0.162758	
3884.982192	0.178211	
3884.983721	0.187331	
3884.985316	0.192044	
3884.986809	0.190392	
3884.988392	0.206481	
3884.989915	0.234821	
3884.991506	0.256872	
3884.992993	0.256203	
3884.994561	0.268912	
3884.996090	0.283499	
3884.997664	0.290105	
3884.999187	0.284276	
3885.000675	0.302533	
3885.002304	0.316172	
3885.003792	0.315053	
3885.005375	0.329655	
3885.006898	0.348931	
3885.008512	0.363429	
3885.009995	0.372138	
3885.011565	0.386181	
3885.013088	0.404211	
3885.014662	0.406355	
3885.016188	0.400606	
3885.017717	0.423378	
3885.019286	0.430508	
3885.020814	0.425461	
3885.022406	0.449159	
3885.023891	0.466654	
3885.025502	0.479235	
3885.027013	0.490280	
3885.028610	0.505943	
3885.030107	0.512122	
3885.031691	0.510478	
3885.033200	0.521593	
3885.034776	0.535043	
3885.036303	0.536264	
3885.037879	0.553634	
3885.039411	0.568655	
3885.040928	0.591347	
3885.042491	0.591142	
3885.044014	0.604914	
3885.045603	0.624452	
3885.047093	0.637052	
3885.048694	0.645024	
3885.050218	0.651026	
3885.051816	0.664099	
3885.053312	0.669279	
3885.054884	0.686718	
3885.056409	0.698488	
3885.057986	0.714835	
3885.059505	0.724918	
3885.061028	0.745567	
3885.062596	0.752367	
3885.064126	0.759509	
3885.065711	0.764001	
3885.067195	0.775055	
3885.068789	0.791716	
3885.070307	0.801202	
3885.071914	0.814214	
3885.073416	0.835093	
3885.074984	0.847504	
3885.076507	0.853107	
3885.078082	0.881680	
3885.079802	0.894510	
3885.081357	0.899796	
3885.083066	0.914168	
3885.084613	0.929682	
3885.086335	0.938347	
3885.087847	0.944784	
3885.089591	0.970948	
3885.091082	0.997067	
3885.092881	1.002651	
3885.094358	1.029234	
3885.096142	1.045874	
3885.097619	1.047856	
3885.099402	1.058515	
3885.100880	1.079463	
3885.102620	1.092494	
3885.104123	1.098484	
3885.105874	1.123601	
3885.107387	1.148573	
3885.109140	1.159457	
3885.110662	1.184320	
3885.112389	1.200675	
3885.113922	1.213751	
3885.115650	1.223213	
3885.117199	1.239387	
3885.118879	1.254562	
3885.120445	1.268516	
3885.122131	1.281620	
3885.123710	1.303627	
3885.125394	1.321766	
3885.126980	1.333581	
3885.128632	1.361711	
3885.130226	1.379782	
3885.131849	1.387947	
3885.133461	1.406723	
3885.135081	1.422506	
3885.136741	1.431236	
3885.138342	1.459784	
3885.139993	1.479858	
3885.141588	1.504426	
3885.143267	1.512616	
3885.144836	1.530981	
3885.146534	1.558712	
3885.148097	1.563377	
3885.149801	1.580783	
3885.151362	1.594733	
3885.153058	1.614673	
3885.154605	1.627048	
3885.156329	1.635641	
3885.157834	1.638839	
3885.159571	1.638799	
3885.161051	1.638751	
3885.162807	1.638710	
3885.164298	1.638811	
3885.166065	1.638783	
3885.167541	1.638835	
3885.169330	1.638803	
3885.170823	1.638755	
3885.172601	1.638726	
3885.174090	1.638718	
3885.175740	1.638847	
3885.177273	1.638743	
3885.178905	1.638742	
3885.180459	1.638867	
3885.182057	1.638843	
3885.183667	1.638807	
3885.185219	1.638831	
3885.186841	1.638771	
3885.188386	1.638799	
3885.190078	1.638722	
3885.191558	1.638718	
3885.193260	1.638783	
3885.194737	1.638819	
3885.196454	1.638783	
3885.197939	1.638730	
3885.199676	1.638823	
3885.201165	1.638771	
3885.202884	1.638763	
3885.204375	1.638835	
3885.206068	1.638718	
3885.207545	1.638863	
3885.209230	1.638875	
3885.210735	1.638759	
3885.212389	1.638831	
3885.213926	1.638755	
3885.215541	1.638823	
3885.217130	1.638775	
3885.218722	1.638791	
3885.220315	1.638747	
3885.221895	1.638867	
3885.223511	1.638779	
3885.225054	1.638775	
3885.226716	1.638714	
3885.228207	1.638734	
3885.229919	1.638763	
3885.231391	1.638803	
3885.233131	1.638751	
3885.234608	1.638851	
3885.236326	1.638855	
3885.237811	1.638787	
3885.239512	1.638880	
3885.240995	1.638823	
3885.242699	1.638847	
3885.244182	1.638811	
3885.245853	1.638875	
3885.247375	1.638751	
3885.249011	1.638883	
3885.250553	1.638835	
3885.252188	1.638754	
3885.253767	1.638823	
3885.255378	1.638775	
3885.256980	1.638823	
3885.258550	1.638839	
3885.260157	1.638718	
3885.261695	1.638855	
3885.263388	1.638795	
3885.264868	1.638871	
3885.266588	1.638755	
3885.268068	1.638791	
3885.269702	1.638863	
3885.271181	1.638767	
3885.272811	1.638827	
3885.274304	1.638815	
3885.275930	1.638803	
3885.277449	1.638847	
3885.279004	1.638843	
3885.280551	1.638775	
3885.282071	1.638855	
3885.283704	1.638831	
3885.285199	1.638851	
3885.286845	1.638879	
3885.288366	1.638839	
3885.289982	1.638843	
3885.291465	1.638811	
3885.293105	1.638759	
3885.294593	1.638763	
3885.296231	1.638787	
3885.297727	1.638718	
3885.299352	1.638863	
3885.300861	1.638839	
3885.302459	1.638835	
3885.303986	1.638799	
3885.305545	1.638843	
3885.307139	1.638896	
3885.308639	1.638807	
3885.310309	1.638739	
3885.311809	1.638771	
3885.313437	1.638759	
3885.314968	1.638904	
3885.316618	1.638831	
3885.318102	1.638738	
3885.319755	1.638783	
3885.321239	1.638884	
3885.322878	1.638791	
3885.324352	1.638791	
3885.325977	1.638819	
3885.327467	1.638783	
3885.329032	1.638747	
3885.330569	1.638851	
3885.332099	1.638726	
3885.333733	1.638771	
3885.335221	1.638747	
3885.336846	1.638811	
3885.338371	1.638815	
3885.340003	1.638819	
3885.341483	1.638767	
3885.343138	1.638779	
3885.344613	1.638751	
3885.346269	1.638734	
3885.347758	1.638875	
3885.349311	1.638698	
3885.350821	1.638791	
3885.352401	1.638735	
3885.353946	1.638803	
3885.355468	1.638747	
3885.357063	1.638783	
3885.358555	1.638763	
3885.360195	1.638771	
3885.361712	1.638795	
3885.363357	1.638779	
3885.364833	1.638859	
3885.366424	1.638799	
3885.367929	1.638855	
3885.369551	1.638855	
3885.371053	1.638783	
3885.372593	1.638759	
3885.374135	1.638755	
3885.375621	1.638815	
3885.377219	1.638779	
3885.378700	1.638779	
3885.380350	1.638791	
3885.381847	1.638747	
3885.383423	1.638839	
3885.384948	1.638710	
3885.386559	1.638787	
3885.388056	1.637361	
3885.389619	1.626315	
3885.391145	1.587257	
3885.392698	1.539646	
3885.394250	1.506247	
3885.395731	1.484071	
3885.397330	1.446918	
3885.398852	1.408673	
3885.400451	1.387017	
3885.401936	1.360426	
3885.403505	1.323784	
