time (s)	det(V)
1558.837009	-0.023238	
1558.838633	-0.051311	
1558.840142	-0.073572	
1558.841722	-0.085967	
1558.843256	-0.110407	
1558.844791	-0.145868	
1558.846401	-0.171883	
1558.847898	-0.189889	
1558.849542	-0.228589	
1558.851068	-0.249355	
1558.852716	-0.258616	
1558.854202	-0.284716	
1558.855831	-0.311476	
1558.857319	-0.332222	
1558.858933	-0.344972	
1558.860431	-0.374012	
1558.862074	-0.399064	
1558.863566	-0.417908	
1558.865157	-0.445885	
1558.866681	-0.478833	
1558.868252	-0.488698	
1558.869834	-0.512562	
1558.871332	-0.542243	
1558.872985	-0.572874	
1558.874485	-0.594578	
1558.876114	-0.622652	
1558.877641	-0.651990	
1558.879226	-0.671946	
1558.880713	-0.687890	
1558.882349	-0.716677	
1558.883837	-0.731964	
1558.885414	-0.732129	
1558.886924	-0.748871	
1558.888423	-0.775450	
1558.890029	-0.794359	
1558.891531	-0.803966	
1558.893132	-0.835544	
1558.894636	-0.872234	
1558.896208	-0.894177	
1558.897734	-0.920711	
1558.899316	-0.954819	
1558.900803	-0.969434	
1558.902371	-0.975827	
1558.903901	-0.989197	
1558.905480	-1.017286	
1558.906996	-1.029992	
1558.908492	-1.044522	
1558.910075	-1.071306	
1558.911570	-1.100020	
1558.913174	-1.127698	
1558.914668	-1.144472	
1558.916244	-1.180441	
1558.917762	-1.190435	
1558.919327	-1.205517	
1558.920831	-1.221744	
1558.922393	-1.253519	
1558.923906	-1.271517	
1558.925457	-1.287288	
1558.926965	-1.309944	
1558.928444	-1.341260	
1558.930056	-1.355798	
1558.931567	-1.372701	
1558.933159	-1.399481	
1558.934660	-1.414934	
1558.936247	-1.420380	
1558.937762	-1.436090	
1558.939344	-1.455882	
1558.940851	-1.479012	
1558.942394	-1.491895	
1558.943928	-1.523287	
1558.945462	-1.542652	
1558.947025	-1.561730	
1558.948513	-1.586846	
1558.950124	-1.606303	
1558.951617	-1.614622	
1558.953213	-1.615520	
1558.954703	-1.615568	
1558.956295	-1.615596	
1558.957805	-1.615496	
1558.959373	-1.615588	
1558.960897	-1.615504	
1558.962429	-1.615588	
1558.963980	-1.615443	
1558.965471	-1.615492	
1558.967061	-1.615540	
1558.968588	-1.615540	
1558.970185	-1.615532	
1558.971677	-1.615480	
1558.973248	-1.615496	
1558.974773	-1.615540	
1558.976349	-1.615516	
1558.977883	-1.615524	
1558.979404	-1.615568	
1558.980971	-1.615488	
1558.982494	-1.615540	
1558.984082	-1.615419	
1558.985574	-1.615556	
1558.987165	-1.615568	
1558.988687	-1.615544	
1558.990293	-1.615548	
1558.991781	-1.615520	
1558.993383	-1.615508	
1558.994883	-1.615560	
1558.996463	-1.615451	
1558.997982	-1.615512	
1558.999503	-1.615488	
1559.001049	-1.615524	
1559.002591	-1.615588	
1559.004168	-1.615576	
1559.005652	-1.615605	
1559.007246	-1.615613	
1559.008763	-1.615512	
1559.010359	-1.615609	
1559.011846	-1.615512	
1559.013419	-1.615556	
1559.014940	-1.615536	
1559.016512	-1.615512	
1559.018039	-1.615528	
1559.019571	-1.615600	
1559.021128	-1.615584	
1559.022649	-1.615621	
1559.024225	-1.615564	
1559.025717	-1.615548	
1559.027298	-1.615544	
1559.028824	-1.615584	
1559.030426	-1.615592	
1559.031923	-1.615600	
1559.033492	-1.615439	
1559.035012	-1.615552	
1559.036588	-1.615576	
1559.038119	-1.615556	
1559.039662	-1.615564	
1559.041223	-1.615588	
1559.042751	-1.615524	
1559.044326	-1.615544	
1559.045818	-1.615512	
1559.047387	-1.615556	
1559.048917	-1.615524	
1559.050539	-1.615572	
1559.052033	-1.615460	
1559.053606	-1.615580	
1559.055131	-1.615484	
1559.056711	-1.615536	
1559.058239	-1.615516	
1559.059778	-1.615564	
1559.061352	-1.615613	
1559.062873	-1.615597	
1559.064428	-1.615621	
1559.065930	-1.615588	
1559.067546	-1.615500	
1559.069047	-1.615516	
1559.070626	-1.615621	
1559.072161	-1.615496	
1559.073762	-1.615572	
1559.075268	-1.615552	
1559.076835	-1.615580	
1559.078352	-1.615733	
1559.079919	-1.615592	
1559.081447	-1.615613	
1559.082985	-1.615512	
1559.084542	-1.615588	
1559.086058	-1.615512	
1559.087632	-1.615552	
1559.089129	-1.615484	
1559.090694	-1.615572	
1559.092218	-1.615568	
1559.093821	-1.615617	
1559.095316	-1.615588	
1559.096889	-1.615540	
1559.098425	-1.615504	
1559.099965	-1.615492	
1559.101519	-1.615512	
1559.103023	-1.615532	
1559.104628	-1.615532	
1559.106129	-1.615568	
1559.107729	-1.615504	
1559.109235	-1.615472	
1559.110809	-1.615588	
1559.112332	-1.615592	
1559.113887	-1.615508	
1559.115420	-1.615621	
1559.116961	-1.615588	
1559.118523	-1.615524	
1559.120057	-1.615528	
1559.121601	-1.615597	
1559.123122	-1.615568	
1559.124704	-1.615588	
1559.126198	-1.615568	
1559.127771	-1.615544	
1559.129303	-1.615564	
1559.130902	-1.615596	
1559.132391	-1.615580	
1559.133961	-1.615520	
1559.135492	-1.615484	
1559.137049	-1.615584	
1559.138581	-1.615512	
1559.140098	-1.615528	
1559.141669	-1.615528	
1559.143205	-1.615528	
1559.144797	-1.615524	
1559.146297	-1.615556	
1559.147867	-1.615504	
1559.149391	-1.615552	
1559.150978	-1.615492	
1559.152485	-1.615516	
1559.154060	-1.615524	
1559.155584	-1.615568	
1559.157139	-1.615496	
1559.158685	-1.615540	
1559.160204	-1.615548	
1559.161763	-1.615544	
1559.163282	-1.615564	
1559.164870	-1.615492	
1559.166363	-1.615484	
1559.167983	-1.615512	
1559.169475	-1.615552	
1559.171076	-1.615600	
1559.172577	-1.615556	
1559.174178	-1.615552	
1559.175677	-1.615504	
1559.177249	-1.615560	
1559.178779	-1.615564	
1559.180330	-1.615411	
1559.182077	-1.615435	
1559.183560	-1.615335	
1559.185324	-1.611258	
1559.186812	-1.580969	
1559.188606	-1.557311	
1559.190099	-1.546487	
1559.191875	-1.519195	
1559.193378	-1.509297	
1559.195118	-1.504125	
1559.196629	-1.484781	
1559.198339	-1.470835	
1559.199879	-1.466778	
1559.201591	-1.446234	
1559.203144	-1.431059	
1559.204844	-1.420259	
1559.206390	-1.409640	
1559.208072	-1.391864	
1559.209643	-1.388391	
1559.211328	-1.385176	
1559.212923	-1.375118	
1559.214572	-1.362550	
1559.216186	-1.350368	
1559.217846	-1.343830	
1559.219444	-1.322323	
1559.221070	-1.307829	
1559.222705	-1.309206	
1559.224332	-1.292122	
1559.226016	-1.279884	
1559.227607	-1.276629	
1559.229283	-1.274817	
1559.230861	-1.255589	
1559.232548	-1.245148	
1559.234119	-1.247001	
1559.235794	-1.221578	
1559.237360	-1.215049	
1559.239082	-1.212640	
1559.240621	-1.193481	
1559.242330	-1.179080	
1559.243870	-1.172731	
1559.245592	-1.162845	
1559.247109	-1.148432	
1559.248851	-1.144271	
1559.250340	-1.135509	
1559.252130	-1.110884	
1559.253612	-1.088942	
1559.255401	-1.079902	
1559.256892	-1.061296	
1559.258650	-1.043390	
1559.260135	-1.033395	
1559.261907	-1.031281	
1559.263402	-1.008275	
1559.265162	-0.994953	
1559.266671	-0.981817	
1559.268417	-0.954851	
1559.269935	-0.921726	
1559.271640	-0.909033	
1559.273171	-0.894036	
1559.274859	-0.864746	
1559.276415	-0.853474	
1559.278092	-0.843927	
1559.279669	-0.821659	
1559.281336	-0.794484	
1559.282906	-0.783575	
1559.284553	-0.764404	
1559.286143	-0.731835	
1559.287791	-0.711867	
1559.289409	-0.693711	
1559.291021	-0.662387	
1559.292700	-0.639027	
1559.294297	-0.628960	
1559.295990	-0.601310	
1559.297594	-0.582111	
1559.299231	-0.570759	
1559.300824	-0.546855	
1559.302511	-0.512630	
1559.304063	-0.495518	
1559.305771	-0.472834	
1559.307308	-0.452282	
1559.309024	-0.430630	
1559.310505	-0.422352	
1559.312206	-0.401586	
1559.313702	-0.384522	
1559.315418	-0.365073	
1559.316914	-0.353193	
1559.318624	-0.324459	
1559.320111	-0.297155	
1559.321810	-0.285340	
1559.323319	-0.269223	
1559.324961	-0.241254	
1559.326494	-0.232408	
1559.328130	-0.228714	
1559.329718	-0.209499	
1559.331301	-0.197060	
1559.332906	-0.190204	
1559.334456	-0.171798	
1559.336089	-0.148059	
1559.337622	-0.140772	
1559.339310	-0.126524	
1559.340796	-0.113037	
1559.342500	-0.098201	
1559.343984	-0.099200	
1559.345684	-0.082345	
1559.347181	-0.073314	
1559.348912	-0.068734	
1559.350396	-0.062526	
1559.352098	-0.040575	
1559.353578	-0.025526	
1559.355292	-0.025751	
1559.356763	-0.014746	
1559.358444	0.004360	
1559.359962	0.002858	
1559.361590	0.004521	
1559.363138	0.015072	
1559.364752	0.027596	
1559.366346	0.027205	
1559.367951	0.042073	
1559.369539	0.071754	
1559.371111	0.072753	
1559.372724	0.082631	
1559.374237	0.094663	
1559.375933	0.107779	
1559.377420	0.105499	
1559.379148	0.111977	
1559.380621	0.126894	
1559.382336	0.137871	
1559.383822	0.147241	
1559.385534	0.160832	
1559.387015	0.182517	
1559.388740	0.192257	
1559.390227	0.197861	
1559.391928	0.214627	
1559.393439	0.232267	
1559.395027	0.240436	
1559.396558	0.266116	
1559.398101	0.275845	
1559.399714	0.291523	
1559.401215	0.313542	
1559.402850	0.329478	
1559.404369	0.341482	
1559.406012	0.367300	
1559.407498	0.376968	
1559.409219	0.399744	
1559.410705	0.411805	
1559.412360	0.421872	
1559.413836	0.437083	
1559.415482	0.460854	
1559.416962	0.463673	
1559.418616	0.495662	
1559.420094	0.534894	
1559.421693	0.541666	
1559.423223	0.558335	
1559.424775	0.583548	
1559.426401	0.606244	
1559.427888	0.611529	
1559.429562	0.631864	
1559.431064	0.648819	
1559.432704	0.665927	
1559.434234	0.698061	
1559.435879	0.731948	
1559.437356	0.742075	
1559.439007	0.758885	
1559.440487	0.777798	
1559.442140	0.804908	
1559.443633	0.812856	
1559.445257	0.833832	
1559.446769	0.855371	
1559.448352	0.872717	
1559.449894	0.890518	
1559.451431	0.902994	
1559.453028	0.933412	
1559.454523	0.956075	
1559.456179	0.952405	
1559.457675	0.973010	
1559.459336	0.995259	
1559.460836	0.998703	
1559.462474	1.018788	
1559.463960	1.040823	
1559.465600	1.044501	
1559.467099	1.064344	
1559.468751	1.085384	
1559.470237	1.106412	
1559.471885	1.118831	
1559.473387	1.129752	
1559.474974	1.140004	
1559.476514	1.149273	
1559.478030	1.148218	
1559.479659	1.157596	
1559.481152	1.167433	
1559.482784	1.173560	
1559.484316	1.186467	
1559.485973	1.214186	
1559.487453	1.223914	
1559.489038	1.225860	
1559.490525	1.236297	
1559.492095	1.243452	
1559.493591	1.240277	
1559.495106	1.255444	
1559.496669	1.260016	
1559.498165	1.263537	
1559.499766	1.266433	
1559.501271	1.271078	
1559.502842	1.297383	
1559.504369	1.292069	
1559.505961	1.316034	
1559.507452	1.321827	
1559.509010	1.328852	
1559.510538	1.330777	
1559.512096	1.331962	
1559.513616	1.347157	
1559.515120	1.345976	
1559.516718	1.361659	
1559.518209	1.372438	
1559.519820	1.390030	
1559.521314	1.404367	
1559.522895	1.408838	
1559.524407	1.422184	
1559.525981	1.433532	
1559.527484	1.427175	
1559.529041	1.440473	
1559.530563	1.459498	
1559.532112	1.458689	
1559.533616	1.476570	
1559.535140	1.493606	
1559.536710	1.504390	
1559.538209	1.514010	
1559.539799	1.519093	
1559.541291	1.547078	
1559.542903	1.559844	
1559.544408	1.556863	
1559.545989	1.568787	
1559.547504	1.588082	
1559.549059	1.594419	
1559.550587	1.605912	
1559.552147	1.618903	
1559.553654	1.632289	
1559.555189	1.638009	
1559.556752	1.638767	
1559.558248	1.638734	
1559.559819	1.638763	
1559.561344	1.638654	
1559.562933	1.638718	
1559.564426	1.638718	
1559.566018	1.638751	
1559.567517	1.638783	
1559.569092	1.638714	
1559.570606	1.638742	
1559.572162	1.638722	
1559.573664	1.638755	
1559.575190	1.638706	
1559.576793	1.638859	
1559.578291	1.638747	
1559.579866	1.638847	
1559.581389	1.638698	
1559.582957	1.638763	
1559.584486	1.638763	
1559.586026	1.638831	
1559.587599	1.638731	
1559.589116	1.638795	
1559.590703	1.638771	
1559.592187	1.638718	
1559.593805	1.638763	
1559.595293	1.638698	
1559.596910	1.638754	
1559.598402	1.638779	
1559.599995	1.638759	
1559.601493	1.638807	
1559.603052	1.638743	
1559.604564	1.638827	
1559.606136	1.638787	
1559.607664	1.638718	
1559.609186	1.638791	
1559.610743	1.638690	
1559.612291	1.638734	
1559.613898	1.638795	
1559.615385	1.638702	
1559.616974	1.638710	
1559.618496	1.638734	
1559.620093	1.638754	
1559.621587	1.638759	
1559.623157	1.638888	
1559.624680	1.638759	
1559.626250	1.638803	
1559.627769	1.638718	
1559.629308	1.638783	
1559.630873	1.638831	
1559.632383	1.638735	
1559.633948	1.638734	
1559.635466	1.638807	
1559.637068	1.638755	
1559.638553	1.638698	
1559.640139	1.638835	
1559.641660	1.638714	
1559.643261	1.638807	
1559.644753	1.638799	
1559.646304	1.638759	
1559.647840	1.638726	
1559.649354	1.638795	
1559.650939	1.638759	
1559.652435	1.638791	
1559.654027	1.638779	
1559.655554	1.638698	
1559.657180	1.638823	
1559.658675	1.638743	
1559.660255	1.638739	
1559.661781	1.638783	
1559.663354	1.638799	
1559.664879	1.638763	
1559.666440	1.638811	
1559.667975	1.638751	
1559.669504	1.638839	
1559.671051	1.638743	
1559.672572	1.638742	
1559.674186	1.638799	
1559.675679	1.638799	
1559.677266	1.638815	
1559.678806	1.638678	
1559.680417	1.638763	
1559.681908	1.638751	
1559.683474	1.638723	
1559.684989	1.638815	
1559.686553	1.638847	
1559.688081	1.638755	
1559.689621	1.638722	
1559.691189	1.638698	
1559.692706	1.638839	
1559.694281	1.638775	
1559.695781	1.638666	
1559.697358	1.638799	
1559.698892	1.638731	
1559.700490	1.638646	
1559.701985	1.638690	
1559.703555	1.638739	
1559.705075	1.638807	
1559.706644	1.638795	
1559.708161	1.638718	
1559.709700	1.638787	
1559.711269	1.638694	
1559.712808	1.638799	
1559.714376	1.638767	
1559.715871	1.638763	
1559.717465	1.638783	
1559.718971	1.638779	
1559.720567	1.638871	
1559.722063	1.638839	
1559.723633	1.638767	
1559.725162	1.638767	
1559.726728	1.638795	
1559.728244	1.638811	
1559.729776	1.638763	
1559.731341	1.638743	
1559.732869	1.638779	
1559.734425	1.638706	
1559.735934	1.638775	
1559.737528	1.638698	
1559.739037	1.638742	
1559.740605	1.638763	
1559.742138	1.638735	
1559.743734	1.638779	
1559.745245	1.638690	
1559.746798	1.638710	
1559.748361	1.638771	
1559.749890	1.638867	
1559.751467	1.638795	
1559.752964	1.638722	
1559.754530	1.638799	
1559.756051	1.638718	
1559.757642	1.638714	
1559.759149	1.638791	
1559.760724	1.638799	
1559.762262	1.638811	
1559.763815	1.638743	
1559.765354	1.638751	
1559.766880	1.638759	
1559.768465	1.638759	
1559.769979	1.638666	
1559.771564	1.638726	
1559.773055	1.638674	
1559.774651	1.638432	
1559.776159	1.636861	
1559.777746	1.624663	
1559.779237	1.583297	
1559.780831	1.565790	
1559.782332	1.542401	
1559.783908	1.526308	
1559.785444	1.508906	
1559.786990	1.505079	
1559.788532	1.478661	
1559.790054	1.464646	
1559.791612	1.451849	
1559.793137	1.431679	
1559.794739	1.405257	
1559.796231	1.388926	
1559.797810	1.389265	
1559.799335	1.365586	
1559.800930	1.360144	
1559.802435	1.358444	
1559.804003	1.352289	
1559.805538	1.332856	
1559.807097	1.324558	
1559.808639	1.322882	
1559.810159	1.295127	
1559.811735	1.271291	
1559.813254	1.263625	
1559.814826	1.246404	
1559.816318	1.227648	
1559.817892	1.212083	
1559.819424	1.206355	
1559.821029	1.190886	
1559.822525	1.171610	
1559.824115	1.169858	
1559.825641	1.151646	
1559.827208	1.126840	
1559.828743	1.111347	
1559.830292	1.104990	
1559.832043	1.091407	
1559.833530	1.078057	
1559.835297	1.071591	
1559.836776	1.064054	
1559.838556	1.053085	
1559.840053	1.041258	
1559.841805	1.029354	
1559.843307	1.013559	
1559.845049	0.989768	
1559.846564	0.975516	
1559.848301	0.954758	
1559.849833	0.949118	
1559.851555	0.929444	
1559.853107	0.935849	
1559.854816	0.921275	
1559.856373	0.905749	
1559.858052	0.900440	
1559.859620	0.877744	
1559.861296	0.849917	
1559.862883	0.814742	
1559.864552	0.801082	
1559.866160	0.771602	
1559.867799	0.766128	
1559.869410	0.759251	
1559.871054	0.741853	
1559.872670	0.733930	
1559.874306	0.719794	
1559.875944	0.712531	
1559.877535	0.689360	
1559.879212	0.668054	
1559.880797	0.660324	
1559.882488	0.652876	
1559.884074	0.625830	
1559.885759	0.615348	
1559.887337	0.600548	
1559.889055	0.583585	
1559.890598	0.567886	
1559.892312	0.550222	
1559.893855	0.523450	
1559.895558	0.499844	
1559.897081	0.486699	
1559.898818	0.467625	
1559.900331	0.446799	
1559.902116	0.445457	
1559.903599	0.441191	
1559.905389	0.420965	
1559.906874	0.404622	
1559.908670	0.395849	
1559.910153	0.371554	
1559.911916	0.336930	
1559.913397	0.317901	
1559.915174	0.297497	
1559.916671	0.277525	
1559.918425	0.265581	
1559.919934	0.260823	
1559.921664	0.244525	
1559.923177	0.227989	
1559.924901	0.218087	
1559.926441	0.199810	
1559.928136	0.184861	
1559.929696	0.172212	
1559.931386	0.158758	
1559.932945	0.138503	
1559.934622	0.114060	
1559.936203	0.116255	
1559.937871	0.088359	
1559.939455	0.080270	
1559.941106	0.056479	
1559.942725	0.039540	
1559.944348	0.011269	
1559.945970	-0.007527	
1559.947579	-0.018214	
1559.949211	-0.034505	
1559.950807	-0.044983	
1559.952477	-0.043331	
1559.953951	-0.051142	
1559.955679	-0.070905	
1559.957151	-0.084432	
1559.958862	-0.093036	
1559.960340	-0.115071	
1559.962049	-0.137972	
1559.963533	-0.144172	
1559.965234	-0.156684	
1559.966720	-0.170098	
1559.968393	-0.179557	
1559.969914	-0.177941	
1559.971542	-0.196407	
1559.973086	-0.211392	
1559.974710	-0.213467	
1559.976278	-0.222325	
1559.977866	-0.252679	
1559.979461	-0.267354	
1559.981017	-0.285211	
1559.982641	-0.303428	
1559.984140	-0.321752	
1559.985839	-0.329632	
1559.987314	-0.340617	
1559.989043	-0.362535	
1559.990515	-0.374282	
1559.992217	-0.380127	
1559.993705	-0.396292	
1559.995404	-0.408639	
1559.996889	-0.416458	
1559.998587	-0.426231	
1560.000083	-0.445410	
1560.001772	-0.444491	
1560.003282	-0.447919	
1560.004953	-0.463114	
1560.006473	-0.479586	
1560.008108	-0.485254	
1560.009662	-0.495808	
1560.011274	-0.524582	
1560.012878	-0.533171	
1560.014448	-0.548877	
1560.016058	-0.569836	
1560.017596	-0.584326	
1560.019276	-0.583911	
1560.020759	-0.599142	
1560.022467	-0.618374	
1560.023944	-0.622052	
1560.025666	-0.628187	
1560.027143	-0.651277	
1560.028861	-0.673413	
1560.030360	-0.678545	
1560.031989	-0.691552	
1560.033484	-0.705901	
1560.035112	-0.704773	
1560.036625	-0.709325	
1560.038186	-0.720379	
1560.039743	-0.733056	
1560.041253	-0.730752	
1560.042906	-0.730502	
1560.044401	-0.750257	
1560.046043	-0.764211	
1560.047565	-0.768195	
1560.049201	-0.790721	
1560.050683	-0.807000	
1560.052328	-0.806347	
1560.053800	-0.803527	
1560.055457	-0.819516	
1560.056936	-0.833780	
1560.058566	-0.831617	
1560.060054	-0.840403	
1560.061659	-0.853148	
1560.063199	-0.857483	
1560.064742	-0.862276	
1560.066345	-0.882954	
1560.067834	-0.881367	
1560.069491	-0.881056	
1560.070981	-0.890072	
1560.072627	-0.901689	
1560.074154	-0.907353	
1560.075796	-0.911084	
1560.077271	-0.931032	
1560.078907	-0.936297	
1560.080391	-0.942275	
1560.082019	-0.949063	
1560.083507	-0.965720	
1560.085119	-0.956688	
1560.086637	-0.945953	
1560.088206	-0.956704	
1560.089751	-0.965321	
1560.091270	-0.965119	
1560.092912	-0.968394	
1560.094410	-0.987416	
1560.096046	-0.994985	
1560.097574	-0.996601	
1560.099198	-1.012162	
1560.100684	-1.022084	
1560.102332	-1.016231	
1560.103817	-1.015119	
1560.105454	-1.026161	
1560.106947	-1.028251	
1560.108581	-1.022765	
1560.110098	-1.036691	
1560.111708	-1.049855	
1560.113228	-1.054991	
1560.114805	-1.058750	
1560.116382	-1.079818	
1560.117872	-1.086102	
1560.119531	-1.084059	
1560.121034	-1.092628	
1560.122667	-1.098122	
1560.124190	-1.099835	
1560.125816	-1.096084	
1560.127295	-1.115871	
1560.128877	-1.120883	
1560.130370	-1.114526	
1560.131951	-1.115493	
1560.133470	-1.128307	
1560.134968	-1.113970	
1560.136531	-1.117414	
1560.138057	-1.114989	
1560.139654	-1.117249	
1560.141149	-1.115348	
1560.142722	-1.117184	
1560.144257	-1.132416	
1560.145834	-1.142035	
1560.147348	-1.146136	
1560.148901	-1.165810	
1560.150446	-1.180643	
1560.151994	-1.177351	
1560.153531	-1.169939	
1560.155028	-1.178028	
1560.156597	-1.178282	
1560.158126	-1.170068	
1560.159713	-1.166004	
1560.161211	-1.170092	
1560.162781	-1.182000	
1560.164312	-1.180699	
1560.165863	-1.184764	
1560.167409	-1.186741	
1560.168948	-1.173943	
1560.170485	-1.166052	
1560.172002	-1.172534	
1560.173591	-1.177621	
1560.175084	-1.169009	
1560.176683	-1.160775	
1560.178186	-1.161089	
1560.179774	-1.158459	
1560.181272	-1.155925	
1560.182866	-1.156533	
1560.184366	-1.155667	
1560.185949	-1.144206	
1560.187453	-1.143787	
1560.188992	-1.148887	
1560.190532	-1.147175	
1560.192077	-1.140319	
1560.193607	-1.138978	
1560.195112	-1.158741	
1560.196733	-1.155172	
1560.198225	-1.150857	
1560.199805	-1.156658	
1560.201332	-1.146773	
1560.202924	-1.122272	
1560.204431	-1.121197	
1560.206000	-1.116508	
1560.207529	-1.098876	
1560.209094	-1.092257	
1560.210608	-1.083673	
1560.212122	-1.080615	
1560.213692	-1.072418	
1560.215229	-1.067499	
1560.216795	-1.071979	
1560.218290	-1.061912	
1560.219871	-1.048494	
1560.221402	-1.048163	
1560.222999	-1.051003	
1560.224499	-1.037754	
1560.226067	-1.030237	
1560.227595	-1.033057	
1560.229187	-1.033758	
1560.230689	-1.022600	
1560.232209	-1.019904	
1560.233790	-1.017367	
1560.235310	-1.002591	
1560.236891	-0.984040	
1560.238381	-0.992496	
1560.239996	-0.985946	
1560.241504	-0.971029	
1560.243106	-0.965836	
1560.244597	-0.966360	
1560.246172	-0.965990	
1560.247703	-0.955476	
1560.249219	-0.952205	
1560.250799	-0.950360	
1560.252322	-0.939209	
1560.253896	-0.919624	
1560.255383	-0.913871	
1560.256980	-0.914169	
1560.258510	-0.892847	
1560.260101	-0.892352	
1560.261596	-0.900719	
1560.263189	-0.895945	
1560.264679	-0.884158	
1560.266245	-0.888255	
1560.267769	-0.883695	
1560.269291	-0.870454	
1560.270838	-0.862002	
1560.272382	-0.866756	
1560.273967	-0.864146	
1560.275446	-0.848713	
1560.277030	-0.854091	
1560.278551	-0.860468	
1560.280149	-0.850618	
1560.281642	-0.841543	
1560.283214	-0.839383	
1560.284751	-0.834247	
1560.286312	-0.812116	
1560.287856	-0.814376	
1560.289387	-0.813256	
1560.290941	-0.796474	
1560.292481	-0.793046	
1560.294050	-0.801002	
1560.295546	-0.794315	
1560.297138	-0.778213	
1560.298663	-0.782995	
1560.300259	-0.772461	
1560.301757	-0.757540	
1560.303323	-0.734772	
1560.304845	-0.737946	
1560.306425	-0.728077	
1560.307951	-0.712387	
1560.309477	-0.697135	
1560.311042	-0.695915	
1560.312559	-0.695911	
1560.314132	-0.677074	
1560.315635	-0.671515	
1560.317212	-0.668663	
1560.318750	-0.657529	
1560.320363	-0.641617	
1560.321857	-0.630660	
1560.323432	-0.630092	
1560.324949	-0.613447	
1560.326526	-0.611171	
1560.328044	-0.602333	
1560.329580	-0.590389	
1560.331150	-0.571545	
1560.332674	-0.568108	
1560.334231	-0.553755	
1560.335734	-0.530685	
1560.337349	-0.500916	
1560.338843	-0.497105	
1560.340421	-0.482204	
1560.341956	-0.461406	
1560.343534	-0.452914	
1560.345039	-0.455005	
1560.346612	-0.440068	
1560.348140	-0.418907	
1560.349702	-0.422517	
1560.351242	-0.408619	
1560.352773	-0.393823	
1560.354328	-0.380671	
1560.355864	-0.379172	
1560.357437	-0.362640	
1560.358925	-0.342087	
1560.360490	-0.339622	
1560.362020	-0.334442	
1560.363603	-0.319835	
1560.365109	-0.306255	
1560.366668	-0.302175	
1560.368214	-0.285650	
1560.369744	-0.261464	
1560.371331	-0.254201	
1560.372830	-0.242616	
1560.374425	-0.227091	
1560.375920	-0.214804	
1560.377518	-0.214986	
1560.379014	-0.209012	
1560.380590	-0.190639	
1560.382123	-0.181917	
1560.383675	-0.173361	
1560.385222	-0.152305	
1560.386758	-0.134186	
1560.388324	-0.131531	
1560.389840	-0.124042	
1560.391415	-0.113758	
1560.392924	-0.103526	
1560.394510	-0.106785	
1560.396012	-0.106592	
1560.397624	-0.099679	
1560.399127	-0.099582	
1560.400724	-0.095816	
1560.402244	-0.077253	
1560.403791	-0.066228	
1560.405345	-0.067650	
1560.406884	-0.055521	
1560.408433	-0.042658	
1560.409953	-0.034191	
1560.411516	-0.037284	
1560.413048	-0.024857	
1560.414613	-0.016470	
1560.416104	-0.011189	
1560.417682	-0.007990	
1560.419209	0.017247	
1560.420823	0.027499	
1560.422326	0.025682	
1560.423891	0.033247	
1560.425425	0.044329	
1560.426972	0.052382	
1560.428525	0.047294	
1560.430045	0.061478	
1560.431621	0.070892	
1560.433139	0.073196	
1560.434724	0.089463	
1560.436218	0.109874	
1560.437825	0.115941	
1560.439326	0.113624	
1560.440926	0.133939	
1560.442424	0.145871	
1560.443994	0.147015	
1560.445523	0.144224	
1560.447073	0.163978	
1560.448619	0.166931	
1560.450132	0.169497	
1560.451710	0.187121	
1560.453228	0.206993	
1560.454816	0.227078	
1560.456341	0.231916	
1560.457933	0.255256	
1560.459424	0.261359	
1560.461004	0.276808	
1560.462531	0.286738	
1560.464130	0.306875	
1560.465624	0.313473	
1560.467200	0.318086	
1560.468729	0.327101	
1560.470275	0.362422	
1560.471822	0.359416	
1560.473340	0.367074	
1560.474938	0.385214	
1560.476434	0.404489	
1560.478191	0.401412	
1560.479722	0.415096	
1560.481442	0.424812	
1560.483004	0.436369	
1560.484699	0.443052	
1560.486258	0.469067	
1560.487929	0.475493	
1560.489505	0.483678	
1560.491169	0.492689	
1560.492754	0.518704	
1560.494399	0.513798	
1560.496012	0.528787	
1560.497628	0.532622	
1560.499263	0.541557	
1560.500877	0.551027	
1560.502544	0.568809	
1560.504156	0.585792	
1560.505849	0.590562	
1560.507415	0.605716	
1560.509105	0.625201	
1560.510674	0.623771	
1560.512364	0.622285	
1560.513941	0.632339	
1560.515618	0.644227	
1560.517181	0.642978	
1560.518901	0.659200	
1560.520434	0.659824	
1560.522171	0.668735	
1560.523700	0.662612	
1560.525436	0.679253	
1560.526933	0.673634	
1560.528686	0.678335	
1560.530173	0.681992	
1560.531956	0.690750	
1560.533448	0.694198	
1560.535240	0.695004	
1560.536730	0.729269	
1560.538517	0.725925	
1560.539998	0.731831	
1560.541769	0.753346	
1560.543273	0.760657	
1560.545031	0.745870	
1560.546543	0.753185	
1560.548294	0.766458	
1560.549813	0.763699	
1560.551544	0.771731	
1560.553080	0.790108	
1560.554795	0.791470	
1560.556343	0.791438	
1560.558056	0.788433	
1560.559623	0.805899	
1560.561311	0.798467	
1560.562887	0.804240	
1560.564566	0.809763	
1560.566137	0.801263	
1560.567801	0.803047	
1560.569388	0.815567	
1560.571025	0.826259	
1560.572647	0.825840	
1560.574263	0.836881	
1560.575895	0.850215	
1560.577504	0.845288	
1560.579171	0.858195	
