time (s)	det(V)
5484.542714	1.593268	
5484.544406	1.593192	
5484.545875	1.593179	
5484.547601	1.593151	
5484.549075	1.593228	
5484.550770	1.593155	
5484.552249	1.593159	
5484.553948	1.593220	
5484.555435	1.593284	
5484.557151	1.593345	
5484.558635	1.593042	
5484.560331	1.593369	
5484.561844	1.593131	
5484.563504	1.593462	
5484.565030	1.593280	
5484.566680	1.593252	
5484.568223	1.593107	
5484.569837	1.593288	
5484.571416	1.593119	
5484.572976	1.593345	
5484.574600	1.593127	
5484.576141	1.593276	
5484.577815	1.593212	
5484.579289	1.593232	
5484.581025	1.593300	
5484.582497	1.593111	
5484.584215	1.593236	
5484.585685	1.593192	
5484.587392	1.593143	
5484.588885	1.593139	
5484.590601	1.593179	
5484.592089	1.593171	
5484.593807	1.593127	
5484.595279	1.593176	
5484.596958	1.593248	
5484.598463	1.593264	
5484.600117	1.593296	
5484.601653	1.593276	
5484.603297	1.593163	
5484.604871	1.593252	
5484.606465	1.593328	
5484.608069	1.593256	
5484.609631	1.593256	
5484.611248	1.593236	
5484.612776	1.593345	
5484.614441	1.593200	
5484.615920	1.593179	
5484.617612	1.593143	
5484.619089	1.593232	
5484.620804	1.593328	
5484.622290	1.593212	
5484.624034	1.593159	
5484.625517	1.593167	
5484.627218	1.593159	
5484.628698	1.593176	
5484.630407	1.593280	
5484.631895	1.593115	
5484.633579	1.593313	
5484.635096	1.592982	
5484.636709	1.593224	
5484.638261	1.593107	
5484.639851	1.593256	
5484.641444	1.593139	
5484.643022	1.593324	
5484.644632	1.593131	
5484.646179	1.593353	
5484.647840	1.593071	
5484.649321	1.593119	
5484.651015	1.593155	
5484.652498	1.593208	
5484.654236	1.593240	
5484.655704	1.593260	
5484.657425	1.593304	
5484.658909	1.593095	
5484.660615	1.593240	
5484.662097	1.593143	
5484.663813	1.593155	
5484.665292	1.593095	
5484.666966	1.593284	
5484.668480	1.593163	
5484.670136	1.593220	
5484.671673	1.593159	
5484.673308	1.593228	
5484.674866	1.593047	
5484.676485	1.593252	
5484.678068	1.593127	
5484.679630	1.593325	
5484.681254	1.592978	
5484.682787	1.593276	
5484.684480	1.593135	
5484.685954	1.593236	
5484.687690	1.593240	
5484.689161	1.593179	
5484.690892	1.593143	
5484.692366	1.593260	
5484.694082	1.593176	
5484.695556	1.593071	
5484.697261	1.593204	
5484.698762	1.593284	
5484.700491	1.593220	
5484.701975	1.593127	
5484.703669	1.593381	
5484.705160	1.593147	
5484.706818	1.593324	
5484.708337	1.593155	
5484.709985	1.593393	
5484.711539	1.593099	
5484.713221	1.593353	
5484.714784	1.593087	
5484.716458	1.593389	
5484.718042	1.593115	
5484.719702	1.593304	
5484.721292	1.593119	
5484.722941	1.593437	
5484.724534	1.593063	
5484.726171	1.593199	
5484.727833	1.593091	
5484.729428	1.593232	
5484.731083	1.593224	
5484.732672	1.593280	
5484.734348	1.593236	
5484.735936	1.593176	
5484.737611	1.593176	
5484.739174	1.593252	
5484.740867	1.593151	
5484.742413	1.593276	
5484.744128	1.593183	
5484.745658	1.593240	
5484.747398	1.593236	
5484.748911	1.593232	
5484.750662	1.593159	
5484.752155	1.593264	
5484.753937	1.593187	
5484.755416	1.593159	
5484.757180	1.593260	
5484.758656	1.593224	
5484.760434	1.593200	
5484.761917	1.593171	
5484.763687	1.593313	
5484.765178	1.593127	
5484.766902	1.593312	
5484.768424	1.593131	
5484.770148	1.592720	
5484.771674	1.587008	
5484.773384	1.539446	
5484.774922	1.489506	
5484.776619	1.438589	
5484.778169	1.416614	
5484.779837	1.377709	
5484.781417	1.349531	
5484.783090	1.320357	
5484.784662	1.310544	
5484.786306	1.284461	
5484.787899	1.258700	
5484.789529	1.218570	
5484.791163	1.193941	
5484.792763	1.158612	
5484.794424	1.123751	
5484.795997	1.097660	
5484.797689	1.068604	
5484.799269	1.043145	
5484.800935	1.039990	
5484.802519	1.014999	
5484.804226	0.983658	
5484.805781	0.962602	
5484.807481	0.935564	
5484.809035	0.904026	
5484.810757	0.883164	
5484.812280	0.863969	
5484.814010	0.830667	
5484.815488	0.804221	
5484.817255	0.794803	
5484.818745	0.784261	
5484.820535	0.750556	
5484.822018	0.746128	
5484.823792	0.724895	
5484.825269	0.697946	
5484.827010	0.678735	
5484.828503	0.655229	
5484.830253	0.634109	
5484.831782	0.610048	
5484.833518	0.613637	
5484.835039	0.596698	
5484.836774	0.577011	
5484.838303	0.569023	
5484.840026	0.568379	
5484.841573	0.552789	
5484.843254	0.523531	
5484.844812	0.509360	
5484.846473	0.495853	
5484.848054	0.469500	
5484.849707	0.461403	
5484.851295	0.462257	
5484.852942	0.454168	
5484.854540	0.431009	
5484.856165	0.432653	
5484.857794	0.413667	
5484.859387	0.386166	
5484.861062	0.379668	
5484.862641	0.369722	
5484.864313	0.356115	
5484.865888	0.339768	
5484.867550	0.338382	
5484.869108	0.327618	
5484.870813	0.304318	
5484.872361	0.310087	
5484.874080	0.288245	
5484.875583	0.269953	
5484.877334	0.246125	
5484.878814	0.236550	
5484.880604	0.213121	
5484.882095	0.190530	
5484.883878	0.189447	
5484.885359	0.178989	
5484.887154	0.157220	
5484.888637	0.152999	
5484.890400	0.140269	
5484.891887	0.108498	
5484.893644	0.087844	
5484.895148	0.064496	
5484.896897	0.040387	
5484.898407	0.013905	
5484.900149	0.003028	
5484.901684	-0.013423	
5484.903387	-0.033154	
5484.904929	-0.048647	
5484.906630	-0.066057	
5484.908186	-0.092395	
5484.909864	-0.122112	
5484.911432	-0.141754	
5484.913090	-0.168393	
5484.914677	-0.197377	
5484.916338	-0.207883	
5484.917938	-0.218956	
5484.919564	-0.244411	
5484.921181	-0.259518	
5484.922788	-0.274684	
5484.924450	-0.299096	
5484.926025	-0.333437	
5484.927703	-0.359323	
5484.929279	-0.375860	
5484.930941	-0.401516	
5484.932521	-0.421013	
5484.934240	-0.434923	
5484.935789	-0.448329	
5484.937500	-0.461502	
5484.939040	-0.474908	
5484.940754	-0.493652	
5484.942280	-0.527534	
5484.944022	-0.551603	
5484.945527	-0.574053	
5484.947298	-0.597324	
5484.948768	-0.622413	
5484.950536	-0.626369	
5484.952011	-0.638731	
5484.953793	-0.663808	
5484.955271	-0.665862	
5484.957051	-0.682523	
5484.958538	-0.718903	
5484.960254	-0.737570	
5484.961770	-0.752693	
5484.963519	-0.778643	
5484.965042	-0.797931	
5484.966760	-0.805532	
5484.968292	-0.812759	
5484.969989	-0.828836	
5484.971544	-0.839048	
5484.973246	-0.852406	
5484.974803	-0.877655	
5484.976491	-0.906828	
5484.978065	-0.921089	
5484.979722	-0.941407	
5484.981309	-0.959760	
5484.982953	-0.965223	
5484.984557	-0.969400	
5484.986173	-0.997204	
5484.987807	-1.007460	
5484.989400	-1.011746	
5484.991073	-1.040222	
5484.992677	-1.068851	
5484.994320	-1.082987	
5484.995915	-1.101432	
5484.997588	-1.131681	
5484.999154	-1.147496	
5485.000860	-1.148733	
5485.002396	-1.169137	
5485.004085	-1.193705	
5485.005612	-1.206294	
5485.007331	-1.232107	
5485.008812	-1.261381	
5485.010587	-1.280479	
5485.012078	-1.307123	
5485.013871	-1.332662	
5485.015343	-1.350741	
5485.017122	-1.365332	
5485.018600	-1.386585	
5485.020369	-1.418667	
5485.021862	-1.441330	
5485.023593	-1.469561	
5485.025098	-1.507080	
5485.026810	-1.546578	
5485.028338	-1.570683	
5485.030074	-1.605831	
5485.031613	-1.629477	
5485.033317	-1.649018	
5485.034867	-1.658815	
5485.036555	-1.661526	
5485.038109	-1.661582	
5485.039775	-1.661566	
5485.041358	-1.661727	
5485.042997	-1.661611	
5485.044597	-1.661619	
5485.046245	-1.661458	
5485.047844	-1.661651	
5485.049479	-1.661466	
5485.051116	-1.661631	
5485.052717	-1.661587	
5485.054391	-1.661699	
5485.055968	-1.661663	
5485.057642	-1.661663	
5485.059221	-1.661518	
5485.060889	-1.661675	
5485.062457	-1.661586	
5485.064171	-1.661651	
5485.065710	-1.661603	
5485.067417	-1.661655	
5485.068944	-1.661623	
5485.070676	-1.661611	
5485.072170	-1.661518	
5485.073911	-1.661546	
5485.075396	-1.661603	
5485.077166	-1.661627	
5485.078653	-1.661490	
5485.080439	-1.661707	
5485.081910	-1.661530	
5485.083697	-1.661518	
5485.085180	-1.661667	
5485.086916	-1.661413	
5485.088424	-1.661627	
5485.090171	-1.661582	
5485.091694	-1.661659	
5485.093427	-1.661542	
5485.094955	-1.661655	
5485.096662	-1.661659	
5485.098198	-1.661679	
5485.099892	-1.661518	
5485.101445	-1.661687	
5485.103118	-1.661490	
5485.104697	-1.661719	
5485.106325	-1.661558	
5485.107936	-1.661639	
5485.109584	-1.661506	
5485.111192	-1.661707	
5485.112833	-1.661530	
5485.114453	-1.661716	
5485.116057	-1.661651	
5485.117725	-1.661707	
5485.119291	-1.661611	
5485.120978	-1.661659	
5485.122561	-1.661530	
5485.124240	-1.661671	
5485.125803	-1.661663	
5485.127503	-1.661554	
5485.129059	-1.661603	
5485.130766	-1.661643	
5485.132303	-1.661675	
5485.134013	-1.661671	
5485.135520	-1.661538	
5485.137271	-1.661595	
5485.138747	-1.661595	
5485.140510	-1.661663	
5485.141995	-1.661639	
5485.143777	-1.661587	
5485.145252	-1.661607	
5485.147020	-1.661582	
5485.148512	-1.661599	
5485.150246	-1.661603	
5485.151753	-1.661643	
5485.153487	-1.661522	
5485.155011	-1.661760	
5485.156742	-1.661514	
5485.158283	-1.661723	
5485.160008	-1.661623	
5485.161546	-1.661732	
5485.163237	-1.661631	
5485.164790	-1.661711	
5485.166466	-1.661639	
5485.168046	-1.661740	
5485.169697	-1.661574	
5485.171283	-1.661764	
5485.172914	-1.661679	
5485.174531	-1.661788	
5485.176158	-1.661570	
5485.177782	-1.661635	
5485.179398	-1.661550	
5485.181053	-1.661679	
5485.182625	-1.661590	
5485.184312	-1.661683	
5485.185872	-1.661518	
5485.187566	-1.661603	
5485.189121	-1.661578	
5485.190818	-1.661707	
5485.192369	-1.661582	
5485.194080	-1.661707	
5485.195628	-1.661635	
5485.197343	-1.661514	
5485.198835	-1.661611	
5485.200598	-1.661671	
5485.202072	-1.661643	
5485.203845	-1.661691	
5485.205322	-1.661736	
5485.207087	-1.661703	
5485.208575	-1.661603	
5485.210346	-1.661586	
5485.211840	-1.661619	
5485.213595	-1.661623	
5485.215096	-1.661675	
5485.216827	-1.661643	
5485.218339	-1.661683	
5485.220054	-1.661595	
5485.221581	-1.661550	
5485.223291	-1.661574	
5485.224847	-1.661607	
5485.226523	-1.661570	
5485.228083	-1.661707	
5485.229752	-1.661522	
5485.231336	-1.661736	
5485.232995	-1.661582	
5485.234593	-1.661643	
5485.236221	-1.661526	
5485.237838	-1.661707	
5485.239472	-1.661546	
5485.241096	-1.661683	
5485.242703	-1.661530	
5485.244364	-1.661635	
5485.245958	-1.661639	
5485.247636	-1.661635	
5485.249207	-1.661498	
5485.250908	-1.661691	
5485.252466	-1.661570	
5485.254167	-1.661675	
5485.255721	-1.661558	
5485.257424	-1.661683	
5485.258979	-1.661579	
5485.260707	-1.661703	
5485.262229	-1.661643	
5485.263968	-1.661667	
5485.265453	-1.661599	
5485.267213	-1.661558	
5485.268704	-1.661627	
5485.270469	-1.661631	
5485.271950	-1.661631	
5485.273737	-1.661647	
5485.275225	-1.661566	
5485.276999	-1.661590	
5485.278485	-1.661538	
5485.280236	-1.661611	
5485.281739	-1.661639	
5485.283460	-1.661635	
5485.284984	-1.661736	
5485.286723	-1.661591	
5485.288262	-1.661764	
5485.289971	-1.661470	
5485.291515	-1.661627	
5485.293216	-1.661518	
5485.294775	-1.661683	
5485.296448	-1.661490	
5485.298018	-1.661691	
5485.299659	-1.661450	
5485.301264	-1.661671	
5485.302879	-1.661518	
5485.304505	-1.661671	
5485.306134	-1.661494	
5485.307736	-1.661683	
5485.309348	-1.661574	
5485.311013	-1.661695	
5485.312595	-1.661623	
5485.314277	-1.661631	
5485.315848	-1.661526	
5485.317540	-1.661599	
5485.319106	-1.661554	
5485.320799	-1.661715	
5485.322341	-1.661582	
5485.324056	-1.661651	
5485.325598	-1.661530	
5485.327336	-1.661607	
5485.328836	-1.661582	
5485.330596	-1.661639	
5485.332080	-1.661675	
5485.333862	-1.661574	
5485.335342	-1.661583	
5485.337137	-1.661534	
5485.338622	-1.661631	
5485.340412	-1.661546	
5485.341895	-1.661603	
5485.343673	-1.661595	
5485.345168	-1.661591	
5485.346891	-1.661619	
5485.348407	-1.661647	
5485.350146	-1.661651	
5485.351671	-1.661707	
5485.353418	-1.661615	
5485.354944	-1.661719	
5485.356647	-1.661635	
5485.358196	-1.661619	
5485.359901	-1.661530	
5485.361447	-1.661715	
5485.363126	-1.661526	
5485.364704	-1.661647	
5485.366364	-1.661530	
5485.367966	-1.661627	
5485.369613	-1.661474	
5485.371212	-1.661683	
5485.372842	-1.660716	
5485.374437	-1.621319	
5485.376046	-1.538916	
5485.377705	-1.474012	
5485.379283	-1.413796	
5485.380965	-1.366476	
5485.382552	-1.303839	
5485.384222	-1.237662	
5485.385793	-1.184581	
5485.387484	-1.118025	
5485.389042	-1.051654	
5485.390740	-0.989804	
5485.392264	-0.947329	
5485.393981	-0.897599	
5485.395484	-0.844905	
5485.397247	-0.797218	
5485.398728	-0.747464	
5485.400476	-0.677246	
5485.401960	-0.610771	
5485.403742	-0.553299	
5485.405221	-0.489132	
5485.406996	-0.426322	
5485.408481	-0.390619	
5485.410222	-0.347706	
5485.411723	-0.304711	
5485.413444	-0.265717	
5485.414967	-0.222453	
5485.416669	-0.146664	
5485.418223	-0.086453	
5485.419923	-0.029460	
5485.421474	0.039154	
5485.423164	0.106447	
5485.424738	0.148644	
5485.426417	0.182985	
5485.427986	0.239551	
5485.429647	0.270851	
5485.431253	0.327727	
5485.432912	0.393324	
5485.434517	0.466196	
5485.436145	0.522154	
5485.437758	0.584492	
5485.439395	0.647596	
5485.441063	0.677583	
5485.442643	0.721411	
5485.444320	0.772337	
5485.445905	0.816479	
5485.447596	0.876062	
5485.449188	0.938001	
5485.450873	1.022725	
5485.452442	1.080628	
5485.454159	1.164421	
5485.455706	1.209353	
5485.457431	1.269935	
5485.458973	1.296534	
5485.460699	1.346803	
5485.462221	1.404630	
5485.463928	1.448909	
5485.465415	1.499747	
5485.467208	1.566794	
5485.468683	1.589900	
5485.470467	1.593188	
5485.471947	1.593067	
5485.473729	1.593127	
5485.475214	1.593264	
5485.476983	1.593204	
5485.478473	1.593079	
5485.480241	1.593224	
5485.481751	1.593034	
5485.483507	1.593292	
5485.485025	1.593244	
5485.486759	1.593240	
5485.488283	1.593252	
5485.490002	1.593320	
5485.491542	1.593155	
5485.493261	1.593272	
5485.494823	1.593067	
5485.496516	1.593252	
5485.498063	1.593115	
5485.499736	1.593409	
5485.501313	1.593071	
5485.502978	1.593437	
5485.504567	1.593167	
5485.506189	1.593244	
5485.507809	1.593123	
5485.509416	1.593453	
5485.511086	1.593224	
5485.512686	1.593470	
5485.514325	1.593127	
5485.515928	1.593288	
5485.517611	1.593143	
5485.519185	1.593296	
5485.520878	1.593135	
5485.522440	1.593305	
5485.524140	1.593091	
5485.525699	1.593345	
5485.527399	1.593127	
5485.528949	1.593329	
5485.530675	1.593236	
5485.532188	1.593147	
5485.533910	1.593232	
5485.535391	1.593320	
5485.537170	1.593159	
5485.538662	1.593171	
5485.540420	1.593276	
5485.541900	1.593212	
5485.543668	1.593296	
5485.545165	1.593163	
5485.546915	1.593272	
5485.548410	1.593131	
5485.550147	1.593256	
5485.551665	1.593180	
5485.553376	1.593308	
5485.554904	1.593075	
5485.556604	1.593216	
5485.558154	1.593099	
5485.559841	1.593264	
5485.561402	1.593252	
5485.563085	1.593341	
5485.564660	1.593232	
5485.566320	1.593361	
5485.567901	1.593208	
5485.569552	1.593341	
5485.571166	1.593083	
5485.572802	1.593361	
5485.574429	1.593167	
5485.576050	1.593329	
5485.577694	1.593180	
5485.579296	1.593264	
5485.580951	1.593143	
5485.582544	1.593361	
5485.584230	1.593075	
5485.585785	1.593337	
5485.587488	1.593135	
5485.589037	1.593268	
5485.590753	1.593204	
5485.592292	1.593349	
5485.594006	1.593216	
5485.595538	1.593276	
5485.597272	1.593179	
5485.598756	1.593248	
5485.600542	1.593143	
5485.602023	1.593332	
5485.603794	1.593224	
5485.605274	1.593268	
5485.607077	1.593256	
5485.608561	1.593196	
5485.610344	1.593252	
5485.611825	1.593143	
5485.613603	1.593260	
5485.615104	1.593204	
5485.616860	1.593316	
5485.618372	1.593236	
5485.620098	1.593276	
5485.621623	1.593099	
5485.623347	1.593292	
5485.624878	1.593244	
5485.626570	1.593324	
5485.628113	1.593050	
5485.629792	1.593361	
5485.631352	1.593099	
5485.633016	1.593313	
5485.634605	1.593163	
5485.636241	1.593300	
5485.637846	1.593123	
5485.639496	1.593272	
5485.641115	1.593183	
5485.642750	1.593353	
5485.644387	1.593163	
5485.645980	1.593333	
5485.647638	1.593216	
5485.649219	1.593365	
5485.650898	1.593187	
5485.652452	1.593361	
5485.654153	1.593143	
5485.655708	1.593357	
5485.657391	1.593224	
5485.658949	1.593296	
5485.660671	1.593139	
5485.662189	1.593276	
5485.663915	1.593284	
5485.665399	1.593300	
5485.667197	1.593264	
5485.668680	1.593232	
5485.670433	1.593308	
5485.671910	1.593059	
5485.673702	1.593333	
5485.675174	1.593143	
5485.676947	1.593244	
5485.678475	1.593244	
5485.679964	1.593111	
5485.681519	1.593188	
5485.683047	1.593127	
5485.684650	1.593196	
5485.686154	1.593200	
5485.687727	1.593055	
5485.689234	1.593143	
5485.690805	1.593236	
5485.692289	1.593111	
5485.693860	1.593212	
5485.695341	1.593119	
5485.696874	1.593196	
5485.698427	1.593216	
5485.699919	1.593187	
5485.701531	1.593079	
5485.703024	1.593248	
5485.704612	1.593276	
5485.706110	1.593184	
5485.707692	1.593212	
5485.709187	1.593179	
5485.710820	1.593204	
5485.712316	1.593079	
5485.713864	1.593228	
5485.715373	1.593183	
5485.716926	1.593163	
5485.718479	1.593175	
5485.719968	1.593151	
5485.721541	1.593143	
5485.723066	1.593151	
5485.724667	1.593127	
5485.726162	1.593212	
5485.727804	1.593071	
5485.729318	1.593179	
5485.730951	1.593163	
5485.732440	1.593171	
5485.733996	1.593139	
5485.735500	1.593079	
5485.737053	1.593200	
5485.738595	1.593220	
5485.740089	1.593159	
5485.741647	1.593192	
5485.743201	1.593268	
5485.744791	1.593111	
5485.746292	1.593127	
5485.747950	1.593115	
5485.749444	1.593252	
5485.751068	1.593159	
5485.752596	1.593107	
5485.754220	1.593139	
5485.755709	1.593143	
5485.757275	1.593192	
5485.758780	1.593119	
5485.760341	1.593240	
5485.761847	1.593228	
5485.763439	1.593035	
5485.764969	1.593127	
5485.766525	1.593183	
5485.768119	1.593047	
5485.769611	1.593103	
5485.771250	1.593147	
5485.772749	1.593151	
5485.774393	1.593199	
5485.775894	1.593159	
5485.777537	1.593192	
5485.779015	1.593047	
5485.780667	1.593212	
5485.782148	1.593111	
5485.783776	1.593131	
5485.785254	1.592982	
5485.786870	1.593220	
5485.788377	1.593115	
5485.789941	1.593208	
5485.791497	1.593208	
5485.793002	1.593095	
5485.794661	1.593171	
5485.796145	1.593143	
5485.797779	1.593200	
5485.799301	1.593196	
5485.800934	1.593204	
5485.802414	1.593115	
5485.804058	1.593147	
5485.805536	1.593135	
5485.807176	1.593099	
5485.808652	1.593167	
5485.810278	1.591617	
5485.811790	1.582436	
5485.813359	1.528179	
5485.814912	1.498030	
5485.816450	1.477571	
5485.818059	1.450907	
5485.819542	1.424905	
5485.821179	1.395429	
5485.822695	1.379993	
5485.824336	1.349796	
5485.825810	1.315246	
5485.827444	1.286089	
5485.828920	1.272074	
5485.830561	1.241467	
5485.832052	1.224560	
5485.833669	1.219670	
5485.835177	1.197683	
5485.836778	1.173988	
5485.838310	1.156892	
5485.839862	1.140839	
5485.841447	1.110349	
5485.842941	1.076668	
5485.844596	1.075899	
5485.846096	1.054774	
5485.847731	1.025952	
5485.849254	1.017967	
5485.850882	1.014491	
5485.852374	0.992750	
5485.854019	0.970723	
5485.855513	0.957591	
5485.857156	0.938960	
5485.858644	0.925107	
5485.860280	0.891035	
5485.861770	0.885351	
5485.863381	0.856754	
5485.864909	0.840210	
5485.866457	0.831899	
5485.868068	0.825160	
5485.869562	0.803745	
5485.871180	0.791737	
5485.872700	0.783435	
5485.874342	0.749073	
5485.875817	0.741303	
5485.877468	0.718603	
5485.878942	0.707316	
5485.880586	0.669147	
5485.882064	0.646649	
5485.883706	0.647177	
5485.885187	0.623611	
5485.886785	0.613931	
5485.888309	0.602039	
5485.889852	0.584718	
5485.891470	0.555976	
5485.892962	0.535343	
5485.894627	0.512724	
5485.896122	0.491821	
5485.897760	0.448500	
5485.899286	0.440201	
5485.900919	0.426054	
5485.902399	0.402025	
5485.904037	0.386081	
5485.905513	0.376675	
5485.907143	0.362886	
5485.908631	0.334692	
5485.910240	0.313173	
5485.911752	0.282404	
5485.913326	0.249392	
5485.914871	0.218986	
5485.916382	0.201052	
5485.918010	0.184790	
5485.919497	0.153631	
5485.921146	0.144177	
5485.922665	0.132829	
5485.924303	0.110617	
5485.925786	0.068158	
5485.927427	0.041128	
5485.928914	0.017176	
5485.930550	-0.017174	
5485.932045	-0.042814	
5485.933680	-0.052929	
5485.935171	-0.072330	
5485.936787	-0.093156	
5485.938309	-0.106449	
5485.939869	-0.120819	
5485.941434	-0.151450	
5485.943042	-0.186947	
5485.944634	-0.206448	
5485.946205	-0.236790	
5485.947813	-0.263763	
5485.949360	-0.277468	
5485.951036	-0.290431	
5485.952515	-0.311346	
5485.954208	-0.323085	
5485.955681	-0.334896	
5485.957393	-0.356705	
5485.958864	-0.388573	
5485.960585	-0.408618	
5485.962073	-0.431926	
5485.963781	-0.455322	
5485.965276	-0.472793	
5485.966990	-0.482078	
5485.968480	-0.491803	
5485.970149	-0.505632	
5485.971653	-0.507082	
5485.973305	-0.525528	
5485.974831	-0.550781	
5485.976443	-0.573368	
5485.978029	-0.593417	
5485.979586	-0.621349	
5485.981196	-0.642655	
5485.982752	-0.646466	
5485.984395	-0.649805	
5485.985888	-0.664154	
5485.987583	-0.671522	
5485.989056	-0.681001	
5485.990761	-0.707999	
5485.992235	-0.732289	
5485.993943	-0.745405	
5485.995432	-0.765128	
5485.997155	-0.791832	
5485.998642	-0.802455	
5486.000346	-0.805423	
5486.001828	-0.818020	
5486.003516	-0.835326	
5486.005014	-0.844208	
5486.006667	-0.863963	
5486.008196	-0.889213	
5486.009814	-0.913519	
5486.011392	-0.936598	
5486.012977	-0.957376	
5486.014579	-0.980099	
5486.016140	-0.994920	
5486.017754	-0.999041	
5486.019270	-1.021793	
5486.020956	-1.042148	
5486.022435	-1.060956	
5486.024138	-1.090947	
5486.025618	-1.126199	
5486.027319	-1.151782	
5486.028814	-1.172967	
5486.030543	-1.206604	
5486.032025	-1.233453	
5486.033738	-1.243636	
5486.035213	-1.268543	
5486.036904	-1.290316	
5486.038392	-1.314277	
5486.040051	-1.346999	
5486.041575	-1.385469	
5486.043195	-1.424274	
5486.044761	-1.448887	
5486.046350	-1.488135	
5486.047938	-1.518557	
5486.049491	-1.535859	
5486.051099	-1.563428	
5486.052609	-1.598153	
5486.054311	-1.628357	
5486.055792	-1.648080	
5486.057479	-1.660491	
5486.058961	-1.661522	
5486.060680	-1.661659	
5486.062157	-1.661518	
5486.063873	-1.661490	
5486.065356	-1.661530	
5486.067062	-1.661663	
5486.068535	-1.661562	
5486.070222	-1.661587	
5486.071721	-1.661570	
5486.073388	-1.661558	
5486.074932	-1.661607	
5486.076576	-1.661518	
5486.078129	-1.661647	
5486.079741	-1.661619	
5486.081312	-1.661719	
5486.082893	-1.661490	
5486.084481	-1.661591	
5486.086031	-1.661550	
5486.087703	-1.661736	
5486.089198	-1.661566	
5486.090913	-1.661623	
5486.092387	-1.661599	
5486.094117	-1.661667	
5486.095593	-1.661542	
5486.097300	-1.661615	
5486.098783	-1.661582	
5486.100488	-1.661695	
5486.101968	-1.661675	
5486.103669	-1.661643	
5486.105153	-1.661546	
5486.106839	-1.661570	
5486.108348	-1.661639	
5486.109983	-1.661530	
5486.111511	-1.661707	
5486.113137	-1.661558	
5486.114687	-1.661732	
5486.116282	-1.661518	
5486.117874	-1.661675	
5486.119529	-1.661502	
5486.121132	-1.661703	
5486.122747	-1.661579	
5486.124378	-1.661764	
5486.125974	-1.661595	
5486.127627	-1.661752	
5486.129211	-1.661663	
5486.130848	-1.661659	
5486.132435	-1.661550	
5486.134117	-1.661643	
5486.135688	-1.661466	
5486.137402	-1.661603	
5486.138931	-1.661675	
5486.140655	-1.661635	
5486.142199	-1.661655	
5486.143918	-1.661703	
5486.145418	-1.661570	
5486.147183	-1.661651	
5486.148674	-1.661679	
5486.150460	-1.661558	
5486.151942	-1.661631	
5486.153709	-1.661558	
5486.155186	-1.661595	
5486.156966	-1.661695	
5486.158440	-1.661623	
5486.160213	-1.661502	
5486.161710	-1.661715	
5486.163475	-1.661703	
5486.164977	-1.661582	
5486.166720	-1.661651	
5486.168238	-1.661655	
5486.169930	-1.661639	
5486.171469	-1.661736	
5486.173161	-1.661518	
5486.174712	-1.661719	
5486.176411	-1.661482	
5486.177973	-1.661683	
5486.179641	-1.661538	
5486.181215	-1.661760	
5486.182867	-1.661627	
5486.184466	-1.661703	
5486.186107	-1.661719	
5486.187722	-1.661740	
5486.189328	-1.661542	
5486.190997	-1.661768	
5486.192596	-1.661655	
5486.194262	-1.661731	
5486.195848	-1.661607	
5486.197505	-1.661719	
5486.199070	-1.661554	
5486.200762	-1.661711	
5486.202305	-1.661659	
5486.204021	-1.661639	
5486.205555	-1.661647	
5486.207268	-1.661639	
5486.208798	-1.661611	
5486.210531	-1.661800	
5486.212024	-1.661631	
5486.213812	-1.661607	
5486.215291	-1.661723	
5486.217072	-1.661663	
5486.218547	-1.661707	
5486.220328	-1.661667	
5486.221806	-1.661603	
5486.223563	-1.661546	
5486.225056	-1.661631	
5486.226821	-1.661627	
5486.228340	-1.661796	
5486.230071	-1.661643	
5486.231586	-1.661655	
5486.233299	-1.661558	
5486.234833	-1.661675	
5486.236524	-1.661623	
5486.238074	-1.661752	
5486.239776	-1.661679	
5486.241344	-1.661643	
5486.243015	-1.661619	
5486.244591	-1.661631	
5486.246261	-1.661542	
5486.247847	-1.661848	
5486.249497	-1.661603	
5486.251101	-1.661663	
5486.252723	-1.661578	
5486.254357	-1.661675	
5486.255959	-1.661514	
5486.257629	-1.661667	
5486.259227	-1.661546	
5486.260871	-1.661723	
5486.262458	-1.661643	
5486.264150	-1.661671	
5486.265707	-1.661574	
5486.267397	-1.661615	
5486.268941	-1.661607	
5486.270649	-1.661611	
5486.272205	-1.661566	
5486.273922	-1.661691	
5486.275446	-1.661671	
5486.277207	-1.661635	
5486.278694	-1.661768	
5486.280479	-1.661683	
5486.281959	-1.661732	
5486.283745	-1.661639	
5486.285231	-1.661703	
5486.286989	-1.661603	
5486.288471	-1.661603	
5486.290227	-1.661659	
5486.291728	-1.661518	
5486.293471	-1.661671	
5486.294974	-1.661591	
5486.296703	-1.661623	
5486.298219	-1.661619	
5486.299945	-1.661647	
5486.301478	-1.661671	
5486.303163	-1.661615	
5486.304712	-1.661723	
5486.306379	-1.661623	
5486.307972	-1.661695	
5486.309639	-1.661562	
5486.311219	-1.661631	
5486.312888	-1.661578	
5486.314491	-1.661728	
5486.316123	-1.661631	
5486.317739	-1.661711	
5486.319350	-1.661490	
5486.320992	-1.661711	
5486.322612	-1.661587	
5486.324249	-1.661631	
5486.325844	-1.661502	
5486.327517	-1.661703	
5486.329095	-1.661562	
5486.330781	-1.661736	
5486.332336	-1.661558	
5486.334032	-1.661590	
5486.335581	-1.661566	
5486.337276	-1.661736	
