time (s)	det(V)
7902.333496	1.593292	
7902.335281	1.593264	
7902.336773	1.593139	
7902.338516	1.593236	
7902.340025	1.593115	
7902.341760	1.593248	
7902.343281	1.593304	
7902.345011	1.593329	
7902.346549	1.593127	
7902.348255	1.593260	
7902.349803	1.593047	
7902.351485	1.593272	
7902.353044	1.593159	
7902.354719	1.593256	
7902.356295	1.593079	
7902.357951	1.593377	
7902.359544	1.593111	
7902.361173	1.592487	
7902.362796	1.585413	
7902.364437	1.533903	
7902.366047	1.481172	
7902.367664	1.448168	
7902.369337	1.403788	
7902.370934	1.363883	
7902.372607	1.329292	
7902.374189	1.290105	
7902.375863	1.240379	
7902.377434	1.215722	
7902.379121	1.202908	
7902.380691	1.176353	
7902.382406	1.144449	
7902.383946	1.126914	
7902.385660	1.092459	
7902.387199	1.062053	
7902.388923	1.021867	
7902.390425	0.993568	
7902.392177	0.963066	
7902.393656	0.936189	
7902.395413	0.931206	
7902.396905	0.905730	
7902.398690	0.876481	
7902.400171	0.856363	
7902.401953	0.836895	
7902.403438	0.807923	
7902.405206	0.778746	
7902.406701	0.766475	
7902.408452	0.736372	
7902.409975	0.714228	
7902.411714	0.707328	
7902.413239	0.695380	
7902.414953	0.668164	
7902.416488	0.660104	
7902.418178	0.649908	
7902.419729	0.629452	
7902.421424	0.604799	
7902.422992	0.587195	
7902.424661	0.559811	
7902.426237	0.538066	
7902.427885	0.537784	
7902.429492	0.543045	
7902.431134	0.523568	
7902.432751	0.511636	
7902.434371	0.505879	
7902.436009	0.490721	
7902.437604	0.463945	
7902.439293	0.453813	
7902.440903	0.439340	
7902.442553	0.419601	
7902.444149	0.414352	
7902.445831	0.413510	
7902.447402	0.404003	
7902.449123	0.395213	
7902.450663	0.398094	
7902.452354	0.384869	
7902.453902	0.380176	
7902.455623	0.357416	
7902.457145	0.347071	
7902.458896	0.337173	
7902.460390	0.331606	
7902.462173	0.332049	
7902.463652	0.325773	
7902.465446	0.319964	
7902.466925	0.310006	
7902.468707	0.314969	
7902.470191	0.290417	
7902.471963	0.279427	
7902.473451	0.274819	
7902.475210	0.263931	
7902.476710	0.243318	
7902.478457	0.251652	
7902.479981	0.257102	
7902.481712	0.250750	
7902.483237	0.249465	
7902.484938	0.251298	
7902.486476	0.232526	
7902.488197	0.212074	
7902.489758	0.209947	
7902.491450	0.200722	
7902.493010	0.195892	
7902.494668	0.190704	
7902.496233	0.199445	
7902.497895	0.185636	
7902.499489	0.188053	
7902.501116	0.195630	
7902.502745	0.176488	
7902.504363	0.166324	
7902.506000	0.154835	
7902.507606	0.158384	
7902.509258	0.142231	
7902.510857	0.131499	
7902.512553	0.145478	
7902.514122	0.136615	
7902.515826	0.142436	
7902.517394	0.133139	
7902.519085	0.136414	
7902.520644	0.125437	
7902.522335	0.116852	
7902.523891	0.105319	
7902.525622	0.100493	
7902.527132	0.094072	
7902.528893	0.113485	
7902.530380	0.113005	
7902.532160	0.101625	
7902.533647	0.108300	
7902.535418	0.104840	
7902.536911	0.090914	
7902.538703	0.077911	
7902.540185	0.074426	
7902.541978	0.054832	
7902.543453	0.059163	
7902.545211	0.071912	
7902.546706	0.071413	
7902.548451	0.068734	
7902.549963	0.068114	
7902.551705	0.077524	
7902.553229	0.063006	
7902.554937	0.052174	
7902.556468	0.048681	
7902.558163	0.044592	
7902.559726	0.040999	
7902.561428	0.047618	
7902.562996	0.055747	
7902.564665	0.048145	
7902.566248	0.046800	
7902.567896	0.053531	
7902.569482	0.049825	
7902.571131	0.036890	
7902.572727	0.032290	
7902.574345	0.025079	
7902.576011	0.030292	
7902.577594	0.018433	
7902.579260	0.029575	
7902.580840	0.035005	
7902.582511	0.033506	
7902.584086	0.045342	
7902.585753	0.049994	
7902.587316	0.029051	
7902.589014	0.023174	
7902.590557	0.020322	
7902.592276	0.013913	
7902.593775	0.002758	
7902.595510	0.017268	
7902.596986	0.017703	
7902.598762	0.021562	
7902.600244	0.029212	
7902.602036	0.023512	
7902.603513	0.017599	
7902.605302	0.006545	
7902.606778	0.004112	
7902.608525	0.001957	
7902.610021	-0.002225	
7902.611765	-0.000762	
7902.613279	0.000128	
7902.615004	0.008857	
7902.616542	0.012237	
7902.618275	0.018727	
7902.619820	0.006340	
7902.621527	-0.008001	
7902.623068	-0.001334	
7902.624762	-0.010942	
7902.626328	-0.022447	
7902.628014	-0.019696	
7902.629626	-0.009238	
7902.631118	-0.013367	
7902.632705	-0.010507	
7902.634199	-0.007272	
7902.635770	-0.011115	
7902.637253	-0.021009	
7902.638805	-0.030419	
7902.640307	-0.031736	
7902.641842	-0.036107	
7902.643413	-0.043575	
7902.644890	-0.037412	
7902.646480	-0.031672	
7902.648004	-0.034516	
7902.649593	-0.034032	
7902.651080	-0.031748	
7902.652665	-0.034258	
7902.654158	-0.047604	
7902.655794	-0.051100	
7902.657270	-0.055479	
7902.658838	-0.064043	
7902.660335	-0.066162	
7902.661877	-0.055890	
7902.663431	-0.057751	
7902.664920	-0.057578	
7902.666494	-0.060200	
7902.668020	-0.055129	
7902.669621	-0.063193	
7902.671103	-0.075210	
7902.672721	-0.084975	
7902.674240	-0.084713	
7902.675868	-0.091118	
7902.677343	-0.093353	
7902.678923	-0.082827	
7902.680408	-0.080833	
7902.682056	-0.085901	
7902.683539	-0.086481	
7902.685039	-0.086477	
7902.686601	-0.095750	
7902.688151	-0.104701	
7902.689763	-0.106623	
7902.691246	-0.112814	
7902.692909	-0.117535	
7902.694399	-0.116726	
7902.696036	-0.115384	
7902.697562	-0.116069	
7902.699203	-0.116476	
7902.700681	-0.111388	
7902.702305	-0.110772	
7902.703779	-0.131449	
7902.705420	-0.134934	
7902.706901	-0.134620	
7902.708501	-0.143788	
7902.710033	-0.155531	
7902.711600	-0.147937	
7902.713153	-0.140267	
7902.714669	-0.145274	
7902.716307	-0.149907	
7902.717797	-0.141117	
7902.719429	-0.153093	
7902.720949	-0.166629	
7902.722580	-0.172474	
7902.724059	-0.178077	
7902.725694	-0.186347	
7902.727171	-0.189445	
7902.728816	-0.182355	
7902.730312	-0.178311	
7902.731939	-0.186536	
7902.733440	-0.190972	
7902.735041	-0.192055	
7902.736565	-0.206489	
7902.738099	-0.218070	
7902.739688	-0.219093	
7902.741176	-0.221768	
7902.742804	-0.233076	
7902.744318	-0.241874	
7902.745961	-0.229563	
7902.747459	-0.241725	
7902.749098	-0.241970	
7902.750589	-0.243235	
7902.752240	-0.246575	
7902.753719	-0.263582	
7902.755361	-0.271667	
7902.756846	-0.279506	
7902.758465	-0.292884	
7902.759983	-0.304498	
7902.761546	-0.303998	
7902.763099	-0.302927	
7902.764574	-0.308570	
7902.766247	-0.313139	
7902.767747	-0.319028	
7902.769382	-0.331081	
7902.770899	-0.350549	
7902.772542	-0.360205	
7902.774017	-0.371658	
7902.775651	-0.385205	
7902.777131	-0.401512	
7902.778780	-0.394257	
7902.780256	-0.401391	
7902.781890	-0.416686	
7902.783396	-0.426016	
7902.784970	-0.431406	
7902.786521	-0.443825	
7902.788062	-0.464998	
7902.789673	-0.481305	
7902.791159	-0.493740	
7902.792788	-0.512593	
7902.794319	-0.519920	
7902.795956	-0.523739	
7902.797436	-0.542326	
7902.799069	-0.556453	
7902.800544	-0.564675	
7902.802174	-0.577211	
7902.803657	-0.600821	
7902.805278	-0.626316	
7902.806774	-0.636359	
7902.808345	-0.657266	
7902.809884	-0.680835	
7902.811510	-0.691668	
7902.813093	-0.704027	
7902.814584	-0.721135	
7902.816224	-0.741667	
7902.817796	-0.759146	
7902.819421	-0.777406	
7902.820960	-0.806153	
7902.822618	-0.828888	
7902.824098	-0.850843	
7902.825805	-0.879492	
7902.827277	-0.903586	
7902.828977	-0.918353	
7902.830457	-0.934797	
7902.832166	-0.952993	
7902.833648	-0.976502	
7902.835365	-1.001562	
7902.836851	-1.038240	
7902.838550	-1.065983	
7902.840043	-1.091398	
7902.841711	-1.119661	
7902.843232	-1.151017	
7902.844889	-1.171275	
7902.846423	-1.190833	
7902.848044	-1.218113	
7902.849595	-1.244124	
7902.851176	-1.264934	
7902.852786	-1.299388	
7902.854322	-1.337867	
7902.855994	-1.366786	
7902.857471	-1.405176	
7902.859194	-1.440440	
7902.860666	-1.475011	
7902.862386	-1.493686	
7902.863855	-1.528338	
7902.865551	-1.559481	
7902.867031	-1.593008	
7902.868733	-1.623189	
7902.870212	-1.653739	
7902.871901	-1.661562	
7902.873393	-1.661494	
7902.875073	-1.661518	
7902.876585	-1.661599	
7902.878240	-1.661482	
7902.879773	-1.661590	
7902.881394	-1.661566	
7902.882951	-1.661659	
7902.884516	-1.661554	
7902.886124	-1.661550	
7902.887672	-1.661490	
7902.889339	-1.661574	
7902.890819	-1.661526	
7902.892535	-1.661643	
7902.894011	-1.661595	
7902.895726	-1.661582	
7902.897198	-1.661570	
7902.898902	-1.661695	
7902.900380	-1.661450	
7902.902091	-1.661603	
7902.903595	-1.661627	
7902.905327	-1.661611	
7902.906808	-1.661619	
7902.908488	-1.661530	
7902.909987	-1.661570	
7902.911649	-1.661486	
7902.913182	-1.661651	
7902.914812	-1.661514	
7902.916374	-1.661635	
7902.917954	-1.661494	
7902.919555	-1.661587	
7902.921122	-1.661429	
7902.922745	-1.661603	
7902.924275	-1.661538	
7902.925963	-1.661667	
7902.927439	-1.661587	
7902.929146	-1.661599	
7902.930621	-1.661522	
7902.932331	-1.661542	
7902.933814	-1.661514	
7902.935542	-1.661599	
7902.937027	-1.661579	
7902.938730	-1.661566	
7902.940215	-1.661643	
7902.941910	-1.661502	
7902.943388	-1.661599	
7902.945058	-1.661595	
7902.946578	-1.661651	
7902.948237	-1.661522	
7902.949788	-1.661711	
7902.951395	-1.661558	
7902.952975	-1.661607	
7902.954548	-1.661615	
7902.956152	-1.661711	
7902.957779	-1.661542	
7902.959375	-1.661675	
7902.961019	-1.661498	
7902.962623	-1.661655	
7902.964233	-1.661454	
7902.965906	-1.661723	
7902.967482	-1.661506	
7902.969167	-1.661655	
7902.970734	-1.661699	
7902.972410	-1.661683	
7902.973985	-1.661611	
7902.975680	-1.661663	
7902.977230	-1.661582	
7902.978945	-1.661663	
7902.980482	-1.661550	
7902.982203	-1.661675	
7902.983712	-1.661583	
7902.985465	-1.661671	
7902.986943	-1.661514	
7902.988697	-1.661671	
7902.990185	-1.661579	
7902.991966	-1.661579	
7902.993446	-1.661558	
7902.995219	-1.661619	
7902.996711	-1.661570	
7902.998461	-1.661659	
7902.999963	-1.661615	
7903.001685	-1.661526	
7903.003201	-1.661756	
7903.004913	-1.661619	
7903.006461	-1.661732	
7903.008175	-1.661591	
7903.009711	-1.661703	
7903.011400	-1.661599	
7903.012954	-1.661687	
7903.014629	-1.661623	
7903.016199	-1.661731	
7903.017858	-1.661619	
7903.019456	-1.661683	
7903.021082	-1.661454	
7903.022707	-1.661647	
7903.024331	-1.661498	
7903.025956	-1.661603	
7903.027568	-1.661530	
7903.029246	-1.661695	
7903.030825	-1.661550	
7903.032498	-1.661643	
7903.034066	-1.661591	
7903.035761	-1.661631	
7903.037327	-1.661611	
7903.038995	-1.661639	
7903.040547	-1.661558	
7903.042257	-1.661635	
7903.043800	-1.661538	
7903.045531	-1.661542	
7903.047027	-1.661615	
7903.048786	-1.661603	
7903.050262	-1.661566	
7903.052035	-1.661639	
7903.053522	-1.661603	
7903.055294	-1.661595	
7903.056780	-1.661627	
7903.058547	-1.661643	
7903.060024	-1.661651	
7903.061783	-1.661578	
7903.063284	-1.661619	
7903.065000	-1.661595	
7903.066513	-1.661619	
7903.068219	-1.661490	
7903.069755	-1.661538	
7903.071429	-1.661413	
7903.072999	-1.661599	
7903.074676	-1.661450	
7903.076238	-1.661679	
7903.077910	-1.661514	
7903.079480	-1.661675	
7903.081121	-1.661421	
7903.082721	-1.661679	
7903.084344	-1.661405	
7903.085971	-1.661651	
7903.087571	-1.661574	
7903.089235	-1.661611	
7903.090828	-1.661454	
7903.092491	-1.661711	
7903.094095	-1.661542	
7903.095788	-1.661615	
7903.097351	-1.661562	
7903.099044	-1.661615	
7903.100593	-1.661486	
7903.102286	-1.661615	
7903.103838	-1.661542	
7903.105533	-1.661570	
7903.107043	-1.661550	
7903.108818	-1.661675	
7903.110303	-1.661530	
7903.112071	-1.661494	
7903.113556	-1.608248	
7903.115331	-1.444295	
7903.116817	-1.328593	
7903.118588	-1.207454	
7903.120065	-1.099942	
7903.121814	-0.974198	
7903.123322	-0.833726	
7903.125079	-0.701042	
7903.126582	-0.581570	
7903.128320	-0.443559	
7903.129846	-0.324696	
7903.131558	-0.219307	
7903.133097	-0.101636	
7903.134791	0.027387	
7903.136351	0.143431	
7903.138057	0.271024	
7903.139613	0.404523	
7903.141287	0.532398	
7903.142867	0.644852	
7903.144535	0.776836	
7903.146119	0.904373	
7903.147767	1.009299	
7903.149382	1.119904	
7903.151005	1.247203	
7903.152639	1.363348	
7903.154259	1.473953	
7903.155904	1.575306	
7903.157502	1.593264	
7903.159168	1.593208	
7903.160749	1.593288	
7903.162448	1.593175	
7903.164002	1.593216	
7903.165704	1.593115	
7903.167243	1.593179	
7903.168961	1.593216	
7903.170502	1.593300	
7903.172210	1.593151	
7903.173732	1.593296	
7903.175503	1.593272	
7903.176993	1.593260	
7903.178747	1.593216	
7903.180225	1.593163	
7903.182004	1.593208	
7903.183489	1.593139	
7903.185266	1.593284	
7903.186753	1.593236	
7903.188528	1.593228	
7903.190013	1.593228	
7903.191775	1.593304	
7903.193281	1.593139	
7903.195028	1.593256	
7903.196547	1.593324	
7903.198253	1.593236	
7903.199777	1.593228	
7903.201518	1.593369	
7903.203056	1.593236	
7903.204752	1.593349	
7903.206305	1.593095	
7903.208000	1.593385	
7903.209564	1.593107	
7903.211228	1.593345	
7903.212823	1.593224	
7903.214464	1.593296	
7903.216086	1.593236	
7903.217726	1.593333	
7903.219337	1.593183	
7903.220971	1.593425	
7903.222591	1.593192	
7903.224188	1.593353	
7903.225863	1.593196	
7903.227444	1.593333	
7903.229124	1.593296	
7903.230689	1.593462	
7903.232389	1.593183	
7903.233952	1.593349	
7903.235621	1.593268	
7903.237183	1.593236	
7903.238898	1.593216	
7903.240417	1.593308	
7903.242148	1.593216	
7903.243628	1.593345	
7903.245404	1.593284	
7903.246886	1.593264	
7903.248654	1.593341	
7903.250153	1.593328	
7903.251940	1.593324	
7903.253422	1.593171	
7903.255205	1.593264	
7903.256685	1.593208	
7903.258429	1.593264	
7903.259936	1.593192	
7903.261690	1.593349	
7903.263205	1.593107	
7903.264940	1.593316	
7903.266470	1.593143	
7903.268164	1.593349	
7903.269716	1.593276	
7903.271416	1.593389	
7903.272974	1.593268	
7903.274652	1.593421	
7903.276221	1.593075	
7903.277897	1.593365	
7903.279484	1.593115	
7903.281140	1.593462	
7903.282727	1.593232	
7903.284364	1.593357	
7903.285977	1.593236	
7903.287595	1.593385	
7903.289257	1.593288	
7903.290841	1.593325	
7903.292504	1.593175	
7903.294077	1.593373	
7903.295763	1.593200	
7903.297336	1.593365	
7903.299022	1.593276	
7903.300580	1.593300	
7903.302297	1.593284	
7903.303838	1.593240	
7903.305546	1.593373	
7903.307070	1.593256	
7903.308804	1.593240	
7903.310279	1.593224	
7903.312034	1.593320	
7903.313522	1.593393	
7903.315306	1.593276	
7903.316795	1.593232	
7903.318575	1.593260	
7903.320053	1.593216	
7903.321817	1.593316	
7903.323311	1.593192	
7903.325052	1.593365	
7903.326566	1.593256	
7903.328309	1.593312	
7903.329838	1.593123	
7903.331573	1.593337	
7903.333102	1.593264	
7903.334812	1.593324	
7903.336356	1.593268	
7903.338043	1.593272	
7903.339604	1.593131	
7903.341288	1.593506	
7903.342865	1.593171	
7903.344511	1.593308	
7903.346109	1.593083	
7903.347753	1.593445	
7903.349349	1.593171	
7903.350987	1.593333	
7903.352605	1.593232	
7903.354227	1.593312	
7903.355905	1.593131	
7903.357482	1.593389	
7903.359138	1.593191	
7903.360733	1.593377	
7903.362416	1.593308	
7903.363989	1.593336	
7903.365658	1.593183	
7903.367219	1.593357	
7903.368920	1.593244	
7903.370444	1.593300	
7903.372171	1.593228	
7903.373681	1.593192	
7903.375433	1.593167	
7903.376910	1.593268	
7903.378688	1.593268	
7903.380176	1.593268	
7903.381963	1.593300	
7903.383439	1.593151	
7903.385215	1.593304	
7903.386689	1.593175	
7903.388441	1.593284	
7903.389934	1.593280	
7903.391673	1.593345	
7903.393187	1.593151	
7903.394916	1.593187	
7903.396451	1.593159	
7903.398169	1.593256	
7903.399705	1.593127	
7903.401393	1.593272	
7903.402955	1.593175	
7903.404634	1.593244	
7903.406196	1.592366	
7903.407855	1.565001	
7903.409457	1.484487	
7903.411114	1.460358	
7903.412704	1.447205	
7903.414341	1.399848	
7903.415934	1.366490	
7903.417550	1.344060	
7903.419206	1.307837	
7903.420783	1.264928	
7903.422454	1.220322	
7903.424030	1.199991	
7903.425715	1.166693	
7903.427281	1.148396	
7903.428949	1.129383	
7903.430517	1.103154	
7903.432230	1.069736	
7903.433775	1.059991	
7903.435513	1.032647	
7903.437017	0.994575	
7903.438783	0.964314	
7903.440259	0.943125	
7903.442021	0.921614	
7903.443503	0.898391	
7903.445275	0.885271	
7903.446768	0.865443	
7903.448544	0.841563	
7903.450017	0.829349	
7903.451777	0.815303	
7903.453287	0.790073	
7903.455040	0.758193	
7903.456556	0.754894	
7903.458291	0.731659	
7903.459823	0.704484	
7903.461567	0.707030	
7903.463095	0.691508	
7903.464782	0.672559	
7903.466329	0.665618	
7903.468021	0.661147	
7903.469588	0.634713	
7903.471254	0.610181	
7903.472826	0.601375	
7903.474473	0.588637	
7903.476077	0.565768	
7903.477714	0.565225	
7903.479331	0.552274	
7903.480958	0.540547	
7903.482574	0.532970	
7903.484183	0.530887	
7903.485833	0.520551	
7903.487421	0.493166	
7903.489116	0.487949	
7903.490703	0.468501	
7903.492372	0.448673	
7903.493944	0.437120	
7903.495634	0.438611	
7903.497191	0.428874	
7903.498902	0.423661	
7903.500434	0.415222	
7903.502146	0.416523	
7903.503651	0.393985	
7903.505399	0.385255	
7903.506876	0.370185	
7903.508666	0.355079	
7903.510152	0.349701	
7903.511927	0.346580	
7903.513402	0.349190	
7903.515193	0.334615	
7903.516668	0.333850	
7903.518426	0.334954	
7903.519924	0.317882	
7903.521660	0.298095	
7903.523182	0.298139	
7903.524904	0.272974	
7903.526443	0.254984	
7903.528144	0.252957	
7903.529686	0.264857	
7903.531374	0.255306	
7903.532931	0.263141	
7903.534619	0.245473	
7903.536191	0.241291	
7903.537838	0.213158	
7903.539440	0.209895	
7903.541105	0.201061	
7903.542701	0.184069	
7903.544347	0.182651	
7903.545955	0.190720	
7903.547579	0.186043	
7903.549267	0.182466	
7903.550846	0.181841	
7903.552516	0.175968	
7903.554089	0.153526	
7903.555762	0.157933	
7903.557354	0.140994	
7903.559013	0.130194	
7903.560575	0.131584	
7903.562281	0.138626	
7903.563816	0.138605	
7903.565525	0.124841	
7903.567038	0.134134	
7903.568777	0.131777	
7903.570265	0.105001	
7903.572016	0.109122	
7903.573500	0.101110	
7903.575306	0.099273	
7903.576785	0.090612	
7903.578580	0.094789	
7903.580058	0.104929	
7903.581836	0.095748	
7903.583323	0.106548	
7903.585072	0.103889	
7903.586568	0.092070	
7903.588292	0.078168	
7903.589821	0.085790	
7903.591558	0.073741	
7903.593091	0.073866	
7903.594801	0.079445	
7903.596345	0.078471	
7903.598034	0.070486	
7903.599586	0.074422	
7903.601257	0.080291	
7903.602833	0.071908	
7903.604470	0.061399	
7903.606077	0.062156	
7903.607732	0.052331	
7903.609330	0.048834	
7903.610952	0.051477	
7903.612572	0.064625	
7903.614166	0.052198	
7903.615859	0.052331	
7903.617447	0.058321	
7903.619137	0.057080	
7903.620729	0.053080	
7903.622394	0.043678	
7903.623980	0.042884	
7903.625684	0.036282	
7903.627238	0.037249	
7903.628936	0.039307	
7903.630478	0.045696	
7903.632181	0.037096	
7903.633707	0.048818	
7903.635435	0.042429	
7903.636920	0.030658	
7903.638690	0.028834	
7903.640187	0.021985	
7903.641962	0.012374	
7903.643436	0.003902	
7903.645224	0.014529	
7903.646703	0.009099	
7903.648458	0.006746	
7903.649946	0.020555	
7903.651700	0.015774	
7903.653207	-0.000094	
7903.654928	-0.004271	
7903.656458	-0.007836	
7903.658175	-0.024135	
7903.659706	-0.032542	
7903.661412	-0.025299	
7903.662969	-0.023539	
7903.664654	-0.021851	
7903.666224	-0.021202	
7903.667873	-0.014032	
7903.669472	-0.031785	
7903.671141	-0.040607	
7903.672721	-0.044848	
7903.674371	-0.053832	
7903.675987	-0.064672	
7903.677618	-0.059254	
7903.679255	-0.046838	
7903.680842	-0.053952	
7903.682496	-0.059113	
7903.684074	-0.053429	
7903.685751	-0.056945	
7903.687327	-0.076914	
7903.689009	-0.085563	
7903.690573	-0.088612	
7903.692290	-0.094026	
7903.693841	-0.099086	
7903.695545	-0.087065	
7903.697065	-0.089615	
7903.698798	-0.093591	
7903.700299	-0.089305	
7903.702046	-0.095351	
7903.703538	-0.113290	
7903.705311	-0.113668	
7903.706788	-0.122631	
7903.708582	-0.129705	
7903.710055	-0.137963	
7903.711813	-0.125250	
7903.713303	-0.119098	
7903.715075	-0.131900	
7903.716576	-0.120891	
7903.718322	-0.124529	
7903.719835	-0.135820	
7903.721552	-0.146108	
7903.723077	-0.150306	
7903.724789	-0.156445	
7903.726334	-0.158475	
7903.728017	-0.155438	
7903.729567	-0.158608	
7903.731243	-0.155889	
7903.732828	-0.158717	
7903.734505	-0.153033	
7903.736079	-0.164614	
7903.737727	-0.176353	
7903.739313	-0.174774	
7903.740933	-0.180494	
7903.742540	-0.189320	
7903.744126	-0.192849	
7903.745797	-0.187040	
7903.747368	-0.191983	
7903.749059	-0.195024	
7903.750633	-0.188494	
7903.752316	-0.195552	
7903.753884	-0.209728	
7903.755587	-0.220157	
7903.757081	-0.222356	
7903.758640	-0.233539	
7903.760142	-0.242728	
7903.761663	-0.239018	
7903.763238	-0.238941	
7903.764732	-0.244315	
7903.766308	-0.244202	
7903.767794	-0.242474	
7903.769366	-0.250091	
7903.770902	-0.268344	
7903.772486	-0.272896	
7903.773982	-0.287631	
7903.775605	-0.298020	
7903.777090	-0.307926	
7903.778643	-0.309158	
7903.780145	-0.310464	
7903.781661	-0.313412	
7903.783240	-0.320168	
7903.784723	-0.312635	
7903.786307	-0.336761	
7903.787797	-0.355448	
7903.789459	-0.370143	
7903.790954	-0.382949	
7903.792581	-0.404082	
7903.794111	-0.402644	
7903.795745	-0.405500	
7903.797236	-0.412457	
7903.798811	-0.419430	
7903.800315	-0.425061	
7903.801869	-0.438556	
7903.803376	-0.454621	
7903.804978	-0.476745	
7903.806500	-0.488330	
7903.808051	-0.504395	
7903.809631	-0.523546	
7903.811120	-0.527618	
7903.812768	-0.530374	
7903.814265	-0.542990	
7903.815913	-0.556018	
7903.817404	-0.565674	
7903.819032	-0.587866	
7903.820530	-0.617514	
7903.822178	-0.636846	
7903.823666	-0.649866	
7903.825300	-0.671695	
7903.826776	-0.686415	
7903.828405	-0.688514	
7903.829903	-0.698749	
7903.831486	-0.720567	
7903.833032	-0.734509	
7903.834538	-0.746614	
7903.836191	-0.779062	
7903.837682	-0.802342	
7903.839301	-0.826411	
7903.840818	-0.842794	
7903.842465	-0.860410	
7903.843947	-0.877599	
7903.845591	-0.887323	
7903.847066	-0.906780	
7903.848713	-0.932239	
7903.850191	-0.950669	
7903.851834	-0.974669	
7903.853319	-1.001079	
7903.854913	-1.024411	
7903.856460	-1.050120	
7903.857989	-1.069286	
7903.859589	-1.096445	
7903.861076	-1.110166	
7903.862727	-1.128257	
7903.864225	-1.157245	
7903.865861	-1.183554	
7903.867340	-1.204292	
7903.868991	-1.233674	
7903.870459	-1.254658	
7903.872096	-1.281313	
7903.873578	-1.305958	
7903.875213	-1.336686	
7903.876714	-1.370387	
7903.878279	-1.398046	
7903.879825	-1.422755	
7903.881379	-1.457423	
7903.882972	-1.479498	
7903.884468	-1.500965	
7903.886137	-1.538425	
7903.887622	-1.580166	
7903.889269	-1.614632	
7903.890791	-1.643354	
7903.892405	-1.660491	
7903.893883	-1.661615	
7903.895532	-1.661538	
7903.897020	-1.661603	
7903.898647	-1.661514	
7903.900143	-1.661502	
7903.901766	-1.661550	
7903.903260	-1.661655	
7903.904840	-1.661490	
7903.906370	-1.661574	
7903.907886	-1.661530	
7903.909528	-1.661667	
7903.911021	-1.661498	
7903.912650	-1.661570	
7903.914177	-1.661502	
7903.915799	-1.661582	
7903.917290	-1.661522	
7903.918946	-1.661546	
7903.920418	-1.661671	
7903.922049	-1.661498	
7903.923530	-1.661655	
7903.925170	-1.661639	
7903.926659	-1.661683	
7903.928256	-1.661570	
7903.929789	-1.661550	
7903.931345	-1.661490	
7903.932941	-1.661659	
7903.934430	-1.661599	
7903.936090	-1.661619	
7903.937582	-1.661635	
7903.939235	-1.661687	
7903.940715	-1.661486	
7903.942432	-1.661691	
7903.943910	-1.661627	
7903.945536	-1.661534	
7903.947012	-1.661611	
7903.948651	-1.661542	
7903.950141	-1.661538	
7903.951847	-1.661566	
7903.953333	-1.661659	
7903.955005	-1.661526	
7903.956522	-1.661522	
7903.958159	-1.661490	
7903.959703	-1.661607	
7903.961346	-1.661526	
7903.962898	-1.661711	
7903.964485	-1.661454	
7903.966069	-1.661611	
7903.967629	-1.661607	
7903.969259	-1.661639	
7903.970762	-1.661550	
7903.972445	-1.661631	
7903.973915	-1.661599	
7903.975655	-1.661611	
7903.977129	-1.661534	
7903.978849	-1.661607	
7903.980332	-1.661574	
7903.982032	-1.661603	
7903.983521	-1.661603	
7903.985240	-1.661740	
7903.986731	-1.661711	
7903.988422	-1.661587	
7903.989918	-1.661687	
7903.991593	-1.661502	
7903.993108	-1.661623	
7903.994741	-1.661478	
7903.996284	-1.661611	
7903.997889	-1.661643	
7903.999471	-1.661655	
7904.001035	-1.661655	
7904.002647	-1.661595	
7904.004174	-1.661587	
7904.005865	-1.661635	
7904.007341	-1.661534	
7904.009046	-1.661627	
7904.010517	-1.661591	
7904.012230	-1.661647	
7904.013704	-1.661558	
7904.015426	-1.661587	
7904.016925	-1.661534	
7904.018636	-1.661683	
7904.020126	-1.661611	
7904.021828	-1.661663	
7904.023304	-1.661691	
7904.024978	-1.661542	
7904.026482	-1.661667	
7904.028139	-1.661570	
7904.029677	-1.661707	
7904.031310	-1.661582	
7904.032880	-1.661591	
7904.034454	-1.661599	
7904.036061	-1.661631	
7904.037630	-1.661566	
7904.039254	-1.661663	
7904.040766	-1.661578	
7904.042454	-1.661671	
7904.043933	-1.661611	
7904.045648	-1.661647	
7904.047132	-1.661599	
7904.048842	-1.661591	
7904.050336	-1.661663	
7904.052049	-1.661655	
7904.053533	-1.661542	
7904.055225	-1.661514	
7904.056710	-1.661639	
7904.058397	-1.661679	
7904.059890	-1.661651	
7904.061544	-1.661582	
7904.063068	-1.661591	
7904.064670	-1.661635	
7904.066241	-1.661647	
7904.067821	-1.661534	
7904.069417	-1.661671	
7904.070973	-1.661607	
7904.072600	-1.661679	
7904.074125	-1.661570	
7904.075790	-1.661703	
7904.077278	-1.661611	
7904.078996	-1.661631	
7904.080479	-1.661599	
7904.082185	-1.661723	
7904.083662	-1.661619	
7904.085375	-1.661627	
7904.086854	-1.661683	
7904.088634	-1.661530	
7904.090116	-1.661619	
7904.091821	-1.661631	
7904.093300	-1.661651	
7904.094999	-1.661546	
7904.096515	-1.661554	
7904.098251	-1.661562	
7904.099771	-1.661590	
7904.101490	-1.661498	
7904.103027	-1.661558	
7904.104741	-1.661474	
7904.106285	-1.661615	
7904.107987	-1.661506	
7904.109542	-1.661619	
7904.111222	-1.661462	
7904.112799	-1.661595	
7904.114463	-1.661566	
7904.116045	-1.661675	
7904.117687	-1.661595	
7904.119294	-1.661627	
