time (s)	det(V)
7167.229873	0.442526	
7167.231450	0.424685	
7167.233048	0.412519	
7167.234593	0.386129	
7167.236226	0.362016	
7167.237831	0.354749	
7167.239487	0.321318	
7167.241091	0.316291	
7167.242780	0.306953	
7167.244356	0.295484	
7167.246051	0.277792	
7167.247619	0.282964	
7167.249313	0.277292	
7167.250892	0.249799	
7167.252586	0.239104	
7167.254143	0.235607	
7167.255845	0.217452	
7167.257388	0.208094	
7167.259126	0.208722	
7167.260639	0.205266	
7167.262399	0.197628	
7167.263879	0.197415	
7167.265662	0.194494	
7167.267144	0.176331	
7167.268931	0.170216	
7167.270419	0.166755	
7167.272209	0.149051	
7167.273685	0.150843	
7167.275447	0.159847	
7167.276936	0.160475	
7167.278697	0.151867	
7167.280209	0.151875	
7167.281958	0.149868	
7167.283486	0.147931	
7167.285233	0.131044	
7167.286752	0.128430	
7167.288481	0.127789	
7167.290022	0.120164	
7167.291725	0.117614	
7167.293282	0.128124	
7167.294971	0.130408	
7167.296528	0.126291	
7167.298219	0.123064	
7167.299795	0.119531	
7167.301457	0.107265	
7167.303041	0.102947	
7167.304688	0.107603	
7167.306289	0.087700	
7167.307909	0.085879	
7167.309551	0.098145	
7167.311149	0.090596	
7167.312811	0.083691	
7167.314410	0.086193	
7167.316057	0.087631	
7167.317653	0.069060	
7167.319346	0.061262	
7167.320914	0.061032	
7167.322616	0.052137	
7167.324160	0.037124	
7167.325858	0.052323	
7167.327412	0.055433	
7167.329124	0.045015	
7167.330634	0.046450	
7167.332384	0.046667	
7167.333866	0.043617	
7167.335653	0.024846	
7167.337136	0.027750	
7167.338929	0.025297	
7167.340409	0.011617	
7167.342197	0.013244	
7167.343673	0.018799	
7167.345446	0.011834	
7167.346940	0.012382	
7167.348707	0.012048	
7167.350206	0.008325	
7167.351937	-0.007091	
7167.353450	0.004390	
7167.355156	-0.009613	
7167.356690	-0.017045	
7167.358371	-0.019313	
7167.359922	-0.013552	
7167.361608	-0.015184	
7167.363181	-0.018149	
7167.364866	-0.014930	
7167.366437	-0.015961	
7167.368100	-0.030834	
7167.369683	-0.029569	
7167.371322	-0.029408	
7167.372945	-0.034242	
7167.374573	-0.037614	
7167.376207	-0.030133	
7167.377825	-0.029456	
7167.379493	-0.035507	
7167.381085	-0.024642	
7167.382741	-0.024215	
7167.384325	-0.033352	
7167.386007	-0.034343	
7167.387560	-0.037779	
7167.389263	-0.040582	
7167.390808	-0.042210	
7167.392506	-0.032123	
7167.394035	-0.028783	
7167.395765	-0.030890	
7167.397268	-0.022100	
7167.399038	-0.015099	
7167.400515	-0.028260	
7167.402314	-0.033319	
7167.403794	-0.028582	
7167.405563	-0.026238	
7167.407043	-0.034065	
7167.408823	-0.018423	
7167.410313	-0.011925	
7167.412109	-0.014680	
7167.413601	-0.010084	
7167.415380	-0.002132	
7167.416882	-0.008412	
7167.418597	-0.017021	
7167.420115	-0.011039	
7167.421843	-0.012984	
7167.423380	-0.014604	
7167.425086	-0.009790	
7167.426638	0.006460	
7167.428329	0.004861	
7167.429892	0.015649	
7167.431589	0.013450	
7167.433160	0.020221	
7167.434818	-0.000291	
7167.436393	0.001272	
7167.438025	0.010509	
7167.439634	0.007145	
7167.441274	0.003222	
7167.442881	0.019190	
7167.444492	0.020322	
7167.446135	0.017059	
7167.447732	0.024374	
7167.449405	0.027114	
7167.450973	0.016261	
7167.452661	0.010416	
7167.454215	0.016958	
7167.455929	0.007826	
7167.457485	0.009764	
7167.459159	0.017595	
7167.460695	0.015290	
7167.462428	0.024966	
7167.463921	0.021945	
7167.465672	0.025196	
7167.467149	0.013880	
7167.468935	0.007407	
7167.470420	0.010392	
7167.472192	0.003963	
7167.473682	0.004805	
7167.475443	0.018626	
7167.476946	0.017820	
7167.478714	0.010948	
7167.480212	0.018783	
7167.481923	0.025776	
7167.483443	0.007745	
7167.485174	0.003266	
7167.486704	0.004595	
7167.488396	-0.002744	
7167.489951	-0.017351	
7167.491648	-0.006869	
7167.493207	0.002714	
7167.494872	-0.002116	
7167.496451	0.005925	
7167.498091	0.009727	
7167.499677	0.001530	
7167.501306	-0.007458	
7167.502918	-0.005677	
7167.504515	-0.004372	
7167.506176	-0.014692	
7167.507779	-0.013540	
7167.509424	-0.003119	
7167.511028	0.000740	
7167.512687	-0.010076	
7167.514260	0.004627	
7167.515952	0.001514	
7167.517497	-0.007188	
7167.519211	-0.016989	
7167.520740	-0.017637	
7167.522452	-0.020787	
7167.523968	-0.026588	
7167.525696	-0.016247	
7167.527187	-0.009967	
7167.528969	-0.011200	
7167.530450	-0.008525	
7167.532223	-0.003522	
7167.533698	-0.008726	
7167.535476	-0.015591	
7167.536955	-0.015611	
7167.538699	-0.019132	
7167.540201	-0.020038	
7167.541946	-0.010390	
7167.543464	-0.003941	
7167.545220	-0.004307	
7167.546745	0.001836	
7167.548444	0.011504	
7167.549975	0.006932	
7167.551679	0.001920	
7167.553229	0.006376	
7167.554908	0.004583	
7167.556487	-0.000835	
7167.558140	0.013526	
7167.559722	0.021699	
7167.561387	0.019802	
7167.562981	0.017506	
7167.564606	0.031549	
7167.566213	0.035605	
7167.567818	0.024040	
7167.569496	0.017671	
7167.571077	0.013619	
7167.572743	0.016680	
7167.574340	0.017031	
7167.575986	0.027984	
7167.577570	0.031847	
7167.579262	0.027714	
7167.580811	0.036657	
7167.582509	0.033946	
7167.584055	0.028681	
7167.585783	0.015923	
7167.587301	0.021059	
7167.589058	0.008551	
7167.590541	0.005643	
7167.592300	0.015045	
7167.593781	0.024237	
7167.595571	0.009465	
7167.597046	0.009163	
7167.598809	0.018892	
7167.600284	0.010001	
7167.602046	0.000003	
7167.603544	-0.003002	
7167.605270	-0.007933	
7167.606789	-0.011292	
7167.608536	-0.015446	
7167.610062	-0.011035	
7167.611782	-0.015349	
7167.613317	-0.016904	
7167.615012	-0.020687	
7167.616566	-0.025045	
7167.618262	-0.041960	
7167.619820	-0.043765	
7167.621481	-0.051999	
7167.623086	-0.064434	
7167.624733	-0.069030	
7167.626329	-0.061203	
7167.627972	-0.069369	
7167.629584	-0.074795	
7167.631221	-0.074783	
7167.632855	-0.079883	
7167.634460	-0.095235	
7167.636131	-0.108895	
7167.637736	-0.112621	
7167.639380	-0.129431	
7167.640956	-0.135022	
7167.642635	-0.132347	
7167.644206	-0.140892	
7167.645905	-0.147087	
7167.647444	-0.150858	
7167.649152	-0.157855	
7167.650675	-0.175986	
7167.652419	-0.187250	
7167.653927	-0.190118	
7167.655679	-0.206364	
7167.657177	-0.221486	
7167.658975	-0.216958	
7167.660453	-0.218251	
7167.662231	-0.230957	
7167.663713	-0.231356	
7167.665476	-0.232218	
7167.666950	-0.255953	
7167.668717	-0.269568	
7167.670214	-0.275397	
7167.671950	-0.284622	
7167.673464	-0.300272	
7167.675190	-0.302552	
7167.676709	-0.301658	
7167.678416	-0.315016	
7167.679950	-0.317558	
7167.681638	-0.321594	
7167.683202	-0.338009	
7167.684884	-0.353285	
7167.686467	-0.363549	
7167.688125	-0.375469	
7167.689701	-0.389717	
7167.691350	-0.396291	
7167.692956	-0.396843	
7167.694589	-0.408702	
7167.696209	-0.420497	
7167.697795	-0.421613	
7167.699470	-0.435467	
7167.701054	-0.455511	
7167.702737	-0.468608	
7167.704341	-0.479702	
7167.705999	-0.498981	
7167.707570	-0.515046	
7167.709256	-0.519195	
7167.710795	-0.532328	
7167.712502	-0.556759	
7167.714042	-0.570593	
7167.715761	-0.590291	
7167.717271	-0.619267	
7167.719017	-0.648955	
7167.720499	-0.672388	
7167.722260	-0.699946	
7167.723747	-0.726791	
7167.725539	-0.748822	
7167.727018	-0.772250	
7167.728775	-0.809561	
7167.730257	-0.836929	
7167.732000	-0.859185	
7167.733503	-0.911445	
7167.735245	-0.959394	
7167.736772	-0.988853	
7167.738519	-1.039372	
7167.740046	-1.087567	
7167.741757	-1.123782	
7167.743296	-1.160979	
7167.744999	-1.213380	
7167.746554	-1.265663	
7167.748231	-1.307767	
7167.749801	-1.365698	
7167.751460	-1.436992	
7167.753047	-1.498548	
7167.754695	-1.562869	
7167.756293	-1.624598	
7167.757933	-1.657997	
7167.759529	-1.661655	
7167.761149	-1.661542	
7167.762816	-1.661623	
7167.764403	-1.661498	
7167.766063	-1.661675	
7167.767639	-1.661462	
7167.769316	-1.661619	
7167.770898	-1.661474	
7167.772590	-1.661578	
7167.774136	-1.661518	
7167.775850	-1.661675	
7167.777402	-1.661518	
7167.779110	-1.661639	
7167.780611	-1.661599	
7167.782355	-1.661667	
7167.783837	-1.661514	
7167.785615	-1.661518	
7167.787105	-1.661591	
7167.788897	-1.661542	
7167.790374	-1.661506	
7167.792165	-1.661534	
7167.793637	-1.661679	
7167.795398	-1.661623	
7167.796885	-1.661619	
7167.798627	-1.661514	
7167.800133	-1.661538	
7167.801830	-1.661591	
7167.803362	-1.661728	
7167.805103	-1.661574	
7167.806634	-1.661635	
7167.808341	-1.661510	
7167.809882	-1.661566	
7167.811563	-1.661599	
7167.813132	-1.661599	
7167.814786	-1.661554	
7167.816370	-1.661671	
7167.818001	-1.661595	
7167.819610	-1.661687	
7167.821235	-1.661518	
7167.822848	-1.661687	
7167.824458	-1.661530	
7167.826122	-1.661667	
7167.827714	-1.661514	
7167.829373	-1.661744	
7167.830944	-1.661663	
7167.832639	-1.661711	
7167.834215	-1.661595	
7167.835910	-1.661663	
7167.837472	-1.661587	
7167.839148	-1.661683	
7167.840713	-1.661679	
7167.842423	-1.661699	
7167.843943	-1.661607	
7167.845689	-1.661711	
7167.847179	-1.661627	
7167.848962	-1.661728	
7167.850444	-1.661607	
7167.852244	-1.661671	
7167.853737	-1.661711	
7167.855532	-1.661744	
7167.857009	-1.661635	
7167.858783	-1.661736	
7167.860260	-1.661719	
7167.862025	-1.661699	
7167.863517	-1.661687	
7167.865271	-1.661723	
7167.866786	-1.661828	
7167.868508	-1.661736	
7167.870032	-1.661812	
7167.871737	-1.661707	
7167.873273	-1.661784	
7167.874964	-1.661623	
7167.876524	-1.661824	
7167.878206	-1.661691	
7167.879774	-1.661768	
7167.881439	-1.661699	
7167.883030	-1.661752	
7167.884671	-1.661756	
7167.886261	-1.661880	
7167.887897	-1.661711	
7167.889502	-1.661844	
7167.891128	-1.661695	
7167.892806	-1.661816	
7167.894386	-1.661675	
7167.896045	-1.661856	
7167.897516	-1.661873	
7167.899090	-1.661691	
7167.900579	-1.661824	
7167.902150	-1.661772	
7167.903670	-1.661796	
7167.905171	-1.661792	
7167.906738	-1.661877	
7167.908245	-1.661760	
7167.909848	-1.661731	
7167.911334	-1.661663	
7167.912893	-1.661776	
7167.914406	-1.661687	
7167.915997	-1.661744	
7167.917485	-1.661719	
7167.919056	-1.661776	
7167.920549	-1.661740	
7167.922108	-1.661828	
7167.923637	-1.661703	
7167.925125	-1.661691	
7167.926691	-1.661752	
7167.928221	-1.661727	
7167.929818	-1.661707	
7167.931310	-1.661667	
7167.932947	-1.661615	
7167.934470	-1.661631	
7167.936098	-1.661691	
7167.937571	-1.661731	
7167.939158	-1.661659	
7167.940650	-1.661643	
7167.942213	-1.661615	
7167.943697	-1.661691	
7167.945196	-1.661667	
7167.946755	-1.661723	
7167.948317	-1.661558	
7167.949902	-1.661679	
7167.951392	-1.661558	
7167.953047	-1.661599	
7167.954550	-1.661574	
7167.956179	-1.661643	
7167.957699	-1.661651	
7167.959334	-1.661728	
7167.960808	-1.661538	
7167.962443	-1.661611	
7167.963925	-1.661607	
7167.965561	-1.661534	
7167.967038	-1.661619	
7167.968653	-1.661470	
7167.970167	-1.661590	
7167.971735	-1.659029	
7167.973298	-1.497537	
7167.974808	-1.292596	
7167.976448	-1.087023	
7167.977931	-0.910446	
7167.979564	-0.703302	
7167.981085	-0.518325	
7167.982727	-0.343959	
7167.984200	-0.194996	
7167.985829	-0.026935	
7167.987301	0.141131	
7167.988953	0.311706	
7167.990432	0.469645	
7167.992045	0.672644	
7167.993548	0.869673	
7167.995126	1.045787	
7167.996672	1.219363	
7167.998187	1.389310	
7167.999819	1.541557	
7168.001306	1.591681	
7168.002946	1.593208	
7168.004468	1.593079	
7168.006106	1.593212	
7168.007585	1.593095	
7168.009227	1.593183	
7168.010705	1.593095	
7168.012350	1.593199	
7168.013844	1.593091	
7168.015475	1.593220	
7168.016979	1.593123	
7168.018590	1.593151	
7168.020119	1.593127	
7168.021685	1.593264	
7168.023263	1.593312	
7168.024762	1.593175	
7168.026420	1.593083	
7168.027914	1.593256	
7168.029540	1.593135	
7168.031071	1.593236	
7168.032707	1.593107	
7168.034193	1.593079	
7168.035836	1.593220	
7168.037310	1.593244	
7168.038966	1.593187	
7168.040434	1.593179	
7168.042066	1.593300	
7168.043554	1.593183	
7168.045152	1.593361	
7168.046694	1.593196	
7168.048250	1.593405	
7168.049845	1.593256	
7168.051325	1.593280	
7168.052971	1.593171	
7168.054467	1.593248	
7168.056135	1.593337	
7168.057613	1.593316	
7168.059335	1.593188	
7168.060813	1.593304	
7168.062446	1.593171	
7168.063926	1.593272	
7168.065552	1.593316	
7168.067035	1.593204	
7168.068626	1.593337	
7168.070144	1.593300	
7168.071811	1.593300	
7168.073349	1.593248	
7168.074985	1.593333	
7168.076545	1.593220	
7168.078163	1.593457	
7168.079741	1.593188	
7168.081316	1.593300	
7168.082925	1.593163	
7168.084477	1.593317	
7168.086146	1.593325	
7168.087625	1.593264	
7168.089331	1.593220	
7168.090804	1.593292	
7168.092526	1.593292	
7168.093993	1.593244	
7168.095706	1.593272	
7168.097184	1.593167	
7168.098893	1.593341	
7168.100375	1.593192	
7168.102087	1.593329	
7168.103588	1.593296	
7168.105266	1.593320	
7168.106775	1.593268	
7168.108420	1.593337	
7168.109944	1.593244	
7168.111568	1.593385	
7168.113136	1.593288	
7168.114713	1.593393	
7168.116303	1.593272	
7168.117858	1.593349	
7168.119492	1.593224	
7168.121002	1.593433	
7168.122721	1.593180	
7168.124196	1.593316	
7168.125929	1.593264	
7168.127400	1.593204	
7168.129103	1.593316	
7168.130580	1.593381	
7168.132292	1.593296	
7168.133787	1.593288	
7168.135514	1.593353	
7168.136999	1.593159	
7168.138697	1.593320	
7168.140185	1.593175	
7168.141860	1.593264	
7168.143375	1.593151	
7168.145024	1.593328	
7168.146569	1.593159	
7168.148172	1.593357	
7168.149762	1.593208	
7168.151336	1.593381	
7168.152945	1.593143	
7168.154477	1.593389	
7168.156141	1.593345	
7168.157636	1.593195	
7168.159345	1.593260	
7168.160821	1.593333	
7168.162554	1.593192	
7168.164037	1.593325	
7168.165756	1.593192	
7168.167240	1.593139	
7168.168966	1.593184	
7168.170446	1.593276	
7168.172143	1.593296	
7168.173620	1.593216	
7168.175296	1.593292	
7168.176788	1.593091	
7168.178435	1.593312	
7168.179967	1.593200	
7168.181589	1.593183	
7168.183169	1.593313	
7168.184756	1.593284	
7168.186358	1.593119	
7168.187928	1.593268	
7168.189539	1.593050	
7168.191070	1.593320	
7168.192748	1.593240	
7168.194353	1.593248	
7168.196027	1.593115	
7168.197612	1.593292	
7168.199293	1.593155	
7168.200861	1.593204	
7168.202568	1.593200	
7168.204131	1.593284	
7168.205794	1.593187	
7168.207350	1.593256	
7168.209059	1.593155	
7168.210571	1.593357	
7168.212327	1.593167	
7168.213805	1.593329	
7168.215552	1.593196	
7168.217035	1.593187	
7168.218799	1.593192	
7168.220281	1.593252	
7168.222068	1.593079	
7168.223557	1.587483	
7168.225334	1.504911	
7168.226824	1.447189	
7168.228575	1.382752	
7168.230086	1.340709	
7168.231797	1.284433	
7168.233323	1.239968	
7168.235038	1.186827	
7168.236580	1.133008	
7168.238280	1.077675	
7168.239836	1.038516	
7168.241525	0.994519	
7168.243082	0.973878	
7168.244761	0.920712	
7168.246347	0.895430	
7168.247998	0.870894	
7168.249607	0.830872	
7168.251239	0.785163	
7168.252845	0.752255	
7168.254460	0.721117	
7168.256110	0.680475	
7168.257695	0.660732	
7168.259341	0.644881	
7168.260942	0.626713	
7168.262628	0.597491	
7168.264189	0.587558	
7168.265890	0.571025	
7168.267445	0.540591	
7168.269144	0.516248	
7168.270695	0.501460	
7168.272394	0.479542	
7168.273938	0.460327	
7168.275675	0.458083	
7168.277162	0.452190	
7168.278928	0.434357	
7168.280412	0.435384	
7168.282183	0.416507	
7168.283669	0.396551	
7168.285444	0.380043	
7168.286935	0.378258	
7168.288726	0.362975	
7168.290207	0.352163	
7168.291960	0.365561	
7168.293459	0.356159	
7168.295195	0.349734	
7168.296712	0.349351	
7168.298442	0.339498	
7168.299969	0.322369	
7168.301708	0.305950	
7168.303259	0.304439	
7168.304964	0.299150	
7168.306518	0.284978	
7168.308209	0.287681	
7168.309765	0.291480	
7168.311421	0.281268	
7168.313009	0.271774	
7168.314656	0.265030	
7168.316262	0.266404	
7168.317905	0.245851	
7168.319519	0.239201	
7168.321145	0.226008	
7168.322762	0.224558	
7168.324387	0.213403	
7168.326061	0.218761	
7168.327643	0.213500	
7168.329326	0.199755	
7168.330885	0.205471	
7168.332585	0.193564	
7168.334159	0.183191	
7168.335847	0.169204	
7168.337412	0.162566	
7168.339119	0.153059	
7168.340667	0.150457	
7168.342380	0.153679	
7168.343889	0.147907	
7168.345654	0.129832	
7168.347156	0.132647	
7168.348898	0.125662	
7168.350390	0.118033	
7168.352185	0.097186	
7168.353664	0.096308	
7168.355446	0.084718	
7168.356923	0.073181	
7168.358694	0.084199	
7168.360176	0.090129	
7168.361942	0.082334	
7168.363443	0.062966	
7168.365177	0.061161	
7168.366694	0.050168	
7168.368430	0.043614	
7168.369955	0.046244	
7168.371667	0.038473	
7168.373201	0.036592	
7168.374907	0.031758	
7168.376461	0.032105	
7168.378142	0.029901	
7168.379728	0.019464	
7168.381401	0.027456	
7168.382976	0.016322	
7168.384628	0.006976	
7168.386212	0.014783	
7168.387853	0.002005	
7168.389467	-0.007151	
7168.391083	-0.002474	
7168.392740	0.004172	
7168.394328	-0.001117	
7168.395994	-0.005963	
7168.397582	0.006670	
7168.399244	0.003363	
7168.400804	-0.013158	
7168.402498	-0.011969	
7168.404049	-0.011848	
7168.405763	-0.020147	
7168.407307	-0.020046	
7168.409015	-0.008404	
7168.410520	-0.006112	
7168.412284	-0.003872	
7168.413770	0.005921	
7168.415526	0.003640	
7168.417014	-0.000730	
7168.418783	-0.003643	
7168.420264	-0.004255	
7168.422034	-0.006898	
7168.423513	-0.012046	
7168.425274	-0.005927	
7168.426766	0.005147	
7168.428488	0.004084	
7168.430009	0.016922	
7168.431739	0.014477	
7168.433271	0.016664	
7168.435003	0.007036	
7168.436540	0.006190	
7168.438226	0.010166	
7168.439776	0.008003	
7168.441459	0.013607	
7168.443032	0.019701	
7168.444696	0.011653	
7168.446291	0.027307	
7168.447924	0.036548	
7168.449537	0.029047	
7168.451184	0.020568	
7168.452789	0.022529	
7168.454409	0.021470	
7168.456080	0.015061	
7168.457672	0.013639	
7168.459339	0.030977	
7168.460934	0.028133	
7168.462609	0.028946	
7168.464182	0.036854	
7168.465856	0.035231	
7168.467420	0.024600	
7168.469130	0.021393	
7168.470673	0.024886	
7168.472410	0.018465	
7168.473949	0.011306	
7168.475670	0.020721	
7168.477181	0.024382	
7168.478929	0.019387	
7168.480421	0.031440	
7168.482203	0.036242	
7168.483682	0.018223	
7168.485452	0.004825	
7168.486931	0.006557	
7168.488696	0.006049	
7168.490184	-0.007933	
7168.491933	0.010545	
7168.493428	0.015657	
7168.495181	0.011625	
7168.496696	0.007379	
7168.498421	0.014239	
7168.499948	0.000515	
7168.501664	-0.001870	
7168.503203	-0.006450	
7168.504876	-0.007566	
7168.506443	-0.017585	
7168.508119	-0.012102	
7168.509694	-0.003457	
7168.511364	-0.008315	
7168.512950	-0.006414	
7168.514595	0.003890	
7168.516194	-0.006281	
7168.517820	-0.020433	
7168.519437	-0.018680	
7168.521045	-0.031752	
7168.522708	-0.038327	
7168.524290	-0.036244	
7168.525980	-0.025166	
7168.527570	-0.026431	
7168.529242	-0.023784	
7168.530813	-0.021101	
7168.532512	-0.020554	
7168.534061	-0.031229	
7168.535776	-0.036651	
7168.537318	-0.037763	
7168.539029	-0.044566	
7168.540543	-0.038484	
7168.542294	-0.029770	
7168.543792	-0.028920	
7168.545579	-0.033191	
7168.547060	-0.022346	
7168.548838	-0.021146	
7168.550315	-0.031108	
7168.552101	-0.032481	
7168.553584	-0.027841	
7168.555359	-0.032494	
7168.556838	-0.035374	
7168.558583	-0.021722	
7168.560098	-0.017319	
7168.561827	-0.018995	
7168.563343	-0.014269	
7168.565064	-0.004771	
7168.566594	-0.014616	
7168.568296	-0.016392	
7168.569840	-0.011212	
7168.571533	-0.012686	
7168.573091	-0.017681	
7168.574762	-0.009206	
7168.576329	0.001771	
7168.577968	-0.003739	
7168.579552	0.009880	
7168.581188	0.009208	
7168.582788	0.017780	
7168.584412	0.002706	
7168.586071	0.005248	
7168.587654	0.003604	
7168.589313	0.002811	
7168.590900	-0.000819	
7168.592559	0.012700	
7168.594142	0.008003	
7168.595826	0.008305	
7168.597380	0.016455	
7168.599086	0.017063	
7168.600631	0.008994	
7168.602331	0.006219	
7168.603849	0.000607	
7168.605599	-0.003800	
7168.607077	-0.007594	
7168.608840	0.004285	
7168.610334	0.005075	
7168.612118	0.000760	
7168.613596	-0.002124	
7168.615378	0.005119	
7168.616851	-0.012356	
7168.618617	-0.023003	
7168.620116	-0.029460	
7168.621854	-0.031547	
7168.623370	-0.040554	
7168.625085	-0.040848	
7168.626614	-0.036260	
7168.628337	-0.041984	
7168.629872	-0.042093	
7168.631573	-0.038749	
7168.633121	-0.050496	
7168.634809	-0.064974	
7168.636377	-0.069566	
7168.638038	-0.083311	
7168.639627	-0.093712	
7168.641265	-0.090328	
7168.642869	-0.087170	
7168.644497	-0.091569	
7168.646097	-0.099734	
7168.647732	-0.097539	
7168.649404	-0.107851	
7168.650997	-0.123360	
7168.652672	-0.131320	
7168.654243	-0.142737	
7168.655939	-0.154350	
7168.657528	-0.159454	
7168.659188	-0.153766	
7168.660761	-0.160401	
7168.662459	-0.167809	
7168.663993	-0.165509	
7168.665704	-0.177767	
7168.667233	-0.189235	
7168.668951	-0.202783	
7168.670433	-0.210803	
7168.672198	-0.220612	
7168.673682	-0.228234	
7168.675477	-0.224761	
7168.676964	-0.230006	
7168.678755	-0.233342	
7168.680230	-0.237861	
7168.681996	-0.239239	
7168.683482	-0.254301	
7168.685231	-0.266422	
7168.686731	-0.273089	
7168.688479	-0.284078	
7168.690003	-0.293799	
7168.691743	-0.291080	
7168.693261	-0.289049	
7168.694970	-0.299930	
7168.696504	-0.300192	
7168.698176	-0.303845	
7168.699735	-0.317848	
7168.701415	-0.332394	
7168.703001	-0.337554	
7168.704659	-0.349188	
7168.706257	-0.364053	
7168.707901	-0.362361	
7168.709497	-0.356665	
7168.711131	-0.369958	
7168.712750	-0.379372	
7168.714379	-0.382087	
7168.716048	-0.398370	
7168.717630	-0.420344	
7168.719293	-0.427825	
7168.720892	-0.442057	
7168.722560	-0.450867	
7168.724143	-0.462553	
7168.725824	-0.464781	
7168.727371	-0.480479	
7168.729071	-0.499904	
7168.730617	-0.510204	
7168.732334	-0.524098	
7168.733833	-0.559116	
7168.735586	-0.577340	
7168.737067	-0.601868	
7168.738852	-0.633293	
7168.740341	-0.652859	
7168.742128	-0.665194	
7168.743614	-0.692316	
7168.745385	-0.722944	
7168.746861	-0.749164	
7168.748627	-0.781249	
7168.750118	-0.817400	
7168.751840	-0.854952	
7168.753357	-0.886453	
7168.755088	-0.927393	
7168.756615	-0.978085	
7168.758331	-1.004991	
7168.759868	-1.039167	
7168.761560	-1.088510	
7168.763105	-1.132293	
7168.764804	-1.177890	
7168.766372	-1.227156	
7168.768028	-1.283605	
7168.769617	-1.326599	
7168.771271	-1.389482	
7168.772849	-1.450043	
7168.774493	-1.506871	
7168.776099	-1.558631	
7168.777744	-1.620731	
7168.779392	-1.657039	
7168.780979	-1.661522	
7168.782632	-1.661691	
7168.784207	-1.661546	
7168.785886	-1.661595	
7168.787449	-1.661498	
7168.789138	-1.661611	
7168.790698	-1.661550	
7168.792401	-1.661574	
7168.793947	-1.661450	
7168.795683	-1.661534	
7168.797206	-1.661494	
7168.798926	-1.661619	
7168.800403	-1.661534	
7168.802169	-1.661615	
7168.803654	-1.661538	
7168.805423	-1.661502	
7168.806916	-1.661587	
7168.808700	-1.661595	
7168.810177	-1.661570	
7168.811944	-1.661494	
7168.813433	-1.661554	
7168.815171	-1.661558	
7168.816686	-1.661615	
7168.818407	-1.661550	
7168.819941	-1.661719	
7168.821641	-1.661591	
7168.823179	-1.661607	
7168.824881	-1.661554	
7168.826426	-1.661679	
7168.828109	-1.661550	
7168.829664	-1.661607	
7168.831336	-1.661566	
7168.832923	-1.661647	
7168.834561	-1.661474	
7168.836176	-1.661744	
7168.837817	-1.661522	
7168.839421	-1.661659	
7168.841048	-1.661558	
7168.842704	-1.661756	
7168.844307	-1.661546	
7168.845969	-1.661607	
7168.847444	-1.661607	
7168.849029	-1.661615	
7168.850524	-1.661836	
7168.852089	-1.661707	
7168.853612	-1.661679	
7168.855107	-1.661530	
7168.856694	-1.661772	
7168.858191	-1.661711	
7168.859786	-1.661699	
7168.861291	-1.661667	
7168.862854	-1.661740	
7168.864388	-1.661631	
7168.866020	-1.661687	
7168.867499	-1.661691	
7168.869080	-1.661695	
7168.870565	-1.661667	
7168.872128	-1.661736	
7168.873612	-1.661699	
7168.875093	-1.661703	
7168.876685	-1.661679	
7168.878182	-1.661768	
7168.879775	-1.661651	
7168.881268	-1.661667	
7168.882932	-1.661647	
7168.884423	-1.661578	
7168.886060	-1.661860	
7168.887589	-1.661836	
7168.889209	-1.661772	
7168.890683	-1.661764	
7168.892266	-1.661748	
7168.893755	-1.661808	
7168.895323	-1.661764	
7168.896823	-1.661760	
7168.898416	-1.661695	
7168.899947	-1.661788	
7168.901486	-1.661776	
7168.903088	-1.661848	
7168.904577	-1.661760	
7168.906204	-1.661852	
7168.907727	-1.661764	
7168.909387	-1.661788	
7168.910862	-1.661772	
7168.912510	-1.661780	
7168.913978	-1.661824	
7168.915641	-1.661836	
7168.917123	-1.661748	
7168.918738	-1.661796	
7168.920227	-1.661796	
7168.921856	-1.661796	
7168.923381	-1.661792	
7168.924941	-1.661760	
7168.926526	-1.661796	
7168.928023	-1.661756	
7168.929673	-1.661711	
7168.931164	-1.661683	
7168.932797	-1.661824	
7168.934316	-1.661796	
7168.935954	-1.661848	
7168.937428	-1.661731	
7168.939054	-1.661719	
7168.940532	-1.661784	
7168.942166	-1.661695	
7168.943653	-1.661699	
7168.945269	-1.661691	
7168.946780	-1.661691	
7168.948356	-1.661615	
7168.949902	-1.661695	
7168.951440	-1.661651	
7168.953052	-1.661663	
7168.954548	-1.661695	
7168.956186	-1.661731	
7168.957706	-1.661639	
7168.959334	-1.661651	
7168.960813	-1.661587	
7168.962449	-1.661570	
7168.963933	-1.661667	
7168.965582	-1.661703	
7168.967097	-1.661566	
7168.968712	-1.661663	
7168.970211	-1.661623	
7168.971817	-1.661599	
7168.973331	-1.661719	
7168.974893	-1.661603	
7168.976485	-1.661607	
7168.977971	-1.661554	
7168.979643	-1.661699	
7168.981135	-1.661595	
7168.982765	-1.661603	
7168.984295	-1.661663	
7168.985940	-1.661582	
7168.987425	-1.661691	
7168.989063	-1.661566	
7168.990536	-1.661647	
7168.992171	-1.661522	
7168.993657	-1.661566	
7168.995297	-1.661478	
7168.996788	-1.661603	
7168.998372	-1.661429	
7168.999910	-1.660849	
7169.001450	-1.547984	
7169.003065	-1.338962	
7169.004541	-1.174579	
7169.006170	-1.004692	
7169.007692	-0.821553	
7169.009339	-0.636085	
7169.010825	-0.484882	
7169.012467	-0.313392	
7169.013938	-0.154644	
7169.015584	0.031988	
7169.017064	0.201955	
7169.018712	0.378323	
