time (s)	det(V)
3551.356345	1.188658	
3551.357941	1.190926	
3551.359469	1.204022	
3551.361063	1.231503	
3551.362558	1.257257	
3551.364114	1.255484	
3551.365657	1.273845	
3551.367174	1.295836	
3551.368721	1.309278	
3551.370231	1.334367	
3551.371841	1.357844	
3551.373333	1.373623	
3551.374950	1.394647	
3551.376443	1.410860	
3551.378043	1.428678	
3551.379535	1.453581	
3551.381094	1.466729	
3551.382626	1.490996	
3551.384163	1.516511	
3551.385731	1.539102	
3551.387248	1.556702	
3551.388799	1.586258	
3551.390310	1.610995	
3551.391910	1.620003	
3551.393415	1.626831	
3551.395022	1.636213	
3551.396509	1.638783	
3551.398090	1.638823	
3551.399595	1.638803	
3551.401167	1.638763	
3551.402695	1.638831	
3551.404228	1.638819	
3551.405801	1.638767	
3551.407320	1.638807	
3551.408870	1.638779	
3551.410388	1.638771	
3551.411989	1.638843	
3551.413480	1.638775	
3551.415046	1.638783	
3551.416580	1.638851	
3551.418184	1.638739	
3551.419676	1.638811	
3551.421240	1.638863	
3551.422761	1.638787	
3551.424340	1.638751	
3551.425867	1.638775	
3551.427399	1.638763	
3551.428958	1.638771	
3551.430486	1.638767	
3551.432059	1.638843	
3551.433549	1.638747	
3551.435121	1.638795	
3551.436651	1.638726	
3551.438257	1.638750	
3551.439758	1.638791	
3551.441321	1.638847	
3551.442843	1.638827	
3551.444414	1.638783	
3551.445940	1.638759	
3551.447479	1.638807	
3551.449034	1.638751	
3551.450548	1.638807	
3551.452120	1.638803	
3551.453616	1.638803	
3551.455198	1.638795	
3551.456725	1.638823	
3551.458305	1.638795	
3551.459806	1.638731	
3551.461368	1.638880	
3551.462910	1.638759	
3551.464457	1.638807	
3551.465999	1.638791	
3551.467536	1.638795	
3551.469102	1.638795	
3551.470634	1.638807	
3551.472200	1.638843	
3551.473726	1.638839	
3551.475452	1.638783	
3551.477038	1.638763	
3551.478701	1.638839	
3551.480287	1.638839	
3551.481941	1.638867	
3551.483537	1.638735	
3551.485178	1.638843	
3551.486810	1.638839	
3551.488437	1.638843	
3551.490116	1.638847	
3551.491722	1.638859	
3551.493383	1.638867	
3551.494983	1.638952	
3551.496653	1.638795	
3551.498237	1.638867	
3551.499932	1.638763	
3551.501492	1.638815	
3551.503200	1.638815	
3551.504766	1.638900	
3551.506448	1.638787	
3551.508017	1.638859	
3551.509705	1.638819	
3551.511249	1.638892	
3551.513009	1.638851	
3551.514513	1.638763	
3551.516269	1.638884	
3551.517752	1.638884	
3551.519523	1.638803	
3551.521011	1.638835	
3551.522778	1.638835	
3551.524270	1.638871	
3551.526063	1.638855	
3551.527538	1.638763	
3551.529301	1.638859	
3551.530802	1.638799	
3551.532546	1.638880	
3551.534059	1.638839	
3551.535779	1.638847	
3551.537306	1.638803	
3551.539031	1.638803	
3551.540574	1.638795	
3551.542272	1.638783	
3551.543819	1.638815	
3551.545510	1.638859	
3551.547075	1.638819	
3551.548752	1.638807	
3551.550338	1.638851	
3551.551987	1.638847	
3551.553582	1.638835	
3551.555234	1.638843	
3551.556842	1.638735	
3551.558471	1.638827	
3551.560092	1.638831	
3551.561699	1.638972	
3551.563388	1.638847	
3551.564968	1.638743	
3551.566653	1.638839	
3551.568219	1.638799	
3551.569920	1.638714	
3551.571492	1.638811	
3551.573163	1.638807	
3551.574728	1.638859	
3551.576431	1.638855	
3551.577981	1.638823	
3551.579702	1.638783	
3551.581216	1.638867	
3551.582966	1.638803	
3551.584454	1.638847	
3551.586226	1.638884	
3551.587727	1.638706	
3551.589505	1.638723	
3551.590988	1.638738	
3551.592789	1.638831	
3551.594266	1.638855	
3551.596016	1.638884	
3551.597507	1.638779	
3551.599263	1.638863	
3551.600768	1.638875	
3551.602508	1.638851	
3551.604035	1.638863	
3551.605769	1.638799	
3551.607301	1.638875	
3551.609005	1.638803	
3551.610543	1.638884	
3551.612238	1.638908	
3551.613791	1.638851	
3551.615477	1.638759	
3551.617055	1.638755	
3551.618722	1.638867	
3551.620307	1.638722	
3551.621964	1.638815	
3551.623571	1.638803	
3551.625210	1.638795	
3551.626825	1.638771	
3551.628446	1.638791	
3551.630082	1.638803	
3551.631688	1.638799	
3551.633364	1.638815	
3551.634960	1.638851	
3551.636608	1.638759	
3551.638189	1.638807	
3551.639895	1.638803	
3551.641438	1.638835	
3551.643142	1.638831	
3551.644683	1.638731	
3551.646379	1.638750	
3551.647901	1.638747	
3551.649628	1.634694	
3551.651108	1.580892	
3551.652817	1.497957	
3551.654320	1.445480	
3551.656039	1.409495	
3551.657524	1.343547	
3551.659203	1.279924	
3551.660711	1.229433	
3551.662363	1.170076	
3551.663902	1.114364	
3551.665544	1.062983	
3551.667131	1.032223	
3551.668709	0.979887	
3551.670309	0.928364	
3551.671860	0.890269	
3551.673479	0.833207	
3551.674984	0.780577	
3551.676694	0.715613	
3551.678171	0.672570	
3551.679882	0.617720	
3551.681363	0.559954	
3551.683081	0.512618	
3551.684576	0.469184	
3551.686303	0.406580	
3551.687788	0.362426	
3551.689506	0.308221	
3551.690983	0.251631	
3551.692676	0.182585	
3551.694159	0.138000	
3551.695833	0.066413	
3551.697353	0.017432	
3551.698998	-0.037558	
3551.700554	-0.075417	
3551.702161	-0.132224	
3551.703745	-0.186759	
3551.705343	-0.230261	
3551.706933	-0.285912	
3551.708484	-0.349221	
3551.710120	-0.397082	
3551.711626	-0.442469	
3551.713312	-0.500859	
3551.714796	-0.557880	
3551.716539	-0.602168	
3551.718011	-0.647261	
3551.719743	-0.700640	
3551.721232	-0.747244	
3551.722944	-0.790818	
3551.724430	-0.852621	
3551.726123	-0.912441	
3551.727606	-0.958134	
3551.729285	-1.016207	
3551.730789	-1.076414	
3551.732433	-1.129551	
3551.733971	-1.168308	
3551.735610	-1.217059	
3551.737163	-1.271324	
3551.738783	-1.309585	
3551.740375	-1.361273	
3551.741941	-1.421266	
3551.743540	-1.469812	
3551.745116	-1.512270	
3551.746785	-1.564896	
3551.748270	-1.600132	
3551.749990	-1.614855	
3551.751470	-1.615443	
3551.753117	-1.615528	
3551.754592	-1.615480	
3551.756219	-1.615411	
3551.757707	-1.615512	
3551.759342	-1.615520	
3551.760861	-1.615520	
3551.762452	-1.615363	
3551.764006	-1.615520	
3551.765551	-1.615520	
3551.767154	-1.615480	
3551.768646	-1.615504	
3551.770299	-1.615496	
3551.771810	-1.615463	
3551.773446	-1.615463	
3551.774970	-1.615463	
3551.776615	-1.615532	
3551.778105	-1.615496	
3551.779757	-1.615488	
3551.781256	-1.615556	
3551.782888	-1.615572	
3551.784380	-1.615508	
3551.786001	-1.615532	
3551.787487	-1.615500	
3551.789081	-1.615516	
3551.790608	-1.615516	
3551.792150	-1.615528	
3551.793763	-1.615560	
3551.795256	-1.615467	
3551.796893	-1.615548	
3551.798423	-1.615488	
3551.800090	-1.615568	
3551.801581	-1.615480	
3551.803221	-1.615548	
3551.804698	-1.615472	
3551.806355	-1.615556	
3551.807840	-1.615544	
3551.809473	-1.615500	
3551.810954	-1.615500	
3551.812581	-1.615468	
3551.814094	-1.615544	
3551.815675	-1.615504	
3551.817228	-1.615568	
3551.818745	-1.615508	
3551.820380	-1.615532	
3551.821874	-1.615540	
3551.823501	-1.615492	
3551.825032	-1.615468	
3551.826665	-1.615443	
3551.828141	-1.615528	
3551.829786	-1.615524	
3551.831261	-1.615520	
3551.832899	-1.615443	
3551.834387	-1.615504	
3551.835922	-1.615568	
3551.837462	-1.615548	
3551.839025	-1.615540	
3551.840577	-1.615524	
3551.842074	-1.615456	
3551.843730	-1.615600	
3551.845225	-1.615532	
3551.846863	-1.615476	
3551.848385	-1.615419	
3551.850021	-1.615463	
3551.851494	-1.615633	
3551.853071	-1.615576	
3551.854571	-1.615488	
3551.856128	-1.615536	
3551.857671	-1.615455	
3551.859162	-1.615500	
3551.860767	-1.615516	
3551.862251	-1.615584	
3551.863853	-1.615512	
3551.865341	-1.615456	
3551.866911	-1.615488	
3551.868437	-1.615564	
3551.870034	-1.615524	
3551.871528	-1.615540	
3551.873085	-1.615580	
3551.874622	-1.615451	
3551.876160	-1.615605	
3551.877697	-1.615500	
3551.879192	-1.615548	
3551.880804	-1.615588	
3551.882292	-1.615532	
3551.883900	-1.615480	
3551.885394	-1.615564	
3551.886970	-1.615504	
3551.888478	-1.615560	
3551.890066	-1.615600	
3551.891562	-1.615520	
3551.893130	-1.615528	
3551.894653	-1.615548	
3551.896172	-1.615480	
3551.897731	-1.615564	
3551.899237	-1.615500	
3551.900847	-1.615508	
3551.902347	-1.615532	
3551.903964	-1.615592	
3551.905459	-1.615576	
3551.907055	-1.615548	
3551.908555	-1.615576	
3551.910119	-1.615625	
3551.911652	-1.615552	
3551.913203	-1.615536	
3551.914743	-1.615472	
3551.916260	-1.615560	
3551.917798	-1.615596	
3551.919296	-1.615520	
3551.920906	-1.615576	
3551.922407	-1.615471	
3551.924025	-1.615576	
3551.925515	-1.615484	
3551.927086	-1.615572	
3551.928601	-1.615556	
3551.930174	-1.615496	
3551.931703	-1.615520	
3551.933278	-1.615467	
3551.934801	-1.615528	
3551.936342	-1.615512	
3551.937884	-1.615516	
3551.939391	-1.615524	
3551.941008	-1.615435	
3551.942507	-1.615504	
3551.944076	-1.615492	
3551.945601	-1.615508	
3551.947211	-1.615621	
3551.948703	-1.615633	
3551.950262	-1.615532	
3551.951784	-1.615508	
3551.953364	-1.615576	
3551.954892	-1.615484	
3551.956433	-1.615512	
3551.957986	-1.615572	
3551.959515	-1.615536	
3551.961091	-1.615472	
3551.962595	-1.615520	
3551.964172	-1.615524	
3551.965698	-1.615484	
3551.967292	-1.615508	
3551.968797	-1.615516	
3551.970339	-1.615560	
3551.971877	-1.615544	
3551.973439	-1.615504	
3551.974965	-1.615471	
3551.976472	-1.615540	
3551.978053	-1.615536	
3551.979596	-1.615488	
3551.981155	-1.615480	
3551.982657	-1.615508	
3551.984260	-1.615524	
3551.985763	-1.615568	
3551.987365	-1.615456	
3551.988874	-1.615584	
3551.990451	-1.615528	
3551.991965	-1.615399	
3551.993484	-1.615447	
3551.995050	-1.615600	
3551.996586	-1.615435	
3551.998162	-1.615556	
3551.999654	-1.615480	
3552.001228	-1.615520	
3552.002752	-1.615564	
3552.004359	-1.615520	
3552.005864	-1.615379	
3552.007444	-1.615109	
3552.008978	-1.613687	
3552.010531	-1.595374	
3552.012076	-1.562137	
3552.013597	-1.541947	
3552.015162	-1.519960	
3552.016690	-1.491097	
3552.018294	-1.464530	
3552.019789	-1.446056	
3552.021370	-1.417605	
3552.022894	-1.392049	
3552.024503	-1.383670	
3552.026006	-1.371871	
3552.027574	-1.343129	
3552.029098	-1.328393	
3552.030655	-1.305794	
3552.032203	-1.280589	
3552.033719	-1.252911	
3552.035293	-1.233687	
3552.036814	-1.222114	
3552.038406	-1.194701	
3552.039897	-1.169702	
3552.041488	-1.167853	
3552.043001	-1.148754	
3552.044611	-1.121817	
3552.046117	-1.111275	
3552.047685	-1.095871	
3552.049210	-1.076124	
3552.050761	-1.043402	
3552.052307	-1.035136	
3552.053820	-1.017741	
3552.055396	-0.989342	
3552.056907	-0.969828	
3552.058487	-0.963093	
3552.059976	-0.949961	
3552.061581	-0.927986	
3552.063083	-0.915398	
3552.064681	-0.905810	
3552.066173	-0.879614	
3552.067773	-0.855529	
3552.069287	-0.848782	
3552.070860	-0.827528	
3552.072393	-0.809239	
3552.073949	-0.790798	
3552.075483	-0.790157	
3552.077004	-0.777988	
3552.078579	-0.761210	
3552.080108	-0.751034	
3552.081696	-0.739642	
3552.083191	-0.726228	
3552.084764	-0.704870	
3552.086289	-0.687395	
3552.087889	-0.679874	
3552.089393	-0.664087	
3552.090971	-0.655974	
3552.092502	-0.650213	
3552.094053	-0.633186	
3552.095602	-0.622047	
3552.097122	-0.621870	
3552.098704	-0.603034	
3552.100213	-0.590570	
3552.101791	-0.586369	
3552.103285	-0.568120	
3552.104884	-0.552482	
3552.106407	-0.535934	
3552.108001	-0.538138	
3552.109495	-0.542432	
3552.111065	-0.524196	
3552.112588	-0.514914	
3552.114141	-0.514475	
3552.115678	-0.498970	
3552.117184	-0.485129	
3552.118778	-0.475123	
3552.120262	-0.467980	
3552.121882	-0.452383	
3552.123383	-0.444306	
3552.125017	-0.439222	
3552.126503	-0.433421	
3552.128107	-0.420833	
3552.129604	-0.422529	
3552.131178	-0.423214	
3552.132707	-0.403286	
3552.134276	-0.395217	
3552.135803	-0.384820	
3552.137326	-0.379672	
3552.138916	-0.364461	
3552.140438	-0.365387	
3552.142019	-0.360235	
3552.143550	-0.349129	
3552.145151	-0.333620	
3552.146646	-0.329165	
3552.148211	-0.327916	
3552.149743	-0.306312	
3552.151319	-0.297425	
3552.152856	-0.291572	
3552.154372	-0.278951	
3552.155950	-0.261461	
3552.157463	-0.255055	
3552.159050	-0.260602	
3552.160531	-0.245073	
3552.162152	-0.234894	
3552.163645	-0.232960	
3552.165232	-0.224625	
3552.166731	-0.211034	
3552.168313	-0.203247	
3552.169817	-0.192914	
3552.171385	-0.183089	
3552.172910	-0.164906	
3552.174494	-0.166082	
3552.176025	-0.160233	
3552.177545	-0.151951	
3552.179103	-0.138919	
3552.180631	-0.142786	
3552.182219	-0.127084	
3552.183701	-0.108457	
3552.185276	-0.099687	
3552.186800	-0.094430	
3552.188398	-0.077547	
3552.189885	-0.060411	
3552.191461	-0.067271	
3552.192987	-0.067823	
3552.194565	-0.050143	
3552.196101	-0.041401	
3552.197623	-0.044096	
3552.199179	-0.030170	
3552.200692	-0.011419	
3552.202308	0.000731	
3552.203808	0.002842	
3552.205562	0.023422	
3552.207112	0.028941	
3552.208823	0.024156	
3552.210385	0.037650	
3552.212074	0.052285	
3552.213645	0.056636	
3552.215315	0.060507	
3552.216904	0.075843	
3552.218549	0.092601	
3552.220153	0.093970	
3552.221803	0.106519	
3552.223403	0.116811	
3552.225012	0.118120	
3552.226670	0.131136	
3552.228256	0.135474	
3552.229937	0.139285	
3552.231546	0.146838	
3552.233203	0.154045	
3552.234787	0.177071	
3552.236486	0.184378	
3552.238045	0.181675	
3552.239748	0.201192	
3552.241289	0.202461	
3552.243003	0.203061	
3552.244540	0.205970	
3552.246259	0.218393	
3552.247769	0.219581	
3552.249550	0.233403	
3552.251039	0.247590	
3552.252822	0.244545	
3552.254305	0.260131	
3552.256094	0.283567	
3552.257570	0.277698	
3552.259340	0.281227	
3552.260822	0.292820	
3552.262605	0.298488	
3552.264109	0.295854	
3552.265888	0.311919	
3552.267388	0.332914	
3552.269138	0.338703	
3552.270650	0.345636	
3552.272370	0.354885	
3552.273899	0.369173	
3552.275613	0.372077	
3552.277168	0.371711	
3552.278879	0.390894	
3552.280427	0.385838	
3552.282115	0.395112	
3552.283683	0.409875	
3552.285360	0.426440	
3552.286936	0.428692	
3552.288586	0.445316	
3552.290195	0.460813	
3552.291829	0.459839	
3552.293453	0.462421	
3552.295083	0.478296	
3552.296692	0.484335	
3552.298302	0.486607	
3552.299988	0.517077	
3552.301581	0.535418	
3552.303249	0.548768	
3552.304836	0.561445	
3552.306531	0.573449	
3552.308113	0.583464	
3552.309788	0.590767	
3552.311349	0.607162	
3552.313072	0.617128	
3552.314620	0.623690	
3552.316335	0.648025	
3552.317880	0.663337	
3552.319607	0.677013	
3552.321116	0.699979	
3552.322854	0.717373	
3552.324341	0.735783	
3552.326123	0.736540	
3552.327628	0.755340	
3552.329335	0.776593	
3552.330810	0.775192	
3552.332481	0.799164	
3552.333985	0.826589	
3552.335647	0.839625	
3552.337172	0.844579	
3552.338801	0.872753	
3552.340383	0.894599	
3552.341972	0.895912	
3552.343572	0.907256	
3552.345120	0.940341	
3552.346741	0.946862	
3552.348258	0.957964	
3552.349941	0.988374	
3552.351420	1.007150	
3552.353131	1.016387	
3552.354614	1.030023	
3552.356325	1.067015	
3552.357813	1.076417	
3552.359532	1.086130	
3552.361021	1.104023	
3552.362719	1.128644	
3552.364206	1.136403	
3552.365901	1.155948	
3552.367389	1.181133	
3552.369061	1.193899	
3552.370587	1.217086	
3552.372228	1.242299	
3552.373788	1.257555	
3552.375393	1.263021	
3552.376978	1.272137	
3552.378566	1.290152	
3552.380164	1.310817	
3552.381712	1.320114	
3552.383369	1.359314	
3552.384871	1.378501	
3552.386577	1.387585	
3552.388056	1.405398	
3552.389794	1.431981	
3552.391264	1.447824	
3552.392997	1.458580	
3552.394477	1.477280	
3552.396170	1.499471	
3552.397654	1.508914	
3552.399365	1.539461	
3552.400852	1.561221	
3552.402540	1.573681	
3552.404061	1.594040	
3552.405728	1.617840	
3552.407259	1.630521	
3552.408812	1.636346	
3552.410409	1.638638	
3552.411901	1.638827	
3552.413572	1.638815	
3552.415071	1.638775	
3552.416705	1.638855	
3552.418233	1.638747	
3552.419880	1.638751	
3552.421364	1.638807	
3552.423010	1.638875	
3552.424495	1.638787	
3552.426129	1.638787	
3552.427608	1.638791	
3552.429216	1.638730	
3552.430721	1.638855	
3552.432294	1.638879	
3552.433841	1.638807	
3552.435353	1.638807	
3552.437018	1.638807	
3552.438494	1.638739	
3552.440127	1.638775	
3552.441639	1.638916	
3552.443276	1.638754	
3552.444756	1.638755	
3552.446424	1.638839	
3552.447900	1.638779	
3552.449554	1.638787	
3552.451036	1.638791	
3552.452682	1.638855	
3552.454181	1.638791	
3552.455766	1.638767	
3552.457312	1.638811	
3552.458874	1.638722	
3552.460433	1.638791	
3552.461907	1.638787	
3552.463578	1.638871	
3552.465065	1.638755	
3552.466706	1.638843	
3552.468238	1.638783	
3552.469864	1.638831	
3552.471349	1.638742	
3552.472997	1.638783	
3552.474489	1.638799	
3552.476121	1.638807	
3552.477635	1.638847	
3552.479254	1.638775	
3552.480764	1.638763	
3552.482346	1.638811	
3552.483868	1.638771	
3552.485414	1.638811	
3552.487035	1.638803	
3552.488531	1.638855	
3552.490162	1.638726	
3552.491683	1.638811	
3552.493332	1.638739	
3552.494824	1.638860	
3552.496470	1.638771	
3552.497951	1.638726	
3552.499536	1.638863	
3552.501022	1.638767	
3552.502569	1.638847	
3552.504108	1.638847	
3552.505607	1.638799	
3552.507183	1.638787	
3552.508706	1.638755	
3552.510309	1.638759	
3552.511809	1.638795	
3552.513380	1.638835	
3552.514910	1.638783	
3552.516471	1.638803	
3552.517996	1.638847	
3552.519561	1.638803	
3552.521072	1.638855	
3552.522620	1.638799	
3552.524156	1.638835	
3552.525652	1.638739	
3552.527216	1.638823	
3552.528744	1.638734	
3552.530344	1.638755	
3552.531847	1.638892	
3552.533417	1.638767	
3552.534949	1.638815	
3552.536515	1.638767	
3552.538031	1.638819	
3552.539595	1.638835	
3552.541107	1.638763	
3552.542657	1.638763	
3552.544201	1.638807	
3552.545691	1.638799	
3552.547278	1.638710	
3552.548800	1.638811	
3552.550408	1.638783	
3552.551904	1.638851	
3552.553470	1.638791	
3552.555001	1.638888	
3552.556607	1.638843	
3552.558103	1.638751	
3552.559640	1.638831	
3552.561188	1.638847	
3552.562733	1.638775	
3552.564276	1.638751	
3552.565772	1.638819	
3552.567369	1.638831	
3552.568873	1.638779	
3552.570455	1.638726	
3552.571952	1.638831	
3552.573537	1.638859	
3552.575057	1.638888	
3552.576650	1.638880	
3552.578145	1.638976	
3552.579695	1.638928	
3552.581231	1.638879	
3552.582769	1.638984	
3552.584303	1.638883	
3552.585801	1.638787	
3552.587411	1.638706	
3552.588902	1.638815	
3552.590502	1.638807	
3552.591994	1.638835	
3552.593592	1.638896	
3552.595089	1.638767	
3552.596676	1.638839	
3552.598169	1.638755	
3552.599688	1.638783	
3552.601269	1.638875	
3552.602754	1.639021	
3552.604357	1.638819	
3552.605865	1.638916	
3552.607476	1.638920	
3552.608964	1.638807	
3552.610545	1.638879	
3552.612065	1.638928	
3552.613627	1.638787	
3552.615154	1.638855	
3552.616701	1.638859	
3552.618263	1.638730	
3552.619784	1.638787	
3552.621333	1.638859	
3552.622852	1.638787	
3552.624463	1.638743	
3552.625955	1.638835	
3552.627543	1.638815	
3552.629065	1.638726	
3552.630665	1.638738	
3552.632163	1.638872	
3552.633731	1.638823	
3552.635268	1.638823	
3552.636839	1.638803	
3552.638369	1.638775	
3552.639902	1.638775	
3552.641444	1.638771	
3552.642979	1.638755	
3552.644566	1.638779	
3552.646070	1.638823	
3552.647647	1.638831	
3552.649171	1.638726	
3552.650792	1.638726	
3552.652288	1.638690	
3552.653867	1.638791	
3552.655386	1.638670	
3552.656954	1.638739	
3552.658488	1.638742	
3552.660030	1.638819	
3552.661597	1.638791	
3552.663120	1.638694	
3552.664671	1.638702	
3552.666189	1.638328	
3552.667800	1.638034	
3552.669287	1.618835	
3552.670877	1.519657	
3552.672403	1.478847	
3552.673998	1.440456	
3552.675487	1.396367	
3552.677057	1.349735	
3552.678589	1.296424	
3552.680113	1.234327	
3552.681685	1.181544	
3552.683184	1.124717	
3552.684769	1.086049	
3552.686285	1.070520	
3552.687874	1.058519	
3552.689379	1.030510	
3552.690946	0.977437	
3552.692478	0.912783	
3552.694052	0.843178	
3552.695573	0.818025	
3552.697123	0.783929	
3552.698682	0.726425	
3552.700215	0.668417	
3552.701778	0.594731	
3552.703273	0.554556	
3552.704868	0.545980	
3552.706367	0.505286	
3552.707959	0.445232	
3552.709453	0.380030	
3552.711030	0.339138	
3552.712555	0.295696	
3552.714108	0.260143	
3552.715647	0.235586	
3552.717204	0.191311	
3552.718755	0.134741	
3552.720293	0.069325	
3552.721874	0.063524	
3552.723372	0.025501	
3552.724988	-0.048221	
3552.726481	-0.119736	
3552.728072	-0.170956	
3552.729580	-0.195203	
3552.731160	-0.243639	
3552.732668	-0.287789	
3552.734209	-0.343251	
3552.735753	-0.395970	
3552.737322	-0.438227	
3552.738859	-0.460234	
3552.740397	-0.498684	
3552.741945	-0.565949	
3552.743458	-0.620174	
3552.745049	-0.666278	
3552.746530	-0.701575	
3552.748112	-0.739046	
3552.749630	-0.774963	
3552.751233	-0.833550	
3552.752734	-0.887711	
3552.754296	-0.925589	
3552.755824	-0.947298	
3552.757379	-0.989749	
3552.758909	-1.068716	
3552.760430	-1.130136	
3552.761998	-1.176014	
3552.763536	-1.212092	
3552.765114	-1.233990	
3552.766612	-1.277153	
3552.768192	-1.333062	
3552.769715	-1.383972	
3552.771315	-1.426829	
3552.772803	-1.456949	
3552.774368	-1.496624	
3552.775890	-1.560473	
3552.777441	-1.600216	
3552.778973	-1.614823	
3552.780489	-1.615548	
3552.782067	-1.615480	
3552.783575	-1.615447	
3552.785178	-1.615516	
3552.786686	-1.615516	
3552.788290	-1.615580	
3552.789790	-1.615516	
3552.791398	-1.615500	
3552.792897	-1.615604	
3552.794475	-1.615488	
3552.796000	-1.615633	
3552.797514	-1.615451	
3552.799112	-1.615580	
3552.800635	-1.615492	
3552.802210	-1.615508	
3552.803705	-1.615548	
3552.805293	-1.615512	
3552.806813	-1.615496	
3552.808410	-1.615576	
3552.809909	-1.615476	
3552.811476	-1.615605	
3552.813013	-1.615584	
3552.814579	-1.615600	
3552.816108	-1.615677	
3552.817625	-1.615447	
3552.819206	-1.615524	
3552.820718	-1.615633	
3552.822310	-1.615492	
3552.823801	-1.615435	
3552.825431	-1.615488	
3552.826918	-1.615524	
3552.828522	-1.615492	
3552.830018	-1.615504	
3552.831593	-1.615544	
3552.833109	-1.615524	
3552.834668	-1.615560	
3552.836193	-1.615548	
3552.837703	-1.615633	
3552.839275	-1.615661	
3552.840792	-1.615580	
3552.842359	-1.615745	
3552.843864	-1.615653	
3552.845466	-1.615504	
3552.846969	-1.615435	
3552.848548	-1.615572	
3552.850079	-1.615496	
3552.851679	-1.615524	
3552.853167	-1.615580	
3552.854738	-1.615621	
3552.856262	-1.615580	
3552.857829	-1.615459	
3552.859359	-1.615572	
3552.860878	-1.615496	
3552.862454	-1.615544	
3552.863971	-1.615508	
3552.865557	-1.615564	
3552.867049	-1.615544	
3552.868637	-1.615476	
3552.870162	-1.615580	
3552.871756	-1.615532	
3552.873247	-1.615471	
3552.874810	-1.615548	
3552.876326	-1.615544	
3552.877901	-1.615576	
3552.879417	-1.615609	
3552.880942	-1.615528	
3552.882517	-1.615484	
3552.884034	-1.615560	
3552.885622	-1.615580	
3552.887104	-1.615568	
3552.888703	-1.615459	
3552.890229	-1.615556	
3552.891826	-1.615528	
3552.893329	-1.615580	
3552.894895	-1.615556	
3552.896411	-1.615560	
3552.897982	-1.615536	
3552.899501	-1.615556	
3552.901044	-1.615584	
3552.902593	-1.615484	
3552.904109	-1.615512	
3552.905677	-1.615576	
3552.907203	-1.615548	
3552.908927	-1.615419	
3552.910466	-1.615516	
3552.912169	-1.615367	
3552.913724	-1.615645	
3552.915424	-1.615443	
3552.916970	-1.615520	
3552.918646	-1.615568	
3552.920233	-1.615629	
3552.921890	-1.615476	
3552.923463	-1.615500	
3552.925112	-1.615415	
3552.926721	-1.615580	
3552.928345	-1.615476	
3552.929989	-1.615496	
3552.931603	-1.615359	
3552.933274	-1.615576	
3552.934857	-1.615379	
3552.936527	-1.615552	
3552.938119	-1.615520	
3552.939796	-1.615560	
3552.941367	-1.615504	
3552.943056	-1.615524	
3552.944602	-1.615492	
3552.946308	-1.615468	
3552.947847	-1.615407	
3552.949553	-1.615524	
3552.951071	-1.615415	
3552.952825	-1.615504	
3552.954313	-1.615496	
3552.956089	-1.615492	
3552.957573	-1.615504	
3552.959365	-1.615548	
3552.960853	-1.615492	
3552.962626	-1.615443	
3552.964109	-1.615540	
3552.965876	-1.615492	
3552.967365	-1.615504	
3552.969103	-1.615504	
3552.970618	-1.615592	
3552.972362	-1.615480	
3552.973877	-1.615415	
3552.975602	-1.615463	
3552.977133	-1.615492	
3552.978827	-1.615468	
3552.980376	-1.615488	
3552.982068	-1.615419	
3552.983634	-1.615488	
3552.985328	-1.615407	
3552.986900	-1.615451	
3552.988558	-1.615403	
3552.990141	-1.615633	
3552.991775	-1.615395	
3552.993372	-1.615568	
3552.994985	-1.615411	
3552.996636	-1.615419	
3552.998231	-1.615379	
3552.999916	-1.615609	
3553.001514	-1.615383	
3553.003153	-1.615633	
3553.004740	-1.615508	
3553.006432	-1.615447	
3553.007988	-1.615391	
3553.009690	-1.615520	
3553.011234	-1.615383	
3553.012947	-1.615504	
3553.014432	-1.615463	
3553.016141	-1.615451	
3553.017631	-1.615536	
3553.019339	-1.615375	
3553.020824	-1.615548	
3553.022523	-1.615447	
3553.024031	-1.615548	
3553.025696	-1.615415	
3553.027208	-1.615576	
3553.028862	-1.615459	
3553.030401	-1.615500	
3553.032018	-1.615431	
3553.033600	-1.615524	
3553.035176	-1.615367	
3553.036784	-1.615484	
3553.038324	-1.615403	
3553.039970	-1.615419	
3553.041457	-1.614638	
3553.043164	-1.610654	
3553.044639	-1.581932	
3553.046349	-1.540412	
3553.047823	-1.534345	
3553.049527	-1.502977	
3553.051019	-1.474638	
3553.052734	-1.451044	
3553.054229	-1.437492	
3553.055930	-1.406369	
3553.057419	-1.381724	
3553.059091	-1.370799	
3553.060591	-1.354344	
3553.062226	-1.322327	
3553.063758	-1.312828	
3553.065385	-1.291317	
3553.066966	-1.268641	
3553.068551	-1.237353	
3553.070162	-1.222026	
3553.071705	-1.210404	
3553.073320	-1.183176	
3553.074826	-1.173790	
3553.076527	-1.158930	
3553.078007	-1.144106	
3553.079726	-1.127255	
3553.081216	-1.110240	
3553.082927	-1.082658	
3553.084425	-1.055293	
3553.086146	-1.044622	
3553.087646	-1.027897	
3553.089347	-1.006216	
3553.090832	-0.987364	
3553.092535	-0.978332	
3553.094028	-0.968149	
3553.095693	-0.949155	
3553.097213	-0.930411	
3553.098831	-0.918520	
3553.100390	-0.902334	
3553.101884	-0.876098	
3553.103527	-0.860637	
3553.105093	-0.843319	
3553.106709	-0.828221	
3553.108234	-0.813437	
3553.109869	-0.809715	
3553.111345	-0.788312	
3553.112991	-0.770886	
