time (s)	det(V)
4278.256292	-1.610432	
4278.257840	-1.615500	
4278.259538	-1.615399	
4278.261095	-1.615512	
4278.262775	-1.615496	
4278.264352	-1.615625	
4278.266015	-1.615456	
4278.267609	-1.615572	
4278.269249	-1.615411	
4278.270854	-1.615540	
4278.272490	-1.615395	
4278.274104	-1.615500	
4278.275729	-1.615451	
4278.277373	-1.615625	
4278.278964	-1.615459	
4278.280653	-1.615584	
4278.282237	-1.615576	
4278.283940	-1.615560	
4278.285541	-1.615484	
4278.287206	-1.615560	
4278.288787	-1.615528	
4278.290480	-1.615685	
4278.292031	-1.615528	
4278.293747	-1.615544	
4278.295290	-1.615508	
4278.297009	-1.615637	
4278.298525	-1.615504	
4278.300260	-1.615560	
4278.301740	-1.615556	
4278.303517	-1.615580	
4278.305014	-1.615605	
4278.306801	-1.615480	
4278.308284	-1.615576	
4278.310080	-1.615512	
4278.311561	-1.615580	
4278.313316	-1.615516	
4278.314813	-1.615504	
4278.316560	-1.615463	
4278.318077	-1.615544	
4278.319828	-1.615459	
4278.321353	-1.615528	
4278.323076	-1.615460	
4278.324604	-1.615512	
4278.326317	-1.615508	
4278.327864	-1.615641	
4278.329552	-1.615492	
4278.331113	-1.615621	
4278.332795	-1.615588	
4278.334381	-1.615580	
4278.336055	-1.615556	
4278.337644	-1.615600	
4278.339297	-1.615371	
4278.340875	-1.615605	
4278.342508	-1.615572	
4278.344124	-1.615669	
4278.345749	-1.615439	
4278.347412	-1.615580	
4278.349003	-1.615415	
4278.350651	-1.615600	
4278.352270	-1.615512	
4278.353930	-1.615689	
4278.355509	-1.615427	
4278.357195	-1.615588	
4278.358738	-1.615492	
4278.360431	-1.615544	
4278.361977	-1.615564	
4278.363681	-1.615556	
4278.365164	-1.615641	
4278.366869	-1.615613	
4278.368367	-1.615544	
4278.370072	-1.615524	
4278.371571	-1.615609	
4278.373266	-1.615480	
4278.374763	-1.615580	
4278.376429	-1.615500	
4278.377952	-1.615560	
4278.379572	-1.615383	
4278.381137	-1.615532	
4278.382735	-1.615492	
4278.384345	-1.615653	
4278.385906	-1.615504	
4278.387516	-1.615629	
4278.389058	-1.615564	
4278.390737	-1.615637	
4278.392212	-1.615468	
4278.393905	-1.615556	
4278.395385	-1.615476	
4278.397106	-1.615637	
4278.398586	-1.615463	
4278.400315	-1.615520	
4278.401821	-1.615532	
4278.403536	-1.615544	
4278.405024	-1.615524	
4278.406735	-1.615492	
4278.408215	-1.615532	
4278.409919	-1.615520	
4278.411418	-1.615580	
4278.413074	-1.615435	
4278.414608	-1.615532	
4278.416227	-1.615476	
4278.417797	-1.615484	
4278.419385	-1.615472	
4278.420985	-1.615552	
4278.422550	-1.615411	
4278.424152	-1.615625	
4278.425677	-1.615439	
4278.427355	-1.615617	
4278.428844	-1.615480	
4278.430558	-1.615504	
4278.432039	-1.615488	
4278.433763	-1.615544	
4278.435246	-1.615516	
4278.436954	-1.615431	
4278.438437	-1.615415	
4278.440148	-1.615403	
4278.441631	-1.615472	
4278.443325	-1.615443	
4278.444817	-1.615532	
4278.446481	-1.615403	
4278.448010	-1.615544	
4278.449639	-1.615387	
4278.451189	-1.615415	
4278.452692	-1.614465	
4278.454350	-1.573577	
4278.455841	-1.511601	
4278.457476	-1.463382	
4278.458997	-1.419901	
4278.460628	-1.377434	
4278.462122	-1.337820	
4278.463770	-1.303949	
4278.465259	-1.270933	
4278.466916	-1.241962	
4278.468400	-1.211536	
4278.470049	-1.208869	
4278.471532	-1.132935	
4278.473140	-1.091613	
4278.474671	-1.064792	
4278.476225	-1.025778	
4278.477833	-0.989950	
4278.479332	-0.962771	
4278.480991	-0.935693	
4278.482476	-0.903732	
4278.484106	-0.875985	
4278.485635	-0.857817	
4278.487274	-0.827726	
4278.488748	-0.787801	
4278.490390	-0.759586	
4278.491875	-0.733866	
4278.493502	-0.706239	
4278.494981	-0.678396	
4278.496617	-0.670198	
4278.498139	-0.641730	
4278.499718	-0.613749	
4278.501281	-0.600601	
4278.502817	-0.586941	
4278.504432	-0.555665	
4278.505921	-0.530101	
4278.507551	-0.518919	
4278.509072	-0.487312	
4278.510722	-0.470945	
4278.512206	-0.453950	
4278.513844	-0.445571	
4278.515328	-0.427983	
4278.516976	-0.408849	
4278.518472	-0.404518	
4278.520101	-0.394798	
4278.521588	-0.372413	
4278.523193	-0.357314	
4278.524720	-0.346039	
4278.526263	-0.327783	
4278.527846	-0.317929	
4278.529341	-0.317337	
4278.530995	-0.309269	
4278.532494	-0.297538	
4278.534123	-0.289397	
4278.535656	-0.278238	
4278.537283	-0.269944	
4278.538764	-0.252546	
4278.540331	-0.242479	
4278.541830	-0.244070	
4278.543392	-0.224779	
4278.544924	-0.216891	
4278.546425	-0.222531	
4278.548014	-0.216951	
4278.549520	-0.205596	
4278.551111	-0.207445	
4278.552613	-0.208061	
4278.554266	-0.189035	
4278.555770	-0.184173	
4278.557370	-0.185136	
4278.558870	-0.174932	
4278.560408	-0.161888	
4278.561947	-0.160982	
4278.563505	-0.168934	
4278.565017	-0.166412	
4278.566534	-0.161006	
4278.568111	-0.157921	
4278.569614	-0.165055	
4278.571218	-0.151318	
4278.572722	-0.136458	
4278.574310	-0.136655	
4278.575826	-0.134472	
4278.577420	-0.124828	
4278.578919	-0.128316	
4278.580447	-0.136047	
4278.582007	-0.131374	
4278.583544	-0.127849	
4278.585088	-0.129203	
4278.586576	-0.120767	
4278.588200	-0.106608	
4278.589695	-0.103051	
4278.591303	-0.112687	
4278.592798	-0.102205	
4278.594386	-0.096388	
4278.595904	-0.095272	
4278.597481	-0.105274	
4278.599008	-0.100167	
4278.600555	-0.089637	
4278.602102	-0.098664	
4278.603629	-0.096199	
4278.605196	-0.078969	
4278.606723	-0.078966	
4278.608309	-0.081781	
4278.609800	-0.073213	
4278.611368	-0.064266	
4278.612894	-0.071328	
4278.614488	-0.071308	
4278.615982	-0.071352	
4278.617547	-0.074188	
4278.619070	-0.076484	
4278.620634	-0.067283	
4278.622161	-0.054848	
4278.623680	-0.051307	
4278.625261	-0.057341	
4278.626774	-0.038678	
4278.628365	-0.036310	
4278.629856	-0.045184	
4278.631464	-0.046791	
4278.632966	-0.038328	
4278.634566	-0.042195	
4278.636060	-0.043895	
4278.637625	-0.039041	
4278.639158	-0.027298	
4278.640725	-0.026070	
4278.642260	-0.019979	
4278.643771	-0.011910	
4278.645342	-0.016474	
4278.646870	-0.022919	
4278.648459	-0.019169	
4278.649947	-0.020817	
4278.651559	-0.025667	
4278.653059	-0.029188	
4278.654668	-0.014690	
4278.656159	-0.005908	
4278.657747	-0.011157	
4278.659255	-0.012103	
4278.660782	-0.000876	
4278.662346	-0.000373	
4278.663870	-0.013614	
4278.665469	-0.009545	
4278.666950	-0.003918	
4278.668525	-0.013739	
4278.670045	-0.010843	
4278.671643	-0.000703	
4278.673132	0.000513	
4278.674698	-0.000490	
4278.676217	-0.000973	
4278.677775	0.008719	
4278.679297	0.002455	
4278.680854	-0.005457	
4278.682392	0.000086	
4278.683909	-0.004160	
4278.685454	-0.002806	
4278.686970	-0.006045	
4278.688559	0.003776	
4278.690042	-0.002093	
4278.691622	-0.003656	
4278.693146	0.007631	
4278.694745	0.013553	
4278.696236	0.000844	
4278.697814	-0.005751	
4278.699338	-0.003132	
4278.700908	-0.008732	
4278.702452	-0.008353	
4278.703949	-0.003398	
4278.705549	0.001915	
4278.707042	-0.004575	
4278.708608	-0.009235	
4278.710136	0.002020	
4278.711731	-0.005924	
4278.713233	-0.007563	
4278.714804	-0.017799	
4278.716318	-0.008152	
4278.717887	-0.012160	
4278.719412	-0.023105	
4278.720949	-0.013703	
4278.722504	-0.006319	
4278.724032	-0.013965	
4278.725613	-0.010339	
4278.727108	-0.004188	
4278.728674	-0.003060	
4278.730205	-0.014601	
4278.731796	-0.020285	
4278.733303	-0.012325	
4278.734867	-0.021429	
4278.736401	-0.024333	
4278.737967	-0.017956	
4278.739483	-0.017018	
4278.741012	-0.014440	
4278.742570	-0.008220	
4278.744105	-0.007177	
4278.745666	-0.009602	
4278.747168	-0.022279	
4278.748762	-0.015624	
4278.750258	-0.011378	
4278.751865	-0.019262	
4278.753367	-0.018367	
4278.754952	-0.015556	
4278.756469	-0.014810	
4278.758029	-0.011616	
4278.759574	-0.009984	
4278.761133	-0.003749	
4278.762692	-0.009259	
4278.764187	-0.019765	
4278.765755	-0.006685	
4278.767281	-0.005227	
4278.768870	-0.019052	
4278.770362	-0.013392	
4278.771925	-0.005553	
4278.773455	-0.001549	
4278.775003	-0.007628	
4278.776538	0.001939	
4278.778059	0.008937	
4278.779636	-0.004591	
4278.781152	-0.012639	
4278.782712	-0.003056	
4278.784217	-0.006983	
4278.785839	-0.012732	
4278.787323	-0.015773	
4278.788907	0.000465	
4278.790435	-0.028914	
4278.792017	0.003893	
4278.793519	0.007885	
4278.795082	0.012695	
4278.796602	0.006789	
4278.798161	0.003120	
4278.799702	-0.002544	
4278.801220	0.000352	
4278.802792	-0.000715	
4278.804303	0.003829	
4278.805896	0.013924	
4278.807386	0.010934	
4278.808974	0.009227	
4278.810509	0.017066	
4278.812097	0.017231	
4278.813593	0.008981	
4278.815160	0.011148	
4278.816693	0.012667	
4278.818262	0.005649	
4278.819785	0.000356	
4278.821304	0.011454	
4278.822883	0.010572	
4278.824378	0.014761	
4278.825970	0.016518	
4278.827495	0.020510	
4278.829104	0.022270	
4278.830592	0.007853	
4278.832159	0.010097	
4278.833674	0.010411	
4278.835251	0.006495	
4278.836778	0.000888	
4278.838292	0.008663	
4278.839855	0.008232	
4278.841360	0.011217	
4278.842950	0.013251	
4278.844433	0.020425	
4278.846029	0.015567	
4278.847538	0.003309	
4278.849130	0.010902	
4278.850626	0.008163	
4278.852182	-0.000304	
4278.853692	0.003809	
4278.855251	0.010979	
4278.856772	0.009863	
4278.858345	0.005053	
4278.859867	0.014729	
4278.861395	0.018089	
4278.862950	0.010391	
4278.864478	0.002052	
4278.866214	0.002560	
4278.867763	0.005089	
4278.869462	-0.003301	
4278.871026	0.006181	
4278.872690	0.011128	
4278.874284	0.012079	
4278.875928	0.008985	
4278.877544	0.021203	
4278.879190	0.017477	
4278.880786	0.008477	
4278.882427	0.012006	
4278.884041	0.011692	
4278.885672	0.007220	
4278.887342	0.017589	
4278.888927	0.025227	
4278.890605	0.026137	
4278.892199	0.022488	
4278.893864	0.039713	
4278.895450	0.048096	
4278.897136	0.033977	
4278.898705	0.039967	
4278.900422	0.047000	
4278.901964	0.034641	
4278.903658	0.034464	
4278.905203	0.050871	
4278.906942	0.052326	
4278.908451	0.057824	
4278.910189	0.065289	
4278.911677	0.072334	
4278.913448	0.064427	
4278.914934	0.072004	
4278.916719	0.074244	
4278.918198	0.074872	
4278.919991	0.080053	
4278.921474	0.090389	
4278.923239	0.103799	
4278.924749	0.105511	
4278.926514	0.111284	
4278.928014	0.126672	
4278.929764	0.123305	
4278.931286	0.111308	
4278.933003	0.123800	
4278.934530	0.125641	
4278.936219	0.126729	
4278.937772	0.141597	
4278.939481	0.147752	
4278.941047	0.145271	
4278.942729	0.163644	
4278.944305	0.174920	
4278.945979	0.177896	
4278.947556	0.174134	
4278.949207	0.182219	
4278.950813	0.186626	
4278.952447	0.197244	
4278.954075	0.195589	
4278.955690	0.211521	
4278.957350	0.219074	
4278.958948	0.223416	
4278.960598	0.247204	
4278.962185	0.244823	
4278.963865	0.251502	
4278.965430	0.257282	
4278.967130	0.264739	
4278.968678	0.261734	
4278.970379	0.270403	
4278.971932	0.292442	
4278.973648	0.303270	
4278.975191	0.302359	
4278.976919	0.312491	
4278.978412	0.329716	
4278.980196	0.325430	
4278.981675	0.337700	
4278.983451	0.348665	
4278.984935	0.352629	
4278.986682	0.359666	
4278.988167	0.376690	
4278.989957	0.391695	
4278.991441	0.398113	
4278.993204	0.418979	
4278.994703	0.430097	
4278.996451	0.428164	
4278.997968	0.436204	
4278.999701	0.445175	
4279.001237	0.457929	
4279.002970	0.460326	
4279.004520	0.494365	
4279.006230	0.507252	
4279.007773	0.519784	
4279.009467	0.544570	
4279.011036	0.566814	
4279.012617	0.570323	
4279.014225	0.581679	
4279.015780	0.614901	
4279.017411	0.622285	
4279.018930	0.628536	
4279.020629	0.656638	
4279.022104	0.688522	
4279.023817	0.709369	
4279.025292	0.724809	
4279.027014	0.760992	
4279.028509	0.786144	
4279.030227	0.809622	
4279.031715	0.837578	
4279.033427	0.871533	
4279.034907	0.883050	
4279.036599	0.911466	
4279.038083	0.950931	
4279.039771	0.986457	
4279.041292	1.018381	
4279.042941	1.058572	
4279.044491	1.097646	
4279.046109	1.130344	
4279.047690	1.156967	
4279.049277	1.207998	
4279.050889	1.246952	
4279.052467	1.274087	
4279.054078	1.318777	
4279.055606	1.376636	
4279.057264	1.416585	
4279.058752	1.466443	
4279.060483	1.520882	
4279.061953	1.565270	
4279.063678	1.602294	
4279.065161	1.627983	
4279.066878	1.638690	
4279.068359	1.638855	
4279.070060	1.638871	
4279.071545	1.638843	
4279.073240	1.638823	
4279.074736	1.638783	
4279.076401	1.638791	
4279.077929	1.638807	
4279.079579	1.638843	
4279.081127	1.638706	
4279.082760	1.638807	
4279.084328	1.638767	
4279.085918	1.638851	
4279.087531	1.638775	
4279.089096	1.638722	
4279.090720	1.638743	
4279.092222	1.638835	
4279.093939	1.638775	
4279.095419	1.638674	
4279.097156	1.638771	
4279.098631	1.638815	
4279.100272	1.638863	
4279.101750	1.638779	
4279.103391	1.638811	
4279.104893	1.638763	
4279.106507	1.638879	
4279.108042	1.638763	
4279.109612	1.638884	
4279.111155	1.638871	
4279.112655	1.638799	
4279.114306	1.638755	
4279.115793	1.638739	
4279.117432	1.638839	
4279.118952	1.638779	
4279.120592	1.638779	
4279.122070	1.638827	
4279.123724	1.638875	
4279.125214	1.638775	
4279.126860	1.638843	
4279.128361	1.638867	
4279.130012	1.638811	
4279.131499	1.638823	
4279.133113	1.638888	
4279.134626	1.638755	
4279.136196	1.638767	
4279.137780	1.638783	
4279.139275	1.638815	
4279.140926	1.638827	
4279.142420	1.638755	
4279.144037	1.638835	
4279.145566	1.638763	
4279.147208	1.638819	
4279.148693	1.638835	
4279.150339	1.638875	
4279.151819	1.638783	
4279.153453	1.638795	
4279.154934	1.638755	
4279.156571	1.638710	
4279.158064	1.638819	
4279.159649	1.638883	
4279.161195	1.638811	
4279.162739	1.638831	
4279.164357	1.638859	
4279.165839	1.638859	
4279.167472	1.638843	
4279.168998	1.638851	
4279.170646	1.638823	
4279.172123	1.638827	
4279.173786	1.638791	
4279.175263	1.638827	
4279.176915	1.638807	
4279.178409	1.638807	
4279.179963	1.638759	
4279.181470	1.638835	
4279.183052	1.638795	
4279.184611	1.638900	
4279.186115	1.638775	
4279.187723	1.638811	
4279.189216	1.638847	
4279.190894	1.638863	
4279.192383	1.638803	
4279.193972	1.638819	
4279.195455	1.638787	
4279.197038	1.638803	
4279.198543	1.638827	
4279.200095	1.638867	
4279.201601	1.638908	
4279.203100	1.638795	
4279.204689	1.638843	
4279.206180	1.638767	
4279.207778	1.638710	
4279.209267	1.638807	
4279.210837	1.638791	
4279.212352	1.638783	
4279.213954	1.638791	
4279.215446	1.638831	
4279.217010	1.638916	
4279.218542	1.638815	
4279.220090	1.638819	
4279.221645	1.638787	
4279.223137	1.638831	
4279.224751	1.638803	
4279.226246	1.638743	
4279.227866	1.638803	
4279.229353	1.638795	
4279.230953	1.638714	
4279.232445	1.638714	
4279.234045	1.638851	
4279.235534	1.638807	
4279.237087	1.638847	
4279.238634	1.638803	
4279.240162	1.638875	
4279.241721	1.638787	
4279.243270	1.638791	
4279.244839	1.638706	
4279.246332	1.638779	
4279.247931	1.638755	
4279.249458	1.638755	
4279.251056	1.638731	
4279.252540	1.638759	
4279.254109	1.638819	
4279.255635	1.638799	
4279.257206	1.638787	
4279.258743	1.615286	
4279.260277	1.459579	
4279.261838	1.337477	
4279.263359	1.210766	
4279.264931	1.091185	
4279.266431	0.968539	
4279.268008	0.847738	
4279.269534	0.727714	
4279.271149	0.620790	
4279.272640	0.508754	
4279.274212	0.380440	
4279.275729	0.270636	
4279.277300	0.171955	
4279.278822	0.040958	
4279.280394	-0.093552	
4279.281935	-0.216323	
4279.283464	-0.325672	
4279.285015	-0.440527	
4279.286531	-0.550339	
4279.288124	-0.655575	
4279.289624	-0.765657	
4279.291194	-0.885786	
4279.292735	-0.998289	
4279.294304	-1.107001	
4279.295833	-1.222735	
4279.297373	-1.341030	
4279.298941	-1.444139	
4279.300476	-1.554233	
4279.302049	-1.613304	
4279.303549	-1.615560	
4279.305140	-1.615629	
4279.306640	-1.615492	
4279.308233	-1.615592	
4279.309741	-1.615488	
4279.311321	-1.615492	
4279.312840	-1.615512	
4279.314388	-1.615528	
4279.315926	-1.615693	
4279.317472	-1.615472	
4279.319017	-1.615544	
4279.320557	-1.615512	
4279.322107	-1.615520	
4279.323609	-1.615528	
4279.325208	-1.615532	
4279.326699	-1.615617	
4279.328298	-1.615592	
4279.329798	-1.615516	
4279.331364	-1.615617	
4279.332889	-1.615645	
4279.334437	-1.615568	
4279.335978	-1.615677	
4279.337499	-1.615564	
4279.339080	-1.615592	
4279.340606	-1.615556	
4279.342172	-1.615524	
4279.343663	-1.615540	
4279.345264	-1.615596	
4279.346765	-1.615572	
4279.348360	-1.615653	
4279.349866	-1.615592	
4279.351428	-1.615564	
4279.352952	-1.615532	
4279.354509	-1.615568	
4279.356051	-1.615629	
4279.357574	-1.615544	
4279.359151	-1.615617	
4279.360664	-1.615560	
4279.362243	-1.615588	
4279.363747	-1.615613	
4279.365353	-1.615544	
4279.366853	-1.615697	
4279.368454	-1.615649	
4279.369954	-1.615500	
4279.371550	-1.615552	
4279.373060	-1.615576	
4279.374636	-1.615641	
4279.376165	-1.615600	
4279.377715	-1.615568	
4279.379260	-1.615605	
4279.380782	-1.615600	
4279.382349	-1.615544	
4279.383886	-1.615572	
4279.385463	-1.615641	
4279.386954	-1.615620	
4279.388524	-1.615524	
4279.390045	-1.615552	
4279.391632	-1.615653	
4279.393131	-1.615665	
4279.394700	-1.615532	
4279.396234	-1.615665	
4279.397780	-1.615693	
4279.399314	-1.615600	
4279.400837	-1.615600	
4279.402415	-1.615528	
4279.403936	-1.615544	
4279.405515	-1.615665	
4279.407010	-1.615625	
4279.408589	-1.615512	
4279.410112	-1.615613	
4279.411711	-1.615504	
4279.413203	-1.615508	
4279.414718	-1.615613	
4279.416306	-1.615584	
4279.417819	-1.615568	
4279.419401	-1.615592	
4279.420882	-1.615613	
4279.422500	-1.615540	
4279.423985	-1.615588	
4279.425608	-1.615649	
4279.427110	-1.615669	
4279.428702	-1.615484	
4279.430211	-1.615673	
4279.431781	-1.615580	
4279.433302	-1.615576	
4279.434888	-1.615653	
4279.436435	-1.615625	
4279.437947	-1.615580	
4279.439521	-1.615552	
4279.441037	-1.615600	
4279.442638	-1.615588	
4279.444132	-1.615564	
4279.445725	-1.615576	
4279.447244	-1.615657	
4279.448847	-1.615516	
4279.450338	-1.615447	
4279.451901	-1.615592	
4279.453427	-1.615584	
4279.454998	-1.615600	
4279.456523	-1.615576	
4279.458051	-1.615600	
4279.459625	-1.615544	
4279.461146	-1.615572	
4279.462739	-1.615625	
4279.464222	-1.615520	
4279.465851	-1.615456	
4279.467335	-1.615528	
4279.468928	-1.615476	
4279.470428	-1.615456	
4279.471997	-1.615536	
4279.473514	-1.615556	
4279.475089	-1.615568	
4279.476599	-1.615625	
4279.478152	-1.615500	
4279.479697	-1.615552	
4279.481228	-1.615592	
4279.482796	-1.615524	
4279.484328	-1.615471	
4279.485909	-1.615520	
4279.487397	-1.615488	
4279.488995	-1.615548	
4279.490520	-1.615492	
4279.492132	-1.615536	
4279.493624	-1.615548	
4279.495188	-1.615508	
4279.496711	-1.615532	
4279.498293	-1.615544	
4279.499815	-1.615472	
4279.501329	-1.615439	
4279.502896	-1.614859	
4279.504439	-1.584365	
4279.506024	-1.508371	
4279.507512	-1.469433	
4279.509103	-1.428860	
4279.510616	-1.382103	
4279.512280	-1.346505	
4279.513930	-1.312393	
4279.515535	-1.278793	
4279.517210	-1.234529	
4279.518791	-1.213352	
4279.520469	-1.178628	
4279.522039	-1.134103	
4279.523731	-1.100729	
4279.525299	-1.067125	
4279.526998	-1.021165	
4279.528550	-0.990655	
4279.530267	-0.968100	
4279.531804	-0.941417	
4279.533524	-0.905613	
4279.535017	-0.881616	
4279.536774	-0.854590	
4279.538253	-0.819798	
4279.540025	-0.786826	
4279.541517	-0.763466	
4279.543299	-0.738357	
4279.544790	-0.712499	
4279.546543	-0.692092	
4279.548035	-0.672317	
4279.549799	-0.650685	
4279.551304	-0.636642	
4279.553025	-0.618438	
4279.554544	-0.602780	
4279.556261	-0.574405	
4279.557807	-0.567697	
4279.559513	-0.537606	
4279.561061	-0.512658	
4279.562770	-0.499373	
4279.564326	-0.500159	
4279.566007	-0.475687	
4279.567576	-0.464830	
4279.569240	-0.459336	
4279.570835	-0.441003	
4279.572490	-0.419379	
4279.574082	-0.418637	
4279.575720	-0.400917	
4279.577335	-0.387583	
4279.578966	-0.380099	
4279.580646	-0.379482	
4279.582231	-0.368187	
4279.583905	-0.360126	
4279.585479	-0.357206	
4279.587155	-0.350080	
4279.588746	-0.333664	
4279.590420	-0.326731	
4279.591986	-0.314554	
4279.593683	-0.303947	
4279.595237	-0.296523	
4279.596950	-0.297409	
4279.598502	-0.295907	
4279.600220	-0.287048	
4279.601738	-0.286279	
4279.603475	-0.281586	
4279.604962	-0.274222	
4279.606744	-0.253799	
4279.608224	-0.255511	
4279.610026	-0.241017	
4279.611509	-0.230821	
4279.613281	-0.241013	
4279.614759	-0.238286	
4279.616536	-0.231578	
4279.618024	-0.223586	
4279.619792	-0.223622	
4279.621302	-0.212299	
4279.623044	-0.203158	
4279.624565	-0.204154	
4279.626299	-0.194469	
4279.627825	-0.182868	
4279.629531	-0.184435	
4279.631077	-0.182747	
4279.632782	-0.180713	
4279.634349	-0.173369	
4279.636047	-0.182022	
4279.637602	-0.164458	
4279.639282	-0.154363	
4279.640866	-0.154017	
4279.642525	-0.146106	
4279.644121	-0.134729	
4279.645763	-0.132663	
4279.647378	-0.142170	
4279.649003	-0.133243	
4279.650630	-0.131193	
4279.652245	-0.131213	
4279.653890	-0.127390	
4279.655510	-0.108513	
4279.657182	-0.115816	
4279.658658	-0.103425	
4279.660396	-0.094172	
4279.661869	-0.085326	
4279.663594	-0.090478	
4279.665070	-0.090603	
4279.666777	-0.085914	
4279.668263	-0.086494	
4279.669975	-0.085012	
4279.671462	-0.073032	
4279.673165	-0.062796	
4279.674671	-0.063605	
4279.676344	-0.062248	
4279.677858	-0.048789	
4279.679502	-0.052781	
4279.681048	-0.060556	
4279.682659	-0.055098	
4279.684236	-0.052302	
4279.685811	-0.058888	
4279.687433	-0.055847	
4279.688971	-0.043246	
4279.690644	-0.035101	
4279.692137	-0.041007	
4279.693845	-0.030497	
4279.695325	-0.029228	
4279.697026	-0.035331	
4279.698502	-0.038251	
4279.700233	-0.033909	
4279.701717	-0.033993	
4279.703424	-0.039226	
4279.704926	-0.029389	
4279.706639	-0.017654	
4279.708128	-0.024055	
4279.709822	-0.018851	
4279.711310	-0.012486	
4279.712972	-0.018694	
4279.714493	-0.023173	
4279.716138	-0.020784	
4279.717707	-0.024003	
4279.719292	-0.031862	
4279.720889	-0.027407	
4279.722455	-0.014710	
4279.724089	-0.018239	
4279.725640	-0.020853	
4279.727294	-0.012115	
4279.728799	-0.010367	
4279.730487	-0.023415	
4279.731980	-0.021006	
4279.733714	-0.017687	
4279.735194	-0.028507	
4279.736921	-0.030183	
4279.738407	-0.023677	
4279.740092	-0.014246	
4279.741575	-0.022633	
4279.743287	-0.018694	
4279.744781	-0.009852	
4279.746375	-0.024241	
4279.747920	-0.034408	
4279.749472	-0.042642	
4279.751058	-0.037780	
4279.752549	-0.031065	
4279.754214	-0.031343	
4279.755704	-0.020184	
4279.757338	-0.020990	
4279.758870	-0.022114	
4279.760502	-0.017663	
4279.761979	-0.013594	
4279.763608	-0.022517	
4279.765091	-0.029014	
4279.766735	-0.024897	
4279.768232	-0.025856	
4279.769862	-0.028430	
4279.771373	-0.028128	
4279.772952	-0.019959	
4279.774492	-0.016619	
4279.776050	-0.015201	
4279.777659	-0.006726	
4279.779147	-0.016269	
4279.780815	-0.020502	
4279.782315	-0.020756	
4279.783951	-0.016377	
4279.785487	-0.022641	
4279.787135	-0.015765	
4279.788623	-0.004635	
4279.790257	-0.008091	
4279.791743	-0.007600	
4279.793379	0.004437	
4279.794859	0.000824	
4279.796472	-0.004055	
4279.797973	-0.008095	
4279.799550	-0.005255	
4279.801103	-0.008220	
4279.802614	-0.011938	
4279.804256	-0.006097	
4279.805740	0.002270	
4279.807361	-0.001775	
4279.808882	0.002838	
4279.810515	0.016715	
4279.811994	0.016760	
4279.813656	0.007100	
4279.815128	0.009779	
4279.816763	0.011507	
4279.818246	0.013182	
4279.819902	0.004783	
4279.821396	0.011499	
4279.822984	0.023326	
4279.824533	0.017875	
4279.826067	0.021416	
4279.827673	0.029130	
4279.829162	0.030544	
4279.830817	0.011942	
4279.832313	0.024091	
4279.833954	0.025731	
4279.835486	0.018903	
4279.837119	0.016985	
4279.838598	0.033610	
4279.840169	0.034218	
4279.841673	0.043169	
4279.843230	0.043753	
4279.844758	0.055939	
4279.846255	0.053095	
4279.847829	0.032470	
4279.849358	0.037187	
4279.850955	0.027668	
4279.852448	0.029465	
4279.854021	0.024309	
4279.855547	0.043109	
4279.857149	0.054312	
4279.858651	0.033936	
4279.860208	0.053651	
4279.861718	0.055121	
4279.863271	0.038911	
4279.864823	0.031624	
4279.866310	0.034158	
4279.867899	0.025996	
4279.869403	0.024389	
4279.870999	0.035540	
4279.872503	0.046859	
4279.874075	0.046017	
4279.875596	0.040764	
4279.877192	0.043141	
4279.878682	0.041731	
4279.880244	0.050622	
4279.881778	0.042202	
4279.883321	0.042114	
4279.884882	0.042376	
4279.886367	0.042944	
4279.887984	0.040313	
4279.889479	0.048064	
4279.891079	0.045465	
4279.892573	0.054424	
4279.894153	0.056628	
4279.895683	0.062940	
4279.897276	0.042488	
4279.898775	0.050037	
4279.900344	0.055802	
4279.901881	0.047057	
4279.903411	0.046634	
4279.904973	0.059911	
4279.906494	0.066775	
4279.908087	0.066630	
4279.909588	0.066296	
4279.911201	0.077499	
4279.912697	0.075218	
4279.914272	0.065430	
4279.915782	0.066691	
4279.917349	0.070948	
4279.918875	0.073829	
4279.920440	0.067597	
4279.921978	0.083859	
4279.923500	0.083750	
4279.925055	0.092286	
4279.926564	0.104383	
4279.928171	0.112315	
4279.929664	0.101975	
4279.931256	0.098031	
4279.932778	0.107614	
4279.934385	0.102680	
4279.935882	0.105721	
4279.937454	0.119288	
4279.938977	0.136026	
4279.940546	0.130898	
4279.942077	0.137714	
4279.943612	0.149823	
4279.945163	0.160631	
4279.946686	0.147237	
4279.948270	0.157948	
4279.949762	0.168144	
4279.951350	0.181888	
4279.952859	0.172631	
4279.954468	0.186320	
4279.955961	0.200830	
4279.957517	0.202791	
4279.959050	0.209777	
4279.960584	0.228009	
4279.962134	0.230837	
4279.963665	0.226760	
4279.965251	0.238055	
4279.966748	0.240178	
4279.968326	0.245363	
4279.969854	0.243973	
4279.971466	0.255329	
4279.972962	0.275261	
4279.974516	0.270165	
4279.976062	0.287982	
4279.977648	0.301469	
4279.979178	0.311201	
4279.980719	0.306710	
4279.982263	0.317284	
4279.983798	0.328906	
4279.985369	0.325103	
4279.986863	0.332552	
4279.988440	0.358994	
4279.989967	0.358530	
4279.991560	0.371018	
4279.993059	0.382434	
4279.994621	0.398326	
4279.996165	0.394596	
4279.997713	0.400852	
4279.999262	0.410741	
4280.000802	0.423282	
