time (s)	det(V)
2121.090038	-1.615609	
2121.091614	-1.615504	
2121.093145	-1.615572	
2121.094743	-1.615613	
2121.096242	-1.615576	
2121.097810	-1.615552	
2121.099353	-1.615568	
2121.100903	-1.615605	
2121.102457	-1.615592	
2121.103994	-1.615584	
2121.105556	-1.615605	
2121.107092	-1.615613	
2121.108661	-1.615653	
2121.110151	-1.615625	
2121.111764	-1.615528	
2121.113253	-1.615629	
2121.114867	-1.615588	
2121.116375	-1.615568	
2121.117942	-1.615600	
2121.119472	-1.615600	
2121.121017	-1.615496	
2121.122551	-1.615572	
2121.124087	-1.615580	
2121.125654	-1.615443	
2121.127188	-1.615629	
2121.128757	-1.615512	
2121.130252	-1.615532	
2121.131856	-1.615572	
2121.133360	-1.615528	
2121.134943	-1.615613	
2121.136443	-1.615536	
2121.138011	-1.615556	
2121.139538	-1.615617	
2121.141090	-1.615524	
2121.142629	-1.615435	
2121.144154	-1.615544	
2121.145733	-1.615564	
2121.147251	-1.615520	
2121.148811	-1.615536	
2121.150314	-1.615544	
2121.151913	-1.615504	
2121.153418	-1.615564	
2121.155015	-1.615584	
2121.156514	-1.615520	
2121.158084	-1.615528	
2121.159611	-1.615484	
2121.161165	-1.615560	
2121.162712	-1.615548	
2121.164322	-1.615439	
2121.166045	-1.615467	
2121.167533	-1.615516	
2121.169303	-1.615512	
2121.170801	-1.615435	
2121.172593	-1.615451	
2121.174072	-1.615488	
2121.175846	-1.615572	
2121.177326	-1.615480	
2121.179103	-1.615439	
2121.180583	-1.615480	
2121.182346	-1.615439	
2121.183849	-1.615488	
2121.185589	-1.615451	
2121.187111	-1.615580	
2121.188864	-1.615480	
2121.190389	-1.615492	
2121.192104	-1.615496	
2121.193646	-1.615520	
2121.195345	-1.615451	
2121.196895	-1.615504	
2121.198596	-1.615367	
2121.200164	-1.615520	
2121.201845	-1.615343	
2121.203424	-1.615576	
2121.205079	-1.615496	
2121.206659	-1.615468	
2121.208284	-1.615379	
2121.209882	-1.615568	
2121.211498	-1.615431	
2121.213136	-1.615576	
2121.214726	-1.615310	
2121.216389	-1.615310	
2121.217978	-1.610875	
2121.219633	-1.573807	
2121.221214	-1.543469	
2121.222894	-1.510598	
2121.224444	-1.484930	
2121.226146	-1.467475	
2121.227685	-1.450169	
2121.229415	-1.416388	
2121.230944	-1.396935	
2121.232664	-1.372495	
2121.234147	-1.338883	
2121.235939	-1.312195	
2121.237431	-1.293742	
2121.239209	-1.255400	
2121.240692	-1.234392	
2121.242474	-1.222739	
2121.243954	-1.204599	
2121.245729	-1.179825	
2121.247216	-1.162298	
2121.248980	-1.140537	
2121.250489	-1.108411	
2121.252235	-1.081977	
2121.253755	-1.065533	
2121.255483	-1.036666	
2121.257012	-1.011344	
2121.258723	-0.999880	
2121.260273	-0.985897	
2121.261958	-0.961305	
2121.263507	-0.940575	
2121.265196	-0.926971	
2121.266774	-0.899824	
2121.268447	-0.879828	
2121.270037	-0.859199	
2121.271693	-0.840310	
2121.273284	-0.811568	
2121.274919	-0.805247	
2121.276545	-0.797988	
2121.278157	-0.773959	
2121.279799	-0.761846	
2121.281414	-0.752420	
2121.283045	-0.728826	
2121.284648	-0.708463	
2121.286307	-0.695572	
2121.287895	-0.679121	
2121.289588	-0.658302	
2121.291147	-0.644896	
2121.292840	-0.642999	
2121.294391	-0.630028	
2121.296101	-0.613935	
2121.297647	-0.608114	
2121.299366	-0.594953	
2121.300880	-0.571609	
2121.302641	-0.555999	
2121.304124	-0.550718	
2121.305907	-0.524478	
2121.307396	-0.516288	
2121.309189	-0.508550	
2121.310670	-0.499401	
2121.312356	-0.488086	
2121.313855	-0.476537	
2121.315518	-0.463892	
2121.317043	-0.441510	
2121.318679	-0.429731	
2121.320222	-0.418746	
2121.321839	-0.406258	
2121.323414	-0.390576	
2121.324978	-0.392921	
2121.326583	-0.384207	
2121.328128	-0.369995	
2121.329799	-0.356553	
2121.331274	-0.350192	
2121.332982	-0.329688	
2121.334454	-0.315778	
2121.336152	-0.297143	
2121.337636	-0.284503	
2121.339349	-0.263559	
2121.340832	-0.254709	
2121.342548	-0.243796	
2121.344038	-0.230463	
2121.345749	-0.220299	
2121.347246	-0.208025	
2121.348937	-0.197789	
2121.350443	-0.169707	
2121.352099	-0.155371	
2121.353631	-0.139874	
2121.355264	-0.124667	
2121.356837	-0.102531	
2121.358430	-0.093637	
2121.360032	-0.087022	
2121.361583	-0.061277	
2121.363206	-0.050429	
2121.364736	-0.035661	
2121.366437	-0.010516	
2121.367913	0.012284	
2121.369622	0.026709	
2121.371107	0.039487	
2121.372817	0.073817	
2121.374305	0.078582	
2121.376022	0.094381	
2121.377511	0.109483	
2121.379231	0.134350	
2121.380711	0.138878	
2121.382403	0.161594	
2121.383882	0.183121	
2121.385547	0.191311	
2121.387065	0.218836	
2121.388716	0.232923	
2121.390272	0.257778	
2121.391895	0.263788	
2121.393474	0.277420	
2121.395049	0.295974	
2121.396660	0.302601	
2121.398223	0.317905	
2121.399841	0.346437	
2121.401367	0.370510	
2121.403002	0.378865	
2121.404493	0.392388	
2121.406132	0.421388	
2121.407625	0.428188	
2121.409265	0.428631	
2121.410753	0.439914	
2121.412392	0.457796	
2121.413877	0.478312	
2121.415464	0.481366	
2121.416995	0.502901	
2121.418534	0.533625	
2121.420143	0.536888	
2121.421637	0.548296	
2121.423273	0.574722	
2121.424803	0.583214	
2121.426475	0.589079	
2121.427961	0.600419	
2121.429607	0.618643	
2121.431085	0.613749	
2121.432733	0.643957	
2121.434215	0.662552	
2121.435845	0.670745	
2121.437329	0.672046	
2121.438952	0.694770	
2121.440473	0.712692	
2121.442033	0.720507	
2121.443583	0.730247	
2121.445084	0.748343	
2121.446721	0.763348	
2121.448209	0.760524	
2121.449848	0.784855	
2121.451378	0.799136	
2121.453011	0.806576	
2121.454487	0.832647	
2121.456130	0.855190	
2121.457613	0.865172	
2121.459257	0.859416	
2121.460751	0.891106	
2121.462365	0.899699	
2121.463871	0.916557	
2121.465451	0.919059	
2121.466992	0.942476	
2121.468537	0.958951	
2121.470140	0.973590	
2121.471627	0.987871	
2121.473281	1.018526	
2121.474806	1.023103	
2121.476450	1.034946	
2121.477934	1.042595	
2121.479584	1.071168	
2121.481076	1.073537	
2121.482721	1.103439	
2121.484225	1.127766	
2121.485858	1.148959	
2121.487345	1.164738	
2121.488852	1.175715	
2121.490447	1.210895	
2121.491951	1.222686	
2121.493540	1.237631	
2121.495033	1.252830	
2121.496696	1.275469	
2121.498195	1.289020	
2121.499790	1.311329	
2121.501300	1.345388	
2121.502865	1.367391	
2121.504363	1.375536	
2121.505924	1.404802	
2121.507435	1.428118	
2121.508974	1.436976	
2121.510532	1.464477	
2121.512028	1.482923	
2121.513597	1.497812	
2121.515130	1.520967	
2121.516728	1.552110	
2121.518229	1.586249	
2121.519826	1.604671	
2121.521333	1.619391	
2121.522893	1.632752	
2121.524411	1.638191	
2121.525957	1.638879	
2121.527493	1.638823	
2121.529014	1.638811	
2121.530613	1.638702	
2121.532107	1.638819	
2121.533689	1.638795	
2121.535210	1.638819	
2121.536806	1.638775	
2121.538300	1.638783	
2121.539873	1.638767	
2121.541407	1.638634	
2121.542985	1.638742	
2121.544487	1.638803	
2121.546030	1.638795	
2121.547570	1.638763	
2121.549116	1.638743	
2121.550637	1.638690	
2121.552128	1.638747	
2121.553714	1.638747	
2121.555241	1.638706	
2121.556831	1.638823	
2121.558327	1.638783	
2121.559898	1.638791	
2121.561424	1.638755	
2121.563009	1.638775	
2121.564503	1.638682	
2121.566018	1.638755	
2121.567585	1.638831	
2121.569115	1.638763	
2121.570698	1.638698	
2121.572190	1.638706	
2121.573786	1.638738	
2121.575311	1.638714	
2121.576909	1.638819	
2121.578411	1.638735	
2121.579972	1.638783	
2121.581497	1.638666	
2121.583073	1.638815	
2121.584604	1.638759	
2121.586116	1.638783	
2121.587695	1.638811	
2121.589210	1.638763	
2121.590810	1.638698	
2121.592295	1.638799	
2121.593926	1.638847	
2121.595419	1.638747	
2121.597025	1.638835	
2121.598520	1.638771	
2121.600104	1.638795	
2121.601601	1.638670	
2121.603188	1.638787	
2121.604717	1.638654	
2121.606303	1.638908	
2121.607848	1.638775	
2121.609367	1.638654	
2121.610943	1.638775	
2121.612451	1.638779	
2121.614063	1.638743	
2121.615559	1.638747	
2121.617143	1.638718	
2121.618661	1.638747	
2121.620238	1.638763	
2121.621765	1.638779	
2121.623325	1.638783	
2121.624871	1.638799	
2121.626391	1.638811	
2121.627968	1.638819	
2121.629499	1.638743	
2121.631094	1.638795	
2121.632585	1.638718	
2121.634182	1.638747	
2121.635704	1.638674	
2121.637308	1.638803	
2121.638795	1.638795	
2121.640359	1.638779	
2121.641884	1.638702	
2121.643464	1.638730	
2121.644988	1.638698	
2121.646513	1.638783	
2121.648079	1.638791	
2121.649614	1.638714	
2121.651201	1.638787	
2121.652693	1.638763	
2121.654283	1.638734	
2121.655797	1.638694	
2121.657408	1.638767	
2121.658899	1.638743	
2121.660469	1.638734	
2121.661989	1.638755	
2121.663560	1.638787	
2121.665084	1.638714	
2121.666644	1.638855	
2121.668202	1.638718	
2121.669728	1.638743	
2121.671294	1.638783	
2121.672834	1.638827	
2121.674427	1.638763	
2121.675915	1.638726	
2121.677534	1.638815	
2121.679031	1.638710	
2121.680636	1.638795	
2121.682132	1.638783	
2121.683697	1.638795	
2121.685221	1.638767	
2121.686779	1.638747	
2121.688323	1.638714	
2121.689844	1.638767	
2121.691397	1.638807	
2121.692937	1.638803	
2121.694525	1.638811	
2121.696005	1.638791	
2121.697610	1.638767	
2121.699128	1.638811	
2121.700740	1.638775	
2121.702242	1.638751	
2121.703802	1.638787	
2121.705324	1.638734	
2121.706897	1.638751	
2121.708412	1.638734	
2121.709953	1.638887	
2121.711526	1.638783	
2121.713045	1.638754	
2121.714596	1.638855	
2121.716126	1.638738	
2121.717709	1.638743	
2121.719221	1.638767	
2121.720836	1.638726	
2121.722331	1.638723	
2121.723906	1.638880	
2121.725419	1.638723	
2121.726991	1.638779	
2121.728519	1.638723	
2121.730055	1.638767	
2121.731623	1.638751	
2121.733147	1.638771	
2121.734727	1.638835	
2121.736226	1.638730	
2121.737817	1.638767	
2121.739331	1.638710	
2121.740937	1.638791	
2121.742423	1.638734	
2121.743997	1.638803	
2121.745522	1.638751	
2121.747088	1.638718	
2121.748608	1.638690	
2121.750121	1.638714	
2121.751725	1.638863	
2121.753220	1.638674	
2121.754795	1.638775	
2121.756325	1.638763	
2121.757923	1.638747	
2121.759424	1.638799	
2121.760994	1.638775	
2121.762521	1.638702	
2121.764101	1.638823	
2121.765632	1.638759	
2121.767169	1.638783	
2121.768721	1.638787	
2121.770249	1.638775	
2121.771822	1.638763	
2121.773319	1.638694	
2121.774884	1.638759	
2121.776414	1.638731	
2121.778015	1.638686	
2121.779516	1.638734	
2121.781073	1.638775	
2121.782603	1.638698	
2121.784153	1.638714	
2121.785693	1.638779	
2121.787208	1.638775	
2121.788781	1.638839	
2121.790306	1.638819	
2121.791883	1.638839	
2121.793377	1.638795	
2121.794964	1.638779	
2121.796477	1.638803	
2121.798069	1.638726	
2121.799570	1.638739	
2121.801139	1.638759	
2121.802679	1.638742	
2121.804234	1.638722	
2121.805779	1.638690	
2121.807316	1.638851	
2121.808887	1.638779	
2121.810421	1.638682	
2121.811988	1.638690	
2121.813495	1.638376	
2121.815103	1.630368	
2121.816599	1.581673	
2121.818191	1.544967	
2121.819715	1.509695	
2121.821305	1.473441	
2121.822808	1.451897	
2121.824361	1.423139	
2121.825898	1.380870	
2121.827453	1.351652	
2121.828995	1.330065	
2121.830519	1.296742	
2121.832093	1.263996	
2121.833623	1.243729	
2121.835183	1.216917	
2121.836678	1.177814	
2121.838266	1.155413	
2121.839775	1.126211	
2121.841366	1.095004	
2121.842870	1.045468	
2121.844448	1.010973	
2121.845980	0.977296	
2121.847534	0.949561	
2121.849085	0.916263	
2121.850604	0.889245	
2121.852185	0.850735	
2121.853699	0.813549	
2121.855299	0.765036	
2121.856790	0.761068	
2121.858416	0.718831	
2121.859910	0.677038	
2121.861521	0.655329	
2121.863016	0.619493	
2121.864590	0.585413	
2121.866118	0.554134	
2121.867675	0.523063	
2121.869216	0.499256	
2121.870753	0.467347	
2121.872315	0.443431	
2121.873837	0.421340	
2121.875398	0.383889	
2121.876927	0.350010	
2121.878660	0.311395	
2121.880209	0.286560	
2121.881913	0.238229	
2121.883477	0.220500	
2121.885174	0.193466	
2121.886727	0.155398	
2121.888381	0.125786	
2121.889961	0.100323	
2121.891619	0.048289	
2121.893223	-0.000599	
2121.894846	-0.038199	
2121.896470	-0.066127	
2121.898098	-0.108586	
2121.899746	-0.136949	
2121.901343	-0.155761	
2121.902985	-0.184097	
2121.904574	-0.216633	
2121.906260	-0.228392	
2121.907819	-0.263394	
2121.909516	-0.311307	
2121.911072	-0.343485	
2121.912789	-0.374693	
2121.914352	-0.403056	
2121.916048	-0.435452	
2121.917604	-0.456524	
2121.919319	-0.487010	
2121.920801	-0.525219	
2121.922590	-0.554130	
2121.924071	-0.576640	
2121.925845	-0.619945	
2121.927326	-0.652353	
2121.929072	-0.680531	
2121.930554	-0.713156	
2121.932310	-0.746688	
2121.933802	-0.767434	
2121.935572	-0.796506	
2121.937078	-0.828672	
2121.938815	-0.862667	
2121.940330	-0.884726	
2121.942072	-0.928748	
2121.943603	-0.965691	
2121.945303	-0.998599	
2121.946855	-1.032598	
2121.948546	-1.070315	
2121.950097	-1.094320	
2121.951775	-1.116850	
2121.953345	-1.147779	
2121.955008	-1.174262	
2121.956595	-1.190601	
2121.958244	-1.222235	
2121.959862	-1.256137	
2121.961493	-1.279397	
2121.963120	-1.316413	
2121.964753	-1.349768	
2121.966389	-1.373551	
2121.967992	-1.393076	
2121.969671	-1.423651	
2121.971252	-1.455632	
2121.972937	-1.472374	
2121.974493	-1.511501	
2121.976174	-1.546249	
2121.977748	-1.572836	
2121.979449	-1.595270	
2121.980995	-1.611129	
2121.982694	-1.615480	
2121.984230	-1.615476	
2121.985961	-1.615471	
2121.987459	-1.615476	
2121.989214	-1.615383	
2121.990705	-1.615520	
2121.992487	-1.615463	
2121.993970	-1.615508	
2121.995736	-1.615504	
2121.997229	-1.615524	
2121.999029	-1.615484	
2122.000508	-1.615496	
2122.002274	-1.615504	
2122.003769	-1.615504	
2122.005498	-1.615423	
2122.007013	-1.615504	
2122.008751	-1.615455	
2122.010284	-1.615492	
2122.011935	-1.615492	
2122.013496	-1.615600	
2122.015091	-1.615536	
2122.016676	-1.615536	
2122.018259	-1.615427	
2122.019869	-1.615544	
2122.021422	-1.615395	
2122.023101	-1.615524	
2122.024587	-1.615447	
2122.026292	-1.615532	
2122.027769	-1.615544	
2122.029503	-1.615621	
2122.030976	-1.615516	
2122.032686	-1.615516	
2122.034168	-1.615463	
2122.035864	-1.615492	
2122.037356	-1.615621	
2122.039049	-1.615367	
2122.040544	-1.615520	
2122.042236	-1.615552	
2122.043740	-1.615508	
2122.045410	-1.615327	
2122.046932	-1.615556	
2122.048565	-1.615508	
2122.050117	-1.615641	
2122.051710	-1.615451	
2122.053299	-1.615516	
2122.054857	-1.615504	
2122.056491	-1.615472	
2122.058031	-1.615447	
2122.059701	-1.615552	
2122.061183	-1.615512	
2122.062899	-1.615500	
2122.064381	-1.615415	
2122.066087	-1.615524	
2122.067566	-1.615459	
2122.069271	-1.615516	
2122.070766	-1.615468	
2122.072493	-1.615512	
2122.073982	-1.615605	
2122.075685	-1.615447	
2122.077161	-1.615544	
2122.078851	-1.615492	
2122.080364	-1.615592	
2122.082007	-1.615451	
2122.083550	-1.615500	
2122.085173	-1.615391	
2122.086756	-1.615536	
2122.088346	-1.615476	
2122.089951	-1.615532	
2122.091523	-1.615588	
2122.093135	-1.615592	
2122.094676	-1.615399	
2122.096349	-1.615588	
2122.097839	-1.615471	
2122.099563	-1.615544	
2122.101046	-1.615556	
2122.102703	-1.615431	
2122.104189	-1.615625	
2122.105830	-1.615524	
2122.107309	-1.615633	
2122.108950	-1.615492	
2122.110454	-1.615588	
2122.112021	-1.615592	
2122.113562	-1.615665	
2122.115079	-1.615524	
2122.116732	-1.615592	
2122.118215	-1.615576	
2122.119846	-1.615492	
2122.121364	-1.615480	
2122.122992	-1.615725	
2122.124471	-1.615528	
2122.126137	-1.615568	
2122.127611	-1.615516	
2122.129259	-1.615512	
2122.130735	-1.615492	
2122.132389	-1.615524	
2122.133895	-1.615540	
2122.135486	-1.615512	
2122.137019	-1.615556	
2122.138565	-1.615488	
2122.140153	-1.615484	
2122.141646	-1.615536	
2122.143320	-1.615564	
2122.144811	-1.615492	
2122.146456	-1.615617	
2122.147983	-1.615463	
2122.149600	-1.615512	
2122.151087	-1.615564	
2122.152729	-1.615508	
2122.154223	-1.615560	
2122.155859	-1.615476	
2122.157354	-1.615508	
2122.158972	-1.615496	
2122.160488	-1.615580	
2122.162074	-1.615488	
2122.163601	-1.615480	
2122.165164	-1.615544	
2122.166769	-1.615560	
2122.168266	-1.615524	
2122.169899	-1.615564	
2122.171398	-1.615463	
2122.173046	-1.615572	
2122.174544	-1.615528	
2122.176191	-1.615520	
2122.177675	-1.615524	
2122.179318	-1.615572	
2122.180800	-1.615492	
2122.182440	-1.615552	
2122.183926	-1.615484	
2122.185544	-1.615459	
2122.187059	-1.615592	
2122.188624	-1.615459	
2122.190189	-1.615597	
2122.191700	-1.615411	
2122.193351	-1.615451	
2122.194843	-1.615488	
2122.196483	-1.615580	
2122.198009	-1.615447	
2122.199641	-1.615467	
2122.201117	-1.615532	
2122.202707	-1.615621	
2122.204194	-1.615625	
2122.205743	-1.615572	
2122.207238	-1.615608	
2122.208725	-1.615496	
2122.210314	-1.615455	
2122.211822	-1.615451	
2122.213425	-1.615508	
2122.214914	-1.615548	
2122.216477	-1.615568	
2122.217996	-1.615564	
2122.219590	-1.615580	
2122.221087	-1.615423	
2122.222658	-1.615496	
2122.224200	-1.615548	
2122.225756	-1.615536	
2122.227310	-1.615536	
2122.228811	-1.615468	
2122.230407	-1.615520	
2122.231905	-1.615560	
2122.233506	-1.615524	
2122.235011	-1.615528	
2122.236589	-1.615560	
2122.238111	-1.615472	
2122.239695	-1.615544	
2122.241184	-1.615605	
2122.242739	-1.615496	
2122.244266	-1.615476	
2122.245818	-1.615492	
2122.247369	-1.615476	
2122.248865	-1.615270	
2122.250465	-1.608353	
2122.251962	-1.574673	
2122.253559	-1.559035	
2122.255054	-1.536718	
2122.256617	-1.511654	
2122.258133	-1.494179	
2122.259712	-1.490884	
2122.261212	-1.477175	
2122.262778	-1.451370	
2122.264312	-1.438503	
2122.265843	-1.413665	
2122.267403	-1.390425	
2122.268912	-1.375384	
2122.270507	-1.352330	
2122.272002	-1.337372	
2122.273612	-1.312216	
2122.275105	-1.304010	
2122.276674	-1.292868	
2122.278202	-1.270813	
2122.279749	-1.256717	
2122.281291	-1.237861	
2122.282817	-1.220571	
2122.284400	-1.197255	
2122.285923	-1.174890	
2122.287493	-1.155957	
2122.289021	-1.135977	
2122.290606	-1.113027	
2122.292100	-1.103218	
2122.293710	-1.093800	
2122.295208	-1.072188	
2122.296771	-1.053948	
2122.298300	-1.034858	
2122.299849	-1.020722	
2122.301389	-0.989890	
2122.302907	-0.975658	
2122.304489	-0.971085	
2122.306010	-0.941977	
2122.307591	-0.921892	
2122.309086	-0.918536	
2122.310690	-0.905496	
2122.312192	-0.881169	
2122.313777	-0.867126	
2122.315265	-0.858856	
2122.316825	-0.834219	
2122.318350	-0.808522	
2122.319923	-0.804248	
2122.321451	-0.786133	
2122.322963	-0.758152	
2122.324543	-0.745528	
2122.326053	-0.739392	
2122.327646	-0.723626	
2122.329143	-0.709470	
2122.330759	-0.703311	
2122.332262	-0.691270	
2122.333868	-0.664305	
2122.335365	-0.641528	
2122.336934	-0.628666	
2122.338467	-0.617141	
2122.340030	-0.598071	
2122.341553	-0.585245	
2122.343098	-0.586908	
2122.344640	-0.565534	
2122.346151	-0.550847	
2122.347720	-0.544204	
2122.349243	-0.527579	
2122.350821	-0.510995	
2122.352306	-0.494563	
2122.353892	-0.482422	
2122.355419	-0.460919	
2122.357009	-0.439496	
2122.358521	-0.440298	
2122.360105	-0.436467	
2122.361636	-0.418480	
2122.363178	-0.406202	
2122.364744	-0.397328	
2122.366260	-0.388784	
2122.367841	-0.365746	
2122.369354	-0.357919	
2122.370946	-0.341999	
2122.372437	-0.322445	
2122.374019	-0.298247	
2122.375548	-0.294585	
2122.377138	-0.290714	
2122.378634	-0.275257	
2122.380212	-0.265618	
2122.381744	-0.257577	
2122.383308	-0.234124	
2122.384849	-0.212524	
2122.386371	-0.195755	
2122.387967	-0.182711	
2122.389453	-0.164527	
2122.391069	-0.154948	
2122.392565	-0.151346	
2122.394173	-0.131479	
2122.395686	-0.114572	
2122.397262	-0.107357	
2122.398783	-0.099711	
2122.400360	-0.077040	
2122.401903	-0.053680	
2122.403418	-0.047307	
2122.404984	-0.032833	
2122.406512	-0.010230	
2122.408104	0.003446	
2122.409594	0.008957	
2122.411176	0.030524	
2122.412705	0.042972	
2122.414314	0.065704	
2122.415805	0.072745	
2122.417374	0.099743	
2122.418900	0.111344	
2122.420477	0.137996	
2122.422004	0.147366	
2122.423532	0.171290	
2122.425104	0.184036	
2122.426638	0.197301	
2122.428217	0.203533	
2122.429704	0.216065	
2122.431290	0.221310	
2122.432824	0.241818	
2122.434421	0.274278	
2122.435914	0.290492	
2122.437481	0.299773	
2122.439008	0.318896	
2122.440585	0.332467	
2122.442103	0.351062	
2122.443666	0.349088	
2122.445218	0.376630	
2122.446742	0.384207	
2122.448311	0.392996	
2122.449840	0.415624	
2122.451416	0.439475	
2122.452907	0.452084	
2122.454521	0.455987	
2122.456011	0.480681	
2122.457607	0.499086	
2122.459098	0.508186	
2122.460666	0.517045	
2122.462193	0.537066	
2122.463753	0.545275	
2122.465301	0.553432	
2122.466815	0.575097	
2122.468369	0.603859	
2122.469917	0.614164	
2122.471506	0.624923	
2122.472988	0.643590	
2122.474569	0.655393	
2122.476088	0.668179	
2122.477685	0.678161	
2122.479173	0.686335	
2122.480732	0.695648	
2122.482258	0.705796	
2122.483838	0.726799	
2122.485368	0.745048	
2122.486900	0.757205	
2122.488460	0.769354	
2122.489989	0.794652	
2122.491565	0.801001	
2122.493063	0.806262	
2122.494645	0.833501	
2122.496173	0.841159	
2122.497790	0.859246	
2122.499280	0.871730	
2122.500846	0.895252	
2122.502368	0.913649	
2122.503898	0.927571	
2122.505442	0.930983	
2122.506955	0.949880	
2122.508534	0.955133	
2122.510027	0.974420	
2122.511605	0.981514	
2122.513144	1.007247	
2122.514738	1.015239	
2122.516250	1.025366	
2122.517801	1.047462	
2122.519343	1.070169	
2122.520927	1.075237	
2122.522458	1.100245	
2122.523990	1.116277	
2122.525553	1.121454	
2122.527087	1.134542	
2122.528654	1.145056	
2122.530151	1.169028	
2122.531940	1.175570	
2122.533494	1.200393	
2122.535188	1.231314	
2122.536739	1.236261	
2122.538436	1.250211	
2122.539993	1.271988	
2122.541664	1.277044	
2122.543260	1.304074	
2122.544902	1.325085	
2122.546513	1.336981	
2122.548163	1.341879	
2122.549785	1.369909	
2122.551438	1.394171	
2122.553053	1.413402	
2122.554677	1.427513	
2122.556349	1.449508	
2122.557921	1.463168	
2122.559589	1.469799	
2122.561175	1.485405	
2122.562839	1.505304	
2122.564415	1.527130	
2122.566106	1.537708	
2122.567662	1.568106	
2122.569361	1.585170	
2122.570911	1.605557	
2122.572627	1.620385	
2122.574154	1.631250	
2122.575897	1.636463	
2122.577390	1.638537	
2122.579171	1.638763	
2122.580663	1.638743	
2122.582436	1.638795	
2122.583920	1.638759	
2122.585699	1.638851	
2122.587184	1.638783	
2122.588964	1.638815	
2122.590447	1.638771	
2122.592204	1.638839	
2122.593700	1.638698	
2122.595470	1.638731	
2122.596990	1.638807	
2122.598748	1.638763	
2122.600266	1.638718	
2122.602006	1.638783	
2122.603543	1.638710	
2122.605248	1.638803	
2122.606801	1.638771	
2122.608500	1.638823	
2122.610070	1.638743	
2122.611769	1.638863	
2122.613331	1.638710	
2122.615004	1.638787	
2122.616586	1.638831	
2122.618247	1.638795	
2122.619858	1.638742	
2122.621500	1.638871	
2122.623118	1.638771	
2122.624736	1.638839	
2122.626346	1.638726	
2122.627963	1.638883	
2122.629633	1.638795	
2122.631232	1.638819	
2122.632904	1.638775	
2122.634479	1.638799	
2122.636167	1.638682	
2122.637737	1.638783	
2122.639420	1.638751	
2122.640987	1.638839	
2122.642672	1.638819	
2122.644235	1.638714	
2122.645965	1.638747	
2122.647501	1.638714	
2122.649237	1.638698	
2122.650744	1.638779	
2122.652513	1.638763	
2122.653996	1.638819	
2122.655781	1.638767	
2122.657272	1.638787	
2122.659068	1.638714	
2122.660555	1.638751	
2122.662352	1.638827	
2122.663833	1.638734	
2122.665611	1.638855	
2122.667090	1.638747	
2122.668849	1.638823	
2122.670359	1.638775	
2122.672099	1.638839	
2122.673615	1.638815	
2122.675365	1.638823	
2122.676882	1.638755	
2122.678584	1.638803	
2122.680129	1.638795	
2122.681816	1.638731	
2122.683366	1.638718	
2122.685037	1.638771	
2122.686627	1.638876	
2122.688211	1.638839	
2122.689826	1.638767	
2122.691381	1.638779	
2122.693019	1.638754	
2122.694522	1.638783	
2122.696230	1.638771	
2122.697706	1.638795	
2122.699449	1.638743	
2122.700925	1.638714	
2122.702643	1.638823	
2122.704126	1.638795	
2122.705825	1.638803	
2122.707314	1.638771	
2122.709026	1.638755	
2122.710513	1.638763	
2122.712193	1.638775	
2122.713701	1.638710	
2122.715365	1.638827	
2122.716898	1.638763	
2122.718552	1.638851	
2122.720094	1.638722	
2122.721712	1.638738	
2122.723288	1.638747	
2122.724856	1.638706	
2122.726454	1.638779	
2122.727992	1.638787	
2122.729671	1.638767	
2122.731146	1.638734	
2122.732880	1.638747	
2122.734362	1.638670	
2122.736073	1.638763	
2122.737552	1.638742	
2122.739250	1.638747	
2122.740737	1.638823	
2122.742445	1.638730	
2122.743945	1.638734	
2122.745664	1.638803	
2122.747149	1.638763	
2122.748843	1.638779	
2122.750343	1.638755	
2122.752001	1.638803	
2122.753531	1.638718	
2122.755178	1.638803	
2122.756753	1.638722	
2122.758329	1.638775	
2122.759921	1.638835	
2122.761489	1.638783	
2122.763108	1.638751	
2122.764656	1.638791	
2122.766336	1.638714	
2122.767838	1.638791	
2122.769544	1.638743	
2122.771031	1.638755	
2122.772752	1.638734	
2122.774225	1.638754	
2122.775947	1.638859	
2122.777431	1.638702	
2122.779079	1.638779	
2122.780565	1.638722	
2122.782184	1.638803	
2122.783686	1.638759	
2122.785263	1.638739	
2122.786819	1.638690	
2122.788322	1.638755	
2122.789962	1.638739	
2122.791448	1.638710	
2122.793068	1.638835	
2122.794600	1.638771	
2122.796229	1.638791	
2122.797709	1.638739	
2122.799353	1.638799	
2122.800834	1.638694	
2122.802462	1.638767	
2122.803947	1.638638	
2122.805577	1.638686	
2122.807095	1.638702	
2122.808678	1.638775	
2122.810229	1.638763	
2122.811769	1.638843	
2122.813372	1.638747	
2122.814869	1.638706	
2122.816524	1.638767	
2122.818030	1.638807	
2122.819689	1.638743	
2122.821176	1.638722	
2122.822805	1.638775	
2122.824291	1.638811	
2122.825938	1.638791	
2122.827427	1.638779	
2122.829052	1.638799	
2122.830553	1.638755	
2122.832161	1.638694	
2122.833667	1.638412	
2122.835244	1.638203	
2122.836788	1.633091	
2122.838286	1.597634	
2122.839947	1.566100	
2122.841446	1.546824	
2122.843083	1.513321	
2122.844621	1.484478	
2122.846253	1.465577	
2122.847745	1.431332	
2122.849415	1.410716	
2122.850895	1.395670	
2122.852538	1.388862	
2122.854019	1.355693	
2122.855659	1.343596	
2122.857142	1.327442	
2122.858761	1.295691	
