time (s)	det(V)
2734.482076	1.638694	
2734.483571	1.638783	
2734.485181	1.638759	
2734.486667	1.638759	
2734.488250	1.638787	
2734.489761	1.638807	
2734.491311	1.638795	
2734.492833	1.638763	
2734.494367	1.638767	
2734.495929	1.638763	
2734.497411	1.638843	
2734.498992	1.638779	
2734.500515	1.638751	
2734.502116	1.638722	
2734.503608	1.638783	
2734.505180	1.638730	
2734.506702	1.638694	
2734.508288	1.638771	
2734.509787	1.638694	
2734.511342	1.638726	
2734.512867	1.638743	
2734.514416	1.638747	
2734.515958	1.638682	
2734.517457	1.638682	
2734.519033	1.638791	
2734.520570	1.638694	
2734.522186	1.638690	
2734.523673	1.638743	
2734.525239	1.638771	
2734.526755	1.638718	
2734.528340	1.638299	
2734.529848	1.637425	
2734.531409	1.634827	
2734.532942	1.631173	
2734.534492	1.593891	
2734.536036	1.582169	
2734.537534	1.574672	
2734.539142	1.538059	
2734.540650	1.524068	
2734.542208	1.522880	
2734.543745	1.503012	
2734.545317	1.480667	
2734.546863	1.469412	
2734.548395	1.459933	
2734.549943	1.457843	
2734.551468	1.445431	
2734.553045	1.438934	
2734.554544	1.428654	
2734.556128	1.422373	
2734.557659	1.403384	
2734.559254	1.387802	
2734.560760	1.366247	
2734.562323	1.343797	
2734.563857	1.325472	
2734.565419	1.309991	
2734.566970	1.277084	
2734.568503	1.282619	
2734.570065	1.274321	
2734.571592	1.256596	
2734.573159	1.241022	
2734.574654	1.240265	
2734.576252	1.229586	
2734.577744	1.203160	
2734.579348	1.172223	
2734.580853	1.155574	
2734.582425	1.128902	
2734.583952	1.105824	
2734.585505	1.094537	
2734.587050	1.080220	
2734.588603	1.058350	
2734.590168	1.049855	
2734.591709	1.047095	
2734.593260	1.014808	
2734.594787	0.990094	
2734.596366	0.969425	
2734.597862	0.960490	
2734.599437	0.941078	
2734.600962	0.925649	
2734.602564	0.928324	
2734.604062	0.919571	
2734.605635	0.890091	
2734.607164	0.868850	
2734.608719	0.863202	
2734.610268	0.840998	
2734.611791	0.795228	
2734.613353	0.784509	
2734.614885	0.758293	
2734.616449	0.726997	
2734.617946	0.708132	
2734.619513	0.705929	
2734.621033	0.681291	
2734.622636	0.670318	
2734.624131	0.653427	
2734.625705	0.636363	
2734.627241	0.627263	
2734.628783	0.590723	
2734.630324	0.579024	
2734.631816	0.559491	
2734.633450	0.522958	
2734.634938	0.516964	
2734.636519	0.516336	
2734.638048	0.489507	
2734.639653	0.467319	
2734.641149	0.455432	
2734.642752	0.446831	
2734.644259	0.422528	
2734.645838	0.402544	
2734.647363	0.397524	
2734.648880	0.373576	
2734.650442	0.344028	
2734.651970	0.336951	
2734.653562	0.323995	
2734.655054	0.298367	
2734.656635	0.273927	
2734.658169	0.248597	
2734.659767	0.232283	
2734.661257	0.205305	
2734.662819	0.169300	
2734.664344	0.155442	
2734.665909	0.138181	
2734.667454	0.107864	
2734.668972	0.094043	
2734.670548	0.088029	
2734.672069	0.060515	
2734.673646	0.054731	
2734.675145	0.039508	
2734.676725	0.019414	
2734.678251	-0.008011	
2734.679853	-0.025904	
2734.681348	-0.044467	
2734.682915	-0.072134	
2734.684437	-0.093560	
2734.686003	-0.103514	
2734.687524	-0.119668	
2734.689032	-0.139745	
2734.690606	-0.161913	
2734.692117	-0.172193	
2734.693711	-0.196786	
2734.695196	-0.227103	
2734.696773	-0.252953	
2734.698281	-0.266899	
2734.699872	-0.287217	
2734.701368	-0.316479	
2734.702947	-0.317668	
2734.704467	-0.346663	
2734.706041	-0.373621	
2734.707580	-0.386089	
2734.709097	-0.399934	
2734.710679	-0.419802	
2734.712202	-0.450787	
2734.713775	-0.460057	
2734.715272	-0.479888	
2734.716891	-0.506983	
2734.718386	-0.516373	
2734.719989	-0.530444	
2734.721487	-0.543008	
2734.723072	-0.557864	
2734.724570	-0.573651	
2734.726152	-0.585559	
2734.727677	-0.612420	
2734.729251	-0.634406	
2734.730788	-0.644844	
2734.732313	-0.664675	
2734.733877	-0.686670	
2734.735395	-0.704608	
2734.737002	-0.715460	
2734.738492	-0.735276	
2734.740077	-0.764674	
2734.741600	-0.775418	
2734.743193	-0.798069	
2734.744677	-0.825929	
2734.746220	-0.844093	
2734.747791	-0.857684	
2734.749313	-0.887824	
2734.750877	-0.907676	
2734.752401	-0.917674	
2734.754002	-0.924546	
2734.755484	-0.952221	
2734.757075	-0.958364	
2734.758597	-0.967162	
2734.760196	-0.981410	
2734.761683	-1.007634	
2734.763260	-1.017387	
2734.764772	-1.026567	
2734.766341	-1.048848	
2734.767864	-1.064438	
2734.769405	-1.069828	
2734.770958	-1.080237	
2734.772489	-1.104717	
2734.774062	-1.114389	
2734.775559	-1.128887	
2734.777352	-1.152525	
2734.778898	-1.181017	
2734.780597	-1.196788	
2734.782160	-1.211218	
2734.783845	-1.236000	
2734.785419	-1.244495	
2734.787072	-1.255674	
2734.788661	-1.278257	
2734.790319	-1.294801	
2734.791911	-1.303659	
2734.793548	-1.315346	
2734.795151	-1.340523	
2734.796788	-1.351189	
2734.798457	-1.373325	
2734.800036	-1.390869	
2734.801710	-1.398116	
2734.803292	-1.400021	
2734.804969	-1.411457	
2734.806554	-1.422007	
2734.808226	-1.424731	
2734.809787	-1.438657	
2734.811474	-1.458319	
2734.813025	-1.475161	
2734.814743	-1.485224	
2734.816283	-1.510320	
2734.818009	-1.523944	
2734.819504	-1.531086	
2734.821270	-1.549109	
2734.822758	-1.573678	
2734.824543	-1.580059	
2734.826030	-1.595749	
2734.827816	-1.606569	
2734.829295	-1.614271	
2734.831065	-1.615379	
2734.832549	-1.615532	
2734.834316	-1.615367	
2734.835812	-1.615451	
2734.837568	-1.615540	
2734.839087	-1.615528	
2734.840837	-1.615411	
2734.842353	-1.615488	
2734.844066	-1.615431	
2734.845604	-1.615468	
2734.847311	-1.615423	
2734.848865	-1.615528	
2734.850530	-1.615472	
2734.852111	-1.615492	
2734.853799	-1.615387	
2734.855378	-1.615576	
2734.857034	-1.615399	
2734.858622	-1.615544	
2734.860283	-1.615459	
2734.861895	-1.615427	
2734.863528	-1.615343	
2734.865152	-1.615637	
2734.866748	-1.615375	
2734.868429	-1.615580	
2734.870041	-1.615387	
2734.871693	-1.615504	
2734.873301	-1.615363	
2734.874984	-1.615544	
2734.876565	-1.615387	
2734.878266	-1.615455	
2734.879829	-1.615419	
2734.881522	-1.615568	
2734.883079	-1.615488	
2734.884754	-1.615447	
2734.886302	-1.615447	
2734.888026	-1.615520	
2734.889548	-1.615431	
2734.891322	-1.615512	
2734.892811	-1.615480	
2734.894593	-1.615455	
2734.896070	-1.615451	
2734.897856	-1.615463	
2734.899344	-1.615528	
2734.901143	-1.615520	
2734.902633	-1.615464	
2734.904415	-1.615471	
2734.905898	-1.615455	
2734.907662	-1.615447	
2734.909155	-1.615363	
2734.910894	-1.615391	
2734.912409	-1.615459	
2734.914141	-1.615455	
2734.915681	-1.615492	
2734.917405	-1.615355	
2734.918938	-1.615584	
2734.920569	-1.615439	
2734.922125	-1.615625	
2734.923712	-1.615468	
2734.925319	-1.615459	
2734.926873	-1.615455	
2734.928489	-1.615592	
2734.930004	-1.615540	
2734.931696	-1.615552	
2734.933171	-1.615451	
2734.934906	-1.615407	
2734.936379	-1.615451	
2734.938078	-1.615560	
2734.939566	-1.615496	
2734.941278	-1.615468	
2734.942773	-1.615488	
2734.944493	-1.615431	
2734.945979	-1.615592	
2734.947680	-1.615472	
2734.949172	-1.615500	
2734.950862	-1.615460	
2734.952372	-1.615508	
2734.954018	-1.615468	
2734.955564	-1.615560	
2734.957165	-1.615488	
2734.958742	-1.615496	
2734.960316	-1.615431	
2734.961935	-1.615568	
2734.963484	-1.615407	
2734.965117	-1.615504	
2734.966608	-1.615500	
2734.968312	-1.615572	
2734.969794	-1.615496	
2734.971510	-1.615488	
2734.972998	-1.615447	
2734.974715	-1.615544	
2734.976206	-1.615532	
2734.977917	-1.615459	
2734.979409	-1.615496	
2734.981118	-1.615471	
2734.982606	-1.615524	
2734.984284	-1.615456	
2734.985791	-1.615439	
2734.987449	-1.615411	
2734.988997	-1.615564	
2734.990625	-1.615403	
2734.992185	-1.615488	
2734.993771	-1.615443	
2734.995366	-1.615516	
2734.996941	-1.615411	
2734.998546	-1.615459	
2735.000089	-1.615359	
2735.001750	-1.615512	
2735.003236	-1.614187	
2735.004941	-1.604051	
2735.006419	-1.583036	
2735.008053	-1.560574	
2735.009532	-1.546765	
2735.011182	-1.541371	
2735.012664	-1.537246	
2735.014298	-1.524834	
2735.015801	-1.511283	
2735.017369	-1.516653	
2735.018921	-1.499065	
2735.020434	-1.477985	
2735.022073	-1.471830	
2735.023563	-1.463004	
2735.025192	-1.443615	
2735.026714	-1.437041	
2735.028362	-1.438230	
2735.029838	-1.431655	
2735.031489	-1.413061	
2735.032961	-1.406212	
2735.034605	-1.391457	
2735.036093	-1.375178	
2735.037730	-1.363162	
2735.039230	-1.360862	
2735.040816	-1.344482	
2735.042371	-1.328313	
2735.043920	-1.315104	
2735.045523	-1.315708	
2735.047019	-1.302946	
2735.048690	-1.285713	
2735.050180	-1.281052	
2735.051822	-1.262538	
2735.053341	-1.241760	
2735.054966	-1.229567	
2735.056447	-1.224728	
2735.058081	-1.206710	
2735.059578	-1.194641	
2735.061202	-1.189267	
2735.062706	-1.183068	
2735.064317	-1.162749	
2735.065828	-1.158370	
2735.067406	-1.153576	
2735.068937	-1.135618	
2735.070473	-1.119110	
2735.072102	-1.115690	
2735.073593	-1.101627	
2735.075224	-1.078404	
2735.076754	-1.068671	
2735.078393	-1.062387	
2735.079889	-1.046830	
2735.081543	-1.039595	
2735.083027	-1.026374	
2735.084602	-1.018620	
2735.086091	-0.998921	
2735.087647	-0.976286	
2735.089167	-0.965615	
2735.090764	-0.951858	
2735.092302	-0.935064	
2735.093826	-0.930726	
2735.095427	-0.927447	
2735.096933	-0.914355	
2735.098500	-0.900682	
2735.100028	-0.895401	
2735.101664	-0.877165	
2735.103145	-0.859964	
2735.104725	-0.843206	
2735.106217	-0.839154	
2735.107781	-0.827786	
2735.109301	-0.804837	
2735.110792	-0.799934	
2735.112383	-0.796450	
2735.113892	-0.787624	
2735.115499	-0.775776	
2735.117005	-0.773013	
2735.118589	-0.753330	
2735.120111	-0.725418	
2735.121682	-0.724020	
2735.123187	-0.712177	
2735.124725	-0.696640	
2735.126264	-0.676486	
2735.127810	-0.675104	
2735.129323	-0.666504	
2735.130815	-0.646636	
2735.132416	-0.639563	
2735.133930	-0.626253	
2735.135510	-0.605209	
2735.137008	-0.585023	
2735.138574	-0.574264	
2735.140101	-0.564865	
2735.141687	-0.541453	
2735.143194	-0.530097	
2735.144738	-0.526810	
2735.146281	-0.521565	
2735.147821	-0.501242	
2735.149367	-0.498217	
2735.150847	-0.496001	
2735.152474	-0.468153	
2735.153974	-0.449837	
2735.155569	-0.440044	
2735.157071	-0.421526	
2735.158651	-0.407616	
2735.160172	-0.398669	
2735.161762	-0.396204	
2735.163255	-0.383740	
2735.164778	-0.373464	
2735.166355	-0.363506	
2735.167890	-0.344057	
2735.169431	-0.327025	
2735.170925	-0.308946	
2735.172538	-0.304406	
2735.174026	-0.288092	
2735.175637	-0.262379	
2735.177132	-0.256413	
2735.178723	-0.251623	
2735.180231	-0.237508	
2735.181824	-0.219852	
2735.183322	-0.209334	
2735.184888	-0.197160	
2735.186414	-0.176825	
2735.187936	-0.167681	
2735.189493	-0.155129	
2735.191013	-0.143717	
2735.192605	-0.128216	
2735.194099	-0.123934	
2735.195665	-0.114439	
2735.197181	-0.101955	
2735.198750	-0.083078	
2735.200282	-0.082672	
2735.201824	-0.066945	
2735.203390	-0.043375	
2735.204904	-0.031923	
2735.206468	-0.015689	
2735.207992	-0.005501	
2735.209586	0.014254	
2735.211079	0.019172	
2735.212710	0.034420	
2735.214203	0.050509	
2735.215788	0.063923	
2735.217290	0.070260	
2735.218859	0.083835	
2735.220386	0.108452	
2735.221928	0.115953	
2735.223497	0.127317	
2735.225020	0.143088	
2735.226586	0.161328	
2735.228111	0.160893	
2735.229716	0.171084	
2735.231200	0.176849	
2735.232784	0.180885	
2735.234307	0.188547	
2735.235906	0.203811	
2735.237400	0.220468	
2735.238967	0.227924	
2735.240490	0.236964	
2735.242062	0.249737	
2735.243590	0.264727	
2735.245126	0.268566	
2735.246676	0.279462	
2735.248209	0.295471	
2735.249790	0.298468	
2735.251283	0.303805	
2735.252863	0.325244	
2735.254385	0.339710	
2735.255991	0.338328	
2735.257493	0.355787	
2735.259064	0.377733	
2735.260587	0.387740	
2735.262148	0.395353	
2735.263668	0.405545	
2735.265210	0.415382	
2735.266770	0.413614	
2735.268285	0.428583	
2735.269871	0.448813	
2735.271360	0.464298	
2735.272927	0.466711	
2735.274455	0.501689	
2735.276061	0.520473	
2735.277557	0.521359	
2735.279132	0.513890	
2735.280663	0.528759	
2735.282224	0.542753	
2735.283752	0.557445	
2735.285285	0.568237	
2735.286845	0.604737	
2735.288370	0.609974	
2735.289944	0.622144	
2735.291440	0.653186	
2735.293049	0.657508	
2735.294543	0.666701	
2735.296144	0.680369	
2735.297647	0.694851	
2735.299229	0.715681	
2735.300763	0.722106	
2735.302332	0.738767	
2735.303851	0.770716	
2735.305382	0.784223	
2735.306956	0.797637	
2735.308448	0.808365	
2735.310024	0.826879	
2735.311549	0.824136	
2735.313170	0.839234	
2735.314675	0.860133	
2735.316227	0.862433	
2735.317769	0.878091	
2735.319319	0.891807	
2735.320854	0.907079	
2735.322373	0.923921	
2735.323930	0.938842	
2735.325480	0.951975	
2735.327050	0.960095	
2735.328551	0.951817	
2735.330154	0.970476	
2735.331642	0.984692	
2735.333251	0.983822	
2735.334752	1.000407	
2735.336345	1.019904	
2735.337857	1.039836	
2735.339412	1.044900	
2735.340953	1.067909	
2735.342515	1.080828	
2735.344051	1.085445	
2735.345571	1.076945	
2735.347130	1.093385	
2735.348678	1.103463	
2735.350247	1.113425	
2735.351744	1.116390	
2735.353356	1.134707	
2735.354867	1.149696	
2735.356438	1.144174	
2735.357966	1.161640	
2735.359520	1.179043	
2735.361061	1.172730	
2735.362579	1.185234	
2735.364147	1.193682	
2735.365680	1.203354	
2735.367269	1.209412	
2735.368753	1.226738	
2735.370332	1.246042	
2735.371851	1.250517	
2735.373444	1.266614	
2735.374955	1.270321	
2735.376523	1.285257	
2735.378053	1.279775	
2735.379605	1.289862	
2735.381150	1.311196	
2735.382670	1.311010	
2735.384252	1.324010	
2735.385764	1.347471	
2735.387344	1.366964	
2735.388843	1.369727	
2735.390430	1.378187	
2735.391953	1.401873	
2735.393561	1.408141	
2735.395057	1.404697	
2735.396636	1.413922	
2735.398160	1.434631	
2735.399735	1.432323	
2735.401269	1.442559	
2735.402828	1.455253	
2735.404371	1.471479	
2735.405890	1.473912	
2735.407449	1.490770	
2735.408955	1.505639	
2735.410557	1.505880	
2735.412047	1.504213	
2735.413622	1.527529	
2735.415148	1.541241	
2735.416746	1.541213	
2735.418242	1.550111	
2735.419820	1.571292	
2735.421360	1.590785	
2735.422905	1.595217	
2735.424456	1.607189	
2735.425971	1.616438	
2735.427544	1.624410	
2735.429075	1.627246	
2735.430658	1.628378	
2735.432153	1.634460	
2735.433738	1.637558	
2735.435260	1.638706	
2735.436852	1.638803	
2735.438343	1.638706	
2735.439973	1.638839	
2735.441628	1.638747	
2735.443212	1.638755	
2735.444883	1.638751	
2735.446454	1.638799	
2735.448149	1.638783	
2735.449712	1.638791	
2735.451391	1.638791	
2735.452956	1.638811	
2735.454661	1.638815	
2735.456178	1.638718	
2735.457920	1.638851	
2735.459400	1.638751	
2735.461171	1.638779	
2735.462655	1.638847	
2735.464434	1.638884	
2735.465925	1.638734	
2735.467720	1.638807	
2735.469198	1.638734	
2735.470962	1.638779	
2735.472454	1.638742	
2735.474203	1.638799	
2735.475714	1.638747	
2735.477456	1.638847	
2735.478980	1.638702	
2735.480707	1.638859	
2735.482248	1.638831	
2735.483958	1.638819	
2735.485502	1.638787	
2735.487214	1.638835	
2735.488781	1.638726	
2735.490469	1.638799	
2735.492034	1.638722	
2735.493711	1.638924	
2735.495295	1.638698	
2735.496956	1.638843	
2735.498551	1.638767	
2735.500211	1.638900	
2735.501813	1.638771	
2735.503452	1.638803	
2735.505083	1.638787	
2735.506697	1.638867	
2735.508369	1.638863	
2735.509960	1.638791	
2735.511629	1.638835	
2735.513220	1.638795	
2735.514887	1.638787	
2735.516463	1.638823	
2735.518168	1.638670	
2735.519718	1.638799	
2735.521411	1.638738	
2735.522946	1.638847	
2735.524642	1.638730	
2735.526174	1.638767	
2735.527901	1.638896	
2735.529395	1.638807	
2735.531163	1.638710	
2735.532649	1.638747	
2735.534434	1.638763	
2735.535920	1.638819	
2735.537619	1.638726	
2735.539109	1.638686	
2735.540786	1.638900	
2735.542311	1.638710	
2735.543951	1.638771	
2735.545502	1.638795	
2735.547109	1.638775	
2735.548693	1.638751	
2735.550296	1.638771	
2735.551889	1.638783	
2735.553447	1.638815	
2735.555081	1.638739	
2735.556601	1.638803	
2735.558300	1.638763	
2735.559775	1.638751	
2735.561498	1.638718	
2735.562976	1.638739	
2735.564700	1.638831	
2735.566184	1.638783	
2735.567884	1.638751	
2735.569374	1.638823	
2735.571083	1.638759	
2735.572564	1.638718	
2735.574282	1.638831	
2735.575790	1.638739	
2735.577472	1.638775	
2735.578988	1.638642	
2735.580633	1.638791	
2735.582177	1.638646	
2735.583805	1.637961	
2735.585374	1.636370	
2735.586951	1.633413	
2735.588567	1.629860	
2735.590127	1.623745	
2735.591767	1.623274	
2735.593287	1.618287	
2735.594981	1.599901	
2735.596461	1.584320	
2735.598175	1.580251	
2735.599652	1.564158	
2735.601357	1.537575	
2735.602850	1.544516	
2735.604569	1.536991	
2735.606073	1.512986	
2735.607803	1.506783	
2735.609282	1.498049	
2735.610979	1.475269	
2735.612460	1.464884	
2735.614053	1.444348	
2735.615590	1.431038	
2735.617141	1.417616	
2735.618750	1.413289	
2735.620240	1.414216	
2735.621908	1.397446	
2735.623407	1.386272	
2735.625059	1.383762	
2735.626584	1.376181	
2735.628235	1.352530	
2735.629717	1.330640	
2735.631357	1.335748	
2735.632836	1.314986	
2735.634468	1.283429	
2735.635955	1.284395	
2735.637582	1.292786	
2735.639110	1.279469	
2735.640684	1.264963	
2735.642228	1.258207	
2735.643769	1.244922	
2735.645390	1.213948	
2735.646881	1.196147	
2735.648538	1.186511	
2735.650047	1.162430	
2735.651683	1.132991	
2735.653165	1.133712	
2735.654804	1.112169	
2735.656290	1.082774	
2735.657932	1.075285	
2735.659436	1.056425	
2735.661076	1.038575	
2735.662561	1.011686	
2735.664178	1.010260	
2735.665684	1.003267	
2735.667269	0.982014	
2735.668821	0.985244	
2735.670318	0.973695	
2735.671964	0.969401	
2735.673460	0.952043	
2735.675101	0.935068	
2735.676630	0.927043	
2735.678270	0.895864	
2735.679753	0.887453	
2735.681405	0.873551	
2735.682880	0.845695	
2735.684531	0.825767	
2735.686007	0.818029	
2735.687648	0.807648	
2735.689133	0.791929	
2735.690717	0.762265	
2735.692256	0.758663	
2735.693805	0.738381	
2735.695428	0.702811	
2735.696909	0.681605	
2735.698574	0.668123	
2735.700062	0.643953	
2735.701711	0.617994	
2735.703207	0.622019	
2735.704853	0.620383	
2735.706327	0.600991	
2735.707907	0.583468	
2735.709425	0.586521	
2735.710984	0.555177	
2735.712517	0.548232	
2735.713999	0.543221	
2735.715581	0.527365	
2735.717101	0.511413	
2735.718716	0.490913	
2735.720211	0.495521	
2735.721770	0.472564	
2735.723294	0.442754	
2735.724895	0.442348	
2735.726393	0.434279	
2735.727968	0.401545	
2735.729500	0.378575	
2735.731040	0.356714	
2735.732590	0.327669	
2735.734085	0.310460	
2735.735659	0.295713	
2735.737176	0.287165	
2735.738771	0.266721	
2735.740264	0.240952	
2735.741825	0.236895	
2735.743351	0.225555	
2735.744955	0.201261	
2735.746451	0.175117	
2735.748017	0.160063	
2735.749545	0.157590	
2735.751092	0.141585	
2735.752614	0.134620	
2735.754111	0.123280	
2735.755708	0.097229	
2735.757212	0.088987	
2735.758812	0.081648	
2735.760317	0.069224	
2735.761898	0.039310	
2735.763411	0.015221	
2735.764999	-0.004272	
2735.766493	-0.023798	
2735.768066	-0.053023	
2735.769556	-0.058812	
2735.771109	-0.068721	
2735.772659	-0.089177	
2735.774155	-0.106765	
2735.775758	-0.122991	
2735.777260	-0.142053	
2735.778855	-0.176543	
2735.780358	-0.189442	
2735.781924	-0.201982	
2735.783456	-0.228251	
2735.785006	-0.244513	
2735.786547	-0.243236	
2735.788078	-0.256904	
2735.789652	-0.275761	
2735.791187	-0.285231	
2735.792773	-0.294670	
2735.794262	-0.314985	
2735.795874	-0.328516	
2735.797365	-0.338981	
2735.798963	-0.353439	
2735.800467	-0.367941	
2735.802054	-0.377436	
2735.803574	-0.381847	
2735.805137	-0.391628	
2735.806674	-0.407088	
2735.808235	-0.424052	
2735.809781	-0.432793	
2735.811306	-0.451263	
2735.812866	-0.473096	
2735.814406	-0.489169	
2735.815969	-0.509686	
2735.817471	-0.542879	
2735.819057	-0.555592	
2735.820581	-0.558316	
2735.822187	-0.569780	
2735.823690	-0.586393	
2735.825259	-0.594389	
2735.826799	-0.605141	
2735.828356	-0.637154	
2735.829907	-0.646415	
2735.831441	-0.659310	
2735.833013	-0.672353	
2735.834548	-0.692241	
2735.836115	-0.700181	
2735.837620	-0.698690	
2735.839221	-0.713289	
2735.840720	-0.723271	
2735.842287	-0.731199	
2735.843815	-0.745185	
2735.845360	-0.766112	
2735.846912	-0.775776	
2735.848436	-0.790045	
2735.850002	-0.808833	
2735.851529	-0.830932	
2735.853123	-0.839988	
2735.854623	-0.851174	
2735.856204	-0.868738	
2735.857724	-0.887312	
2735.859318	-0.886700	
2735.860819	-0.916618	
2735.862383	-0.938267	
2735.863917	-0.954956	
2735.865473	-0.962799	
2735.867009	-0.981160	
2735.868526	-0.994800	
2735.870101	-0.989829	
2735.871624	-1.006671	
2735.873204	-1.010535	
2735.874694	-1.009922	
2735.876275	-1.006414	
2735.877794	-1.018551	
2735.879385	-1.037102	
2735.880874	-1.041174	
2735.882444	-1.047917	
2735.883978	-1.067882	
2735.885529	-1.085876	
2735.887084	-1.085474	
2735.888602	-1.103069	
2735.890157	-1.126482	
2735.891681	-1.129390	
2735.893263	-1.135489	
2735.894751	-1.152851	
2735.896329	-1.162507	
2735.897853	-1.174282	
2735.899455	-1.193034	
2735.900945	-1.202460	
2735.902509	-1.207757	
2735.904036	-1.198436	
2735.905609	-1.210730	
2735.907139	-1.218267	
2735.908659	-1.219713	
2735.910227	-1.219608	
2735.911758	-1.226944	
2735.913342	-1.227411	
2735.914841	-1.228938	
2735.916445	-1.248415	
2735.917948	-1.253595	
2735.919550	-1.249676	
2735.921042	-1.238920	
2735.922612	-1.252665	
2735.924128	-1.255167	
2735.925699	-1.257511	
2735.927230	-1.268746	
2735.928747	-1.274035	
2735.930329	-1.291152	
2735.931837	-1.299285	
2735.933429	-1.313605	
2735.934911	-1.321150	
2735.936532	-1.324369	
2735.938021	-1.328357	
2735.939629	-1.346505	
2735.941120	-1.349719	
2735.942715	-1.342082	
2735.944213	-1.354090	
2735.945787	-1.361474	
2735.947321	-1.357280	
2735.948832	-1.356616	
2735.950432	-1.366477	
2735.951914	-1.374095	
2735.953524	-1.362034	
2735.955016	-1.367299	
2735.956620	-1.383630	
2735.958114	-1.374066	
2735.959708	-1.374054	
2735.961206	-1.390905	
2735.962781	-1.398603	
2735.964308	-1.395449	
2735.965871	-1.404400	
2735.967407	-1.415232	
2735.968929	-1.416114	
2735.970489	-1.409592	
2735.972033	-1.408762	
2735.973618	-1.413286	
2735.975096	-1.410112	
2735.976685	-1.415377	
2735.978202	-1.420267	
2735.979793	-1.429424	
2735.981289	-1.433025	
2735.982857	-1.442330	
2735.984380	-1.449315	
2735.985957	-1.451430	
2735.987483	-1.440957	
2735.989023	-1.445485	
2735.990578	-1.451362	
2735.992116	-1.429573	
2735.993684	-1.438644	
2735.995175	-1.433251	
2735.996749	-1.428690	
2735.998274	-1.428566	
2735.999869	-1.422886	
2736.001360	-1.423949	
2736.002926	-1.405556	
2736.004444	-1.409193	
2736.006020	-1.405048	
2736.007551	-1.411155	
2736.009079	-1.400444	
2736.010640	-1.401556	
2736.012167	-1.405608	
2736.013734	-1.408899	
2736.015228	-1.406651	
2736.016823	-1.409600	
2736.018327	-1.402575	
2736.019929	-1.396589	
2736.021435	-1.382494	
2736.023080	-1.389660	
2736.024761	-1.383622	
2736.026321	-1.372709	
2736.028013	-1.372987	
2736.029561	-1.371186	
2736.031267	-1.364596	
2736.032772	-1.353740	
2736.034520	-1.355093	
2736.036010	-1.339737	
2736.037787	-1.323366	
2736.039274	-1.330126	
2736.041047	-1.311857	
2736.042534	-1.301061	
2736.044313	-1.301013	
2736.045793	-1.302729	
2736.047570	-1.290289	
2736.049061	-1.283284	
2736.050819	-1.282346	
2736.052324	-1.277427	
2736.054080	-1.262450	
2736.055610	-1.267247	
2736.057345	-1.261761	
2736.058872	-1.251730	
2736.060582	-1.251219	
2736.062123	-1.260250	
2736.063831	-1.252407	
2736.065393	-1.251477	
2736.067066	-1.244773	
2736.068635	-1.236934	
2736.070305	-1.216249	
2736.071887	-1.211822	
2736.073546	-1.204466	
2736.075138	-1.189356	
2736.076789	-1.174967	
2736.078401	-1.181021	
2736.080019	-1.175402	
2736.081669	-1.162181	
2736.083267	-1.157210	
2736.084937	-1.150478	
2736.086538	-1.125124	
2736.088206	-1.114393	
2736.089814	-1.117277	
2736.091496	-1.099057	
2736.093076	-1.082158	
2736.094782	-1.085413	
2736.096339	-1.075294	
2736.098039	-1.065896	
2736.099611	-1.063588	
2736.101295	-1.058983	
2736.102848	-1.042516	
2736.104562	-1.025762	
2736.106082	-1.022293	
2736.107848	-1.017685	
2736.109332	-1.003352	
2736.111099	-0.993821	
2736.112583	-0.995739	
2736.114352	-0.975259	
2736.115832	-0.968008	
2736.117611	-0.959194	
2736.119101	-0.942206	
2736.120862	-0.917106	
2736.122361	-0.907639	
2736.124092	-0.900408	
2736.125601	-0.876118	
2736.127330	-0.866873	
2736.128855	-0.870965	
2736.130585	-0.854973	
2736.132126	-0.852628	
2736.133843	-0.839166	
2736.135405	-0.829438	
2736.137081	-0.811213	
2736.138644	-0.804248	
2736.140325	-0.798190	
2736.141913	-0.784840	
2736.143581	-0.769706	
2736.145171	-0.770205	
2736.146801	-0.758769	
2736.148423	-0.744508	
2736.150047	-0.745411	
2736.151658	-0.736649	
2736.153262	-0.711512	
2736.154907	-0.698884	
2736.156517	-0.688579	
2736.158196	-0.672466	
2736.159770	-0.656147	
2736.161453	-0.656051	
2736.163016	-0.644405	
2736.164719	-0.632924	
2736.166277	-0.626724	
2736.167970	-0.622579	
2736.169454	-0.613350	
2736.171171	-0.590171	
2736.172658	-0.578582	
2736.174366	-0.573160	
2736.175847	-0.554259	
2736.177546	-0.543407	
2736.179041	-0.547173	
2736.180722	-0.531024	
2736.182240	-0.522778	
2736.183853	-0.516953	
2736.185416	-0.506141	
2736.187011	-0.487651	
2736.188601	-0.478293	
2736.190170	-0.470357	
2736.191783	-0.448810	
2736.193337	-0.428362	
2736.195005	-0.429844	
2736.196498	-0.422013	
2736.198188	-0.403878	
2736.199673	-0.394766	
2736.201404	-0.386576	
2736.202876	-0.361778	
2736.204603	-0.343247	
2736.206088	-0.335135	
2736.207796	-0.317063	
2736.209280	-0.293264	
2736.210979	-0.287016	
2736.212461	-0.283056	
2736.214136	-0.266838	
2736.215640	-0.249496	
2736.217299	-0.240807	
2736.218844	-0.227590	
2736.220495	-0.199577	
2736.222044	-0.199311	
2736.223650	-0.179947	
2736.225224	-0.161046	
2736.226789	-0.141207	
2736.228402	-0.133843	
