time (s)	det(V)
1833.603237	-0.572834	
1833.604757	-0.576173	
1833.606349	-0.590816	
1833.607847	-0.604158	
1833.609416	-0.628058	
1833.610939	-0.627196	
1833.612489	-0.647563	
1833.614024	-0.653311	
1833.615599	-0.663567	
1833.617145	-0.666355	
1833.618660	-0.684567	
1833.620248	-0.694235	
1833.621739	-0.689615	
1833.623354	-0.700076	
1833.624843	-0.722828	
1833.626441	-0.722324	
1833.627933	-0.728669	
1833.629516	-0.738845	
1833.631033	-0.744674	
1833.632590	-0.741346	
1833.634113	-0.751989	
1833.635666	-0.753983	
1833.637219	-0.758555	
1833.638741	-0.760545	
1833.640315	-0.769391	
1833.641838	-0.781654	
1833.643422	-0.786564	
1833.644917	-0.796913	
1833.646488	-0.803451	
1833.648006	-0.821538	
1833.649602	-0.817139	
1833.651107	-0.833470	
1833.652666	-0.847843	
1833.654189	-0.855090	
1833.655769	-0.855912	
1833.657300	-0.881371	
1833.658816	-0.892046	
1833.660399	-0.889262	
1833.661921	-0.899599	
1833.663504	-0.908594	
1833.664994	-0.904437	
1833.666612	-0.903224	
1833.668106	-0.915478	
1833.669716	-0.925364	
1833.671204	-0.923366	
1833.672802	-0.919756	
1833.674303	-0.931410	
1833.675876	-0.925223	
1833.677409	-0.926218	
1833.678962	-0.928788	
1833.680519	-0.932776	
1833.682041	-0.929086	
1833.683610	-0.920405	
1833.685148	-0.939229	
1833.686739	-0.947475	
1833.688221	-0.950428	
1833.689806	-0.964664	
1833.691327	-0.987899	
1833.692919	-1.000714	
1833.694412	-0.996758	
1833.695985	-1.013733	
1833.697519	-1.020751	
1833.699027	-1.019586	
1833.700608	-1.015800	
1833.702101	-1.019848	
1833.703721	-1.019030	
1833.705209	-1.016625	
1833.706813	-1.018418	
1833.708308	-1.034153	
1833.709900	-1.019663	
1833.711401	-1.025939	
1833.712974	-1.031091	
1833.714501	-1.032054	
1833.716066	-1.016694	
1833.717592	-1.018277	
1833.719118	-1.015973	
1833.720687	-1.011457	
1833.722210	-1.009999	
1833.723796	-1.020646	
1833.725284	-1.025629	
1833.726867	-1.026358	
1833.728394	-1.034717	
1833.729977	-1.044852	
1833.731466	-1.048828	
1833.733034	-1.041988	
1833.734557	-1.044409	
1833.736129	-1.054717	
1833.737665	-1.050830	
1833.739195	-1.053827	
1833.740759	-1.064007	
1833.742285	-1.067539	
1833.743877	-1.064180	
1833.745358	-1.062544	
1833.746970	-1.067620	
1833.748467	-1.062883	
1833.750060	-1.046600	
1833.751553	-1.046262	
1833.753147	-1.042777	
1833.754642	-1.034044	
1833.756223	-1.032219	
1833.757737	-1.040352	
1833.759290	-1.044123	
1833.760828	-1.038491	
1833.762345	-1.048550	
1833.763904	-1.051877	
1833.765430	-1.035325	
1833.767157	-1.022954	
1833.768730	-1.019659	
1833.770387	-1.013786	
1833.771994	-1.006277	
1833.773640	-1.014132	
1833.775261	-1.020976	
1833.776879	-1.021806	
1833.778554	-1.032888	
1833.780157	-1.036679	
1833.781800	-1.036582	
1833.783397	-1.031506	
1833.785072	-1.029166	
1833.786655	-1.031333	
1833.788360	-1.017012	
1833.789922	-1.013564	
1833.791637	-1.015683	
1833.793183	-1.004673	
1833.794875	-1.005648	
1833.796417	-1.001479	
1833.798126	-0.985237	
1833.799631	-0.972676	
1833.801411	-0.969530	
1833.802889	-0.967347	
1833.804673	-0.948636	
1833.806153	-0.950118	
1833.807943	-0.963415	
1833.809429	-0.958859	
1833.811188	-0.952632	
1833.812677	-0.948490	
1833.814420	-0.950432	
1833.815916	-0.939052	
1833.817680	-0.933356	
1833.819187	-0.937763	
1833.820912	-0.933703	
1833.822435	-0.927704	
1833.824146	-0.939785	
1833.825678	-0.945763	
1833.827383	-0.944571	
1833.828944	-0.942283	
1833.830643	-0.943427	
1833.832199	-0.917791	
1833.833864	-0.901134	
1833.835446	-0.891079	
1833.837091	-0.878176	
1833.838690	-0.863235	
1833.840311	-0.856838	
1833.841931	-0.850058	
1833.843543	-0.838751	
1833.845214	-0.828878	
1833.846819	-0.827891	
1833.848479	-0.815596	
1833.850075	-0.804772	
1833.851750	-0.801235	
1833.853319	-0.799733	
1833.855022	-0.788526	
1833.856573	-0.791205	
1833.858269	-0.802919	
1833.859821	-0.794290	
1833.861519	-0.783579	
1833.863075	-0.788518	
1833.864793	-0.776969	
1833.866302	-0.756352	
1833.868058	-0.753113	
1833.869538	-0.743393	
1833.871311	-0.723565	
1833.872797	-0.715231	
1833.874579	-0.724161	
1833.876069	-0.715891	
1833.877848	-0.693087	
1833.879334	-0.696531	
1833.881119	-0.681377	
1833.882613	-0.662967	
1833.884353	-0.645859	
1833.885864	-0.637279	
1833.887590	-0.609169	
1833.889109	-0.592347	
1833.890838	-0.594333	
1833.892381	-0.590707	
1833.894093	-0.582288	
1833.895638	-0.581237	
1833.897315	-0.584657	
1833.898872	-0.576878	
1833.900544	-0.568745	
1833.902123	-0.575408	
1833.903771	-0.570856	
1833.905378	-0.557905	
1833.907024	-0.556845	
1833.908640	-0.560185	
1833.910276	-0.546098	
1833.911894	-0.532421	
1833.913528	-0.521932	
1833.915197	-0.498261	
1833.916779	-0.480811	
1833.918451	-0.474124	
1833.920030	-0.461467	
1833.921709	-0.445925	
1833.923296	-0.441244	
1833.924967	-0.441293	
1833.926523	-0.421876	
1833.928228	-0.410484	
1833.929782	-0.403418	
1833.931509	-0.396461	
1833.933043	-0.375700	
1833.934789	-0.371055	
1833.936292	-0.362011	
1833.938053	-0.349777	
1833.939535	-0.351763	
1833.941307	-0.363558	
1833.942792	-0.355075	
1833.944573	-0.348907	
1833.946054	-0.353278	
1833.947834	-0.345298	
1833.949318	-0.328270	
1833.951084	-0.317510	
1833.952584	-0.310195	
1833.954340	-0.289401	
1833.955854	-0.272281	
1833.957589	-0.267624	
1833.959113	-0.255482	
1833.960824	-0.232489	
1833.962358	-0.224021	
1833.963979	-0.208093	
1833.965559	-0.183996	
1833.967216	-0.164188	
1833.968797	-0.159645	
1833.970360	-0.146186	
1833.971977	-0.136462	
1833.973515	-0.132848	
1833.975198	-0.141271	
1833.976673	-0.130359	
1833.978368	-0.128703	
1833.979852	-0.126427	
1833.981568	-0.118524	
1833.983058	-0.104578	
1833.984795	-0.100356	
1833.986281	-0.096545	
1833.987987	-0.077076	
1833.989475	-0.065736	
1833.991176	-0.066840	
1833.992664	-0.054566	
1833.994360	-0.038227	
1833.995876	-0.028688	
1833.997536	-0.016200	
1833.999076	-0.002669	
1834.000695	0.015740	
1834.002270	0.021960	
1834.003878	0.043773	
1834.005467	0.051645	
1834.007041	0.072588	
1834.008665	0.071037	
1834.010198	0.080866	
1834.011881	0.098869	
1834.013366	0.096532	
1834.015084	0.114172	
1834.016563	0.132509	
1834.018298	0.136618	
1834.019775	0.140570	
1834.021485	0.152107	
1834.022975	0.158633	
1834.024682	0.148325	
1834.026169	0.152989	
1834.027872	0.159100	
1834.029365	0.165743	
1834.031037	0.183794	
1834.032534	0.201861	
1834.034186	0.220883	
1834.035719	0.226558	
1834.037351	0.244082	
1834.038905	0.270048	
1834.040498	0.261017	
1834.042105	0.272191	
1834.043656	0.280989	
1834.045286	0.296454	
1834.046813	0.299350	
1834.048504	0.320761	
1834.049988	0.329603	
1834.051723	0.343142	
1834.053194	0.351473	
1834.054892	0.370358	
1834.056378	0.372774	
1834.058026	0.352653	
1834.059520	0.371038	
1834.061140	0.364218	
1834.062652	0.381431	
1834.064230	0.383168	
1834.065782	0.408155	
1834.067340	0.412675	
1834.068937	0.419660	
1834.070433	0.427120	
1834.072084	0.437240	
1834.073584	0.436148	
1834.075215	0.433364	
1834.076741	0.433941	
1834.078382	0.454775	
1834.079867	0.452890	
1834.081502	0.470191	
1834.082989	0.491630	
1834.084626	0.503654	
1834.086106	0.521609	
1834.087726	0.535422	
1834.089228	0.550448	
1834.090801	0.561304	
1834.092348	0.548458	
1834.093865	0.565239	
1834.095515	0.570960	
1834.096993	0.564958	
1834.098611	0.578569	
1834.100129	0.582521	
1834.101782	0.590855	
1834.103262	0.592531	
1834.104928	0.605374	
1834.106400	0.601583	
1834.108035	0.583544	
1834.109519	0.602526	
1834.111167	0.601970	
1834.112674	0.617036	
1834.114254	0.614127	
1834.115806	0.634917	
1834.117354	0.658447	
1834.118951	0.663007	
1834.120440	0.670371	
1834.122097	0.685686	
1834.123593	0.687241	
1834.125235	0.681215	
1834.126762	0.691725	
1834.128395	0.706432	
1834.129874	0.702351	
1834.131521	0.709751	
1834.133013	0.723420	
1834.134646	0.734759	
1834.136142	0.747154	
1834.137761	0.759686	
1834.139271	0.767240	
1834.140857	0.766124	
1834.142382	0.760682	
1834.143914	0.762422	
1834.145541	0.759948	
1834.147043	0.760182	
1834.148667	0.772295	
1834.150187	0.788449	
1834.151848	0.776742	
1834.153344	0.787269	
1834.154986	0.797170	
1834.156471	0.789714	
1834.158046	0.803325	
1834.159538	0.793931	
1834.161100	0.822025	
1834.162630	0.838440	
1834.164131	0.836797	
1834.165708	0.850807	
1834.167229	0.858171	
1834.168822	0.862961	
1834.170332	0.869067	
1834.171903	0.875887	
1834.173429	0.871211	
1834.175052	0.859190	
1834.176540	0.860580	
1834.178126	0.869599	
1834.179619	0.864302	
1834.181188	0.876774	
1834.182698	0.881116	
1834.184195	0.899546	
1834.185759	0.907623	
1834.187281	0.910535	
1834.188884	0.923220	
1834.190385	0.905222	
1834.191955	0.896935	
1834.193487	0.890031	
1834.195059	0.897415	
1834.196558	0.883658	
1834.198111	0.889809	
1834.199653	0.903163	
1834.201195	0.900734	
1834.202776	0.913512	
1834.204267	0.930423	
1834.205865	0.935893	
1834.207381	0.928417	
1834.208973	0.933347	
1834.210472	0.943894	
1834.212070	0.943736	
1834.213575	0.941799	
1834.215167	0.948933	
1834.216669	0.959503	
1834.218225	0.948744	
1834.219764	0.956522	
1834.221295	0.956329	
1834.222837	0.956140	
1834.224349	0.943221	
1834.225957	0.946488	
1834.227446	0.946822	
1834.229055	0.934322	
1834.230555	0.923321	
1834.232161	0.928465	
1834.233666	0.941348	
1834.235243	0.932256	
1834.236774	0.929786	
1834.238327	0.954967	
1834.239848	0.950001	
1834.241399	0.940562	
1834.242936	0.960817	
1834.244476	0.955564	
1834.246047	0.957819	
1834.247535	0.969348	
1834.249121	0.972471	
1834.250659	0.976221	
1834.252262	0.975742	
1834.253763	0.981119	
1834.255332	0.990513	
1834.256857	0.971886	
1834.258413	0.960732	
1834.259951	0.969050	
1834.261470	0.957771	
1834.263037	0.936228	
1834.264568	0.936183	
1834.266160	0.941384	
1834.267653	0.940755	
1834.269221	0.928155	
1834.270750	0.939422	
1834.272355	0.945179	
1834.273841	0.923921	
1834.275418	0.930379	
1834.276950	0.941356	
1834.278527	0.936703	
1834.280054	0.938645	
1834.281575	0.937533	
1834.283162	0.963362	
1834.284683	0.946718	
1834.286267	0.944135	
1834.287759	0.953884	
1834.289357	0.962633	
1834.290880	0.954246	
1834.292484	0.934979	
1834.293977	0.931821	
1834.295552	0.931092	
1834.297088	0.918926	
1834.298661	0.916573	
1834.300202	0.911095	
1834.301742	0.905242	
1834.303311	0.886228	
1834.304833	0.884802	
1834.306405	0.884145	
1834.307922	0.869881	
1834.309541	0.861490	
1834.311035	0.858574	
1834.312608	0.851267	
1834.314141	0.832398	
1834.315753	0.856648	
1834.317253	0.866949	
1834.318827	0.868673	
1834.320361	0.878212	
1834.321900	0.889539	
1834.323453	0.879340	
1834.324975	0.859827	
1834.326538	0.861611	
1834.328063	0.852914	
1834.329641	0.838984	
1834.331133	0.836277	
1834.332713	0.839173	
1834.334234	0.831806	
1834.335830	0.824663	
1834.337319	0.816607	
1834.338893	0.817457	
1834.340422	0.797790	
1834.341996	0.778309	
1834.343540	0.784243	
1834.345056	0.764174	
1834.346657	0.760335	
1834.348150	0.746055	
1834.349763	0.752484	
1834.351261	0.746747	
1834.352870	0.752089	
1834.354367	0.757044	
1834.355963	0.757547	
1834.357456	0.740987	
1834.359024	0.727021	
1834.360548	0.741507	
1834.362073	0.733768	
1834.363651	0.729672	
1834.365170	0.731557	
1834.366752	0.732197	
1834.368237	0.736612	
1834.369851	0.717816	
1834.371352	0.720289	
1834.372950	0.719552	
1834.374439	0.695205	
1834.376034	0.685763	
1834.377549	0.675337	
1834.379133	0.653693	
1834.380659	0.638571	
1834.382230	0.634458	
1834.383760	0.629201	
1834.385272	0.617032	
1834.386843	0.611799	
1834.388377	0.610312	
1834.389964	0.594965	
1834.391452	0.583862	
1834.393039	0.589804	
1834.394571	0.578952	
1834.396172	0.578219	
1834.397660	0.575685	
1834.399231	0.589136	
1834.400762	0.596511	
1834.402334	0.584028	
1834.403860	0.600487	
1834.405380	0.603589	
1834.406945	0.581490	
1834.408479	0.561022	
1834.410068	0.547611	
1834.411555	0.542798	
1834.413143	0.509117	
1834.414666	0.500379	
1834.416271	0.501209	
1834.417772	0.486647	
1834.419335	0.478945	
1834.420857	0.461877	
1834.422429	0.459049	
1834.423949	0.439290	
1834.425499	0.430722	
1834.427055	0.428563	
1834.428579	0.419813	
1834.430139	0.410491	
1834.431670	0.414560	
1834.433272	0.414464	
1834.434759	0.412763	
1834.436384	0.413082	
1834.437877	0.420131	
1834.439492	0.415990	
1834.440979	0.409944	
1834.442546	0.402669	
1834.444074	0.403817	
1834.445637	0.396558	
1834.447182	0.384332	
1834.448707	0.379856	
1834.450264	0.383433	
1834.451801	0.360194	
1834.453417	0.347138	
1834.454906	0.346296	
1834.456470	0.326412	
1834.457995	0.294359	
1834.459563	0.288313	
1834.461100	0.271176	
1834.462631	0.248013	
1834.464202	0.230925	
1834.465720	0.231900	
1834.467304	0.224125	
1834.468801	0.216782	
1834.470365	0.209031	
1834.471882	0.220021	
1834.473489	0.211025	
1834.474982	0.209857	
1834.476574	0.219388	
1834.478093	0.221825	
1834.479665	0.209809	
1834.481196	0.214047	
1834.482733	0.219944	
1834.484306	0.211102	
1834.485826	0.193357	
1834.487414	0.186658	
1834.488919	0.170621	
1834.490496	0.158017	
1834.492018	0.136884	
1834.493610	0.122882	
1834.495110	0.108061	
1834.496675	0.093753	
1834.498219	0.077462	
1834.499784	0.076729	
1834.501309	0.070638	
1834.502842	0.058872	
1834.504416	0.055665	
1834.505953	0.048861	
1834.507542	0.030935	
1834.509032	0.021255	
1834.510822	0.015760	
1834.512354	-0.002564	
1834.514056	-0.011193	
1834.515605	0.001250	
1834.517278	0.002709	
1834.518838	-0.002935	
1834.520513	0.014713	
1834.522089	0.019990	
1834.523745	0.010971	
1834.525344	-0.007845	
1834.526985	-0.016607	
1834.528596	-0.032696	
1834.530234	-0.056081	
1834.531839	-0.062647	
1834.533473	-0.079739	
1834.535143	-0.106652	
1834.536726	-0.110265	
1834.538389	-0.116723	
1834.539975	-0.133561	
1834.541667	-0.148974	
1834.543259	-0.155878	
1834.544926	-0.158335	
1834.546496	-0.170928	
1834.548177	-0.167653	
1834.549722	-0.165123	
1834.551445	-0.167230	
1834.552966	-0.177007	
1834.554707	-0.169075	
1834.556217	-0.174404	
1834.557951	-0.188395	
1834.559443	-0.189849	
1834.561222	-0.195948	
1834.562706	-0.208758	
1834.564493	-0.206671	
1834.565973	-0.213193	
1834.567739	-0.217205	
1834.569227	-0.230318	
1834.570968	-0.238845	
1834.572478	-0.243305	
1834.574228	-0.268208	
1834.575756	-0.286940	
1834.577488	-0.293260	
1834.579015	-0.311130	
1834.580714	-0.320729	
1834.582257	-0.320693	
1834.583951	-0.337108	
1834.585504	-0.350088	
1834.587195	-0.350982	
1834.588779	-0.349757	
1834.590443	-0.363578	
1834.592029	-0.370406	
1834.593679	-0.369484	
1834.595272	-0.370704	
1834.596903	-0.374970	
1834.598525	-0.371051	
1834.600142	-0.365995	
1834.601824	-0.376235	
1834.603410	-0.381371	
1834.605069	-0.377255	
1834.606665	-0.388610	
1834.608321	-0.404401	
1834.609924	-0.409739	
1834.611623	-0.418944	
1834.613180	-0.428882	
1834.614881	-0.436664	
1834.616433	-0.426146	
1834.618140	-0.436922	
1834.619699	-0.452532	
1834.621393	-0.452431	
1834.622916	-0.465020	
1834.624686	-0.485097	
1834.626170	-0.496453	
1834.627933	-0.503385	
1834.629422	-0.516566	
1834.631196	-0.524985	
1834.632680	-0.523084	
1834.634446	-0.533054	
1834.635934	-0.539834	
1834.637709	-0.529134	
1834.639205	-0.530971	
1834.640967	-0.535100	
1834.642468	-0.532039	
1834.644213	-0.524478	
1834.645725	-0.528836	
1834.647427	-0.529553	
1834.648967	-0.520083	
1834.650656	-0.526878	
1834.652202	-0.539229	
1834.653904	-0.536309	
1834.655467	-0.540699	
1834.657141	-0.560954	
1834.658725	-0.579239	
1834.660369	-0.582816	
1834.661960	-0.600242	
1834.663599	-0.618998	
1834.665204	-0.625137	
1834.666807	-0.630829	
1834.668479	-0.638761	
1834.670068	-0.645416	
1834.671730	-0.646080	
1834.673319	-0.651494	
1834.674977	-0.664659	
1834.676568	-0.650628	
1834.678268	-0.647772	
1834.679822	-0.654101	
1834.681529	-0.643486	
1834.683081	-0.628034	
1834.684799	-0.633407	
1834.686354	-0.639953	
1834.688056	-0.634829	
1834.689570	-0.639744	
1834.691319	-0.654810	
1834.692799	-0.656010	
1834.694582	-0.658758	
1834.696066	-0.671636	
1834.697841	-0.675189	
1834.699331	-0.675705	
1834.701110	-0.683898	
1834.702607	-0.693949	
1834.704302	-0.697123	
1834.705807	-0.704463	
1834.707478	-0.723299	
1834.708998	-0.729966	
1834.710632	-0.724254	
1834.712195	-0.742301	
1834.713797	-0.742937	
1834.715401	-0.738853	
1834.716963	-0.737294	
1834.718578	-0.738808	
1834.720139	-0.739211	
1834.721818	-0.730353	
1834.723305	-0.727332	
1834.725027	-0.725265	
1834.726501	-0.712910	
1834.728231	-0.712467	
1834.729716	-0.711069	
1834.731427	-0.705897	
1834.732915	-0.702400	
1834.734629	-0.706328	
1834.736114	-0.717543	
1834.737819	-0.711013	
1834.739306	-0.726353	
1834.740990	-0.736420	
1834.742484	-0.748239	
1834.744154	-0.753343	
1834.745680	-0.757995	
1834.747300	-0.765335	
1834.748863	-0.759776	
1834.750454	-0.761947	
1834.752057	-0.767627	
1834.753621	-0.770785	
1834.755239	-0.763305	
1834.756773	-0.768831	
1834.758435	-0.779905	
1834.759919	-0.775289	
1834.761628	-0.770499	
1834.763110	-0.778342	
1834.764851	-0.765242	
1834.766323	-0.755711	
1834.768050	-0.754519	
1834.769531	-0.749113	
1834.771229	-0.731005	
1834.772715	-0.728077	
1834.774428	-0.730292	
1834.775913	-0.731239	
1834.777606	-0.717434	
1834.779125	-0.722353	
1834.780779	-0.723336	
1834.782328	-0.720641	
1834.783962	-0.723928	
1834.785516	-0.738546	
1834.787100	-0.747461	
1834.788691	-0.754982	
1834.790255	-0.776932	
1834.791867	-0.787821	
1834.793399	-0.793666	
1834.795073	-0.782326	
1834.796552	-0.788212	
1834.798211	-0.778536	
1834.799692	-0.760404	
1834.801338	-0.753899	
1834.802816	-0.744412	
1834.804462	-0.735678	
1834.805949	-0.721410	
1834.807541	-0.728504	
1834.809078	-0.719561	
1834.810618	-0.712221	
1834.812223	-0.714078	
1834.813716	-0.720455	
1834.815373	-0.708399	
1834.816862	-0.697506	
1834.818500	-0.696559	
1834.820027	-0.691608	
1834.821658	-0.683395	
1834.823135	-0.684482	
1834.824782	-0.691778	
1834.826267	-0.699653	
1834.827905	-0.696020	
1834.829402	-0.712036	
1834.831019	-0.722473	
1834.832539	-0.709925	
1834.834120	-0.716403	
1834.835656	-0.726599	
1834.837202	-0.732536	
1834.838824	-0.723336	
1834.840322	-0.730083	
1834.841951	-0.733084	
1834.843474	-0.714538	
1834.845120	-0.694682	
1834.846617	-0.686787	
1834.848245	-0.661956	
1834.849744	-0.638970	
1834.851386	-0.636650	
1834.852877	-0.621024	
1834.854522	-0.610708	
1834.856000	-0.613189	
1834.857617	-0.619820	
1834.859124	-0.621637	
1834.860696	-0.616746	
1834.862248	-0.623687	
1834.863754	-0.624646	
1834.865409	-0.620154	
1834.866902	-0.620106	
1834.868540	-0.614402	
1834.870068	-0.615139	
1834.871707	-0.611703	
1834.873190	-0.623538	
1834.874843	-0.633609	
1834.876316	-0.627687	
1834.877957	-0.631393	
1834.879449	-0.622942	
1834.880995	-0.613282	
1834.882533	-0.595771	
1834.884029	-0.584774	
1834.885611	-0.574292	
1834.887112	-0.557341	
1834.888757	-0.541570	
1834.890248	-0.538335	
1834.891878	-0.545352	
1834.893399	-0.523535	
1834.894988	-0.519595	
1834.896462	-0.515784	
1834.898048	-0.509142	
1834.899548	-0.495232	
1834.901108	-0.500050	
1834.902633	-0.497206	
1834.904134	-0.493113	
1834.905703	-0.493733	
1834.907229	-0.514387	
1834.908843	-0.509440	
1834.910327	-0.506169	
1834.911983	-0.511950	
1834.913481	-0.519930	
1834.915071	-0.509190	
1834.916554	-0.496211	
1834.918115	-0.496271	
1834.919643	-0.492682	
1834.921188	-0.479542	
1834.922723	-0.464605	
1834.924230	-0.468778	
1834.925822	-0.461781	
1834.927325	-0.445510	
1834.928936	-0.429997	
1834.930444	-0.423057	
1834.932016	-0.402818	
1834.933533	-0.390709	
1834.935114	-0.383623	
1834.936601	-0.375184	
1834.938162	-0.363365	
1834.939692	-0.363063	
1834.941244	-0.370692	
1834.942775	-0.370684	
1834.944273	-0.368263	
1834.945872	-0.374636	
1834.947363	-0.372267	
1834.948954	-0.359917	
1834.950462	-0.361532	
1834.952050	-0.362865	
1834.953567	-0.360630	
1834.955118	-0.353918	
1834.956656	-0.357149	
1834.958237	-0.357145	
1834.959755	-0.346474	
1834.961316	-0.337769	
1834.962849	-0.332157	
1834.964380	-0.320254	
1834.965954	-0.291189	
1834.967447	-0.281360	
1834.969031	-0.281948	
1834.970557	-0.265904	
1834.972162	-0.258435	
1834.973668	-0.257847	
1834.975238	-0.258173	
1834.976780	-0.238088	
1834.978353	-0.239917	
1834.979883	-0.235732	
1834.981410	-0.221874	
1834.982963	-0.203779	
1834.984517	-0.190256	
1834.986063	-0.193446	
1834.987563	-0.183533	
1834.989148	-0.176656	
1834.990671	-0.187508	
1834.992264	-0.193317	
1834.993769	-0.196782	
1834.995337	-0.190409	
1834.996860	-0.203610	
1834.998404	-0.192359	
1834.999947	-0.182316	
1835.001469	-0.179013	
1835.003050	-0.171278	
1835.004588	-0.155411	
1835.006159	-0.138931	
1835.007651	-0.135777	
1835.009259	-0.121585	
1835.010746	-0.103115	
1835.012326	-0.094317	
1835.013831	-0.089209	
1835.015409	-0.062337	
1835.016946	-0.048648	
1835.018489	-0.053555	
1835.020016	-0.045309	
1835.021526	-0.042481	
1835.023142	-0.041047	
1835.024630	-0.048479	
1835.026200	-0.046844	
1835.027720	-0.040294	
1835.029304	-0.044181	
1835.030801	-0.035581	
1835.032394	-0.024595	
1835.033886	-0.019757	
1835.035449	-0.019769	
1835.036978	-0.012289	
1835.038526	-0.008901	
1835.040062	-0.010496	
1835.041577	-0.013324	
1835.043160	-0.007741	
1835.044679	-0.000482	
1835.046248	0.001005	
1835.047746	0.011450	
1835.049329	0.040216	
1835.050856	0.058489	
1835.052454	0.076330	
1835.053952	0.089104	
1835.055520	0.110104	
1835.057049	0.117600	
1835.058619	0.126749	
1835.060162	0.144300	
1835.061673	0.142375	
1835.063239	0.146206	
1835.064776	0.155563	
1835.066352	0.168587	
1835.067845	0.157586	
1835.069437	0.143394	
1835.070960	0.146874	
1835.072557	0.150899	
1835.074043	0.144768	
1835.075606	0.139128	
1835.077135	0.146749	
1835.078706	0.148687	
1835.080249	0.142632	
1835.081767	0.163221	
1835.083372	0.186928	
1835.084866	0.188483	
1835.086470	0.206953	
1835.087959	0.231956	
1835.089563	0.241008	
1835.091077	0.244980	
1835.092679	0.257959	
1835.094178	0.274661	
1835.095752	0.267442	
1835.097281	0.281751	
1835.098804	0.285311	
1835.100361	0.302069	
1835.101891	0.297473	
1835.103474	0.307975	
1835.104964	0.320600	
1835.106554	0.313220	
1835.108071	0.304776	
1835.109671	0.313200	
1835.111160	0.309953	
1835.112738	0.309570	
1835.114259	0.308309	
1835.115840	0.311061	
1835.117357	0.312205	
1835.118890	0.318904	
1835.120464	0.325144	
1835.121987	0.340169	
1835.123590	0.341337	
1835.125076	0.325712	
1835.126657	0.354466	
1835.128178	0.362679	
1835.129783	0.359686	
1835.131288	0.381854	
1835.132863	0.405561	
1835.134380	0.415893	
1835.135956	0.415197	
1835.137485	0.425856	
1835.139018	0.437155	
1835.140583	0.429308	
1835.142110	0.430951	
1835.143694	0.434734	
1835.145174	0.442062	
1835.146791	0.429231	
1835.148295	0.437224	
1835.149891	0.439781	
1835.151410	0.425767	
1835.153007	0.436208	
1835.154501	0.440362	
1835.156073	0.436603	
1835.157591	0.429695	
1835.159177	0.436341	
1835.160702	0.438746	
1835.162224	0.463855	
1835.163776	0.457663	
1835.165318	0.484355	
1835.166902	0.499417	
1835.168384	0.504287	
1835.169960	0.502349	
1835.171482	0.522306	
1835.173078	0.527522	
1835.174578	0.523099	
1835.176148	0.528602	
1835.177669	0.540836	
1835.179240	0.541618	
1835.180761	0.538927	
1835.182304	0.563584	
1835.183868	0.571983	
1835.185384	0.569103	
1835.186941	0.566831	
1835.188479	0.575133	
1835.190075	0.570408	
1835.191578	0.560712	
1835.193185	0.556264	
1835.194677	0.560071	
1835.196270	0.546846	
1835.197768	0.550496	
1835.199302	0.571391	
1835.200856	0.568801	
1835.202388	0.586884	
1835.203956	0.603662	
1835.205455	0.606703	
1835.207027	0.609797	
1835.208565	0.623433	
1835.210175	0.619275	
1835.211667	0.617366	
1835.213239	0.613056	
1835.214764	0.626619	
1835.216344	0.640919	
1835.217878	0.646946	
1835.219417	0.652114	
1835.220969	0.660006	
1835.222488	0.667740	
1835.224065	0.641077	
1835.225567	0.626261	
1835.227144	0.632150	
1835.228672	0.634055	
1835.230254	0.624432	
1835.231762	0.635787	
1835.233323	0.643997	
1835.234854	0.653705	
1835.236436	0.654213	
1835.237964	0.660751	
1835.239530	0.660409	
1835.241076	0.648988	
1835.242615	0.647969	
1835.244166	0.658390	
1835.245693	0.657331	
1835.247258	0.660767	
1835.248757	0.667100	
1835.250346	0.686560	
1835.251884	0.692474	
1835.253478	0.693368	
1835.254981	0.709284	
1835.256555	0.712108	
1835.258083	0.695427	
1835.259657	0.696506	
1835.261188	0.697344	
1835.262778	0.681738	
1835.264511	0.683463	
1835.266002	0.688119	
1835.267796	0.671986	
1835.269281	0.680659	
1835.271063	0.686572	
1835.272540	0.684534	
1835.274284	0.668808	
1835.275783	0.676683	
1835.277532	0.676163	
1835.279050	0.689461	
1835.280792	0.689908	
1835.282320	0.704821	
1835.284042	0.714847	
1835.285577	0.724684	
1835.287267	0.730650	
1835.288814	0.742526	
1835.290519	0.726723	
1835.292088	0.724874	
1835.293766	0.723613	
1835.295361	0.719311	
1835.297035	0.715496	
1835.298615	0.725011	
1835.300266	0.730050	
1835.301876	0.717844	
1835.303512	0.719327	
1835.305140	0.740117	
1835.306755	0.724459	
1835.308423	0.708708	
1835.310029	0.700527	
1835.311692	0.695366	
1835.313296	0.687241	
1835.314964	0.689727	
1835.316551	0.696071	
1835.318240	0.698984	
1835.319816	0.705453	
1835.321519	0.726795	
1835.323085	0.724672	
1835.324800	0.716120	
1835.326357	0.717824	
1835.328049	0.714364	
1835.329613	0.699628	
1835.331347	0.710835	
1835.332879	0.723238	
1835.334615	0.721526	
1835.336102	0.722807	
1835.337858	0.723903	
1835.339340	0.712257	
1835.341127	0.709904	
1835.342620	0.701550	
1835.344412	0.696962	
1835.345892	0.676607	
1835.347695	0.680474	
1835.349180	0.681368	
1835.350948	0.674411	
1835.352445	0.672538	
1835.354188	0.680699	
1835.355715	0.684236	
1835.357450	0.667909	
1835.358972	0.670628	
1835.360689	0.662379	
