time (s)	det(V)
4438.065015	1.096172	
4438.066537	1.113812	
4438.068097	1.117792	
4438.069643	1.142248	
4438.071163	1.165818	
4438.072721	1.186177	
4438.074251	1.206729	
4438.075841	1.231669	
4438.077329	1.251448	
4438.078911	1.253929	
4438.080430	1.267839	
4438.082029	1.272266	
4438.083521	1.299493	
4438.085077	1.316686	
4438.086595	1.338842	
4438.088163	1.368019	
4438.089686	1.390038	
4438.091202	1.399855	
4438.092752	1.437878	
4438.094273	1.455744	
4438.095871	1.458918	
4438.097363	1.488329	
4438.098945	1.510888	
4438.100466	1.527400	
4438.102033	1.545801	
4438.103564	1.573105	
4438.105093	1.594729	
4438.106654	1.619338	
4438.108181	1.627016	
4438.109757	1.636781	
4438.111252	1.638735	
4438.112846	1.638807	
4438.114338	1.638694	
4438.115934	1.638706	
4438.117443	1.638755	
4438.119039	1.638783	
4438.120536	1.638839	
4438.122090	1.638747	
4438.123637	1.638742	
4438.125195	1.638783	
4438.126720	1.638747	
4438.128255	1.638739	
4438.129803	1.638811	
4438.131334	1.638747	
4438.132921	1.638827	
4438.134407	1.638799	
4438.136016	1.638759	
4438.137510	1.638803	
4438.139078	1.638827	
4438.140606	1.638811	
4438.142193	1.638787	
4438.143707	1.638726	
4438.145217	1.638779	
4438.146779	1.638807	
4438.148309	1.638867	
4438.149888	1.638759	
4438.151380	1.638847	
4438.152958	1.638742	
4438.154482	1.638722	
4438.156080	1.638827	
4438.157573	1.638775	
4438.159151	1.638763	
4438.160676	1.638739	
4438.162227	1.638791	
4438.163779	1.638730	
4438.165302	1.638851	
4438.166864	1.638835	
4438.168375	1.638851	
4438.169969	1.638807	
4438.171454	1.638690	
4438.173037	1.638791	
4438.174547	1.638839	
4438.176151	1.638876	
4438.177646	1.638747	
4438.179215	1.638867	
4438.180745	1.638763	
4438.182319	1.638795	
4438.183852	1.638831	
4438.185392	1.638759	
4438.186946	1.638799	
4438.188462	1.638755	
4438.190027	1.638731	
4438.191550	1.638759	
4438.193135	1.638767	
4438.194623	1.638795	
4438.196191	1.638795	
4438.197717	1.638811	
4438.199315	1.638811	
4438.200816	1.638823	
4438.202333	1.638702	
4438.203915	1.638855	
4438.205429	1.638755	
4438.206997	1.638722	
4438.208489	1.638779	
4438.210109	1.638783	
4438.211602	1.638783	
4438.213198	1.638739	
4438.214687	1.638839	
4438.216281	1.638855	
4438.217779	1.638771	
4438.219354	1.638747	
4438.220877	1.638779	
4438.222444	1.638896	
4438.223971	1.638694	
4438.225477	1.638831	
4438.227043	1.638799	
4438.228568	1.638803	
4438.230155	1.638803	
4438.231636	1.638775	
4438.233228	1.638896	
4438.234748	1.638811	
4438.236338	1.638767	
4438.237830	1.638726	
4438.239396	1.638855	
4438.240914	1.638803	
4438.242490	1.638819	
4438.244014	1.638803	
4438.245537	1.638771	
4438.247081	1.638759	
4438.248608	1.638783	
4438.250197	1.638767	
4438.251680	1.638819	
4438.253273	1.638859	
4438.254776	1.638771	
4438.256390	1.638771	
4438.257870	1.638872	
4438.259513	1.638835	
4438.261180	1.638791	
4438.262744	1.638863	
4438.264455	1.638803	
4438.266000	1.638835	
4438.267707	1.638799	
4438.269237	1.638807	
4438.270959	1.638863	
4438.272436	1.638791	
4438.274227	1.638815	
4438.275717	1.638767	
4438.277490	1.638791	
4438.278962	1.638867	
4438.280726	1.638924	
4438.282201	1.638754	
4438.283946	1.638904	
4438.285450	1.638775	
4438.287190	1.638839	
4438.288698	1.638819	
4438.290416	1.638795	
4438.291951	1.638807	
4438.293651	1.638823	
4438.295188	1.638750	
4438.296882	1.638851	
4438.298432	1.638747	
4438.300115	1.638839	
4438.301689	1.638678	
4438.303342	1.638823	
4438.304940	1.638734	
4438.306607	1.638803	
4438.308210	1.638767	
4438.309839	1.638948	
4438.311455	1.638807	
4438.313095	1.638863	
4438.314757	1.638783	
4438.316337	1.638823	
4438.318014	1.638819	
4438.319589	1.638811	
4438.321265	1.638799	
4438.322848	1.638799	
4438.324523	1.638682	
4438.326083	1.638787	
4438.327814	1.638759	
4438.329364	1.638823	
4438.331069	1.638763	
4438.332606	1.638807	
4438.334332	1.638702	
4438.335842	1.638730	
4438.337578	1.638755	
4438.339069	1.638867	
4438.340847	1.638698	
4438.342330	1.638336	
4438.344124	1.628156	
4438.345607	1.539767	
4438.347385	1.466975	
4438.348860	1.421153	
4438.350622	1.360184	
4438.352108	1.308779	
4438.353869	1.257115	
4438.355388	1.224804	
4438.357135	1.174910	
4438.358655	1.136205	
4438.360370	1.093699	
4438.361902	1.050410	
4438.363602	0.986308	
4438.365155	0.923152	
4438.366825	0.858678	
4438.368382	0.780682	
4438.370067	0.728362	
4438.371644	0.687297	
4438.373306	0.609325	
4438.374894	0.561267	
4438.376547	0.510930	
4438.378155	0.461522	
4438.379773	0.395700	
4438.381417	0.350921	
4438.383005	0.293130	
4438.384666	0.228077	
4438.386260	0.177937	
4438.387904	0.133520	
4438.389486	0.083444	
4438.391168	0.026234	
4438.392726	-0.026428	
4438.394429	-0.085451	
4438.395979	-0.151318	
4438.397689	-0.206744	
4438.399165	-0.254524	
4438.400859	-0.320890	
4438.402339	-0.370003	
4438.404029	-0.407423	
4438.405514	-0.452600	
4438.407202	-0.516280	
4438.408713	-0.552257	
4438.410351	-0.598514	
4438.411887	-0.661283	
4438.413522	-0.720351	
4438.415073	-0.767901	
4438.416669	-0.818279	
4438.418276	-0.877568	
4438.419841	-0.922536	
4438.421462	-0.973643	
4438.422971	-1.029581	
4438.424670	-1.077582	
4438.426142	-1.116012	
4438.427876	-1.168699	
4438.429351	-1.219838	
4438.431057	-1.259634	
4438.432534	-1.303015	
4438.434222	-1.355077	
4438.435705	-1.400645	
4438.437391	-1.432674	
4438.438883	-1.470823	
4438.440543	-1.530051	
4438.442057	-1.566983	
4438.443731	-1.598710	
4438.445251	-1.614501	
4438.446881	-1.615379	
4438.448435	-1.615500	
4438.450032	-1.615427	
4438.451622	-1.615395	
4438.453176	-1.615456	
4438.454797	-1.615532	
4438.456312	-1.615480	
4438.457993	-1.615528	
4438.459470	-1.615488	
4438.461193	-1.615516	
4438.462666	-1.615419	
4438.464375	-1.615504	
4438.465855	-1.615508	
4438.467568	-1.615463	
4438.469063	-1.615604	
4438.470769	-1.615556	
4438.472264	-1.615576	
4438.473949	-1.615504	
4438.475450	-1.615508	
4438.477033	-1.615451	
4438.478570	-1.615580	
4438.480091	-1.615528	
4438.481729	-1.615524	
4438.483218	-1.615516	
4438.484833	-1.615516	
4438.486367	-1.615484	
4438.488020	-1.615564	
4438.489501	-1.615459	
4438.491161	-1.615516	
4438.492633	-1.615536	
4438.494266	-1.615556	
4438.495741	-1.615548	
4438.497374	-1.615456	
4438.498859	-1.615427	
4438.500439	-1.615524	
4438.501979	-1.615540	
4438.503531	-1.615447	
4438.505152	-1.615492	
4438.506632	-1.615451	
4438.508304	-1.615544	
4438.509800	-1.615419	
4438.511450	-1.615476	
4438.512968	-1.615504	
4438.514593	-1.615500	
4438.516071	-1.615472	
4438.517714	-1.615532	
4438.519188	-1.615355	
4438.520818	-1.615516	
4438.522308	-1.615564	
4438.523918	-1.615520	
4438.525441	-1.615548	
4438.527008	-1.615536	
4438.528556	-1.615544	
4438.530065	-1.615451	
4438.531706	-1.615455	
4438.533198	-1.615548	
4438.534833	-1.615572	
4438.536355	-1.615500	
4438.537991	-1.615645	
4438.539478	-1.615456	
4438.541123	-1.615468	
4438.542610	-1.615568	
4438.544258	-1.615568	
4438.545756	-1.615524	
4438.547401	-1.615524	
4438.548898	-1.615669	
4438.550498	-1.615496	
4438.552035	-1.615556	
4438.553529	-1.615548	
4438.555123	-1.615580	
4438.556616	-1.615625	
4438.558260	-1.615600	
4438.559764	-1.615456	
4438.561416	-1.615552	
4438.562919	-1.615552	
4438.564493	-1.615520	
4438.565988	-1.615480	
4438.567559	-1.615536	
4438.569047	-1.615516	
4438.570584	-1.615472	
4438.572147	-1.615536	
4438.573646	-1.615508	
4438.575216	-1.615504	
4438.576737	-1.615560	
4438.578326	-1.615544	
4438.579820	-1.615468	
4438.581413	-1.615576	
4438.582910	-1.615552	
4438.584462	-1.615556	
4438.585980	-1.615512	
4438.587528	-1.615419	
4438.589037	-1.615564	
4438.590572	-1.615504	
4438.592125	-1.615544	
4438.593608	-1.615488	
4438.595177	-1.615516	
4438.596703	-1.615512	
4438.598291	-1.615512	
4438.599804	-1.615556	
4438.601373	-1.615431	
4438.602906	-1.615572	
4438.604447	-1.615544	
4438.605982	-1.615596	
4438.607512	-1.615673	
4438.609045	-1.615496	
4438.610534	-1.615488	
4438.612145	-1.615512	
4438.613632	-1.615476	
4438.615230	-1.615548	
4438.616726	-1.615536	
4438.618304	-1.615516	
4438.619796	-1.615512	
4438.621401	-1.615512	
4438.622887	-1.615532	
4438.624437	-1.615532	
4438.625959	-1.615492	
4438.627504	-1.615480	
4438.629033	-1.615443	
4438.630520	-1.615484	
4438.632150	-1.615435	
4438.633631	-1.615456	
4438.635249	-1.615512	
4438.636737	-1.615496	
4438.638299	-1.615528	
4438.639816	-1.615439	
4438.641388	-1.615476	
4438.642902	-1.615564	
4438.644440	-1.615552	
4438.645997	-1.615548	
4438.647508	-1.615484	
4438.649063	-1.615508	
4438.650575	-1.615456	
4438.652178	-1.615472	
4438.653665	-1.615596	
4438.655271	-1.615520	
4438.656759	-1.615532	
4438.658337	-1.615532	
4438.659843	-1.615504	
4438.661411	-1.615480	
4438.662935	-1.615520	
4438.664499	-1.615488	
4438.666034	-1.615516	
4438.667570	-1.615468	
4438.669117	-1.615524	
4438.670618	-1.615504	
4438.672209	-1.615540	
4438.673711	-1.615492	
4438.675288	-1.615206	
4438.676831	-1.605308	
4438.678388	-1.578540	
4438.679920	-1.559426	
4438.681447	-1.536690	
4438.683012	-1.513257	
4438.684543	-1.500354	
4438.686105	-1.469973	
4438.687624	-1.448063	
4438.689201	-1.431945	
4438.690697	-1.411687	
4438.692298	-1.390063	
4438.693790	-1.369736	
4438.695380	-1.352370	
4438.696896	-1.334899	
4438.698445	-1.313815	
4438.699967	-1.296320	
4438.701507	-1.290161	
4438.703053	-1.266103	
4438.704568	-1.236020	
4438.706126	-1.225313	
4438.707648	-1.212672	
4438.709219	-1.196438	
4438.710722	-1.178902	
4438.712325	-1.170596	
4438.713822	-1.158100	
4438.715392	-1.132851	
4438.716917	-1.120089	
4438.718471	-1.114989	
4438.720005	-1.098670	
4438.721525	-1.069106	
4438.723095	-1.057678	
4438.724604	-1.044699	
4438.726176	-1.018474	
4438.727698	-1.005560	
4438.729291	-1.005483	
4438.730784	-0.988915	
4438.732364	-0.970368	
4438.733890	-0.958835	
4438.735487	-0.945965	
4438.736990	-0.922016	
4438.738549	-0.910451	
4438.740073	-0.893311	
4438.741624	-0.882434	
4438.743161	-0.856596	
4438.744682	-0.850232	
4438.746265	-0.839545	
4438.747761	-0.826880	
4438.749355	-0.813852	
4438.750845	-0.806009	
4438.752396	-0.791773	
4438.753919	-0.773879	
4438.755493	-0.761947	
4438.757025	-0.748517	
4438.758544	-0.729809	
4438.760129	-0.714505	
4438.761645	-0.707206	
4438.763232	-0.701679	
4438.764712	-0.687149	
4438.766321	-0.671334	
4438.767810	-0.663124	
4438.769407	-0.645827	
4438.770901	-0.630382	
4438.772499	-0.625113	
4438.773984	-0.610635	
4438.775559	-0.592927	
4438.777074	-0.570606	
4438.778644	-0.569534	
4438.780180	-0.573120	
4438.781704	-0.556615	
4438.783285	-0.546287	
4438.784797	-0.539076	
4438.786399	-0.526830	
4438.787887	-0.501170	
4438.789473	-0.505367	
4438.790999	-0.489117	
4438.792592	-0.470256	
4438.794089	-0.455118	
4438.795655	-0.455561	
4438.797176	-0.451218	
4438.798745	-0.435303	
4438.800266	-0.428797	
4438.801794	-0.429711	
4438.803354	-0.415016	
4438.804883	-0.398560	
4438.806467	-0.394178	
4438.807949	-0.385795	
4438.809565	-0.374004	
4438.811049	-0.360114	
4438.812638	-0.368908	
4438.814158	-0.357419	
4438.815727	-0.349483	
4438.817256	-0.343368	
4438.818794	-0.349173	
4438.820366	-0.327368	
4438.821881	-0.316254	
4438.823436	-0.313233	
4438.824948	-0.303605	
4438.826541	-0.283850	
4438.828037	-0.286090	
4438.829632	-0.291673	
4438.831128	-0.278843	
4438.832720	-0.275467	
4438.834211	-0.273215	
4438.835781	-0.270274	
4438.837304	-0.244856	
4438.838876	-0.242842	
4438.840393	-0.235860	
4438.841925	-0.224968	
4438.843482	-0.216512	
4438.845006	-0.218313	
4438.846581	-0.218172	
4438.848078	-0.207594	
4438.849651	-0.201342	
4438.851181	-0.208089	
4438.852791	-0.199763	
4438.854285	-0.180531	
4438.855851	-0.179150	
4438.857372	-0.178364	
4438.858904	-0.166743	
4438.860446	-0.153586	
4438.861949	-0.154513	
4438.863563	-0.163379	
4438.865053	-0.144486	
4438.866638	-0.146238	
4438.868161	-0.146673	
4438.869750	-0.133815	
4438.871245	-0.123929	
4438.872798	-0.117810	
4438.874332	-0.116473	
4438.875877	-0.102169	
4438.877422	-0.093713	
4438.878934	-0.100735	
4438.880493	-0.098555	
4438.882030	-0.086208	
4438.883596	-0.083832	
4438.885087	-0.086365	
4438.886667	-0.069874	
4438.888178	-0.060383	
4438.889785	-0.059629	
4438.891282	-0.051742	
4438.892856	-0.039129	
4438.894388	-0.033514	
4438.895941	-0.038392	
4438.897478	-0.031024	
4438.898992	-0.025534	
4438.900570	-0.022134	
4438.902081	-0.018198	
4438.903665	-0.015455	
4438.905156	0.003277	
4438.906747	0.004256	
4438.908252	0.019185	
4438.909850	0.027052	
4438.911342	0.030629	
4438.912908	0.029908	
4438.914441	0.032780	
4438.916001	0.056757	
4438.917558	0.055310	
4438.919139	0.056994	
4438.920861	0.079178	
4438.922345	0.088891	
4438.924111	0.085720	
4438.925594	0.108295	
4438.927379	0.113016	
4438.928858	0.113588	
4438.930634	0.116529	
4438.932106	0.115300	
4438.933846	0.122559	
4438.935345	0.128980	
4438.937085	0.147805	
4438.938606	0.160671	
4438.940333	0.159652	
4438.941864	0.169795	
4438.943584	0.181441	
4438.945129	0.175733	
4438.946834	0.176442	
4438.948385	0.181079	
4438.950070	0.192845	
4438.951635	0.190308	
4438.953297	0.210832	
4438.954878	0.228363	
4438.956515	0.233733	
4438.958126	0.238394	
4438.959757	0.254511	
4438.961360	0.256509	
4438.962977	0.248577	
4438.964608	0.265468	
4438.966206	0.269879	
4438.967881	0.274661	
4438.969457	0.272074	
4438.971157	0.301771	
4438.972727	0.305175	
4438.974392	0.309143	
4438.975933	0.326118	
4438.977627	0.345096	
4438.979143	0.332314	
4438.980912	0.335110	
4438.982399	0.342526	
4438.984179	0.344230	
4438.985657	0.356431	
4438.987433	0.376903	
4438.988912	0.385315	
4438.990677	0.380823	
4438.992168	0.400022	
4438.993945	0.412977	
4438.995432	0.410967	
4438.997198	0.419660	
4438.998697	0.424305	
4439.000432	0.429666	
4439.001953	0.430750	
4439.003688	0.442698	
4439.005205	0.452084	
4439.006930	0.469265	
4439.008481	0.464419	
4439.010194	0.487783	
4439.011738	0.481462	
4439.013417	0.492617	
4439.014980	0.486683	
4439.016650	0.502442	
4439.018234	0.502805	
4439.019894	0.522745	
4439.021506	0.545017	
4439.023144	0.549195	
4439.024763	0.558154	
4439.026405	0.577691	
4439.028016	0.582605	
4439.029633	0.584124	
4439.031283	0.607182	
4439.032756	0.608717	
4439.034483	0.618800	
4439.036036	0.639199	
4439.037718	0.662874	
4439.039196	0.671752	
4439.040908	0.676063	
4439.042391	0.700897	
4439.044096	0.711895	
4439.045597	0.716265	
4439.047301	0.731359	
4439.048779	0.752859	
4439.050458	0.771522	
4439.051963	0.773713	
4439.053608	0.799809	
4439.055144	0.816788	
4439.056763	0.838259	
4439.058339	0.854308	
4439.059923	0.870320	
4439.061538	0.875557	
4439.063092	0.885245	
4439.064712	0.924868	
4439.066200	0.929927	
4439.067895	0.931043	
4439.069368	0.959443	
4439.071091	0.990062	
4439.072567	1.012298	
4439.074279	1.029246	
4439.075766	1.043369	
4439.077478	1.060896	
4439.078967	1.063213	
4439.080664	1.074709	
4439.082140	1.106743	
4439.083829	1.116564	
4439.085326	1.134034	
4439.086983	1.165153	
4439.088515	1.186286	
4439.090138	1.189303	
4439.091707	1.217086	
4439.093297	1.238380	
4439.094898	1.243601	
4439.096455	1.255943	
4439.098072	1.277568	
4439.099592	1.291884	
4439.101262	1.310672	
4439.102738	1.317089	
4439.104452	1.364418	
4439.105934	1.371721	
4439.107658	1.396793	
4439.109150	1.420194	
4439.110861	1.450656	
4439.112353	1.449166	
4439.114061	1.470665	
4439.115536	1.497880	
4439.117171	1.504773	
4439.118684	1.525180	
4439.120259	1.547884	
4439.121829	1.573020	
4439.123336	1.593513	
4439.124975	1.606774	
4439.126464	1.622641	
4439.128097	1.633405	
4439.129618	1.638175	
4439.131265	1.638702	
4439.132739	1.638767	
4439.134400	1.638791	
4439.135872	1.638763	
4439.137508	1.638731	
4439.138992	1.638779	
4439.140634	1.638787	
4439.142139	1.638771	
4439.143725	1.638807	
4439.145284	1.638791	
4439.146843	1.638811	
4439.148434	1.638815	
4439.149924	1.638799	
4439.151598	1.638807	
4439.153093	1.638771	
4439.154723	1.638787	
4439.156248	1.638787	
4439.157880	1.638759	
4439.159373	1.638718	
4439.161028	1.638880	
4439.162510	1.638702	
4439.164164	1.638811	
4439.165646	1.638734	
4439.167281	1.638843	
4439.168764	1.638799	
4439.170349	1.638779	
4439.171871	1.638803	
4439.173420	1.638755	
4439.175033	1.638859	
4439.176518	1.638807	
4439.178155	1.638678	
4439.179668	1.638779	
4439.181311	1.638799	
4439.182791	1.638787	
4439.184434	1.638871	
4439.185905	1.638742	
4439.187556	1.638759	
4439.189042	1.638803	
4439.190678	1.638803	
4439.192159	1.638823	
4439.193777	1.638835	
4439.195304	1.638767	
4439.196849	1.638972	
4439.198468	1.638698	
4439.199953	1.638795	
4439.201610	1.638811	
4439.203099	1.638726	
4439.204729	1.638735	
4439.206257	1.638783	
4439.207903	1.638803	
4439.209379	1.638759	
4439.210967	1.638799	
4439.212460	1.638875	
4439.214020	1.638839	
4439.215528	1.638755	
4439.217021	1.638795	
4439.218612	1.638811	
4439.220113	1.638759	
4439.221715	1.638811	
4439.223208	1.638823	
4439.224775	1.638827	
4439.226289	1.638743	
4439.227881	1.638775	
4439.229359	1.638763	
4439.230932	1.638819	
4439.232422	1.638714	
4439.233990	1.638747	
4439.235507	1.638839	
4439.237005	1.638767	
4439.238561	1.638839	
4439.240085	1.638799	
4439.241671	1.638795	
4439.243167	1.638811	
4439.244708	1.638831	
4439.246238	1.638795	
4439.247832	1.638807	
4439.249312	1.638799	
4439.250884	1.638787	
4439.252377	1.638831	
4439.253947	1.638799	
4439.255476	1.638799	
4439.256973	1.638755	
4439.258555	1.638767	
4439.260079	1.638787	
4439.261685	1.638859	
4439.263184	1.638811	
4439.264734	1.638747	
4439.266269	1.638735	
4439.267840	1.638843	
4439.269345	1.638767	
4439.270891	1.638759	
4439.272409	1.638714	
4439.273959	1.638791	
4439.275501	1.638771	
4439.276989	1.638799	
4439.278562	1.638799	
4439.280088	1.638819	
4439.281680	1.638783	
4439.283186	1.638799	
4439.284760	1.638771	
4439.286286	1.638751	
4439.287849	1.638771	
4439.289356	1.638787	
4439.290907	1.638771	
4439.292427	1.638751	
4439.293977	1.638795	
4439.295511	1.638940	
4439.297000	1.638783	
4439.298577	1.638811	
4439.300100	1.638730	
4439.301686	1.638763	
4439.303181	1.638815	
4439.304750	1.638751	
4439.306282	1.638738	
4439.307870	1.638722	
4439.309366	1.638819	
4439.310885	1.638827	
4439.312456	1.638811	
4439.313997	1.638791	
4439.315554	1.638779	
4439.317047	1.638795	
4439.318622	1.638799	
4439.320141	1.638799	
4439.321709	1.638843	
4439.323228	1.638867	
4439.324782	1.638807	
4439.326317	1.638734	
4439.327838	1.638771	
4439.329394	1.638718	
4439.330927	1.638823	
4439.332520	1.638734	
4439.334004	1.638678	
4439.335574	1.638743	
4439.337096	1.638771	
4439.338705	1.638823	
4439.340198	1.638787	
4439.341766	1.638791	
4439.343286	1.638803	
4439.344848	1.638775	
4439.346369	1.638795	
4439.347915	1.638734	
4439.349469	1.638771	
4439.350991	1.638851	
4439.352545	1.638771	
4439.354071	1.638819	
4439.355672	1.638831	
4439.357154	1.638787	
4439.358738	1.638743	
4439.360254	1.638738	
4439.361826	1.638722	
4439.363352	1.638666	
4439.364888	1.638602	
4439.366456	1.632720	
4439.367977	1.565326	
4439.369554	1.502001	
4439.371047	1.471382	
4439.372644	1.425137	
4439.374141	1.384507	
4439.375728	1.340236	
4439.377231	1.295127	
4439.378802	1.247935	
4439.380315	1.198943	
4439.381885	1.149100	
4439.383405	1.100192	
4439.384965	1.048670	
4439.386506	1.011380	
4439.388030	0.971258	
4439.389572	0.929907	
4439.391099	0.880854	
4439.392677	0.839995	
4439.394169	0.791260	
4439.395740	0.730098	
4439.397267	0.685437	
4439.398862	0.636649	
4439.400368	0.586860	
4439.401912	0.524590	
4439.403445	0.475174	
4439.404991	0.444007	
4439.406529	0.403224	
4439.408042	0.339118	
4439.409619	0.291390	
4439.411129	0.252948	
4439.412737	0.176575	
4439.414238	0.122761	
4439.415831	0.079323	
4439.417330	0.019330	
4439.418894	-0.036660	
4439.420420	-0.074184	
4439.421973	-0.114697	
4439.423512	-0.165973	
4439.425035	-0.209233	
4439.426601	-0.246084	
4439.428124	-0.300418	
4439.429717	-0.358027	
4439.431210	-0.398371	
4439.432785	-0.451069	
4439.434309	-0.497456	
4439.435904	-0.542931	
4439.437397	-0.587420	
4439.438976	-0.629391	
4439.440508	-0.688696	
4439.442051	-0.729765	
4439.443587	-0.776095	
4439.445105	-0.831605	
4439.446684	-0.893625	
4439.448202	-0.945228	
4439.449771	-0.988923	
4439.451255	-1.046979	
4439.452837	-1.091351	
4439.454364	-1.129455	
4439.455960	-1.181940	
4439.457455	-1.226690	
4439.459026	-1.263719	
4439.460545	-1.308091	
4439.462101	-1.367379	
4439.463621	-1.422825	
4439.465136	-1.464530	
4439.466710	-1.512210	
4439.468220	-1.564409	
4439.469799	-1.593980	
4439.471286	-1.611238	
4439.472881	-1.615419	
4439.474382	-1.615532	
4439.475977	-1.615480	
4439.477470	-1.615455	
4439.479034	-1.615351	
4439.480551	-1.615439	
4439.482116	-1.615496	
4439.483647	-1.615564	
4439.485178	-1.615532	
4439.486762	-1.615520	
4439.488274	-1.615484	
4439.489831	-1.615633	
4439.491342	-1.615488	
4439.492940	-1.615512	
4439.494433	-1.615447	
4439.496007	-1.615580	
4439.497523	-1.615480	
4439.499086	-1.615617	
4439.500609	-1.615455	
4439.502143	-1.615568	
4439.503684	-1.615548	
4439.505197	-1.615613	
4439.506782	-1.615673	
4439.508279	-1.615544	
4439.509842	-1.615536	
4439.511383	-1.615592	
4439.512981	-1.615520	
4439.514465	-1.615536	
4439.516030	-1.615544	
4439.517550	-1.615564	
4439.519114	-1.615584	
4439.520640	-1.615552	
4439.522171	-1.615548	
4439.523725	-1.615548	
4439.525247	-1.615576	
4439.526830	-1.615560	
4439.528321	-1.615520	
4439.529898	-1.615480	
4439.531424	-1.615472	
4439.533012	-1.615576	
4439.534513	-1.615463	
4439.536071	-1.615544	
4439.537604	-1.615524	
4439.539184	-1.615524	
4439.540710	-1.615548	
4439.542247	-1.615504	
4439.543814	-1.615520	
4439.545345	-1.615548	
4439.546908	-1.615568	
4439.548411	-1.615504	
4439.550006	-1.615568	
4439.551503	-1.615605	
4439.553089	-1.615552	
4439.554589	-1.615584	
4439.556174	-1.615443	
4439.557679	-1.615564	
4439.559224	-1.615564	
4439.560762	-1.615552	
4439.562313	-1.615532	
4439.564036	-1.615524	
4439.565519	-1.615500	
4439.567293	-1.615524	
4439.568779	-1.615463	
4439.570555	-1.615463	
4439.572036	-1.615488	
4439.573797	-1.615536	
4439.575304	-1.615459	
4439.577050	-1.615492	
4439.578562	-1.615427	
4439.580291	-1.615451	
4439.581824	-1.615427	
4439.583541	-1.615451	
4439.585087	-1.615492	
4439.586775	-1.615456	
4439.588320	-1.615600	
4439.590020	-1.615520	
4439.591595	-1.615524	
4439.593250	-1.615399	
4439.594831	-1.615556	
4439.596467	-1.615456	
4439.598071	-1.615564	
4439.599714	-1.615411	
4439.601322	-1.615637	
4439.602941	-1.615443	
4439.604580	-1.615588	
4439.606185	-1.615476	
4439.607843	-1.615540	
4439.609414	-1.615456	
4439.611112	-1.615512	
4439.612679	-1.615471	
4439.614357	-1.615564	
4439.615907	-1.615476	
4439.617584	-1.615484	
4439.619133	-1.615488	
4439.620859	-1.615532	
4439.622354	-1.615463	
4439.624130	-1.615459	
4439.625608	-1.615520	
4439.627376	-1.615516	
4439.628858	-1.615496	
4439.630619	-1.615568	
4439.632102	-1.615439	
4439.633858	-1.615476	
4439.635353	-1.615419	
4439.637119	-1.615387	
4439.638622	-1.615516	
4439.640366	-1.615399	
4439.641890	-1.615520	
4439.643608	-1.615407	
4439.645134	-1.615560	
4439.646839	-1.615407	
4439.648396	-1.615625	
4439.650102	-1.615476	
4439.651663	-1.615520	
4439.653337	-1.615411	
4439.654903	-1.615447	
4439.656578	-1.615323	
4439.658157	-1.615540	
4439.659795	-1.615488	
4439.661401	-1.615568	
4439.663020	-1.615403	
4439.664652	-1.615488	
4439.666271	-1.615363	
4439.667906	-1.615524	
4439.669503	-1.615447	
4439.671175	-1.615528	
4439.672750	-1.615415	
4439.674429	-1.615472	
4439.675904	-1.615463	
4439.677622	-1.615512	
4439.679101	-1.615576	
4439.680804	-1.615552	
4439.682288	-1.615476	
4439.683990	-1.615468	
4439.685480	-1.615528	
4439.687176	-1.615415	
4439.688679	-1.615508	
4439.690341	-1.615399	
4439.691852	-1.615488	
4439.693486	-1.615488	
4439.695042	-1.615621	
4439.696655	-1.615375	
4439.698232	-1.615512	
4439.699801	-1.615359	
4439.701426	-1.615588	
4439.702969	-1.615383	
4439.704639	-1.615536	
4439.706119	-1.615302	
4439.707826	-1.615468	
4439.709301	-1.613691	
4439.711014	-1.593848	
4439.712485	-1.564296	
4439.714207	-1.535316	
4439.715698	-1.512185	
4439.717407	-1.494997	
4439.718901	-1.481345	
4439.720618	-1.450037	
4439.722099	-1.428155	
4439.723784	-1.410071	
4439.725279	-1.381120	
4439.726941	-1.354025	
4439.728462	-1.344877	
4439.730091	-1.327499	
4439.731659	-1.300928	
4439.733235	-1.290725	
4439.734840	-1.277222	
4439.736397	-1.253712	
4439.738026	-1.227657	
4439.739555	-1.218376	
4439.741259	-1.199495	
4439.742741	-1.174286	
4439.744457	-1.162362	
4439.745942	-1.145149	
4439.747656	-1.133850	
4439.749136	-1.113450	
4439.750870	-1.103375	
4439.752350	-1.086537	
4439.753993	-1.056796	
4439.755474	-1.049936	
4439.757092	-1.034266	
4439.758599	-1.011377	
4439.760155	-0.989773	
4439.761715	-0.980391	
4439.763207	-0.972681	
4439.764872	-0.957204	
4439.766358	-0.943463	
4439.767993	-0.930371	
4439.769518	-0.920461	
4439.771152	-0.891151	
4439.772628	-0.873153	
4439.774277	-0.861857	
4439.775760	-0.842292	
4439.777385	-0.826114	
4439.778860	-0.824688	
4439.780494	-0.817929	
4439.782009	-0.793372	
4439.783574	-0.783861	
4439.785123	-0.770946	
4439.786654	-0.754636	
4439.788267	-0.739932	
4439.789761	-0.726071	
4439.791386	-0.713643	
4439.792907	-0.690996	
4439.794551	-0.682412	
4439.796026	-0.678573	
4439.797658	-0.665787	
4439.799134	-0.648550	
4439.800775	-0.642660	
4439.802266	-0.638419	
4439.803891	-0.616283	
4439.805391	-0.597886	
4439.806978	-0.586147	
4439.808518	-0.575851	
4439.810070	-0.559310	
4439.811656	-0.553570	
4439.813147	-0.543258	
4439.814811	-0.537562	
