time (s)	det(V)
4600.025207	-0.960559	
4600.026796	-1.041279	
4600.028287	-1.087850	
4600.029869	-1.154310	
4600.031389	-1.225087	
4600.032980	-1.279494	
4600.034478	-1.332575	
4600.036047	-1.399433	
4600.037577	-1.466746	
4600.039137	-1.516464	
4600.040668	-1.563184	
4600.042185	-1.602118	
4600.043773	-1.615290	
4600.045261	-1.615484	
4600.046834	-1.615407	
4600.048358	-1.615459	
4600.049958	-1.615463	
4600.051451	-1.615468	
4600.053008	-1.615488	
4600.054529	-1.615504	
4600.056105	-1.615455	
4600.057641	-1.615496	
4600.059160	-1.615512	
4600.060740	-1.615512	
4600.062255	-1.615540	
4600.063845	-1.615552	
4600.065320	-1.615629	
4600.066912	-1.615597	
4600.068413	-1.615552	
4600.070009	-1.615484	
4600.071500	-1.615617	
4600.073060	-1.615484	
4600.074577	-1.615504	
4600.076145	-1.615560	
4600.077663	-1.615548	
4600.079221	-1.615580	
4600.080763	-1.615576	
4600.082289	-1.615576	
4600.083841	-1.615588	
4600.085367	-1.615492	
4600.086961	-1.615500	
4600.088455	-1.615456	
4600.090057	-1.615451	
4600.091550	-1.615504	
4600.093135	-1.615468	
4600.094638	-1.615512	
4600.096216	-1.615556	
4600.097737	-1.615584	
4600.099297	-1.615463	
4600.100830	-1.615528	
4600.102344	-1.615512	
4600.103911	-1.615536	
4600.105427	-1.615516	
4600.107026	-1.615552	
4600.108520	-1.615572	
4600.110100	-1.615492	
4600.111625	-1.615625	
4600.113214	-1.615504	
4600.114707	-1.615463	
4600.116278	-1.615512	
4600.117795	-1.615536	
4600.119363	-1.615540	
4600.120879	-1.615540	
4600.122409	-1.615528	
4600.123975	-1.615532	
4600.125485	-1.615504	
4600.127081	-1.615544	
4600.128573	-1.615540	
4600.130136	-1.615520	
4600.131659	-1.615508	
4600.133197	-1.615431	
4600.134744	-1.615600	
4600.136299	-1.615568	
4600.137849	-1.615512	
4600.139379	-1.615536	
4600.140932	-1.615605	
4600.142423	-1.615564	
4600.144022	-1.615592	
4600.145515	-1.615564	
4600.147079	-1.615584	
4600.148605	-1.615488	
4600.150198	-1.615613	
4600.151698	-1.615484	
4600.153261	-1.615564	
4600.154790	-1.615496	
4600.156337	-1.615476	
4600.157876	-1.615600	
4600.159389	-1.615596	
4600.160966	-1.615435	
4600.162500	-1.615604	
4600.164085	-1.615560	
4600.165576	-1.615576	
4600.167156	-1.615544	
4600.168680	-1.615596	
4600.170274	-1.615456	
4600.171778	-1.615456	
4600.173349	-1.615500	
4600.174880	-1.615584	
4600.176432	-1.615564	
4600.177966	-1.615596	
4600.179485	-1.615524	
4600.181066	-1.615560	
4600.182579	-1.615488	
4600.184166	-1.615572	
4600.185651	-1.615629	
4600.187251	-1.615492	
4600.188757	-1.615556	
4600.190359	-1.615508	
4600.191859	-1.615580	
4600.193456	-1.615500	
4600.194962	-1.615451	
4600.196548	-1.615447	
4600.198263	-1.615540	
4600.199821	-1.615492	
4600.201523	-1.615528	
4600.203049	-1.615395	
4600.204779	-1.615492	
4600.206280	-1.615411	
4600.208060	-1.615532	
4600.209542	-1.615476	
4600.211307	-1.615536	
4600.212790	-1.615447	
4600.214572	-1.615375	
4600.216051	-1.615536	
4600.217832	-1.615476	
4600.219317	-1.615447	
4600.221089	-1.615476	
4600.222585	-1.615459	
4600.224332	-1.615451	
4600.225844	-1.615500	
4600.227571	-1.615290	
4600.229096	-1.614606	
4600.230802	-1.597098	
4600.232340	-1.565190	
4600.234027	-1.532190	
4600.235603	-1.505587	
4600.237291	-1.485155	
4600.238860	-1.453968	
4600.240536	-1.418660	
4600.242118	-1.401427	
4600.243786	-1.373309	
4600.245381	-1.337296	
4600.247013	-1.320582	
4600.248635	-1.302721	
4600.250263	-1.280738	
4600.251884	-1.252246	
4600.253496	-1.241676	
4600.255141	-1.218863	
4600.256725	-1.189593	
4600.258401	-1.174439	
4600.259973	-1.156976	
4600.261660	-1.121761	
4600.263207	-1.101925	
4600.264892	-1.087894	
4600.266439	-1.068599	
4600.268141	-1.045356	
4600.269678	-1.032956	
4600.271431	-1.013983	
4600.272925	-0.991557	
4600.274677	-0.969611	
4600.276165	-0.952140	
4600.277939	-0.924321	
4600.279418	-0.901258	
4600.281189	-0.895756	
4600.282670	-0.883590	
4600.284458	-0.856911	
4600.285944	-0.845772	
4600.287698	-0.835581	
4600.289201	-0.813127	
4600.290925	-0.791644	
4600.292437	-0.779740	
4600.294150	-0.754039	
4600.295679	-0.732738	
4600.297368	-0.730325	
4600.298931	-0.714679	
4600.300625	-0.694046	
4600.302186	-0.686420	
4600.303857	-0.676369	
4600.305440	-0.655446	
4600.307091	-0.635107	
4600.308686	-0.625443	
4600.310303	-0.609286	
4600.311927	-0.591618	
4600.313535	-0.580584	
4600.315201	-0.578618	
4600.316802	-0.564785	
4600.318461	-0.548438	
4600.319948	-0.547463	
4600.321649	-0.529066	
4600.323133	-0.509730	
4600.324863	-0.505738	
4600.326349	-0.491490	
4600.328061	-0.476432	
4600.329541	-0.458018	
4600.331241	-0.464117	
4600.332722	-0.457374	
4600.334397	-0.441168	
4600.335897	-0.433526	
4600.337561	-0.432672	
4600.339101	-0.410537	
4600.340726	-0.400321	
4600.342296	-0.396409	
4600.343908	-0.383716	
4600.345484	-0.374415	
4600.347064	-0.369693	
4600.348667	-0.372332	
4600.350205	-0.365178	
4600.351877	-0.355675	
4600.353367	-0.351880	
4600.355074	-0.346559	
4600.356550	-0.328995	
4600.358280	-0.320826	
4600.359750	-0.320765	
4600.361442	-0.311255	
4600.362927	-0.299617	
4600.364629	-0.303581	
4600.366116	-0.300084	
4600.367811	-0.289091	
4600.369298	-0.287222	
4600.370975	-0.288317	
4600.372498	-0.269360	
4600.374152	-0.262472	
4600.375681	-0.261988	
4600.377302	-0.254858	
4600.378866	-0.240646	
4600.380459	-0.239752	
4600.382073	-0.244558	
4600.383620	-0.234664	
4600.385246	-0.233572	
4600.386743	-0.236142	
4600.388446	-0.226974	
4600.389919	-0.213338	
4600.391660	-0.207864	
4600.393131	-0.204854	
4600.394854	-0.189732	
4600.396339	-0.193116	
4600.398043	-0.198876	
4600.399524	-0.190872	
4600.401234	-0.188669	
4600.402733	-0.192238	
4600.404437	-0.188830	
4600.405934	-0.175279	
4600.407512	-0.169341	
4600.409060	-0.170674	
4600.410603	-0.161059	
4600.412224	-0.147149	
4600.413723	-0.147624	
4600.415352	-0.158738	
4600.416875	-0.144780	
4600.418524	-0.145203	
4600.420007	-0.147173	
4600.421648	-0.148152	
4600.423120	-0.137900	
4600.424770	-0.124510	
4600.426253	-0.126588	
4600.427888	-0.120832	
4600.429367	-0.109794	
4600.430980	-0.113001	
4600.432508	-0.118733	
4600.434076	-0.114830	
4600.435647	-0.116973	
4600.437126	-0.117178	
4600.438794	-0.111736	
4600.440278	-0.097097	
4600.441916	-0.097322	
4600.443437	-0.099099	
4600.445081	-0.083566	
4600.446559	-0.081254	
4600.448191	-0.091445	
4600.449668	-0.086188	
4600.451295	-0.084923	
4600.452775	-0.086357	
4600.454389	-0.085205	
4600.455910	-0.075392	
4600.457471	-0.066163	
4600.459016	-0.069084	
4600.460527	-0.064806	
4600.462163	-0.056713	
4600.463650	-0.060137	
4600.465281	-0.060359	
4600.466803	-0.054022	
4600.468440	-0.056463	
4600.469917	-0.061466	
4600.471545	-0.064754	
4600.473023	-0.048048	
4600.474656	-0.042352	
4600.476151	-0.038517	
4600.477767	-0.038940	
4600.479289	-0.030948	
4600.480861	-0.040938	
4600.482402	-0.044028	
4600.483943	-0.036422	
4600.485549	-0.034513	
4600.487039	-0.042815	
4600.488678	-0.032567	
4600.490197	-0.028632	
4600.491842	-0.020128	
4600.493336	-0.021147	
4600.494968	-0.012708	
4600.496461	-0.009271	
4600.498006	-0.012764	
4600.499506	-0.025087	
4600.501047	-0.012079	
4600.502607	-0.018702	
4600.504094	-0.023246	
4600.505662	-0.014726	
4600.507152	-0.003797	
4600.508825	0.001448	
4600.510313	0.000509	
4600.511946	0.010193	
4600.513467	0.011273	
4600.515115	-0.000743	
4600.516611	0.003349	
4600.518168	0.006713	
4600.519666	0.003309	
4600.521207	0.004094	
4600.522741	0.014886	
4600.524237	0.018999	
4600.525837	0.013895	
4600.527330	0.021082	
4600.528913	0.029416	
4600.530409	0.024740	
4600.531976	0.024574	
4600.533506	0.025062	
4600.535089	0.030271	
4600.536589	0.022987	
4600.538125	0.017134	
4600.539654	0.025360	
4600.541207	0.042867	
4600.542739	0.042553	
4600.544233	0.059560	
4600.545817	0.057663	
4600.547319	0.052265	
4600.548909	0.041739	
4600.550403	0.050871	
4600.551974	0.049196	
4600.553503	0.046787	
4600.555093	0.050589	
4600.556596	0.058614	
4600.558130	0.065679	
4600.559665	0.064398	
4600.561215	0.075533	
4600.562753	0.076576	
4600.564234	0.066489	
4600.565849	0.069245	
4600.567338	0.079968	
4600.568929	0.067569	
4600.570429	0.070465	
4600.571995	0.067190	
4600.573514	0.080504	
4600.575112	0.083747	
4600.576589	0.082800	
4600.578171	0.102937	
4600.579668	0.098917	
4600.581229	0.094160	
4600.582739	0.091017	
4600.584231	0.104226	
4600.585825	0.101060	
4600.587318	0.098869	
4600.588915	0.103944	
4600.590407	0.117548	
4600.591968	0.110615	
4600.593483	0.125089	
4600.595075	0.124207	
4600.596567	0.134266	
4600.598140	0.122829	
4600.599628	0.132026	
4600.601176	0.125810	
4600.602710	0.124759	
4600.604204	0.130592	
4600.605776	0.135128	
4600.607299	0.155628	
4600.608891	0.154794	
4600.610392	0.159616	
4600.611923	0.166476	
4600.613479	0.175814	
4600.615007	0.164909	
4600.616581	0.172531	
4600.618075	0.178464	
4600.619662	0.166814	
4600.621155	0.176728	
4600.622744	0.192866	
4600.624270	0.196487	
4600.625855	0.202465	
4600.627357	0.212222	
4600.628923	0.212890	
4600.630451	0.225576	
4600.631997	0.212330	
4600.633529	0.222353	
4600.635048	0.226736	
4600.636614	0.222679	
4600.638137	0.225237	
4600.639709	0.237173	
4600.641200	0.248187	
4600.642768	0.245242	
4600.644287	0.264276	
4600.645888	0.275100	
4600.647380	0.265577	
4600.648942	0.266334	
4600.650470	0.274298	
4600.652004	0.279076	
4600.653537	0.280929	
4600.655055	0.285775	
4600.656628	0.304031	
4600.658142	0.315109	
4600.659704	0.319286	
4600.661227	0.320273	
4600.662834	0.321933	
4600.664322	0.330292	
4600.665925	0.335601	
4600.667419	0.347626	
4600.668989	0.346828	
4600.670514	0.350171	
4600.672031	0.361701	
4600.673603	0.381029	
4600.675129	0.370289	
4600.676707	0.383921	
4600.678196	0.394132	
4600.679789	0.418049	
4600.681308	0.412143	
4600.682903	0.408066	
4600.684392	0.421090	
4600.685949	0.423555	
4600.687469	0.427298	
4600.689038	0.434879	
4600.690562	0.450126	
4600.692090	0.453566	
4600.693662	0.465418	
4600.695178	0.486574	
4600.696774	0.492021	
4600.698252	0.499747	
4600.699833	0.513741	
4600.701350	0.527313	
4600.702955	0.521975	
4600.704451	0.534741	
4600.706018	0.554883	
4600.707537	0.569119	
4600.709107	0.580322	
4600.710626	0.596012	
4600.712175	0.609470	
4600.713712	0.619408	
4600.715231	0.631106	
4600.716799	0.644457	
4600.718331	0.657069	
4600.719912	0.661625	
4600.721398	0.669432	
4600.722986	0.703016	
4600.724502	0.724028	
4600.726093	0.734884	
4600.727583	0.756552	
4600.729146	0.777669	
4600.730676	0.788698	
4600.732189	0.787140	
4600.733763	0.815281	
4600.735265	0.834186	
4600.736868	0.843818	
4600.738368	0.857933	
4600.739969	0.884484	
4600.741465	0.917576	
4600.743051	0.924775	
4600.744562	0.941533	
4600.746132	0.972108	
4600.747646	0.977393	
4600.749223	0.992741	
4600.750747	1.021688	
4600.752281	1.043635	
4600.753829	1.049685	
4600.755355	1.067539	
4600.756928	1.101207	
4600.758429	1.116471	
4600.760012	1.141370	
4600.761519	1.167183	
4600.763101	1.187611	
4600.764604	1.212409	
4600.766172	1.228692	
4600.767715	1.255802	
4600.769273	1.264085	
4600.770789	1.284790	
4600.772326	1.305459	
4600.773887	1.331096	
4600.775415	1.358235	
4600.776973	1.378851	
4600.778479	1.417362	
4600.780060	1.437649	
4600.781552	1.461428	
4600.783159	1.478065	
4600.784655	1.503741	
4600.786248	1.525837	
4600.787750	1.551348	
4600.789265	1.584469	
4600.790827	1.613844	
4600.792346	1.622226	
4600.793942	1.636837	
4600.795428	1.638839	
4600.796999	1.638759	
4600.798526	1.638783	
4600.800118	1.638823	
4600.801610	1.638835	
4600.803170	1.638819	
4600.804697	1.638775	
4600.806242	1.638875	
4600.807793	1.638743	
4600.809308	1.638875	
4600.810891	1.638783	
4600.812409	1.638751	
4600.813996	1.638823	
4600.815486	1.638815	
4600.817073	1.638710	
4600.818575	1.638754	
4600.820168	1.638751	
4600.821667	1.638694	
4600.823239	1.638726	
4600.824767	1.638795	
4600.826337	1.638763	
4600.827865	1.638775	
4600.829405	1.638755	
4600.830967	1.638747	
4600.832489	1.638883	
4600.834054	1.638871	
4600.835550	1.638827	
4600.837175	1.638763	
4600.838667	1.638815	
4600.840240	1.638807	
4600.841759	1.638815	
4600.843361	1.638674	
4600.844866	1.638815	
4600.846423	1.638763	
4600.847943	1.638803	
4600.849495	1.638771	
4600.851037	1.638799	
4600.852555	1.638872	
4600.854126	1.638787	
4600.855647	1.638755	
4600.857231	1.638827	
4600.858714	1.638799	
4600.860293	1.638855	
4600.861815	1.638835	
4600.863398	1.638876	
4600.864888	1.638791	
4600.866456	1.638751	
4600.867974	1.638892	
4600.869547	1.638835	
4600.871076	1.638827	
4600.872596	1.638835	
4600.874197	1.638799	
4600.875687	1.638799	
4600.877446	1.638819	
4600.878981	1.638843	
4600.880677	1.638843	
4600.882227	1.638831	
4600.883927	1.638896	
4600.885494	1.638843	
4600.887170	1.638904	
4600.888737	1.638811	
4600.890394	1.638847	
4600.891987	1.638823	
4600.893636	1.638924	
4600.895237	1.638807	
4600.896843	1.638880	
4600.898489	1.638847	
4600.900090	1.638855	
4600.901772	1.638811	
4600.903372	1.638912	
4600.905031	1.638811	
4600.906632	1.638775	
4600.908320	1.638783	
4600.909889	1.638871	
4600.911603	1.638759	
4600.913154	1.638863	
4600.914863	1.638787	
4600.916425	1.638843	
4600.918112	1.638767	
4600.919641	1.638799	
4600.921368	1.638747	
4600.922866	1.638795	
4600.924637	1.638871	
4600.926118	1.638791	
4600.927900	1.638847	
4600.929379	1.638811	
4600.931156	1.638839	
4600.932635	1.638751	
4600.934423	1.638871	
4600.935912	1.638791	
4600.937686	1.638698	
4600.939175	1.638767	
4600.940920	1.638799	
4600.942433	1.638823	
4600.944163	1.638883	
4600.945693	1.638775	
4600.947408	1.638823	
4600.948944	1.638759	
4600.950661	1.638839	
4600.952210	1.638771	
4600.953882	1.638815	
4600.955445	1.638803	
4600.957118	1.638888	
4600.958690	1.638787	
4600.960337	1.638811	
4600.961934	1.638787	
4600.963553	1.638863	
4600.965169	1.638851	
4600.966785	1.638767	
4600.968441	1.638743	
4600.970047	1.638791	
4600.971698	1.638747	
4600.973280	1.638839	
4600.974975	1.638811	
4600.976539	1.638964	
4600.978240	1.638775	
4600.979798	1.638916	
4600.981526	1.638767	
4600.983074	1.638924	
4600.984774	1.638730	
4600.986331	1.638751	
4600.988056	1.638739	
4600.989555	1.638803	
4600.991317	1.638839	
4600.992801	1.638807	
4600.994566	1.638815	
4600.996048	1.638847	
4600.997814	1.638795	
4600.999302	1.638396	
4601.001098	1.619274	
4601.002575	1.511903	
4601.004331	1.440054	
4601.005829	1.380398	
4601.007587	1.314467	
4601.009096	1.253530	
4601.010813	1.188908	
4601.012342	1.128363	
4601.014045	1.044163	
4601.015598	0.976628	
4601.017297	0.905608	
4601.018856	0.837506	
4601.020547	0.745966	
4601.022105	0.687765	
4601.023767	0.620303	
4601.025339	0.557276	
4601.026993	0.471436	
4601.028600	0.417166	
4601.030144	0.339283	
4601.031822	0.238655	
4601.033442	0.173566	
4601.035084	0.109761	
4601.036567	0.029618	
4601.038270	-0.049744	
4601.039753	-0.102475	
4601.041479	-0.179275	
4601.042956	-0.249182	
4601.044686	-0.314348	
4601.046170	-0.377214	
4601.047872	-0.453225	
4601.049350	-0.537449	
4601.051058	-0.601306	
4601.052550	-0.678589	
4601.054217	-0.754801	
4601.055743	-0.823508	
4601.057354	-0.880525	
4601.058919	-0.954368	
4601.060542	-1.019401	
4601.062120	-1.081091	
4601.063701	-1.147751	
4601.065301	-1.225756	
4601.066845	-1.287176	
4601.068485	-1.351798	
4601.069982	-1.432505	
4601.071699	-1.501986	
4601.073171	-1.553709	
4601.074909	-1.602150	
4601.076380	-1.615343	
4601.078089	-1.615411	
4601.079565	-1.615532	
4601.081278	-1.615512	
4601.082759	-1.615500	
4601.084455	-1.615496	
4601.085949	-1.615512	
4601.087620	-1.615455	
4601.089128	-1.615609	
4601.090774	-1.615472	
4601.092305	-1.615504	
4601.093937	-1.615492	
4601.095501	-1.615463	
4601.097106	-1.615435	
4601.098706	-1.615508	
4601.100265	-1.615488	
4601.101879	-1.615508	
4601.103398	-1.615435	
4601.105085	-1.615608	
4601.106560	-1.615468	
4601.108281	-1.615548	
4601.109754	-1.615504	
4601.111399	-1.615508	
4601.112879	-1.615588	
4601.114516	-1.615508	
4601.116007	-1.615528	
4601.117603	-1.615460	
4601.119139	-1.615584	
4601.120705	-1.615520	
4601.122252	-1.615653	
4601.123741	-1.615512	
4601.125395	-1.615621	
4601.126879	-1.615536	
4601.128517	-1.615472	
4601.130035	-1.615540	
4601.131654	-1.615528	
4601.133140	-1.615592	
4601.134771	-1.615629	
4601.136259	-1.615540	
4601.137881	-1.615552	
4601.139380	-1.615536	
4601.140992	-1.615459	
4601.142502	-1.615496	
4601.144050	-1.615480	
4601.145605	-1.615572	
4601.147106	-1.615548	
4601.148755	-1.615560	
4601.150248	-1.615455	
4601.151898	-1.615661	
4601.153421	-1.615500	
4601.155054	-1.615637	
4601.156546	-1.615524	
4601.158193	-1.615576	
4601.159682	-1.615621	
4601.161325	-1.615548	
4601.162809	-1.615548	
4601.164450	-1.615463	
4601.165930	-1.615588	
4601.167519	-1.615480	
4601.169046	-1.615556	
4601.170587	-1.615443	
4601.172186	-1.615411	
4601.173680	-1.615468	
4601.175308	-1.615572	
4601.176819	-1.615496	
4601.178496	-1.615560	
4601.179990	-1.615576	
4601.181628	-1.615584	
4601.183103	-1.615552	
4601.184751	-1.615552	
4601.186226	-1.615524	
4601.187863	-1.615524	
4601.189339	-1.615596	
4601.190945	-1.615528	
4601.192468	-1.615572	
4601.194039	-1.615435	
4601.195598	-1.615540	
4601.197093	-1.615508	
4601.198739	-1.615536	
4601.200223	-1.615621	
4601.201860	-1.615536	
4601.203381	-1.615604	
4601.205011	-1.615524	
4601.206483	-1.615484	
4601.208055	-1.615520	
4601.209552	-1.615572	
4601.211113	-1.615568	
4601.212646	-1.615548	
4601.214128	-1.615641	
4601.215709	-1.615560	
4601.217222	-1.615588	
4601.218821	-1.615552	
4601.220305	-1.615516	
4601.221859	-1.615504	
4601.223381	-1.615488	
4601.224964	-1.615488	
4601.226447	-1.615536	
4601.228009	-1.615508	
4601.229503	-1.615435	
4601.231043	-1.615552	
4601.232585	-1.615568	
4601.234080	-1.615532	
4601.235650	-1.615584	
4601.237166	-1.615600	
4601.238749	-1.615548	
4601.240255	-1.615500	
4601.241800	-1.615564	
4601.243332	-1.615568	
4601.244891	-1.615576	
4601.246392	-1.615500	
4601.247960	-1.615496	
4601.249451	-1.615609	
4601.251001	-1.615504	
4601.252534	-1.615544	
4601.254028	-1.615411	
4601.255596	-1.615576	
4601.257121	-1.615584	
4601.258715	-1.615512	
4601.260214	-1.615560	
4601.261801	-1.615544	
4601.263291	-1.615564	
4601.264832	-1.615572	
4601.266376	-1.615528	
4601.267907	-1.615468	
4601.269447	-1.615548	
4601.270948	-1.615560	
4601.272555	-1.615548	
4601.274048	-1.615560	
4601.275653	-1.615592	
4601.277146	-1.615560	
4601.278721	-1.615552	
4601.280239	-1.615504	
4601.281799	-1.615488	
4601.283328	-1.615508	
4601.284865	-1.615459	
4601.286397	-1.615395	
4601.287930	-1.614714	
4601.289462	-1.587173	
4601.290955	-1.532089	
4601.292579	-1.506534	
4601.294068	-1.472639	
4601.295666	-1.432296	
4601.297160	-1.422410	
4601.298757	-1.403759	
4601.300248	-1.381112	
4601.301770	-1.358751	
4601.303331	-1.333783	
4601.304857	-1.314814	
4601.306439	-1.281363	
4601.307917	-1.255348	
4601.309535	-1.241333	
4601.311029	-1.213046	
4601.312638	-1.189042	
4601.314126	-1.172586	
4601.315699	-1.158007	
4601.317227	-1.134522	
4601.318807	-1.112471	
4601.320325	-1.099331	
4601.321888	-1.079826	
4601.323414	-1.047793	
4601.324932	-1.030120	
4601.326482	-1.014603	
4601.328016	-0.996496	
4601.329601	-0.967202	
4601.331083	-0.962771	
4601.332657	-0.956732	
4601.334168	-0.924760	
4601.335770	-0.916916	
4601.337259	-0.909299	
4601.338835	-0.880509	
4601.340356	-0.859191	
4601.341930	-0.847948	
4601.343446	-0.830803	
4601.344997	-0.812780	
4601.346578	-0.794157	
4601.348065	-0.782576	
4601.349628	-0.769669	
4601.351159	-0.758946	
4601.352767	-0.746442	
4601.354254	-0.741197	
4601.355816	-0.714900	
4601.357329	-0.697035	
4601.358896	-0.690311	
4601.360422	-0.672905	
4601.361959	-0.650479	
4601.363508	-0.644022	
4601.365034	-0.643913	
4601.366598	-0.624211	
4601.368094	-0.616658	
4601.369664	-0.616001	
4601.371181	-0.596444	
4601.372773	-0.581768	
4601.374267	-0.560817	
4601.375822	-0.552793	
4601.377358	-0.543668	
4601.378907	-0.525191	
4601.380445	-0.518419	
4601.381964	-0.513774	
4601.383520	-0.502447	
4601.385054	-0.489967	
4601.386623	-0.487506	
4601.388115	-0.479856	
4601.389717	-0.460335	
4601.391208	-0.446534	
4601.392796	-0.436028	
4601.394297	-0.427439	
4601.395870	-0.416881	
4601.397398	-0.411540	
4601.398953	-0.408546	
4601.400489	-0.395418	
4601.402028	-0.390516	
4601.403595	-0.392751	
4601.405083	-0.389871	
4601.406660	-0.363933	
4601.408181	-0.361621	
4601.409780	-0.359244	
4601.411270	-0.333374	
4601.412849	-0.331855	
4601.414375	-0.329350	
4601.415941	-0.328274	
4601.417479	-0.318493	
4601.418991	-0.318510	
4601.420554	-0.314779	
4601.422065	-0.311319	
4601.423643	-0.292962	
4601.425123	-0.286009	
4601.426726	-0.281131	
4601.428215	-0.272240	
4601.429809	-0.262576	
4601.431298	-0.262588	
4601.432883	-0.262419	
4601.434383	-0.256345	
4601.435958	-0.255474	
4601.437481	-0.251269	
4601.439007	-0.242467	
4601.440571	-0.228070	
4601.442082	-0.224903	
4601.443661	-0.223252	
4601.445183	-0.211715	
4601.446777	-0.209141	
4601.448258	-0.218518	
4601.449844	-0.205370	
4601.451368	-0.203839	
4601.452968	-0.207417	
4601.454455	-0.206591	
4601.456027	-0.195150	
4601.457552	-0.191142	
4601.459121	-0.184616	
4601.460656	-0.176926	
4601.462170	-0.166735	
4601.463761	-0.165268	
4601.465247	-0.175460	
4601.466844	-0.167540	
4601.468324	-0.168177	
4601.469919	-0.166034	
4601.471437	-0.164197	
4601.473024	-0.151258	
4601.474521	-0.146621	
4601.476061	-0.144377	
4601.477612	-0.136450	
4601.479129	-0.129368	
4601.480683	-0.130814	
4601.482189	-0.135922	
4601.483774	-0.128413	
4601.485262	-0.130733	
4601.486886	-0.132905	
4601.488375	-0.137400	
4601.489968	-0.114479	
4601.491467	-0.112453	
4601.493040	-0.111724	
4601.494557	-0.102108	
4601.496129	-0.088500	
4601.497658	-0.092078	
4601.499193	-0.099578	
4601.500743	-0.088714	
4601.502266	-0.094865	
4601.503844	-0.098201	
4601.505337	-0.093351	
4601.506901	-0.080331	
4601.508423	-0.074712	
4601.510037	-0.071259	
4601.511524	-0.062260	
4601.513080	-0.052661	
4601.514601	-0.065672	
4601.516166	-0.068871	
4601.517695	-0.060153	
4601.519222	-0.060149	
4601.520779	-0.068955	
4601.522297	-0.054570	
4601.523870	-0.045921	
4601.525370	-0.041180	
4601.526940	-0.043641	
4601.528463	-0.032104	
4601.530049	-0.026601	
4601.531555	-0.034602	
4601.533117	-0.032209	
4601.534640	-0.027484	
4601.536207	-0.031790	
4601.537738	-0.034086	
4601.539243	-0.024442	
4601.541016	-0.013501	
4601.542505	-0.015749	
4601.544255	-0.005868	
4601.545758	0.000312	
4601.547476	-0.009276	
4601.548999	-0.018782	
4601.550715	-0.004276	
4601.552249	-0.008252	
4601.553929	-0.014065	
4601.555484	-0.006943	
4601.557180	0.007422	
4601.558745	0.003454	
4601.560404	0.008562	
4601.561990	0.023301	
4601.563652	0.019011	
4601.565238	0.009972	
4601.566879	0.018907	
4601.568483	0.023092	
4601.570089	0.013783	
4601.571749	0.014633	
4601.573341	0.029215	
4601.575022	0.026951	
4601.576626	0.035403	
4601.578286	0.055770	
4601.579881	0.052902	
4601.581581	0.036212	
4601.583147	0.047012	
4601.584858	0.040535	
4601.586408	0.038750	
4601.588125	0.042186	
4601.589682	0.058569	
4601.591356	0.054485	
4601.592883	0.057047	
4601.594623	0.063355	
4601.596102	0.080685	
4601.597864	0.076085	
4601.599353	0.070775	
4601.601137	0.080902	
4601.602615	0.078079	
4601.604366	0.071609	
4601.605847	0.083162	
4601.607614	0.092415	
4601.609115	0.080830	
4601.610885	0.100746	
4601.612401	0.106494	
4601.614105	0.098293	
4601.615623	0.108106	
4601.617344	0.106639	
4601.618884	0.106998	
4601.620571	0.107457	
4601.622126	0.114998	
4601.623807	0.120739	
4601.625384	0.123997	
4601.627058	0.130233	
4601.628632	0.143213	
4601.630276	0.139309	
4601.631856	0.139079	
4601.633482	0.136381	
4601.635096	0.152945	
4601.636704	0.134668	
4601.638366	0.144215	
4601.639970	0.161698	
4601.641645	0.170428	
4601.643230	0.164446	
4601.644886	0.178907	
4601.646448	0.173747	
4601.648161	0.177397	
4601.649708	0.175866	
4601.651424	0.186376	
4601.652969	0.180817	
4601.654669	0.182561	
4601.656190	0.191875	
4601.657925	0.206401	
4601.659409	0.201853	
4601.661203	0.222808	
4601.662684	0.231107	
4601.664472	0.225845	
4601.665959	0.224383	
4601.667730	0.218756	
4601.669211	0.232424	
4601.670971	0.236013	
4601.672478	0.240927	
4601.674131	0.255865	
4601.675662	0.254551	
4601.677300	0.259413	
4601.678847	0.274407	
4601.680451	0.276981	
4601.682025	0.276530	
4601.683615	0.280913	
4601.685227	0.277690	
4601.686785	0.291233	
4601.688430	0.280707	
4601.689926	0.306134	
4601.691626	0.314420	
4601.693101	0.319214	
4601.694853	0.330276	
4601.696325	0.337700	
4601.698032	0.340979	
4601.699511	0.341877	
4601.701216	0.350079	
4601.702716	0.353898	
4601.704444	0.359892	
4601.705936	0.375997	
4601.707631	0.389037	
4601.709120	0.386753	
4601.710783	0.401625	
4601.712299	0.410089	
4601.713931	0.421912	
4601.715482	0.416538	
4601.717087	0.426516	
4601.718671	0.443745	
4601.720248	0.436655	
4601.721852	0.450883	
4601.723390	0.469829	
4601.725064	0.483553	
4601.726538	0.480713	
4601.728240	0.496420	
4601.729716	0.516505	
4601.731415	0.511026	
4601.732896	0.525029	
4601.734606	0.534008	
4601.736106	0.536429	
4601.737805	0.546286	
4601.739291	0.564623	
4601.740976	0.584253	
4601.742463	0.594429	
4601.744147	0.600886	
4601.745661	0.628520	
4601.747315	0.635747	
4601.748862	0.643264	
4601.750481	0.642958	
4601.752072	0.661178	
4601.753650	0.660022	
4601.755257	0.674318	
4601.756792	0.701880	
4601.758428	0.713087	
4601.759929	0.721857	
4601.761622	0.751372	
4601.763121	0.763969	
4601.764763	0.771357	
4601.766253	0.781927	
4601.767888	0.793057	
4601.769384	0.805489	
