time (s)	det(V)
8069.680413	-1.661603	
8069.682138	-1.661607	
8069.683621	-1.661603	
8069.685416	-1.661675	
8069.686901	-1.661627	
8069.688684	-1.661566	
8069.690166	-1.661582	
8069.691924	-1.661502	
8069.693404	-1.661607	
8069.695157	-1.661562	
8069.696655	-1.661647	
8069.698403	-1.661542	
8069.699911	-1.661667	
8069.701627	-1.661611	
8069.703152	-1.661663	
8069.704856	-1.661526	
8069.706397	-1.661579	
8069.708080	-1.661534	
8069.709636	-1.661582	
8069.711317	-1.661538	
8069.712906	-1.661651	
8069.714585	-1.661574	
8069.716163	-1.661582	
8069.717815	-1.661506	
8069.719402	-1.661619	
8069.721048	-1.661498	
8069.722670	-1.661591	
8069.724271	-1.661554	
8069.725942	-1.661687	
8069.727533	-1.661494	
8069.729199	-1.661502	
8069.730789	-1.661486	
8069.732442	-1.661607	
8069.734020	-1.661514	
8069.735721	-1.661635	
8069.737269	-1.661550	
8069.738967	-1.661631	
8069.740523	-1.661462	
8069.742214	-1.661667	
8069.743741	-1.661522	
8069.745471	-1.661518	
8069.746958	-1.661582	
8069.748749	-1.661506	
8069.750227	-1.661466	
8069.751999	-1.661510	
8069.753474	-1.661530	
8069.755235	-1.661518	
8069.756712	-1.661542	
8069.758471	-1.661425	
8069.759973	-1.661558	
8069.761720	-1.661369	
8069.763243	-1.661558	
8069.764981	-1.661429	
8069.766508	-1.661554	
8069.768218	-1.661498	
8069.769750	-1.656100	
8069.771460	-1.529558	
8069.773011	-1.422917	
8069.774685	-1.317149	
8069.776254	-1.232715	
8069.777936	-1.142969	
8069.779525	-1.035622	
8069.781189	-0.919663	
8069.782782	-0.798692	
8069.784429	-0.681230	
8069.786038	-0.548763	
8069.787656	-0.440748	
8069.789289	-0.348821	
8069.790887	-0.247553	
8069.792545	-0.142314	
8069.794136	-0.050798	
8069.795780	0.070313	
8069.797376	0.192561	
8069.799075	0.318836	
8069.800626	0.422513	
8069.802331	0.544894	
8069.803873	0.638294	
8069.805584	0.727747	
8069.807118	0.815391	
8069.808832	0.934533	
8069.810331	1.037851	
8069.812102	1.147401	
8069.813591	1.265649	
8069.815381	1.390108	
8069.816859	1.494703	
8069.818642	1.575407	
8069.820118	1.593131	
8069.821878	1.593300	
8069.823369	1.593232	
8069.825144	1.593304	
8069.826654	1.593059	
8069.828407	1.593377	
8069.829916	1.593163	
8069.831633	1.593357	
8069.833154	1.593151	
8069.834864	1.593349	
8069.836397	1.593131	
8069.838093	1.593317	
8069.839640	1.593139	
8069.841327	1.593320	
8069.842902	1.593212	
8069.844580	1.593171	
8069.846165	1.593199	
8069.847821	1.593337	
8069.849427	1.593159	
8069.851076	1.593474	
8069.852694	1.593159	
8069.854313	1.593349	
8069.855946	1.593099	
8069.857545	1.593341	
8069.859199	1.593135	
8069.860801	1.593256	
8069.862475	1.593300	
8069.864064	1.593373	
8069.865756	1.593163	
8069.867315	1.593248	
8069.869033	1.593345	
8069.870585	1.593276	
8069.872277	1.593159	
8069.873825	1.593349	
8069.875541	1.593429	
8069.877076	1.593256	
8069.878824	1.593232	
8069.880311	1.593313	
8069.882105	1.593341	
8069.883590	1.593264	
8069.885353	1.593260	
8069.886830	1.593240	
8069.888604	1.593296	
8069.890091	1.593244	
8069.891892	1.593280	
8069.893370	1.593296	
8069.895145	1.593292	
8069.896640	1.593167	
8069.898379	1.593385	
8069.899900	1.593184	
8069.901619	1.593252	
8069.903144	1.593320	
8069.904894	1.593332	
8069.906430	1.593176	
8069.908155	1.593385	
8069.909703	1.593163	
8069.911387	1.593284	
8069.912949	1.593212	
8069.914627	1.593477	
8069.916205	1.593091	
8069.917838	1.593417	
8069.919435	1.593183	
8069.921091	1.593353	
8069.922686	1.593199	
8069.924331	1.593349	
8069.925932	1.593200	
8069.927528	1.593377	
8069.929195	1.593248	
8069.930768	1.593349	
8069.932452	1.593292	
8069.934032	1.593397	
8069.935733	1.593195	
8069.937306	1.593441	
8069.939006	1.593304	
8069.940571	1.593345	
8069.942278	1.593155	
8069.943819	1.593328	
8069.945546	1.593264	
8069.947072	1.593304	
8069.948789	1.593316	
8069.950272	1.593365	
8069.952049	1.593192	
8069.953538	1.593248	
8069.955331	1.593268	
8069.956809	1.593353	
8069.958585	1.593325	
8069.960062	1.593305	
8069.961839	1.593224	
8069.963327	1.593155	
8069.965076	1.593305	
8069.966583	1.593187	
8069.968329	1.593357	
8069.969845	1.593103	
8069.971569	1.593313	
8069.973103	1.593224	
8069.974811	1.593252	
8069.976361	1.593127	
8069.978051	1.593381	
8069.979612	1.593184	
8069.981278	1.593405	
8069.982865	1.593131	
8069.984534	1.593393	
8069.986122	1.593095	
8069.987761	1.593280	
8069.989353	1.593208	
8069.990985	1.593341	
8069.992610	1.593095	
8069.994219	1.593401	
8069.995903	1.593131	
8069.997491	1.593280	
8069.999149	1.593292	
8070.000747	1.593373	
8070.002419	1.593199	
8070.003985	1.593256	
8070.005688	1.593143	
8070.007232	1.593276	
8070.008931	1.593260	
8070.010475	1.593308	
8070.012206	1.593236	
8070.013736	1.593353	
8070.015455	1.593256	
8070.016943	1.593151	
8070.018718	1.593272	
8070.020196	1.593244	
8070.021992	1.593320	
8070.023476	1.593220	
8070.025241	1.593264	
8070.026723	1.593163	
8070.028475	1.593276	
8070.029970	1.593228	
8070.031713	1.593361	
8070.033230	1.593192	
8070.034984	1.593276	
8070.036498	1.593071	
8070.038200	1.593224	
8070.039736	1.593248	
8070.041451	1.593224	
8070.042997	1.593095	
8070.044690	1.593232	
8070.046257	1.593147	
8070.047951	1.593288	
8070.049517	1.593099	
8070.051191	1.593316	
8070.052767	1.593107	
8070.054406	1.593325	
8070.056009	1.593204	
8070.057636	1.593240	
8070.059275	1.593139	
8070.060876	1.593244	
8070.062551	1.593119	
8070.064139	1.593228	
8070.065800	1.593187	
8070.067397	1.593292	
8070.069097	1.593175	
8070.070671	1.593260	
8070.072371	1.593087	
8070.073927	1.593224	
8070.075645	1.592869	
8070.077198	1.584398	
8070.078898	1.510289	
8070.080446	1.492073	
8070.082164	1.454972	
8070.083663	1.424816	
8070.085421	1.408529	
8070.086904	1.381902	
8070.088688	1.341003	
8070.090178	1.298854	
8070.091936	1.272408	
8070.093416	1.237543	
8070.095201	1.212435	
8070.096685	1.204426	
8070.098439	1.186597	
8070.099936	1.162387	
8070.101689	1.140042	
8070.103201	1.119530	
8070.104943	1.080100	
8070.106469	1.046907	
8070.108196	1.026306	
8070.109742	0.998986	
8070.111444	0.970619	
8070.112997	0.960415	
8070.114691	0.961704	
8070.116243	0.936487	
8070.117917	0.920748	
8070.119487	0.915177	
8070.121142	0.879232	
8070.122745	0.851171	
8070.124383	0.825938	
8070.125998	0.805353	
8070.127630	0.784261	
8070.129247	0.766955	
8070.130867	0.760256	
8070.132535	0.753424	
8070.134122	0.739522	
8070.135808	0.735333	
8070.137375	0.720899	
8070.139078	0.692427	
8070.140650	0.665828	
8070.142319	0.648514	
8070.143880	0.629976	
8070.145570	0.617484	
8070.147120	0.616747	
8070.148838	0.600388	
8070.150351	0.587070	
8070.152083	0.574401	
8070.153567	0.565672	
8070.155353	0.541619	
8070.156839	0.525493	
8070.158624	0.513050	
8070.160113	0.501343	
8070.161910	0.485500	
8070.163391	0.486644	
8070.165178	0.473290	
8070.166665	0.452246	
8070.168448	0.457987	
8070.169939	0.448218	
8070.171693	0.437615	
8070.173212	0.414630	
8070.174948	0.407327	
8070.176469	0.395584	
8070.178159	0.378327	
8070.179691	0.374661	
8070.181394	0.376478	
8070.182954	0.362862	
8070.184648	0.351011	
8070.186208	0.360276	
8070.187871	0.349536	
8070.189465	0.330108	
8070.191126	0.320984	
8070.192699	0.317507	
8070.194332	0.296818	
8070.195925	0.290086	
8070.197533	0.289506	
8070.199203	0.282892	
8070.200796	0.272543	
8070.202485	0.272386	
8070.204091	0.279701	
8070.205756	0.261433	
8070.207344	0.247358	
8070.209032	0.240526	
8070.210604	0.224248	
8070.212321	0.211824	
8070.213873	0.220251	
8070.215583	0.229283	
8070.217136	0.216006	
8070.218838	0.220163	
8070.220344	0.221512	
8070.222076	0.196794	
8070.223563	0.189467	
8070.225335	0.185785	
8070.226810	0.176238	
8070.228599	0.163658	
8070.230079	0.169648	
8070.231851	0.168592	
8070.233336	0.170671	
8070.235087	0.171851	
8070.236598	0.164834	
8070.238360	0.156894	
8070.239869	0.142839	
8070.241604	0.138327	
8070.243129	0.131084	
8070.244846	0.116804	
8070.246377	0.124401	
8070.247894	0.128486	
8070.249495	0.123946	
8070.250985	0.126448	
8070.252565	0.129409	
8070.254042	0.130114	
8070.255627	0.109307	
8070.257117	0.102794	
8070.258696	0.096143	
8070.260200	0.087107	
8070.261711	0.082761	
8070.263279	0.095140	
8070.264772	0.098870	
8070.266338	0.091244	
8070.267861	0.088509	
8070.269442	0.091965	
8070.270959	0.084803	
8070.272587	0.071836	
8070.274107	0.059827	
8070.275762	0.065105	
8070.277232	0.061636	
8070.278817	0.052299	
8070.280306	0.058039	
8070.281887	0.054768	
8070.283411	0.055989	
8070.284900	0.050172	
8070.286470	0.059900	
8070.288007	0.047545	
8070.289602	0.027641	
8070.291101	0.028121	
8070.292721	0.023609	
8070.294249	0.010029	
8070.295874	0.008712	
8070.297348	0.018892	
8070.298984	0.009087	
8070.300454	0.013264	
8070.302099	0.021752	
8070.303584	0.021478	
8070.305234	0.007322	
8070.306716	0.000204	
8070.308315	-0.012642	
8070.309847	-0.021142	
8070.311393	-0.030560	
8070.313006	-0.027881	
8070.314487	-0.024509	
8070.316143	-0.031213	
8070.317635	-0.026399	
8070.319272	-0.024385	
8070.320802	-0.029404	
8070.322431	-0.035221	
8070.323906	-0.046883	
8070.325562	-0.051531	
8070.327054	-0.063266	
8070.328695	-0.069747	
8070.330190	-0.061119	
8070.331812	-0.058021	
8070.333329	-0.059403	
8070.334902	-0.062621	
8070.336438	-0.055028	
8070.337958	-0.068857	
8070.339576	-0.077848	
8070.341071	-0.081869	
8070.342719	-0.090385	
8070.344243	-0.096334	
8070.345887	-0.104617	
8070.347380	-0.094771	
8070.349019	-0.096185	
8070.350512	-0.096254	
8070.352146	-0.091383	
8070.353644	-0.093688	
8070.355290	-0.109982	
8070.356781	-0.123872	
8070.358391	-0.127328	
8070.359899	-0.137407	
8070.361479	-0.147704	
8070.363044	-0.138652	
8070.364553	-0.135103	
8070.366201	-0.135973	
8070.367693	-0.134406	
8070.369319	-0.134765	
8070.370837	-0.137560	
8070.372476	-0.157561	
8070.373956	-0.170149	
8070.375604	-0.174282	
8070.377082	-0.184474	
8070.378719	-0.185429	
8070.380198	-0.178742	
8070.381847	-0.173722	
8070.383352	-0.177594	
8070.384943	-0.184385	
8070.386492	-0.185211	
8070.388038	-0.195540	
8070.389626	-0.205925	
8070.391105	-0.216523	
8070.392756	-0.221482	
8070.394247	-0.231883	
8070.395906	-0.235154	
8070.397404	-0.229591	
8070.399047	-0.237906	
8070.400523	-0.239996	
8070.402166	-0.242043	
8070.403649	-0.241716	
8070.405288	-0.261411	
8070.406783	-0.278705	
8070.408382	-0.274326	
8070.409910	-0.284578	
8070.411467	-0.297762	
8070.413017	-0.295333	
8070.414517	-0.299309	
8070.416173	-0.306520	
8070.417660	-0.311866	
8070.419302	-0.312538	
8070.420835	-0.324092	
8070.422522	-0.332112	
8070.424009	-0.346058	
8070.425724	-0.361777	
8070.427207	-0.372842	
8070.428851	-0.385427	
8070.430335	-0.378377	
8070.432058	-0.388448	
8070.433537	-0.394273	
8070.435245	-0.397846	
8070.436725	-0.406394	
8070.438409	-0.423998	
8070.439908	-0.437134	
8070.441562	-0.447821	
8070.443105	-0.453940	
8070.444716	-0.471452	
8070.446286	-0.479899	
8070.447887	-0.482336	
8070.449475	-0.492927	
8070.451052	-0.499497	
8070.452661	-0.505511	
8070.454201	-0.516569	
8070.455855	-0.542120	
8070.457341	-0.559672	
8070.459066	-0.574017	
8070.460543	-0.594662	
8070.462284	-0.610070	
8070.463752	-0.614203	
8070.465465	-0.621688	
8070.466944	-0.629273	
8070.468644	-0.640601	
8070.470125	-0.650885	
8070.471833	-0.671425	
8070.473320	-0.698322	
8070.474985	-0.716684	
8070.476499	-0.739681	
8070.478155	-0.765334	
8070.479689	-0.766747	
8070.481305	-0.773942	
8070.482879	-0.785540	
8070.484473	-0.803824	
8070.486068	-0.810547	
8070.487608	-0.834822	
8070.489239	-0.866545	
8070.490730	-0.890316	
8070.492422	-0.907638	
8070.493895	-0.939466	
8070.495622	-0.959748	
8070.497089	-0.962822	
8070.498798	-0.986952	
8070.500281	-1.001200	
8070.501976	-1.019005	
8070.503461	-1.032041	
8070.505169	-1.072586	
8070.506667	-1.103700	
8070.508343	-1.124970	
8070.509855	-1.157636	
8070.511501	-1.184863	
8070.513032	-1.199832	
8070.514667	-1.216159	
8070.516226	-1.250903	
8070.517820	-1.271154	
8070.519411	-1.288290	
8070.520966	-1.315759	
8070.522597	-1.358121	
8070.524103	-1.389179	
8070.525798	-1.416894	
8070.527269	-1.451836	
8070.528992	-1.484840	
8070.530466	-1.498053	
8070.532175	-1.533603	
8070.533652	-1.567364	
8070.535375	-1.597927	
8070.536874	-1.622061	
8070.538596	-1.651785	
8070.540078	-1.661059	
8070.541773	-1.661534	
8070.543257	-1.661587	
8070.544937	-1.661482	
8070.546447	-1.661534	
8070.548080	-1.661490	
8070.549619	-1.661570	
8070.551225	-1.661482	
8070.552826	-1.661574	
8070.554402	-1.661478	
8070.556021	-1.661558	
8070.557576	-1.661466	
8070.559208	-1.661550	
8070.560692	-1.661590	
8070.562410	-1.661635	
8070.563992	-1.661526	
8070.565658	-1.661494	
8070.567224	-1.661518	
8070.568934	-1.661578	
8070.570467	-1.661542	
8070.572179	-1.661546	
8070.573704	-1.661502	
8070.575439	-1.661603	
8070.576934	-1.661470	
8070.578679	-1.661590	
8070.580174	-1.661550	
8070.581957	-1.661466	
8070.583437	-1.661607	
8070.585213	-1.661534	
8070.586687	-1.661526	
8070.588453	-1.661619	
8070.589944	-1.661587	
8070.591685	-1.661498	
8070.593196	-1.661441	
8070.594951	-1.661530	
8070.596473	-1.661546	
8070.598194	-1.661574	
8070.599725	-1.661615	
8070.601414	-1.661510	
8070.602963	-1.661639	
8070.604645	-1.661514	
8070.606206	-1.661635	
8070.607879	-1.661502	
8070.609459	-1.661595	
8070.611127	-1.661510	
8070.612718	-1.661603	
8070.614373	-1.661441	
8070.615971	-1.661506	
8070.617620	-1.661466	
8070.619238	-1.661619	
8070.620840	-1.661510	
8070.622511	-1.661671	
8070.624088	-1.661478	
8070.625763	-1.661695	
8070.627362	-1.661401	
8070.629028	-1.661619	
8070.630602	-1.661514	
8070.632304	-1.661635	
8070.633856	-1.661574	
8070.635593	-1.661623	
8070.637131	-1.661538	
8070.638845	-1.661631	
8070.640393	-1.661574	
8070.642122	-1.661619	
8070.643651	-1.661450	
8070.645406	-1.661586	
8070.646880	-1.661611	
8070.648631	-1.661655	
8070.650116	-1.661558	
8070.651885	-1.661591	
8070.653367	-1.661530	
8070.655114	-1.661578	
8070.656597	-1.661639	
8070.658336	-1.661623	
8070.659853	-1.661667	
8070.661594	-1.661582	
8070.663114	-1.661643	
8070.664818	-1.661558	
8070.666344	-1.661647	
8070.668045	-1.661603	
8070.669592	-1.661683	
8070.671270	-1.661639	
8070.672828	-1.661748	
8070.674483	-1.661570	
8070.676083	-1.661659	
8070.677726	-1.661506	
8070.679312	-1.661675	
8070.680947	-1.661522	
8070.682546	-1.661736	
8070.684154	-1.661546	
8070.685815	-1.661671	
8070.687400	-1.661554	
8070.689082	-1.661623	
8070.690667	-1.661647	
8070.692345	-1.661667	
8070.693922	-1.661518	
8070.695605	-1.661651	
8070.697174	-1.661582	
8070.698868	-1.661591	
8070.700413	-1.661566	
8070.702132	-1.661550	
8070.703642	-1.661679	
8070.705384	-1.661619	
8070.706864	-1.661542	
8070.708652	-1.661611	
8070.710140	-1.661683	
8070.711915	-1.661639	
8070.713397	-1.661671	
8070.715185	-1.661659	
8070.716667	-1.661607	
8070.718425	-1.661659	
8070.719918	-1.661635	
8070.721653	-1.661599	
8070.723167	-1.661667	
8070.724884	-1.661627	
8070.726416	-1.661707	
8070.728145	-1.661542	
8070.729681	-1.661723	
8070.731402	-1.661631	
8070.732952	-1.661603	
8070.734640	-1.661470	
8070.736196	-1.661655	
8070.737863	-1.661534	
8070.739443	-1.661699	
8070.741091	-1.661643	
8070.742669	-1.661659	
8070.744315	-1.661534	
8070.745924	-1.661631	
8070.747554	-1.661546	
8070.749188	-1.661655	
8070.750784	-1.661599	
8070.752450	-1.661711	
8070.754036	-1.661558	
8070.755710	-1.661687	
8070.757280	-1.661542	
8070.758943	-1.661538	
8070.760495	-1.661490	
8070.762174	-1.661679	
8070.763726	-1.661599	
8070.765460	-1.661514	
8070.766986	-1.661635	
8070.768719	-1.661558	
8070.770204	-1.661478	
8070.771954	-1.661623	
8070.773437	-1.661578	
8070.775208	-1.661570	
8070.776693	-1.661530	
8070.778489	-1.661566	
8070.779971	-1.661542	
8070.781731	-1.661522	
8070.783227	-1.661482	
8070.784955	-1.661538	
8070.786463	-1.661599	
8070.788185	-1.661458	
8070.789721	-1.661562	
8070.791441	-1.661506	
8070.792980	-1.661582	
8070.794686	-1.622173	
8070.796240	-1.479881	
8070.797924	-1.351341	
8070.799480	-1.240119	
8070.801136	-1.131435	
8070.802728	-1.026143	
8070.804364	-0.926905	
8070.805970	-0.847689	
8070.807611	-0.742114	
8070.809229	-0.628987	
8070.810846	-0.521536	
8070.812473	-0.404199	
8070.814067	-0.276896	
8070.815733	-0.164771	
8070.817301	-0.067633	
8070.818998	0.043142	
8070.820574	0.149184	
8070.822261	0.238073	
8070.823817	0.342253	
8070.825517	0.472754	
8070.827075	0.585378	
8070.828784	0.713447	
8070.830288	0.842212	
8070.832054	0.949816	
8070.833531	1.046407	
8070.835324	1.145577	
8070.836810	1.237302	
8070.838586	1.335306	
8070.840079	1.436869	
8070.841865	1.542362	
8070.843344	1.590436	
8070.845111	1.593171	
8070.846591	1.593063	
8070.848343	1.593216	
8070.849850	1.593167	
8070.851568	1.593305	
8070.853084	1.593123	
8070.854821	1.593220	
8070.856355	1.593115	
8070.858066	1.593296	
8070.859610	1.593179	
8070.861316	1.593361	
8070.862879	1.593244	
8070.864564	1.593320	
8070.866125	1.593063	
8070.867779	1.593300	
8070.869376	1.593091	
8070.871045	1.593228	
8070.872642	1.593188	
8070.874284	1.593296	
8070.875872	1.593220	
8070.877504	1.593353	
8070.879177	1.593232	
8070.880778	1.593337	
8070.882446	1.593264	
8070.884032	1.593341	
8070.885706	1.593163	
8070.887299	1.593264	
8070.888979	1.593212	
8070.890548	1.593401	
8070.892233	1.593252	
8070.893779	1.593296	
8070.895483	1.593224	
8070.897015	1.593333	
8070.898756	1.593296	
8070.900257	1.593228	
8070.901995	1.593284	
8070.903483	1.593276	
8070.905261	1.593288	
8070.906742	1.593313	
8070.908535	1.593300	
8070.910021	1.593316	
8070.911806	1.593296	
8070.913284	1.593143	
8070.915031	1.593312	
8070.916526	1.593252	
8070.918270	1.593276	
8070.919797	1.593195	
8070.921543	1.593429	
8070.923064	1.593151	
8070.924769	1.593437	
8070.926311	1.593171	
8070.928007	1.593381	
8070.929553	1.593147	
8070.931244	1.593324	
8070.932810	1.593236	
8070.934494	1.593385	
8070.936076	1.593204	
8070.937749	1.593357	
8070.939327	1.593147	
8070.940965	1.593232	
8070.942554	1.593179	
8070.944166	1.593296	
8070.945831	1.593272	
8070.947406	1.593437	
8070.949073	1.593191	
8070.950661	1.593389	
8070.952324	1.593236	
8070.953901	1.593320	
8070.955579	1.593195	
8070.957137	1.593324	
8070.958844	1.593179	
8070.960391	1.593204	
8070.962106	1.593320	
8070.963630	1.593365	
8070.965381	1.593216	
8070.966870	1.593224	
8070.968637	1.593252	
8070.970124	1.593288	
8070.971906	1.593256	
8070.973389	1.593187	
8070.975168	1.593240	
8070.976644	1.593192	
8070.978410	1.593256	
8070.979897	1.593212	
8070.981656	1.593337	
8070.983170	1.593139	
8070.984938	1.593345	
8070.986451	1.593184	
8070.988183	1.593304	
8070.989707	1.593252	
8070.991408	1.593445	
8070.992946	1.593143	
8070.994645	1.593349	
8070.996213	1.593171	
8070.997883	1.593357	
8070.999461	1.593171	
8071.001122	1.593349	
8071.002705	1.593200	
8071.004365	1.593437	
8071.005948	1.593091	
8071.007597	1.593405	
8071.009211	1.593353	
8071.010813	1.593317	
8071.012486	1.593184	
8071.014104	1.593276	
8071.015783	1.593063	
8071.017381	1.593316	
8071.019032	1.593171	
8071.020621	1.593208	
8071.022309	1.593248	
8071.023867	1.593240	
8071.025557	1.593236	
8071.027112	1.593437	
8071.028821	1.593232	
8071.030368	1.593324	
8071.032074	1.593252	
8071.033579	1.593349	
8071.035335	1.593280	
8071.036815	1.593268	
8071.038602	1.593196	
8071.040080	1.593337	
8071.041859	1.593381	
8071.043339	1.593220	
8071.045109	1.593320	
8071.046594	1.593220	
8071.048369	1.593159	
8071.049864	1.593143	
8071.051611	1.593204	
8071.053116	1.593183	
8071.054840	1.593220	
8071.056366	1.593167	
8071.058097	1.593276	
8071.059634	1.593131	
8071.061331	1.593417	
8071.062889	1.593361	
8071.064574	1.593300	
8071.066146	1.593139	
8071.067821	1.593385	
8071.069390	1.593159	
8071.071030	1.593284	
8071.072619	1.593127	
8071.074256	1.593409	
8071.075869	1.593091	
8071.077481	1.593312	
8071.079155	1.593151	
8071.080742	1.593470	
8071.082393	1.593131	
8071.083993	1.593296	
8071.085682	1.593240	
8071.087248	1.593292	
8071.088953	1.593204	
8071.090500	1.593216	
8071.092212	1.593131	
8071.093770	1.593256	
8071.095475	1.593127	
8071.097027	1.593244	
8071.098752	1.593006	
8071.100256	1.591335	
8071.102013	1.578702	
8071.103488	1.521890	
8071.105283	1.472273	
8071.106762	1.437598	
8071.108535	1.403075	
8071.110024	1.369265	
8071.111814	1.335548	
8071.113292	1.320905	
8071.115069	1.280924	
8071.116558	1.256231	
8071.118303	1.232552	
8071.119808	1.217446	
8071.121533	1.190041	
8071.123050	1.154822	
8071.124793	1.133750	
8071.126327	1.099714	
8071.128049	1.073796	
8071.129589	1.048007	
8071.131281	1.036877	
8071.132836	1.013254	
8071.134532	0.988589	
8071.136103	0.980275	
8071.137771	0.950022	
8071.139360	0.927310	
8071.141019	0.891430	
8071.142612	0.872892	
8071.144259	0.845664	
8071.145861	0.820330	
8071.147485	0.820588	
8071.149159	0.810505	
8071.150740	0.786391	
8071.152411	0.766866	
8071.154000	0.758282	
8071.155703	0.728400	
8071.157290	0.711743	
8071.158955	0.683190	
8071.160521	0.665715	
8071.162230	0.642218	
8071.163777	0.640284	
8071.165481	0.627913	
8071.167027	0.612743	
8071.168759	0.610281	
8071.170268	0.592275	
8071.172011	0.573873	
8071.173535	0.548430	
8071.175309	0.531846	
8071.176787	0.518645	
8071.178561	0.499768	
8071.180043	0.496771	
8071.181833	0.496014	
8071.183309	0.485162	
8071.185095	0.466341	
8071.186577	0.464931	
8071.188347	0.449165	
8071.189846	0.427110	
8071.191594	0.422485	
8071.193105	0.395894	
8071.194841	0.386730	
8071.196370	0.378564	
8071.198087	0.387314	
8071.199624	0.372063	
8071.201343	0.372832	
8071.202896	0.375201	
8071.204593	0.363656	
8071.206156	0.341552	
8071.207838	0.328170	
8071.209403	0.320589	
8071.211056	0.305865	
8071.212651	0.298799	
8071.214283	0.305708	
8071.215893	0.296701	
8071.217507	0.294566	
8071.219148	0.291017	
8071.220761	0.285256	
8071.222392	0.276930	
8071.223995	0.260627	
8071.225663	0.249235	
8071.227238	0.238508	
8071.228947	0.225597	
8071.230497	0.239068	
8071.232196	0.240606	
8071.233745	0.237581	
8071.235424	0.241182	
8071.236965	0.240550	
8071.238699	0.220695	
8071.240195	0.200984	
8071.241951	0.202092	
8071.243433	0.188557	
8071.245215	0.182349	
8071.246694	0.185056	
8071.248450	0.187626	
8071.249934	0.188468	
8071.251714	0.184814	
8071.253211	0.186985	
8071.254972	0.169406	
8071.256491	0.158956	
8071.257984	0.159424	
8071.259586	0.152950	
8071.261089	0.138045	
8071.262738	0.141796	
8071.264240	0.144761	
8071.265826	0.143983	
8071.267322	0.137917	
8071.268954	0.142932	
8071.270432	0.142021	
8071.272021	0.122710	
8071.273511	0.114387	
8071.275085	0.112304	
8071.276586	0.104784	
8071.278169	0.101944	
8071.279689	0.105166	
8071.281207	0.108256	
8071.282805	0.109972	
8071.284296	0.099511	
8071.285927	0.105126	
8071.287445	0.102141	
8071.289062	0.082144	
8071.290551	0.082958	
8071.292129	0.074910	
8071.293618	0.075006	
8071.295195	0.061346	
8071.296674	0.061592	
8071.298169	0.070490	
8071.299748	0.068335	
8071.301322	0.069520	
8071.302902	0.075731	
8071.304394	0.071216	
8071.306045	0.049926	
8071.307538	0.048746	
8071.309173	0.044544	
8071.310701	0.032254	
8071.312341	0.032640	
8071.313821	0.039029	
8071.315461	0.034953	
8071.316939	0.040113	
8071.318581	0.040709	
8071.320057	0.041918	
8071.321694	0.023029	
8071.323191	0.020269	
8071.324766	0.014005	
8071.326307	0.013901	
8071.327824	-0.001552	
8071.329480	0.003769	
8071.330959	0.012974	
8071.332582	0.012616	
8071.334102	0.009739	
8071.335746	0.015730	
8071.337225	0.011286	
8071.338885	0.000442	
8071.340354	-0.014769	
8071.341996	-0.009419	
8071.343472	-0.017246	
8071.345117	-0.036397	
8071.346612	-0.025609	
8071.348199	-0.017863	
8071.349744	-0.023752	
8071.351288	-0.019482	
8071.352885	-0.016517	
8071.354369	-0.022842	
8071.356023	-0.036611	
8071.357507	-0.040486	
8071.359148	-0.041896	
8071.360669	-0.051108	
8071.362286	-0.053207	
8071.363767	-0.044103	
8071.365410	-0.043076	
8071.366897	-0.048220	
8071.368515	-0.047652	
8071.370015	-0.045674	
8071.371615	-0.057240	
8071.373133	-0.064164	
8071.374694	-0.069663	
8071.376242	-0.066960	
8071.377732	-0.075315	
8071.379386	-0.076241	
8071.380883	-0.067125	
8071.382513	-0.064249	
8071.384034	-0.071327	
8071.385672	-0.069059	
8071.387164	-0.070448	
8071.388801	-0.084971	
8071.390295	-0.094538	
8071.391939	-0.092302	
8071.393419	-0.100983	
8071.395054	-0.107509	
8071.396543	-0.105684	
8071.398135	-0.103021	
8071.399673	-0.102751	
8071.401218	-0.103319	
8071.402798	-0.097712	
8071.404383	-0.104806	
8071.406021	-0.116919	
8071.407515	-0.127445	
8071.409148	-0.124694	
8071.410668	-0.137057	
8071.412310	-0.143579	
8071.413781	-0.140545	
8071.415419	-0.133907	
8071.416902	-0.142725	
8071.418539	-0.143341	
8071.420011	-0.143937	
8071.421629	-0.154403	
8071.423137	-0.166971	
8071.424802	-0.171209	
8071.426332	-0.179539	
8071.427958	-0.193107	
8071.429524	-0.188116	
8071.431105	-0.182073	
8071.432698	-0.185151	
8071.434279	-0.192635	
8071.435894	-0.186359	
8071.437435	-0.196112	
8071.439108	-0.220701	
8071.440596	-0.225595	
8071.442308	-0.228600	
8071.443779	-0.241688	
8071.445499	-0.249499	
8071.446968	-0.247332	
8071.448661	-0.244750	
8071.450141	-0.252399	
8071.451840	-0.255892	
8071.453319	-0.252081	
8071.455017	-0.269745	
8071.456507	-0.284348	
8071.458188	-0.290225	
8071.459706	-0.302057	
8071.461342	-0.312877	
8071.462899	-0.312832	
8071.464529	-0.314025	
8071.466094	-0.318794	
8071.467670	-0.327947	
8071.469276	-0.326468	
8071.470820	-0.338424	
8071.472481	-0.355694	
8071.473964	-0.369567	
8071.475680	-0.379243	
8071.477160	-0.391844	
8071.478882	-0.402833	
8071.480354	-0.401339	
8071.482053	-0.406132	
8071.483539	-0.418105	
8071.485238	-0.426886	
8071.486719	-0.424018	
8071.488409	-0.441674	
