time (s)	det(V)
2011.845937	-0.127430	
2011.847523	-0.137501	
2011.849048	-0.143233	
2011.850597	-0.140119	
2011.852151	-0.146778	
2011.853663	-0.141658	
2011.855217	-0.130117	
2011.856740	-0.126834	
2011.858331	-0.123136	
2011.859822	-0.112066	
2011.861405	-0.109097	
2011.862938	-0.114435	
2011.864530	-0.118975	
2011.866015	-0.112517	
2011.867591	-0.112171	
2011.869117	-0.125484	
2011.870690	-0.124079	
2011.872218	-0.112461	
2011.873749	-0.112666	
2011.875288	-0.116155	
2011.876797	-0.104618	
2011.878402	-0.102559	
2011.879895	-0.105041	
2011.881478	-0.108175	
2011.883011	-0.091224	
2011.884628	-0.090607	
2011.886123	-0.085830	
2011.887686	-0.073314	
2011.889208	-0.063009	
2011.890778	-0.064395	
2011.892306	-0.066655	
2011.893833	-0.069273	
2011.895377	-0.066159	
2011.896906	-0.088041	
2011.898475	-0.097580	
2011.899975	-0.089423	
2011.901547	-0.099288	
2011.903084	-0.102636	
2011.904683	-0.085725	
2011.906183	-0.080971	
2011.907734	-0.073753	
2011.909274	-0.058340	
2011.910843	-0.048713	
2011.912378	-0.049800	
2011.913910	-0.056632	
2011.915466	-0.046836	
2011.916998	-0.043694	
2011.918567	-0.046078	
2011.920062	-0.041551	
2011.921644	-0.027745	
2011.923176	-0.024712	
2011.924763	-0.024986	
2011.926273	-0.023628	
2011.927842	-0.017489	
2011.929372	-0.024531	
2011.930923	-0.029357	
2011.932480	-0.022569	
2011.934011	-0.022106	
2011.935571	-0.032632	
2011.937105	-0.022940	
2011.938684	-0.002311	
2011.940174	-0.005823	
2011.941760	-0.009211	
2011.943260	-0.009916	
2011.944820	-0.004570	
2011.946349	-0.008659	
2011.947893	-0.016100	
2011.949437	-0.012079	
2011.950954	-0.004860	
2011.952520	-0.008865	
2011.954034	0.009682	
2011.955611	0.031278	
2011.957107	0.036768	
2011.958718	0.041820	
2011.960228	0.053977	
2011.961846	0.061748	
2011.963345	0.061631	
2011.964910	0.049892	
2011.966438	0.050690	
2011.967996	0.050738	
2011.969534	0.034190	
2011.971057	0.048688	
2011.972647	0.060708	
2011.974167	0.049316	
2011.975741	0.047927	
2011.977260	0.056741	
2011.978858	0.061700	
2011.980359	0.050573	
2011.981949	0.064721	
2011.983472	0.060443	
2011.985075	0.054231	
2011.986576	0.066127	
2011.988157	0.068733	
2011.989686	0.080753	
2011.991237	0.070425	
2011.992783	0.075895	
2011.994305	0.083126	
2011.995880	0.080669	
2011.997412	0.076947	
2011.998990	0.077869	
2012.000481	0.088995	
2012.002064	0.084838	
2012.003584	0.089733	
2012.005172	0.106889	
2012.006668	0.106378	
2012.008245	0.093704	
2012.009779	0.107421	
2012.011351	0.107993	
2012.012887	0.107445	
2012.014400	0.104823	
2012.015980	0.107320	
2012.017497	0.103775	
2012.019064	0.095694	
2012.020583	0.101805	
2012.022178	0.112771	
2012.023693	0.110857	
2012.025308	0.111397	
2012.026801	0.111207	
2012.028384	0.124058	
2012.029897	0.107546	
2012.031477	0.110889	
2012.033002	0.117093	
2012.034530	0.117508	
2012.036109	0.108484	
2012.037603	0.118479	
2012.039201	0.133013	
2012.040722	0.135269	
2012.042323	0.141803	
2012.043809	0.144908	
2012.045388	0.156514	
2012.046916	0.150951	
2012.048490	0.156446	
2012.050026	0.167072	
2012.051551	0.151724	
2012.053126	0.146181	
2012.054645	0.157187	
2012.056229	0.182996	
2012.057723	0.157606	
2012.059342	0.158585	
2012.060834	0.170371	
2012.062443	0.158150	
2012.063941	0.165135	
2012.065545	0.165392	
2012.067036	0.168132	
2012.068600	0.168893	
2012.070121	0.166609	
2012.071701	0.185667	
2012.073246	0.193865	
2012.074766	0.189611	
2012.076347	0.190396	
2012.077884	0.188624	
2012.079468	0.186646	
2012.080956	0.192334	
2012.082539	0.201845	
2012.084065	0.193643	
2012.085664	0.198078	
2012.087164	0.202920	
2012.088746	0.223823	
2012.090269	0.229197	
2012.091836	0.213732	
2012.093377	0.226877	
2012.094891	0.226933	
2012.096464	0.216218	
2012.097997	0.212762	
2012.099592	0.206437	
2012.101083	0.202364	
2012.102697	0.186553	
2012.104206	0.202425	
2012.105797	0.196761	
2012.107297	0.204121	
2012.108868	0.194094	
2012.110388	0.200483	
2012.111954	0.209781	
2012.113484	0.212641	
2012.115005	0.210332	
2012.116593	0.208620	
2012.118112	0.210352	
2012.119679	0.210079	
2012.121179	0.219738	
2012.122794	0.242354	
2012.124284	0.225604	
2012.125868	0.221628	
2012.127393	0.221495	
2012.128986	0.219952	
2012.130490	0.213994	
2012.132058	0.207601	
2012.133603	0.211883	
2012.135146	0.214441	
2012.136894	0.207323	
2012.138380	0.222111	
2012.140180	0.239465	
2012.141666	0.229753	
2012.143447	0.236609	
2012.144932	0.243506	
2012.146720	0.241020	
2012.148204	0.227852	
2012.150005	0.234357	
2012.151485	0.224512	
2012.153229	0.225551	
2012.154735	0.238958	
2012.156469	0.244847	
2012.157984	0.237886	
2012.159721	0.249564	
2012.161260	0.263031	
2012.162993	0.255168	
2012.164532	0.262801	
2012.166217	0.260533	
2012.167768	0.258592	
2012.169455	0.252460	
2012.171030	0.270624	
2012.172700	0.268542	
2012.174294	0.269396	
2012.175947	0.266789	
2012.177533	0.271635	
2012.179177	0.258636	
2012.180770	0.252368	
2012.182395	0.252477	
2012.184055	0.256626	
2012.185639	0.251482	
2012.187313	0.264489	
2012.188885	0.281940	
2012.190562	0.283044	
2012.192125	0.270274	
2012.193788	0.277827	
2012.195350	0.288147	
2012.197057	0.273013	
2012.198606	0.276135	
2012.200307	0.266390	
2012.201820	0.252376	
2012.203571	0.258991	
2012.205054	0.270491	
2012.206835	0.278032	
2012.208323	0.279587	
2012.210098	0.288103	
2012.211590	0.280260	
2012.213384	0.272336	
2012.214866	0.270383	
2012.216638	0.272264	
2012.218124	0.262576	
2012.219880	0.260666	
2012.221384	0.271950	
2012.223133	0.278073	
2012.224661	0.265730	
2012.226404	0.269875	
2012.227937	0.271696	
2012.229664	0.266846	
2012.231205	0.249685	
2012.232916	0.255067	
2012.234463	0.247481	
2012.236148	0.232323	
2012.237713	0.247357	
2012.239366	0.261432	
2012.240938	0.258636	
2012.242604	0.266294	
2012.244195	0.279164	
2012.245835	0.268558	
2012.247446	0.256042	
2012.248962	0.251176	
2012.250642	0.271780	
2012.252116	0.245181	
2012.253828	0.254165	
2012.255305	0.263744	
2012.257035	0.259619	
2012.258513	0.259804	
2012.260224	0.270874	
2012.261707	0.270157	
2012.263412	0.251921	
2012.264911	0.254664	
2012.266617	0.251018	
2012.268112	0.239518	
2012.269793	0.237862	
2012.271303	0.245890	
2012.272960	0.255611	
2012.274503	0.257536	
2012.276120	0.252312	
2012.277688	0.255643	
2012.279263	0.254761	
2012.280888	0.240210	
2012.282446	0.240142	
2012.284075	0.239264	
2012.285579	0.237169	
2012.287286	0.247578	
2012.288761	0.255365	
2012.290479	0.256340	
2012.291963	0.256159	
2012.293683	0.269323	
2012.295175	0.271208	
2012.296884	0.272477	
2012.298375	0.267438	
2012.300084	0.257101	
2012.301566	0.259148	
2012.303276	0.241580	
2012.304772	0.250466	
2012.306449	0.241741	
2012.307971	0.235908	
2012.309605	0.243212	
2012.311159	0.227388	
2012.312774	0.224379	
2012.314359	0.211815	
2012.315948	0.217918	
2012.317569	0.215948	
2012.319136	0.211497	
2012.320744	0.223275	
2012.322255	0.244299	
2012.323956	0.232351	
2012.325448	0.232190	
2012.327112	0.243344	
2012.328589	0.239928	
2012.330246	0.227715	
2012.331731	0.232089	
2012.333376	0.230365	
2012.334855	0.222421	
2012.336464	0.214022	
2012.338000	0.229978	
2012.339551	0.224129	
2012.341180	0.217696	
2012.342661	0.210522	
2012.344320	0.220266	
2012.345823	0.214534	
2012.347460	0.210985	
2012.348986	0.203077	
2012.350638	0.196612	
2012.352111	0.186553	
2012.353751	0.179886	
2012.355230	0.188394	
2012.356869	0.180088	
2012.358358	0.183105	
2012.359991	0.184821	
2012.361492	0.194018	
2012.363075	0.179338	
2012.364627	0.175773	
2012.366165	0.199686	
2012.367766	0.195669	
2012.369261	0.192000	
2012.370927	0.190908	
2012.372429	0.203625	
2012.374068	0.193840	
2012.375600	0.203057	
2012.377237	0.204761	
2012.378730	0.198171	
2012.380375	0.182424	
2012.381866	0.182638	
2012.383523	0.190694	
2012.385009	0.163870	
2012.386663	0.171870	
2012.388145	0.174299	
2012.389724	0.177925	
2012.391248	0.179729	
2012.392800	0.173364	
2012.394404	0.184430	
2012.395896	0.179556	
2012.397546	0.165437	
2012.399057	0.176764	
2012.400721	0.167777	
2012.402217	0.157920	
2012.403859	0.158762	
2012.405332	0.165352	
2012.406906	0.161521	
2012.408392	0.169803	
2012.409941	0.169288	
2012.411469	0.172180	
2012.412962	0.154299	
2012.414531	0.156429	
2012.416054	0.164321	
2012.417658	0.161147	
2012.419164	0.144872	
2012.420703	0.156965	
2012.422250	0.170198	
2012.423833	0.161235	
2012.425345	0.160212	
2012.426908	0.176019	
2012.428443	0.158246	
2012.429997	0.156748	
2012.431540	0.145001	
2012.433031	0.149013	
2012.434606	0.129919	
2012.436131	0.117915	
2012.437730	0.121605	
2012.439242	0.126471	
2012.440810	0.121866	
2012.442347	0.118845	
2012.443933	0.128948	
2012.445424	0.122197	
2012.446988	0.103397	
2012.448515	0.119385	
2012.450073	0.117383	
2012.451627	0.123421	
2012.453122	0.118471	
2012.454698	0.107808	
2012.456220	0.094889	
2012.457818	0.082449	
2012.459320	0.099477	
2012.460914	0.113214	
2012.462430	0.105620	
2012.464011	0.111780	
2012.465523	0.115844	
2012.467070	0.124465	
2012.468607	0.129150	
2012.470165	0.125552	
2012.471682	0.126789	
2012.473242	0.111264	
2012.474796	0.097688	
2012.476292	0.087787	
2012.477862	0.109753	
2012.479395	0.092347	
2012.480990	0.077273	
2012.482496	0.073994	
2012.484064	0.084858	
2012.485595	0.074751	
2012.487161	0.079766	
2012.488685	0.083597	
2012.490233	0.074211	
2012.491784	0.075347	
2012.493345	0.082167	
2012.494901	0.091018	
2012.496393	0.082671	
2012.497969	0.087573	
2012.499494	0.088327	
2012.501087	0.097580	
2012.502588	0.078558	
2012.504163	0.099679	
2012.505698	0.093298	
2012.507209	0.084097	
2012.508792	0.085386	
2012.510300	0.084560	
2012.511911	0.076874	
2012.513404	0.057494	
2012.514993	0.059569	
2012.516514	0.053035	
2012.518107	0.045578	
2012.519603	0.044301	
2012.521188	0.048378	
2012.522721	0.054698	
2012.524274	0.058175	
2012.525821	0.053945	
2012.527344	0.062296	
2012.528916	0.057220	
2012.530437	0.053087	
2012.532022	0.050553	
2012.533508	0.043753	
2012.535095	0.044861	
2012.536625	0.044386	
2012.538232	0.052116	
2012.539730	0.041832	
2012.541292	0.045473	
2012.542821	0.043794	
2012.544383	0.044559	
2012.545929	0.038138	
2012.547452	0.028486	
2012.549021	0.029723	
2012.550539	0.031628	
2012.552130	0.019036	
2012.553627	0.021876	
2012.555227	0.027616	
2012.556729	0.022935	
2012.558328	0.019628	
2012.559816	0.019712	
2012.561395	0.023402	
2012.562920	0.013940	
2012.564503	0.002354	
2012.566035	0.009577	
2012.567569	0.005867	
2012.569111	-0.003334	
2012.570631	0.008505	
2012.572193	0.020087	
2012.573727	0.009077	
2012.575324	0.008530	
2012.576822	0.014157	
2012.578408	0.008534	
2012.579912	0.000272	
2012.581479	-0.011076	
2012.582991	-0.011503	
2012.584562	-0.011934	
2012.586101	-0.020482	
2012.587619	-0.007749	
2012.589193	0.000566	
2012.590709	-0.007040	
2012.592281	-0.009731	
2012.593768	-0.000478	
2012.595357	-0.001827	
2012.596881	-0.015270	
2012.598475	-0.009122	
2012.599963	-0.010375	
2012.601532	-0.018923	
2012.603055	-0.025663	
2012.604619	-0.015693	
2012.606142	-0.011971	
2012.607681	-0.020925	
2012.609264	-0.024660	
2012.610779	-0.021771	
2012.612376	-0.033715	
2012.613860	-0.047109	
2012.615468	-0.047460	
2012.616967	-0.037486	
2012.618567	-0.042815	
2012.620068	-0.033099	
2012.621633	-0.024587	
2012.623155	-0.013396	
2012.624719	-0.018851	
2012.626248	-0.009054	
2012.627815	-0.001775	
2012.629344	-0.024478	
2012.630862	-0.028942	
2012.632415	-0.028611	
2012.633947	-0.034444	
2012.635549	-0.046252	
2012.637031	-0.043923	
2012.638622	-0.039440	
2012.640148	-0.039065	
2012.641712	-0.044789	
2012.643239	-0.039536	
2012.644777	-0.042404	
2012.646340	-0.050328	
2012.647863	-0.060858	
2012.649436	-0.054324	
2012.650927	-0.057760	
2012.652499	-0.057503	
2012.654028	-0.051943	
2012.655622	-0.038356	
2012.657121	-0.040358	
2012.658688	-0.039472	
2012.660213	-0.026891	
2012.661787	-0.032608	
2012.663311	-0.040402	
2012.664848	-0.048407	
2012.666416	-0.042984	
2012.667938	-0.050638	
2012.669515	-0.060721	
2012.671012	-0.051279	
2012.672583	-0.059533	
2012.674114	-0.057914	
2012.675710	-0.055468	
2012.677210	-0.054147	
2012.678779	-0.061680	
2012.680312	-0.074973	
2012.681875	-0.074555	
2012.683403	-0.074184	
2012.684952	-0.090092	
2012.686519	-0.082829	
2012.688053	-0.074683	
2012.689629	-0.073181	
2012.691122	-0.075122	
2012.692730	-0.063513	
2012.694229	-0.055077	
2012.695813	-0.063231	
2012.697318	-0.065990	
2012.698892	-0.064028	
2012.700410	-0.067255	
2012.701959	-0.066168	
2012.703504	-0.064568	
2012.705046	-0.060048	
2012.706596	-0.059106	
2012.708127	-0.061470	
2012.709682	-0.065386	
2012.711189	-0.055468	
2012.712785	-0.069785	
2012.714280	-0.071622	
2012.715868	-0.068661	
2012.717366	-0.070526	
2012.718924	-0.077991	
2012.720447	-0.076967	
2012.721998	-0.070433	
2012.723534	-0.071175	
2012.725083	-0.079211	
2012.726640	-0.074945	
2012.728162	-0.080166	
2012.729743	-0.085681	
2012.731293	-0.087252	
2012.732864	-0.082011	
2012.734355	-0.083280	
2012.735937	-0.086780	
2012.737465	-0.078184	
2012.739062	-0.072585	
2012.740576	-0.065475	
2012.742145	-0.069809	
2012.743679	-0.063460	
2012.745232	-0.057309	
2012.746775	-0.068593	
2012.748297	-0.065120	
2012.749858	-0.063783	
2012.751394	-0.064838	
2012.752982	-0.072178	
2012.754483	-0.067158	
2012.756070	-0.059577	
2012.757576	-0.069358	
2012.759173	-0.065559	
2012.760670	-0.068226	
2012.762244	-0.075920	
2012.763772	-0.084718	
2012.765318	-0.082031	
2012.766842	-0.083417	
2012.768356	-0.096243	
2012.769926	-0.091606	
2012.771440	-0.084456	
2012.773031	-0.080174	
2012.774526	-0.080766	
2012.776129	-0.075884	
2012.777636	-0.066272	
2012.779232	-0.081415	
2012.780730	-0.082204	
2012.782361	-0.066897	
2012.783996	-0.067614	
2012.785597	-0.065527	
2012.787260	-0.060955	
2012.788861	-0.051915	
2012.790525	-0.057430	
2012.792127	-0.058473	
2012.793829	-0.051927	
2012.795385	-0.060846	
2012.797083	-0.076520	
2012.798637	-0.077556	
2012.800329	-0.080665	
2012.801880	-0.089995	
2012.803593	-0.088416	
2012.805136	-0.073507	
2012.806868	-0.083393	
2012.808351	-0.086003	
2012.810130	-0.075404	
2012.811618	-0.072838	
2012.813402	-0.088400	
2012.814892	-0.083884	
2012.816680	-0.080226	
2012.818166	-0.079876	
2012.819943	-0.075976	
2012.821435	-0.064741	
2012.823189	-0.062812	
2012.824690	-0.062687	
2012.826434	-0.050477	
2012.827949	-0.043053	
2012.829675	-0.049289	
2012.831200	-0.052652	
2012.832912	-0.047500	
2012.834461	-0.051307	
2012.836144	-0.056246	
2012.837694	-0.052580	
2012.839373	-0.052109	
2012.840951	-0.060270	
2012.842633	-0.065479	
2012.844221	-0.063916	
2012.845883	-0.074861	
2012.847499	-0.075006	
2012.849125	-0.075711	
2012.850741	-0.071537	
2012.852355	-0.076399	
2012.853964	-0.065285	
2012.855582	-0.047690	
2012.857243	-0.052709	
2012.858834	-0.048330	
2012.860500	-0.037470	
2012.862062	-0.045812	
2012.863763	-0.054139	
2012.865330	-0.050111	
2012.866993	-0.045442	
2012.868554	-0.055553	
2012.870265	-0.049337	
2012.871804	-0.039464	
2012.873536	-0.039500	
2012.875023	-0.043371	
2012.876718	-0.034988	
2012.878204	-0.032757	
2012.879906	-0.041921	
2012.881401	-0.045450	
2012.883078	-0.042199	
2012.884603	-0.045623	
2012.886237	-0.053325	
2012.887789	-0.052491	
2012.889411	-0.043569	
2012.890997	-0.059339	
2012.892605	-0.056955	
2012.894195	-0.052616	
2012.895752	-0.054481	
2012.897373	-0.057112	
2012.898887	-0.048717	
2012.900575	-0.045679	
2012.902051	-0.042417	
2012.903768	-0.033192	
2012.905242	-0.018549	
2012.906975	-0.013948	
2012.908460	-0.015850	
2012.910157	-0.012845	
2012.911640	-0.019830	
2012.913347	-0.034247	
2012.914841	-0.037450	
2012.916530	-0.027169	
2012.918043	-0.042799	
2012.919708	-0.045059	
2012.921225	-0.034114	
2012.922874	-0.030352	
2012.924413	-0.030601	
2012.926030	-0.035154	
2012.927617	-0.028777	
2012.929190	-0.029010	
2012.930817	-0.036749	
2012.932359	-0.028152	
2012.933992	-0.031943	
2012.935474	-0.036592	
2012.937199	-0.028611	
2012.938680	-0.017090	
2012.940383	-0.022646	
2012.941854	-0.019318	
2012.943569	-0.011668	
2012.945056	-0.010730	
2012.946770	-0.019677	
2012.948267	-0.014194	
2012.949969	-0.004276	
2012.951454	-0.012273	
2012.953144	-0.008385	
2012.954649	0.006552	
2012.956299	0.012925	
2012.957827	0.007454	
2012.959343	0.006342	
2012.960956	0.006926	
2012.962514	-0.006589	
2012.964139	-0.018702	
2012.965644	-0.014722	
2012.967300	-0.019258	
2012.968787	-0.025912	
2012.970437	-0.027210	
2012.971925	-0.017038	
2012.973570	-0.019713	
2012.975054	-0.007048	
2012.976701	0.011410	
2012.978197	0.016441	
2012.979820	0.002592	
2012.981343	0.005706	
2012.982906	0.008767	
2012.984457	0.011664	
2012.985965	0.013134	
2012.987599	0.012800	
2012.989087	0.016111	
2012.990736	0.003800	
2012.992262	0.013356	
2012.993900	0.023189	
2012.995386	0.018770	
2012.997037	0.005271	
2012.998525	0.007752	
2013.000142	0.007277	
2013.001643	0.009122	
2013.003256	0.022137	
2013.004750	0.044752	
2013.006338	0.034617	
2013.007859	0.017670	
2013.009419	0.021964	
2013.011017	0.030319	
2013.012515	0.018866	
2013.014178	0.007160	
2013.015675	0.000026	
2013.017311	-0.004913	
2013.018841	-0.009215	
2013.020484	0.002826	
2013.021968	0.019926	
2013.023619	0.009525	
2013.025105	0.009549	
2013.026734	0.036103	
2013.028216	0.047802	
2013.029845	0.044055	
2013.031346	0.050420	
2013.032918	0.054199	
2013.034467	0.043363	
2013.035990	0.041554	
2013.037629	0.043709	
2013.039117	0.053067	
2013.040748	0.038520	
2013.042281	0.040470	
2013.043933	0.037723	
2013.045413	0.040857	
2013.046997	0.034742	
2013.048488	0.029686	
2013.050041	0.025215	
2013.051527	0.023064	
2013.053034	0.025308	
2013.054623	0.044321	
2013.056115	0.043439	
2013.057729	0.036103	
2013.059221	0.036007	
2013.060799	0.047661	
2013.062304	0.049083	
2013.063904	0.042754	
2013.065382	0.045163	
2013.066938	0.038770	
2013.068469	0.031121	
2013.070024	0.048108	
2013.071558	0.058155	
2013.073057	0.071198	
2013.074662	0.070082	
2013.076156	0.073941	
2013.077768	0.087795	
2013.079267	0.078135	
2013.080838	0.067734	
2013.082371	0.067818	
2013.083944	0.065385	
2013.085432	0.044724	
2013.086995	0.055101	
2013.088524	0.062364	
2013.090082	0.058598	
2013.091640	0.044563	
2013.093131	0.042871	
2013.094747	0.046968	
2013.096238	0.044752	
2013.097830	0.059150	
2013.099334	0.069740	
2013.100920	0.061708	
2013.102428	0.054009	
2013.103983	0.078139	
2013.105517	0.094127	
2013.107100	0.072826	
2013.108607	0.075702	
2013.110142	0.089189	
2013.111705	0.084806	
2013.113247	0.080290	
2013.114821	0.088319	
2013.116314	0.075311	
2013.117896	0.061071	
2013.119425	0.059460	
2013.121027	0.067287	
2013.122537	0.076616	
2013.124087	0.071118	
2013.125623	0.074663	
2013.127195	0.079928	
2013.128731	0.065929	
2013.130268	0.058485	
2013.131843	0.062735	
2013.133371	0.069091	
2013.134953	0.059331	
2013.136446	0.056539	
2013.138032	0.059133	
2013.139558	0.070924	
2013.141154	0.058175	
2013.142663	0.070747	
2013.144229	0.068576	
2013.145761	0.077559	
2013.147308	0.066042	
2013.148862	0.082014	
2013.150382	0.077196	
2013.151960	0.071299	
2013.153491	0.067903	
2013.155060	0.088266	
2013.156554	0.088572	
2013.158158	0.090047	
2013.159650	0.090236	
2013.161253	0.081612	
2013.162753	0.079243	
2013.164332	0.080653	
2013.165842	0.081140	
2013.167402	0.084584	
2013.168947	0.068209	
2013.170484	0.069897	
2013.172045	0.078135	
2013.173575	0.084556	
2013.175139	0.078622	
2013.176646	0.084439	
2013.178252	0.079102	
2013.179747	0.069406	
2013.181349	0.075323	
2013.182846	0.084794	
2013.184425	0.080040	
2013.185941	0.075972	
2013.187497	0.089418	
2013.189034	0.092673	
2013.190557	0.093052	
2013.192135	0.095630	
2013.193644	0.089273	
2013.195217	0.092234	
2013.196745	0.068141	
2013.198340	0.074989	
2013.199839	0.091340	
2013.201421	0.079811	
2013.202953	0.075190	
2013.204549	0.091050	
2013.206043	0.097511	
2013.207614	0.098526	
2013.209159	0.100416	
2013.210678	0.099848	
2013.212267	0.091308	
2013.213762	0.074614	
2013.215379	0.076983	
2013.216871	0.077708	
2013.218477	0.062501	
2013.219968	0.061695	
2013.221551	0.065917	
2013.223057	0.075561	
2013.224634	0.064467	
2013.226178	0.074421	
2013.227732	0.076983	
2013.229282	0.076334	
2013.230809	0.077885	
2013.232382	0.085116	
2013.233905	0.091767	
2013.235486	0.082034	
2013.236974	0.091876	
2013.238549	0.092790	
2013.240071	0.097092	
2013.241673	0.084165	
2013.243172	0.087984	
2013.244735	0.091138	
2013.246257	0.075428	
2013.247832	0.069635	
2013.249370	0.067629	
2013.250913	0.060523	
2013.252463	0.065063	
2013.253984	0.061550	
2013.255553	0.075053	
2013.257048	0.057216	
2013.258667	0.062646	
2013.260159	0.076387	
2013.261740	0.087376	
2013.263259	0.072878	
2013.264865	0.074663	
2013.266358	0.067460	
2013.267935	0.063399	
2013.269461	0.053216	
2013.271007	0.066453	
2013.272555	0.072878	
2013.274075	0.078691	
2013.275638	0.065740	
2013.277171	0.091880	
2013.278757	0.099558	
2013.280252	0.089596	
2013.281848	0.096484	
2013.283375	0.074997	
2013.284972	0.059963	
2013.286469	0.071222	
2013.288049	0.085120	
2013.289587	0.082232	
2013.291100	0.075142	
2013.292677	0.070683	
2013.294199	0.048974	
2013.295776	0.046424	
2013.297297	0.043761	
2013.298886	0.049647	
2013.300377	0.057933	
2013.301999	0.052019	
2013.303499	0.037461	
2013.305075	0.065607	
2013.306597	0.062590	
2013.308161	0.060837	
2013.309689	0.073845	
2013.311203	0.075303	
2013.312780	0.063174	
2013.314289	0.064850	
2013.315884	0.061579	
2013.317379	0.064020	
2013.318962	0.042984	
2013.320491	0.057562	
2013.322109	0.072246	
2013.323601	0.074062	
2013.325174	0.067126	
2013.326699	0.076169	
2013.328277	0.068108	
2013.329794	0.054561	
2013.331319	0.034867	
2013.332896	0.047020	
2013.334414	0.039648	
2013.336013	0.023430	
2013.337494	0.030174	
2013.339087	0.045751	
2013.340593	0.039882	
2013.342187	0.042847	
2013.343685	0.052100	
2013.345275	0.039902	
2013.346780	0.037135	
2013.348352	0.038931	
2013.349869	0.040994	
2013.351426	0.046758	
2013.352962	0.032909	
2013.354491	0.039979	
2013.356068	0.044591	
2013.357600	0.053744	
2013.359188	0.054710	
2013.360681	0.068749	
2013.362279	0.046396	
2013.363803	0.042762	
2013.365392	0.047471	
2013.366881	0.046513	
2013.368460	0.043914	
2013.369991	0.032043	
2013.371567	0.022782	
2013.373090	0.017654	
2013.374619	0.014677	
2013.376176	0.023334	
2013.377706	0.023938	
2013.379299	0.011962	
2013.380788	0.007200	
2013.382397	0.006951	
2013.383897	0.004409	
2013.385490	0.005182	
2013.386979	0.009484	
2013.388544	0.017255	
2013.390066	0.013352	
2013.391644	0.021340	
2013.393369	0.041014	
2013.394848	0.048374	
2013.396635	0.018713	
2013.398119	0.007301	
2013.399903	0.011184	
2013.401394	0.004332	
2013.403128	-0.002842	
2013.404628	0.009025	
2013.406349	0.012256	
2013.407877	0.003929	
2013.409598	0.017996	
2013.411119	0.017650	
2013.412802	0.008300	
2013.414341	0.002523	
2013.416026	0.001105	
2013.417579	0.003555	
2013.419237	-0.000449	
2013.420821	0.001718	
2013.422442	0.001516	
2013.424056	-0.012168	
2013.425693	-0.011334	
2013.427301	-0.005630	
2013.428924	-0.009090	
2013.430562	-0.020539	
2013.432175	-0.018476	
2013.433848	-0.021280	
2013.435424	-0.021397	
2013.437110	-0.013473	
2013.438693	-0.000860	
2013.440360	-0.004256	
2013.441910	-0.004381	
2013.443600	0.004920	
2013.445160	-0.002572	
2013.446879	-0.020180	
2013.448399	-0.014645	
2013.450135	-0.020277	
2013.451627	-0.031673	
2013.453379	-0.028382	
2013.454861	-0.019048	
2013.456650	-0.026142	
2013.458143	-0.023540	
2013.459922	-0.019064	
2013.461404	-0.016180	
2013.463165	-0.025526	
2013.464655	-0.022162	
2013.466408	-0.022561	
2013.467918	-0.033014	
2013.469655	-0.039786	
2013.471175	-0.033071	
2013.472896	-0.034134	
2013.474441	-0.048902	
2013.476140	-0.042187	
2013.477693	-0.034122	
2013.479393	-0.045800	
2013.480947	-0.043387	
2013.482632	-0.036084	
2013.484200	-0.034968	
2013.485879	-0.041127	
2013.487476	-0.029333	
2013.489128	-0.024374	
2013.490716	-0.028188	
2013.492359	-0.026767	
2013.493959	-0.021457	
2013.495594	-0.041417	
2013.497258	-0.050082	
2013.498849	-0.052548	
2013.500508	-0.055726	
2013.502087	-0.063319	
2013.503773	-0.074595	
2013.505374	-0.061426	
2013.507032	-0.060419	
2013.508597	-0.055251	
2013.510316	-0.046396	
2013.511862	-0.049249	
2013.513561	-0.057809	
2013.515087	-0.052870	
2013.516826	-0.046513	
2013.518325	-0.057019	
2013.520056	-0.057446	
2013.521551	-0.058389	
2013.523331	-0.065205	
2013.524811	-0.066796	
2013.526605	-0.060838	
2013.528085	-0.060774	
2013.529869	-0.075856	
2013.531346	-0.068242	
2013.533082	-0.059839	
2013.534589	-0.062397	
2013.536322	-0.060653	
2013.537853	-0.058896	
2013.539572	-0.062929	
2013.541112	-0.071803	
2013.542812	-0.066607	
2013.544353	-0.060367	
2013.546062	-0.078538	
2013.547625	-0.088787	
2013.549297	-0.087808	
2013.550869	-0.088291	
2013.552534	-0.093677	
2013.554121	-0.085274	
2013.555767	-0.081822	
2013.557358	-0.081826	
2013.558991	-0.075972	
2013.560620	-0.070691	
2013.562226	-0.071872	
2013.563894	-0.076778	
2013.565495	-0.077149	
2013.567158	-0.076275	
2013.568634	-0.075062	
2013.570351	-0.081092	
2013.571831	-0.072794	
2013.573544	-0.087232	
2013.575032	-0.095610	
2013.576763	-0.082575	
2013.578246	-0.088263	
2013.579939	-0.096493	
2013.581425	-0.096340	
2013.583106	-0.096348	
2013.584605	-0.102378	
2013.586275	-0.095272	
2013.587805	-0.090410	
2013.589441	-0.090635	
2013.591020	-0.099385	
2013.592618	-0.093419	
2013.594209	-0.095034	
2013.595776	-0.098978	
2013.597408	-0.108139	
2013.598970	-0.103840	
2013.600614	-0.110592	
2013.602096	-0.108086	
2013.603801	-0.099768	
2013.605292	-0.092102	
2013.607027	-0.100686	
2013.608501	-0.098575	
2013.610223	-0.082518	
2013.611711	-0.089906	
2013.613411	-0.100428	
2013.614898	-0.098064	
2013.616593	-0.096871	
