time (s)	det(V)
2363.864094	-0.177357	
2363.865745	-0.163596	
2363.867240	-0.150939	
2363.868902	-0.140973	
2363.870396	-0.136176	
2363.872032	-0.110535	
2363.873507	-0.098857	
2363.875157	-0.088102	
2363.876640	-0.068532	
2363.878270	-0.052894	
2363.879744	-0.051839	
2363.881348	-0.042014	
2363.882865	-0.026460	
2363.884418	-0.019644	
2363.885995	-0.010222	
2363.887472	0.004445	
2363.889141	0.025082	
2363.890636	0.039826	
2363.892281	0.062888	
2363.893808	0.073696	
2363.895452	0.081966	
2363.896935	0.085060	
2363.898522	0.095018	
2363.900030	0.113504	
2363.901585	0.113669	
2363.903101	0.127389	
2363.904595	0.141291	
2363.906203	0.169211	
2363.907702	0.168808	
2363.909310	0.179177	
2363.910806	0.199537	
2363.912461	0.193712	
2363.913956	0.189011	
2363.915551	0.209780	
2363.917031	0.228238	
2363.918611	0.225572	
2363.920106	0.232839	
2363.921670	0.259707	
2363.923168	0.261500	
2363.924689	0.269372	
2363.926277	0.274205	
2363.927765	0.295048	
2363.929342	0.296422	
2363.930872	0.293058	
2363.932459	0.309369	
2363.933958	0.305099	
2363.935543	0.304196	
2363.937019	0.320990	
2363.938600	0.343779	
2363.940105	0.342038	
2363.941661	0.336886	
2363.943178	0.352657	
2363.944702	0.349728	
2363.946275	0.353418	
2363.947770	0.357265	
2363.949348	0.372468	
2363.950877	0.367425	
2363.952461	0.366132	
2363.953961	0.388892	
2363.955558	0.393307	
2363.957041	0.400062	
2363.958631	0.398362	
2363.960118	0.416977	
2363.961679	0.422782	
2363.963171	0.419467	
2363.964686	0.427209	
2363.966267	0.436446	
2363.967754	0.432132	
2363.969326	0.435540	
2363.970852	0.451806	
2363.972462	0.463947	
2363.973963	0.466948	
2363.975529	0.479416	
2363.977044	0.499400	
2363.978617	0.497145	
2363.980114	0.495948	
2363.981683	0.518241	
2363.983166	0.531760	
2363.984673	0.532195	
2363.986285	0.541734	
2363.987777	0.565183	
2363.989386	0.582747	
2363.990883	0.586372	
2363.992473	0.606429	
2363.993988	0.624899	
2363.995551	0.644420	
2363.997084	0.646926	
2363.998628	0.662278	
2364.000187	0.686669	
2364.001709	0.695902	
2364.003280	0.705111	
2364.004815	0.744041	
2364.006378	0.760976	
2364.007884	0.776960	
2364.009459	0.800775	
2364.010978	0.817308	
2364.012581	0.850195	
2364.014079	0.849941	
2364.015642	0.873084	
2364.017180	0.898095	
2364.018699	0.915015	
2364.020286	0.933907	
2364.021778	0.961892	
2364.023394	0.989120	
2364.024895	1.009982	
2364.026503	1.042954	
2364.027992	1.065090	
2364.029584	1.084659	
2364.031106	1.104789	
2364.032686	1.129881	
2364.034218	1.149370	
2364.035768	1.174616	
2364.037316	1.210500	
2364.038833	1.229377	
2364.040414	1.250151	
2364.041936	1.273305	
2364.043525	1.302994	
2364.045014	1.325238	
2364.046601	1.338907	
2364.048128	1.365264	
2364.049727	1.390131	
2364.051217	1.407863	
2364.052780	1.434664	
2364.054322	1.477344	
2364.055889	1.501993	
2364.057429	1.516443	
2364.058946	1.539972	
2364.060524	1.572590	
2364.062042	1.592517	
2364.063625	1.602758	
2364.065122	1.623185	
2364.066700	1.634827	
2364.068230	1.638614	
2364.069833	1.638763	
2364.071325	1.638698	
2364.072902	1.638630	
2364.074421	1.638734	
2364.075985	1.638855	
2364.077518	1.638714	
2364.079050	1.638791	
2364.080616	1.638807	
2364.082134	1.638763	
2364.083699	1.638714	
2364.085229	1.638807	
2364.086815	1.638771	
2364.088303	1.638702	
2364.089883	1.638783	
2364.091416	1.638743	
2364.093024	1.638815	
2364.094516	1.638863	
2364.096083	1.638730	
2364.097619	1.638735	
2364.099190	1.638755	
2364.100728	1.638742	
2364.102231	1.638722	
2364.103833	1.638787	
2364.105337	1.638751	
2364.106926	1.638682	
2364.108454	1.638706	
2364.110069	1.638811	
2364.111560	1.638787	
2364.113131	1.638747	
2364.114652	1.638747	
2364.116228	1.638771	
2364.117763	1.638815	
2364.119283	1.638779	
2364.120873	1.638799	
2364.122388	1.638815	
2364.123988	1.638807	
2364.125475	1.638759	
2364.127109	1.638714	
2364.128603	1.638763	
2364.130214	1.638799	
2364.131707	1.638718	
2364.133308	1.638835	
2364.134797	1.638823	
2364.136380	1.638751	
2364.137908	1.638754	
2364.139486	1.638775	
2364.141037	1.638698	
2364.142547	1.638775	
2364.144124	1.638670	
2364.145640	1.638799	
2364.147216	1.638714	
2364.148709	1.638779	
2364.150304	1.638880	
2364.151826	1.638722	
2364.153422	1.638759	
2364.154915	1.638755	
2364.156485	1.638726	
2364.158000	1.638739	
2364.159568	1.638815	
2364.161104	1.638827	
2364.162624	1.638775	
2364.164217	1.638739	
2364.165731	1.638823	
2364.167318	1.638742	
2364.168802	1.638771	
2364.170414	1.638718	
2364.171909	1.638755	
2364.173519	1.638807	
2364.175019	1.638698	
2364.176607	1.638666	
2364.178117	1.638759	
2364.179690	1.638779	
2364.181222	1.638714	
2364.182782	1.638855	
2364.184336	1.638795	
2364.185856	1.638799	
2364.187435	1.638706	
2364.188959	1.638779	
2364.190562	1.638867	
2364.192051	1.638702	
2364.193641	1.638803	
2364.195154	1.638698	
2364.196718	1.638771	
2364.198245	1.638851	
2364.199802	1.638815	
2364.201345	1.638783	
2364.202860	1.638775	
2364.204426	1.638811	
2364.205968	1.638803	
2364.207564	1.638747	
2364.209046	1.638791	
2364.210672	1.638690	
2364.212160	1.638787	
2364.213758	1.638815	
2364.215246	1.638751	
2364.216825	1.638863	
2364.218343	1.638747	
2364.219896	1.638851	
2364.221427	1.638739	
2364.222957	1.638944	
2364.224508	1.638827	
2364.226049	1.638811	
2364.227615	1.638759	
2364.229104	1.638779	
2364.230692	1.638755	
2364.232215	1.638738	
2364.233819	1.638859	
2364.235312	1.638751	
2364.236871	1.638880	
2364.238387	1.638743	
2364.239954	1.638819	
2364.241480	1.638791	
2364.243027	1.638694	
2364.244592	1.638690	
2364.246113	1.638779	
2364.247703	1.638791	
2364.249192	1.638831	
2364.250768	1.638807	
2364.252291	1.638734	
2364.253900	1.638799	
2364.255392	1.638743	
2364.256962	1.638779	
2364.258485	1.638791	
2364.260048	1.638847	
2364.261570	1.638815	
2364.263124	1.638730	
2364.264687	1.638811	
2364.266181	1.638767	
2364.267974	1.638819	
2364.269489	1.638763	
2364.271239	1.638815	
2364.272768	1.638763	
2364.274500	1.638859	
2364.276029	1.638767	
2364.277746	1.638835	
2364.279284	1.638847	
2364.280981	1.638859	
2364.282545	1.638815	
2364.284242	1.638823	
2364.285807	1.638698	
2364.287479	1.638763	
2364.289064	1.638751	
2364.290718	1.638811	
2364.292309	1.638763	
2364.293929	1.638811	
2364.295544	1.638831	
2364.297151	1.638871	
2364.298826	1.638767	
2364.300434	1.638803	
2364.302096	1.638783	
2364.303704	1.638867	
2364.305383	1.638730	
2364.306953	1.638896	
2364.308643	1.638726	
2364.310214	1.638904	
2364.311930	1.638807	
2364.313502	1.638823	
2364.315218	1.638730	
2364.316774	1.638771	
2364.318494	1.638799	
2364.320042	1.638835	
2364.321765	1.638714	
2364.323280	1.638823	
2364.325036	1.638767	
2364.326515	1.638755	
2364.328294	1.638795	
2364.329793	1.638759	
2364.331556	1.638791	
2364.333036	1.638743	
2364.334832	1.638819	
2364.336315	1.638694	
2364.338073	1.638783	
2364.339570	1.638779	
2364.341303	1.638767	
2364.342812	1.638827	
2364.344565	1.638871	
2364.346090	1.638755	
2364.347818	1.638779	
2364.349346	1.638783	
2364.351060	1.638815	
2364.352601	1.638787	
2364.354295	1.638771	
2364.355851	1.638767	
2364.357514	1.637921	
2364.359094	1.614669	
2364.360777	1.528197	
2364.362357	1.478145	
2364.364007	1.395517	
2364.365602	1.333231	
2364.367249	1.277668	
2364.368868	1.226557	
2364.370481	1.175188	
2364.372154	1.129095	
2364.373747	1.060437	
2364.375418	0.999803	
2364.377012	0.963802	
2364.378682	0.916114	
2364.380271	0.838331	
2364.381967	0.784364	
2364.383538	0.739223	
2364.385252	0.676526	
2364.386797	0.630833	
2364.388519	0.586263	
2364.390076	0.545098	
2364.391791	0.476794	
2364.393355	0.440543	
2364.395083	0.391957	
2364.396593	0.345015	
2364.398356	0.289018	
2364.399838	0.249850	
2364.401618	0.187294	
2364.403102	0.129585	
2364.404806	0.087537	
2364.406294	0.030089	
2364.407961	-0.023645	
2364.409478	-0.071996	
2364.411132	-0.116264	
2364.412672	-0.171871	
2364.414305	-0.226821	
2364.415863	-0.273392	
2364.417469	-0.322135	
2364.419060	-0.377915	
2364.420614	-0.410134	
2364.422238	-0.446207	
2364.423765	-0.499764	
2364.425452	-0.553767	
2364.426929	-0.588246	
2364.428650	-0.640320	
2364.430124	-0.691020	
2364.431818	-0.738015	
2364.433296	-0.787358	
2364.435016	-0.844129	
2364.436511	-0.903788	
2364.438220	-0.937944	
2364.439717	-0.987017	
2364.441406	-1.050298	
2364.442889	-1.095210	
2364.444565	-1.141044	
2364.446081	-1.196687	
2364.447732	-1.249962	
2364.449270	-1.294946	
2364.450883	-1.347431	
2364.452479	-1.403787	
2364.454050	-1.452667	
2364.455667	-1.497059	
2364.457209	-1.548706	
2364.458845	-1.595153	
2364.460335	-1.613143	
2364.462049	-1.615548	
2364.463522	-1.615504	
2364.465217	-1.615564	
2364.466702	-1.615451	
2364.468410	-1.615516	
2364.469907	-1.615508	
2364.471624	-1.615443	
2364.473110	-1.615584	
2364.474816	-1.615528	
2364.476300	-1.615520	
2364.477980	-1.615576	
2364.479486	-1.615653	
2364.481130	-1.615532	
2364.482667	-1.615608	
2364.484279	-1.615468	
2364.485846	-1.615536	
2364.487444	-1.615536	
2364.489047	-1.615641	
2364.490597	-1.615460	
2364.492222	-1.615520	
2364.493735	-1.615451	
2364.495426	-1.615609	
2364.496910	-1.615588	
2364.498553	-1.615564	
2364.500042	-1.615617	
2364.501667	-1.615496	
2364.503165	-1.615669	
2364.504810	-1.615528	
2364.506298	-1.615669	
2364.507897	-1.615592	
2364.509419	-1.615621	
2364.510981	-1.615476	
2364.512571	-1.615568	
2364.514062	-1.615496	
2364.515730	-1.615532	
2364.517221	-1.615504	
2364.518845	-1.615617	
2364.520370	-1.615516	
2364.522018	-1.615592	
2364.523499	-1.615560	
2364.525143	-1.615665	
2364.526627	-1.615649	
2364.528264	-1.615564	
2364.529749	-1.615580	
2364.531373	-1.615621	
2364.532868	-1.615552	
2364.534456	-1.615496	
2364.536004	-1.615669	
2364.537522	-1.615608	
2364.539166	-1.615629	
2364.540666	-1.615600	
2364.542303	-1.615552	
2364.543824	-1.615520	
2364.545470	-1.615681	
2364.546949	-1.615459	
2364.548574	-1.615544	
2364.550049	-1.615580	
2364.551680	-1.615548	
2364.553162	-1.615657	
2364.554792	-1.615528	
2364.556293	-1.615609	
2364.557879	-1.615468	
2364.559427	-1.615552	
2364.560976	-1.615459	
2364.562573	-1.615580	
2364.564067	-1.615572	
2364.565721	-1.615613	
2364.567222	-1.615484	
2364.568858	-1.615556	
2364.570378	-1.615584	
2364.572002	-1.615560	
2364.573490	-1.615629	
2364.575045	-1.615657	
2364.576550	-1.615641	
2364.578101	-1.615528	
2364.579631	-1.615540	
2364.581130	-1.615524	
2364.582725	-1.615617	
2364.584233	-1.615560	
2364.585861	-1.615556	
2364.587358	-1.615508	
2364.588931	-1.615600	
2364.590461	-1.615536	
2364.592041	-1.615556	
2364.593547	-1.615633	
2364.595083	-1.615588	
2364.596621	-1.615617	
2364.598174	-1.615536	
2364.599712	-1.615600	
2364.601209	-1.615633	
2364.602781	-1.615536	
2364.604308	-1.615544	
2364.605911	-1.615605	
2364.607420	-1.615592	
2364.608992	-1.615608	
2364.610512	-1.615596	
2364.612090	-1.615520	
2364.613620	-1.615600	
2364.615140	-1.615597	
2364.616721	-1.615572	
2364.618240	-1.615512	
2364.619838	-1.615625	
2364.621324	-1.615600	
2364.622934	-1.615580	
2364.624444	-1.615629	
2364.626035	-1.615556	
2364.627527	-1.615584	
2364.629102	-1.615568	
2364.630625	-1.615608	
2364.632193	-1.615633	
2364.633727	-1.615568	
2364.635249	-1.615673	
2364.636838	-1.615657	
2364.638357	-1.615625	
2364.639953	-1.615556	
2364.641435	-1.615677	
2364.643046	-1.615584	
2364.644547	-1.615605	
2364.646146	-1.615661	
2364.647639	-1.615629	
2364.649239	-1.615637	
2364.650739	-1.615629	
2364.652312	-1.615596	
2364.653836	-1.615488	
2364.655418	-1.615552	
2364.656950	-1.615608	
2364.658459	-1.615677	
2364.660028	-1.615596	
2364.661541	-1.615701	
2364.663135	-1.615592	
2364.664626	-1.615596	
2364.666210	-1.615540	
2364.667741	-1.615637	
2364.669337	-1.615564	
2364.670830	-1.615580	
2364.672398	-1.615588	
2364.673915	-1.615556	
2364.675477	-1.615512	
2364.677001	-1.615576	
2364.678522	-1.615592	
2364.680077	-1.615592	
2364.681620	-1.615613	
2364.683217	-1.615584	
2364.684701	-1.615605	
2364.686282	-1.615508	
2364.687802	-1.615536	
2364.689396	-1.615516	
2364.690895	-1.615588	
2364.692474	-1.615556	
2364.693989	-1.615608	
2364.695569	-1.615540	
2364.697099	-1.615560	
2364.698638	-1.615597	
2364.700203	-1.615633	
2364.701726	-1.615536	
2364.703299	-1.615592	
2364.704796	-1.615600	
2364.706400	-1.615592	
2364.707891	-1.615568	
2364.709500	-1.615516	
2364.710993	-1.615560	
2364.712570	-1.615508	
2364.714086	-1.615588	
2364.715657	-1.615536	
2364.717187	-1.615580	
2364.718733	-1.615500	
2364.720302	-1.615629	
2364.721818	-1.615629	
2364.723366	-1.615572	
2364.724895	-1.615552	
2364.726488	-1.615568	
2364.727985	-1.615544	
2364.729574	-1.615621	
2364.731103	-1.615576	
2364.732682	-1.615484	
2364.734203	-1.615588	
2364.735782	-1.615496	
2364.737304	-1.615528	
2364.738857	-1.615508	
2364.740407	-1.615596	
2364.741906	-1.615609	
2364.743470	-1.615512	
2364.744995	-1.615560	
2364.746580	-1.615617	
2364.748082	-1.615516	
2364.749690	-1.615508	
2364.751193	-1.615568	
2364.752757	-1.615512	
2364.754280	-1.615250	
2364.755818	-1.606549	
2364.757375	-1.564272	
2364.758905	-1.535280	
2364.760475	-1.500431	
2364.761966	-1.479790	
2364.763549	-1.468305	
2364.765077	-1.434979	
2364.766681	-1.414608	
2364.768186	-1.400661	
2364.769739	-1.384258	
2364.771272	-1.338243	
2364.772826	-1.316574	
2364.774366	-1.296928	
2364.775890	-1.269817	
2364.777464	-1.246433	
2364.778996	-1.226042	
2364.780560	-1.217159	
2364.782061	-1.192977	
2364.783658	-1.170475	
2364.785157	-1.144835	
2364.786764	-1.132125	
2364.788268	-1.100274	
2364.789848	-1.076128	
2364.791381	-1.061497	
2364.792932	-1.037303	
2364.794468	-1.012460	
2364.796012	-0.997233	
2364.797560	-0.981889	
2364.799086	-0.964241	
2364.800659	-0.942138	
2364.802185	-0.937683	
2364.803779	-0.913899	
2364.805272	-0.888408	
2364.806855	-0.869225	
2364.808377	-0.856572	
2364.809980	-0.842050	
2364.811491	-0.816434	
2364.813058	-0.814710	
2364.814592	-0.809292	
2364.816146	-0.783962	
2364.817682	-0.771651	
2364.819201	-0.764932	
2364.820763	-0.751288	
2364.822297	-0.720753	
2364.823865	-0.710095	
2364.825364	-0.701986	
2364.826964	-0.682649	
2364.828475	-0.671676	
2364.830059	-0.671870	
2364.831571	-0.663479	
2364.833144	-0.645279	
2364.834684	-0.643535	
2364.836235	-0.630209	
2364.837776	-0.616996	
2364.839317	-0.595416	
2364.840887	-0.588407	
2364.842409	-0.585909	
2364.843970	-0.564326	
2364.845502	-0.552559	
2364.847106	-0.558803	
2364.848604	-0.546525	
2364.850215	-0.530307	
2364.851716	-0.535112	
2364.853316	-0.525585	
2364.854832	-0.507011	
2364.856378	-0.490523	
2364.857919	-0.481346	
2364.859447	-0.473165	
2364.861006	-0.453857	
2364.862526	-0.447545	
2364.864093	-0.453672	
2364.865619	-0.439246	
2364.867227	-0.422404	
2364.868720	-0.418186	
2364.870317	-0.409642	
2364.871813	-0.393424	
2364.873378	-0.379631	
2364.874901	-0.376296	
2364.876453	-0.360795	
2364.877994	-0.342228	
2364.879521	-0.346704	
2364.881095	-0.336617	
2364.882608	-0.320145	
2364.884174	-0.308225	
2364.885692	-0.303597	
2364.887429	-0.289909	
2364.889016	-0.268462	
2364.890672	-0.257521	
2364.892275	-0.245404	
2364.893913	-0.227856	
2364.895511	-0.214071	
2364.897141	-0.219260	
2364.898779	-0.204154	
2364.900371	-0.190292	
2364.902056	-0.184560	
2364.903654	-0.168503	
2364.905330	-0.141610	
2364.906927	-0.126347	
2364.908596	-0.118072	
2364.910183	-0.097846	
2364.911854	-0.084118	
2364.913414	-0.082164	
2364.915126	-0.074091	
2364.916677	-0.058441	
2364.918372	-0.047299	
2364.919887	-0.037321	
2364.921627	-0.014879	
2364.923104	-0.001094	
2364.924881	0.005867	
2364.926379	0.020719	
2364.928180	0.051605	
2364.929671	0.048865	
2364.931457	0.061425	
2364.932937	0.068584	
2364.934706	0.080439	
2364.936193	0.082071	
2364.937947	0.098426	
2364.939453	0.124618	
2364.941196	0.135120	
2364.942717	0.148977	
2364.944446	0.158750	
2364.945981	0.168595	
2364.947703	0.171060	
2364.949239	0.176196	
2364.950937	0.194735	
2364.952494	0.190662	
2364.954192	0.212629	
2364.955766	0.228830	
2364.957454	0.239123	
2364.959023	0.246217	
2364.960693	0.263579	
2364.962286	0.270463	
2364.963945	0.266568	
2364.965555	0.279027	
2364.967162	0.291511	
2364.968790	0.292454	
2364.970405	0.300120	
2364.972070	0.329293	
2364.973652	0.333124	
2364.975308	0.328721	
2364.976899	0.360158	
2364.978585	0.363622	
2364.980144	0.358748	
2364.981860	0.380996	
2364.983410	0.383945	
2364.985105	0.386688	
2364.986673	0.391647	
2364.988388	0.416385	
2364.989934	0.428043	
2364.991664	0.427366	
2364.993164	0.437481	
2364.994907	0.466026	
2364.996393	0.461865	
2364.998160	0.466062	
2364.999654	0.483553	
2365.001431	0.469659	
2365.002920	0.498180	
2365.004720	0.518052	
2365.006197	0.529541	
2365.007987	0.545984	
2365.009483	0.550351	
2365.011230	0.569123	
2365.012739	0.576672	
2365.014478	0.588870	
2365.016006	0.595847	
2365.017727	0.609462	
2365.019273	0.619859	
2365.020979	0.641580	
2365.022528	0.658684	
2365.024236	0.671370	
2365.025794	0.692776	
2365.027477	0.707701	
2365.029050	0.717204	
2365.030691	0.726856	
2365.032280	0.757487	
2365.033920	0.766970	
2365.035519	0.776279	
2365.037150	0.792320	
2365.038761	0.822907	
2365.040382	0.836966	
2365.042055	0.854856	
2365.043625	0.877849	
2365.045297	0.894990	
2365.046863	0.906672	
2365.048541	0.929069	
2365.050105	0.953525	
2365.051776	0.963648	
2365.053321	0.980612	
2365.055023	1.005910	
2365.056535	1.027376	
2365.058292	1.045323	
2365.059778	1.067619	
2365.061569	1.100313	
2365.063053	1.101711	
2365.064748	1.114062	
2365.066238	1.145479	
2365.067937	1.157959	
2365.069445	1.184529	
2365.071089	1.203740	
2365.072630	1.237699	
2365.074259	1.247996	
2365.075824	1.258324	
2365.077424	1.293193	
2365.079002	1.304944	
2365.080572	1.316424	
2365.082197	1.335756	
2365.083738	1.367830	
2365.085419	1.390618	
2365.086894	1.398570	
2365.088631	1.435067	
2365.090107	1.455099	
2365.091835	1.473489	
2365.093308	1.488792	
2365.095003	1.512648	
2365.096491	1.534832	
2365.098199	1.542691	
2365.099700	1.574157	
2365.101420	1.587801	
2365.102908	1.604075	
2365.104606	1.620373	
2365.106104	1.632603	
2365.107769	1.638505	
2365.109298	1.638759	
2365.110949	1.638771	
2365.112515	1.638807	
2365.114113	1.638783	
2365.115710	1.638759	
2365.117269	1.638718	
2365.118876	1.638755	
2365.120416	1.638795	
2365.122113	1.638706	
2365.123613	1.638799	
2365.125311	1.638759	
2365.126799	1.638827	
2365.128513	1.638670	
2365.129999	1.638876	
2365.131716	1.638795	
2365.133199	1.638759	
2365.134905	1.638771	
2365.136386	1.638734	
2365.138094	1.638807	
2365.139574	1.638775	
2365.141266	1.638706	
2365.142775	1.638694	
2365.144440	1.638803	
2365.145983	1.638742	
2365.147605	1.638855	
2365.149175	1.638783	
2365.150784	1.638678	
2365.152371	1.638759	
2365.153876	1.638775	
2365.155515	1.638811	
2365.157031	1.638759	
2365.158664	1.638799	
2365.160157	1.638750	
2365.161824	1.638759	
2365.163301	1.638827	
2365.164951	1.638734	
2365.166433	1.638682	
2365.168079	1.638819	
2365.169560	1.638779	
2365.171171	1.638779	
2365.172703	1.638771	
2365.174259	1.638851	
2365.175868	1.638799	
2365.177359	1.638735	
2365.179019	1.638795	
2365.180502	1.638759	
2365.182132	1.638871	
2365.183655	1.638799	
2365.185297	1.638855	
2365.186777	1.638698	
2365.188428	1.638779	
2365.189906	1.638771	
2365.191545	1.638855	
2365.193019	1.638815	
2365.194656	1.638763	
2365.196166	1.638759	
2365.197751	1.638819	
2365.199305	1.638747	
2365.200838	1.638803	
2365.202442	1.638823	
2365.203944	1.638767	
2365.205578	1.638795	
2365.207106	1.638767	
2365.208761	1.638799	
2365.210238	1.638747	
2365.211882	1.638863	
2365.213367	1.638718	
2365.215018	1.638855	
2365.216509	1.638742	
2365.218151	1.638742	
2365.219646	1.638767	
2365.221259	1.638759	
2365.222764	1.638863	
2365.224335	1.638827	
2365.225893	1.638726	
2365.227422	1.638759	
2365.229052	1.638783	
2365.230549	1.638799	
2365.232185	1.638710	
2365.233709	1.638763	
2365.235363	1.638783	
2365.236849	1.638742	
2365.238525	1.638730	
2365.240000	1.638791	
2365.241589	1.638714	
2365.243085	1.638787	
2365.244629	1.638783	
2365.246157	1.638742	
2365.247653	1.638835	
2365.249217	1.638775	
2365.250747	1.638787	
2365.252347	1.638771	
2365.253841	1.638815	
2365.255471	1.638726	
2365.257005	1.638799	
2365.258597	1.638823	
2365.260077	1.638835	
2365.261650	1.638860	
2365.263147	1.638755	
2365.264713	1.638763	
2365.266225	1.638718	
2365.267722	1.638755	
2365.269297	1.638904	
2365.270820	1.638771	
2365.272423	1.638731	
2365.273919	1.638739	
2365.275482	1.638763	
2365.277010	1.638718	
2365.278574	1.638763	
2365.280094	1.638686	
2365.281636	1.638871	
2365.283176	1.638706	
2365.284744	1.638787	
2365.286301	1.638747	
2365.287793	1.638831	
2365.289364	1.638771	
2365.290887	1.638823	
2365.292480	1.638843	
2365.293984	1.638751	
2365.295559	1.638803	
2365.297088	1.638743	
2365.298640	1.638859	
2365.300180	1.638726	
2365.301697	1.638803	
2365.303273	1.638779	
2365.304819	1.638763	
2365.306381	1.638795	
2365.307874	1.638787	
2365.309489	1.638763	
2365.310989	1.638755	
2365.312574	1.638851	
2365.314072	1.638734	
2365.315673	1.638674	
2365.317169	1.638706	
2365.318762	1.638738	
2365.320268	1.638759	
2365.321826	1.638670	
2365.323350	1.638767	
2365.324887	1.638815	
2365.326412	1.638823	
2365.327952	1.638815	
2365.329506	1.638811	
2365.330996	1.638783	
2365.332568	1.638795	
2365.334095	1.638759	
2365.335679	1.638795	
2365.337216	1.638879	
2365.338736	1.638779	
2365.340316	1.638674	
2365.341836	1.638787	
2365.343403	1.638799	
2365.344901	1.638799	
2365.346525	1.638767	
2365.348015	1.638791	
2365.349586	1.638787	
2365.351108	1.638811	
2365.352703	1.638775	
2365.354195	1.638855	
2365.355781	1.638767	
2365.357306	1.638739	
2365.358894	1.638791	
2365.360434	1.638742	
2365.361950	1.638880	
2365.363515	1.638795	
2365.365033	1.638771	
2365.366622	1.638783	
2365.368114	1.638779	
2365.369718	1.638779	
2365.371235	1.638662	
2365.372844	1.638815	
2365.374335	1.638811	
2365.375907	1.638686	
2365.377428	1.638731	
2365.378994	1.638831	
2365.380522	1.638759	
2365.382043	1.638775	
2365.383627	1.638779	
2365.385145	1.638747	
2365.386738	1.638735	
2365.388224	1.638771	
2365.389833	1.638811	
2365.391326	1.638743	
2365.392946	1.638835	
2365.394437	1.638795	
2365.396032	1.638610	
2365.397533	1.638674	
2365.399115	1.638811	
2365.400635	1.638747	
2365.402213	1.638710	
2365.403757	1.637055	
2365.405273	1.619797	
2365.406860	1.563058	
2365.408360	1.520125	
2365.409956	1.482520	
2365.411452	1.458242	
2365.413038	1.403344	
2365.414563	1.363278	
2365.416175	1.324811	
2365.417668	1.295042	
2365.419233	1.261486	
2365.420775	1.228180	
2365.422298	1.197106	
2365.423849	1.171046	
2365.425392	1.126135	
2365.426978	1.094557	
2365.428459	1.061532	
2365.430058	1.020105	
2365.431581	0.970053	
2365.433173	0.933364	
2365.434667	0.895534	
2365.436240	0.857015	
2365.437760	0.821320	
2365.439335	0.790987	
2365.440866	0.758136	
2365.442401	0.708958	
2365.443964	0.676731	
2365.445491	0.649121	
2365.447057	0.595198	
2365.448560	0.554798	
2365.450169	0.499932	
2365.451663	0.470703	
2365.453274	0.428885	
2365.454761	0.404393	
2365.456349	0.368347	
2365.457842	0.321558	
2365.459413	0.280933	
2365.460939	0.242777	
2365.462522	0.214546	
2365.464062	0.163322	
2365.465593	0.129899	
2365.467150	0.090969	
2365.468688	0.051915	
2365.470267	0.002801	
2365.471752	-0.021663	
2365.473352	-0.054393	
2365.474857	-0.095562	
2365.476433	-0.130959	
2365.477959	-0.165462	
2365.479534	-0.213137	
2365.481058	-0.268901	
2365.482592	-0.303432	
2365.484147	-0.347296	
2365.485686	-0.392465	
2365.487260	-0.424084	
2365.488755	-0.452975	
2365.490335	-0.489290	
2365.491874	-0.537292	
2365.493478	-0.576946	
2365.494964	-0.604774	
2365.496532	-0.654987	
2365.498053	-0.701861	
2365.499636	-0.744927	
2365.501163	-0.784038	
2365.502698	-0.831971	
2365.504258	-0.861108	
2365.505779	-0.883727	
2365.507355	-0.921211	
2365.508851	-0.952603	
2365.510427	-0.976665	
2365.511948	-1.001733	
2365.513536	-1.036574	
2365.515042	-1.077743	
2365.516591	-1.111142	
2365.518132	-1.144009	
2365.519704	-1.187056	
2365.521228	-1.210617	
2365.522766	-1.232600	
2365.524332	-1.273471	
2365.525865	-1.313484	
2365.527431	-1.346625	
2365.528927	-1.386981	
2365.530539	-1.432517	
2365.532035	-1.467781	
2365.533646	-1.499980	
2365.535147	-1.540605	
2365.536726	-1.574379	
2365.538258	-1.591882	
2365.539826	-1.607367	
2365.541348	-1.615218	
2365.542898	-1.615471	
2365.544445	-1.615544	
2365.545970	-1.615548	
2365.547530	-1.615536	
2365.549054	-1.615572	
2365.550642	-1.615629	
2365.552144	-1.615576	
2365.553722	-1.615596	
2365.555251	-1.615613	
2365.556854	-1.615552	
2365.558361	-1.615560	
2365.559916	-1.615520	
2365.561451	-1.615508	
2365.563029	-1.615516	
2365.564567	-1.615552	
2365.566101	-1.615544	
2365.567656	-1.615568	
2365.569196	-1.615641	
2365.570765	-1.615540	
2365.572262	-1.615588	
2365.573834	-1.615572	
2365.575362	-1.615568	
2365.576953	-1.615661	
2365.578458	-1.615605	
2365.580029	-1.615681	
2365.581566	-1.615600	
2365.583127	-1.615520	
2365.584663	-1.615568	
2365.586203	-1.615629	
2365.587769	-1.615540	
2365.589307	-1.615633	
2365.590880	-1.615544	
2365.592379	-1.615588	
2365.593953	-1.615552	
2365.595478	-1.615512	
2365.597080	-1.615516	
2365.598572	-1.615476	
2365.600128	-1.615496	
2365.601666	-1.615580	
2365.603229	-1.615496	
2365.604770	-1.615556	
2365.606285	-1.615516	
2365.607861	-1.615532	
2365.609398	-1.615407	
2365.610974	-1.615536	
2365.612468	-1.615609	
2365.614056	-1.615580	
2365.615569	-1.615548	
2365.617225	-1.615439	
2365.618833	-1.615556	
2365.620464	-1.615343	
2365.622075	-1.615596	
2365.623705	-1.615476	
2365.625362	-1.615580	
2365.626954	-1.615484	
2365.628626	-1.615584	
2365.630201	-1.615431	
