time (s)	magX	magY	magZ
7010.531578	193.611343	123.658669	-95.749268
7010.534914	194.137360	124.243134	-97.210403
7010.538241	195.656921	124.827576	-98.203979
7010.541578	196.592056	126.054932	-99.781998
7010.544910	198.170074	127.106949	-100.424896
7010.548242	199.105194	128.042084	-101.827591
7010.551596	200.683228	129.269440	-103.347168
7010.554911	201.735245	129.912338	-104.983643
7010.558249	203.371704	130.730560	-107.204559
7010.561571	204.599060	131.841034	-108.315018
7010.564922	205.884872	133.009933	-111.120392
7010.568244	207.638214	134.061951	-112.698425
7010.571577	209.274689	136.049088	-114.802460
7010.574905	210.502045	136.458206	-116.438934
7010.578238	211.963181	137.977798	-119.478088
7010.581574	213.541199	139.555817	-121.231445
7010.584907	215.177673	140.607819	-123.218582
7010.588242	216.755692	141.893631	-126.549973
7010.591575	218.976624	143.646988	-128.829346
7010.594920	220.554642	145.458801	-130.699585
7010.598242	222.658676	147.036819	-134.030975
7010.601572	224.645828	148.030396	-136.251907
7010.604901	227.275864	149.783737	-139.583282
7010.608242	229.379898	151.303329	-142.739334
7010.611573	231.308594	152.413788	-146.012268
7010.614910	233.061951	154.050262	-148.583862
7010.618235	235.107529	155.745178	-151.915253
7010.621564	237.445358	157.206314	-154.486847
7010.624900	238.614273	159.076569	-158.578033
7010.628236	240.835190	160.479248	-161.792526
7010.631570	243.056107	161.940384	-165.416138
7010.634904	245.569260	163.693741	-169.448853
7010.638258	248.082413	165.563995	-172.838699
7010.641566	250.128006	166.791351	-176.696091
7010.644901	252.407349	168.310928	-181.079483
7010.648238	254.569839	170.064285	-184.469330
7010.651564	256.966125	171.934540	-188.443604
7010.654902	259.479248	173.746353	-192.300995
7010.658234	261.933960	175.441254	-196.275284
7010.661563	263.921082	177.369949	-201.476913
7010.664898	266.200470	179.415543	-205.451202
7010.668228	268.596741	181.344238	-210.594391
7010.671568	271.285217	182.630035	-215.971375
7010.674895	273.447693	185.026306	-221.114563
7010.678232	276.077759	186.896561	-226.608414
7010.681566	278.240234	189.175919	-231.284042
7010.684900	280.402679	191.046173	-237.829910
7010.688231	282.915833	193.267105	-243.966690
7010.691563	284.961426	195.604904	-249.343658
7010.694890	286.714783	197.358261	-255.188202
7010.698229	289.111023	199.637650	-262.610748
7010.701587	291.273499	202.033890	-268.513733
7010.704898	293.728210	203.553482	-275.585602
7010.708227	296.475159	206.475754	-282.715942
7010.711595	298.403870	208.521332	-289.963165
7010.714893	300.741669	210.917587	-298.028625
7010.718224	302.728821	213.021622	-305.451172
7010.721562	304.715973	215.593216	-313.165985
7010.724901	306.878448	217.521927	-321.815887
7010.728226	308.339569	219.625946	-330.582703
7010.731556	310.618958	222.080643	-339.524811
7010.734894	312.547638	224.184692	-348.466980
7010.738222	314.417877	225.645813	-357.935120
7010.741554	316.112793	227.866730	-367.111053
7010.744887	317.749268	230.029221	-376.111633
7010.748220	319.385742	231.841034	-386.924011
7010.751557	321.139099	233.769714	-396.392151
7010.754902	321.548218	235.289307	-406.503204
7010.758225	322.775574	236.633560	-416.263580
7010.761553	323.418457	237.685547	-425.907074
7010.764902	325.113373	239.497360	-437.128571
7010.768222	325.405609	240.724716	-447.298065
7010.771550	325.639374	241.835175	-458.636444
7010.774886	326.574524	243.062531	-470.383942
7010.778219	326.632965	244.582123	-480.962585
7010.781555	326.574524	245.751007	-492.359436
7010.784925	326.632965	246.803040	-503.347137
7010.788221	325.873169	247.387497	-515.503784
7010.791548	325.230286	247.445938	-528.303345
7010.794881	324.762726	248.673294	-539.407959
7010.798220	323.360046	248.497955	-551.973755
7010.801554	322.074219	248.790176	-564.831726
7010.804887	320.028625	249.023956	-576.462341
7010.808225	317.983063	249.199280	-589.437195
7010.811551	316.112793	249.199280	-602.645813
7010.814884	313.073639	248.497955	-615.328491
7010.818216	309.976044	247.913498	-628.770935
7010.821553	306.177094	247.504395	-641.453552
7010.824877	302.261261	246.452377	-654.895996
7010.828241	298.170105	245.984802	-668.922852
7010.831547	293.202209	244.815887	-681.371765
7010.834881	288.818848	242.711868	-693.995911
7010.838212	283.149597	241.659851	-708.022766
7010.841562	277.305115	239.205139	-721.056152
7010.844879	271.051422	237.217987	-735.024536
7010.848215	264.856232	235.113968	-748.116333
7010.851550	257.609009	232.367035	-760.448303
7010.854883	249.485107	229.736984	-773.598511
7010.858214	242.004089	226.288712	-786.631836
7010.861546	233.471069	222.782013	-800.483398
7010.864880	224.762711	218.924606	-811.587952
7010.868213	214.534775	215.242538	-823.919922
7010.871562	205.534195	211.092911	-835.375244
7010.874876	195.364700	206.241959	-846.596802
7010.878206	185.662781	201.215668	-858.227417
7010.881542	174.324371	196.130905	-869.156616
7010.884877	162.752197	190.461716	-879.384583
7010.888212	151.706024	184.149612	-889.554077
7010.891544	139.900055	178.129745	-897.794861
7010.894887	128.678558	171.817657	-906.503235
7010.898205	116.697250	164.979538	-915.854492
7010.901541	104.073059	158.199890	-922.634155
7010.904878	91.974869	150.660431	-930.524292
7010.908245	78.766220	144.056107	-937.362366
7010.911540	66.551140	135.990646	-943.031555
7010.914886	53.517826	128.684982	-948.583862
7010.918207	39.783169	120.970192	-952.499756
7010.921536	26.399183	112.028053	-956.649353
7010.924869	13.891874	104.663933	-960.799011
7010.928206	-0.135010	96.130913	-964.481018
7010.931542	-13.577438	87.831673	-966.877319
7010.934872	-27.253654	79.473984	-967.637146
7010.938200	-40.520744	70.882523	-968.922852
7010.941541	-53.904732	62.583286	-968.279968
7010.944874	-67.522499	53.173584	-967.987793
7010.948208	-81.607834	44.582115	-967.637146
7010.951535	-94.699585	36.107540	-966.117554
7010.954874	-108.258911	27.925188	-962.377014
7010.958206	-121.233780	18.632380	-958.578064
7010.961537	-134.968445	10.625366	-955.188232
7010.964865	-147.884857	1.741672	-950.337280
7010.968200	-160.216843	-7.317358	-944.784973
7010.971534	-173.016357	-15.558153	-938.648193
7010.974871	-185.465225	-23.565166	-931.400940
7010.978203	-196.978958	-31.689070	-925.205750
7010.981540	-208.843353	-39.579193	-916.205200
7010.984869	-220.298645	-47.703094	-907.730530
7010.988194	-231.403259	-55.008762	-898.028625
7010.991536	-242.390991	-62.840443	-888.735840
7010.994864	-252.209808	-70.321449	-878.040344
7010.998193	-262.788422	-77.510231	-868.630676
7011.001538	-272.081238	-83.997665	-856.649353
7011.004861	-281.198730	-91.186447	-845.369385
7011.008196	-289.731720	-97.323204	-834.030945
7011.011525	-297.914093	-103.518410	-821.231445
7011.014862	-306.096436	-109.538277	-809.308655
7011.019558	-320.064880	-121.578026	-782.891357
7011.022849	-326.143188	-126.721214	-770.442444
7011.026175	-332.279938	-131.981293	-757.175354
7011.029585	-337.014038	-137.299820	-743.732910
7011.032900	-342.390991	-141.566330	-731.108704
7011.036225	-346.482178	-146.066635	-717.315613
7011.039157	-350.631805	-149.924026	-703.522522
7011.042825	-354.080078	-153.839859	-690.372314
7011.046164	-357.937469	-157.171249	-676.520813
7011.049496	-360.801300	-160.677963	-664.071899
7011.052877	-363.606689	-164.301590	-650.629456
7011.055836	-364.950928	-166.873184	-637.011719
7011.059134	-367.347168	-169.970779	-623.569275
7011.062464	-368.106964	-172.600815	-609.951477
7011.066131	-370.035645	-174.471069	-597.268860
7011.069481	-370.912354	-176.049103	-584.410889
7011.072388	-370.970764	-178.386917	-570.500916
7011.075735	-371.847473	-180.374054	-558.402710
7011.079111	-372.081207	-181.542953	-545.427856
7011.082575	-371.789001	-183.120987	-533.388062
7011.085765	-371.555206	-184.348343	-521.114563
7011.089036	-371.204559	-185.166565	-508.490356
7011.092372	-370.210968	-185.984818	-496.567505
7011.095702	-369.451233	-186.861496	-483.651093
7011.099057	-368.808289	-186.627701	-471.962006
7011.102408	-367.405579	-187.387497	-460.623566
7011.105811	-366.236725	-187.387497	-449.285187
7011.109112	-364.483337	-187.445938	-437.713043
7011.112376	-362.963745	-187.212158	-425.848602
7011.115700	-360.742828	-187.621277	-414.802429
7011.119032	-358.814117	-187.036819	-404.574524
7011.122390	-356.476349	-186.452377	-394.346588
7011.125753	-354.430756	-185.400345	-383.534180
7011.129113	-352.502045	-184.991241	-373.715363
7011.132448	-349.755096	-184.465225	-363.312073
7011.135704	-346.715942	-184.173004	-354.136169
7011.139026	-345.021027	-183.296326	-344.375793
7011.142371	-341.280548	-182.419647	-335.375214
7011.145717	-338.592072	-181.192291	-326.257721
7011.149077	-335.903564	-179.789597	-316.964905
7011.152433	-332.922852	-179.497375	-308.782593
7011.155813	-329.591461	-178.153137	-301.067780
7011.159141	-326.902954	-177.159561	-293.586792
7011.162374	-323.922272	-175.990646	-284.936859
7011.165695	-321.292206	-174.821747	-277.748108
7011.169040	-317.960846	-174.003510	-270.909973
7011.172381	-314.980133	-172.834595	-263.779663
7011.175718	-311.590302	-171.315018	-257.175323
7011.179107	-308.551117	-170.555237	-251.272369
7011.182430	-305.278198	-168.860321	-245.310944
7011.185695	-301.946808	-168.334320	-239.057266
7011.188607	-298.966095	-166.522507	-234.030975
7011.191943	-296.043823	-165.879608	-227.718872
7011.195265	-293.413788	-164.593796	-222.751022
7011.198624	-290.491516	-163.366455	-216.906494
7011.201933	-287.919922	-161.963776	-211.646408
7011.205288	-285.173004	-160.561081	-207.730576
7011.208629	-282.309174	-159.625961	-202.295151
7011.211966	-279.912903	-158.457047	-196.625961
7011.215332	-276.990662	-157.463470	-192.476334
7011.218607	-274.068390	-156.236115	-188.852722
7011.221934	-271.496765	-154.658096	-183.358856
7011.225269	-268.749878	-153.489197	-179.735245
7011.228626	-266.178253	-152.086502	-174.708939
7011.231937	-263.782013	-150.450043	-171.085342
7011.235268	-260.859741	-149.573349	-167.227936
7011.238592	-258.288116	-148.462891	-162.961426
7011.241971	-256.008789	-147.060196	-159.279373
7011.245286	-252.911163	-145.891296	-156.357101
7011.248619	-250.514893	-145.131500	-152.499710
7011.251989	-248.469299	-143.670364	-148.876099
7011.255264	-245.313263	-141.975464	-145.369385
7011.258596	-242.975464	-141.040329	-142.213318
7011.261932	-240.345398	-139.929871	-139.057281
7011.265270	-239.059631	-138.702515	-135.725891
7011.268599	-236.137360	-137.708954	-133.154297
7011.271947	-234.033295	-136.598480	-129.355347
7011.275263	-232.221527	-135.195786	-127.017532
7011.278618	-230.000580	-133.676224	-124.679718
7011.281952	-228.539459	-133.208649	-122.517242
7011.285284	-225.967834	-132.331970	-119.302750
7011.288593	-224.156067	-130.987732	-118.309174
7011.291932	-222.110474	-130.461731	-116.146698
7011.295264	-220.415558	-129.000580	-113.049088
7011.298599	-218.603729	-128.825241	-111.120392
7011.301932	-216.850372	-127.773232	-108.841034
7011.305259	-215.155457	-127.422554	-106.853882
7011.308588	-213.402100	-126.136765	-105.568085
7011.311944	-211.707184	-125.610756	-103.405609
7011.315315	-210.830505	-124.792526	-102.119812
7011.318175	-209.310913	-123.506721	-100.541794
7011.321502	-207.499130	-123.331390	-99.022217
7011.324834	-206.037979	-122.688492	-98.087082
7011.328175	-204.576859	-122.337814	-96.684387
7011.331505	-203.583298	-121.461136	-94.521912
7011.334834	-203.057266	-120.993576	-93.995911
7011.338166	-201.187027	-120.467567	-92.008759
7011.341498	-200.602570	-119.649323	-91.833435
7011.344829	-199.316772	-119.064880	-89.846298
7011.348166	-197.446518	-118.421982	-89.086502
7011.351499	-196.920517	-118.363533	-88.268265
7011.354832	-195.108704	-118.012856	-87.157799
7011.358173	-194.933380	-117.253075	-85.988892
7011.361496	-194.115143	-116.317947	-85.404442
7011.364823	-193.121552	-116.259499	-83.767975
7011.368158	-191.777328	-115.733490	-83.417297
7011.371494	-191.602005	-115.675041	-83.008179
7011.374826	-189.965515	-115.265930	-81.722382
7011.378158	-189.088821	-115.207481	-81.079483
7011.381491	-188.504395	-114.915260	-80.261246
7011.384828	-188.153702	-114.213921	-79.559906
7011.388160	-186.751007	-113.863235	-78.449448
7011.391503	-187.335480	-113.454124	-77.397430
7011.394852	-185.932785	-113.278793	-77.105202
7011.398156	-185.815887	-112.869667	-75.468735
7011.401501	-184.646988	-112.928116	-74.592049
7011.404824	-183.770309	-111.817657	-75.001175
7011.408153	-183.536530	-112.226768	-75.527176
7011.411491	-183.010513	-111.876106	-74.241379
7011.414826	-183.478073	-111.759209	-74.124489
7011.418159	-182.776749	-110.824081	-73.540039
7011.421492	-181.958511	-111.525429	-73.130920
7011.424824	-181.315598	-111.174759	-72.604904
7011.428157	-180.672699	-111.408539	-73.130920
7011.431485	-180.205139	-111.583878	-71.669785
7011.434823	-180.146698	-111.350090	-71.143776
7011.438171	-179.796036	-111.408539	-71.845123
7011.441487	-180.088242	-111.174759	-71.962006
7011.444826	-180.380463	-111.466980	-71.494446
7011.448149	-180.497360	-111.291641	-71.143776
7011.451491	-180.497360	-111.583878	-71.260666
7011.454833	-179.796036	-111.817657	-70.559326
7011.458158	-179.562241	-111.525429	-71.728226
7011.461486	-180.322037	-112.285217	-71.728226
7011.464818	-181.081833	-112.460548	-72.078903
7011.468153	-180.555801	-112.752777	-72.429573
7011.471487	-180.263596	-113.278793	-72.429573
7011.474813	-180.789597	-113.687904	-72.429573
7011.478154	-181.490952	-113.395676	-73.423141
7011.481517	-181.724716	-114.272354	-73.773819
7011.484816	-182.133850	-113.980133	-74.942719
7011.488149	-181.783157	-114.623032	-75.001175
7011.491480	-182.484512	-114.681480	-75.410286
7011.494816	-183.068970	-114.973694	-76.696083
7011.498146	-183.419647	-115.499710	-76.462296
7011.501481	-183.536530	-115.908821	-76.871422
7011.504815	-184.354767	-116.668617	-77.163651
7011.508147	-184.705429	-116.610168	-78.390999
7011.511483	-185.172989	-117.720634	-77.981880
7011.514809	-185.699020	-117.954422	-79.618355
7011.518151	-186.517242	-118.597313	-80.904152
7011.521478	-186.926346	-118.831093	-79.852135
7011.524832	-186.867905	-119.181763	-80.728813
7011.528147	-188.036835	-119.707771	-81.663940
7011.531484	-189.205719	-120.467567	-82.657516
7011.534811	-189.731720	-121.344238	-83.183517
7011.538139	-190.257751	-121.811806	-84.644653
7011.541476	-190.842209	-122.571594	-85.112213
7011.544811	-191.835770	-123.272942	-86.339569
7011.548145	-193.238449	-123.974289	-86.690239
7011.551477	-193.822922	-124.266518	-88.502045
7011.554825	-194.524246	-125.143188	-88.268265
7011.558142	-194.933380	-126.078316	-90.547638
7011.561475	-196.686722	-126.545883	-92.008759
7011.564805	-197.621857	-127.597900	-92.885452
7011.568135	-198.907639	-128.591461	-94.405029
7011.571470	-199.375214	-129.643478	-96.158386
7011.574805	-201.187027	-130.520157	-97.151962
7011.578154	-202.005249	-131.221512	-98.437759
7011.581477	-203.466400	-132.156631	-100.132675
7011.584840	-205.102859	-132.799545	-102.236710
7011.588143	-206.505539	-134.436005	-103.230270
7011.591470	-207.849792	-135.838699	-105.100525
7011.594801	-209.252487	-137.124481	-106.970779
7011.598160	-210.655182	-137.942734	-109.074814
7011.601474	-212.350098	-139.228516	-111.412628
7011.604800	-213.635895	-140.806549	-113.808884
7011.608137	-215.097015	-142.033890	-116.146698
7011.611480	-216.850372	-143.436584	-118.835190
7011.614805	-219.129761	-144.780838	-121.640564
7011.618137	-221.058441	-146.417313	-124.153717
7011.621472	-222.052002	-147.819992	-126.433075
7011.624806	-224.389832	-149.631790	-129.530685
7011.628157	-225.617187	-150.742249	-132.102280
7011.631466	-227.779663	-152.261841	-135.024551
7011.634806	-230.000580	-153.313843	-137.537689
7011.638129	-231.695496	-155.067215	-141.219757
7011.641476	-233.799530	-156.762131	-143.674454
7011.644811	-236.078918	-158.164825	-147.473404
7011.648139	-237.715363	-159.216827	-150.395676
7011.651469	-240.286987	-161.554642	-153.551727
7011.654803	-241.981873	-162.840454	-156.824661
7011.658132	-243.384552	-164.301590	-159.980728
7011.661467	-246.189972	-165.470490	-164.597900
7011.664800	-248.410889	-167.925186	-167.637054
7011.668127	-250.865601	-169.444778	-171.436005
7011.671485	-252.794281	-170.905914	-175.234955
7011.674792	-255.599640	-172.600815	-179.735245
7011.678126	-257.586792	-174.412628	-184.235550
7011.681462	-259.807709	-176.224426	-188.209824
7011.684795	-262.379333	-177.568665	-192.534775
7011.688129	-264.483337	-179.555817	-197.444199
7011.691466	-266.879608	-181.776733	-201.652252
7011.694798	-269.217438	-183.822327	-206.269440
7011.698126	-271.847443	-185.926361	-212.347748
7011.701463	-274.243713	-187.855057	-217.257156
7011.704800	-276.523102	-190.134430	-223.101700
7011.708202	-279.094666	-192.238464	-227.835770
7011.711463	-281.841614	-194.634720	-234.790771
7011.714796	-284.647003	-196.154297	-240.576859
7011.718129	-286.225006	-198.901230	-247.298065
7011.721465	-289.147278	-201.589706	-255.012863
7011.724789	-291.251312	-203.693756	-261.208069
7011.728125	-293.413788	-205.096451	-267.286377
7011.731456	-296.102264	-207.668030	-274.299835
7011.734792	-298.966095	-210.239639	-282.774384
7011.738128	-301.713043	-212.694351	-290.606079
7011.741461	-303.407928	-214.798370	-298.437744
7011.744791	-306.213318	-216.727051	-305.977203
7011.748125	-308.258911	-219.064865	-314.393341
7011.751476	-310.479828	-221.578033	-323.218567
7011.754791	-312.291656	-223.798950	-331.926910
7011.758121	-314.512573	-225.610764	-340.985962
7011.761458	-316.908813	-227.364120	-351.506104
7011.764785	-319.129761	-229.877274	-360.331360
7011.768121	-321.000000	-231.396851	-369.916412
7011.771471	-322.578033	-233.793106	-380.144348
7011.774786	-324.506714	-235.955582	-389.612488
7011.778124	-325.675629	-237.533600	-400.191101
7011.781457	-327.312103	-239.403854	-411.237274
7011.784784	-329.065460	-240.748108	-421.874329
7011.788118	-330.526611	-242.443024	-432.452942
7011.791453	-332.163055	-243.378143	-444.142029
7011.794817	-332.747528	-245.189941	-455.480408
7011.798115	-333.507294	-246.358856	-466.994110
7011.801449	-333.916443	-247.878448	-478.507874
7011.804789	-334.384003	-248.930466	-490.489166
7011.808114	-334.793091	-249.748688	-502.295135
7011.811452	-335.494446	-250.566925	-514.744019
7011.814786	-334.793091	-251.911179	-527.192871
7011.818118	-335.202209	-252.495605	-540.226196
7011.821448	-334.325531	-253.138535	-552.616577
7011.824784	-333.682648	-253.255402	-565.766846
7011.828114	-332.221527	-253.781418	-579.910645
7011.831449	-331.286377	-254.073654	-593.469910
7011.834791	-329.240814	-253.956757	-607.321472
7011.838130	-327.136749	-254.073654	-620.880798
7011.841441	-325.383423	-253.606094	-635.199890
7011.844776	-322.227356	-253.196960	-649.519043
7011.848116	-319.421967	-252.612503	-663.896545
7011.851442	-316.382812	-251.209824	-679.033936
7011.854781	-312.233185	-250.391586	-692.768555
7011.858112	-308.668030	-249.047333	-707.672119
7011.861446	-303.349487	-247.177078	-722.283447
7011.864778	-299.258331	-245.599060	-736.135010
7011.868125	-293.530701	-243.495041	-749.694336
7011.871438	-287.861481	-241.566330	-764.364136
7011.874773	-281.432495	-239.170090	-779.443054
7011.878111	-274.594391	-236.481583	-793.411438
7011.881439	-268.048523	-232.974869	-807.496765
7011.884770	-259.866150	-229.643494	-820.647034
7011.888106	-252.034485	-226.019867	-833.972534
7011.891444	-244.027466	-221.811798	-847.064270
7011.894781	-235.494446	-217.077744	-859.922302
7011.898130	-226.084747	-212.343658	-872.429626
7011.901443	-216.558167	-208.135590	-884.060242
7011.904771	-206.564011	-202.641739	-894.872620
7011.908111	-196.452957	-197.381653	-906.620056
7011.911457	-186.926346	-191.770889	-916.848022
7011.914774	-176.172409	-185.400345	-926.491516
7011.918110	-164.600235	-179.263596	-936.251892
7011.921439	-153.028061	-172.308594	-944.784973
7011.924775	-141.923431	-165.470490	-953.259521
7011.928104	-129.766800	-158.866165	-960.214478
7011.931434	-117.727066	-151.735825	-967.578674
7011.934768	-105.219757	-144.780838	-973.306213
7011.938102	-92.478668	-137.299820	-979.443054
7011.941453	-80.029800	-129.643478	-985.112244
7011.944773	-67.288712	-121.694923	-987.683838
7011.948102	-54.196960	-113.980133	-991.891907
7011.951441	-40.871422	-105.622444	-994.463501
7011.954769	-27.604324	-97.556992	-996.918152
7011.958098	-13.986557	-89.549973	-998.087097
7011.961430	-0.135010	-81.718292	-999.255981
7011.964770	13.132084	-73.243713	-999.782043
7011.968105	26.516073	-64.360023	-999.022278
7011.971441	40.776741	-56.060780	-997.210449
7011.974765	54.920517	-47.761539	-996.100037
7011.978141	68.655174	-38.760956	-992.301025
7011.981431	82.798950	-30.344828	-988.677368
7011.984778	96.066040	-21.578024	-984.936890
7011.988100	110.443604	-13.045004	-980.319763
7011.991429	123.067795	-5.096435	-974.416687
7011.994760	136.802460	3.553478	-967.987793
7011.998094	150.069550	12.437172	-961.500305
7012.001430	162.927521	20.268848	-954.077759
7012.004768	175.902390	27.983633	-945.836975
7012.008097	187.942139	35.873760	-937.187073
7012.011435	199.806534	43.588547	-927.660400
7012.014763	211.320282	50.718880	-916.614319
7012.018101	222.892456	58.082993	-906.737000
7012.021449	233.821747	65.388657	-896.859680
7012.024760	244.166565	72.928108	-885.930481
7012.028118	253.634705	79.181763	-874.241394
7012.031443	263.336670	85.669197	-862.727722
7012.034763	272.863220	92.273521	-850.044983
7012.038097	281.688477	98.293388	-837.771484
7012.041425	289.227936	103.904144	-825.848633
7012.044764	296.182922	109.105782	-812.347778
7012.049390	310.092926	120.151955	-786.982483
7012.052732	316.872589	124.944473	-773.832275
7012.056107	322.775574	130.087662	-760.799011
7012.059467	328.152557	134.120392	-748.057922
7012.062797	333.646423	138.153122	-735.024536
7012.066122	337.971375	141.952072	-722.283447
7012.069410	342.120972	146.101685	-708.256592
7012.072785	346.095276	149.666855	-695.047974
7012.076105	350.011108	153.173584	-682.073059
7012.079432	352.816467	156.037399	-668.338379
7012.082342	356.206329	158.667450	-655.714233
7012.086037	358.544128	161.589706	-642.213379
7012.089415	360.823517	164.395081	-629.647583
7012.092716	362.576874	166.849792	-616.380493
7012.096113	364.914673	168.778488	-603.580933
7012.099073	365.849792	170.414963	-590.664551
7012.102368	367.018707	172.402100	-578.215698
7012.105670	367.369385	174.097015	-565.007019
7012.108942	368.246033	175.733490	-552.850403
7012.112274	368.246033	176.610168	-539.992432
7012.115631	367.895386	178.246628	-528.011108
7012.118963	368.129181	178.947983	-515.971375
7012.122290	368.421387	179.824661	-503.464050
7012.125693	367.427826	180.759796	-491.365845
7012.129028	366.609589	181.344238	-479.501465
7012.132287	365.849792	181.110458	-468.338379
7012.135600	364.856232	181.461136	-457.233795
7012.138955	363.979553	181.928696	-445.194031
7012.142281	362.226196	181.461136	-434.556976
7012.145628	360.355957	182.162476	-423.744598
7012.149003	358.719452	181.928696	-414.159546
7012.152344	356.732300	181.052017	-403.230255
7012.155666	354.569824	180.701340	-393.469879
7012.158973	352.699585	180.701340	-383.417297
7012.162261	350.011108	180.116898	-373.773804
7012.165593	347.907074	179.415543	-365.123901
7012.168945	345.218567	179.707764	-355.012848
7012.172310	342.413208	178.246628	-347.122711
7012.175692	339.490936	178.012848	-338.531250
7012.179003	337.153107	176.785507	-330.465790
7012.182274	334.815308	175.558151	-322.517242
7012.185588	331.776154	175.441254	-315.153137
7012.188929	329.263000	174.447693	-307.263000
7012.192283	326.282288	173.570999	-299.840424
7012.195660	324.061371	172.168320	-293.703674
7012.199003	321.314453	171.291641	-286.807098
7012.202361	318.450623	170.590302	-279.384583
7012.205655	315.119232	169.713623	-272.897125
7012.208931	312.196960	168.544708	-266.877258
7012.212257	309.333130	167.083572	-261.208069
7012.215627	306.703094	166.616013	-255.246628
7012.218973	304.189941	165.388657	-249.285217
7012.222333	301.209229	164.395081	-244.317352
7012.225678	298.462311	163.693741	-239.174164
7012.229000	295.306244	162.407944	-233.504974
7012.232262	292.793091	161.005264	-228.770889
7012.235588	290.513733	160.245468	-223.510818
7012.238922	287.416138	158.725891	-218.659851
7012.242279	285.019867	158.141434	-213.984222
7012.245200	282.272949	156.797195	-209.250153
7012.248522	279.935120	155.686722	-204.691422
7012.251852	277.012878	154.108704	-199.723557
7012.255185	274.149048	152.881348	-195.807709
7012.258569	271.869690	151.478668	-190.898300
7012.261835	268.830505	150.660431	-186.456467
7012.265164	266.609589	149.783737	-182.599075
7012.268500	263.979553	148.030396	-178.975464
7012.271837	261.583252	146.861481	-175.059616
7012.275160	258.310333	145.751022	-171.436005
7012.278503	256.323212	144.757446	-166.935715
7012.281839	254.102264	143.296310	-164.130341
7012.285182	251.296890	142.828751	-159.922272
7012.288533	249.134415	141.601395	-157.350677
7012.291853	246.855057	139.789597	-154.428406
7012.295220	244.867920	139.029800	-151.272354
7012.298491	242.413208	137.919342	-148.466980
7012.301861	239.900055	137.218002	-145.252487
7012.305158	238.205139	135.873764	-142.154877
7012.308485	236.159561	134.938629	-139.583282
7012.311828	234.172409	134.178848	-137.771484
7012.315166	231.893051	133.945068	-135.199890
7012.318490	230.139694	132.893036	-133.212738
7012.321846	228.678558	131.782578	-130.991821
7012.325190	226.574524	130.847458	-128.829346
7012.328513	224.938049	129.737000	-127.368210
7012.331860	222.950897	129.210983	-125.088837
7012.335164	221.314438	128.977203	-123.160141
7012.338483	219.561081	128.042084	-120.880768
7012.341823	218.450607	127.632965	-118.893631
7012.345194	216.346573	126.814728	-117.257156
7012.348481	214.943893	126.522491	-116.263596
7012.351820	213.248978	125.762718	-114.627121
7012.355181	212.430740	125.295143	-113.516663
7012.358530	211.144943	124.067795	-112.347748
7012.361851	209.742249	123.950897	-110.711273
7012.365217	208.222687	123.600235	-109.191696
7012.368492	207.053772	122.898888	-107.555237
7012.371815	205.884872	122.314430	-106.561661
7012.375187	204.423737	122.255981	-105.626526
7012.378489	203.313278	121.087074	-104.106949
7012.381818	202.144363	120.853294	-102.470490
7012.385153	201.267670	120.619514	-101.593811
7012.388497	200.624786	119.333725	-101.126251
7012.391832	198.812973	118.924606	-99.781998
7012.395179	197.877853	118.106369	-98.496201
7012.398076	197.001160	117.814140	-97.268845
7012.401821	195.890701	117.989487	-95.924606
7012.404722	194.955582	116.879013	-95.047928
7012.408060	193.845123	116.294563	-95.047928
7012.411392	193.611343	116.177666	-93.645233
7012.414720	192.150208	115.593224	-92.826996
7012.418090	190.922852	114.950317	-91.891876
7012.421388	190.630615	114.658096	-91.307419
7012.424719	189.929276	114.716530	-91.132095
7012.428052	189.111053	114.365868	-90.430740
7012.431388	189.052597	113.956749	-89.670959
7012.434720	188.526581	114.073639	-88.560501
7012.438052	187.649918	113.547623	-87.859146
7012.441390	186.714783	113.196960	-88.794281
7012.444720	186.539459	113.196960	-87.625366
7012.448050	186.188782	113.372292	-86.573349
7012.451382	185.312103	113.080063	-86.807129
7012.454743	185.078323	113.021629	-86.164230
7012.458068	185.429001	112.612503	-86.514908
7012.461402	185.019867	113.138512	-85.755112
7012.464717	184.727646	113.664520	-85.404442
7012.468049	184.435425	113.489189	-86.222672
7012.471382	184.435425	113.606071	-85.930450
7012.474719	183.850967	113.489189	-85.930450
7012.478048	183.967865	113.898300	-85.404442
7012.481384	184.084747	114.132088	-85.287552
7012.484717	184.026306	113.956749	-85.696671
7012.488048	184.143188	114.365868	-86.047340
7012.491385	184.376968	114.658096	-86.047340
7012.494716	184.084747	115.417877	-86.514908
7012.498047	184.552307	114.716530	-86.164230
7012.501375	184.961426	114.716530	-85.813560
7012.504714	185.195206	114.774979	-87.099358
7012.508051	185.253647	115.943886	-87.450027
7012.511379	185.312103	116.119217	-87.625366
7012.514718	184.844528	116.294563	-88.092926
7012.518051	185.662781	116.528343	-88.385155
7012.521374	186.305664	117.054359	-88.443604
7012.524763	186.364120	117.171242	-88.618942
7012.528046	186.714783	117.288139	-89.437164
7012.531381	187.357681	117.521919	-89.787842
7012.534706	187.299240	118.340149	-89.670959
7012.538047	187.591461	118.340149	-91.248978
7012.541409	188.292801	119.041496	-90.722961
7012.544709	188.701935	119.976616	-91.716537
7012.548049	188.935715	119.918167	-92.359436
7012.551372	189.520157	120.502632	-93.236115
