time (s)	det(V)
7023.918621	-0.110023	
7023.920360	-0.114583	
7023.921837	-0.121705	
7023.923539	-0.116532	
7023.925016	-0.111288	
7023.926709	-0.111791	
7023.928194	-0.120069	
7023.929906	-0.111622	
7023.931398	-0.119272	
7023.933090	-0.141274	
7023.934591	-0.139554	
7023.936254	-0.144650	
7023.937761	-0.152505	
7023.939404	-0.158298	
7023.940949	-0.152179	
7023.942551	-0.151893	
7023.944133	-0.156598	
7023.945689	-0.158338	
7023.947310	-0.151893	
7023.948841	-0.164759	
7023.950526	-0.181223	
7023.952001	-0.183491	
7023.953705	-0.193320	
7023.955181	-0.202614	
7023.956901	-0.197284	
7023.958380	-0.197671	
7023.960102	-0.205695	
7023.961590	-0.209361	
7023.963295	-0.207826	
7023.964791	-0.211730	
7023.966497	-0.227025	
7023.967970	-0.235823	
7023.969650	-0.238949	
7023.971152	-0.251973	
7023.972811	-0.260694	
7023.974346	-0.264996	
7023.975964	-0.264815	
7023.977543	-0.271208	
7023.979126	-0.271897	
7023.980731	-0.279949	
7023.982269	-0.287966	
7023.983903	-0.302697	
7023.985398	-0.314166	
7023.987095	-0.330642	
7023.988570	-0.345220	
7023.990281	-0.347988	
7023.991761	-0.349921	
7023.993472	-0.358461	
7023.994964	-0.363625	
7023.996694	-0.368097	
7023.998177	-0.376798	
7023.999895	-0.396807	
7024.001373	-0.412517	
7024.003056	-0.421956	
7024.004548	-0.440111	
7024.006224	-0.447926	
7024.007749	-0.451209	
7024.009369	-0.453743	
7024.010940	-0.467935	
7024.012515	-0.473566	
7024.014101	-0.483710	
7024.015769	-0.504169	
7024.017358	-0.524863	
7024.019003	-0.541581	
7024.020597	-0.556348	
7024.022219	-0.575136	
7024.023876	-0.582440	
7024.025456	-0.584941	
7024.027109	-0.601284	
7024.028688	-0.613414	
7024.030384	-0.619194	
7024.031962	-0.645713	
7024.033648	-0.676702	
7024.035214	-0.692977	
7024.036923	-0.706544	
7024.038461	-0.731806	
7024.040168	-0.741321	
7024.041705	-0.750352	
7024.043446	-0.773862	
7024.044951	-0.793830	
7024.046697	-0.806447	
7024.048185	-0.825823	
7024.049973	-0.860201	
7024.051471	-0.881583	
7024.053274	-0.904705	
7024.054753	-0.929371	
7024.056534	-0.955925	
7024.058012	-0.963906	
7024.059765	-0.988196	
7024.061261	-1.017535	
7024.063017	-1.036053	
7024.064531	-1.055759	
7024.066286	-1.089690	
7024.067800	-1.118702	
7024.069531	-1.144386	
7024.071049	-1.176537	
7024.072757	-1.210040	
7024.074299	-1.231434	
7024.075999	-1.258867	
7024.077565	-1.282264	
7024.079239	-1.307074	
7024.080813	-1.330358	
7024.082473	-1.372494	
7024.084062	-1.413539	
7024.085702	-1.451014	
7024.087298	-1.487668	
7024.088921	-1.537820	
7024.090542	-1.561289	
7024.092147	-1.593661	
7024.093803	-1.624872	
7024.095391	-1.648253	
7024.097052	-1.660451	
7024.098643	-1.661611	
7024.100328	-1.661639	
7024.101902	-1.661498	
7024.103619	-1.661578	
7024.105181	-1.661490	
7024.106876	-1.661707	
7024.108441	-1.661502	
7024.110145	-1.661550	
7024.111666	-1.661595	
7024.113390	-1.661591	
7024.114878	-1.661490	
7024.116670	-1.661635	
7024.118148	-1.661506	
7024.119905	-1.661502	
7024.121392	-1.661679	
7024.123162	-1.661494	
7024.124643	-1.661719	
7024.126411	-1.661595	
7024.127914	-1.661498	
7024.129665	-1.661514	
7024.131164	-1.661631	
7024.132906	-1.661502	
7024.134423	-1.661554	
7024.136151	-1.661639	
7024.137682	-1.661675	
7024.139387	-1.661591	
7024.140935	-1.661639	
7024.142613	-1.661534	
7024.144170	-1.661671	
7024.145852	-1.661454	
7024.147416	-1.661647	
7024.149062	-1.661502	
7024.150643	-1.661643	
7024.152280	-1.661458	
7024.153890	-1.661651	
7024.155485	-1.661510	
7024.157165	-1.661599	
7024.158757	-1.661603	
7024.160432	-1.661699	
7024.162040	-1.661558	
7024.163690	-1.661736	
7024.165264	-1.661623	
7024.166970	-1.661639	
7024.168514	-1.661611	
7024.170221	-1.661679	
7024.171757	-1.661619	
7024.173483	-1.661627	
7024.175014	-1.661635	
7024.176727	-1.661595	
7024.178222	-1.661502	
7024.179997	-1.661643	
7024.181473	-1.661643	
7024.183256	-1.661607	
7024.184739	-1.661578	
7024.186521	-1.661582	
7024.188003	-1.661683	
7024.189751	-1.661627	
7024.191245	-1.661582	
7024.192986	-1.661595	
7024.194501	-1.661655	
7024.196269	-1.661566	
7024.197787	-1.661740	
7024.199503	-1.661526	
7024.201035	-1.661723	
7024.202728	-1.661687	
7024.204264	-1.661699	
7024.205947	-1.661578	
7024.207500	-1.661679	
7024.209162	-1.661631	
7024.210755	-1.661744	
7024.212401	-1.661611	
7024.213998	-1.661840	
7024.215641	-1.661707	
7024.217243	-1.661776	
7024.218857	-1.661623	
7024.220507	-1.661723	
7024.222114	-1.661591	
7024.223797	-1.661723	
7024.225387	-1.661639	
7024.227036	-1.661679	
7024.228615	-1.661663	
7024.230303	-1.661695	
7024.231871	-1.661655	
7024.233584	-1.661812	
7024.235123	-1.661651	
7024.236818	-1.661675	
7024.238350	-1.661651	
7024.240071	-1.661707	
7024.241552	-1.661647	
7024.243327	-1.661707	
7024.244820	-1.661595	
7024.246623	-1.661635	
7024.248103	-1.661655	
7024.249874	-1.661796	
7024.251346	-1.661671	
7024.253107	-1.661667	
7024.254593	-1.661683	
7024.256343	-1.661615	
7024.257856	-1.661707	
7024.259592	-1.661651	
7024.261113	-1.661800	
7024.262850	-1.661599	
7024.264381	-1.661760	
7024.266087	-1.661619	
7024.267627	-1.661780	
7024.269327	-1.661764	
7024.270881	-1.661764	
7024.272560	-1.661538	
7024.274129	-1.661748	
7024.275795	-1.661615	
7024.277381	-1.661667	
7024.279033	-1.661667	
7024.280616	-1.661639	
7024.282268	-1.661530	
7024.283889	-1.661707	
7024.285495	-1.661623	
7024.287152	-1.661776	
7024.288727	-1.661659	
7024.290397	-1.661675	
7024.291968	-1.661583	
7024.293633	-1.661643	
7024.295198	-1.661582	
7024.296907	-1.661663	
7024.298445	-1.661599	
7024.300160	-1.661748	
7024.301695	-1.661711	
7024.303416	-1.661719	
7024.304925	-1.661591	
7024.306682	-1.661655	
7024.308169	-1.661723	
7024.309957	-1.661566	
7024.311440	-1.661651	
7024.313220	-1.661607	
7024.314699	-1.661603	
7024.316476	-1.661578	
7024.317951	-1.661643	
7024.319720	-1.661611	
7024.321209	-1.661675	
7024.322961	-1.661534	
7024.324471	-1.661619	
7024.326201	-1.661631	
7024.327724	-1.661566	
7024.329440	-1.661574	
7024.330979	-1.661554	
7024.332700	-1.661607	
7024.334248	-1.661651	
7024.335932	-1.661627	
7024.337501	-1.661651	
7024.339200	-1.661566	
7024.340766	-1.661707	
7024.342435	-1.661587	
7024.344017	-1.661639	
7024.345668	-1.661578	
7024.347271	-1.661582	
7024.348901	-1.661510	
7024.350538	-1.661579	
7024.352147	-1.637819	
7024.353802	-1.482491	
7024.355399	-1.373191	
7024.357054	-1.253421	
7024.358650	-1.115439	
7024.360322	-0.983242	
7024.361892	-0.852611	
7024.363595	-0.699370	
7024.365148	-0.577284	
7024.366849	-0.462706	
7024.368403	-0.353377	
7024.370126	-0.226598	
7024.371658	-0.119622	
7024.373379	0.009892	
7024.374877	0.147182	
7024.376662	0.283480	
7024.378144	0.418751	
7024.379922	0.567859	
7024.381401	0.687629	
7024.383183	0.814030	
7024.384664	0.909420	
7024.386455	1.035156	
7024.387943	1.143405	
7024.389692	1.270861	
7024.391188	1.411365	
7024.392933	1.535635	
7024.394445	1.589042	
7024.396188	1.593357	
7024.397712	1.593159	
7024.399425	1.593304	
7024.400965	1.593131	
7024.402669	1.593393	
7024.404218	1.593063	
7024.405919	1.593357	
7024.407479	1.593087	
7024.409146	1.593264	
7024.410723	1.593083	
7024.412377	1.593357	
7024.413975	1.593135	
7024.415606	1.593232	
7024.417224	1.593220	
7024.418851	1.593361	
7024.420470	1.593187	
7024.422068	1.593300	
7024.423734	1.593022	
7024.425324	1.593264	
7024.427024	1.593095	
7024.428585	1.593312	
7024.430285	1.593175	
7024.431853	1.593325	
7024.433540	1.593204	
7024.435075	1.593196	
7024.436787	1.593248	
7024.438318	1.593260	
7024.440069	1.593179	
7024.441556	1.593244	
7024.443342	1.593216	
7024.444820	1.593252	
7024.446592	1.593292	
7024.448077	1.593320	
7024.449855	1.593228	
7024.451339	1.593300	
7024.453123	1.593264	
7024.454605	1.593244	
7024.456373	1.593260	
7024.457861	1.593212	
7024.459608	1.593357	
7024.461118	1.593244	
7024.462833	1.593349	
7024.464361	1.593248	
7024.466083	1.593425	
7024.467617	1.593220	
7024.469315	1.593300	
7024.470869	1.593248	
7024.472544	1.593337	
7024.474107	1.593184	
7024.475780	1.593365	
7024.477358	1.593252	
7024.478989	1.593417	
7024.480597	1.593143	
7024.482228	1.593433	
7024.483832	1.593232	
7024.485440	1.593437	
7024.487095	1.593192	
7024.488689	1.593409	
7024.490356	1.593179	
7024.491929	1.593349	
7024.493610	1.593232	
7024.495172	1.593320	
7024.496869	1.593216	
7024.498420	1.593333	
7024.500117	1.593188	
7024.501664	1.593292	
7024.503408	1.593280	
7024.504916	1.593353	
7024.506679	1.593204	
7024.508162	1.593288	
7024.509931	1.593304	
7024.511414	1.593260	
7024.513161	1.593333	
7024.514637	1.593159	
7024.516436	1.593260	
7024.517926	1.593260	
7024.519694	1.593449	
7024.521192	1.593184	
7024.522943	1.593324	
7024.524450	1.593192	
7024.526181	1.593441	
7024.527713	1.593256	
7024.529438	1.593466	
7024.530979	1.593200	
7024.532684	1.593312	
7024.534223	1.593244	
7024.535916	1.593373	
7024.537479	1.593139	
7024.539146	1.593578	
7024.540724	1.593204	
7024.542387	1.593353	
7024.543989	1.593208	
7024.545615	1.593425	
7024.547215	1.593131	
7024.548834	1.593292	
7024.550474	1.593256	
7024.552069	1.593357	
7024.553734	1.593220	
7024.555308	1.593357	
7024.556992	1.593184	
7024.558566	1.593389	
7024.560264	1.593256	
7024.561822	1.593300	
7024.563508	1.593196	
7024.565059	1.593220	
7024.566746	1.593284	
7024.568258	1.593192	
7024.570011	1.593272	
7024.571490	1.593252	
7024.573248	1.593256	
7024.574727	1.593204	
7024.576492	1.593288	
7024.577968	1.593300	
7024.579757	1.593179	
7024.581244	1.593232	
7024.583016	1.593236	
7024.584520	1.593272	
7024.586292	1.593127	
7024.587798	1.593083	
7024.589529	1.593276	
7024.591043	1.593199	
7024.592759	1.593361	
7024.594297	1.593192	
7024.596008	1.593264	
7024.597565	1.593107	
7024.599253	1.593228	
7024.600815	1.593127	
7024.602505	1.593461	
7024.604079	1.593123	
7024.605728	1.593296	
7024.607313	1.593055	
7024.608948	1.593308	
7024.610582	1.593099	
7024.612216	1.593409	
7024.613832	1.593055	
7024.615463	1.593224	
7024.617112	1.593038	
7024.618702	1.593373	
7024.620372	1.593131	
7024.621953	1.593099	
7024.623637	1.593123	
7024.625186	1.593288	
7024.626896	1.593119	
7024.628466	1.593252	
7024.630157	1.593220	
7024.631701	1.593179	
7024.633411	1.593260	
7024.634925	1.593204	
7024.636680	1.593111	
7024.638156	1.593264	
7024.639925	1.593236	
7024.641406	1.593252	
7024.643179	1.593264	
7024.644659	1.593179	
7024.646448	1.593187	
7024.647928	1.593208	
7024.649699	1.593220	
7024.651186	1.592857	
7024.652928	1.590061	
7024.654439	1.549670	
7024.656179	1.482155	
7024.657700	1.457816	
7024.659418	1.418222	
7024.660967	1.392420	
7024.662670	1.360661	
7024.664216	1.329192	
7024.665912	1.290927	
7024.667475	1.248238	
7024.669164	1.215117	
7024.670738	1.194565	
7024.672390	1.163805	
7024.673986	1.137250	
7024.675641	1.121270	
7024.677235	1.098461	
7024.678867	1.071975	
7024.680482	1.052426	
7024.682096	1.021867	
7024.683769	0.986454	
7024.685358	0.967892	
7024.687043	0.939721	
7024.688617	0.901348	
7024.690316	0.890278	
7024.691906	0.878350	
7024.693577	0.862237	
7024.695146	0.834647	
7024.696861	0.823936	
7024.698403	0.805349	
7024.700115	0.768957	
7024.701654	0.751974	
7024.703384	0.733415	
7024.704896	0.705543	
7024.706659	0.689184	
7024.708153	0.679991	
7024.709935	0.659479	
7024.711413	0.642391	
7024.713198	0.636361	
7024.714680	0.618427	
7024.716447	0.586990	
7024.717930	0.571924	
7024.719696	0.560379	
7024.721190	0.536273	
7024.722929	0.523568	
7024.724471	0.515946	
7024.725955	0.509908	
7024.727549	0.491248	
7024.729044	0.479732	
7024.730617	0.479119	
7024.732146	0.459131	
7024.733734	0.436657	
7024.735234	0.416471	
7024.736770	0.416576	
7024.738306	0.398682	
7024.739853	0.387193	
7024.741388	0.394940	
7024.742878	0.389441	
7024.744447	0.370935	
7024.745987	0.368880	
7024.747581	0.362548	
7024.749077	0.349858	
7024.750655	0.325801	
7024.752177	0.322957	
7024.753832	0.302401	
7024.755321	0.295238	
7024.756902	0.291617	
7024.758392	0.295803	
7024.760031	0.292604	
7024.761528	0.271302	
7024.763090	0.281482	
7024.764593	0.275339	
7024.766176	0.251338	
7024.767723	0.250339	
7024.769231	0.240518	
7024.770827	0.231619	
7024.772317	0.220066	
7024.773967	0.217484	
7024.775474	0.220400	
7024.777135	0.210624	
7024.778630	0.207663	
7024.780268	0.212726	
7024.781757	0.196464	
7024.783394	0.174486	
7024.784891	0.178470	
7024.786538	0.172081	
7024.788019	0.161128	
7024.789646	0.163291	
7024.791146	0.172479	
7024.792727	0.162477	
7024.794286	0.164858	
7024.795808	0.158634	
7024.797443	0.156286	
7024.798938	0.145752	
7024.800561	0.132478	
7024.802088	0.133916	
7024.803729	0.136184	
7024.805211	0.125687	
7024.806868	0.126677	
7024.808337	0.133336	
7024.809983	0.120663	
7024.811457	0.124659	
7024.813102	0.127689	
7024.814580	0.127628	
7024.816172	0.113686	
7024.817719	0.102145	
7024.819250	0.109489	
7024.820842	0.094681	
7024.822321	0.092650	
7024.823970	0.099664	
7024.825473	0.106004	
7024.827147	0.101323	
7024.828628	0.106069	
7024.830267	0.103414	
7024.831741	0.093416	
7024.833392	0.083724	
7024.834872	0.078978	
7024.836513	0.078930	
7024.838003	0.072593	
7024.839623	0.066893	
7024.841151	0.079381	
7024.842714	0.070869	
7024.844268	0.078019	
7024.845769	0.072480	
7024.847407	0.071179	
7024.848900	0.064380	
7024.850542	0.053628	
7024.852067	0.053020	
7024.853685	0.045120	
7024.855164	0.039577	
7024.856807	0.049310	
7024.858298	0.056202	
7024.859939	0.050196	
7024.861433	0.046192	
7024.863056	0.048242	
7024.864549	0.050715	
7024.866136	0.043303	
7024.867657	0.030179	
7024.869188	0.030376	
7024.870803	0.016165	
7024.872300	0.008462	
7024.873931	0.014682	
7024.875448	0.032234	
7024.877093	0.023424	
7024.878585	0.019347	
7024.880242	0.034445	
7024.881723	0.023109	
7024.883371	0.009163	
7024.884848	0.002065	
7024.886491	0.008535	
7024.887970	-0.000976	
7024.889585	-0.005737	
7024.891094	0.003624	
7024.892650	-0.001032	
7024.894222	-0.002152	
7024.895808	0.005602	
7024.897410	0.004611	
7024.898891	-0.007369	
7024.900520	-0.017826	
7024.902040	-0.016823	
7024.903679	-0.020529	
7024.905152	-0.026705	
7024.906792	-0.035039	
7024.908268	-0.027954	
7024.909898	-0.023297	
7024.911386	-0.032075	
7024.913094	-0.023716	
7024.914574	-0.022181	
7024.916270	-0.045980	
7024.917779	-0.041106	
7024.919419	-0.045340	
7024.920955	-0.050895	
7024.922574	-0.062009	
7024.924137	-0.058899	
7024.925733	-0.043894	
7024.927335	-0.044188	
7024.928885	-0.042383	
7024.930498	-0.042407	
7024.932018	-0.054480	
7024.933707	-0.065389	
7024.935183	-0.067077	
7024.936902	-0.068120	
7024.938374	-0.079621	
7024.940066	-0.073087	
7024.941546	-0.063093	
7024.943244	-0.069808	
7024.944724	-0.070513	
7024.946420	-0.063431	
7024.947907	-0.065771	
7024.949599	-0.079468	
7024.951099	-0.083323	
7024.952748	-0.083250	
7024.954275	-0.091657	
7024.955911	-0.098022	
7024.957473	-0.090743	
7024.959056	-0.089277	
7024.960658	-0.090304	
7024.962211	-0.089893	
7024.963826	-0.084149	
7024.965324	-0.095146	
7024.967030	-0.107263	
7024.968508	-0.113104	
7024.970234	-0.107622	
7024.971709	-0.123392	
7024.973419	-0.122357	
7024.974896	-0.117056	
7024.976602	-0.118357	
7024.978082	-0.121423	
7024.979805	-0.115735	
7024.981301	-0.119791	
7024.982988	-0.133717	
7024.984485	-0.142805	
7024.986146	-0.146761	
7024.987667	-0.157017	
7024.989300	-0.162552	
7024.990851	-0.154302	
7024.992462	-0.152932	
7024.994054	-0.157988	
7024.995629	-0.162596	
7024.997240	-0.165448	
7024.998791	-0.169787	
7025.000470	-0.189227	
7025.001969	-0.189360	
7025.003691	-0.195914	
7025.005168	-0.212841	
7025.006870	-0.213534	
7025.008352	-0.210719	
7025.010064	-0.217466	
7025.011554	-0.224306	
7025.013274	-0.222026	
7025.014756	-0.227722	
7025.016456	-0.246510	
7025.017936	-0.254575	
7025.019639	-0.259300	
7025.021133	-0.277629	
7025.022792	-0.284739	
7025.024318	-0.282717	
7025.025956	-0.286314	
7025.027524	-0.293359	
7025.029121	-0.302480	
7025.030708	-0.300969	
7025.032280	-0.324265	
7025.033885	-0.335959	
7025.035409	-0.343891	
7025.037101	-0.359243	
7025.038710	-0.374699	
7025.040374	-0.376033	
7025.041844	-0.376573	
7025.043576	-0.389262	
7025.045048	-0.396348	
7025.046779	-0.400251	
7025.048329	-0.414499	
7025.050035	-0.436252	
7025.051546	-0.446536	
7025.053289	-0.452132	
7025.054779	-0.472708	
7025.056566	-0.486352	
7025.058045	-0.492882	
7025.059838	-0.499928	
7025.061318	-0.513721	
7025.063091	-0.516798	
7025.064569	-0.525173	
7025.066314	-0.554076	
7025.067804	-0.569066	
7025.069555	-0.582806	
7025.071067	-0.605760	
7025.072802	-0.623367	
7025.074318	-0.625958	
7025.076039	-0.641805	
7025.077580	-0.653084	
7025.079267	-0.665129	
7025.080822	-0.674725	
7025.082510	-0.705795	
7025.084081	-0.723624	
7025.085753	-0.744870	
7025.087328	-0.766747	
7025.088988	-0.792480	
7025.090570	-0.798652	
7025.092198	-0.810261	
7025.093814	-0.828147	
7025.095423	-0.849747	
7025.097104	-0.868918	
7025.098701	-0.895730	
7025.100355	-0.927518	
7025.101952	-0.952360	
7025.103613	-0.975652	
7025.105205	-1.007939	
7025.106899	-1.026107	
7025.108446	-1.042164	
7025.110157	-1.069419	
7025.111695	-1.094234	
7025.113398	-1.114871	
7025.114948	-1.147045	
7025.116651	-1.185367	
7025.118162	-1.218757	
7025.119920	-1.250150	
7025.121397	-1.283823	
7025.123172	-1.314176	
7025.124654	-1.333045	
7025.126441	-1.366931	
7025.127920	-1.403428	
7025.129679	-1.436975	
7025.131166	-1.469532	
7025.132901	-1.519532	
7025.134412	-1.558059	
7025.136159	-1.598709	
7025.137679	-1.635265	
7025.139392	-1.658888	
7025.140918	-1.661603	
7025.142632	-1.661458	
7025.144176	-1.661627	
7025.145854	-1.661502	
7025.147419	-1.661590	
7025.149062	-1.661425	
7025.150658	-1.661623	
7025.152313	-1.661486	
7025.153916	-1.661651	
7025.155566	-1.661538	
7025.157158	-1.661667	
7025.158769	-1.661454	
7025.160425	-1.661643	
7025.162001	-1.661522	
7025.163673	-1.661582	
7025.165271	-1.661530	
7025.166926	-1.661635	
7025.168495	-1.661562	
7025.170168	-1.661651	
7025.171729	-1.661518	
7025.173431	-1.661635	
7025.174970	-1.661506	
7025.176683	-1.661695	
7025.178199	-1.661542	
7025.179949	-1.661611	
7025.181432	-1.661623	
7025.183209	-1.661615	
7025.184702	-1.661526	
7025.186484	-1.661570	
7025.187959	-1.661591	
7025.189737	-1.661639	
7025.191212	-1.661599	
7025.192973	-1.661599	
7025.194467	-1.661667	
7025.196188	-1.661542	
7025.197702	-1.661591	
7025.199441	-1.661506	
7025.200973	-1.661570	
7025.202711	-1.661534	
7025.204252	-1.661582	
7025.205960	-1.661611	
7025.207492	-1.661627	
7025.209171	-1.661490	
7025.210735	-1.661675	
7025.212387	-1.661466	
7025.213972	-1.661764	
7025.215627	-1.661530	
7025.217216	-1.661683	
7025.218839	-1.661526	
7025.220438	-1.661687	
7025.222056	-1.661546	
7025.223721	-1.661691	
7025.225310	-1.661623	
7025.226979	-1.661691	
7025.228560	-1.661699	
7025.230249	-1.661623	
7025.231813	-1.661635	
7025.233474	-1.661595	
7025.235027	-1.661619	
7025.236741	-1.661679	
7025.238295	-1.661542	
7025.240001	-1.661659	
7025.241503	-1.661619	
7025.243262	-1.661607	
7025.244740	-1.661715	
7025.246528	-1.661655	
7025.248013	-1.661699	
7025.249802	-1.661711	
7025.251289	-1.661611	
7025.253069	-1.661631	
7025.254547	-1.661671	
7025.256302	-1.661659	
7025.257796	-1.661615	
7025.259530	-1.661703	
7025.261044	-1.661715	
7025.262771	-1.661587	
7025.264300	-1.661727	
7025.266011	-1.661635	
7025.267549	-1.661719	
7025.269243	-1.661591	
7025.270796	-1.661788	
7025.272477	-1.661607	
7025.274033	-1.661744	
7025.275693	-1.661506	
7025.277285	-1.661748	
7025.278924	-1.661691	
7025.280538	-1.661695	
7025.282171	-1.661558	
7025.283785	-1.661748	
7025.285400	-1.661631	
7025.287034	-1.661856	
7025.288630	-1.661719	
7025.290296	-1.661768	
7025.291870	-1.661574	
7025.293561	-1.661732	
7025.295128	-1.661611	
7025.296818	-1.661711	
7025.298374	-1.661562	
7025.300091	-1.661667	
7025.301651	-1.661599	
7025.303373	-1.661719	
7025.304900	-1.661667	
7025.306621	-1.661744	
7025.308096	-1.661691	
7025.309881	-1.661631	
7025.311359	-1.661691	
7025.313126	-1.661663	
7025.314610	-1.661663	
7025.316410	-1.661619	
7025.317886	-1.661772	
7025.319657	-1.661719	
7025.321149	-1.661723	
7025.322901	-1.661599	
7025.324406	-1.661748	
7025.326142	-1.661703	
7025.327655	-1.661736	
7025.329357	-1.661631	
7025.330894	-1.661703	
7025.332605	-1.661631	
7025.334157	-1.661772	
7025.335839	-1.661582	
7025.337399	-1.661643	
7025.339063	-1.661607	
7025.340642	-1.661639	
7025.342292	-1.661695	
7025.343899	-1.661748	
7025.345516	-1.661522	
7025.347144	-1.661723	
7025.348776	-1.661566	
7025.350403	-1.661703	
7025.352006	-1.661510	
7025.353684	-1.661659	
7025.355266	-1.661615	
7025.356960	-1.661579	
7025.358538	-1.661643	
7025.360218	-1.661736	
7025.361803	-1.661578	
7025.363482	-1.661603	
7025.365053	-1.661538	
7025.366767	-1.661631	
7025.368302	-1.661482	
7025.370023	-1.661615	
7025.371551	-1.661502	
7025.373282	-1.661675	
7025.374763	-1.661574	
7025.376521	-1.661554	
7025.378006	-1.661643	
7025.379778	-1.661687	
7025.381269	-1.661534	
7025.383046	-1.661566	
7025.384525	-1.661538	
7025.386301	-1.661687	
7025.387796	-1.661591	
7025.389528	-1.661530	
7025.391035	-1.661570	
7025.392776	-1.661381	
7025.394309	-1.653272	
7025.396037	-1.501811	
7025.397563	-1.372929	
7025.399251	-1.262312	
7025.400807	-1.146042	
7025.402492	-1.012781	
7025.404061	-0.880681	
7025.405721	-0.761462	
7025.407305	-0.635666	
7025.408950	-0.509729	
7025.410553	-0.409359	
7025.412201	-0.291635	
7025.413806	-0.167535	
7025.415442	-0.049694	
7025.417054	0.083131	
7025.418660	0.213891	
7025.420338	0.350978	
7025.421917	0.458752	
7025.423611	0.588766	
7025.425201	0.703863	
7025.426878	0.824125	
7025.428459	0.948233	
7025.430157	1.090070	
7025.431716	1.217103	
7025.433436	1.335850	
7025.434976	1.453538	
7025.436700	1.555301	
7025.438239	1.590887	
7025.439975	1.593046	
7025.441487	1.593220	
7025.443240	1.593240	
7025.444736	1.593276	
7025.446520	1.593337	
7025.448002	1.593220	
7025.449794	1.593296	
7025.451273	1.593276	
7025.453033	1.593192	
7025.454518	1.593200	
7025.456280	1.593264	
7025.457782	1.593099	
7025.459549	1.593240	
7025.461049	1.593139	
7025.462809	1.593256	
7025.464320	1.593220	
7025.466041	1.593369	
7025.467577	1.593220	
7025.469302	1.593328	
7025.470839	1.593163	
7025.472543	1.593224	
7025.474101	1.593163	
7025.475788	1.593248	
7025.477350	1.593216	
7025.479028	1.593276	
7025.480618	1.593095	
7025.482287	1.593180	
7025.483881	1.593075	
7025.485510	1.593232	
7025.487130	1.593091	
7025.488770	1.593260	
7025.490402	1.593208	
7025.492015	1.593300	
7025.493689	1.593204	
7025.495283	1.593337	
7025.496959	1.593256	
7025.498535	1.593240	
7025.500213	1.593163	
7025.501798	1.593264	
7025.503495	1.593208	
7025.505070	1.593300	
7025.506745	1.593224	
7025.508282	1.593328	
7025.510002	1.593353	
7025.511526	1.593300	
7025.513279	1.593268	
7025.514769	1.593228	
7025.516536	1.593192	
7025.518021	1.593192	
7025.519793	1.593393	
7025.521288	1.593260	
7025.523073	1.593216	
7025.524553	1.593244	
7025.526341	1.593228	
7025.527821	1.593192	
7025.529596	1.593385	
7025.531090	1.593300	
7025.532859	1.593236	
7025.534367	1.593220	
7025.536104	1.593308	
7025.537619	1.593280	
7025.539322	1.593345	
7025.540857	1.593208	
7025.542579	1.593373	
7025.544126	1.593176	
7025.545808	1.593328	
7025.547377	1.593320	
7025.549016	1.593449	
7025.550601	1.593300	
7025.552247	1.593470	
7025.553847	1.593192	
7025.555482	1.593437	
7025.557101	1.593079	
7025.558730	1.593312	
7025.560368	1.593155	
7025.561954	1.593437	
7025.563625	1.593216	
7025.565213	1.593320	
7025.566884	1.593179	
7025.568457	1.593280	
7025.570134	1.593240	
7025.571695	1.593248	
7025.573409	1.593260	
7025.574954	1.593284	
7025.576680	1.593167	
7025.578217	1.593425	
7025.579942	1.593284	
7025.581440	1.593272	
7025.583197	1.593349	
7025.584692	1.593264	
7025.586485	1.593135	
7025.587963	1.593292	
7025.589742	1.593228	
7025.591223	1.593341	
7025.592997	1.593272	
7025.594482	1.593208	
7025.596226	1.593369	
7025.597730	1.593244	
7025.599479	1.593212	
7025.600996	1.593196	
7025.602748	1.593200	
7025.604268	1.593240	
7025.605990	1.593260	
7025.607526	1.593176	
7025.609235	1.593349	
7025.610775	1.593175	
7025.612451	1.593264	
7025.614017	1.593192	
7025.615699	1.593264	
7025.617269	1.593135	
7025.618927	1.593288	
7025.620510	1.593095	
7025.622172	1.593272	
7025.623785	1.593236	
7025.625399	1.593417	
7025.627033	1.593200	
7025.628629	1.593393	
7025.630283	1.593127	
7025.631886	1.593373	
7025.633559	1.593175	
7025.635140	1.593413	
7025.636832	1.593256	
7025.638384	1.593337	
7025.640095	1.593316	
7025.641637	1.593248	
7025.643359	1.593095	
7025.644911	1.593284	
7025.646604	1.593063	
7025.648122	1.593284	
7025.649895	1.593176	
7025.651371	1.593151	
7025.653148	1.593292	
7025.654625	1.593232	
7025.656415	1.593179	
7025.657893	1.593183	
7025.659648	1.593244	
7025.661126	1.593115	
7025.662898	1.593159	
7025.664397	1.593163	
7025.666151	1.593308	
7025.667661	1.593075	
7025.669391	1.593345	
7025.670913	1.593188	
7025.672626	1.593288	
7025.674160	1.593042	
7025.675865	1.593280	
7025.677418	1.593127	
7025.679096	1.593292	
7025.680644	1.593095	
7025.682314	1.593361	
7025.683895	1.593079	
7025.685550	1.593316	
7025.687144	1.593232	
7025.688773	1.593248	
7025.690396	1.593111	
7025.692006	1.593284	
7025.693658	1.593103	
7025.695257	1.593216	
7025.696920	1.593063	
7025.698518	1.593284	
7025.700194	1.593051	
7025.701783	1.592748	
7025.703470	1.583649	
7025.705010	1.517459	
7025.706720	1.480604	
7025.708259	1.455125	
7025.709985	1.418830	
7025.711525	1.387618	
7025.713252	1.366321	
7025.714755	1.337329	
7025.716523	1.293549	
