time (s)	magX	magY	magZ
4053.007379	221.139099	123.950897	-93.937469
4053.010695	221.723557	123.600235	-94.580368
4053.014032	221.431335	123.834015	-94.405029
4053.017358	221.781998	124.360016	-93.995911
4053.020696	222.308014	123.775566	-94.638809
4053.024029	223.009354	124.243134	-94.405029
4053.027363	222.366455	124.243134	-94.463470
4053.030686	222.366455	124.243134	-95.164810
4053.034026	223.360016	124.593796	-94.697250
4053.037363	223.769150	125.119804	-95.573929
4053.040715	224.412048	125.061356	-96.041504
4053.044039	225.230270	125.645821	-96.509064
4053.047355	225.522507	125.236702	-97.677963
4053.050693	226.340744	125.528931	-97.619522
4053.054026	227.451202	125.996498	-98.554657
4053.057355	227.684982	126.580948	-99.314438
4053.060692	229.029221	126.697845	-98.437759
4053.064022	229.613678	127.340744	-99.314438
4053.067375	229.964340	127.457626	-101.126251
4053.070691	231.600815	128.217407	-101.418472
4053.074021	232.594391	128.334305	-102.938049
4053.077353	233.295731	129.035660	-103.990067
4053.080696	233.704849	129.912338	-105.451202
4053.084022	235.282883	130.087662	-106.620102
4053.087352	236.510223	130.263000	-107.321457
4053.090688	237.912918	130.964340	-109.250153
4053.094020	238.672699	131.724136	-110.535950
4053.097355	240.075394	131.782578	-111.471069
4053.100682	241.887207	132.951492	-113.692001
4053.104015	243.173004	133.126816	-113.341324
4053.107353	243.932785	134.061951	-115.620697
4053.110710	245.510803	134.997070	-116.497375
4053.114015	247.264160	135.289307	-118.426071
4053.117349	248.725311	135.581528	-119.828751
4053.120681	250.069534	136.399765	-120.880768
4053.124030	251.822922	137.276443	-122.634140
4053.127346	253.634705	137.919342	-125.088837
4053.130684	255.563416	138.912918	-126.491531
4053.134018	257.550568	139.555817	-127.952667
4053.137354	259.420837	139.906479	-130.173584
4053.140685	261.466400	141.250732	-132.394501
4053.144019	263.278198	141.426071	-133.914093
4053.147344	265.265320	142.478073	-136.777908
4053.150677	267.369385	143.646988	-138.823502
4053.154034	269.239624	144.640549	-140.284622
4053.157349	271.285217	145.575684	-143.323792
4053.160674	273.739929	146.335480	-146.012268
4053.164020	275.376404	147.679718	-147.882523
4053.167349	277.889526	148.147278	-150.687897
4053.170674	279.993591	149.491531	-153.317947
4053.174013	282.506714	150.192871	-156.883118
4053.177386	284.786102	151.653992	-159.863831
4053.180688	286.890137	152.706024	-162.610764
4053.184008	289.169495	153.933365	-165.825256
4053.187345	291.682648	154.810043	-169.039749
4053.190672	294.429565	156.212738	-173.540039
4053.194005	296.942749	157.206314	-176.520752
4053.197379	299.338989	158.375214	-179.267685
4053.200680	302.553467	159.953232	-183.651077
4053.204004	305.358856	160.888367	-188.151382
4053.207339	308.047333	162.349503	-191.950333
4053.210696	311.028046	164.395081	-196.333725
4053.214010	314.067200	164.687317	-200.717133
4053.217337	317.164825	166.323776	-203.814728
4053.220676	320.379333	167.434235	-209.542374
4053.223998	323.593811	168.953827	-213.867340
4053.227341	326.866730	170.122726	-218.718292
4053.230672	330.315002	171.817657	-224.270599
4053.234007	333.412628	172.986557	-230.056686
4053.237337	336.159546	174.213913	-235.433670
4053.240682	339.841614	175.616608	-240.401520
4053.244003	342.647003	177.428406	-246.187607
4053.247355	347.205719	178.714188	-251.798355
4053.250675	350.653992	180.350677	-258.227356
4053.254001	354.569824	181.519577	-263.838104
4053.257337	357.959656	182.922272	-269.857971
4053.260665	361.349518	184.324951	-276.462311
4053.264006	364.797791	185.610748	-283.125061
4053.267338	368.830505	186.779663	-290.313843
4053.270669	372.454102	188.299240	-297.794830
4053.274010	375.785522	189.292816	-303.931610
4053.277332	379.233795	190.812393	-312.055511
4053.280669	382.857391	192.507309	-319.653412
4053.284027	386.773224	193.267105	-327.251282
4053.287332	390.455292	194.728226	-335.842773
4053.290665	393.845123	195.721802	-343.674438
4053.294000	397.527191	197.475159	-352.733459
4053.297334	400.916992	198.760956	-361.266510
4053.300663	405.008179	199.754532	-370.500885
4053.303996	408.222656	201.274094	-380.728790
4053.307336	411.787842	202.033890	-389.963165
4053.310660	414.242554	203.319687	-400.132660
4053.313999	418.216827	204.430161	-410.419037
4053.317329	421.489777	205.832855	-421.406769
4053.320706	424.178253	207.001755	-431.868500
4053.323998	427.451202	208.170670	-442.856201
4053.327347	430.607239	208.930466	-454.486816
4053.330661	433.354187	210.274689	-466.409698
4053.333994	435.867340	210.157791	-477.514282
4053.337330	439.198730	211.151382	-490.781372
4053.340670	441.244324	211.560471	-503.522461
4053.343996	443.699005	212.729401	-516.906494
4053.347326	446.562836	212.670959	-529.296936
4053.350661	447.965485	213.021622	-543.440674
4053.353999	450.186462	212.846298	-557.000000
4053.357323	451.063110	212.729401	-571.085388
4053.360659	452.407379	212.028046	-584.936890
4053.363994	453.634705	212.378738	-599.898926
4053.367326	454.803619	211.268265	-614.159607
4053.370674	455.095825	210.450027	-629.939819
4053.373993	455.621887	209.631790	-644.901794
4053.377325	456.030945	208.462891	-660.214539
4053.380649	455.621887	207.527771	-676.403870
4053.383991	455.271179	205.482162	-692.417908
4053.387323	454.628296	204.313263	-707.379944
4053.390697	453.634705	201.507889	-723.803040
4053.394000	451.822906	200.046738	-739.992432
4053.397318	449.835754	198.176498	-755.772644
4053.400655	447.322632	195.195786	-772.254211
4053.403996	445.218567	192.273529	-787.917603
4053.407356	442.530090	189.468155	-804.983704
4053.410652	437.912903	186.078308	-821.991272
4053.414011	434.230865	182.454712	-838.414429
4053.417319	430.315002	179.240204	-855.305054
4053.420654	425.113373	175.791931	-872.429626
4053.423989	420.203979	171.408539	-888.969666
4053.427322	414.184113	167.025131	-905.977234
4053.430650	407.579773	163.050842	-921.582092
4053.433987	400.741669	158.258316	-938.648193
4053.437316	393.143768	152.764465	-956.123291
4053.440653	385.253662	148.088837	-972.254211
4053.443980	376.019287	142.711853	-986.865601
4053.447313	367.194061	136.575104	-1004.048523
4053.450673	357.550568	130.379898	-1018.952148
4053.453986	347.322632	124.710693	-1033.972534
4053.457321	336.334900	116.937462	-1049.460449
4053.460665	324.821167	110.859146	-1064.539429
4053.463988	312.547638	103.670364	-1078.098755
4053.467310	300.624786	96.130913	-1093.586670
4053.470652	287.942139	88.591461	-1106.619995
4053.473982	275.259491	80.175339	-1120.530029
4053.477309	261.407959	72.168320	-1132.452881
4053.480649	246.855057	64.161308	-1144.141968
4053.483979	232.302155	55.277615	-1156.415405
4053.487318	217.106369	46.101696	-1166.643433
4053.490646	201.559906	37.568672	-1175.877808
4053.493983	185.662781	28.158970	-1185.462891
4053.497309	170.116302	19.158386	-1194.112793
4053.500665	153.108704	9.631794	-1201.769043
4053.503976	136.860901	-0.070134	-1208.899414
4053.507310	119.794853	-10.531853	-1214.334839
4053.510645	102.202805	-20.467564	-1219.361084
4053.513978	85.253647	-30.637054	-1223.861450
4053.517314	68.070717	-40.514317	-1226.140747
4053.520642	50.654003	-50.333138	-1228.127930
4053.523975	33.471069	-60.677963	-1230.290405
4053.527309	15.586792	-70.964355	-1231.167114
4053.530645	-1.362362	-80.666275	-1230.173584
4053.533988	-19.188194	-90.192871	-1229.881226
4053.537345	-35.786674	-99.894798	-1228.069458
4053.540643	-52.852715	-109.772057	-1224.971924
4053.543989	-69.860313	-119.357109	-1222.049561
4053.547303	-87.043243	-128.883682	-1217.081787
4053.550644	-103.875519	-138.176514	-1212.347656
4053.553974	-120.473984	-146.709518	-1206.152588
4053.557306	-136.195801	-155.651657	-1198.729980
4053.560639	-151.683807	-164.126236	-1189.670898
4053.563978	-167.697845	-172.717712	-1180.904053
4053.567306	-182.601410	-180.374054	-1171.669800
4053.570635	-197.037399	-188.381058	-1162.260010
4053.573975	-211.414978	-195.803635	-1150.804687
4053.577308	-226.143188	-202.291061	-1138.998779
4053.580665	-239.702515	-209.538284	-1127.134399
4053.583975	-252.794281	-216.259491	-1114.802490
4053.587303	-266.412048	-222.513168	-1101.476807
4053.590638	-278.802460	-228.533020	-1086.222656
4053.593966	-290.666870	-234.435989	-1072.429565
4053.597304	-302.239044	-239.228516	-1056.941528
4053.600638	-313.752777	-244.079483	-1041.804199
4053.603964	-324.448273	-249.573364	-1025.907104
4053.607303	-334.325531	-254.015198	-1010.535950
4053.610639	-343.910583	-258.690796	-993.528320
4053.613963	-353.612488	-262.431305	-977.923462
4053.617296	-361.677979	-265.996460	-960.272949
4053.620634	-369.392761	-269.327881	-944.083557
4053.623995	-377.165955	-272.659241	-927.368225
4053.627302	-383.887177	-275.873749	-909.074829
4053.630638	-390.666840	-278.153107	-891.482788
4053.633966	-395.693146	-280.490906	-873.949219
4053.637298	-400.368774	-282.828735	-857.642883
4053.640629	-405.862640	-284.406769	-839.992371
4053.643961	-410.830536	-286.218567	-822.166565
4053.647298	-414.454102	-287.095245	-804.925232
4053.650634	-417.727081	-288.322601	-787.859192
4053.653985	-420.298645	-289.959076	-772.254211
4053.657298	-423.805359	-290.075958	-755.129761
4053.660626	-424.915833	-290.894196	-738.414368
4053.663956	-427.312134	-291.537079	-721.991272
4053.667300	-428.656311	-291.537079	-705.801880
4053.670629	-430.818817	-291.420227	-691.365845
4053.673958	-431.870819	-290.894196	-674.066101
4053.677293	-432.396820	-289.783722	-658.987122
4053.680622	-433.215088	-289.433075	-644.434265
4053.683963	-432.630615	-288.965515	-628.537170
4053.687296	-432.513733	-288.030365	-612.581543
4053.690628	-431.578613	-286.744598	-598.145569
4053.693958	-431.227966	-285.049683	-584.060181
4053.697292	-430.935699	-283.530090	-570.150269
4053.700620	-429.649902	-282.010498	-556.532410
4053.703951	-428.539459	-280.490906	-542.330200
4053.707287	-427.370544	-278.796021	-529.355347
4053.710643	-425.091156	-277.217987	-516.263550
4053.713955	-424.389832	-274.704834	-503.405609
4053.717287	-422.519562	-272.250122	-489.963165
4053.720623	-419.889526	-271.198120	-478.449432
4053.723956	-417.727081	-268.509613	-466.935699
4053.727290	-416.090576	-266.697845	-454.369965
4053.730618	-413.928101	-263.775543	-443.966644
4053.733957	-411.356537	-261.905304	-432.277618
4053.737336	-408.668030	-259.567505	-420.880737
4053.740650	-406.271790	-257.171265	-410.828156
4053.743953	-402.765076	-255.184113	-400.541779
4053.747286	-400.777893	-252.261841	-390.430725
4053.750617	-397.446533	-249.631790	-379.559906
4053.753957	-394.874939	-247.352417	-369.916412
4053.757290	-391.835754	-245.423737	-360.682037
4053.760619	-389.381042	-242.910583	-351.798340
4053.763950	-385.932800	-240.981873	-342.563995
4053.767290	-382.952057	-238.410294	-334.498535
4053.770618	-379.679138	-236.481583	-326.023956
4053.773951	-376.464630	-234.377563	-317.549377
4053.777287	-373.191711	-231.747513	-309.776154
4053.780620	-370.561676	-229.760376	-302.178253
4053.783968	-367.405579	-227.831680	-294.521912
4053.787283	-363.548218	-225.318542	-287.917572
4053.790617	-360.333710	-222.922256	-281.780823
4053.793948	-357.586792	-220.701340	-274.416718
4053.797279	-354.138519	-219.006424	-268.805969
4053.800612	-350.807129	-216.727051	-262.201630
4053.803950	-347.943298	-214.973694	-256.064880
4053.807319	-345.722382	-212.869675	-250.570999
4053.810615	-342.449432	-210.531860	-244.434250
4053.813979	-339.351837	-207.668030	-239.291061
4053.817279	-336.488007	-206.148437	-233.388077
4053.820607	-333.448883	-204.570419	-228.537125
4053.823943	-330.760376	-202.524841	-224.329056
4053.827303	-327.604309	-200.479248	-218.776749
4053.830616	-325.266510	-198.258331	-214.451782
4053.833946	-322.344238	-196.388077	-209.425491
4053.837280	-319.421967	-194.576279	-205.275864
4053.840622	-316.908813	-192.472244	-201.418472
4053.843942	-314.103455	-190.309753	-197.035065
4053.847282	-311.531860	-188.556412	-193.177689
4053.850614	-308.434265	-187.095276	-189.261841
4053.853941	-306.739349	-185.341904	-185.521332
4053.857275	-304.343079	-183.354767	-181.663956
4053.860611	-302.180603	-180.958511	-177.514328
4053.863944	-298.966095	-179.497375	-173.890717
4053.867268	-296.686737	-178.094681	-170.851562
4053.870613	-294.641144	-176.399765	-166.935715
4053.873937	-292.361755	-175.055527	-164.539444
4053.877333	-290.316193	-173.535934	-160.506714
4053.880612	-287.803040	-171.957916	-157.935120
4053.883936	-286.108124	-170.613678	-155.597305
4053.887266	-284.062531	-169.094101	-151.973709
4053.890607	-281.549377	-167.574524	-150.746353
4053.893947	-280.088226	-166.230286	-146.772064
4053.897276	-278.101105	-164.710693	-143.323792
4053.900647	-275.938629	-164.126236	-142.037994
4053.905231	-272.022797	-161.028641	-137.596146
4053.908628	-270.503204	-159.801285	-135.784348
4053.911971	-268.749878	-159.041504	-134.323212
4053.915325	-267.464050	-157.580368	-131.517838
4053.918664	-265.476929	-156.879013	-130.115143
4053.921996	-264.074249	-156.294571	-128.127991
4053.925388	-263.197540	-154.891876	-126.199295
4053.928280	-261.911743	-154.248978	-125.381073
4053.931960	-259.924622	-153.080063	-122.867920
4053.935324	-258.405029	-152.320282	-121.874344
4053.938245	-257.528320	-151.502045	-120.296326
4053.941875	-256.534760	-150.508469	-119.770309
4053.945265	-255.190521	-149.807129	-117.724731
4053.948630	-254.021637	-148.813568	-116.205139
4053.951965	-253.203400	-148.112228	-115.386917
4053.954873	-252.385132	-147.469315	-113.750443
4053.958235	-251.216248	-146.241959	-112.873764
4053.961520	-250.398010	-146.066635	-112.172409
4053.965231	-249.229095	-145.365280	-111.587967
4053.968591	-248.469299	-145.248398	-110.185272
4053.971492	-248.118652	-144.079498	-109.893051
4053.974800	-247.008179	-143.495026	-108.373459
4053.978230	-246.306824	-143.027466	-107.379898
4053.981531	-245.663940	-142.618362	-106.795441
4053.984854	-244.553467	-141.566330	-105.626526
4053.988134	-244.261261	-142.092346	-104.925186
4053.991443	-243.735260	-141.391006	-104.048508
4053.994772	-243.326111	-140.046768	-103.171829
4053.998130	-242.566345	-140.046768	-102.645828
4054.001489	-242.390991	-139.228516	-102.236710
4054.004880	-241.631195	-139.286972	-101.652252
4054.008178	-241.806549	-138.644073	-101.593811
4054.011459	-241.631195	-138.351837	-101.184692
4054.014772	-241.105194	-138.176514	-100.191116
4054.018111	-240.579193	-137.650497	-100.249557
4054.021457	-240.812988	-137.533600	-99.898895
4054.024797	-240.637634	-137.767380	-100.424896
4054.028182	-240.929871	-136.656921	-100.249557
4054.031539	-240.403839	-136.949158	-100.132675
4054.034795	-240.520752	-137.124481	-99.255997
4054.038109	-240.637634	-136.890701	-100.015778
4054.041440	-240.170074	-137.182938	-100.015778
4054.044803	-240.929871	-137.007599	-100.834015
4054.048158	-240.462311	-137.299820	-100.717117
4054.051530	-241.397430	-137.007599	-100.775574
4054.054861	-241.222107	-137.007599	-100.950912
4054.058255	-241.455872	-137.299820	-101.184692
4054.061436	-241.806549	-136.949158	-101.301575
4054.064782	-241.981873	-137.708954	-101.535355
4054.068161	-242.215668	-138.176514	-101.827591
4054.071462	-242.800110	-138.293396	-102.704269
4054.074819	-243.501465	-138.234940	-103.464050
4054.078193	-243.559906	-138.527176	-103.230270
4054.081508	-244.611908	-138.293396	-104.749847
4054.084891	-245.663940	-139.053192	-104.983643
4054.088120	-246.131500	-139.053192	-106.210999
4054.091426	-247.592651	-139.286972	-106.970779
4054.094770	-247.475739	-139.637650	-107.379898
4054.098130	-248.410889	-140.397430	-108.841034
4054.101457	-249.579773	-140.455872	-109.483932
4054.104849	-250.047333	-140.455872	-110.126831
4054.108198	-251.333160	-140.631210	-111.120392
4054.111466	-252.502045	-141.741684	-112.464645
4054.114771	-253.378723	-141.975464	-113.750443
4054.118110	-254.664520	-142.326126	-113.750443
4054.121453	-256.125641	-142.443024	-115.562241
4054.124793	-257.177673	-143.319702	-116.029800
4054.128209	-258.171265	-143.611923	-117.666275
4054.131519	-259.047913	-144.371704	-118.542953
4054.134857	-261.093506	-145.248398	-120.822327
4054.138103	-261.853302	-145.774399	-120.822327
4054.141437	-263.489777	-146.241959	-122.575684
4054.144754	-265.243134	-146.592636	-124.504395
4054.148121	-266.002930	-146.943298	-125.731735
4054.151480	-267.873169	-148.170654	-127.601990
4054.154389	-269.801849	-148.170654	-129.647583
4054.158163	-271.029205	-149.573349	-132.219177
4054.161027	-273.133270	-149.690247	-133.154297
4054.164349	-274.652832	-150.742249	-135.024551
4054.168088	-276.523102	-151.209824	-137.946808
4054.171424	-277.867310	-152.554062	-139.466400
4054.174342	-280.205139	-153.430740	-141.453537
4054.177672	-281.783173	-154.132095	-144.551132
4054.180998	-284.179443	-155.651657	-147.064301
4054.184377	-285.932800	-157.171249	-149.811218
4054.187693	-287.919922	-157.521927	-152.207489
4054.191025	-290.433075	-158.281708	-155.421982
4054.194339	-292.186432	-159.742844	-157.935120
4054.197675	-295.050262	-160.561081	-160.331390
4054.200995	-297.388092	-161.846878	-164.188782
4054.204337	-299.842804	-163.658676	-167.052612
4054.207668	-301.829926	-164.710693	-169.916428
4054.210994	-304.050842	-165.996506	-173.072479
4054.214356	-306.563995	-166.522507	-176.929871
4054.217690	-308.551117	-167.632965	-180.904160
4054.221021	-311.473389	-168.860321	-184.410873
4054.224355	-314.571014	-170.263000	-188.618942
4054.227714	-317.376373	-171.315018	-192.768555
4054.230992	-320.357086	-173.009949	-196.392166
4054.234328	-322.461121	-174.120407	-200.308014
4054.237671	-325.734070	-174.880188	-204.632965
4054.241018	-329.123901	-175.523087	-209.074814
4054.244328	-331.870819	-177.276459	-212.815308
4054.247665	-334.091766	-179.380493	-218.192291
4054.251002	-337.306244	-179.614273	-223.277039
4054.254354	-340.345398	-181.309174	-227.894226
4054.257709	-343.150787	-182.478073	-232.394501
4054.261030	-346.365295	-184.056107	-237.596146
4054.264357	-350.281128	-185.458801	-243.265335
4054.267664	-353.086487	-186.803040	-248.466980
4054.271030	-355.833405	-187.387497	-254.136169
4054.274325	-360.158386	-189.082413	-259.571594
4054.277662	-362.788422	-190.309753	-265.766785
4054.280995	-366.938049	-191.186432	-271.962006
4054.284337	-369.743439	-192.939804	-278.449463
4054.287656	-372.899475	-194.985382	-285.345978
4054.291015	-376.639954	-195.745178	-291.599640
4054.294349	-380.555817	-197.030991	-298.379303
4054.297683	-383.828766	-198.842789	-306.561646
4054.301032	-386.984802	-200.362350	-313.399750
4054.304328	-389.497925	-201.180603	-321.757446
4054.307660	-393.530701	-202.758636	-329.472229
4054.310990	-396.745178	-204.219757	-338.531250
4054.314339	-400.719482	-205.330215	-346.362915
4054.317659	-404.752197	-206.674469	-355.480408
4054.320983	-407.732910	-208.720047	-364.714783
4054.324325	-410.479828	-209.772079	-374.299805
4054.327676	-414.044983	-211.408524	-383.709503
4054.331012	-417.902405	-212.577454	-393.703674
4054.334351	-420.824646	-214.155472	-402.996460
4054.337661	-424.272949	-215.032150	-413.808868
4054.340558	-427.721191	-216.142624	-424.562805
4054.343917	-430.643494	-216.843948	-435.024536
