time (s)	magX	magY	magZ
3461.686296	-404.694336	-125.659843	425.714783
3461.689627	-405.220337	-125.718292	430.974884
3461.692994	-406.447723	-126.244301	434.189362
3461.696319	-407.149048	-126.770302	439.916992
3461.699765	-407.967285	-126.536522	446.462891
3461.703060	-408.668640	-127.179428	452.132080
3461.706372	-410.538879	-127.296318	457.099915
3461.709627	-410.831085	-127.646996	463.061340
3461.712969	-411.590881	-127.763878	469.139679
3461.716287	-412.642914	-127.646996	474.867310
3461.719652	-413.461121	-127.588547	479.426086
3461.722985	-413.461121	-128.056107	485.679749
3461.726385	-415.039185	-127.997658	492.108704
3461.729743	-414.863831	-127.997658	498.070129
3461.733002	-415.272980	-128.289886	504.966675
3461.736292	-414.922241	-128.874344	510.402100
3461.739630	-416.208099	-128.348343	516.480408
3461.743007	-417.727631	-128.289886	523.201599
3461.746313	-417.610748	-128.114563	529.805969
3461.749643	-418.662750	-128.056107	536.118042
3461.753029	-417.961426	-128.757462	543.482178
3461.756419	-417.727631	-128.172989	549.852722
3461.759620	-418.195221	-128.640564	557.158386
3461.763403	-418.312073	-128.114563	563.528931
3461.766745	-418.136749	-127.997658	571.068359
3461.770133	-417.786102	-127.646996	578.140259
3461.773088	-418.078339	-127.880775	585.329041
3461.776394	-417.727631	-127.822327	592.459412
3461.779709	-417.143219	-127.822327	600.407959
3461.783373	-416.208099	-127.530098	607.772095
3461.786764	-415.974304	-127.530098	615.019287
3461.790175	-414.805389	-127.237869	623.201599
3461.793483	-414.220917	-127.237869	630.741089
3461.796814	-412.818268	-127.062531	638.105225
3461.800148	-411.824677	-126.127411	646.930481
3461.803458	-410.655762	-126.127411	653.710083
3461.806815	-409.603760	-125.601395	662.535339
3461.810214	-408.493286	-125.250732	669.548828
3461.813564	-406.447723	-124.490936	678.023376
3461.816941	-404.752808	-124.140274	686.147278
3461.820216	-403.057861	-123.789597	693.862061
3461.823507	-400.603180	-123.205147	702.511963
3461.826874	-399.142029	-122.445351	711.395630
3461.830232	-396.628876	-122.153122	719.987183
3461.833565	-394.174164	-121.451782	728.286377
3461.836872	-391.134979	-120.458206	737.403870
3461.840173	-388.329620	-119.581528	745.761536
3461.843542	-386.050293	-118.646408	754.177673
3461.846858	-382.309784	-118.237289	762.535339
3461.850193	-378.393890	-117.126823	770.951538
3461.853581	-375.705444	-115.841026	779.952087
3461.856880	-372.081818	-114.496788	788.952698
3461.860253	-368.633575	-113.386322	796.901184
3461.863569	-364.600830	-111.808296	805.960205
3461.866903	-360.158997	-110.171829	814.201050
3461.870241	-355.600220	-109.645821	822.967896
3461.873606	-351.392151	-108.009346	831.793091
3461.876921	-346.658112	-105.613091	839.390991
3461.880241	-341.807129	-104.444183	847.690247
3461.883540	-336.547058	-102.866158	854.002319
3461.886888	-330.936310	-100.645233	864.054932
3461.890231	-326.377563	-99.008766	870.367004
3461.894027	-320.416138	-97.547630	878.490967
3461.897351	-314.571625	-95.618935	887.257751
3461.900649	-307.558136	-93.456459	894.212769
3461.903992	-302.005859	-91.936874	901.284668
3461.907306	-295.459991	-89.774399	908.765686
3461.910729	-288.738739	-87.728813	915.253052
3461.914042	-282.134430	-86.267677	923.669189
3461.917355	-275.822327	-83.754524	930.741089
3461.920746	-268.692017	-81.942726	937.111633
3461.924076	-261.678558	-79.604912	943.949768
3461.927384	-253.496216	-77.559319	948.625305
3461.930736	-246.365875	-74.637054	956.106323
3461.934041	-238.475739	-73.409698	962.535339
3461.937365	-229.942719	-70.487434	968.087646
3461.940691	-222.052612	-68.149620	973.873779
3461.943992	-213.928680	-65.987137	978.140198
3461.947319	-205.395691	-63.415543	984.627686
3461.950607	-196.687332	-60.493279	990.121521
3461.954041	-188.271179	-58.389244	993.628235
3461.957364	-179.913513	-55.466980	998.187073
3461.960697	-171.380493	-53.888954	1002.511902
3461.964087	-162.146103	-50.440674	1006.427795
3461.967411	-152.794861	-47.869080	1010.168274
3461.970723	-142.800705	-44.713036	1014.084167
3461.974080	-133.624786	-42.842781	1017.181702
3461.977411	-123.396851	-39.686733	1019.519592
3461.980716	-113.694916	-37.290474	1021.623596
3461.984034	-103.992996	-33.783752	1023.727722
3461.987789	-94.232620	-31.095266	1026.416260
3461.991125	-84.530685	-28.523672	1027.818848
3461.994433	-74.419647	-25.659847	1028.929321
3461.997807	-63.373470	-22.796026	1030.390503
3462.001100	-53.788433	-19.464642	1030.565796
3462.004466	-42.742260	-16.425482	1030.741089
3462.007782	-33.274105	-13.853888	1030.741089
3462.011166	-23.221508	-10.522502	1031.150269
3462.014516	-13.052017	-7.308007	1030.215088
3462.017852	-2.648743	-4.093513	1029.455322
3462.021175	7.286968	-1.054355	1029.046265
3462.024593	16.872004	2.043249	1027.409790
3462.027923	27.567503	4.556400	1025.305786
3462.031265	37.152542	7.595558	1023.493835
3462.034650	47.614258	10.459381	1022.149597
3462.037969	57.842197	13.381647	1019.110413
3462.041264	67.018112	15.485682	1016.889587
3462.044633	77.246048	18.524837	1014.142517
3462.047941	86.480423	20.804209	1011.044983
3462.051350	96.007011	23.901812	1007.479797
3462.054649	105.241379	26.239626	1004.323792
3462.057967	114.358856	28.752775	999.648132
3462.061330	123.534775	31.733488	995.030945
3462.064626	132.769135	34.363533	991.348938
3462.067961	142.061951	37.052017	987.140808
3462.071232	150.419647	38.746933	981.705444
3462.074616	159.303329	40.909409	975.627075
3462.077989	168.128571	43.188782	971.126770
3462.081294	176.661591	45.585037	964.931641
3462.084606	185.253067	47.805962	959.613098
3462.087979	193.493866	49.968437	954.177612
3462.091271	201.325531	52.364700	948.040894
3462.094686	209.975449	54.001175	941.378174
3462.098038	217.514893	56.280540	934.890686
3462.101389	225.521912	58.793694	929.046204
3462.104686	233.002914	60.371712	921.331360
3462.108011	240.074814	62.417297	913.675049
3462.111289	247.263580	63.936882	906.369385
3462.114642	254.043259	65.865578	899.881897
3462.118377	260.706024	67.735832	893.160706
3462.122071	267.251923	69.313850	885.329041
3462.125434	273.680908	70.774986	878.140198
3462.128733	280.168335	72.294563	870.425476
3462.132070	285.662201	74.047928	863.178223
3462.135430	291.097595	76.093513	853.885437
3462.138732	297.760376	77.087082	847.631775
3462.142069	303.254242	78.489769	839.157227
3462.145407	308.748077	80.769142	831.676270
3462.148736	313.540619	81.879608	823.610718
3462.152069	318.274689	83.574516	816.831055
3462.155404	323.067200	84.568092	808.064331
3462.158734	327.684387	86.029221	800.641663
3462.162065	332.009338	87.022797	792.225586
3462.165401	336.918732	88.367035	784.510742
3462.168729	340.483917	89.652840	776.211609
3462.172064	344.633545	90.120399	769.607239
3462.175397	348.432495	91.230858	761.541809
3462.178748	351.646973	92.808884	752.833435
3462.182064	355.387482	92.867332	745.410889
3462.185398	358.543549	93.860901	737.812927
3462.188730	360.939789	95.205139	730.331970
3462.192055	364.563416	95.555824	721.798950
3462.195453	366.725891	96.198715	714.843933
3462.198727	369.998810	96.900063	706.544678
3462.202061	372.044403	97.718300	698.829895
3462.205396	374.557587	97.718300	691.991821
3462.208726	376.778503	98.536530	684.160156
3462.212055	379.642303	99.296318	677.731140
3462.215397	381.512543	99.822334	669.490356
3462.218727	383.499695	99.997665	663.002930
3462.222080	385.779083	100.114548	655.346619
3462.225389	387.415527	100.406776	648.508484
3462.228724	389.168884	100.523674	640.968994
3462.232060	390.104004	100.582115	634.189392
3462.235394	391.565155	101.458801	626.416138
3462.238724	392.850952	101.692581	620.104004
3462.242055	394.312103	102.160149	612.506104
3462.245394	395.364105	102.218582	605.668030
3462.248722	396.299225	101.984802	599.531250
3462.252077	396.883698	102.978378	592.810059
3462.255387	398.403259	102.393929	586.264160
3462.258720	398.753937	102.803040	578.900085
3462.262088	398.812378	103.153709	573.172363
3462.265401	400.156616	103.387489	567.210937
3462.269145	400.682617	103.329056	560.723572
3462.272490	400.156616	103.387489	554.353027
3462.275815	401.091736	103.504387	548.333130
3462.279143	401.091736	103.621269	542.371704
3462.282499	401.617767	103.679718	535.825806
3462.285810	401.968445	103.387489	530.624207
3462.289146	401.676208	103.855049	525.247192
3462.292499	402.260681	103.329056	518.526001
3462.295844	402.260681	103.036827	513.675049
3462.299163	402.786682	103.855049	508.005798
3462.302507	401.676208	103.504387	503.447083
3462.305819	401.793121	103.913498	497.661011
3462.309141	401.442413	103.387489	492.693115
3462.312478	400.974854	103.855049	487.783752
3462.315817	401.091736	103.679718	484.043213
3462.319141	401.267090	103.738167	478.783203
3462.322466	401.091736	103.562836	474.808899
3462.325854	400.390411	103.445938	470.659271
3462.329169	400.916412	102.861488	466.451172
3462.332499	400.156616	103.445938	462.301605
3462.335837	399.279938	102.569260	458.444183
3462.339160	398.695496	102.919930	453.826996
3462.342473	398.403259	102.978378	449.268250
3462.345803	397.760376	102.277031	446.229095
3462.349581	397.760376	101.867920	440.384583
3462.352914	397.175903	101.751022	436.585632
3462.356254	396.942139	101.751022	432.319122
3462.359671	396.533020	101.692581	428.870819
3462.362987	396.416138	101.225021	425.890106
3462.366295	395.364105	101.049675	422.850952
3462.369593	394.954987	100.815895	419.519562
3462.372891	394.136749	100.406776	415.895935
3462.376224	393.902985	100.289894	412.681488
3462.379583	393.727631	99.705437	410.109863
3462.382935	393.376984	99.705437	407.772064
3462.386334	392.850952	99.705437	403.914642
3462.389636	391.798920	99.471657	400.758606
3462.392908	390.688477	99.237877	397.719421
3462.396219	391.156036	98.536530	394.855652
3462.399561	390.220917	98.244301	391.991821
3462.402913	389.928680	98.536530	390.180023
3462.406296	389.168884	98.419647	386.790192
3462.409628	388.759796	97.659851	384.510803
3462.412992	387.883087	97.718300	381.822296
3462.416309	387.415527	98.010521	380.711853
3462.419561	386.655731	97.835182	378.257141
3462.422887	386.305084	97.542953	375.860901
3462.426246	385.837524	97.367622	373.581512
3462.429591	385.545288	97.250725	372.178833
3462.432909	385.019287	96.958511	370.308594
3462.436315	385.019287	97.601402	368.379883
3462.439622	384.201050	96.607834	366.451172
3462.443383	384.317932	96.315598	366.042084
3462.446749	384.025696	96.607834	365.165375
3462.450084	384.084167	96.549385	362.067810
3462.453438	382.915253	96.607834	361.132690
3462.456777	382.681488	96.432495	360.431305
3462.460114	382.213898	96.432495	359.320862
3462.463414	382.038574	95.789604	358.210388
3462.466812	381.980103	95.731155	356.457062
3462.470128	382.272339	95.964935	356.047913
3462.473507	381.629456	95.497375	355.521912
3462.476903	380.928101	95.497375	354.762146
3462.480243	380.518982	95.205139	354.352997
3462.483571	380.928101	94.854477	353.885437
3462.486909	380.811218	94.445351	352.482758
3462.490203	380.402100	94.503799	351.430725
3462.493615	380.635895	94.620697	351.372284
3462.496901	380.518982	94.679131	350.320282
3462.500232	379.934540	94.036232	350.378723
3462.503569	379.934540	93.977791	350.086517
3462.506886	379.992981	93.744003	349.034485
3462.510269	380.109863	93.685570	349.034485
3462.513634	379.583862	93.919350	349.092926
3462.516955	379.992981	93.568672	348.566925
3462.520350	379.992981	93.510223	348.508453
3462.523645	380.226776	93.334892	349.209808
3462.526987	380.343658	92.925774	348.976013
3462.530347	379.759216	93.218010	348.859161
3462.533744	380.285187	92.867332	349.618927
3462.537065	380.752777	92.750443	349.326721
3462.540401	380.577423	92.925774	350.729401
3462.543753	380.694336	92.516663	350.612488
3462.547093	380.869659	92.341316	350.904724
3462.550410	381.512543	91.932205	351.722961
3462.553768	380.928101	92.049103	352.891876
3462.557154	381.512543	91.990654	353.534790
3462.560464	381.863220	92.224434	354.060760
3462.563773	381.746338	92.341316	355.697266
3462.567068	382.272339	92.516663	355.638794
3462.570404	382.798340	92.516663	356.866150
3462.573791	382.798340	92.341316	358.677979
3462.577128	383.441254	92.341316	359.320862
3462.580432	383.149048	92.165985	360.781982
3462.583774	383.441254	92.341316	362.243134
3462.587127	384.025696	92.458214	363.587372
3462.590500	384.493256	92.341316	364.347168
3462.593797	385.253052	92.633545	366.042084
3462.597172	385.428375	92.107536	368.672150
3462.600510	386.480408	92.575096	370.191681
3462.604243	386.714203	92.458214	371.185272
3462.607578	386.772644	92.808884	373.932190
3462.610989	387.006439	92.575096	376.094666
3462.614338	388.000000	92.341316	377.672668
3462.617649	388.759796	91.990654	379.426056
3462.620957	388.876678	91.756874	381.062500
3462.624223	389.168884	91.932205	383.692566
3462.627590	390.337799	92.165985	386.848602
3462.630896	390.922272	91.464638	388.952637
3462.634294	391.448273	91.639977	392.050262
3462.637589	391.565155	91.639977	395.498535
3462.640904	392.441864	91.698425	397.310364
3462.644234	392.967865	91.464638	399.589691
3462.647561	393.318512	91.581535	402.921112
3462.650909	394.428986	91.815315	405.609558
3462.654254	394.195221	91.639977	408.473389
3462.657559	395.247223	91.113976	411.161896
3462.660951	395.773224	90.704849	413.499695
3462.664220	396.649902	91.347755	417.532440
3462.667552	397.468140	90.821747	420.805359
3462.670876	397.409698	91.113976	423.143188
3462.674671	398.520172	90.763298	426.708374
3462.677980	398.637054	90.061951	430.507294
3462.681306	399.046173	89.945068	434.247772
3462.684720	399.747498	90.997078	436.936279
3462.687998	400.565765	90.354179	441.495056
3462.691363	401.325531	90.646416	446.638214
3462.694706	401.851532	90.237289	450.787842
3462.698041	402.552887	90.237289	454.937469
3462.701347	402.319092	90.938629	458.151978
3462.704653	403.254242	90.178848	462.535339
3462.707969	403.604889	89.769722	467.561646
3462.711236	404.130920	89.886620	472.704834
3462.714602	404.656921	89.945068	476.679138
3462.717967	404.656921	89.828171	481.530090
3462.721237	405.533600	89.886620	485.855042
3462.724534	405.767365	89.243721	491.231995
3462.727879	405.416718	89.126831	495.323181
3462.731216	406.644073	89.243721	500.817078
3462.734667	406.527161	88.483932	506.077148
3462.737968	406.994720	88.250145	511.044983
3462.741285	406.585602	88.308594	516.714172
3462.744640	406.994720	87.899475	521.682007
3462.747946	407.345398	87.548798	527.877258
3462.751740	406.585602	87.607246	533.487976
3462.755343	406.760956	86.789017	538.631226
3462.758671	406.410278	86.263000	544.592651
3462.762006	407.053162	86.263000	549.794250
3462.765336	406.936310	85.912331	556.515442
3462.768667	406.234955	85.210991	562.885986
3462.772008	405.533600	84.509644	569.373474
3462.775339	404.832245	84.451202	574.691956
3462.778669	404.364685	83.457626	581.062500
3462.782062	403.955597	83.399185	587.549988
3462.785346	403.721802	82.814735	594.329651
3462.788667	402.319092	81.587379	600.758606
3462.792001	401.676208	81.061371	607.479797
3462.795335	400.857971	80.126244	614.084167
3462.798665	400.098175	79.834015	620.513184
3462.801998	399.104614	79.074226	627.351257
3462.805334	398.286377	77.905319	635.007568
3462.808668	397.059021	76.911751	640.968994
3462.812000	395.656342	76.327293	648.216248
3462.815335	393.669189	75.625954	655.872620
3462.818672	392.383392	75.333725	662.652283
3462.821997	390.980713	73.931038	670.133240
3462.825343	389.168884	73.171249	678.023376
3462.828667	387.415527	72.469902	684.160156
3462.832002	385.720612	71.943893	691.173584
3462.835329	383.441254	70.658096	698.771484
3462.838667	380.752777	69.898300	706.720032
3462.841993	378.765625	68.320282	714.259460
3462.845330	375.668030	67.502045	721.506714
3462.848665	372.687286	66.742256	729.572144
3462.852014	370.933960	65.573349	735.708984
3462.855340	367.135010	64.638222	745.936890
3462.858668	364.446503	62.767975	752.658081
3462.862029	360.939789	61.540627	760.781982
3462.865331	357.842194	60.137932	767.853882
3462.868682	354.569244	59.670364	776.211609
3462.871992	350.770325	57.917007	783.751038
3462.875328	347.322021	56.397430	791.348877
3462.878656	342.120392	55.286972	799.239014
3462.881996	338.146088	53.533607	808.239624
3462.885748	333.821167	52.189362	816.012817
3462.889083	329.437744	50.669785	824.429016
3462.892416	324.528351	48.507301	830.156677
3462.895746	320.203369	46.637054	839.449463
3462.899110	315.410858	45.234367	847.631775
3462.902444	310.033905	43.188782	853.885437
3462.905834	304.364685	41.084740	861.424866
3462.909081	298.637054	39.214493	869.198059
3462.912434	292.967865	37.168907	877.088196
3462.915756	287.473999	35.298653	883.458740
3462.919081	282.447693	33.136177	891.524292
3462.922408	276.077148	31.382818	898.596130
3462.925752	269.940399	28.928110	906.135620
3462.929069	263.277618	26.824080	912.506165
3462.932433	257.023956	24.836939	920.863770
3462.935763	250.594955	23.083578	927.584961
3462.939096	244.049088	20.336647	934.013977
3462.942483	236.217407	18.115721	940.092346
3462.945750	229.671539	15.894798	946.696594
3462.949114	221.664520	13.556984	952.365845
3462.952411	214.008179	11.160725	958.093506
3462.955748	206.351837	8.647573	964.697815
3462.959077	198.520157	6.485096	969.081238
3462.962852	190.396255	4.264172	974.984192
3462.966189	182.272354	1.166569	980.594971
3462.969583	174.148453	-0.586792	986.322632
3462.972918	165.556976	-2.924605	989.770813
3462.976166	157.316177	-5.846874	994.797180
3462.979508	147.906479	-7.950906	999.180603
3462.982830	139.957916	-11.048510	1003.622375
3462.986181	130.723557	-14.204559	1007.012268
3462.989520	121.722961	-16.542374	1010.811218
3462.992951	112.839279	-19.289305	1014.434875
3462.996234	102.903564	-21.977791	1017.883118
3462.999537	94.253647	-24.783169	1021.097595
3463.002834	84.902390	-26.828754	1024.546021
3463.006162	74.966682	-29.984804	1026.240845
3463.009494	65.264755	-32.088837	1028.812378
3463.012861	56.030388	-34.952660	1030.741089
3463.016216	45.217999	-37.933372	1032.260742
3463.019593	35.632961	-40.329632	1033.663330
3463.022907	26.515488	-42.784336	1033.955566
3463.026156	16.462887	-45.940384	1035.942749
3463.029492	7.286968	-48.219757	1035.884277
3463.032828	-2.590298	-51.083572	1037.170166
3463.036243	-12.175339	-54.356522	1036.877930
3463.039516	-22.169491	-56.694328	1036.877930
3463.043010	-31.988308	-59.733490	1036.468750
3463.046252	-41.982464	-62.363525	1035.299927
3463.049562	-50.398602	-65.052017	1034.014038
3463.053252	-60.217419	-67.682060	1034.306396
3463.056629	-69.744019	-70.078316	1032.260742
3463.060043	-79.679718	-72.766808	1030.507446
3463.063391	-88.212738	-75.396851	1028.753906
3463.066690	-98.206909	-78.202225	1025.598022
3463.069664	-106.973694	-80.481590	1022.675720
3463.073245	-116.266510	-82.819397	1021.097595
3463.076604	-125.267105	-85.566330	1017.006409
3463.080014	-134.735245	-88.021034	1014.551697
3463.083333	-143.151382	-90.066628	1011.629456
3463.086708	-151.742844	-92.345993	1007.421326
3463.090023	-160.158981	-95.034485	1003.271667
3463.093396	-169.334900	-97.372299	999.706604
3463.096737	-177.517242	-99.593224	994.621765
3463.100118	-185.641159	-101.054352	991.348938
3463.103424	-193.531265	-103.099937	985.387451
3463.106768	-201.187622	-105.905319	979.952087
3463.110100	-209.662201	-106.898888	974.692017
3463.113489	-216.675629	-108.944473	969.607239
3463.116797	-225.208649	-110.873169	963.353577
3463.120162	-231.988312	-112.684975	958.268860
3463.123575	-239.644653	-114.438339	952.365845
3463.126886	-246.658112	-116.367043	946.345947
3463.130197	-253.788452	-117.886612	939.975403
3463.133576	-260.743408	-119.055519	933.897156
3463.136896	-267.990662	-120.808884	926.825195
3463.140259	-274.127441	-122.386909	919.694946
3463.143560	-280.088837	-123.906494	912.272339
3463.146894	-286.576294	-124.783165	905.375793
3463.150288	-292.596130	-125.893623	899.005249
3463.153614	-298.265350	-127.237869	892.284058
3463.156947	-304.928131	-128.465225	884.978333
3463.160209	-310.071320	-130.978378	878.081848
3463.163566	-316.091187	-130.978378	869.665649
3463.166928	-321.526581	-132.381073	863.353577
3463.170227	-326.436005	-133.842194	855.405029
3463.173546	-330.877838	-134.192871	847.631775
3463.176876	-334.910583	-136.063126	840.501465
3463.180652	-339.527771	-136.998245	832.552856
3463.183626	-343.560486	-137.758041	824.545898
3463.187336	-348.177673	-137.933380	817.532410
3463.190657	-352.151947	-139.277618	810.109863
3463.194004	-355.658691	-139.686737	801.167725
3463.197304	-360.217438	-140.621872	793.160706
3463.200758	-363.957947	-140.797211	785.387451
3463.204071	-367.347717	-141.790771	778.140198
3463.207388	-370.094696	-142.492126	770.542419
3463.210722	-373.016937	-142.725906	763.470459
3463.214059	-376.640564	-143.427246	755.638794
3463.217366	-379.855072	-143.602585	748.391602
3463.220769	-381.199341	-143.836365	739.683228
3463.224110	-384.413788	-144.479263	732.552856
3463.227444	-386.810089	-144.829941	724.487427
3463.230844	-389.790802	-144.713043	717.707764
3463.234212	-390.901245	-145.063721	710.811218
3463.237507	-393.706635	-144.479263	702.453552
3463.240869	-395.459961	-144.479263	695.381653
3463.244158	-396.804199	-144.888367	688.251282
3463.247531	-398.382263	-145.122147	680.244324
3463.250827	-400.018707	-144.829941	674.399780
3463.254176	-401.888947	-144.829941	667.152527
3463.257470	-403.408539	-144.537704	659.846863
3463.260829	-404.343658	-144.596146	652.307434
3463.264228	-404.752808	-144.537704	645.527771
3463.267537	-406.389252	-144.187027	638.280518
3463.270851	-407.733490	-143.953247	632.552856
3463.274224	-408.551697	-143.894806	625.247192
3463.277567	-408.902435	-143.719467	618.759766
3463.280934	-409.545288	-143.719467	612.155457
3463.284230	-410.714203	-143.310349	605.726501
3463.287566	-411.532471	-142.784332	598.946838
3463.290921	-412.467590	-142.609009	593.745178
3463.294256	-412.642914	-142.199890	586.088867
3463.297540	-413.052002	-141.440094	580.478027
3463.300916	-413.227325	-141.849213	574.049072
3463.304220	-412.876678	-141.206314	568.379883
3463.307590	-413.519592	-141.381653	562.184692
3463.310910	-413.694916	-140.680313	555.346619
3463.314227	-413.578064	-140.855652	551.080017
3463.317630	-413.052002	-140.738754	544.767944
3463.320921	-413.402710	-139.862076	539.683228
3463.324282	-412.642914	-140.095856	533.663330
3463.327613	-412.993591	-139.394516	528.929260
3463.331364	-413.344269	-138.751602	522.850952
3463.334666	-413.168915	-139.160736	518.175293
3463.338012	-412.526001	-138.634720	514.259460
3463.341364	-412.292206	-138.576263	508.999390
3463.344697	-411.473999	-137.991821	503.739319
3463.348006	-411.590881	-137.407364	498.303894
3463.351416	-410.889557	-136.822922	493.862061
3463.354746	-410.246613	-136.998245	489.887756
3463.358117	-410.889557	-136.413788	485.036804
3463.361510	-410.246613	-136.180008	480.653442
3463.364821	-410.188202	-135.478668	475.860901
3463.368152	-409.136169	-135.420227	471.535919
3463.371557	-408.960846	-134.368210	468.438354
3463.375280	-408.084167	-133.725311	464.756256
3463.378610	-407.733490	-133.666870	459.846893
3463.381956	-407.090576	-132.322617	456.749268
3463.385276	-406.330780	-132.030396	453.008759
3463.388613	-405.629456	-131.329056	449.852722
3463.391943	-405.804779	-131.504379	445.527740
3463.395285	-404.109863	-130.452377	440.968994
3463.398607	-404.226807	-130.218597	437.286957
3463.401940	-403.993011	-129.283463	434.423126
3463.405277	-402.648743	-129.400345	430.448883
3463.408610	-403.233215	-128.231445	427.994171
3463.411963	-402.765625	-127.997658	424.370544
3463.415274	-401.246033	-127.822327	421.682037
3463.418655	-401.070709	-127.120979	418.000000
3463.421944	-400.252502	-127.062531	415.486877
3463.425279	-399.375793	-126.361191	413.675018
3463.428606	-399.551178	-126.361191	410.518982
3463.431944	-398.323792	-125.309181	408.064270
3463.435274	-398.206909	-125.192284	405.142029
3463.438602	-397.213318	-125.075401	401.985992
3463.441937	-397.037994	-125.075401	399.881927
3463.445270	-396.336670	-124.081825	397.719421
3463.448601	-395.635284	-124.023376	394.388062
3463.451941	-395.284607	-122.796021	392.400940
3463.455283	-393.823486	-122.971367	391.290466
3463.458599	-393.998840	-122.796021	389.186432
3463.461935	-393.414368	-122.796021	386.147278
3463.465267	-393.063690	-121.919342	385.621277
3463.468606	-392.128571	-121.568680	382.874359
3463.471930	-391.368774	-121.685562	381.997650
3463.475268	-391.485718	-121.977791	379.542938
3463.478603	-391.018127	-121.042664	378.081818
3463.481933	-390.141449	-120.984215	376.620667
3463.485310	-389.790802	-120.633537	376.094666
3463.488605	-389.440063	-121.334892	374.516632
3463.491960	-389.206329	-120.691986	372.763306
3463.495261	-388.738739	-120.224426	371.769714
3463.498620	-388.154297	-120.399757	371.009918
3463.501931	-388.095886	-120.049095	370.367004
3463.505263	-387.920532	-119.581528	368.029205
3463.508598	-387.277618	-119.347748	367.795410
3463.511939	-387.569824	-118.587959	366.743439
3463.515264	-386.634705	-118.471069	366.334290
3463.519014	-387.102295	-118.412621	365.399170
3463.522356	-386.634705	-118.295723	364.756256
3463.525685	-387.102295	-117.945061	364.464050
3463.529051	-386.693146	-117.945061	364.405609
3463.532377	-387.043823	-117.945061	364.230255
3463.535756	-386.108704	-117.594383	363.879578
3463.539041	-385.933380	-117.243713	363.645813
3463.542378	-386.693146	-117.477501	363.178253
3463.545689	-386.985413	-116.951485	362.360016
3463.549011	-386.284027	-116.776154	362.009338
3463.552356	-386.693146	-116.074806	362.360016
3463.555688	-385.874939	-116.893036	362.418457
3463.559023	-386.985413	-116.016365	362.418457
3463.562348	-386.517822	-115.724129	362.710693
3463.565709	-386.693146	-116.016365	362.476898
3463.569039	-386.400940	-115.724129	363.236694
3463.572374	-386.751617	-115.957916	363.353577
3463.575735	-386.810089	-115.782578	364.054932
3463.579056	-387.394501	-116.191696	364.697845
3463.582353	-387.511414	-115.957916	365.282288
3463.585691	-387.102295	-115.899475	365.632965
3463.589020	-387.745209	-116.659256	367.035645
3463.592346	-388.212738	-116.542374	367.035645
3463.595679	-388.037415	-116.191696	367.620087
3463.599016	-388.738739	-115.957916	369.022797
3463.602372	-388.621857	-115.724129	369.782593
3463.606177	-388.738739	-115.724129	371.185272
3463.609520	-389.498535	-116.191696	371.302124
3463.612769	-389.147858	-116.250145	373.698425
3463.616120	-389.381653	-116.834602	374.165955
3463.619431	-390.258331	-115.957916	376.386902
3463.622803	-390.784332	-116.659256	378.081818
3463.626123	-390.842773	-116.425476	379.075378
3463.629511	-391.544128	-116.659256	381.120972
3463.632851	-391.134979	-116.250145	382.699005
3463.636157	-392.596161	-116.074806	384.335480
3463.639440	-392.946838	-116.191696	385.621277
3463.642763	-393.706635	-116.308594	387.608398
3463.646113	-393.823486	-116.425476	390.472229
3463.649453	-393.765045	-116.367043	391.816467
3463.652797	-395.401550	-116.367043	393.569855
3463.656202	-395.109283	-116.425476	396.608978
3463.659507	-396.278198	-116.308594	398.245483
3463.662768	-396.511993	-116.191696	400.583282
3463.666113	-397.330200	-117.068382	403.447113
3463.669432	-397.797791	-116.834602	406.077148
3463.672787	-398.206909	-116.893036	407.947388
3463.676124	-399.258911	-117.419052	410.518982
3463.679516	-400.252502	-117.360603	413.733490
3463.682867	-400.194031	-117.535950	416.129730
3463.686157	-400.895386	-117.535950	418.701324
3463.689873	-401.070709	-117.302162	420.746918
3463.693215	-401.713623	-117.419052	424.078339
3463.696635	-402.414948	-117.360603	427.877228
3463.699547	-403.174744	-117.126823	431.091736
3463.703269	-404.109863	-117.302162	434.247772
3463.706618	-404.635864	-117.243713	437.345428
3463.709995	-405.512573	-117.652832	440.910583
3463.713304	-405.629456	-117.711281	445.469299
3463.716719	-405.863251	-117.945061	448.976044
3463.720051	-407.324371	-117.535950	452.424286
3463.723358	-407.207520	-118.003510	456.340118
3463.726744	-407.441254	-118.003510	459.320831
3463.730044	-409.019287	-118.178841	464.171844
3463.733379	-409.136169	-118.646408	468.613678
3463.736794	-410.129761	-118.295723	472.587982
3463.740100	-410.421967	-118.763290	476.328461
3463.743435	-410.305084	-118.821739	481.705444
3463.746718	-411.532471	-118.471069	485.036804
3463.750026	-412.000000	-118.938637	489.537109
3463.753401	-412.876678	-118.821739	493.686707
3463.756699	-413.052002	-119.464630	498.537659
3463.760059	-413.052002	-119.464630	502.804199
3463.763365	-413.402710	-119.406197	508.005798
3463.766678	-413.987122	-119.113968	512.856812
3463.770022	-414.337830	-119.406197	518.935120
3463.773357	-414.396240	-119.698418	523.376953
3463.776654	-414.454712	-119.990646	528.344849
3463.780009	-416.091187	-120.049095	534.130920
3463.783334	-415.740509	-119.523079	538.455872
3463.786712	-415.623627	-118.938637	544.826416
3463.790040	-415.798950	-119.055519	551.021606
3463.793339	-415.156036	-118.997070	555.171265
