time (s)	det(V)
3454.461963	1.246904	
3454.463516	1.280323	
3454.465217	1.288706	
3454.466789	1.333718	
3454.468481	1.365997	
3454.470063	1.396693	
3454.471723	1.423683	
3454.473311	1.476127	
3454.474946	1.505087	
3454.476564	1.538192	
3454.478213	1.573870	
3454.479838	1.610790	
3454.481443	1.626215	
3454.483117	1.637333	
3454.484709	1.638851	
3454.486380	1.638702	
3454.487974	1.638843	
3454.489630	1.638751	
3454.491119	1.638819	
3454.492851	1.638900	
3454.494324	1.638807	
3454.496070	1.638807	
3454.497555	1.638747	
3454.499252	1.638827	
3454.500736	1.638811	
3454.502445	1.638896	
3454.503931	1.638807	
3454.505636	1.638863	
3454.507145	1.638767	
3454.508787	1.638767	
3454.510329	1.638835	
3454.511954	1.638932	
3454.513519	1.638831	
3454.515110	1.638875	
3454.516711	1.638747	
3454.518274	1.638880	
3454.519891	1.638771	
3454.521436	1.638779	
3454.523115	1.638807	
3454.524594	1.638763	
3454.526321	1.638759	
3454.527794	1.638827	
3454.529515	1.638851	
3454.530988	1.638743	
3454.532703	1.638827	
3454.534190	1.638735	
3454.535880	1.638851	
3454.537373	1.638783	
3454.539089	1.638811	
3454.540583	1.638835	
3454.542272	1.638847	
3454.543780	1.638759	
3454.545443	1.638807	
3454.546979	1.638803	
3454.548600	1.638751	
3454.550179	1.638807	
3454.551751	1.638851	
3454.553351	1.638787	
3454.554900	1.638900	
3454.556527	1.638738	
3454.558027	1.638892	
3454.559716	1.638759	
3454.561192	1.638734	
3454.562901	1.638863	
3454.564380	1.638779	
3454.566032	1.638791	
3454.567525	1.638843	
3454.569154	1.638763	
3454.570653	1.638771	
3454.572258	1.638819	
3454.573789	1.638771	
3454.575370	1.638892	
3454.576907	1.638815	
3454.578396	1.638827	
3454.580057	1.638811	
3454.581545	1.638807	
3454.583167	1.638876	
3454.584696	1.638791	
3454.586330	1.638803	
3454.587828	1.638867	
3454.589481	1.638819	
3454.590971	1.638787	
3454.592626	1.638936	
3454.594102	1.638754	
3454.595754	1.638892	
3454.597236	1.638763	
3454.598845	1.638835	
3454.600382	1.638807	
3454.601943	1.638819	
3454.603543	1.638932	
3454.605037	1.638771	
3454.606705	1.638698	
3454.608197	1.638851	
3454.609831	1.638803	
3454.611369	1.638795	
3454.613006	1.638783	
3454.614481	1.638851	
3454.616138	1.638839	
3454.617612	1.638795	
3454.619269	1.638920	
3454.620755	1.638815	
3454.622380	1.638835	
3454.623888	1.638819	
3454.625470	1.638871	
3454.627011	1.638823	
3454.628550	1.638799	
3454.630175	1.638871	
3454.631658	1.638904	
3454.633328	1.638791	
3454.634832	1.638851	
3454.636482	1.638795	
3454.637984	1.638871	
3454.639626	1.638795	
3454.641120	1.638831	
3454.642765	1.638855	
3454.644262	1.638851	
3454.645820	1.638815	
3454.647319	1.638751	
3454.648815	1.638722	
3454.650398	1.638799	
3454.651952	1.638847	
3454.653546	1.638843	
3454.655044	1.638843	
3454.656712	1.638747	
3454.658214	1.638815	
3454.659807	1.638819	
3454.661312	1.638763	
3454.662959	1.638811	
3454.664449	1.638739	
3454.666011	1.638747	
3454.667518	1.638787	
3454.669061	1.638827	
3454.670592	1.638787	
3454.672088	1.638847	
3454.673646	1.638815	
3454.675172	1.638783	
3454.676762	1.638819	
3454.678261	1.638819	
3454.679834	1.638803	
3454.681371	1.638747	
3454.682947	1.638823	
3454.684451	1.638819	
3454.686010	1.638815	
3454.687514	1.638799	
3454.689065	1.638734	
3454.690625	1.638823	
3454.692115	1.638803	
3454.693686	1.638742	
3454.695206	1.638763	
3454.696807	1.638714	
3454.698305	1.638739	
3454.699878	1.638779	
3454.701407	1.638747	
3454.702996	1.638867	
3454.704504	1.638755	
3454.706043	1.638880	
3454.707585	1.638851	
3454.709138	1.638759	
3454.710680	1.638831	
3454.712176	1.638714	
3454.713752	1.638771	
3454.715270	1.638795	
3454.716863	1.638734	
3454.718357	1.638835	
3454.719934	1.638517	
3454.721464	1.614194	
3454.723052	1.504128	
3454.724552	1.420742	
3454.726099	1.353711	
3454.727637	1.290019	
3454.729188	1.207096	
3454.730742	1.114162	
3454.732223	1.033487	
3454.733833	0.941078	
3454.735321	0.860588	
3454.736939	0.768263	
3454.738430	0.680808	
3454.740026	0.593712	
3454.741529	0.511276	
3454.743119	0.411555	
3454.744608	0.345781	
3454.746147	0.260702	
3454.747729	0.157380	
3454.749244	0.064374	
3454.750815	-0.025767	
3454.752320	-0.113440	
3454.753939	-0.212943	
3454.755431	-0.294807	
3454.757014	-0.365258	
3454.758539	-0.451239	
3454.760140	-0.548398	
3454.761641	-0.630402	
3454.763175	-0.710908	
3454.764731	-0.809630	
3454.766270	-0.897464	
3454.767856	-0.988838	
3454.769344	-1.074279	
3454.770939	-1.170685	
3454.772465	-1.245740	
3454.774076	-1.321771	
3454.775574	-1.408432	
3454.777172	-1.497949	
3454.778695	-1.573416	
3454.780300	-1.612100	
3454.781803	-1.615488	
3454.783342	-1.615552	
3454.784907	-1.615524	
3454.786430	-1.615504	
3454.787978	-1.615500	
3454.789500	-1.615544	
3454.791106	-1.615540	
3454.792606	-1.615480	
3454.794223	-1.615496	
3454.795722	-1.615512	
3454.797320	-1.615435	
3454.798819	-1.615540	
3454.800371	-1.615572	
3454.801901	-1.615653	
3454.803444	-1.615504	
3454.805010	-1.615540	
3454.806525	-1.615419	
3454.808079	-1.615484	
3454.809599	-1.615500	
3454.811216	-1.615536	
3454.812699	-1.615528	
3454.814288	-1.615609	
3454.815810	-1.615552	
3454.817414	-1.615460	
3454.818911	-1.615484	
3454.820482	-1.615568	
3454.822005	-1.615520	
3454.823583	-1.615572	
3454.825103	-1.615480	
3454.826640	-1.615576	
3454.828202	-1.615572	
3454.829727	-1.615548	
3454.831308	-1.615588	
3454.832803	-1.615508	
3454.834386	-1.615504	
3454.835907	-1.615532	
3454.837518	-1.615584	
3454.839019	-1.615532	
3454.840586	-1.615516	
3454.842103	-1.615653	
3454.843675	-1.615488	
3454.845195	-1.615548	
3454.846730	-1.615580	
3454.848314	-1.615516	
3454.849838	-1.615641	
3454.851423	-1.615629	
3454.852915	-1.615576	
3454.854507	-1.615637	
3454.856024	-1.615613	
3454.857631	-1.615552	
3454.859120	-1.615641	
3454.860680	-1.615588	
3454.862193	-1.615588	
3454.863759	-1.615621	
3454.865279	-1.615600	
3454.866815	-1.615597	
3454.868377	-1.615540	
3454.869901	-1.615629	
3454.871474	-1.615508	
3454.872972	-1.615633	
3454.874558	-1.615540	
3454.876081	-1.615613	
3454.877674	-1.615629	
3454.879182	-1.615584	
3454.880734	-1.615556	
3454.882269	-1.615564	
3454.883839	-1.615584	
3454.885362	-1.615605	
3454.886915	-1.615609	
3454.888461	-1.615552	
3454.889998	-1.615580	
3454.891563	-1.615592	
3454.893066	-1.615548	
3454.894665	-1.615540	
3454.896165	-1.615588	
3454.897759	-1.615516	
3454.899260	-1.615625	
3454.900851	-1.615524	
3454.902359	-1.615584	
3454.903940	-1.615641	
3454.905459	-1.615629	
3454.907015	-1.615584	
3454.908563	-1.615528	
3454.910102	-1.615528	
3454.911645	-1.615665	
3454.913174	-1.615608	
3454.914752	-1.615568	
3454.916251	-1.615576	
3454.917825	-1.615496	
3454.919351	-1.615605	
3454.920940	-1.615641	
3454.922451	-1.615512	
3454.923971	-1.615584	
3454.925530	-1.615556	
3454.927052	-1.615560	
3454.928636	-1.615572	
3454.930132	-1.615564	
3454.931713	-1.615524	
3454.933234	-1.615512	
3454.934836	-1.615472	
3454.936340	-1.615592	
3454.937911	-1.615560	
3454.939442	-1.615584	
3454.941000	-1.615580	
3454.942545	-1.615617	
3454.944056	-1.615532	
3454.945633	-1.615496	
3454.947155	-1.615568	
3454.948743	-1.615532	
3454.950229	-1.615532	
3454.951808	-1.615500	
3454.953317	-1.615500	
3454.954918	-1.615548	
3454.956413	-1.615580	
3454.957984	-1.615532	
3454.959515	-1.615464	
3454.961082	-1.615641	
3454.962603	-1.615544	
3454.964118	-1.615472	
3454.965692	-1.615492	
3454.967209	-1.615447	
3454.968778	-1.615528	
3454.970252	-1.615532	
3454.971882	-1.615621	
3454.973362	-1.615500	
3454.974958	-1.615552	
3454.976447	-1.615669	
3454.978005	-1.615512	
3454.979533	-1.615584	
3454.981103	-1.615447	
3454.982630	-1.615552	
3454.984145	-1.615504	
3454.985731	-1.615536	
3454.987248	-1.615447	
3454.988831	-1.615520	
3454.990317	-1.615419	
3454.992129	-1.615476	
3454.993659	-1.615512	
3454.995371	-1.615343	
3454.996915	-1.615536	
3454.998637	-1.615451	
3455.000195	-1.615516	
3455.001882	-1.615375	
3455.003439	-1.615560	
3455.005115	-1.615359	
3455.006688	-1.615536	
3455.008354	-1.615319	
3455.009959	-1.615588	
3455.011585	-1.615351	
3455.013203	-1.615600	
3455.014843	-1.615314	
3455.016466	-1.615484	
3455.018093	-1.614972	
3455.019724	-1.598009	
3455.021314	-1.558793	
3455.022989	-1.516899	
3455.024557	-1.477908	
3455.026247	-1.451741	
3455.027816	-1.421903	
3455.029508	-1.383187	
3455.031072	-1.359432	
3455.032763	-1.335322	
3455.034330	-1.292130	
3455.036043	-1.275038	
3455.037578	-1.250216	
3455.039309	-1.217312	
3455.040812	-1.188639	
3455.042577	-1.165657	
3455.044064	-1.136041	
3455.045841	-1.099158	
3455.047324	-1.076680	
3455.049089	-1.061630	
3455.050567	-1.040614	
3455.052350	-1.006418	
3455.053832	-0.988806	
3455.055591	-0.959536	
3455.057099	-0.920022	
3455.058826	-0.900143	
3455.060342	-0.880198	
3455.062068	-0.846425	
3455.063607	-0.821772	
3455.065326	-0.810190	
3455.066878	-0.789751	
3455.068578	-0.765572	
3455.070128	-0.745866	
3455.071824	-0.732492	
3455.073405	-0.702251	
3455.075068	-0.677747	
3455.076662	-0.661525	
3455.078313	-0.636735	
3455.079910	-0.619127	
3455.081542	-0.610676	
3455.083138	-0.597338	
3455.084760	-0.581571	
3455.086400	-0.565248	
3455.087994	-0.555073	
3455.089650	-0.535253	
3455.091237	-0.515200	
3455.092924	-0.503023	
3455.094508	-0.487034	
3455.096198	-0.468987	
3455.097776	-0.463642	
3455.099495	-0.462852	
3455.101045	-0.446800	
3455.102753	-0.438561	
3455.104293	-0.429792	
3455.106006	-0.411024	
3455.107511	-0.399841	
3455.109243	-0.394822	
3455.110734	-0.390347	
3455.112498	-0.377464	
3455.113992	-0.371127	
3455.115770	-0.375128	
3455.117254	-0.361991	
3455.118949	-0.357649	
3455.120446	-0.353649	
3455.122106	-0.346200	
3455.123633	-0.326252	
3455.125261	-0.323013	
3455.126837	-0.325885	
3455.128433	-0.317136	
3455.130028	-0.309639	
3455.131593	-0.313325	
3455.133205	-0.312266	
3455.134765	-0.298050	
3455.136439	-0.296503	
3455.137934	-0.298416	
3455.139621	-0.283947	
3455.141105	-0.276837	
3455.142842	-0.279499	
3455.144316	-0.269936	
3455.146041	-0.263982	
3455.147525	-0.257005	
3455.149209	-0.260615	
3455.150697	-0.261311	
3455.152396	-0.251128	
3455.153878	-0.258782	
3455.155562	-0.253210	
3455.157068	-0.233834	
3455.158694	-0.228795	
3455.160245	-0.235877	
3455.161865	-0.217802	
3455.163439	-0.210011	
3455.165037	-0.218128	
3455.166623	-0.215663	
3455.168184	-0.214434	
3455.169805	-0.209749	
3455.171344	-0.209777	
3455.173040	-0.195227	
3455.174518	-0.183960	
3455.176262	-0.185249	
3455.177742	-0.181301	
3455.179465	-0.168745	
3455.180935	-0.171162	
3455.182645	-0.167218	
3455.184129	-0.164753	
3455.185831	-0.156583	
3455.187321	-0.162444	
3455.189039	-0.150633	
3455.190538	-0.140256	
3455.192217	-0.130028	
3455.193727	-0.126145	
3455.195385	-0.119265	
3455.196908	-0.115607	
3455.198533	-0.116131	
3455.200093	-0.107542	
3455.201675	-0.101439	
3455.203287	-0.104823	
3455.204848	-0.106451	
3455.206468	-0.085693	
3455.207996	-0.078917	
3455.209637	-0.075332	
3455.211111	-0.083441	
3455.212739	-0.065088	
3455.214233	-0.068020	
3455.215887	-0.066808	
3455.217389	-0.069040	
3455.219019	-0.055484	
3455.220533	-0.064065	
3455.222110	-0.054074	
3455.223652	-0.045764	
3455.225184	-0.040161	
3455.226801	-0.032898	
3455.228286	-0.029022	
3455.229922	-0.025614	
3455.231427	-0.025957	
3455.233061	-0.031113	
3455.234541	-0.021183	
3455.236174	-0.019334	
3455.237663	-0.022190	
3455.239306	-0.016837	
3455.240799	-0.007257	
3455.242406	-0.006593	
3455.243909	-0.002178	
3455.245497	0.003063	
3455.247014	-0.000155	
3455.248565	-0.002033	
3455.250147	-0.003487	
3455.251643	-0.003209	
3455.253261	-0.005255	
3455.254772	-0.003503	
3455.256400	0.010246	
3455.257928	0.017102	
3455.259579	0.006963	
3455.261073	0.009513	
3455.262708	0.008824	
3455.264195	0.011007	
3455.265842	0.003704	
3455.267323	0.005480	
3455.268935	0.006306	
3455.270429	0.004590	
3455.272005	0.005738	
3455.273544	0.016514	
3455.275064	0.019535	
3455.276701	0.014838	
3455.278199	0.013557	
3455.279835	0.021283	
3455.281357	0.015374	
3455.283013	0.008328	
3455.284496	0.014343	
3455.286152	0.017763	
3455.287626	0.007664	
3455.289188	0.015531	
3455.290685	0.022121	
3455.292327	0.025215	
3455.293840	0.015454	
3455.295338	0.031636	
3455.296903	0.043624	
3455.298427	0.036925	
3455.300034	0.032381	
3455.301519	0.036490	
3455.303149	0.031064	
3455.304666	0.026327	
3455.306265	0.033791	
3455.307738	0.055572	
3455.309314	0.053071	
3455.310807	0.057268	
3455.312359	0.059709	
3455.313886	0.058727	
3455.315380	0.060551	
3455.316950	0.060745	
3455.318477	0.072125	
3455.320081	0.057103	
3455.321580	0.065720	
3455.323145	0.079082	
3455.324677	0.086542	
3455.326257	0.087956	
3455.327756	0.088073	
3455.329319	0.099115	
3455.330849	0.106212	
3455.332395	0.089060	
3455.333943	0.103944	
3455.335439	0.101258	
3455.337021	0.106825	
3455.338538	0.111316	
3455.340146	0.129971	
3455.341644	0.133790	
3455.343209	0.138725	
3455.344742	0.147076	
3455.346290	0.156582	
3455.347844	0.167306	
3455.349381	0.155076	
3455.350940	0.156953	
3455.352501	0.178255	
3455.354059	0.167902	
3455.355558	0.179165	
3455.357137	0.194159	
3455.358646	0.193272	
3455.360251	0.202074	
3455.361760	0.213060	
3455.363334	0.224109	
3455.364858	0.215332	
3455.366412	0.224730	
3455.367947	0.232448	
3455.369504	0.230325	
3455.371032	0.237745	
3455.372593	0.249701	
3455.374125	0.261440	
3455.375657	0.260537	
3455.377239	0.266826	
3455.378730	0.285223	
3455.380324	0.293134	
3455.381844	0.281758	
3455.383427	0.284107	
3455.384935	0.301799	
3455.386506	0.306492	
3455.388052	0.299253	
3455.389614	0.315415	
3455.391152	0.322872	
3455.392666	0.322380	
3455.394245	0.335247	
3455.395776	0.343400	
3455.397353	0.343158	
3455.398850	0.349330	
3455.400461	0.361463	
3455.401962	0.367356	
3455.403567	0.355751	
3455.405068	0.363646	
3455.406647	0.376368	
3455.408178	0.386640	
3455.409729	0.389971	
3455.411271	0.400598	
3455.412801	0.415571	
3455.414384	0.415918	
3455.415878	0.415527	
3455.417453	0.418488	
3455.418985	0.429517	
3455.420586	0.432245	
3455.422088	0.436019	
3455.423660	0.451065	
3455.425197	0.459424	
3455.426757	0.467641	
3455.428300	0.482333	
3455.429817	0.491610	
3455.431404	0.487360	
3455.432916	0.504069	
3455.434494	0.515937	
3455.435989	0.515647	
3455.437572	0.519611	
3455.439095	0.539893	
3455.440698	0.554476	
3455.442196	0.565598	
3455.443759	0.575052	
3455.445292	0.598264	
3455.446852	0.614155	
3455.448396	0.624013	
3455.449921	0.626458	
3455.451504	0.641584	
3455.453023	0.656094	
3455.454618	0.657504	
3455.456112	0.692019	
3455.457713	0.724535	
3455.459227	0.732737	
3455.460831	0.753515	
3455.462321	0.766450	
3455.463887	0.789524	
3455.465411	0.792054	
3455.466973	0.829977	
3455.468520	0.851113	
3455.470039	0.868798	
3455.471616	0.884000	
3455.473135	0.911586	
3455.474722	0.948434	
3455.476214	0.957687	
3455.477808	1.001603	
3455.479335	1.023372	
3455.480932	1.046829	
3455.482423	1.061174	
3455.483993	1.088317	
3455.485532	1.120116	
3455.487113	1.139884	
3455.488641	1.165600	
3455.490177	1.202226	
3455.491736	1.238134	
3455.493247	1.260975	
3455.494810	1.282131	
3455.496294	1.321061	
3455.497922	1.332687	
3455.499417	1.364817	
3455.500990	1.409539	
3455.502520	1.439469	
3455.504115	1.470576	
3455.505616	1.498670	
3455.507179	1.531448	
3455.508707	1.561395	
3455.510281	1.596002	
3455.511824	1.621936	
3455.513349	1.637143	
3455.514928	1.638791	
3455.516449	1.638787	
3455.518030	1.638775	
3455.519525	1.638767	
3455.521115	1.638795	
3455.522635	1.638823	
3455.524244	1.638775	
3455.525734	1.638783	
3455.527311	1.638807	
3455.528841	1.638767	
3455.530416	1.638787	
3455.531946	1.638823	
3455.533481	1.638771	
3455.535044	1.638787	
3455.536560	1.638803	
3455.538127	1.638863	
3455.539656	1.638791	
3455.541270	1.638819	
3455.542770	1.638815	
3455.544350	1.638751	
3455.545874	1.638731	
3455.547476	1.638751	
3455.548975	1.638779	
3455.550492	1.638811	
3455.552070	1.638787	
3455.553585	1.638734	
3455.555165	1.638795	
3455.556649	1.638742	
3455.558270	1.638763	
3455.559767	1.638847	
3455.561373	1.638734	
3455.562865	1.638811	
3455.564469	1.638754	
3455.565949	1.638759	
3455.567519	1.638795	
3455.569038	1.638767	
3455.570614	1.638743	
3455.572144	1.638754	
3455.573657	1.638888	
3455.575234	1.638787	
3455.576752	1.638771	
3455.578336	1.638811	
3455.579828	1.638819	
3455.581417	1.638783	
3455.582940	1.638787	
3455.584536	1.638888	
3455.586031	1.638795	
3455.587591	1.638747	
3455.589109	1.638831	
3455.590680	1.638754	
3455.592211	1.638819	
3455.593746	1.638867	
3455.595328	1.638771	
3455.596849	1.638795	
3455.598440	1.638690	
3455.599926	1.638803	
3455.601549	1.638835	
3455.603038	1.638835	
3455.604629	1.638904	
3455.606148	1.638839	
3455.607803	1.638807	
3455.609487	1.638747	
3455.611042	1.638863	
3455.612754	1.638751	
3455.614305	1.638819	
3455.616006	1.638827	
3455.617540	1.638823	
3455.619268	1.638803	
3455.620783	1.638795	
3455.622538	1.638888	
3455.624018	1.638908	
3455.625798	1.638839	
3455.627294	1.638843	
3455.629077	1.638859	
3455.630556	1.638803	
3455.632341	1.638863	
3455.633822	1.638863	
3455.635609	1.638896	
3455.637112	1.638787	
3455.638886	1.638783	
3455.640385	1.638847	
3455.642140	1.638867	
3455.643655	1.638710	
3455.645391	1.638811	
3455.646918	1.638763	
3455.648640	1.638888	
3455.650189	1.638843	
3455.651896	1.638859	
3455.653440	1.638751	
3455.655120	1.638775	
3455.656677	1.638755	
3455.658341	1.638831	
3455.659916	1.638783	
3455.661559	1.638775	
3455.663161	1.638827	
3455.664795	1.638775	
3455.666410	1.638779	
3455.668036	1.638871	
3455.669685	1.638763	
3455.671299	1.638839	
3455.672958	1.638835	
3455.674532	1.638875	
3455.676206	1.638823	
3455.677772	1.638835	
3455.679455	1.638759	
3455.681018	1.638867	
3455.682698	1.638839	
3455.684253	1.638751	
3455.685947	1.638815	
3455.687475	1.638819	
3455.689224	1.638843	
3455.690712	1.638807	
3455.692499	1.638795	
3455.693981	1.638734	
3455.695744	1.638807	
3455.697230	1.638803	
3455.699012	1.638754	
3455.700500	1.638783	
3455.702285	1.638807	
3455.703768	1.638811	
3455.705539	1.638867	
3455.707042	1.638875	
3455.708772	1.638851	
3455.710283	1.638743	
3455.712003	1.638827	
3455.713537	1.638811	
3455.715235	1.638831	
3455.716793	1.638763	
3455.718505	1.638883	
3455.720046	1.638855	
3455.721731	1.638892	
3455.723294	1.638771	
3455.724966	1.638904	
3455.726555	1.638775	
3455.728189	1.638855	
3455.729808	1.638783	
3455.731464	1.638900	
3455.733065	1.638734	
3455.734687	1.638859	
3455.736350	1.638799	
3455.737939	1.638839	
3455.739616	1.638807	
3455.741198	1.638843	
3455.742871	1.638759	
3455.744455	1.638795	
3455.746126	1.638787	
3455.747697	1.638920	
3455.749392	1.638674	
3455.750960	1.638815	
3455.752678	1.638670	
3455.754225	1.637993	
3455.755950	1.593657	
3455.757487	1.487604	
3455.759222	1.402614	
3455.760715	1.329931	
3455.762484	1.246271	
3455.763975	1.170386	
3455.765758	1.072063	
3455.767241	0.995057	
3455.769026	0.914499	
3455.770504	0.825405	
3455.772292	0.746929	
3455.773773	0.670769	
3455.775470	0.581337	
3455.776997	0.491686	
3455.778629	0.417698	
3455.780168	0.332713	
3455.781795	0.242023	
3455.783366	0.151894	
3455.784977	0.069804	
3455.786581	-0.016809	
3455.788149	-0.105887	
3455.789773	-0.183085	
3455.791302	-0.254632	
3455.792988	-0.343747	
3455.794463	-0.412917	
3455.796177	-0.492424	
3455.797652	-0.572266	
3455.799359	-0.665763	
3455.800837	-0.743058	
3455.802547	-0.831713	
3455.804029	-0.910882	
3455.805753	-0.996347	
3455.807256	-1.063314	
3455.808964	-1.144658	
3455.810448	-1.213240	
3455.812138	-1.289270	
3455.813636	-1.360874	
3455.815295	-1.456196	
3455.816823	-1.523763	
3455.818460	-1.583841	
3455.820041	-1.614517	
3455.821622	-1.615415	
3455.823231	-1.615508	
3455.824791	-1.615403	
3455.826418	-1.615500	
3455.827937	-1.615447	
3455.829624	-1.615580	
3455.831106	-1.615347	
3455.832805	-1.615480	
3455.834290	-1.615512	
3455.836003	-1.615516	
3455.837491	-1.615476	
3455.839231	-1.615576	
3455.840722	-1.615532	
3455.842416	-1.615443	
3455.843904	-1.615544	
3455.845602	-1.615415	
3455.847086	-1.615532	
3455.848759	-1.615387	
3455.850275	-1.615568	
3455.851914	-1.615439	
3455.853467	-1.615596	
3455.854971	-1.615468	
3455.856616	-1.615584	
3455.858104	-1.615476	
3455.859743	-1.615617	
3455.861268	-1.615512	
3455.862920	-1.615512	
3455.864403	-1.615476	
3455.866057	-1.615528	
3455.867545	-1.615536	
3455.869187	-1.615580	
3455.870690	-1.615625	
3455.872314	-1.615516	
3455.873824	-1.615564	
3455.875417	-1.615524	
3455.876939	-1.615653	
3455.878499	-1.615552	
3455.880088	-1.615568	
3455.881581	-1.615464	
3455.883254	-1.615600	
3455.884747	-1.615536	
3455.886373	-1.615592	
3455.887906	-1.615532	
3455.889541	-1.615468	
3455.891028	-1.615617	
3455.892684	-1.615540	
3455.894173	-1.615649	
3455.895808	-1.615520	
3455.897288	-1.615544	
3455.898927	-1.615588	
3455.900419	-1.615560	
3455.902003	-1.615536	
3455.903548	-1.615524	
3455.905088	-1.615637	
3455.906693	-1.615580	
3455.908180	-1.615516	
3455.909808	-1.615661	
3455.911326	-1.615548	
3455.912980	-1.615621	
3455.914462	-1.615520	
3455.916102	-1.615617	
3455.917583	-1.615528	
3455.919234	-1.615488	
3455.920712	-1.615524	
3455.922357	-1.615576	
3455.923858	-1.615605	
3455.925471	-1.615596	
3455.927011	-1.615528	
3455.928565	-1.615568	
3455.930115	-1.615661	
3455.931601	-1.615560	
3455.933273	-1.615588	
3455.934757	-1.615496	
3455.936399	-1.615504	
3455.937932	-1.615544	
3455.939553	-1.615540	
3455.941035	-1.615665	
3455.942600	-1.615641	
3455.944109	-1.615592	
3455.945664	-1.615621	
3455.947199	-1.615431	
3455.948704	-1.615480	
3455.950304	-1.615508	
3455.951805	-1.615588	
3455.953400	-1.615596	
3455.954898	-1.615480	
3455.956473	-1.615596	
3455.957992	-1.615540	
3455.959589	-1.615548	
3455.961092	-1.615568	
3455.962637	-1.615520	
3455.964183	-1.615520	
3455.965716	-1.615540	
3455.967275	-1.615564	
3455.968758	-1.615544	
3455.970377	-1.615576	
3455.971875	-1.615576	
3455.973476	-1.615484	
3455.974972	-1.615540	
3455.976560	-1.615476	
3455.978053	-1.615520	
3455.979635	-1.615617	
3455.981128	-1.615544	
3455.982687	-1.615560	
3455.984218	-1.615528	
3455.985777	-1.615512	
3455.987287	-1.615548	
3455.988803	-1.615460	
3455.990373	-1.615560	
3455.991858	-1.615568	
3455.993478	-1.615524	
3455.994972	-1.615528	
3455.996567	-1.615613	
3455.998064	-1.615500	
3455.999656	-1.615443	
3456.001148	-1.615492	
3456.002744	-1.615476	
3456.004247	-1.615516	
3456.005800	-1.615463	
3456.007323	-1.615568	
3456.008831	-1.615488	
3456.010441	-1.615512	
3456.011933	-1.615496	
3456.013552	-1.615560	
3456.015048	-1.615637	
3456.016647	-1.615540	
3456.018144	-1.615560	
3456.019724	-1.615544	
3456.021244	-1.615572	
3456.022809	-1.615552	
3456.024355	-1.615496	
3456.025875	-1.615472	
3456.027441	-1.615504	
3456.028975	-1.615560	
3456.030565	-1.615488	
3456.032058	-1.615528	
3456.033633	-1.615500	
3456.035158	-1.615488	
3456.036780	-1.615363	
3456.038276	-1.615544	
3456.039843	-1.615552	
3456.041361	-1.615423	
3456.042927	-1.615512	
3456.044465	-1.615548	
3456.046000	-1.615524	
3456.047565	-1.615460	
3456.049073	-1.615536	
3456.050663	-1.615532	
3456.052155	-1.615532	
3456.053726	-1.615552	
3456.055256	-1.615520	
3456.056863	-1.615592	
3456.058357	-1.615576	
3456.059899	-1.615496	
3456.061451	-1.615540	
3456.062980	-1.615415	
3456.064533	-1.615508	
3456.066072	-1.615431	
3456.067647	-1.615455	
3456.069149	-1.613361	
3456.070723	-1.595149	
3456.072240	-1.543046	
3456.073838	-1.502211	
3456.075339	-1.470222	
3456.076888	-1.447060	
3456.078435	-1.410885	
3456.080007	-1.377672	
3456.081540	-1.353252	
3456.083065	-1.333711	
3456.084611	-1.304586	
3456.086122	-1.275248	
3456.087710	-1.256609	
3456.089203	-1.228439	
3456.090802	-1.195052	
3456.092307	-1.163631	
3456.093902	-1.150845	
3456.095422	-1.115787	
3456.096966	-1.090614	
3456.098504	-1.071117	
3456.100046	-1.050250	
3456.101604	-1.024428	
3456.103123	-1.006470	
3456.104684	-1.002389	
3456.106229	-0.961683	
3456.107798	-0.928039	
3456.109295	-0.908614	
3456.110870	-0.887687	
3456.112382	-0.862180	
3456.113987	-0.838538	
3456.115488	-0.830835	
3456.117059	-0.819371	
3456.118593	-0.791845	
3456.120142	-0.777887	
3456.121684	-0.767732	
3456.123205	-0.742104	
3456.124783	-0.719819	
3456.126300	-0.709841	
3456.127894	-0.694400	
3456.129392	-0.676305	
3456.130993	-0.664909	
3456.132499	-0.661743	
3456.134100	-0.644610	
3456.135605	-0.625339	
3456.137174	-0.617669	
3456.138713	-0.616807	
3456.140267	-0.591412	
3456.141817	-0.579468	
3456.143331	-0.565687	
3456.144912	-0.549896	
3456.146430	-0.534923	
3456.147995	-0.532639	
3456.149488	-0.529747	
3456.151080	-0.520941	
3456.152604	-0.512731	
3456.154204	-0.515627	
3456.155694	-0.504711	
3456.157261	-0.483324	
3456.158793	-0.479517	
3456.160363	-0.473479	
3456.161897	-0.455452	
3456.163417	-0.447347	
3456.164993	-0.453466	
3456.166512	-0.446256	
3456.168106	-0.434634	
3456.169601	-0.429413	
3456.171184	-0.432737	
3456.172709	-0.420192	
3456.174307	-0.405892	
3456.175799	-0.405102	
3456.177374	-0.403306	
3456.178897	-0.388167	
3456.180464	-0.379204	
3456.181989	-0.385899	
3456.183519	-0.382036	
3456.185091	-0.372993	
3456.186609	-0.363897	
3456.188177	-0.371240	
3456.189684	-0.355091	
3456.191301	-0.343550	
3456.192795	-0.342530	
3456.194372	-0.332057	
3456.195893	-0.321591	
3456.197472	-0.318518	
3456.199014	-0.319702	
3456.200530	-0.311674	
3456.202096	-0.304004	
3456.203611	-0.304592	
3456.205199	-0.298175	
3456.206686	-0.285328	
3456.208282	-0.269287	
3456.209803	-0.263640	
3456.211397	-0.260332	
