time (s)	det(V)
3058.107490	-0.765774	
3058.109233	-0.751594	
3058.110708	-0.749302	
3058.112415	-0.718824	
3058.113894	-0.701861	
3058.115595	-0.687109	
3058.117081	-0.671181	
3058.118782	-0.651732	
3058.120274	-0.643551	
3058.121945	-0.635019	
3058.123452	-0.621633	
3058.125104	-0.608706	
3058.126628	-0.595598	
3058.128274	-0.580963	
3058.129835	-0.559685	
3058.131443	-0.551181	
3058.133033	-0.536510	
3058.134609	-0.517718	
3058.136225	-0.495325	
3058.137760	-0.500215	
3058.139429	-0.485886	
3058.140908	-0.484223	
3058.142638	-0.470683	
3058.144115	-0.462309	
3058.145832	-0.444511	
3058.147306	-0.424458	
3058.149017	-0.416712	
3058.150510	-0.407612	
3058.152218	-0.394596	
3058.153721	-0.392139	
3058.155417	-0.390391	
3058.156893	-0.379889	
3058.158569	-0.371554	
3058.160079	-0.368662	
3058.161636	-0.354777	
3058.163228	-0.334131	
3058.164717	-0.334135	
3058.166383	-0.323642	
3058.167858	-0.303544	
3058.169488	-0.292813	
3058.171012	-0.298408	
3058.172639	-0.290638	
3058.174119	-0.283318	
3058.175757	-0.278826	
3058.177245	-0.276381	
3058.178888	-0.265489	
3058.180370	-0.247289	
3058.182005	-0.246390	
3058.183525	-0.241605	
3058.185084	-0.227635	
3058.186642	-0.226084	
3058.188182	-0.226716	
3058.189806	-0.229923	
3058.191303	-0.218760	
3058.192973	-0.213564	
3058.194472	-0.212170	
3058.196127	-0.200238	
3058.197609	-0.195384	
3058.199246	-0.191005	
3058.200723	-0.182489	
3058.202361	-0.176640	
3058.203855	-0.176942	
3058.205484	-0.175158	
3058.206987	-0.176439	
3058.208589	-0.170803	
3058.210116	-0.175887	
3058.211680	-0.166795	
3058.213233	-0.154299	
3058.214732	-0.149703	
3058.216381	-0.150061	
3058.217877	-0.138065	
3058.219511	-0.138214	
3058.221043	-0.153916	
3058.222680	-0.149360	
3058.224170	-0.140518	
3058.225842	-0.139120	
3058.227320	-0.145779	
3058.228958	-0.134770	
3058.230439	-0.126137	
3058.232075	-0.129738	
3058.233556	-0.123370	
3058.235167	-0.116940	
3058.236704	-0.107011	
3058.238251	-0.124244	
3058.239855	-0.116143	
3058.241356	-0.112107	
3058.243005	-0.116102	
3058.244500	-0.113516	
3058.246135	-0.099877	
3058.247654	-0.104545	
3058.249294	-0.102285	
3058.250770	-0.089089	
3058.252341	-0.080053	
3058.253829	-0.081262	
3058.255395	-0.089999	
3058.256920	-0.080935	
3058.258425	-0.078144	
3058.259996	-0.085959	
3058.261519	-0.077173	
3058.263116	-0.066735	
3058.264606	-0.061446	
3058.266171	-0.062095	
3058.267696	-0.055726	
3058.269285	-0.051803	
3058.270782	-0.061559	
3058.272343	-0.059315	
3058.273878	-0.049800	
3058.275441	-0.055170	
3058.276965	-0.054578	
3058.278458	-0.042070	
3058.280027	-0.029731	
3058.281540	-0.024619	
3058.283145	-0.026589	
3058.284651	-0.013993	
3058.286208	-0.012893	
3058.287743	-0.017884	
3058.289317	-0.015946	
3058.290812	-0.003015	
3058.292369	-0.006552	
3058.293862	-0.013417	
3058.295417	-0.006500	
3058.296952	0.000211	
3058.298444	0.009122	
3058.299995	0.007921	
3058.301510	0.024832	
3058.303110	0.028961	
3058.304612	0.022597	
3058.306183	0.019946	
3058.307726	0.034609	
3058.309293	0.042855	
3058.310801	0.015064	
3058.312345	0.041618	
3058.313885	0.053284	
3058.315433	0.048321	
3058.316991	0.068173	
3058.318482	0.069607	
3058.320052	0.058557	
3058.321579	0.058348	
3058.323165	0.066441	
3058.324662	0.070264	
3058.326235	0.060862	
3058.327765	0.062783	
3058.329350	0.082260	
3058.330860	0.090853	
3058.332395	0.084173	
3058.333921	0.084383	
3058.335450	0.099376	
3058.337039	0.096323	
3058.338530	0.104073	
3058.340117	0.105387	
3058.341632	0.103961	
3058.343229	0.096496	
3058.344726	0.093785	
3058.346277	0.110358	
3058.347824	0.113411	
3058.349351	0.126116	
3058.350926	0.125536	
3058.352454	0.129871	
3058.354042	0.124324	
3058.355532	0.116972	
3058.357107	0.130922	
3058.358632	0.132010	
3058.360233	0.130294	
3058.361714	0.143579	
3058.363279	0.158846	
3058.364800	0.155442	
3058.366372	0.166452	
3058.367906	0.166726	
3058.369427	0.175822	
3058.371002	0.157775	
3058.372522	0.153388	
3058.374116	0.155592	
3058.375607	0.153279	
3058.377198	0.152933	
3058.378716	0.155648	
3058.380331	0.164559	
3058.381821	0.163028	
3058.383394	0.177220	
3058.384925	0.187262	
3058.386499	0.180833	
3058.388033	0.192829	
3058.389548	0.186195	
3058.391124	0.190070	
3058.392640	0.191709	
3058.394238	0.195113	
3058.395729	0.216286	
3058.397330	0.226119	
3058.398819	0.223900	
3058.400437	0.230591	
3058.401931	0.240138	
3058.403528	0.242539	
3058.405017	0.245818	
3058.406589	0.258108	
3058.408116	0.266680	
3058.409691	0.262100	
3058.411228	0.272920	
3058.412747	0.282887	
3058.414314	0.301368	
3058.415845	0.311842	
3058.417425	0.322678	
3058.418911	0.325272	
3058.420516	0.332116	
3058.422032	0.331790	
3058.423637	0.336673	
3058.425129	0.344230	
3058.426709	0.348596	
3058.428233	0.358425	
3058.429814	0.376158	
3058.431336	0.382140	
3058.432864	0.391232	
3058.434448	0.408179	
3058.435941	0.421030	
3058.437565	0.424405	
3058.439057	0.430831	
3058.440663	0.437626	
3058.442153	0.448318	
3058.443726	0.446751	
3058.445252	0.469595	
3058.446822	0.479231	
3058.448337	0.497495	
3058.449865	0.505379	
3058.451419	0.534773	
3058.452951	0.543652	
3058.454535	0.553304	
3058.456035	0.559431	
3058.457625	0.576676	
3058.459152	0.582505	
3058.460764	0.586360	
3058.462252	0.606969	
3058.463829	0.624701	
3058.465355	0.626204	
3058.466935	0.644049	
3058.468466	0.668586	
3058.470000	0.667603	
3058.471576	0.673267	
3058.473099	0.693981	
3058.474657	0.713095	
3058.476176	0.707641	
3058.477770	0.725478	
3058.479262	0.754522	
3058.480874	0.777645	
3058.482364	0.776215	
3058.483941	0.788662	
3058.485461	0.821469	
3058.487045	0.824498	
3058.488566	0.834178	
3058.490112	0.855516	
3058.491670	0.871235	
3058.493190	0.881692	
3058.494759	0.891030	
3058.496272	0.930048	
3058.497871	0.950395	
3058.499372	0.965570	
3058.500966	0.984451	
3058.502493	1.001652	
3058.504099	1.008028	
3058.505593	1.018107	
3058.507156	1.046374	
3058.508688	1.051059	
3058.510261	1.075052	
3058.511789	1.094677	
3058.513331	1.115226	
3058.514939	1.137587	
3058.516436	1.156919	
3058.518014	1.192723	
3058.519550	1.224768	
3058.521151	1.236841	
3058.522656	1.252898	
3058.524242	1.273583	
3058.525775	1.291940	
3058.527349	1.305653	
3058.528874	1.345211	
3058.530413	1.375850	
3058.531959	1.400846	
3058.533483	1.426929	
3058.535057	1.470141	
3058.536551	1.480160	
3058.538120	1.496257	
3058.539648	1.529535	
3058.541387	1.564271	
3058.542962	1.592066	
3058.544634	1.615197	
3058.546226	1.631520	
3058.547879	1.638783	
3058.549510	1.638851	
3058.551135	1.638859	
3058.552765	1.638718	
3058.554381	1.638859	
3058.556037	1.638835	
3058.557638	1.638771	
3058.559280	1.638718	
3058.560875	1.638775	
3058.562586	1.638827	
3058.564150	1.638791	
3058.565851	1.638799	
3058.567406	1.638799	
3058.569095	1.638730	
3058.570652	1.638799	
3058.572363	1.638871	
3058.573923	1.638791	
3058.575655	1.638771	
3058.577153	1.638851	
3058.578934	1.638714	
3058.580428	1.638775	
3058.582188	1.638706	
3058.583670	1.638892	
3058.585450	1.638835	
3058.586941	1.638831	
3058.588723	1.638759	
3058.590200	1.638815	
3058.591971	1.638767	
3058.593466	1.638803	
3058.595218	1.638851	
3058.596729	1.638791	
3058.598444	1.638763	
3058.599972	1.638682	
3058.601696	1.638851	
3058.603238	1.638839	
3058.604941	1.638751	
3058.606489	1.638759	
3058.608199	1.638855	
3058.609759	1.638690	
3058.611445	1.638823	
3058.613015	1.638783	
3058.614674	1.638908	
3058.616267	1.638747	
3058.617910	1.638855	
3058.619506	1.638815	
3058.621141	1.638763	
3058.622758	1.638759	
3058.624388	1.638863	
3058.626080	1.638710	
3058.627669	1.638884	
3058.629349	1.638747	
3058.630947	1.638884	
3058.632630	1.638755	
3058.634228	1.638863	
3058.635884	1.638775	
3058.637452	1.638928	
3058.639159	1.638755	
3058.640721	1.638807	
3058.642434	1.638823	
3058.643981	1.638795	
3058.645691	1.638775	
3058.647241	1.638892	
3058.648968	1.638783	
3058.650480	1.638743	
3058.652253	1.638771	
3058.653734	1.638807	
3058.655516	1.638851	
3058.657001	1.638807	
3058.658777	1.638751	
3058.660265	1.638767	
3058.662057	1.638888	
3058.663550	1.638803	
3058.665326	1.638883	
3058.666805	1.638783	
3058.668555	1.638823	
3058.670059	1.638859	
3058.671791	1.638779	
3058.673315	1.638678	
3058.675040	1.638839	
3058.676574	1.638751	
3058.678280	1.638888	
3058.679836	1.638735	
3058.681526	1.638888	
3058.683080	1.638847	
3058.684756	1.638904	
3058.686325	1.638622	
3058.687976	1.638791	
3058.689574	1.638734	
3058.691119	1.638759	
3058.692739	1.638871	
3058.694234	1.638920	
3058.695934	1.638763	
3058.697413	1.638775	
3058.699115	1.638827	
3058.700593	1.638767	
3058.702308	1.638847	
3058.703797	1.638706	
3058.705515	1.638779	
3058.707000	1.638763	
3058.708696	1.638875	
3058.710184	1.638751	
3058.711867	1.638896	
3058.713370	1.638747	
3058.715020	1.638867	
3058.716562	1.638767	
3058.718198	1.638855	
3058.719780	1.638763	
3058.721364	1.638827	
3058.722961	1.638855	
3058.724510	1.638883	
3058.726138	1.638815	
3058.727680	1.638859	
3058.729353	1.638783	
3058.730841	1.638859	
3058.732546	1.638775	
3058.734033	1.638747	
3058.735776	1.638827	
3058.737247	1.638839	
3058.738989	1.638751	
3058.740476	1.638815	
3058.742182	1.638855	
3058.743669	1.638771	
3058.745363	1.638855	
3058.746840	1.638755	
3058.748527	1.638787	
3058.750034	1.638771	
3058.751692	1.638859	
3058.753239	1.638722	
3058.754878	1.638948	
3058.756444	1.638783	
3058.758057	1.638811	
3058.759641	1.638807	
3058.761221	1.638811	
3058.762829	1.638819	
3058.764383	1.638787	
3058.766057	1.638726	
3058.767538	1.638807	
3058.769246	1.638751	
3058.770727	1.638731	
3058.772381	1.638835	
3058.773866	1.638775	
3058.775492	1.638883	
3058.776976	1.638787	
3058.778619	1.638731	
3058.780138	1.638743	
3058.781718	1.638742	
3058.783266	1.638811	
3058.784799	1.638730	
3058.786398	1.627967	
3058.787890	1.511351	
3058.789523	1.426450	
3058.791052	1.355177	
3058.792706	1.280959	
3058.794192	1.208502	
3058.795814	1.133797	
3058.797297	1.075910	
3058.798924	0.993688	
3058.800410	0.929625	
3058.802034	0.856837	
3058.803535	0.776710	
3058.805117	0.697264	
3058.806658	0.629020	
3058.808216	0.556990	
3058.809812	0.475726	
3058.811304	0.406278	
3058.812984	0.332785	
3058.814477	0.259623	
3058.816115	0.178658	
3058.817642	0.102865	
3058.819274	0.028861	
3058.820771	-0.064737	
3058.822439	-0.148212	
3058.823916	-0.221278	
3058.825560	-0.305571	
3058.827038	-0.378620	
3058.828682	-0.443412	
3058.830171	-0.509275	
3058.831762	-0.583851	
3058.833296	-0.662057	
3058.834839	-0.727122	
3058.836449	-0.809759	
3058.837939	-0.888690	
3058.839612	-0.970872	
3058.841098	-1.040715	
3058.842732	-1.126454	
3058.844274	-1.201751	
3058.845906	-1.260222	
3058.847378	-1.320466	
3058.848965	-1.396013	
3058.850474	-1.469393	
3058.852038	-1.522848	
3058.853560	-1.589521	
3058.855059	-1.614356	
3058.856642	-1.615472	
3058.858155	-1.615536	
3058.859767	-1.615524	
3058.861252	-1.615399	
3058.862883	-1.615468	
3058.864389	-1.615512	
3058.865979	-1.615661	
3058.867454	-1.615613	
3058.869033	-1.615524	
3058.870533	-1.615544	
3058.872090	-1.615500	
3058.873596	-1.615560	
3058.875110	-1.615605	
3058.876697	-1.615431	
3058.878195	-1.615504	
3058.879808	-1.615580	
3058.881305	-1.615443	
3058.882892	-1.615641	
3058.884409	-1.615536	
3058.885986	-1.615572	
3058.887470	-1.615484	
3058.889043	-1.615568	
3058.890541	-1.615500	
3058.892098	-1.615476	
3058.893648	-1.615540	
3058.895139	-1.615649	
3058.896730	-1.615536	
3058.898228	-1.615460	
3058.899840	-1.615580	
3058.901343	-1.615524	
3058.902918	-1.615544	
3058.904446	-1.615596	
3058.906039	-1.615508	
3058.907520	-1.615625	
3058.909069	-1.615508	
3058.910600	-1.615560	
3058.912159	-1.615580	
3058.913706	-1.615584	
3058.915193	-1.615451	
3058.916757	-1.615681	
3058.918278	-1.615552	
3058.919870	-1.615524	
3058.921367	-1.615564	
3058.922929	-1.615580	
3058.924457	-1.615572	
3058.926026	-1.615560	
3058.927524	-1.615645	
3058.929045	-1.615552	
3058.930622	-1.615584	
3058.932134	-1.615532	
3058.933728	-1.615500	
3058.935224	-1.615677	
3058.936824	-1.615540	
3058.938331	-1.615625	
3058.939931	-1.615564	
3058.941427	-1.615617	
3058.943008	-1.615597	
3058.944536	-1.615592	
3058.946085	-1.615641	
3058.947627	-1.615625	
3058.949141	-1.615504	
3058.950716	-1.615576	
3058.952233	-1.615580	
3058.953813	-1.615580	
3058.955308	-1.615617	
3058.956902	-1.615592	
3058.958406	-1.615637	
3058.960016	-1.615596	
3058.961509	-1.615564	
3058.963087	-1.615476	
3058.964599	-1.615556	
3058.966176	-1.615617	
3058.967708	-1.615564	
3058.969243	-1.615532	
3058.970799	-1.615609	
3058.972319	-1.615625	
3058.973883	-1.615528	
3058.975377	-1.615540	
3058.977012	-1.615592	
3058.978516	-1.615512	
3058.980099	-1.615737	
3058.981627	-1.615584	
3058.983229	-1.615552	
3058.984729	-1.615536	
3058.986299	-1.615592	
3058.987837	-1.615592	
3058.989388	-1.615596	
3058.990937	-1.615564	
3058.992457	-1.615528	
3058.994051	-1.615556	
3058.995538	-1.615580	
3058.997142	-1.615584	
3058.998637	-1.615576	
3059.000201	-1.615560	
3059.001735	-1.615524	
3059.003306	-1.615564	
3059.004837	-1.615572	
3059.006351	-1.615520	
3059.007940	-1.615576	
3059.009460	-1.615576	
3059.011019	-1.615516	
3059.012521	-1.615637	
3059.014133	-1.615552	
3059.015624	-1.615669	
3059.017209	-1.615568	
3059.018735	-1.615552	
3059.020334	-1.615681	
3059.021822	-1.615476	
3059.023404	-1.615592	
3059.024935	-1.615500	
3059.026504	-1.615524	
3059.028042	-1.615447	
3059.029561	-1.615512	
3059.031125	-1.615580	
3059.032652	-1.615608	
3059.034235	-1.615613	
3059.035726	-1.615516	
3059.037315	-1.615496	
3059.038835	-1.615447	
3059.040437	-1.615508	
3059.041927	-1.615508	
3059.043500	-1.615540	
3059.045023	-1.615520	
3059.046591	-1.615540	
3059.048119	-1.615568	
3059.049634	-1.615588	
3059.051207	-1.615600	
3059.052727	-1.615617	
3059.054325	-1.615568	
3059.055810	-1.615556	
3059.057432	-1.615508	
3059.058921	-1.615512	
3059.060520	-1.615568	
3059.062015	-1.615600	
3059.063612	-1.615427	
3059.065112	-1.615600	
3059.066701	-1.615552	
3059.068223	-1.615584	
3059.069792	-1.615576	
3059.071335	-1.615532	
3059.072844	-1.615536	
3059.074406	-1.615548	
3059.075929	-1.615463	
3059.077516	-1.615617	
3059.079013	-1.615504	
3059.080603	-1.615540	
3059.082117	-1.615621	
3059.083674	-1.615468	
3059.085195	-1.615544	
3059.086743	-1.615540	
3059.088317	-1.615508	
3059.089841	-1.615512	
3059.091384	-1.615484	
3059.092899	-1.615508	
3059.094501	-1.615471	
3059.096006	-1.614291	
3059.097633	-1.592087	
3059.099124	-1.551562	
3059.100722	-1.521966	
3059.102218	-1.493567	
3059.103780	-1.475914	
3059.105297	-1.464285	
3059.106833	-1.432614	
3059.108387	-1.409222	
3059.109904	-1.393197	
3059.111474	-1.366699	
3059.112968	-1.332446	
3059.114576	-1.306584	
3059.116078	-1.294322	
3059.117685	-1.261455	
3059.119173	-1.231383	
3059.120733	-1.219931	
3059.122250	-1.214025	
3059.123831	-1.190145	
3059.125357	-1.171148	
3059.126940	-1.156247	
3059.128464	-1.125459	
3059.130005	-1.095826	
3059.131560	-1.075511	
3059.133092	-1.065014	
3059.134663	-1.035897	
3059.136158	-1.011904	
3059.137729	-1.005459	
3059.139254	-0.981253	
3059.140864	-0.960318	
3059.142356	-0.951081	
3059.143912	-0.936579	
3059.145436	-0.913138	
3059.147001	-0.882458	
3059.148520	-0.869644	
3059.150053	-0.851412	
3059.151598	-0.830022	
3059.153122	-0.815185	
3059.154697	-0.806609	
3059.156197	-0.786012	
3059.157765	-0.773303	
3059.159292	-0.758668	
3059.160886	-0.741463	
3059.162391	-0.722711	
3059.163964	-0.702308	
3059.165509	-0.693043	
3059.167078	-0.674255	
3059.168616	-0.648630	
3059.170144	-0.638398	
3059.171716	-0.639728	
3059.173203	-0.616396	
3059.174945	-0.602023	
3059.176494	-0.595481	
3059.178185	-0.582526	
3059.179736	-0.562094	
3059.181422	-0.541598	
3059.182992	-0.534838	
3059.184671	-0.511647	
3059.186259	-0.498994	
3059.187905	-0.496710	
3059.189503	-0.483997	
3059.191150	-0.473612	
3059.192766	-0.460117	
3059.194405	-0.457877	
3059.196018	-0.438296	
3059.197640	-0.424164	
3059.199310	-0.414420	
3059.200896	-0.399741	
3059.202572	-0.385392	
3059.204163	-0.392115	
3059.205857	-0.385464	
3059.207440	-0.375083	
3059.209112	-0.371297	
3059.210671	-0.369903	
3059.212384	-0.351590	
3059.213942	-0.331702	
3059.215672	-0.332576	
3059.217217	-0.323392	
3059.218926	-0.312024	
3059.220440	-0.307025	
3059.222190	-0.308209	
3059.223678	-0.298585	
3059.225466	-0.296479	
3059.226951	-0.289377	
3059.228748	-0.282291	
3059.230232	-0.269928	
3059.231997	-0.269247	
3059.233478	-0.262866	
3059.235231	-0.243321	
3059.236727	-0.246354	
3059.238464	-0.246431	
3059.239984	-0.238789	
3059.241713	-0.234406	
3059.243240	-0.238547	
3059.244951	-0.228573	
3059.246493	-0.211376	
3059.248199	-0.213733	
3059.249741	-0.211477	
3059.251413	-0.199489	
3059.252972	-0.195146	
3059.254636	-0.202010	
3059.256222	-0.196415	
3059.257878	-0.187996	
3059.259486	-0.191448	
3059.261128	-0.188866	
3059.262730	-0.178856	
3059.264362	-0.167492	
3059.266009	-0.170320	
3059.267599	-0.156946	
3059.269274	-0.145517	
3059.270876	-0.153787	
3059.272532	-0.154847	
3059.274131	-0.146520	
3059.275814	-0.142943	
3059.277401	-0.145679	
3059.279108	-0.130032	
3059.280668	-0.126455	
3059.282367	-0.121940	
3059.283924	-0.111281	
3059.285623	-0.105516	
3059.287159	-0.110692	
3059.288885	-0.106153	
3059.290381	-0.101842	
3059.292157	-0.098752	
3059.293638	-0.097854	
3059.295404	-0.092408	
3059.296888	-0.080234	
3059.298659	-0.072577	
3059.300141	-0.070429	
3059.301933	-0.056769	
3059.303430	-0.061696	
3059.305188	-0.057684	
3059.306692	-0.050223	
3059.308428	-0.053486	
3059.309952	-0.051782	
3059.311665	-0.039069	
3059.313194	-0.027278	
3059.314913	-0.016534	
3059.316460	-0.020724	
3059.318155	-0.002987	
3059.319716	-0.007805	
3059.321391	-0.008204	
3059.322969	-0.000522	
3059.324548	0.001202	
3059.326156	0.007003	
3059.327711	0.006866	
3059.329345	0.023596	
3059.330837	0.034154	
3059.332556	0.038517	
3059.334039	0.042932	
3059.335770	0.057176	
3059.337245	0.044478	
3059.338957	0.042944	
3059.340440	0.057965	
3059.342148	0.064842	
3059.343650	0.057707	
3059.345352	0.077587	
3059.346847	0.082598	
3059.348540	0.079940	
3059.350033	0.089865	
3059.351710	0.097435	
3059.353236	0.102696	
3059.354894	0.100544	
3059.356437	0.103864	
3059.358046	0.111731	
3059.359630	0.109910	
3059.361217	0.107783	
3059.362830	0.131007	
3059.364381	0.132602	
3059.366024	0.124533	
3059.367531	0.134600	
3059.369221	0.151990	
3059.370704	0.137875	
3059.372407	0.137823	
3059.373886	0.144014	
3059.375601	0.151217	
3059.377087	0.150395	
3059.378809	0.160510	
3059.380297	0.164273	
3059.382003	0.161122	
3059.383483	0.169401	
3059.385189	0.184559	
3059.386686	0.175898	
3059.388342	0.171947	
3059.389871	0.166714	
3059.391490	0.181200	
3059.393050	0.185228	
3059.394637	0.187802	
3059.396235	0.208076	
3059.397806	0.204628	
3059.399402	0.211485	
3059.400924	0.222164	
3059.402593	0.222192	
3059.404079	0.221164	
3059.405786	0.215352	
3059.407277	0.235441	
3059.408921	0.236557	
3059.410406	0.235074	
3059.412043	0.243038	
3059.413528	0.265053	
3059.415148	0.255740	
3059.416651	0.261746	
3059.418215	0.276332	
3059.419761	0.289026	
3059.421255	0.278500	
3059.422904	0.290431	
3059.424396	0.291543	
3059.426023	0.299000	
3059.427550	0.300373	
3059.429189	0.329857	
3059.430667	0.345390	
3059.432320	0.335142	
3059.433802	0.358800	
3059.435445	0.369322	
3059.436931	0.375546	
3059.438568	0.368943	
3059.440073	0.387454	
3059.441659	0.390849	
3059.443208	0.396541	
3059.444753	0.412465	
3059.446361	0.429549	
3059.447846	0.439310	
3059.449499	0.442347	
3059.451000	0.458151	
3059.452651	0.477201	
3059.454130	0.478925	
3059.455759	0.484427	
3059.457241	0.497052	
3059.458890	0.508174	
3059.460380	0.517436	
3059.461997	0.528654	
3059.463497	0.555326	
3059.465087	0.557231	
3059.466635	0.567830	
3059.468184	0.596491	
3059.469745	0.603670	
3059.471233	0.612584	
3059.472919	0.627376	
3059.474414	0.645391	
3059.476044	0.642704	
3059.477569	0.674085	
3059.479206	0.688563	
3059.480698	0.700474	
3059.482338	0.714396	
3059.483835	0.726759	
3059.485403	0.743964	
3059.486897	0.757922	
3059.488415	0.761785	
3059.489972	0.783317	
3059.491547	0.787768	
3059.493094	0.798367	
3059.494612	0.823515	
3059.496223	0.849824	
3059.497716	0.861345	
3059.499353	0.873640	
3059.500879	0.892327	
3059.502506	0.918398	
3059.503994	0.923361	
3059.505556	0.933891	
3059.507051	0.960386	
3059.508612	0.967520	
3059.510139	0.972507	
3059.511635	1.002630	
3059.513214	1.026329	
3059.514738	1.047993	
3059.516335	1.052719	
3059.517830	1.073791	
3059.519400	1.099797	
3059.520935	1.114884	
3059.522505	1.138361	
3059.524014	1.153576	
3059.525568	1.164356	
3059.527071	1.188727	
3059.528613	1.212478	
3059.530147	1.237860	
3059.531638	1.257849	
3059.533212	1.268524	
3059.534739	1.298466	
3059.536340	1.323760	
3059.537838	1.336905	
3059.539401	1.363161	
3059.540932	1.395517	
3059.542510	1.406103	
3059.544014	1.436754	
3059.545564	1.460602	
3059.547100	1.496966	
3059.548654	1.518255	
3059.550182	1.558615	
3059.551673	1.584207	
3059.553247	1.604578	
3059.554774	1.621739	
3059.556377	1.633582	
3059.557873	1.638743	
3059.559434	1.638860	
3059.560957	1.638795	
3059.562556	1.638823	
3059.564063	1.638722	
3059.565604	1.638726	
3059.567139	1.638747	
3059.568705	1.638742	
3059.570243	1.638710	
3059.571730	1.638807	
3059.573337	1.638815	
3059.574827	1.638787	
3059.576427	1.638823	
3059.577919	1.638831	
3059.579507	1.638767	
3059.581006	1.638722	
3059.582609	1.638734	
3059.584099	1.638807	
3059.585635	1.638823	
3059.587224	1.638767	
3059.588705	1.638759	
3059.590288	1.638763	
3059.591806	1.638726	
3059.593416	1.638722	
3059.594912	1.638815	
3059.596480	1.638763	
3059.598003	1.638726	
3059.599571	1.638823	
3059.601092	1.638767	
3059.602628	1.638747	
3059.604199	1.638827	
3059.605722	1.638795	
3059.607278	1.638799	
3059.608788	1.638751	
3059.610391	1.638795	
3059.611883	1.638791	
3059.613479	1.638730	
3059.615003	1.638763	
3059.616607	1.638819	
3059.618108	1.638771	
3059.619686	1.638771	
3059.621201	1.638674	
3059.622769	1.638726	
3059.624293	1.638730	
3059.625824	1.638787	
3059.627384	1.638739	
3059.628899	1.638787	
3059.630468	1.638819	
3059.631968	1.638851	
3059.633552	1.638807	
3059.635061	1.638811	
3059.636662	1.638727	
3059.638154	1.638726	
3059.639714	1.638811	
3059.641231	1.638754	
3059.642795	1.638747	
3059.644323	1.638767	
3059.645854	1.638763	
3059.647423	1.638742	
3059.648912	1.638775	
3059.650515	1.638827	
3059.652008	1.638747	
3059.653615	1.638763	
3059.655126	1.638702	
3059.656682	1.638795	
3059.658223	1.638726	
3059.659783	1.638754	
3059.661317	1.638779	
3059.662850	1.638815	
3059.664401	1.638803	
3059.665935	1.638867	
3059.667505	1.638771	
3059.668998	1.638751	
3059.670581	1.638883	
3059.672109	1.638831	
3059.673695	1.638730	
3059.675200	1.638799	
3059.676760	1.638831	
3059.678301	1.638747	
3059.679859	1.638775	
3059.681410	1.638783	
3059.682927	1.638811	
3059.684504	1.638811	
3059.686029	1.638714	
3059.687597	1.638739	
3059.689088	1.638771	
3059.690670	1.638811	
3059.692190	1.638731	
3059.693786	1.638751	
3059.695287	1.638795	
3059.696867	1.638783	
3059.698400	1.638795	
3059.699949	1.638743	
3059.701481	1.638831	
3059.703006	1.638767	
3059.704581	1.638734	
3059.706096	1.638763	
3059.707691	1.638783	
3059.709195	1.638787	
3059.710798	1.638863	
3059.712295	1.638807	
3059.713897	1.638827	
3059.715396	1.638803	
3059.716965	1.638863	
3059.718503	1.638775	
3059.720061	1.638859	
3059.721603	1.638775	
3059.723125	1.638875	
3059.724714	1.638851	
3059.726230	1.638803	
3059.727796	1.638739	
3059.729334	1.638811	
3059.730904	1.638799	
3059.732395	1.638787	
3059.734003	1.638751	
3059.735497	1.638674	
3059.737086	1.638807	
3059.738589	1.638787	
3059.740160	1.638771	
3059.741683	1.638755	
3059.743237	1.638775	
3059.744793	1.638815	
3059.746287	1.638751	
3059.747921	1.638807	
3059.749413	1.638783	
3059.750997	1.638811	
3059.752523	1.638726	
3059.754112	1.638731	
3059.755597	1.638742	
3059.757176	1.638799	
3059.758705	1.638775	
3059.760253	1.638863	
3059.761792	1.638726	
3059.763310	1.638747	
3059.764874	1.638755	
3059.766407	1.638799	
3059.767998	1.638871	
3059.769483	1.638771	
3059.771080	1.638763	
3059.772597	1.638771	
3059.774203	1.638795	
3059.775699	1.638811	
3059.777274	1.638859	
3059.778814	1.638698	
3059.780389	1.638819	
3059.781925	1.638795	
3059.783454	1.638779	
3059.785023	1.638855	
3059.786548	1.638767	
3059.788120	1.638795	
3059.789603	1.638803	
3059.791239	1.638807	
3059.792734	1.638735	
3059.794309	1.638807	
3059.795830	1.638799	
3059.797432	1.638815	
3059.798924	1.638747	
3059.800501	1.638811	
3059.802034	1.638710	
3059.803582	1.638726	
3059.805122	1.638759	
3059.806644	1.636813	
3059.808220	1.581170	
3059.809749	1.464735	
3059.811345	1.400923	
3059.812848	1.349247	
3059.814440	1.271122	
3059.815958	1.219967	
3059.817572	1.147847	
3059.819065	1.089618	
3059.820641	1.021974	
3059.822176	0.949783	
3059.823749	0.886663	
3059.825282	0.822895	
3059.826787	0.756105	
3059.828375	0.697030	
3059.829892	0.634756	
3059.831503	0.575512	
3059.832999	0.502462	
3059.834613	0.444152	
3059.836098	0.386805	
3059.837780	0.305538	
3059.839385	0.228677	
3059.841011	0.171785	
3059.842632	0.093620	
3059.844246	0.014500	
3059.845926	-0.053736	
3059.847527	-0.117533	
3059.849162	-0.191239	
3059.850744	-0.253609	
3059.852429	-0.323251	
3059.853991	-0.393295	
3059.855676	-0.467791	
3059.857220	-0.532836	
3059.858929	-0.609519	
3059.860483	-0.683016	
3059.862208	-0.750607	
3059.863749	-0.807282	
3059.865497	-0.893057	
3059.866974	-0.951419	
3059.868746	-1.012613	
3059.870226	-1.082202	
3059.871992	-1.160598	
3059.873479	-1.210235	
